task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,236.931,2.333,1.592,4.005,0.959,1.918,1.538,3.783,0.8
1,237.761,2.388,1.783,4.108,0.839,2.613,1.873,4.25,0.687
1,237.881,2.346,1.691,3.884,0.751,1.965,1.73,3.997,0.642
1,238.195,1.998,1.479,4.663,0.759,2.024,1.603,4.613,0.841
1,238.714,2.098,1.552,4.16,0.709,2.458,1.776,4.593,0.66
2,239.495,2.582,1.641,4.549,0.845,1.912,2.008,4.051,0.797
1,240.274,2.161,1.969,4.566,0.696,1.953,1.707,3.61,0.786
2,240.608,2.272,1.684,5.063,0.972,2.43,1.978,5.043,0.745
1,241.286,2.032,1.827,5.11,0.828,2.568,1.588,4.042,0.657
1,241.874,2.186,1.574,4.843,0.862,1.881,1.412,4.108,0.692
2,241.955,2.26,1.585,4.818,0.866,2.34,2.113,4.572,0.828
1,242.301,1.936,1.923,3.86,0.659,2.026,1.897,4.354,0.689
1,242.81,2.158,1.498,4.405,0.654,2.34,1.852,4.823,0.621
1,242.881,2.219,1.514,3.765,0.661,2.002,1.554,3.832,0.752
2,244.281,2.36,1.58,4.259,0.983,2.519,2.084,4.368,0.854
1,244.297,2.306,1.585,4.252,0.825,1.86,1.513,4.196,0.775
2,244.75,2.003,1.875,4.809,1.006,2.629,1.574,4.64,0.852
2,245.68,2.474,1.862,4.133,0.721,2.115,1.919,4.837,0.995
1,246.036,2.0,1.844,4.86,0.663,1.956,1.478,4.011,0.817
2,246.175,2.017,1.589,4.673,0.809,2.644,1.546,4.964,0.834
1,246.754,2.55,1.501,4.067,0.633,2.267,1.969,4.042,0.779
2,246.83,2.112,1.674,3.925,0.885,2.188,1.651,4.833,0.967
1,247.732,2.573,1.776,3.617,0.784,1.886,1.682,4.82,0.701
1,248.587,2.298,1.782,4.563,0.653,2.526,1.501,4.583,0.72
2,248.654,2.117,2.113,4.444,0.845,1.9,1.728,4.089,0.755
1,248.835,2.116,1.893,4.249,0.707,2.496,1.636,4.654,0.664
1,248.885,2.057,1.647,4.87,0.676,2.075,1.685,4.876,0.853
2,250.083,2.005,1.748,3.922,0.861,2.238,1.716,5.025,0.772
2,250.213,1.984,1.612,4.038,0.815,2.496,2.025,4.085,0.731
1,250.376,2.482,1.869,3.874,0.672,2.279,1.438,4.54,0.829
2,250.835,1.923,1.99,4.267,0.967,1.901,2.105,4.444,0.924
1,250.904,2.126,1.931,4.994,0.809,2.049,1.961,4.763,0.659
2,250.941,2.498,2.084,3.875,0.862,2.038,1.761,4.162,0.771
1,251.446,2.065,1.642,3.623,0.715,2.389,1.872,5.06,0.82
1,251.555,2.342,1.434,4.718,0.664,1.856,1.884,4.297,0.667
1,251.761,2.286,1.869,4.92,0.836,1.978,1.948,4.925,0.7
1,251.816,1.879,1.544,3.814,0.742,2.223,1.445,4.495,0.649
2,251.837,2.371,1.904,4.094,0.729,2.603,1.575,4.33,0.837
2,251.971,2.188,1.554,4.622,0.755,2.197,1.869,4.51,0.921
2,252.06,2.552,1.92,4.44,0.847,2.61,1.605,4.549,0.852
2,252.565,1.937,2.005,3.861,0.822,2.617,1.935,4.866,0.975
2,252.82,2.54,1.632,4.388,0.868,2.252,1.689,4.768,0.846
2,253.127,1.984,1.677,3.628,0.745,1.882,2.059,4.125,0.787
2,253.322,2.552,1.713,4.229,0.909,2.574,1.887,3.997,0.953
2,253.941,2.435,2.066,4.253,0.863,2.211,1.801,5.103,0.854
1,254.244,2.456,1.545,4.167,0.715,2.223,1.478,4.43,0.811
1,254.901,2.144,1.453,5.019,0.707,2.369,1.444,4.046,0.711
1,255.306,1.936,1.603,3.913,0.854,2.524,1.852,4.052,0.657
2,256.006,2.026,2.054,4.24,0.952,2.024,1.666,3.772,1.013
2,256.34,2.434,1.592,4.409,0.794,1.881,1.811,4.311,1.002
1,256.587,2.24,1.497,4.292,0.644,2.104,1.986,4.506,0.813
1,256.668,2.503,1.876,4.614,0.753,2.43,1.518,4.618,0.671
1,257.053,2.507,1.957,3.719,0.826,2.474,1.404,4.176,0.829
1,257.167,2.145,1.869,3.72,0.751,2.197,1.818,4.809,0.819
1,257.314,1.983,1.622,4.816,0.713,2.309,1.589,3.624,0.651
1,257.331,2.45,1.775,4.059,0.702,2.302,1.654,3.897,0.782
2,257.871,2.433,1.916,4.933,0.923,2.277,1.858,4.311,0.782
2,258.004,2.413,1.914,4.5,0.828,2.055,1.598,4.541,0.758
1,258.01,1.997,1.948,3.737,0.752,2.077,1.517,3.946,0.77
2,259.257,2.163,1.749,3.983,0.893,2.509,1.917,5.034,0.747
1,259.887,2.418,1.441,4.784,0.74,2.002,1.847,4.263,0.697
2,259.933,2.446,1.514,4.182,0.789,2.094,2.04,4.556,0.839
1,259.992,2.555,1.634,3.791,0.852,1.972,1.809,4.279,0.845
1,261.343,2.131,1.88,4.613,0.775,2.073,1.886,3.685,0.684
1,261.573,2.408,1.615,4.922,0.861,2.341,1.518,4.081,0.612
1,261.79,2.059,1.451,4.923,0.79,2.019,1.8,4.907,0.751
2,262.085,2.508,1.971,5.013,0.972,2.46,1.546,4.855,0.807
2,262.429,1.969,2.037,4.213,0.84,2.127,2.075,5.05,0.905
2,263.436,2.401,1.525,4.556,0.911,2.189,2.047,4.434,0.834
1,265.993,2.225,1.461,4.432,0.724,2.374,1.59,4.917,0.642
1,266.485,1.885,1.61,4.542,0.631,2.44,1.942,3.891,0.72
2,266.594,1.91,1.957,4.846,0.732,2.132,1.767,4.1,0.899
1,267.105,2.409,1.556,4.108,0.84,2.231,1.565,3.805,0.621
2,267.585,2.127,1.53,5.025,0.963,2.482,2.088,3.985,0.765
1,267.695,2.572,1.916,3.866,0.653,2.332,1.821,4.874,0.832
2,267.743,2.485,1.59,4.416,1.002,2.615,1.809,3.954,0.809
2,268.452,2.261,1.735,4.162,0.908,2.311,1.512,4.836,0.76
2,268.54,2.306,1.684,3.926,0.779,2.13,1.598,3.893,0.927
2,268.542,2.408,2.078,4.674,0.771,2.562,1.834,5.095,0.869
2,268.776,2.429,1.595,3.86,0.764,2.179,1.776,3.675,0.904
1,269.04,2.405,1.515,5.111,0.619,2.528,1.869,4.757,0.799
2,269.37,2.215,1.694,3.86,0.947,2.182,1.845,4.569,1.004
2,269.728,2.26,2.12,4.089,0.913,1.992,1.673,4.535,0.888
2,269.973,2.421,1.579,4.245,0.76,2.24,1.907,3.624,0.833
2,271.099,2.279,1.612,4.01,0.98,2.422,1.669,4.549,0.938
1,271.27,1.906,1.872,4.068,0.832,2.521,1.989,3.64,0.814
2,271.726,2.038,1.829,4.117,1.005,2.298,1.88,4.555,0.771
2,272.22,1.916,1.604,5.05,0.823,2.362,2.094,4.44,0.843
1,272.672,2.126,1.735,3.884,0.861,2.577,1.609,4.081,0.655
2,273.202,2.343,1.916,4.039,0.774,1.895,1.929,4.99,0.747
1,274.076,2.073,1.948,4.233,0.702,1.882,1.787,3.956,0.753
1,274.27,2.455,1.582,3.769,0.789,2.602,1.836,4.477,0.664
1,274.395,2.27,1.738,4.899,0.72,2.346,1.978,4.541,0.724
1,274.441,2.051,1.73,4.165,0.707,2.27,1.435,4.042,0.786
2,275.332,2.197,2.108,3.783,0.871,2.523,1.56,3.911,0.847
2,275.382,2.612,1.935,5.105,0.928,2.121,1.868,4.83,0.952
1,275.591,2.146,1.626,5.009,0.701,2.34,1.761,4.492,0.863
2,275.993,2.512,1.753,4.1,0.907,2.014,1.656,3.807,0.752
1,276.001,2.0,1.622,4.079,0.811,2.41,1.982,3.672,0.623
2,276.036,2.105,1.617,3.854,0.775,1.888,1.918,3.626,0.985
2,276.352,2.262,1.891,3.835,0.871,2.016,1.556,3.649,0.736
1,276.616,2.379,1.551,4.027,0.66,2.346,1.607,4.524,0.691
2,276.649,2.098,1.815,4.76,0.888,2.014,2.029,3.915,0.775
1,276.899,2.468,1.976,3.617,0.757,2.505,1.918,4.363,0.772
2,277.251,2.368,1.791,4.516,0.995,2.43,1.867,4.931,0.807
1,277.774,1.925,1.853,4.36,0.703,2.076,1.856,4.851,0.712
2,278.517,2.137,1.753,4.978,0.848,1.992,1.722,4.97,0.82
1,278.805,2.393,1.454,3.664,0.815,2.186,1.608,4.694,0.765
1,279.295,1.94,1.959,4.511,0.818,2.177,1.433,4.373,0.746
2,279.395,1.923,1.681,4.001,0.821,2.134,1.75,4.568,0.947
1,279.554,1.996,1.788,4.746,0.671,1.951,1.576,5.06,0.627
1,280.012,2.244,1.584,4.876,0.614,2.074,1.542,4.065,0.748
2,280.069,2.298,1.821,4.245,0.893,2.181,1.517,3.633,0.754
1,280.122,2.473,1.782,4.345,0.836,2.165,1.521,3.839,0.714
2,280.131,2.617,1.565,3.835,0.868,2.52,1.57,4.269,0.99
1,280.136,1.974,1.549,4.217,0.773,1.949,1.774,4.261,0.66
2,280.398,1.938,2.113,4.64,0.835,2.469,1.985,4.175,0.729
1,280.72,2.34,1.647,4.771,0.846,2.028,1.836,3.614,0.74
1,280.853,1.982,1.653,4.474,0.854,1.949,1.844,4.582,0.666
1,280.916,2.421,1.766,3.972,0.702,1.955,1.739,5.031,0.825
1,280.938,2.616,1.76,4.02,0.788,1.88,1.74,3.632,0.627
2,281.171,2.596,1.648,3.93,0.841,2.209,1.94,3.692,0.905
1,281.354,2.314,1.737,4.999,0.684,2.013,1.755,5.003,0.693
1,281.53,2.277,1.73,4.723,0.647,1.879,1.423,4.529,0.786
1,281.599,2.228,1.809,3.661,0.861,1.968,1.479,4.858,0.77
2,281.909,2.26,1.582,3.795,0.772,1.982,2.119,5.021,0.91
1,282.179,2.573,1.549,4.271,0.791,2.234,1.417,4.028,0.741
2,282.296,2.479,1.966,3.948,0.818,1.912,2.126,4.259,0.754
2,282.483,2.509,2.049,5.004,0.954,2.37,1.612,4.729,0.772
1,282.488,2.345,1.844,3.902,0.649,2.576,1.662,3.912,0.831
1,282.508,1.996,1.974,4.833,0.773,1.925,1.782,4.263,0.86
2,282.54,2.352,1.517,4.24,0.986,2.481,1.662,5.087,0.793
2,282.645,2.079,1.847,3.731,0.727,2.316,1.598,4.872,1.004
1,282.959,2.581,1.516,3.683,0.803,1.954,1.51,4.88,0.845
1,283.832,2.282,1.439,4.724,0.843,2.447,1.837,4.82,0.659
2,284.145,2.368,1.793,4.267,0.916,2.625,1.583,4.057,0.763
2,284.737,2.172,2.138,5.037,0.885,2.329,2.081,4.357,0.926
1,285.062,2.049,1.479,4.76,0.712,1.878,1.875,4.611,0.83
1,286.065,2.351,1.522,4.783,0.765,2.52,1.512,3.605,0.821
2,286.19,2.422,1.719,4.685,0.923,2.333,1.916,4.222,0.92
2,286.195,2.285,2.115,4.768,0.993,2.496,1.919,4.605,0.829
2,286.581,2.527,1.7,4.181,0.798,2.285,1.891,3.966,0.878
1,286.588,2.219,1.809,4.516,0.659,2.431,1.463,4.027,0.724
2,286.726,2.456,1.944,4.23,0.727,2.527,1.949,4.972,0.98
1,286.877,2.581,1.656,4.35,0.644,2.177,1.804,4.331,0.736
2,288.405,2.558,1.649,3.7,0.865,2.007,1.656,4.963,0.96
1,288.502,2.496,1.672,3.858,0.626,2.507,1.803,4.108,0.672
2,289.05,2.176,1.935,4.364,0.93,2.55,1.953,5.028,0.77
2,289.334,2.011,1.897,4.768,0.769,2.207,2.126,3.8,0.904
1,290.162,2.317,1.668,4.891,0.621,1.988,1.562,4.258,0.765
2,290.326,2.436,1.679,4.317,0.771,2.058,1.649,4.919,0.843
2,290.338,2.514,1.585,4.79,0.763,2.102,1.895,3.77,0.926
2,290.364,2.442,1.512,4.626,0.774,2.117,1.565,4.29,0.979
2,290.371,2.504,1.641,3.652,0.975,2.181,1.921,4.887,0.807
1,291.058,2.326,1.439,4.078,0.82,2.337,1.976,4.945,0.755
2,291.22,1.892,1.748,3.79,1.014,2.35,1.979,4.869,0.76
2,291.317,2.052,1.882,4.592,0.909,2.541,1.909,4.295,1.016
2,291.545,2.438,1.823,3.636,0.816,2.529,1.52,4.818,1.002
1,292.384,2.057,1.799,4.747,0.717,1.999,1.859,3.748,0.811
1,292.692,2.456,1.897,4.899,0.845,1.919,1.504,4.508,0.693
2,292.856,2.093,1.528,3.772,0.912,2.04,2.029,4.886,0.903
2,293.086,2.554,1.821,4.581,0.757,1.882,1.999,4.95,0.97
2,293.242,2.027,2.033,4.466,0.721,2.129,1.655,5.074,0.912
2,293.286,2.541,1.91,4.871,0.785,1.972,1.864,4.874,0.998
1,293.496,2.055,1.495,4.568,0.753,2.009,1.945,3.82,0.738
2,294.045,1.979,1.571,3.973,0.946,2.155,1.52,4.039,0.867
2,294.418,2.549,1.909,4.335,0.928,2.114,2.076,3.679,0.804
1,294.737,1.919,1.932,4.003,0.861,2.058,1.737,3.905,0.674
1,295.009,2.032,1.445,4.291,0.652,2.55,1.923,3.848,0.667
2,295.376,2.506,1.532,4.456,0.72,2.332,1.558,3.705,0.959
1,295.695,2.546,1.719,4.992,0.773,2.095,1.663,4.367,0.659
2,295.924,2.43,1.635,3.626,0.938,1.984,1.947,3.71,0.999
2,296.045,2.629,1.52,4.768,0.785,2.24,1.883,4.629,0.899
1,296.152,2.466,1.558,4.575,0.845,2.565,1.707,4.204,0.746
2,296.763,2.181,1.897,4.174,0.966,2.024,1.912,4.76,0.941
1,297.355,2.408,1.948,3.729,0.847,2.117,1.931,3.657,0.704
2,297.43,2.065,2.064,4.297,0.92,2.054,1.953,4.832,0.822
1,297.52,2.142,1.577,4.347,0.616,2.192,1.939,3.652,0.663
1,298.643,2.169,1.565,4.223,0.849,2.059,1.582,4.312,0.833
2,299.087,1.965,1.694,4.798,0.74,2.277,1.62,4.65,0.893
2,299.247,1.98,1.987,5.131,0.867,2.003,2.02,4.055,0.836
1,299.555,2.391,1.852,4.081,0.86,2.162,1.506,4.993,0.828
2,299.763,2.059,1.924,4.79,0.995,2.003,1.795,4.252,0.988
1,300.35,2.435,1.534,4.723,0.861,1.99,1.71,3.672,0.757
1,300.776,2.608,1.866,4.76,0.724,2.477,1.794,4.325,0.714
1,300.818,2.161,1.783,4.88,0.863,2.574,1.541,3.674,0.646
1,300.889,2.252,1.857,3.696,0.861,2.59,1.858,3.997,0.772
2,301.068,2.268,1.821,3.775,1.014,1.887,2.123,4.623,0.94
1,301.883,2.388,1.649,4.53,0.636,2.076,1.422,4.694,0.796
2,302.268,2.137,2.064,4.504,0.921,2.373,1.961,5.048,0.829
1,302.629,1.856,1.574,4.88,0.681,2.07,1.608,4.252,0.69
2,302.697,2.477,1.95,4.466,0.904,1.989,1.868,5.005,0.994
1,302.766,1.871,1.957,4.099,0.667,2.327,1.896,4.233,0.702
2,303.0,1.935,2.133,4.508,0.904,2.099,2.044,4.645,0.787
2,303.13,2.506,1.721,3.679,0.856,1.883,2.127,3.681,0.783
2,303.451,2.19,1.596,4.447,0.73,2.329,1.934,3.848,0.84
1,303.533,2.558,1.959,4.76,0.69,2.192,1.934,4.431,0.846
1,303.552,2.482,1.818,4.584,0.666,2.238,1.818,4.083,0.71
1,303.553,2.507,1.779,3.633,0.751,2.142,1.895,4.465,0.664
1,303.795,2.405,1.976,5.097,0.691,1.988,1.509,4.999,0.667
2,303.827,2.341,2.119,3.82,0.785,2.479,2.14,3.95,0.728
1,303.91,2.215,1.604,4.079,0.703,1.858,1.551,4.425,0.75
2,304.119,2.056,1.544,5.056,0.728,2.108,2.126,5.048,0.843
2,304.341,2.119,1.787,3.824,0.769,2.094,1.666,5.056,0.854
2,305.336,2.016,1.739,5.096,0.955,2.45,1.924,4.317,1.009
2,305.385,2.257,1.908,5.035,0.793,2.421,1.881,3.878,0.937
1,305.766,1.928,1.858,4.867,0.676,2.322,1.642,4.968,0.659
2,306.104,2.418,1.912,4.673,0.8,1.902,1.72,4.764,0.728
1,306.216,2.117,1.97,3.839,0.626,2.48,1.872,4.661,0.686
1,306.494,2.174,1.955,4.8,0.659,2.041,1.415,4.774,0.701
1,306.558,2.24,1.793,4.836,0.762,2.146,1.89,4.974,0.861
1,306.692,2.351,1.782,3.748,0.849,2.145,1.861,3.871,0.702
1,307.228,2.241,1.827,4.165,0.804,2.191,1.852,4.104,0.824
1,307.238,2.477,1.69,4.563,0.638,2.525,1.869,5.078,0.612
2,307.49,2.408,1.581,3.75,0.94,2.023,1.919,5.021,0.988
2,307.554,2.26,1.529,3.75,0.941,2.341,1.861,4.295,0.774
1,307.652,1.972,1.818,3.987,0.675,1.937,1.9,4.689,0.722
1,308.265,1.874,1.804,4.77,0.676,2.54,1.479,4.046,0.656
1,308.434,2.578,1.459,3.617,0.644,2.095,1.741,3.684,0.808
2,308.983,2.459,1.754,4.915,0.843,1.88,1.563,3.973,0.844
2,311.253,2.475,2.005,4.622,0.921,2.007,2.06,4.987,0.943
2,311.459,1.876,1.644,4.408,0.8,2.491,2.053,4.15,0.729
2,316.545,2.194,1.861,3.778,0.952,2.104,1.682,4.087,0.774
2,317.349,2.64,2.091,4.313,0.84,2.256,1.58,4.087,0.734
2,317.62,2.584,1.614,3.782,0.779,2.368,1.722,5.06,0.77
2,319.892,2.298,1.526,4.397,0.954,2.109,1.612,4.739,0.996
2,319.96,2.071,1.725,5.047,0.967,2.121,2.065,3.631,0.808
2,320.133,1.893,1.609,4.3,0.949,2.172,1.826,4.297,0.856
2,323.702,2.198,1.571,3.908,0.737,2.577,1.991,4.848,0.893
2,324.903,2.635,1.825,3.658,0.91,2.637,2.127,5.095,0.807
2,324.97,2.529,1.75,4.962,0.817,2.269,1.811,5.133,0.953
2,325.059,2.043,1.694,3.95,0.76,1.948,1.999,3.932,0.846
2,325.139,2.08,1.571,4.346,0.914,2.2,1.567,3.751,0.817
2,325.625,2.364,1.732,3.681,1.015,2.052,1.544,4.944,0.738
2,326.786,2.438,1.966,4.014,0.972,1.923,2.033,4.394,1.014
2,327.013,2.307,2.059,4.817,0.768,2.511,1.801,4.237,0.88
2,327.387,2.58,1.512,3.77,0.998,2.08,2.054,3.722,1.009
2,328.386,2.497,1.949,4.9,0.998,2.38,1.547,4.383,0.874
2,329.801,2.022,1.665,3.927,0.819,2.322,1.604,4.541,0.866
2,330.323,2.333,1.904,4.346,0.837,1.904,1.966,4.656,1.002
2,332.501,2.345,2.067,4.956,0.953,2.587,2.022,4.401,0.998
2,332.601,2.246,1.96,3.86,1.01,2.51,1.999,4.999,0.83
2,332.631,1.935,1.777,3.837,0.883,1.9,1.882,4.225,0.81
2,332.765,2.046,1.991,3.782,0.823,2.024,1.999,4.673,0.738
2,333.199,2.435,1.96,4.452,0.829,2.325,1.852,3.733,0.869
2,333.464,1.966,2.04,5.127,0.753,2.121,1.641,3.97,0.815
2,333.465,2.223,1.759,4.014,0.763,2.607,2.057,4.1,0.755
2,335.15,2.306,2.085,3.624,0.727,1.944,1.994,4.213,0.836
2,336.797,2.19,1.875,4.838,0.943,2.494,1.654,3.7,0.733
2,337.291,2.293,2.057,4.062,0.739,2.508,1.553,4.395,1.0
2,337.673,2.122,2.108,4.1,0.826,2.181,1.725,4.623,0.954
2,337.71,2.368,1.972,4.332,0.752,1.898,1.578,3.658,0.846
2,338.518,2.334,1.92,4.039,0.886,2.368,1.657,5.034,0.967
2,341.117,2.39,1.776,4.227,0.752,2.409,1.635,4.176,0.867
2,341.188,2.261,1.824,4.119,0.898,2.041,1.83,4.99,0.964
2,341.372,1.907,1.753,3.892,0.924,2.645,2.133,4.936,0.916
2,341.94,1.883,1.739,4.818,1.009,2.226,1.61,4.765,0.921
2,342.182,2.4,1.52,4.361,0.909,2.542,1.538,4.293,0.803
2,343.397,2.605,1.513,5.05,0.847,2.019,2.142,4.453,0.8
2,344.36,2.569,1.658,3.984,1.015,2.044,1.887,3.768,0.995
2,345.075,2.329,1.91,4.007,0.823,2.563,1.517,4.995,0.832
2,349.311,1.97,1.906,4.677,0.769,2.207,1.719,3.807,0.797
2,349.776,1.891,2.144,4.919,0.763,2.479,1.522,4.721,0.801
2,349.85,2.206,1.789,4.7,0.923,2.035,2.039,3.827,0.938
2,351.569,2.041,1.627,4.033,0.912,2.121,1.767,3.955,0.933
2,352.048,2.333,1.963,3.997,0.72,1.972,2.039,4.555,0.732
2,353.027,2.525,1.561,4.877,0.93,2.223,2.014,3.828,0.727
2,353.089,2.04,1.796,3.63,0.997,2.565,1.545,4.809,0.753
2,353.454,2.228,2.014,4.591,0.9,2.607,1.936,3.958,0.836
