task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,367.602,108.95,96.09,99.03,105.12,101.24,0.98,107.34,98.27,94.95,98.74,106.44,116.28,115.84,1.1,112.06,100.96
3,367.683,103.32,102.88,106.09,107.28,108.9,1.12,97.37,98.32,97.44,111.96,113.76,111.14,106.69,1.14,95.99,114.09
4,367.694,102.78,110.42,108.44,108.94,105.68,1.08,105.13,98.08,108.65,116.19,112.86,102.15,104.99,1.16,105.32,100.34
3,367.721,94.92,106.94,109.9,115.54,100.86,1.04,110.08,107.14,103.15,101.95,110.6,108.14,114.47,1.0,109.48,107.72
3,367.752,93.08,99.21,105.6,114.04,103.13,1.0,96.51,98.57,106.63,104.44,99.92,105.08,108.8,1.05,98.2,104.98
2,368.22,115.57,101.0,102.1,96.33,103.49,0.96,103.71,96.12,116.12,96.63,104.93,99.66,106.92,0.98,111.04,106.71
3,369.236,105.61,104.21,106.17,115.12,108.7,1.12,99.29,99.33,93.4,105.25,104.44,114.69,106.17,1.14,100.26,108.12
2,369.456,109.41,100.73,96.71,96.24,105.17,0.99,109.1,103.85,118.19,95.11,107.57,107.18,103.7,1.05,107.53,96.66
1,369.867,102.83,108.34,108.44,114.49,115.94,0.98,112.29,105.93,99.29,103.39,105.44,110.58,104.32,1.09,106.89,98.2
4,370.283,106.32,111.4,106.65,100.18,108.86,1.14,105.07,111.54,103.22,104.37,112.28,100.63,108.91,1.02,94.46,101.66
2,370.498,103.28,109.39,106.41,102.85,103.18,1.04,113.02,112.79,118.05,112.02,106.15,100.62,113.78,1.04,101.45,113.42
1,370.883,101.63,98.2,106.86,102.4,101.8,0.96,104.06,98.27,96.75,100.97,105.46,106.27,112.69,1.07,106.01,99.54
4,370.959,115.04,114.86,105.02,104.49,109.7,1.0,95.66,111.4,100.39,107.87,112.93,101.31,107.14,0.99,95.83,99.18
3,371.116,101.14,113.9,116.22,112.18,104.14,1.1,101.9,115.7,105.36,108.04,116.89,109.17,98.56,1.1,104.21,98.35
3,371.779,110.26,98.93,111.76,114.7,99.61,1.11,102.26,106.24,107.48,110.71,102.09,102.01,103.47,1.13,99.77,105.5
2,371.833,104.66,110.24,95.72,105.7,107.61,0.94,96.72,110.18,109.7,103.31,96.64,95.69,107.15,0.94,104.57,103.25
2,372.012,111.54,97.82,99.97,95.54,115.62,1.01,107.64,110.56,114.23,111.84,109.43,106.47,104.21,0.94,111.88,99.32
1,372.572,110.56,108.31,109.39,117.51,100.0,0.97,98.07,112.63,98.81,106.92,107.64,107.9,104.24,0.99,95.69,106.36
2,373.344,111.66,97.6,111.78,99.29,102.97,1.0,97.25,97.91,119.3,111.47,104.87,101.32,99.29,0.95,103.02,112.09
1,373.511,95.09,93.99,110.86,106.15,112.47,1.02,112.09,103.24,98.65,109.35,110.44,113.3,110.89,0.94,103.0,97.35
2,374.156,108.27,98.31,96.64,107.76,104.38,0.95,101.2,97.06,106.39,101.4,105.92,94.42,107.95,0.93,107.19,104.3
4,374.365,108.02,109.88,100.2,100.3,104.37,1.15,103.31,100.13,101.7,108.28,106.7,108.49,105.16,1.11,96.23,105.96
4,374.37,111.88,107.46,110.77,97.59,113.44,1.04,96.43,95.95,115.54,102.87,102.75,95.15,114.38,1.12,98.8,95.82
1,374.61,102.67,104.36,96.07,112.03,107.12,1.06,101.98,106.86,108.71,97.43,96.66,103.26,103.18,1.11,100.42,97.55
4,374.627,109.63,111.7,105.72,100.84,104.7,1.05,109.58,94.72,99.14,114.92,115.81,109.16,112.79,1.14,108.36,94.49
1,374.91,110.87,93.06,103.09,105.16,114.48,1.0,101.32,111.31,99.88,96.61,106.85,104.45,112.45,1.02,95.77,108.51
3,375.79,104.87,97.48,116.45,108.05,115.62,1.03,111.12,105.44,104.61,97.72,109.13,112.79,112.17,1.15,110.31,115.4
4,376.037,103.25,114.68,102.08,95.3,103.01,1.08,102.82,106.1,116.04,99.92,104.39,107.15,116.91,1.1,95.47,108.05
4,376.121,102.32,113.01,106.96,108.92,112.3,1.03,104.76,101.59,110.66,115.29,108.58,107.81,105.86,1.11,96.75,111.78
2,376.175,115.89,110.86,104.12,101.48,105.86,0.95,110.44,107.36,110.99,97.4,109.48,102.18,111.96,1.03,110.86,112.12
2,376.489,119.41,102.41,112.47,109.66,107.86,1.02,103.2,96.36,103.14,109.0,105.95,96.44,112.93,1.06,102.78,101.23
1,376.609,95.09,96.93,106.06,101.16,111.2,0.94,95.99,97.28,109.51,106.33,107.83,108.96,99.53,0.96,111.51,97.3
2,377.077,108.0,99.06,108.42,109.35,101.4,1.04,106.88,112.24,102.03,96.16,102.61,106.7,113.07,1.04,104.02,106.78
3,377.138,105.36,106.34,102.34,100.65,111.3,1.06,103.83,116.51,108.41,97.06,106.95,106.92,112.57,1.07,102.1,110.05
3,377.336,94.44,102.78,104.66,109.06,106.5,1.12,107.02,108.31,95.59,105.28,104.84,109.17,104.57,1.09,100.39,108.58
1,377.337,95.33,108.88,95.5,103.18,98.67,1.02,95.46,111.31,95.26,92.49,107.44,110.69,113.44,1.02,107.22,99.24
4,377.68,99.06,112.93,98.6,98.5,104.38,1.14,107.77,96.44,104.18,105.64,100.96,107.58,109.8,1.16,98.66,96.37
4,378.775,106.9,116.3,100.42,111.35,107.91,1.06,108.18,110.06,115.4,102.34,113.53,104.87,99.81,1.04,98.48,103.73
4,379.14,113.57,109.97,116.68,106.75,104.43,1.07,102.72,107.31,117.34,116.54,107.96,108.84,116.41,0.99,102.36,101.45
1,379.53,99.74,104.12,94.9,105.66,99.26,1.0,108.08,112.03,95.06,107.4,107.34,113.55,101.12,1.07,109.46,95.44
2,379.569,118.16,104.48,103.33,105.22,99.55,0.96,97.18,100.81,118.74,100.28,105.02,98.98,107.05,0.96,111.35,110.04
1,379.625,101.28,93.54,97.7,101.51,101.53,0.99,112.53,96.67,108.54,104.43,101.51,114.36,109.13,0.98,108.69,106.45
4,379.928,104.66,110.68,102.42,109.87,105.32,1.1,98.38,96.49,111.27,116.62,101.13,95.42,114.48,1.12,102.12,111.42
4,380.204,100.52,112.53,112.86,108.2,104.25,1.06,103.54,106.95,109.5,107.14,101.32,108.26,109.67,1.16,98.07,111.21
3,381.063,93.02,103.18,104.7,110.1,99.21,1.04,97.6,109.41,103.52,106.34,109.56,100.39,113.72,1.01,108.05,99.33
3,381.202,107.93,112.59,115.73,113.14,103.08,1.15,106.85,106.85,101.38,103.71,107.79,115.31,102.36,1.14,110.82,99.58
1,381.323,102.7,105.95,105.33,112.52,102.14,1.04,106.49,101.59,102.62,109.45,98.89,102.51,108.78,0.96,105.68,111.32
4,381.361,99.67,99.93,114.05,105.92,112.72,1.06,95.35,109.99,107.62,99.66,107.01,109.91,100.7,1.08,102.15,100.77
2,382.148,106.52,112.32,99.19,100.53,111.14,1.0,101.11,95.8,108.3,96.59,101.72,96.13,102.2,0.93,113.07,103.56
4,382.201,111.32,108.87,102.6,104.38,109.04,1.04,93.8,95.96,103.65,114.69,114.71,96.92,114.28,1.16,102.19,97.74
2,382.355,111.02,103.29,103.74,92.71,102.91,1.09,98.25,101.54,110.69,107.36,95.67,96.71,109.05,1.08,112.34,110.54
3,382.361,101.85,113.95,116.48,111.34,106.64,1.06,102.83,109.39,94.8,109.69,112.7,114.32,100.71,1.0,101.75,107.31
4,382.918,110.1,102.78,111.5,107.13,113.06,1.13,103.7,97.61,116.34,105.54,99.96,103.55,111.52,1.05,109.7,96.6
1,382.962,102.43,95.94,95.9,100.8,115.11,1.03,96.27,106.52,96.15,105.02,97.53,109.84,100.06,1.08,108.69,110.58
3,383.225,106.85,113.9,111.56,106.08,100.7,1.04,97.37,104.39,108.47,106.61,117.25,99.77,102.6,1.04,103.4,99.35
1,383.381,99.42,93.2,98.56,111.35,111.24,1.02,105.04,100.46,95.49,99.79,100.82,109.19,112.36,1.06,109.56,108.46
4,383.466,116.83,106.52,105.47,110.69,106.12,1.12,103.49,102.45,112.72,116.06,102.91,97.65,114.78,1.15,102.31,102.83
3,383.802,95.59,105.67,107.64,101.02,106.37,1.03,102.47,115.23,110.02,98.55,110.55,116.86,105.46,1.05,96.91,111.49
1,383.872,100.24,106.11,95.82,104.12,116.57,1.1,111.49,102.08,101.04,107.56,98.39,113.62,100.41,0.98,100.0,96.72
1,384.05,96.85,101.73,97.83,117.49,99.1,0.93,95.46,104.53,104.76,99.3,109.0,103.4,111.66,1.03,95.65,107.86
2,384.204,109.39,105.45,106.05,106.19,112.4,0.99,98.27,107.39,112.6,111.01,97.2,96.15,106.0,0.96,103.27,101.75
3,384.269,100.18,97.48,99.39,109.12,107.67,1.16,97.23,108.18,109.16,101.42,110.36,114.26,114.04,0.98,108.73,113.86
3,384.372,94.28,106.74,111.05,116.0,106.8,1.07,103.99,109.98,94.8,99.32,115.0,113.06,100.57,1.05,108.21,111.32
3,384.754,104.06,103.76,107.95,117.73,114.58,1.11,100.36,98.55,97.62,103.16,109.6,112.35,108.65,1.16,111.1,108.66
3,385.155,105.66,111.21,107.64,103.84,103.44,1.06,108.68,113.95,95.24,99.81,111.72,116.76,111.37,0.99,111.87,99.84
1,385.373,109.92,104.6,110.18,107.71,114.06,1.05,95.95,102.98,95.59,92.93,106.19,113.07,112.08,1.07,106.08,106.96
3,385.44,108.96,113.86,116.04,104.35,113.98,1.06,98.68,102.2,99.93,106.58,116.54,105.54,111.52,1.05,109.04,104.11
2,385.646,113.09,98.32,98.46,94.82,108.41,1.0,101.74,108.74,111.66,104.27,111.03,106.7,99.78,0.93,111.24,102.23
4,385.823,100.52,115.41,107.6,103.59,109.04,0.99,107.87,96.37,99.29,114.82,114.67,111.19,102.25,1.02,95.68,108.74
2,385.864,102.58,97.07,97.71,101.36,107.62,1.02,107.62,113.43,105.14,100.67,98.47,104.3,107.4,0.98,109.09,103.25
4,385.864,99.92,114.28,107.97,102.56,100.78,1.04,96.78,110.08,101.6,104.02,105.85,104.32,103.69,1.01,110.59,110.99
4,385.883,101.75,109.01,108.25,96.95,107.87,1.09,101.32,95.84,103.13,107.07,116.76,98.77,106.31,1.1,105.34,111.07
4,386.279,113.9,113.66,113.1,103.53,105.31,1.12,108.01,105.34,113.43,110.29,106.96,106.9,111.39,1.0,101.21,110.02
2,386.518,101.3,107.24,96.89,109.96,108.13,0.95,97.28,102.25,110.22,106.23,106.37,103.92,105.05,0.96,107.73,97.11
1,386.998,97.23,96.66,98.06,109.92,109.37,0.94,113.24,104.6,98.74,104.51,95.58,99.14,110.89,1.08,96.07,105.69
2,387.285,115.24,100.1,99.24,97.24,100.34,1.0,106.89,105.02,109.77,99.06,107.86,104.53,113.87,1.05,96.96,108.92
3,387.636,108.85,96.08,105.35,105.82,99.21,1.06,106.0,104.77,107.18,97.92,115.0,103.34,101.43,1.0,100.86,102.08
3,388.214,94.75,104.15,105.53,103.68,113.46,1.13,110.67,104.03,93.64,102.84,110.74,114.88,105.53,1.1,104.16,98.04
4,388.737,104.44,101.59,115.0,102.08,103.71,1.03,94.58,105.56,109.62,108.84,103.45,101.88,113.92,0.99,99.0,99.5
2,388.749,117.2,96.93,108.24,104.11,97.63,0.95,98.07,107.16,110.94,99.42,98.33,103.4,111.41,0.98,113.36,113.23
4,388.773,108.2,113.64,114.31,110.82,112.45,1.11,110.42,95.33,106.89,109.65,114.17,99.93,109.36,1.05,110.68,108.56
2,389.779,104.15,112.49,102.74,97.8,107.23,1.01,112.62,96.92,111.88,99.14,95.67,94.62,111.52,1.08,101.76,108.76
3,389.8,96.12,101.78,114.93,114.71,103.83,1.03,101.51,116.51,98.32,105.44,110.11,104.62,111.19,1.1,104.98,112.02
3,389.867,104.67,110.72,104.71,109.52,100.71,1.11,95.57,108.73,108.52,107.22,101.67,108.04,106.06,1.0,95.82,104.39
2,389.962,104.61,107.99,109.09,96.34,114.46,1.06,104.95,104.75,114.1,103.94,95.71,98.16,111.07,1.08,103.19,112.33
1,389.991,95.31,107.4,108.64,114.8,110.3,1.1,109.89,99.88,96.97,93.99,107.34,105.76,103.88,1.1,105.86,102.88
2,390.507,111.22,100.07,104.94,100.08,111.36,1.03,106.94,100.04,111.62,98.92,105.92,98.26,103.9,1.08,96.83,106.02
4,390.907,110.18,104.98,103.5,94.55,106.21,0.98,105.07,104.65,111.63,108.44,106.08,97.43,108.99,1.04,102.9,103.38
3,391.149,100.33,113.56,113.26,114.34,102.35,1.04,97.55,103.64,107.28,107.62,99.54,109.33,102.43,1.14,95.73,100.66
4,391.184,104.56,116.22,100.39,104.32,114.08,1.05,105.09,107.39,101.28,112.0,114.6,106.42,108.43,1.12,103.94,105.11
1,391.189,108.5,97.89,98.85,116.05,116.17,1.07,99.8,101.44,110.4,96.93,96.04,101.32,104.8,0.94,96.66,109.25
2,391.344,114.1,107.48,98.84,93.64,108.35,0.96,97.48,101.75,100.56,105.61,98.82,92.92,110.99,1.06,108.17,99.41
2,391.473,113.46,99.41,94.66,100.12,102.86,1.04,98.05,96.29,101.57,103.24,108.8,96.18,104.68,1.1,106.67,111.9
2,391.676,105.61,102.57,105.55,96.28,109.18,0.92,100.94,110.11,112.88,101.06,99.97,99.45,109.11,1.08,112.84,96.89
4,392.823,104.41,99.98,98.9,97.92,108.0,1.05,95.77,110.56,107.08,100.9,105.3,106.61,108.55,1.14,103.92,104.64
4,393.348,112.72,99.27,99.06,105.49,114.08,1.02,103.0,100.78,110.66,107.62,113.5,109.09,100.95,1.02,99.92,101.56
2,393.527,113.98,103.29,103.25,98.62,100.59,1.08,104.02,99.49,117.32,102.44,101.99,107.98,106.38,0.97,107.79,96.24
2,393.552,106.13,100.37,102.76,108.24,114.07,1.09,112.34,95.92,101.56,106.96,111.11,102.22,98.31,1.01,102.95,109.21
2,393.621,115.67,102.08,106.06,98.14,102.18,0.95,101.47,101.23,110.76,107.37,112.3,98.34,107.15,0.97,113.1,101.42
1,393.638,110.54,102.61,98.9,107.94,102.75,1.09,112.14,108.76,107.33,109.8,104.66,107.05,109.81,1.06,111.35,94.98
2,394.259,114.23,97.48,101.99,98.63,97.58,1.05,98.07,102.0,102.78,97.91,112.13,93.21,102.89,1.08,111.74,104.33
3,394.671,98.8,101.11,110.02,112.77,102.63,1.1,102.66,114.13,105.43,109.24,115.26,114.56,104.3,1.08,111.8,112.27
4,394.81,107.71,105.41,116.18,104.25,107.3,1.1,94.24,105.11,110.74,114.01,104.26,102.88,105.07,1.14,99.24,105.33
3,395.121,109.24,107.88,105.13,100.49,107.44,1.12,111.76,109.94,107.27,105.11,112.63,101.08,100.38,1.01,99.18,104.39
2,395.227,101.3,103.78,110.19,105.85,97.94,0.99,100.31,101.75,111.96,107.91,97.33,94.62,107.17,0.97,107.12,101.21
4,395.297,107.14,104.39,107.41,106.15,115.14,0.99,96.21,97.59,110.6,106.43,101.08,100.03,111.76,1.02,98.16,111.21
3,395.68,102.94,110.84,110.68,109.25,108.63,1.15,105.2,103.28,100.07,104.5,109.7,99.66,97.7,1.02,96.7,112.0
1,395.714,103.55,96.18,103.98,101.61,114.83,0.99,109.91,107.4,101.54,101.71,105.41,114.57,113.92,1.01,103.32,105.63
3,395.95,106.42,110.8,101.18,116.61,100.67,1.06,97.93,111.9,106.72,113.86,109.64,108.95,115.48,1.12,97.42,99.83
1,395.99,106.32,98.91,99.33,101.76,100.41,0.94,99.39,107.92,94.93,104.88,100.89,105.93,103.31,1.06,103.78,110.26
3,396.096,106.62,112.43,111.3,110.17,98.02,1.16,107.02,102.69,97.23,106.34,108.22,103.37,107.83,0.99,103.77,98.55
1,396.175,110.38,105.4,109.02,108.14,103.94,1.11,97.7,107.21,108.59,93.05,103.33,103.95,105.82,1.08,101.76,110.88
3,396.305,98.78,113.55,107.3,111.85,103.05,1.08,100.92,115.08,94.15,99.31,106.89,103.41,107.68,1.06,111.87,101.22
1,396.317,96.75,96.64,110.01,111.26,106.38,1.08,111.88,96.29,105.06,107.4,103.14,100.55,111.99,0.98,112.53,97.5
4,396.467,115.48,103.72,113.34,94.6,100.58,1.15,100.92,100.75,105.48,104.62,112.98,99.89,103.93,1.0,109.85,103.14
2,396.575,114.1,96.27,109.55,107.66,102.16,0.96,96.92,102.89,115.06,97.82,103.29,98.67,104.88,0.94,113.55,108.06
4,397.119,106.45,106.7,109.2,98.51,114.59,1.1,104.5,110.08,101.21,111.4,102.91,108.2,113.19,1.16,96.38,101.56
3,397.644,108.19,105.97,110.94,116.82,100.57,1.13,94.42,99.03,107.36,97.5,112.24,106.02,110.73,1.03,101.69,111.38
1,397.973,101.76,98.06,107.84,116.86,112.64,1.05,103.6,96.0,102.47,101.08,96.64,99.76,102.28,0.96,99.91,95.2
2,398.173,106.19,110.98,103.0,98.03,112.3,1.09,103.09,96.82,105.99,97.09,98.55,103.59,112.25,1.07,110.83,97.0
4,398.603,106.73,112.7,114.3,99.45,100.98,1.13,106.13,94.4,101.75,109.45,114.3,110.28,110.26,1.03,99.61,110.51
1,398.706,95.11,109.41,99.02,109.3,102.92,1.04,105.77,107.06,108.2,93.3,104.23,117.21,108.14,1.1,105.99,99.56
2,398.789,101.94,96.69,94.66,108.83,101.4,0.95,98.21,110.95,113.72,107.69,103.71,101.68,100.03,1.0,113.9,98.02
3,398.827,110.07,102.09,106.94,114.15,98.78,1.08,109.5,109.38,110.06,106.35,110.99,111.55,110.2,1.02,109.62,108.38
3,398.977,97.93,97.85,105.06,109.85,112.18,1.1,98.08,110.46,104.08,96.64,116.42,103.2,113.0,1.01,103.57,110.05
3,399.304,94.43,95.91,101.71,114.06,101.13,1.1,110.59,101.22,97.48,98.22,112.23,108.44,97.64,0.99,96.19,104.88
2,399.32,114.59,108.82,107.46,99.47,101.4,0.94,102.38,111.32,106.2,105.28,97.38,105.85,112.9,1.08,99.64,111.88
1,399.542,101.58,98.46,94.09,110.58,112.14,1.0,105.26,104.02,99.98,102.68,102.8,113.05,108.85,0.96,100.43,97.94
1,399.777,103.47,96.93,106.19,99.7,111.08,1.1,100.53,100.51,96.38,93.76,93.94,112.98,98.81,1.08,99.77,106.02
2,399.856,104.14,103.2,105.67,98.85,113.78,1.04,114.26,99.56,104.06,98.29,94.93,107.19,102.16,1.04,114.6,100.16
1,400.006,97.78,105.67,97.44,111.96,113.75,1.0,101.24,105.31,109.35,92.82,100.24,103.82,102.31,0.94,111.07,110.78
2,400.094,111.13,98.4,99.5,98.05,111.24,0.98,113.76,106.23,111.66,95.32,101.59,93.2,99.14,0.98,111.61,109.1
1,400.136,103.2,107.28,107.4,116.41,103.17,0.95,102.18,100.27,103.8,108.22,104.42,105.6,98.7,0.96,100.01,101.55
4,400.197,103.24,104.86,114.03,108.8,104.99,1.06,104.06,96.46,107.71,110.76,104.31,106.56,99.81,1.02,101.55,101.19
4,400.287,113.09,98.81,115.71,95.98,104.7,1.08,93.4,107.03,102.52,106.21,105.76,108.53,100.2,1.03,109.7,109.79
4,400.323,104.27,106.2,104.12,101.59,111.44,1.03,95.74,98.33,105.86,102.48,113.92,110.0,99.89,1.16,99.32,97.58
1,400.392,97.34,109.55,109.48,105.12,112.64,0.98,112.32,112.03,97.78,103.64,106.1,117.46,101.48,0.99,98.3,101.68
1,400.885,103.88,105.85,96.4,104.46,100.54,0.98,102.12,109.59,103.68,93.43,99.03,109.45,108.51,1.02,103.37,102.66
1,401.219,103.29,94.72,94.42,117.67,104.24,1.09,110.54,101.99,108.04,98.18,94.5,102.91,106.9,1.08,100.31,110.74
4,401.236,104.27,100.43,115.59,95.71,107.01,1.13,108.5,94.29,101.35,116.62,101.32,97.62,108.36,1.06,95.38,102.95
3,401.667,107.82,111.93,106.17,103.06,107.7,1.13,106.46,111.14,96.16,103.05,108.95,108.39,110.26,1.03,103.4,99.48
3,401.908,95.66,105.58,103.35,107.71,99.26,1.14,97.22,114.66,98.0,96.78,100.0,111.08,100.95,0.99,106.78,114.72
1,401.947,108.71,99.3,111.11,103.73,111.65,0.94,113.04,107.78,97.92,104.43,104.46,99.8,115.45,0.94,100.43,101.79
1,401.992,108.94,98.8,110.12,113.32,115.54,1.01,111.06,111.11,104.13,108.39,109.5,110.93,109.2,1.08,101.28,108.01
2,402.281,113.72,96.63,110.09,108.76,104.19,0.98,111.06,99.95,105.02,102.82,107.28,105.2,106.99,1.09,108.96,111.82
1,402.425,98.65,106.06,106.0,104.18,111.8,1.09,111.11,99.54,109.92,104.21,101.75,99.53,112.69,0.95,95.73,102.23
2,402.493,111.88,108.48,97.4,106.46,107.87,1.09,113.92,101.17,110.76,96.71,100.77,109.21,102.4,1.02,97.78,107.15
4,402.809,111.92,106.78,109.79,105.76,109.94,1.11,105.09,109.02,111.03,99.84,115.61,110.16,103.35,1.09,99.43,109.42
2,402.821,114.44,105.03,111.36,98.61,107.08,0.95,105.7,112.96,112.61,108.5,105.15,95.69,99.91,0.96,99.14,109.64
3,403.296,105.02,103.21,108.84,111.22,113.31,1.07,97.86,115.49,99.69,98.29,104.07,116.17,115.51,1.05,105.72,114.66
1,403.396,104.72,98.66,109.48,106.49,112.47,1.04,113.17,109.91,110.38,98.48,98.06,114.7,108.72,0.94,108.49,105.05
4,403.399,112.95,104.22,112.19,101.88,102.45,1.02,104.75,106.75,116.97,107.55,99.21,94.68,106.02,1.05,110.02,106.98
3,403.432,108.07,110.02,103.17,103.97,102.74,0.98,98.09,112.61,97.91,97.19,99.81,102.15,112.35,1.12,99.71,110.84
1,403.441,106.1,102.21,105.69,100.97,106.14,1.01,96.92,107.86,97.99,95.22,108.33,106.22,114.95,0.94,103.67,100.34
1,403.819,107.39,95.86,109.48,116.7,110.63,1.02,106.67,99.23,108.07,101.55,97.84,99.0,114.16,1.1,103.58,107.27
2,404.51,105.73,103.68,104.63,96.15,109.76,0.96,98.12,111.81,114.11,105.35,103.29,100.99,98.99,1.08,107.64,112.65
1,405.071,105.48,108.41,106.44,104.56,106.49,1.01,108.69,107.12,103.2,97.16,105.71,105.72,108.14,0.98,111.84,106.83
3,405.783,97.23,109.96,107.79,116.82,102.36,1.08,104.65,101.94,109.74,103.0,112.96,117.73,106.23,1.14,99.18,100.86
3,405.891,96.16,101.11,113.2,100.96,110.85,1.09,102.74,109.15,96.25,113.62,115.46,102.04,111.0,1.03,97.57,114.77
3,406.29,106.43,105.04,103.77,108.14,104.25,1.09,100.71,114.83,103.35,109.81,103.26,114.04,113.57,1.04,95.85,98.35
1,406.3,105.85,102.29,108.27,106.85,98.36,0.96,107.64,99.94,97.46,107.08,94.53,115.84,102.75,1.03,97.32,103.52
4,406.315,101.28,112.48,107.31,96.83,100.95,1.07,96.24,96.19,103.72,99.05,114.71,95.04,101.96,1.03,100.49,110.95
2,406.328,104.16,100.67,98.63,96.66,103.6,1.06,108.14,100.6,116.83,100.43,96.01,101.36,100.48,0.94,108.5,96.32
2,406.483,105.26,110.78,111.93,103.86,107.29,1.03,107.64,107.96,110.96,112.5,95.64,106.22,102.4,0.95,101.0,113.85
1,406.829,96.83,94.26,97.53,106.39,108.63,1.1,99.86,108.68,106.15,101.08,98.0,116.53,109.2,0.98,113.11,101.12
2,406.886,104.29,107.47,102.8,105.16,106.05,1.09,100.92,100.08,107.79,96.27,99.82,94.74,107.71,1.05,110.44,96.49
2,407.279,105.61,107.85,107.16,106.22,99.75,0.93,113.02,98.48,110.89,102.28,95.96,101.24,114.46,0.96,106.2,105.48
4,407.519,109.64,115.25,99.43,104.3,113.41,1.12,105.62,101.45,105.7,114.55,102.52,98.75,113.12,1.16,102.48,94.53
1,407.533,103.37,102.38,108.22,114.36,115.54,1.02,101.03,109.1,98.34,97.13,108.64,102.98,100.25,1.03,95.31,98.16
2,407.626,114.02,97.16,109.73,105.68,112.94,0.93,105.15,109.56,118.33,106.82,111.95,96.78,115.59,1.03,103.26,96.49
2,408.225,112.36,107.36,111.39,97.28,110.79,0.93,99.57,112.7,103.19,107.75,99.17,95.94,102.11,1.06,102.44,109.06
4,408.461,105.92,111.07,112.98,97.95,107.26,1.0,101.32,106.46,117.06,110.29,110.85,98.16,103.41,1.12,109.88,96.53
2,408.502,118.8,100.04,97.88,95.99,101.78,0.94,108.41,101.89,111.4,98.49,97.92,95.68,107.34,1.03,103.53,113.26
1,408.814,98.38,104.68,102.74,115.22,99.81,1.1,111.06,111.95,101.92,109.84,107.84,99.65,116.44,0.94,104.74,97.32
3,408.87,103.41,113.95,114.24,107.37,110.17,1.12,102.96,115.86,110.39,106.28,109.55,110.33,108.71,1.1,100.11,110.03
3,409.138,106.98,102.84,100.51,109.64,110.29,1.07,108.86,105.42,108.9,97.63,117.38,100.77,103.13,1.12,100.11,116.0
4,409.151,108.09,114.3,101.13,109.42,104.06,1.05,100.3,105.63,104.91,101.43,105.85,106.31,113.82,1.03,98.49,95.75
2,409.309,116.46,111.93,94.71,101.62,98.56,0.92,97.39,111.3,105.53,105.82,107.2,106.68,115.07,1.03,110.92,99.35
1,409.667,102.28,93.59,103.65,101.73,108.08,0.98,105.07,108.56,102.48,106.86,102.42,105.71,111.47,0.98,112.08,110.99
4,410.072,113.45,99.69,112.19,102.59,114.1,0.99,105.15,111.47,115.46,114.15,106.64,93.86,109.31,1.04,97.48,103.59
2,410.453,114.65,98.47,96.01,100.25,101.09,1.04,101.16,101.54,115.83,98.74,106.02,95.17,115.63,1.02,107.08,106.57
2,410.66,101.35,96.98,109.92,99.0,106.23,0.98,109.94,111.55,104.17,96.8,97.3,101.36,113.99,0.95,114.46,98.86
4,410.803,99.98,103.29,110.76,104.14,108.36,1.13,98.82,104.43,115.59,115.2,116.99,94.4,100.75,1.03,99.7,99.34
4,411.009,102.3,115.08,104.04,108.62,105.28,1.16,105.07,111.54,115.88,112.95,104.5,95.37,116.77,1.15,105.88,101.78
3,411.289,96.96,104.97,101.85,117.67,114.73,1.01,107.99,102.04,107.7,106.85,108.84,104.7,108.67,1.04,99.52,111.66
3,411.598,101.79,101.13,106.76,112.56,103.45,0.99,103.74,108.91,94.29,104.5,103.26,115.12,111.14,1.12,104.38,102.96
2,412.817,114.2,99.42,109.09,103.55,105.03,1.08,97.38,96.34,100.6,99.42,96.88,100.03,114.19,1.08,97.42,95.89
2,412.948,108.22,100.77,106.22,102.07,106.81,1.02,107.96,106.0,116.06,110.58,98.47,103.82,103.9,1.09,111.59,98.47
2,413.069,103.46,99.14,111.29,109.94,110.16,1.08,104.78,103.56,101.97,110.22,99.24,94.09,115.3,0.95,107.22,108.32
1,413.175,100.47,94.85,102.06,110.79,111.23,0.99,105.09,98.32,108.16,94.47,95.47,107.8,110.69,1.03,109.97,110.67
4,413.382,100.22,100.82,106.7,100.56,116.95,1.02,97.96,110.73,116.66,111.94,110.65,106.89,105.99,1.14,96.79,102.76
2,413.561,112.74,108.86,106.56,98.47,104.61,1.1,101.9,107.05,114.07,95.2,98.22,108.85,98.36,1.09,106.14,99.95
3,414.293,107.68,111.9,109.35,111.65,107.13,1.04,97.34,105.11,107.18,104.82,113.04,106.08,102.56,1.1,111.45,107.99
4,414.411,108.43,106.71,112.37,98.0,107.31,0.98,102.6,98.2,106.92,99.98,113.85,104.62,114.59,1.13,102.67,101.52
3,414.786,106.04,112.29,106.64,107.89,97.42,1.13,104.39,106.67,95.26,111.47,116.29,107.53,109.03,1.09,109.05,110.2
1,414.926,104.24,94.54,101.26,104.07,104.4,0.96,112.16,111.5,96.62,92.89,100.06,101.39,107.26,0.96,107.67,110.45
4,415.102,111.04,99.29,117.03,108.64,110.96,1.02,106.94,95.82,103.14,102.65,111.21,108.66,108.54,1.01,96.73,104.74
1,416.439,107.06,95.06,93.94,113.55,110.62,0.94,95.64,112.44,101.57,96.62,109.24,112.72,104.75,0.94,111.53,102.76
