task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,241.352,97.42,95.89,115.11,109.23,113.5,1.15,106.18,102.98,99.43,102.53,107.75,112.1,109.6,1.11,106.25,99.91
2,241.431,104.02,102.46,108.14,97.9,114.55,0.93,98.84,103.55,113.91,104.6,101.19,100.88,107.86,0.99,113.35,96.53
2,241.438,116.38,107.78,110.1,101.8,112.74,1.06,109.51,106.47,101.96,107.5,98.18,109.35,109.58,0.99,113.91,100.46
1,242.015,100.54,96.0,107.52,116.68,103.0,1.02,102.0,108.51,104.59,96.95,108.52,108.12,108.08,1.01,111.71,103.34
1,242.501,96.16,97.77,102.97,100.22,115.09,0.94,95.37,106.52,105.02,97.31,96.46,103.93,102.83,1.1,108.63,111.33
1,242.824,102.3,101.67,108.33,112.5,109.97,1.05,101.22,110.1,97.52,109.86,110.19,110.96,108.3,0.94,112.86,96.24
4,242.944,112.93,114.84,113.59,108.9,114.65,0.99,104.68,97.04,100.85,107.2,99.26,98.21,106.29,1.08,109.68,104.87
2,242.948,106.91,97.95,101.5,99.47,114.06,1.06,113.19,102.28,117.98,111.35,100.24,93.99,111.19,1.0,106.42,99.49
2,243.447,102.24,107.41,104.75,93.71,105.17,0.94,107.29,113.16,111.58,109.19,104.93,108.91,108.51,0.94,110.99,104.32
1,243.459,106.1,100.22,94.97,117.56,115.14,1.07,107.22,104.23,108.93,105.35,107.4,99.83,98.79,1.06,112.52,98.05
2,243.47,111.85,97.4,103.33,107.54,110.7,0.93,114.29,101.04,104.28,108.63,96.21,100.69,104.84,1.07,108.83,100.47
3,243.515,94.19,104.83,104.07,107.85,105.09,0.99,103.82,115.83,106.01,100.37,114.37,112.55,105.46,1.08,106.88,112.92
1,244.005,98.13,102.48,109.02,113.55,107.73,1.08,107.53,99.36,101.17,97.69,95.06,107.8,109.51,1.08,106.12,99.61
4,244.047,114.26,112.29,116.56,99.16,114.9,1.16,100.83,96.18,115.96,103.89,100.09,110.93,101.8,1.09,110.06,109.62
4,245.079,109.99,100.36,112.23,111.32,113.5,1.04,108.89,100.23,115.87,99.62,101.63,93.92,113.56,1.03,110.79,96.1
3,245.106,104.89,99.0,111.86,105.43,105.53,1.05,107.58,114.9,93.3,108.29,104.9,114.71,107.01,1.06,95.49,106.22
1,245.26,100.71,105.17,99.81,101.88,112.01,1.08,112.38,100.74,108.49,96.93,110.17,110.69,113.97,1.01,107.72,108.78
1,245.302,104.24,106.11,103.7,100.35,106.81,0.98,100.35,100.51,108.5,103.79,110.2,99.93,116.51,1.05,101.14,101.25
1,245.43,101.47,92.82,107.53,100.94,98.25,1.1,111.78,110.8,99.4,99.37,104.71,115.54,101.51,1.1,111.84,95.44
2,245.561,115.48,103.29,95.86,99.39,112.9,1.01,110.74,96.98,118.58,99.9,96.3,100.46,102.07,0.93,108.1,100.47
2,246.04,115.54,108.61,94.8,102.85,101.16,1.05,108.6,103.99,111.83,110.03,96.0,100.51,104.05,1.01,110.7,96.85
4,246.424,112.48,106.18,98.92,95.37,113.5,0.98,96.22,106.68,113.63,107.25,102.82,94.12,116.88,1.02,94.84,94.1
3,246.482,93.16,106.24,103.45,107.37,111.19,1.05,104.15,99.52,94.64,113.25,104.31,105.65,113.37,1.1,103.11,111.22
2,246.576,103.95,112.12,99.5,107.78,105.05,1.08,97.13,97.45,116.21,101.82,100.19,98.35,113.25,1.02,105.25,109.06
2,247.24,104.55,108.0,107.27,96.26,109.53,1.01,111.42,99.78,109.26,103.46,101.9,98.48,103.28,1.01,108.81,101.88
1,247.731,104.46,102.43,101.37,100.57,114.82,0.95,103.52,104.2,93.89,103.42,99.4,106.27,110.13,1.1,112.52,108.96
1,247.769,96.71,98.77,97.35,115.88,110.9,0.99,103.37,101.52,94.7,105.39,96.8,115.1,110.11,1.03,111.49,112.57
1,247.777,93.82,109.62,105.74,112.55,100.65,0.96,113.07,105.34,110.7,97.43,98.92,103.59,99.37,1.01,110.33,104.96
2,248.075,117.64,95.77,95.54,100.77,100.39,1.06,102.95,111.49,114.14,96.19,97.82,95.63,102.11,1.03,103.48,110.55
2,248.08,108.13,109.2,105.81,96.7,115.0,0.97,102.55,109.34,117.95,99.05,97.83,98.26,107.29,0.95,101.82,106.71
2,248.329,115.24,99.05,101.84,104.86,115.51,0.92,104.66,100.18,106.33,101.82,96.05,97.02,101.4,0.97,107.12,110.74
1,248.485,105.37,98.48,103.28,107.01,104.86,0.96,96.48,108.63,94.58,96.22,97.34,116.86,99.47,1.01,107.49,100.36
4,248.512,112.46,99.06,102.26,94.03,105.68,1.1,105.68,105.26,108.43,107.63,106.35,110.32,103.32,1.06,106.42,99.5
1,248.753,99.42,93.62,109.07,106.19,104.13,0.94,99.46,95.07,107.81,109.62,103.28,100.32,99.02,1.06,97.45,95.26
1,248.976,109.6,103.75,107.74,117.68,109.55,1.1,101.21,106.84,99.0,94.82,106.57,102.69,101.94,1.03,99.96,108.01
3,249.664,94.8,110.0,115.77,106.67,115.07,1.16,96.81,108.2,104.37,98.19,104.62,105.47,112.93,1.03,107.58,103.08
1,249.704,102.0,92.72,108.87,104.11,98.95,1.09,96.48,106.52,95.72,95.18,110.51,117.22,103.94,1.09,107.46,108.12
3,250.286,96.26,103.0,106.62,103.65,111.0,0.98,108.93,110.22,108.47,98.29,112.97,102.9,106.82,1.14,97.6,104.68
4,250.338,111.95,107.75,108.15,108.23,111.63,1.05,99.49,98.65,106.64,112.98,98.57,105.03,104.93,1.0,110.93,111.21
4,250.489,115.48,116.06,99.75,101.68,114.6,1.1,110.59,102.54,113.71,99.9,114.31,102.14,109.8,1.08,106.34,107.54
2,250.557,112.81,112.5,101.19,94.22,105.19,0.95,97.19,100.39,119.26,109.25,97.4,95.97,104.09,1.01,97.11,97.78
4,250.569,101.46,116.05,104.26,98.55,110.83,0.99,108.89,111.07,112.88,108.84,116.24,100.87,106.21,1.15,104.92,100.61
1,250.697,100.54,94.36,102.16,112.39,104.28,0.97,107.44,107.79,97.23,108.74,95.69,101.86,114.66,1.04,106.3,111.95
4,251.085,113.75,114.27,111.86,98.15,113.03,1.0,101.32,108.15,109.77,113.39,108.74,106.21,107.59,1.14,101.87,98.51
4,251.143,107.09,111.13,106.92,98.99,103.53,1.15,101.87,107.03,108.22,114.62,102.92,110.3,105.35,1.16,96.67,105.26
3,251.402,97.38,98.05,106.54,102.47,110.2,1.05,96.2,113.68,102.94,100.4,115.71,110.72,105.79,1.0,104.45,109.35
1,251.734,101.2,93.71,105.0,111.65,104.46,0.99,107.95,98.71,105.21,99.01,105.09,113.12,108.72,0.96,96.3,96.93
2,251.985,117.15,107.83,103.94,93.25,115.24,1.06,108.68,111.41,107.64,99.25,108.52,97.68,105.23,0.92,104.6,110.79
4,252.061,100.28,106.29,101.56,106.2,104.99,1.02,110.11,98.01,113.12,109.97,112.04,94.32,108.49,1.14,99.0,103.41
1,253.102,102.02,107.78,99.41,110.69,101.8,1.1,96.1,104.48,96.96,97.84,108.74,107.9,114.9,1.03,106.01,110.65
4,253.432,107.49,107.12,111.6,107.58,102.34,1.15,107.07,95.3,117.38,104.39,98.64,100.72,105.4,1.05,96.31,96.51
1,253.882,95.35,107.93,98.36,113.59,103.93,0.99,100.37,110.82,103.81,102.68,99.96,108.42,107.9,1.08,97.03,100.22
3,254.467,104.6,110.51,99.63,104.28,107.1,0.98,111.84,115.59,95.91,106.11,105.35,99.67,103.83,1.08,101.01,98.23
1,254.799,102.81,109.13,110.22,99.61,98.15,0.99,107.21,111.27,98.57,102.22,110.17,101.64,98.32,1.06,112.53,96.03
1,254.829,102.39,109.36,106.2,108.02,109.02,1.03,109.8,107.69,101.58,105.67,108.22,103.22,98.56,0.98,110.09,109.0
2,255.342,104.84,100.96,108.89,105.83,109.39,1.01,99.07,101.49,116.98,110.07,107.56,101.59,103.97,1.03,103.45,106.88
2,255.375,101.33,103.02,94.74,92.86,102.97,1.06,101.9,113.2,108.27,95.81,98.53,96.76,113.97,0.98,100.13,102.09
4,255.816,101.28,112.53,102.92,97.77,106.29,1.1,104.02,96.08,99.22,116.78,116.41,98.92,110.36,1.09,108.22,110.56
3,255.843,100.66,103.57,117.47,100.22,97.52,1.16,107.71,106.07,98.0,102.42,101.18,107.1,101.43,1.04,98.54,115.66
2,256.0,115.74,100.79,104.71,107.76,107.02,0.93,103.19,103.06,102.92,99.14,107.32,110.19,99.46,1.01,102.49,97.0
2,256.072,100.55,108.61,102.77,93.08,114.83,0.96,112.76,100.59,117.75,103.42,103.93,107.69,102.18,1.1,114.55,111.19
2,256.476,117.17,106.04,100.12,98.63,98.35,0.98,113.34,100.54,110.38,104.5,95.56,97.45,112.84,0.96,113.36,96.86
1,256.603,104.59,98.19,108.53,100.53,114.09,0.96,113.23,106.89,99.22,98.13,100.12,106.34,101.12,0.94,96.7,96.69
1,256.621,110.46,103.7,99.06,112.11,106.75,1.09,99.32,105.24,100.34,108.74,104.26,104.1,98.36,0.96,100.78,99.54
2,257.152,103.96,99.36,105.98,105.39,99.96,1.01,103.53,110.95,101.07,103.5,97.4,107.34,102.12,0.96,97.86,105.26
2,257.162,109.6,100.37,97.33,99.39,109.32,0.98,111.26,98.7,119.39,110.78,103.99,101.14,114.01,1.06,98.57,112.31
3,257.325,94.91,96.11,113.02,109.26,104.42,1.0,99.35,114.66,107.23,107.98,99.33,110.72,106.57,1.13,97.02,100.43
3,257.571,95.9,110.94,116.22,114.91,104.43,1.06,110.91,101.79,101.97,100.05,104.79,104.19,106.08,1.1,106.71,116.52
1,257.705,94.98,100.8,103.78,105.71,103.03,1.1,101.65,99.64,104.68,108.27,105.71,103.93,114.68,0.99,104.66,110.52
4,258.277,107.9,109.58,113.92,95.35,112.17,1.14,97.73,107.54,104.25,107.74,108.73,101.37,116.63,1.05,98.24,101.45
4,258.628,106.47,107.06,102.78,99.39,109.17,1.14,97.79,103.96,113.06,111.93,98.9,107.06,103.77,1.07,98.24,101.73
1,259.059,96.97,106.0,94.13,113.53,111.32,0.94,113.23,103.58,97.17,102.84,111.36,107.68,104.06,0.98,112.49,109.04
3,259.287,96.16,104.17,106.8,100.15,103.02,1.01,106.86,112.92,93.76,104.68,99.1,109.27,101.22,1.1,107.12,111.75
4,259.649,115.01,105.16,113.5,96.13,103.8,0.99,96.37,110.12,117.12,111.29,99.17,106.08,114.44,1.04,96.43,107.48
4,259.842,113.78,112.88,105.73,97.77,110.57,1.06,94.18,95.39,112.78,106.7,101.38,102.67,102.26,1.0,94.91,98.7
4,259.908,111.78,99.62,107.06,105.49,105.97,1.15,99.24,109.66,109.09,109.78,112.37,101.33,108.12,1.12,108.01,106.13
4,260.362,108.43,106.76,98.6,103.4,109.3,1.11,101.76,108.76,115.6,101.81,107.42,107.73,108.42,1.09,94.52,107.63
2,260.478,117.53,101.82,98.4,95.9,103.5,1.09,107.52,108.37,111.61,96.11,105.35,100.03,113.76,1.03,112.9,112.33
1,261.172,94.58,95.95,99.14,104.45,105.34,1.05,98.09,112.07,107.55,102.46,99.48,101.88,98.7,1.1,106.92,101.9
1,261.338,97.03,94.46,98.18,112.93,112.0,0.98,100.41,111.98,102.63,103.34,106.21,107.42,116.42,1.04,101.59,95.79
2,261.387,114.29,96.9,96.13,101.09,106.65,1.04,98.24,106.77,109.04,110.47,104.27,106.46,110.11,1.09,108.94,112.66
2,261.614,108.96,99.38,112.6,106.57,110.67,0.99,113.45,112.25,113.31,110.1,109.26,99.0,100.05,1.05,103.73,101.09
2,261.657,111.19,107.69,103.17,101.21,98.36,0.98,99.07,99.6,105.72,104.14,110.68,95.37,105.99,1.04,113.82,107.15
3,261.887,103.42,99.36,104.12,111.03,97.42,1.05,110.79,108.12,98.04,99.81,100.25,106.5,114.06,1.0,107.54,114.66
3,262.562,108.75,109.44,105.26,103.11,106.21,1.03,96.92,115.32,108.21,102.28,102.88,109.32,110.74,1.02,97.26,114.66
2,262.738,101.5,103.29,107.16,107.26,97.81,1.04,104.83,96.16,108.82,97.81,110.76,96.44,101.33,0.99,103.63,105.01
1,263.231,110.05,106.34,110.6,103.49,100.06,0.98,110.24,107.09,106.4,103.9,105.44,115.16,103.18,1.05,103.51,104.98
1,263.448,106.94,105.58,94.75,110.11,104.93,1.09,102.67,107.44,102.54,93.59,106.34,100.74,103.93,1.03,103.45,98.05
3,263.876,93.21,109.69,99.92,106.14,105.77,1.05,99.77,110.4,93.24,102.47,112.53,110.03,114.44,1.12,104.31,104.51
2,263.887,111.83,99.36,103.64,106.14,107.28,1.05,105.14,106.96,111.66,110.7,108.67,96.76,113.71,1.06,112.84,112.72
3,264.086,101.89,111.93,111.86,105.41,99.44,1.08,111.07,112.34,98.31,100.05,116.12,106.09,108.9,1.1,99.39,114.75
2,264.237,104.21,98.35,97.1,100.76,105.67,0.99,112.75,97.57,109.37,108.96,106.59,107.34,99.27,0.93,108.1,102.17
2,265.431,118.5,104.22,98.02,105.3,112.28,1.07,104.7,106.02,107.61,105.93,112.35,103.06,100.18,0.93,107.62,104.24
3,265.695,94.25,112.77,104.06,100.8,99.63,1.14,106.32,111.4,97.6,111.73,113.28,113.44,100.75,1.05,111.61,115.45
2,265.697,100.58,101.39,98.08,98.99,108.35,1.09,104.16,105.46,104.21,103.3,100.68,103.64,104.63,1.07,99.91,111.36
2,266.883,104.87,107.89,109.56,102.57,101.92,1.06,105.15,102.46,111.44,101.96,107.18,97.68,99.91,0.98,105.08,102.97
4,267.197,111.21,102.82,115.12,101.12,111.52,1.01,109.68,108.96,113.24,112.58,106.92,97.16,107.02,1.09,106.31,99.13
1,267.441,105.21,108.38,93.91,111.71,116.44,1.03,97.45,107.84,111.09,103.7,101.97,101.37,114.31,1.07,106.01,109.01
4,267.603,114.97,114.6,114.2,104.19,102.71,1.13,107.02,99.88,116.04,109.34,107.75,104.5,112.02,1.09,98.3,108.78
2,268.038,107.15,111.45,103.91,95.8,105.21,1.02,97.97,107.33,113.03,101.9,99.98,92.84,97.63,1.05,105.96,113.85
3,268.386,106.01,105.07,100.03,106.02,114.65,1.13,102.79,107.74,104.29,98.29,113.53,103.73,115.21,1.14,98.2,102.43
1,268.526,94.95,105.63,108.31,106.91,100.77,0.96,100.0,112.34,102.61,101.46,103.09,116.24,113.75,1.04,95.95,105.31
1,269.017,93.69,97.14,93.97,111.13,104.16,0.97,107.95,106.6,100.04,108.94,102.96,110.79,98.99,1.05,97.83,112.46
3,269.054,103.66,112.34,106.26,106.67,115.36,1.0,109.6,114.66,104.23,108.92,102.09,113.76,109.75,1.12,101.93,115.42
4,269.085,101.8,112.34,108.44,98.14,99.95,0.98,100.9,94.86,114.5,106.71,113.36,105.74,99.88,1.16,96.43,103.36
4,269.434,107.94,111.87,105.09,99.35,103.24,0.99,102.95,110.1,113.11,111.06,107.97,108.2,105.75,1.11,110.11,95.2
2,269.485,107.62,102.08,96.58,92.96,97.72,0.92,100.15,112.13,111.81,105.25,99.79,95.36,99.96,1.09,111.29,109.21
4,269.682,104.5,106.52,107.06,110.16,104.88,1.14,94.13,98.41,114.65,112.2,102.73,108.74,113.16,1.1,103.05,97.02
2,269.715,107.92,110.35,108.8,96.38,99.49,0.98,97.25,108.0,118.24,94.72,97.25,104.31,112.5,1.07,103.64,110.99
2,270.128,115.06,108.91,99.84,101.31,104.12,0.98,99.68,111.83,111.83,99.04,111.11,94.01,107.74,1.01,111.04,112.38
1,270.39,106.91,108.16,100.89,115.65,111.01,1.09,95.64,103.14,111.1,102.36,109.06,103.49,102.28,1.04,106.25,105.89
2,270.977,114.62,97.29,99.71,105.78,109.62,1.02,99.22,113.41,103.95,108.93,96.67,94.59,108.31,1.09,99.09,106.81
1,271.082,101.6,99.37,104.67,99.29,108.81,1.1,108.36,98.51,106.02,104.61,99.02,107.19,111.75,1.05,105.94,96.57
2,271.339,105.87,105.25,96.57,107.72,110.15,1.01,108.27,105.18,109.8,96.97,102.33,110.06,111.38,0.94,114.48,101.04
1,271.655,108.06,106.32,109.24,108.38,110.93,1.07,108.47,96.57,99.98,97.76,110.61,103.76,102.98,1.11,107.32,103.37
1,271.928,103.74,100.42,103.33,99.29,112.01,1.1,100.03,108.13,106.11,106.07,109.23,110.08,113.58,1.09,113.07,106.96
3,272.186,110.3,102.18,102.48,100.87,115.01,1.1,103.96,104.02,94.65,113.43,110.98,108.18,109.2,1.01,104.22,104.45
4,272.31,109.7,114.66,111.87,98.95,101.09,1.06,97.76,95.21,109.7,115.87,111.69,103.64,102.41,1.02,102.02,104.83
1,272.386,94.65,109.08,98.09,110.28,99.1,1.1,104.66,95.66,108.53,100.44,103.05,109.95,100.9,0.97,102.17,110.78
3,273.666,103.31,110.72,107.44,105.82,113.14,0.99,97.73,98.82,102.2,97.14,113.06,103.61,102.54,1.07,106.16,112.2
4,274.001,114.02,113.62,107.32,94.92,103.04,1.05,94.77,111.4,113.71,116.69,105.38,97.16,113.82,1.0,95.26,96.71
4,274.033,113.44,104.88,98.88,104.32,103.93,1.06,104.13,95.7,105.23,103.38,114.28,97.6,107.14,1.16,109.88,101.3
3,274.362,106.79,100.55,102.57,104.9,114.98,1.04,104.87,107.14,94.71,100.55,116.04,102.02,114.91,1.16,108.28,111.81
3,274.39,108.41,102.17,116.31,110.42,97.42,1.06,103.15,116.52,97.3,99.97,99.16,114.04,100.42,1.05,106.85,100.95
1,274.431,101.2,102.32,100.89,103.49,100.62,1.01,103.37,101.87,96.12,95.94,98.39,105.33,115.07,0.94,96.73,101.18
3,274.585,104.3,109.69,103.08,100.45,114.47,1.03,102.29,109.36,92.95,97.27,104.09,100.58,100.86,1.12,97.23,115.37
3,274.657,93.71,107.25,102.96,115.95,115.07,1.06,98.18,101.0,103.24,97.37,104.08,116.28,100.29,1.16,95.09,98.63
3,274.877,109.59,96.29,108.04,104.7,101.74,1.07,96.36,100.3,104.55,95.99,106.29,106.22,106.25,0.99,95.79,109.34
1,275.07,95.29,106.19,95.15,106.47,99.64,1.0,103.73,105.7,96.95,97.87,94.88,111.59,116.51,1.1,107.24,110.43
2,275.216,112.02,103.58,95.79,96.33,100.94,1.0,99.79,97.06,115.48,109.0,107.93,100.73,102.6,1.04,113.72,100.27
1,275.508,99.23,101.2,111.11,105.49,110.41,1.08,97.55,107.55,102.86,100.22,98.53,105.56,114.61,0.96,112.29,102.32
1,277.896,111.1,97.17,95.27,103.88,103.31,1.02,95.73,108.86,109.31,108.82,98.42,110.06,111.65,0.95,105.74,100.44
4,277.961,106.67,109.26,109.66,110.85,117.62,1.15,106.54,96.96,109.75,115.28,102.12,109.94,112.91,1.03,108.35,105.23
2,278.074,102.5,100.01,95.74,98.67,106.95,1.03,100.99,109.3,115.86,99.77,97.91,101.2,102.67,1.0,110.86,108.54
4,278.163,116.46,111.12,114.24,94.22,117.36,1.07,100.46,111.6,100.79,113.67,98.94,97.62,108.22,1.1,95.5,98.05
2,278.412,110.14,112.3,98.02,103.82,110.41,1.08,101.61,101.78,106.14,103.78,109.48,109.23,114.25,0.92,103.02,101.37
4,278.736,110.97,100.17,113.41,100.97,110.44,1.07,98.8,105.84,102.86,109.97,104.09,110.77,112.41,1.15,105.06,101.28
2,279.669,108.11,108.81,110.05,109.1,103.4,0.95,106.54,112.7,106.66,101.4,106.92,97.37,101.52,1.09,102.44,98.96
3,279.677,103.64,104.44,113.32,102.2,111.52,1.0,104.93,114.39,101.85,106.54,110.14,111.71,103.06,1.04,102.03,116.23
1,280.187,102.12,93.8,106.23,115.18,116.39,1.0,112.58,107.23,95.28,96.95,109.35,102.98,104.8,1.02,96.97,101.9
3,280.911,102.94,112.04,99.46,104.22,100.71,1.07,110.67,101.14,109.3,106.35,100.51,104.96,113.65,1.1,103.61,111.32
1,281.158,109.86,99.25,103.81,99.67,103.18,1.03,96.61,108.51,104.27,101.3,93.94,105.95,103.83,1.01,113.33,101.18
3,281.205,104.29,96.04,102.63,103.72,101.43,1.15,102.77,114.71,109.74,104.43,108.32,102.1,102.63,1.14,106.56,105.8
2,281.223,114.18,99.88,102.61,100.94,98.39,0.94,104.38,106.8,110.9,95.35,97.64,105.28,104.23,1.09,101.61,104.12
2,281.231,119.41,96.27,107.18,102.27,105.48,1.03,104.83,111.38,116.38,101.84,112.21,95.36,109.18,0.93,105.68,104.48
1,281.834,97.23,99.13,105.03,117.48,99.42,1.09,101.24,112.23,102.56,105.58,101.28,110.86,105.53,1.1,102.1,112.76
3,281.956,94.57,97.65,102.95,106.92,112.81,1.03,99.4,112.61,97.89,101.98,103.47,103.06,100.61,1.04,96.41,110.41
2,282.093,115.6,99.31,100.7,101.84,101.94,0.94,104.76,107.46,106.35,99.88,102.51,108.13,104.43,0.95,97.78,107.54
3,282.48,94.44,98.35,100.97,105.72,103.27,1.1,96.65,104.95,110.39,110.64,114.81,114.46,107.58,1.08,95.71,99.23
2,282.489,118.05,94.72,100.7,99.25,112.32,0.97,109.16,104.6,102.98,110.1,106.19,108.08,107.87,0.98,104.97,107.01
3,282.568,107.58,96.78,99.01,115.22,97.86,1.02,99.94,116.17,99.64,100.92,99.13,104.1,114.94,1.08,100.86,104.93
3,282.623,98.17,108.2,113.35,110.5,102.86,1.0,107.71,98.41,98.04,100.96,107.62,105.82,114.07,1.14,109.76,99.84
2,282.728,111.19,101.82,108.58,103.22,102.94,1.07,99.57,113.28,111.39,104.65,106.21,105.53,105.99,0.99,112.34,113.06
2,283.118,113.03,104.29,107.0,102.61,108.87,1.08,104.02,113.2,102.78,101.06,97.76,101.36,110.95,0.99,101.63,107.46
3,283.26,93.85,99.49,109.75,108.66,103.99,1.07,109.62,106.52,97.6,100.32,99.76,116.49,98.74,0.98,104.21,104.25
3,283.47,97.38,110.45,105.17,102.81,101.99,1.0,111.85,109.99,100.13,101.06,102.09,100.09,114.04,1.12,109.09,108.18
2,283.782,108.47,111.84,100.04,105.78,105.75,0.95,109.0,101.01,114.9,110.82,101.84,96.04,113.2,0.94,104.08,105.54
2,283.993,110.64,100.11,98.47,107.98,110.41,1.0,100.13,102.44,112.0,111.25,99.45,99.62,102.4,1.02,105.17,103.86
3,284.26,96.19,100.3,108.65,107.32,111.54,1.04,99.87,99.33,101.39,99.63,108.95,102.34,99.49,1.16,98.26,102.4
3,284.637,109.93,111.39,99.81,105.23,107.1,1.11,111.18,112.0,101.08,97.98,112.06,116.88,113.94,1.02,99.93,100.86
3,285.023,95.91,113.64,101.16,104.96,100.18,1.06,99.12,106.07,94.15,100.29,106.58,117.22,99.64,1.03,103.17,113.89
2,285.092,109.41,96.84,94.66,92.84,111.14,0.97,110.94,106.8,101.35,108.0,107.82,98.43,112.3,1.04,111.25,112.76
2,285.169,103.3,111.89,95.23,103.28,108.91,0.98,101.95,109.28,100.53,106.91,102.28,99.78,103.02,0.94,101.52,107.28
1,285.386,100.31,109.19,109.07,115.08,115.82,1.08,103.99,107.08,101.3,104.12,103.3,115.02,110.55,0.98,103.45,109.1
3,285.494,102.14,103.05,116.23,104.22,110.64,1.07,103.06,99.84,96.65,104.68,110.84,99.21,97.87,1.15,101.2,109.36
2,285.707,107.49,108.43,100.02,105.36,104.25,1.09,105.63,99.95,106.1,105.87,101.31,108.13,105.2,1.05,107.22,96.16
1,285.814,97.76,101.71,96.0,102.14,112.45,0.95,99.21,102.57,101.47,102.29,95.43,105.66,110.81,1.08,106.94,104.3
4,285.895,113.28,110.35,102.14,102.25,105.69,1.13,98.8,97.79,115.6,104.27,99.0,108.23,100.95,1.0,95.31,108.35
2,285.926,101.06,97.34,98.4,95.91,113.52,1.06,105.19,107.68,113.58,100.0,103.25,107.87,110.15,1.03,99.43,107.83
4,286.008,113.87,104.98,107.71,96.1,111.54,1.0,104.92,102.08,104.54,111.06,115.46,102.08,117.45,1.05,93.81,95.09
1,286.015,106.06,103.88,99.41,105.96,102.98,1.02,111.01,106.74,106.29,108.74,96.04,111.6,111.9,1.08,96.22,106.77
3,286.146,100.55,104.21,107.44,107.67,111.85,0.98,111.0,111.75,108.96,96.75,116.34,103.06,99.09,1.08,100.92,112.38
3,286.197,97.03,109.69,113.06,115.12,113.36,1.02,99.32,105.5,94.02,104.07,99.36,112.24,113.36,1.16,105.7,114.77
2,286.334,101.69,99.36,109.88,105.97,114.85,0.99,106.8,106.1,107.02,99.41,111.11,108.99,98.35,0.94,103.49,111.83
2,286.436,109.88,109.04,107.04,103.0,99.07,1.05,108.08,99.54,117.02,97.03,95.38,96.0,109.94,0.97,112.9,105.84
4,286.613,108.46,100.17,115.21,103.96,100.73,1.09,101.27,100.34,116.0,116.49,108.24,98.47,114.6,1.13,96.55,104.65
1,286.645,99.47,105.71,102.8,99.56,101.87,1.04,111.25,100.93,98.81,105.17,99.04,107.4,115.04,1.1,104.78,103.43
4,286.823,115.17,108.62,98.61,104.57,111.15,1.16,95.92,109.2,103.18,107.88,104.22,106.31,113.39,1.13,108.59,105.97
1,287.244,101.46,100.38,109.33,106.49,107.22,1.02,108.23,107.06,98.57,107.44,108.14,114.3,102.52,0.96,101.23,97.15
4,287.821,114.56,109.88,112.26,110.57,99.14,1.03,97.35,105.75,105.36,116.47,103.9,96.0,109.97,1.13,103.26,94.76
4,288.271,111.75,102.23,99.96,109.11,116.91,1.11,98.57,110.95,113.97,99.74,116.18,108.2,104.84,1.15,102.72,99.84
4,288.385,114.5,108.41,105.9,108.14,106.22,1.01,95.5,108.94,114.69,115.31,99.03,100.97,105.36,0.99,101.8,108.32
4,288.403,110.66,116.97,106.06,102.35,106.98,1.05,102.82,109.56,99.38,102.34,108.0,102.13,111.39,1.16,107.98,102.61
1,288.798,111.18,108.1,95.61,100.94,103.17,1.01,98.09,104.28,103.9,92.6,94.13,106.59,104.96,1.1,97.55,101.78
1,289.639,99.99,96.98,104.23,117.24,109.66,1.07,103.3,101.12,99.21,94.18,102.08,99.62,100.65,1.1,96.8,105.68
1,290.253,99.22,105.91,94.42,113.01,99.25,1.03,95.54,98.19,99.85,98.71,95.66,109.92,99.52,1.01,110.54,112.87
3,290.46,99.91,101.49,101.67,102.74,107.53,1.12,104.08,106.16,102.81,102.14,114.8,100.43,112.56,1.15,103.65,98.57
4,291.197,113.53,111.06,106.0,98.16,115.88,1.1,96.31,111.37,106.43,113.39,108.09,107.05,109.07,0.99,108.37,95.02
3,291.34,97.42,102.67,101.16,106.98,108.76,1.11,110.38,110.56,98.8,102.33,110.3,109.53,102.42,1.02,108.64,104.89
2,291.364,108.11,96.71,98.84,98.58,103.68,1.08,104.39,105.18,101.24,95.32,101.57,98.26,108.39,0.98,110.78,111.19
1,292.616,96.18,109.45,108.33,113.64,108.39,1.1,106.84,104.23,100.33,107.55,96.87,111.72,114.83,1.01,106.17,105.25
3,292.628,100.89,97.25,102.02,107.63,107.24,1.01,104.47,109.99,99.34,105.66,110.72,110.94,107.67,1.11,105.72,114.81
3,292.756,97.42,97.14,114.96,111.4,110.66,1.02,110.09,98.76,94.4,98.1,113.26,103.92,101.73,1.14,101.57,102.72
1,292.812,108.74,109.64,99.33,113.86,115.81,0.96,110.13,110.82,108.75,100.4,108.4,104.64,103.85,0.94,111.38,97.29
2,292.948,115.08,97.66,111.48,97.53,114.2,1.06,113.55,109.12,111.83,99.42,104.14,107.14,107.15,0.98,108.82,113.8
1,293.002,99.91,102.22,109.19,111.29,115.8,1.01,107.72,100.49,107.25,109.08,103.42,111.1,101.31,1.08,113.11,103.36
4,293.215,116.76,114.22,110.95,94.63,111.52,1.16,108.5,106.57,104.66,101.92,102.26,99.4,114.43,0.98,99.76,104.75
2,293.507,101.48,103.29,97.94,108.9,98.65,1.02,112.26,98.03,104.82,111.51,104.61,99.15,97.9,1.0,97.84,104.62
