task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,271.971,99.69,97.82,109.89,109.65,110.06,1.06,100.78,103.17,95.11,108.34,110.07,115.22,111.43,0.97,112.66,100.88
3,272.067,98.42,103.27,112.68,108.86,110.17,1.11,98.87,110.55,99.93,108.12,108.92,117.56,102.04,1.14,97.73,99.33
3,272.165,101.09,101.78,108.75,117.64,99.3,1.06,101.04,106.91,104.44,96.19,105.75,113.44,115.15,1.14,104.64,103.33
2,272.387,102.15,98.74,106.11,96.88,107.79,0.99,103.04,97.0,103.23,100.52,108.58,103.62,109.11,1.09,101.04,99.78
1,272.451,96.66,107.66,105.03,110.01,106.16,1.03,97.32,100.82,93.87,101.22,99.33,104.07,114.41,1.07,103.07,105.76
2,272.555,112.88,105.95,106.12,102.88,110.11,1.01,107.12,96.45,109.43,110.43,108.54,106.19,111.64,1.09,106.21,104.55
3,272.989,103.76,100.38,103.48,109.27,97.46,1.0,98.9,97.96,107.48,109.98,104.2,108.1,100.93,1.16,101.85,99.08
1,273.014,105.17,94.1,99.48,107.18,114.04,1.08,97.89,95.57,97.32,102.86,109.33,110.02,112.99,0.94,112.54,96.74
3,273.202,101.67,102.5,114.93,106.67,114.79,0.98,106.01,114.18,107.48,107.06,106.95,113.73,111.63,1.01,99.71,101.82
4,273.665,109.77,117.28,105.56,107.8,116.23,1.07,103.62,95.68,113.71,102.23,110.33,100.18,102.34,1.1,106.13,111.76
3,273.753,101.85,103.71,109.59,107.67,98.63,1.09,107.93,115.22,95.46,101.32,115.2,109.43,100.66,1.03,101.45,99.3
1,274.033,96.0,104.04,110.63,99.82,98.5,0.99,99.0,102.9,109.62,98.57,101.2,100.94,113.0,1.07,97.7,97.89
2,274.135,109.39,97.53,102.67,103.64,111.81,0.97,98.12,102.29,109.68,102.93,106.87,101.28,97.89,0.96,114.96,108.38
2,274.146,115.08,108.12,100.18,97.0,102.6,0.94,108.93,108.16,107.9,103.78,94.82,94.53,101.44,1.06,108.17,108.77
4,274.407,114.89,115.25,106.38,100.48,105.27,1.14,104.27,108.49,115.84,100.67,109.2,100.03,115.5,1.11,98.73,101.4
1,274.926,93.78,107.83,95.5,109.68,108.53,1.09,104.27,105.63,99.18,92.93,101.71,103.66,106.94,1.03,107.19,104.62
3,275.167,99.64,110.76,102.0,117.62,114.8,1.07,94.75,111.3,100.14,111.82,104.01,109.27,110.96,1.06,104.93,106.67
2,275.199,108.12,106.71,104.64,95.8,102.2,0.97,107.46,103.15,108.06,97.75,102.76,97.71,100.46,0.96,103.45,107.81
2,275.275,104.17,99.09,102.77,100.2,99.82,0.96,113.01,109.99,103.67,101.84,101.31,92.84,101.69,1.02,103.25,109.86
1,275.433,108.06,100.72,100.2,117.11,102.4,0.95,96.54,99.61,104.01,96.52,98.72,113.45,102.14,1.08,100.35,97.94
1,275.66,99.18,95.02,109.89,107.06,112.94,0.98,101.95,111.47,106.15,101.22,98.36,107.8,116.08,1.07,97.07,100.26
1,275.697,96.5,107.84,100.18,110.76,113.54,0.98,109.56,104.2,104.02,106.34,107.43,114.74,104.04,1.09,96.54,103.16
4,275.82,113.05,106.7,104.37,105.28,104.13,1.06,110.32,95.16,114.2,113.09,100.35,101.01,113.5,1.1,98.16,110.9
4,275.966,99.06,102.09,105.86,95.46,114.23,1.02,104.32,110.71,103.56,103.27,99.08,105.92,108.33,0.98,98.16,94.24
4,275.975,109.43,99.13,114.2,109.57,105.42,1.11,95.76,111.54,99.3,107.88,116.96,104.19,106.98,1.15,105.83,97.96
3,276.065,94.55,97.35,104.88,100.43,113.19,1.12,94.99,108.67,104.08,96.0,107.64,109.19,113.06,1.05,102.67,101.42
4,276.562,103.23,100.2,109.51,103.4,102.56,1.04,100.42,105.22,115.48,111.08,109.83,101.78,113.39,1.11,109.68,106.6
4,276.727,104.09,111.43,116.74,97.16,103.04,1.07,110.76,109.67,104.22,100.17,113.1,109.75,108.1,1.1,109.54,94.96
3,276.968,103.64,102.16,112.88,111.2,107.47,1.08,103.84,100.57,93.66,103.09,116.63,100.93,105.22,1.11,109.52,114.9
4,277.626,112.35,104.38,98.9,111.4,111.41,1.12,98.3,104.43,104.44,107.01,104.85,95.86,116.77,0.98,96.37,108.92
1,277.642,106.35,109.51,103.65,110.98,105.7,1.0,111.71,112.11,106.54,103.39,100.73,117.6,106.17,1.07,110.19,95.26
2,277.669,108.27,107.08,101.04,109.96,103.42,1.01,96.83,113.06,107.15,101.0,112.21,107.98,99.85,1.04,104.88,97.67
3,278.356,107.0,112.95,114.15,102.0,104.42,1.07,108.54,110.36,108.78,101.79,105.25,105.92,115.47,1.02,99.18,114.94
4,278.364,105.86,100.6,108.58,107.9,114.88,1.07,106.55,98.79,101.67,113.67,111.99,109.96,112.28,1.15,110.28,110.71
4,278.543,104.83,111.82,102.28,102.42,107.0,1.08,93.84,104.65,106.9,116.05,98.95,109.4,108.4,1.09,96.24,102.07
1,278.844,95.26,95.99,96.78,103.49,111.18,1.05,106.87,102.23,94.15,102.48,106.78,105.2,100.56,1.08,100.88,109.56
2,278.959,119.13,103.42,107.86,99.16,101.31,1.03,109.26,108.54,110.99,108.96,101.15,100.42,102.07,0.98,107.19,101.01
2,279.339,108.86,103.42,107.96,99.66,103.02,1.04,103.64,102.25,119.1,103.11,106.19,96.38,105.81,1.05,105.62,104.12
4,279.582,101.75,105.43,100.66,101.58,109.44,1.07,98.18,106.64,117.39,111.12,103.12,104.3,109.49,1.07,96.61,110.8
4,279.698,99.39,100.43,98.64,107.18,114.27,1.0,96.96,99.48,104.13,117.37,103.32,107.61,112.19,0.99,95.83,108.5
1,279.758,109.34,95.0,107.74,101.39,115.47,1.1,100.78,111.96,99.15,94.04,96.33,101.27,98.58,0.97,96.54,110.24
4,280.119,117.34,99.66,113.5,95.58,104.92,1.0,107.57,107.73,117.34,116.16,115.48,111.29,117.19,1.0,101.32,94.84
3,280.164,93.14,106.04,101.2,114.8,98.61,0.98,102.1,105.28,94.0,102.82,111.63,104.35,111.52,1.04,107.36,98.33
2,280.166,101.99,105.78,101.75,107.83,109.46,1.01,96.69,110.94,115.84,109.73,112.3,96.76,115.73,1.02,98.68,98.1
2,280.176,114.47,97.34,105.46,107.76,107.95,1.09,114.91,105.78,113.83,106.53,99.62,101.86,115.65,0.98,100.13,99.69
2,280.612,111.12,108.91,112.06,110.13,112.3,0.98,99.84,108.48,117.78,109.3,111.94,104.29,114.2,1.03,112.54,104.52
3,280.784,101.08,101.02,110.11,113.13,111.3,1.08,104.56,105.42,96.12,103.45,100.42,104.03,106.46,1.03,97.38,109.0
2,281.114,119.2,102.53,112.17,100.41,99.55,1.08,107.22,110.96,109.29,110.04,107.0,101.9,100.16,1.04,110.35,104.55
3,281.186,95.91,106.74,113.32,103.74,107.68,1.1,101.97,101.42,100.91,103.91,105.66,117.3,97.42,1.0,97.97,100.22
1,281.213,102.5,97.89,108.02,113.31,112.45,1.05,105.15,104.52,105.88,96.66,101.16,113.64,115.86,1.06,111.47,94.96
3,281.291,100.44,102.45,116.54,110.42,115.14,1.1,110.03,107.4,99.89,104.49,99.31,103.34,97.33,1.13,101.0,112.35
1,281.412,105.71,95.95,108.01,112.55,101.05,1.06,98.29,99.95,108.2,108.59,104.46,100.97,98.86,0.97,105.63,110.09
3,281.62,96.8,102.06,109.89,111.32,109.34,1.09,100.71,107.66,104.19,96.96,104.62,108.19,111.3,1.08,110.82,114.8
1,281.991,104.66,102.63,109.76,108.22,110.82,0.96,103.46,97.28,103.5,101.7,103.74,112.93,115.14,1.1,111.07,101.14
2,282.442,109.43,104.65,111.64,96.84,105.67,1.01,98.12,96.94,111.74,95.4,107.82,100.69,97.54,0.99,98.21,103.01
1,282.527,101.57,103.99,101.21,106.29,111.26,1.01,105.7,105.56,101.56,100.21,102.74,107.94,109.04,0.95,111.82,98.46
3,283.524,101.69,113.14,115.57,108.95,111.19,1.06,94.27,98.57,107.76,97.12,100.33,112.23,115.55,1.07,95.57,101.94
2,283.662,108.27,98.89,98.04,107.85,111.76,1.06,108.5,102.91,109.68,96.15,106.68,103.86,113.77,1.04,105.05,111.87
2,283.844,111.85,95.75,100.03,95.68,99.06,0.97,111.16,104.82,104.15,109.51,102.13,107.78,100.33,0.94,104.6,110.96
4,283.914,104.54,106.04,105.55,94.03,107.49,0.98,96.38,97.08,106.28,99.92,102.26,104.3,112.8,1.08,94.52,97.56
4,284.369,107.31,99.27,100.39,97.07,115.91,1.12,102.19,94.09,105.48,104.1,104.62,108.92,102.77,1.03,96.53,96.14
3,284.684,106.09,112.92,108.92,117.15,112.2,1.15,95.24,106.28,95.07,110.7,114.76,105.08,97.42,1.07,105.81,102.76
2,284.739,117.1,110.2,112.35,93.25,101.92,1.04,114.29,112.66,107.97,109.25,111.52,103.68,107.42,1.03,103.54,105.98
1,284.953,109.11,97.96,106.06,101.32,102.28,0.96,95.44,99.86,106.06,109.63,102.91,110.23,102.18,1.1,95.77,108.67
2,284.958,109.43,109.9,96.36,96.44,110.99,0.93,106.18,107.96,104.0,106.9,104.29,101.59,99.75,0.95,104.64,105.48
3,285.073,109.02,109.88,103.29,103.6,113.19,1.0,103.24,111.61,99.44,109.7,110.99,99.78,112.11,0.98,106.44,102.13
2,285.698,111.83,95.53,99.72,103.62,98.53,0.94,108.78,96.36,117.53,102.34,97.29,107.07,111.94,1.07,98.12,98.96
3,286.06,104.71,106.0,99.43,115.32,103.83,1.13,98.58,110.48,97.65,95.85,116.45,111.01,109.89,1.03,96.92,112.44
2,286.436,106.14,107.44,105.43,107.1,104.01,0.93,109.11,97.53,112.36,99.38,95.86,100.88,100.44,0.94,113.9,113.4
3,286.454,97.03,109.57,103.4,108.41,98.74,1.0,109.85,99.36,97.05,112.29,98.98,109.9,98.7,1.14,100.49,109.29
3,286.72,108.15,100.8,109.37,115.3,111.09,1.16,102.06,112.86,95.46,111.55,109.2,114.61,99.09,0.99,108.98,103.53
2,286.769,113.34,97.81,102.46,98.11,111.66,1.1,102.78,105.52,105.99,99.12,97.88,94.23,102.11,0.95,111.24,100.59
4,286.826,111.88,106.23,99.19,98.21,113.9,1.0,100.57,94.82,109.02,103.7,112.86,108.26,108.52,0.98,93.61,95.02
3,286.998,96.9,100.38,110.1,100.49,104.59,1.0,107.93,113.81,103.0,111.2,110.22,104.9,111.19,1.16,96.36,102.44
1,287.107,100.86,108.74,101.14,111.59,102.64,1.04,111.42,98.71,102.43,109.35,102.74,106.91,111.82,1.05,109.4,105.07
3,287.182,103.31,108.04,115.71,100.43,106.93,1.04,96.92,107.74,95.19,113.64,114.94,103.66,98.39,0.99,105.7,105.11
2,287.636,105.98,104.96,95.54,98.34,110.04,1.03,99.57,99.1,109.29,98.38,95.38,104.53,113.16,0.92,103.75,110.42
1,287.833,99.81,99.46,94.66,107.99,100.54,1.11,100.68,99.42,102.65,109.36,99.27,105.16,99.99,0.94,100.86,104.34
3,287.908,106.36,98.18,108.39,99.75,97.32,1.09,102.1,113.7,97.44,102.53,102.05,107.78,102.02,1.08,105.44,101.13
2,287.99,104.05,108.75,99.28,93.2,103.7,0.98,97.4,102.94,113.79,101.48,105.63,105.77,115.42,1.03,97.45,95.89
3,288.157,102.14,108.99,116.82,116.43,99.02,1.06,101.89,114.28,102.58,96.2,100.33,105.11,115.02,1.09,109.13,106.9
3,288.297,103.48,106.56,101.2,109.04,100.84,1.09,94.99,116.52,107.79,103.6,115.91,104.57,99.74,1.14,98.69,107.31
1,288.441,103.25,108.41,97.8,109.41,99.47,0.96,108.47,109.39,99.57,106.33,96.7,98.95,109.82,1.09,110.76,102.09
1,288.861,100.45,101.8,97.58,112.74,100.17,0.96,110.73,100.62,108.95,106.66,110.12,112.16,112.26,1.07,107.64,103.24
2,288.917,111.43,95.18,112.49,107.43,106.56,1.08,106.18,101.17,118.47,96.33,100.81,97.87,112.4,0.98,99.43,105.52
3,289.007,96.25,99.65,114.34,106.09,105.55,1.05,106.14,115.32,104.71,111.84,102.28,115.2,103.24,1.0,97.57,115.14
3,289.175,97.0,96.19,111.71,115.09,114.26,1.0,105.42,98.32,93.21,106.34,109.68,105.17,113.5,1.04,111.5,104.68
3,289.23,94.89,102.84,102.95,110.03,111.64,0.98,101.79,100.1,102.7,105.97,106.83,101.56,108.44,1.15,102.66,115.99
3,289.247,93.43,107.18,110.76,105.65,101.43,1.08,102.98,100.81,93.72,107.22,107.74,103.8,98.74,1.08,97.08,101.6
4,289.26,110.82,101.47,113.27,98.31,106.29,0.99,101.52,94.79,112.88,99.62,104.67,94.03,107.18,1.08,107.53,105.3
2,289.47,105.35,109.38,103.43,93.09,97.47,0.94,97.13,101.43,100.62,95.11,103.19,101.25,102.51,0.98,102.64,100.59
1,289.568,105.86,97.03,95.1,111.56,109.12,1.03,99.48,103.6,97.0,100.14,94.24,101.86,100.06,0.99,109.24,105.07
1,289.745,101.99,105.4,93.8,107.34,107.64,1.0,112.2,106.37,111.19,99.49,104.13,117.26,100.61,1.04,104.66,96.16
4,289.95,104.55,115.07,113.77,108.63,117.25,1.1,105.22,111.76,107.49,102.25,101.35,105.94,114.65,1.06,103.43,104.76
1,290.157,95.57,95.26,99.79,111.65,102.51,1.01,110.12,108.41,97.85,98.08,106.18,105.45,103.06,1.02,100.3,102.03
3,290.451,106.28,101.42,104.08,112.35,98.75,1.04,106.15,101.9,107.27,106.08,109.9,116.37,102.54,0.99,99.32,107.66
4,290.575,105.05,110.59,99.19,96.89,99.9,0.98,97.18,97.65,104.54,104.46,106.64,97.73,107.27,1.0,98.04,103.0
1,290.725,108.71,100.04,97.56,101.02,103.18,1.08,95.96,103.15,100.18,101.69,111.5,116.52,106.33,1.1,97.23,103.16
3,290.726,107.55,107.06,111.65,111.77,104.12,1.12,109.99,111.18,94.55,105.02,100.55,114.37,107.11,1.14,106.38,109.64
1,291.012,98.93,102.05,110.22,105.66,99.04,0.96,96.66,98.51,101.03,97.83,105.56,114.05,108.81,0.97,97.54,96.74
1,291.476,103.68,97.56,109.31,103.35,102.05,1.08,111.88,107.14,102.5,102.63,104.55,113.48,108.9,0.96,95.56,101.18
2,292.008,107.64,95.98,105.77,103.04,102.2,1.05,114.95,97.15,102.61,108.88,103.87,107.58,99.6,1.01,111.93,101.98
1,292.206,101.58,98.18,97.8,102.51,102.72,0.98,104.19,103.16,99.04,100.18,104.26,104.22,99.06,0.98,111.8,107.87
1,292.301,110.55,92.78,94.13,101.29,107.73,0.97,98.52,103.03,95.13,97.81,104.23,104.34,103.54,0.95,109.76,103.53
3,292.455,100.16,113.32,107.58,117.81,105.9,1.06,111.72,105.01,100.89,99.61,110.6,100.97,109.46,1.15,97.02,102.74
1,292.634,95.57,109.08,94.32,102.64,109.66,1.06,112.52,103.37,106.37,97.1,97.71,104.1,102.49,1.1,113.17,98.6
2,292.87,100.6,96.48,102.46,97.67,100.02,1.0,106.02,106.88,114.44,94.69,98.08,101.47,99.69,1.08,103.63,97.76
2,293.049,109.26,107.88,96.65,98.54,115.21,1.08,100.04,106.8,108.52,102.4,96.13,97.28,102.49,0.96,103.26,98.81
1,293.141,108.07,100.19,105.0,110.17,108.08,1.01,113.05,108.54,97.8,92.64,101.97,107.54,102.06,0.95,104.63,103.63
1,293.755,99.46,98.36,97.14,111.88,104.86,1.03,104.43,108.68,102.22,109.45,106.44,116.9,106.9,0.96,104.2,108.96
3,293.796,98.32,111.57,101.71,115.58,99.26,1.04,104.32,106.44,104.53,102.28,115.81,117.73,102.28,1.06,109.99,114.66
1,293.821,108.93,101.2,94.25,107.74,110.46,0.98,100.3,112.56,104.56,93.52,95.68,104.32,100.54,0.95,110.89,108.76
3,293.884,94.34,112.29,116.49,115.58,114.12,1.13,97.25,115.16,96.14,104.03,101.06,114.34,114.04,0.98,108.68,114.76
3,293.974,95.1,97.19,108.12,112.25,101.13,0.99,107.16,104.67,108.02,99.28,101.57,111.73,110.34,1.09,95.76,102.58
2,294.445,111.85,103.05,107.9,108.08,99.85,1.08,97.25,99.97,102.85,98.45,101.31,109.27,103.9,0.98,100.33,95.86
2,295.373,111.8,97.65,110.06,96.09,99.71,1.07,99.86,99.37,104.61,96.15,105.01,107.92,97.49,1.01,99.8,100.56
2,295.436,111.5,109.63,109.08,107.83,105.67,0.93,100.17,101.45,115.46,97.45,110.37,106.76,109.63,1.03,102.04,111.01
3,295.544,109.29,111.79,114.76,112.23,111.99,1.11,98.6,113.36,107.79,105.31,100.76,100.94,101.11,1.08,99.35,113.65
2,295.659,109.68,104.87,112.17,106.46,113.68,0.96,103.53,96.7,117.16,107.96,105.1,95.13,105.67,1.06,108.36,106.47
4,295.788,115.48,116.82,101.9,104.2,103.48,1.08,108.14,107.43,114.47,99.3,108.15,106.2,105.42,1.03,105.08,108.07
1,296.214,109.5,102.04,98.97,103.14,112.46,0.95,106.89,105.7,95.14,93.02,99.92,112.86,104.23,1.0,97.58,105.64
3,296.521,108.39,109.07,102.14,109.69,113.81,1.14,103.17,114.96,94.87,104.19,107.44,112.23,109.67,1.14,103.24,109.11
2,296.568,111.25,107.56,107.32,106.33,105.89,0.95,101.36,107.54,101.35,98.64,103.91,104.86,105.67,1.08,106.33,102.03
3,297.067,96.27,97.73,110.4,104.19,114.9,1.15,104.76,99.9,98.84,98.51,104.02,103.96,98.89,1.0,94.58,113.07
2,297.825,105.9,100.12,112.3,106.68,108.47,1.05,113.59,97.52,105.2,94.65,98.11,94.12,99.09,1.05,103.6,102.09
2,297.993,113.74,107.66,100.48,107.13,113.71,0.96,108.49,108.66,112.36,109.75,99.48,93.59,112.61,0.94,108.41,101.89
3,298.241,106.28,99.02,102.14,103.6,114.87,1.16,107.51,100.84,106.64,98.8,102.77,113.04,113.19,1.15,105.72,114.36
1,298.607,95.7,95.02,111.07,105.89,103.01,0.99,110.19,98.32,94.25,101.09,104.01,105.61,114.09,1.08,104.46,103.07
4,298.65,106.2,114.2,101.39,101.16,105.14,0.98,94.86,101.63,110.03,110.96,102.86,98.67,107.56,1.07,110.93,111.81
3,298.707,102.88,95.9,112.06,107.1,101.68,1.07,96.06,99.33,96.62,110.72,109.68,104.9,107.35,1.08,110.08,104.7
3,298.917,95.72,113.72,110.48,101.52,103.02,1.07,102.1,101.76,105.44,97.47,112.5,104.1,98.94,1.07,106.51,111.73
1,299.026,105.87,107.7,100.35,112.13,101.33,0.96,111.47,104.03,109.55,96.29,94.39,103.76,110.06,1.07,97.53,108.25
2,299.145,119.39,111.08,94.88,109.78,102.67,0.96,107.79,109.34,115.13,108.87,106.9,103.99,102.31,0.96,96.92,105.24
2,299.272,104.67,103.24,105.08,95.95,103.7,0.96,104.1,111.41,119.09,99.12,97.7,105.3,105.72,1.0,99.91,113.13
2,299.324,110.58,111.93,99.19,101.2,99.09,1.09,102.04,105.94,111.85,96.56,107.28,105.88,108.29,1.08,107.92,101.17
3,299.474,108.36,104.5,103.68,102.2,104.01,1.04,109.22,104.03,105.4,98.62,115.81,103.8,114.66,0.98,103.63,99.62
4,299.784,107.94,114.08,114.72,110.6,100.91,1.11,96.64,103.14,117.39,114.89,100.2,105.52,103.76,1.03,108.01,104.84
2,299.879,118.95,100.28,112.21,105.14,111.19,1.05,103.04,97.76,103.57,103.75,111.31,96.66,107.92,1.06,99.88,108.6
3,299.971,109.13,113.47,110.14,113.76,106.56,0.99,102.26,105.4,98.27,99.66,105.53,112.7,109.82,1.0,97.3,99.33
4,299.977,107.02,115.91,116.96,96.52,102.87,1.09,103.77,105.57,113.75,114.76,109.46,109.8,115.52,1.08,102.54,99.5
2,300.235,104.63,102.63,106.58,103.52,114.66,0.93,100.33,95.99,103.42,96.56,107.2,107.71,110.41,1.0,111.37,98.31
3,300.253,103.52,104.28,110.21,106.5,111.38,0.98,110.99,101.15,99.91,104.17,104.12,105.9,104.71,1.04,101.41,112.19
2,300.332,119.2,110.35,96.71,96.85,111.54,1.06,114.03,109.56,116.12,108.53,104.48,105.78,104.5,0.96,103.6,103.13
2,300.41,103.72,108.84,106.58,93.21,108.32,1.08,97.42,111.18,109.47,105.75,100.92,109.49,112.82,1.03,114.26,107.89
2,301.197,119.0,111.36,98.38,103.52,103.9,1.06,98.23,100.39,105.26,106.76,96.24,108.99,103.51,1.05,101.11,110.04
3,301.399,104.37,97.78,103.12,99.4,111.3,1.14,110.73,102.37,94.0,96.75,107.79,100.4,105.84,1.13,101.62,112.69
1,302.102,97.83,105.14,98.02,113.64,103.4,0.99,112.84,100.26,94.98,94.83,109.9,114.7,105.85,0.96,106.92,97.21
3,302.268,103.67,102.94,117.57,104.28,102.18,1.07,98.06,110.36,98.86,108.12,108.9,106.39,100.06,1.06,101.04,116.46
3,302.892,104.69,108.28,103.38,105.82,106.88,1.07,102.63,105.82,109.54,104.19,116.68,111.04,113.98,1.14,108.41,102.36
3,303.319,108.19,105.97,116.85,108.19,98.04,1.07,104.21,112.03,103.06,106.1,110.18,112.55,98.47,1.02,97.34,105.78
3,303.521,99.79,96.64,112.48,114.48,112.02,1.14,109.6,102.01,93.29,104.1,112.46,103.62,112.01,1.01,106.68,112.6
4,303.523,109.77,113.01,110.54,108.68,106.5,0.99,101.07,98.57,116.46,100.05,102.09,107.84,117.33,1.01,108.3,110.99
4,303.781,117.58,114.18,111.38,108.19,115.52,1.08,103.05,95.82,106.45,103.55,112.18,94.57,106.34,1.01,99.7,110.86
1,304.503,106.13,100.34,108.05,113.72,112.01,1.05,109.66,111.86,97.76,106.01,111.17,110.84,107.21,1.07,106.49,107.3
3,304.751,108.92,102.79,103.48,104.7,107.83,1.12,104.38,104.17,109.16,110.83,100.2,109.53,113.46,1.11,94.82,115.42
2,305.394,109.32,103.52,97.33,106.02,108.51,1.05,107.22,113.07,112.58,104.83,107.43,95.79,107.95,1.04,113.55,99.41
3,305.528,95.38,108.9,116.33,104.62,113.99,1.07,109.22,102.5,106.59,111.82,100.16,100.15,100.95,1.12,99.88,113.88
1,305.73,101.57,107.57,106.35,105.33,114.22,1.04,102.29,104.32,97.71,104.56,101.87,107.94,106.33,1.03,112.58,105.89
4,306.146,103.06,105.8,115.29,104.48,114.93,1.03,103.39,101.49,99.85,108.97,99.99,93.94,111.46,1.1,102.93,107.11
3,306.604,108.35,110.35,117.43,116.28,97.67,1.03,102.77,114.07,96.84,108.62,108.39,109.79,108.7,1.06,107.12,98.85
2,306.736,102.92,101.59,105.57,96.39,115.14,1.08,104.32,111.2,105.43,106.32,98.22,95.5,114.48,1.0,104.45,101.44
4,307.123,113.56,100.55,111.75,105.73,107.08,1.12,103.39,109.62,110.32,105.16,109.63,97.97,100.83,1.02,101.52,97.32
2,307.916,110.6,97.21,111.22,109.1,112.01,1.07,102.54,102.23,109.26,97.79,104.48,99.35,114.38,0.97,106.67,107.26
3,308.071,97.8,111.9,115.36,108.48,108.7,1.02,104.45,114.36,106.43,100.42,100.9,102.25,111.58,1.12,102.03,116.51
4,308.342,110.11,102.09,108.13,98.29,113.16,1.03,100.42,111.4,114.65,112.95,109.99,99.75,109.86,1.13,109.99,105.8
1,308.56,109.5,106.44,97.44,103.14,113.9,1.1,98.54,104.23,100.1,103.24,111.31,116.81,116.6,0.94,111.63,102.79
3,309.162,93.16,105.72,115.92,111.93,97.32,1.13,99.6,103.28,110.02,111.03,111.67,104.35,98.75,0.99,95.78,109.3
4,309.28,101.67,107.46,105.03,101.88,99.9,1.1,108.64,95.79,103.56,107.96,111.83,97.62,116.6,1.02,95.35,107.61
4,309.465,102.36,110.35,113.92,102.42,112.48,1.05,101.63,100.55,108.91,102.48,105.56,97.39,109.1,1.07,104.15,103.8
4,309.829,102.78,103.37,106.67,97.88,107.27,1.03,107.96,99.36,106.88,107.88,106.44,95.35,112.28,1.12,104.79,106.94
4,309.981,107.26,102.82,104.15,102.42,105.57,1.07,93.28,103.5,110.82,116.05,112.9,100.92,105.19,1.08,102.44,98.33
4,310.023,115.78,102.06,113.06,95.35,106.47,1.09,94.06,108.34,110.03,114.29,113.55,96.7,115.47,1.0,103.49,110.18
2,310.088,115.06,110.52,95.79,101.32,98.65,1.01,104.23,95.83,100.6,108.2,108.69,109.96,102.39,0.99,111.88,96.05
3,310.353,103.58,99.97,111.3,117.18,112.97,1.03,108.54,99.15,104.44,95.97,107.59,113.0,98.7,1.11,104.31,114.66
4,312.017,101.9,108.98,113.06,96.69,111.61,1.14,103.75,107.54,102.78,108.0,102.17,109.87,115.91,1.06,100.2,96.53
3,312.661,99.42,106.05,116.45,105.21,110.17,1.05,106.24,110.1,95.14,98.05,111.2,116.85,112.81,1.15,103.15,103.67
3,313.046,95.24,98.82,109.35,101.22,114.84,1.12,105.33,111.78,109.92,107.57,104.74,110.06,98.69,1.15,96.89,108.91
3,313.489,99.58,106.72,116.49,100.49,114.5,1.12,106.62,114.9,98.8,105.25,104.74,101.02,98.13,0.98,95.49,112.01
2,314.729,105.96,99.67,111.97,95.95,114.43,0.94,103.4,107.24,103.65,111.66,103.24,98.5,98.08,1.09,103.76,100.54
1,314.877,104.77,98.74,109.2,107.76,101.07,1.0,106.62,108.3,98.59,95.26,108.2,103.22,107.73,1.07,101.49,112.57
3,315.171,101.89,99.22,111.58,108.02,105.41,1.03,109.62,106.58,107.68,110.21,115.57,116.1,112.93,0.98,101.88,105.55
3,315.242,107.82,103.64,103.89,114.96,111.0,1.0,104.16,103.0,108.39,97.48,116.45,113.04,100.32,1.03,106.15,115.72
1,315.376,101.76,100.04,93.9,99.75,102.19,1.08,99.27,110.29,104.14,93.99,101.49,100.04,114.72,1.05,106.32,108.57
3,315.44,98.17,106.13,109.86,108.12,103.6,1.09,104.95,113.81,95.9,108.25,106.26,111.7,115.4,0.99,97.55,108.86
4,315.665,107.13,107.75,110.87,108.51,100.22,1.15,104.17,103.03,102.5,107.75,108.03,111.0,109.6,1.03,102.9,108.95
2,316.014,103.67,96.27,96.28,99.45,105.53,1.0,101.66,103.98,109.59,108.9,100.5,108.99,111.11,0.95,102.48,103.94
1,316.315,105.12,99.61,93.98,105.49,98.16,1.08,111.4,95.71,109.55,106.33,95.36,99.32,115.14,0.94,104.28,112.03
2,316.648,118.99,99.6,97.76,99.62,100.02,1.03,109.93,98.1,112.76,98.66,95.38,104.28,103.9,0.96,101.7,101.09
3,316.817,101.79,103.18,111.98,113.91,111.85,1.09,97.37,100.22,108.96,102.67,105.16,111.87,99.49,1.16,105.96,100.57
2,316.924,111.04,97.21,102.51,93.71,114.07,1.09,112.57,99.53,104.83,109.3,105.63,107.66,111.93,0.96,98.05,96.67
2,316.931,105.68,103.9,101.67,96.39,111.14,1.07,101.23,108.77,109.11,99.67,112.13,102.7,100.05,1.02,97.42,104.05
1,317.937,100.38,99.3,104.66,116.41,116.08,1.08,100.79,99.62,109.86,96.52,109.02,109.9,100.77,1.01,102.25,95.49
1,317.956,97.83,106.62,96.8,101.76,113.81,0.97,106.63,101.25,109.62,92.82,94.24,111.58,109.45,1.1,106.27,99.38
1,318.447,109.26,100.21,107.15,107.03,98.85,1.09,105.6,106.28,109.25,97.18,98.41,102.84,99.05,1.05,108.31,99.19
1,318.455,103.81,99.9,102.29,114.18,102.44,1.01,111.07,103.02,104.14,92.78,94.62,99.27,113.0,1.02,107.24,101.12
2,318.549,118.1,111.18,105.55,97.84,109.53,1.05,104.42,98.7,116.61,106.94,112.3,97.96,104.38,1.08,106.54,98.96
3,318.83,110.48,106.35,104.46,101.66,110.29,0.99,107.66,114.71,106.59,110.95,115.71,106.21,101.48,1.05,102.83,103.27
3,319.035,108.66,113.46,100.8,111.82,101.33,1.1,98.78,112.0,95.47,97.65,99.1,114.86,115.73,1.11,110.12,106.68
