task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,246.126,100.41,104.22,107.93,107.61,101.22,0.99,110.67,108.12,116.81,108.15,103.0,94.58,110.44,1.09,93.99,101.65
2,246.188,118.47,102.05,111.31,104.69,101.65,1.01,108.39,105.04,108.11,111.36,105.24,95.71,113.94,0.94,97.65,113.28
2,247.074,112.88,106.01,105.98,93.46,98.65,1.09,104.76,110.23,104.43,95.01,96.79,95.98,107.08,0.96,112.42,97.69
3,247.319,109.34,110.22,102.02,104.89,97.64,1.03,100.49,115.4,97.12,97.87,107.34,100.58,104.94,1.06,95.5,106.88
1,247.401,104.82,105.58,96.17,100.76,111.65,0.98,107.03,101.81,105.8,106.22,106.85,110.94,104.33,0.94,101.03,96.0
4,247.501,114.5,110.42,99.26,103.66,112.84,0.98,103.44,95.3,99.38,117.16,105.03,96.69,104.24,1.16,103.16,98.39
2,247.605,117.78,97.41,100.24,94.73,110.98,1.05,103.85,100.46,108.55,98.45,97.04,98.1,104.03,0.94,98.69,107.58
4,247.664,116.45,107.95,100.16,101.12,116.13,1.0,102.22,104.17,105.38,105.78,108.67,95.46,109.78,1.15,101.3,110.26
4,247.789,104.22,102.54,103.37,108.66,103.62,0.99,102.83,98.87,109.66,106.71,113.53,109.77,105.19,0.98,102.47,111.47
2,247.813,108.96,104.04,108.02,99.06,110.6,1.0,97.33,107.01,102.01,109.42,107.32,106.36,103.03,1.09,108.54,100.03
1,248.055,104.72,100.62,103.96,113.39,98.47,0.96,95.28,103.46,104.72,109.2,96.95,105.16,101.51,0.95,95.95,100.46
1,248.21,106.44,109.56,94.95,113.3,98.99,1.01,112.98,101.67,106.37,94.17,99.68,110.69,112.94,1.11,113.07,102.36
4,248.942,99.62,102.64,114.45,101.32,109.71,1.0,106.55,103.3,112.92,105.06,111.06,104.11,99.36,0.99,100.2,95.96
2,249.01,113.25,96.87,105.77,93.09,104.05,1.0,105.85,106.28,118.73,111.49,95.78,107.35,111.25,1.01,99.1,98.86
4,249.411,105.87,103.31,108.15,99.03,99.88,1.04,101.71,100.75,101.9,102.27,110.99,104.82,104.64,1.03,96.96,108.0
1,249.67,98.66,93.06,101.26,102.98,108.74,0.99,95.99,102.56,108.16,94.85,100.61,113.74,101.01,0.97,100.29,104.65
2,250.064,110.13,104.46,96.58,100.56,111.74,1.01,98.04,108.16,113.71,107.2,102.96,99.94,103.9,1.08,103.59,111.38
3,250.308,93.36,97.46,104.09,113.59,115.54,1.01,103.74,112.66,106.63,112.47,104.74,104.63,99.98,1.04,103.74,105.27
1,250.339,101.58,94.71,110.4,105.55,107.8,0.98,95.87,100.26,110.82,105.63,100.8,107.68,104.93,1.06,101.65,108.52
4,250.762,115.17,102.73,112.68,103.28,115.01,1.07,101.77,106.75,111.04,110.76,108.17,104.62,109.64,0.98,103.39,109.78
3,250.906,106.72,107.78,113.91,108.87,106.27,1.01,95.77,107.03,96.33,101.16,116.08,116.85,114.83,1.01,111.97,115.44
1,250.975,106.64,108.22,110.16,113.63,109.14,1.04,104.61,107.14,102.81,97.38,111.21,107.94,99.64,0.99,102.18,99.26
1,251.301,95.06,98.27,93.8,100.8,106.28,1.08,110.34,96.72,106.1,107.7,108.33,101.39,116.04,1.05,109.36,99.24
3,251.475,104.14,97.85,104.31,107.09,109.03,1.03,100.27,108.88,110.06,104.87,101.37,111.73,98.01,1.15,96.61,113.07
1,251.494,97.99,101.8,101.2,110.8,100.06,0.99,107.15,98.65,109.99,107.57,111.07,111.1,101.82,1.09,95.55,108.16
2,251.598,109.71,108.09,106.56,98.75,110.41,0.97,99.46,111.36,104.02,109.04,108.42,106.71,97.54,1.1,104.42,109.71
1,253.138,104.13,102.29,104.35,116.95,101.77,1.06,95.31,103.67,99.48,95.06,103.96,111.59,112.34,1.1,101.27,112.21
3,253.283,98.2,101.98,105.28,107.37,111.41,1.03,105.96,108.22,102.14,103.57,99.01,105.91,112.77,1.02,106.27,103.6
1,253.36,103.35,101.2,96.28,107.4,101.94,1.04,112.83,103.68,100.69,109.27,98.25,107.18,113.34,0.94,108.18,107.06
1,253.462,105.19,93.08,104.66,109.58,107.04,1.04,101.47,104.69,101.32,108.34,109.62,107.94,112.1,1.0,109.97,104.37
2,254.48,116.57,101.54,97.88,95.02,111.36,1.09,102.04,111.49,105.08,111.28,103.64,100.26,103.22,1.08,97.84,112.62
4,254.543,110.5,104.08,101.63,109.55,107.55,1.13,104.39,105.04,112.73,106.16,113.55,107.73,100.6,1.07,93.61,98.97
1,254.68,94.58,96.9,96.47,104.3,108.76,1.1,98.55,100.36,97.86,95.66,103.58,112.74,107.21,1.09,108.44,110.67
2,254.999,110.99,104.1,108.46,98.5,103.03,0.98,113.07,96.24,102.5,107.26,112.19,106.77,111.17,1.06,102.92,100.64
1,255.025,100.65,107.56,103.05,113.47,111.78,0.95,95.94,105.58,96.85,100.66,98.43,109.42,112.96,0.96,110.55,110.83
3,255.173,106.81,105.44,115.71,113.01,97.56,1.14,104.3,100.47,93.29,102.67,106.7,111.82,114.8,1.1,96.31,104.97
4,255.419,108.43,115.98,115.27,100.27,111.14,1.01,106.5,102.83,104.22,111.99,103.93,106.52,110.72,1.0,103.39,109.9
2,255.732,108.57,97.89,97.35,100.78,98.29,1.01,106.88,96.67,102.11,96.05,109.7,103.86,102.67,1.05,101.68,112.0
2,255.862,116.17,104.28,103.77,96.96,110.78,1.08,104.78,98.51,114.1,98.09,101.04,93.14,100.46,1.07,109.05,102.62
4,255.877,100.39,101.26,105.38,110.76,99.3,1.11,93.8,104.32,103.3,109.26,110.41,105.37,101.03,1.03,101.51,103.0
3,255.92,110.34,101.98,115.66,101.02,100.88,1.07,94.33,100.53,100.8,96.0,117.11,114.84,98.74,1.04,106.38,108.22
3,255.963,109.84,107.82,115.57,105.5,113.98,1.09,97.37,101.16,110.39,108.29,100.42,107.67,106.07,0.99,97.95,110.74
3,256.577,100.76,109.58,105.71,114.61,103.0,1.02,98.13,110.27,101.85,101.32,111.63,117.73,99.34,1.0,109.6,100.81
4,256.742,108.96,113.19,105.07,107.66,112.48,1.03,105.17,98.77,101.36,99.58,113.34,94.4,108.4,1.0,102.31,94.5
3,256.908,109.81,97.74,115.0,109.89,101.56,1.02,96.33,100.95,94.44,100.56,100.06,111.03,110.03,1.03,102.33,110.3
1,257.735,101.2,96.23,106.17,104.12,115.84,0.96,100.77,105.52,110.47,107.7,106.24,111.88,104.76,1.01,97.53,104.22
2,258.021,102.11,97.76,107.25,106.92,114.79,1.01,99.37,106.43,111.31,95.47,111.03,104.13,103.14,1.0,96.72,104.54
3,258.06,93.52,112.03,110.22,109.23,113.69,1.11,96.23,102.01,99.4,110.52,99.23,115.09,102.36,1.06,99.8,101.9
1,258.23,98.66,98.2,108.65,99.06,102.87,0.99,106.46,110.31,107.32,98.2,102.01,108.23,102.98,1.04,112.52,106.7
3,258.344,95.47,108.07,103.4,104.96,112.41,1.13,110.86,110.31,100.69,102.06,114.24,117.01,110.75,1.13,97.55,111.95
3,258.448,97.31,113.58,99.85,112.95,100.17,1.11,100.49,107.21,102.97,102.79,115.2,111.77,114.91,1.08,102.76,114.83
3,258.931,96.62,111.73,107.79,100.76,110.57,1.13,98.83,105.79,96.93,110.67,104.8,108.14,114.06,1.13,99.78,109.42
4,259.234,99.76,111.0,111.21,105.84,103.97,1.04,95.62,96.97,113.71,102.62,98.52,101.01,100.8,1.06,104.89,106.67
3,260.08,99.69,111.83,111.87,115.65,111.92,0.99,101.53,104.88,103.49,100.7,114.55,108.34,98.04,0.99,106.38,114.83
2,260.166,101.06,112.18,97.32,109.96,98.37,0.93,96.88,105.42,112.98,103.05,106.06,104.28,105.97,1.0,105.17,112.64
2,260.173,116.98,101.59,101.82,106.46,99.94,1.0,98.85,96.16,103.19,106.05,100.44,94.82,108.5,0.94,111.24,103.73
4,260.234,104.27,117.13,111.2,111.14,114.57,0.98,104.28,109.87,99.06,115.94,102.14,98.91,113.9,1.0,102.64,98.14
4,260.489,99.62,104.86,99.36,99.89,104.77,1.12,101.65,111.46,103.51,110.51,102.0,106.2,113.39,1.11,95.32,108.76
1,260.528,103.89,108.09,102.16,112.93,102.26,0.94,101.27,108.18,109.29,95.19,99.4,107.07,110.56,1.01,101.38,106.7
1,260.656,104.24,109.8,102.5,111.53,102.87,1.09,102.25,104.02,102.63,100.78,98.87,112.08,102.75,1.06,107.53,103.6
2,261.144,102.42,111.05,98.02,105.86,113.9,1.06,98.79,104.55,115.09,109.2,99.13,109.78,98.31,0.97,107.88,111.07
4,261.229,104.04,102.23,103.31,110.01,113.82,1.15,99.21,110.64,113.53,116.06,102.77,96.7,109.84,1.16,100.42,97.74
3,261.277,105.55,100.69,100.72,108.14,105.35,1.08,109.5,109.69,101.19,98.55,99.43,113.76,113.69,1.13,100.95,114.04
1,261.329,110.36,93.21,107.44,111.66,115.92,0.96,109.66,111.98,101.05,95.89,107.53,102.4,98.79,1.09,97.91,109.26
3,261.471,101.26,97.53,117.27,113.06,108.41,1.08,106.61,107.66,100.98,100.4,108.3,100.8,107.99,0.99,107.23,112.26
4,261.62,102.5,106.16,100.14,98.24,101.37,1.16,106.94,98.08,107.84,104.98,112.55,107.55,114.76,1.02,104.08,105.34
3,261.687,95.87,102.88,106.81,113.96,114.98,1.1,111.85,104.19,95.24,95.85,113.74,111.9,115.02,1.08,108.68,111.45
2,261.991,117.92,99.02,95.76,96.0,109.64,1.04,109.81,96.32,109.8,102.5,107.74,105.28,103.8,1.09,97.38,98.85
4,262.082,106.57,114.88,103.0,98.96,113.72,1.02,103.9,102.54,107.71,103.38,105.75,111.15,116.65,1.01,105.94,111.14
2,262.23,106.86,96.98,95.0,103.92,112.81,1.06,105.51,100.47,109.32,95.9,100.12,104.34,109.99,1.04,103.49,101.23
2,262.538,112.02,104.79,104.41,96.33,113.1,1.07,99.46,112.71,111.54,100.34,102.08,107.3,98.24,0.92,96.91,105.35
4,262.565,102.37,108.99,105.33,100.63,109.6,1.06,103.43,106.06,102.36,104.86,98.5,97.87,109.26,1.12,108.68,108.27
1,262.872,104.02,93.99,110.2,106.1,107.95,0.96,107.51,110.4,101.46,101.96,108.33,110.75,101.44,1.04,101.98,106.46
3,263.287,94.15,106.2,114.86,105.99,108.55,1.07,103.46,116.13,94.4,96.71,112.0,107.97,110.09,1.01,95.07,100.92
2,263.735,115.8,104.63,106.59,92.71,104.18,1.08,111.67,110.79,100.55,99.83,109.69,100.44,97.48,0.96,106.24,103.08
3,263.847,106.63,108.73,105.74,115.38,112.18,1.04,103.33,111.44,99.42,112.3,107.34,117.73,108.16,1.05,106.64,100.76
4,264.849,108.88,99.61,110.21,109.75,114.65,1.09,94.38,111.54,115.09,114.01,101.43,108.84,99.14,1.05,102.36,106.98
3,264.914,104.06,102.65,115.82,104.32,99.5,1.15,108.97,102.43,107.87,100.12,101.64,105.28,115.25,1.0,95.22,111.58
1,265.054,99.88,105.92,108.52,104.84,104.3,0.98,110.09,108.38,111.15,96.52,101.33,115.63,101.24,0.94,109.74,103.46
1,265.085,95.48,100.23,108.54,103.93,98.95,0.96,104.53,111.07,108.09,99.23,96.73,112.23,109.56,1.0,104.56,101.18
4,265.64,112.63,105.16,115.59,105.98,104.64,1.05,95.31,100.78,103.88,109.57,102.52,94.12,113.88,1.02,107.82,109.56
2,265.75,112.35,100.97,112.19,96.04,109.58,1.03,102.95,103.98,112.87,101.43,103.13,109.27,102.51,0.99,101.19,96.96
4,265.809,111.22,116.95,104.5,102.69,108.77,1.07,97.28,99.44,103.47,112.23,113.06,95.86,103.32,1.14,110.41,99.48
4,265.829,109.83,110.03,106.92,98.47,99.95,1.0,99.09,95.8,106.18,111.44,113.28,97.5,101.48,1.09,109.3,96.11
4,266.159,103.47,107.58,113.34,109.64,100.11,1.08,101.27,109.94,117.31,116.02,103.4,108.23,100.32,1.06,95.24,106.25
1,266.748,100.48,107.08,99.01,108.06,111.65,1.02,106.89,105.97,107.42,96.21,107.69,100.94,115.31,1.01,109.0,100.16
1,266.855,109.07,104.2,107.62,115.2,105.18,0.98,112.85,98.31,100.39,93.36,98.06,104.18,114.83,0.97,96.7,99.95
2,267.37,112.27,101.39,97.07,99.61,112.65,1.07,101.05,97.32,110.86,112.06,110.8,94.74,98.14,1.0,103.88,96.3
1,267.481,102.34,107.8,108.43,110.69,106.38,1.08,105.6,109.39,95.64,100.75,98.97,100.72,99.83,0.96,108.04,107.38
1,267.793,110.7,101.63,104.52,111.96,109.29,0.98,101.26,106.75,102.65,92.48,108.2,116.1,111.26,1.07,108.49,101.56
2,267.89,104.55,107.36,97.3,104.21,100.53,1.05,109.76,112.15,113.24,97.35,100.96,108.99,104.38,1.01,104.38,105.96
4,268.377,117.45,106.6,105.72,104.62,104.25,0.99,94.6,100.38,100.56,115.95,109.05,98.94,102.05,0.98,100.22,106.0
2,268.683,110.19,102.07,105.08,101.14,108.13,0.95,102.18,97.67,116.33,96.87,102.13,97.06,111.38,1.09,110.28,111.32
1,268.891,108.76,93.08,101.97,112.81,98.12,1.06,102.36,112.73,101.47,98.65,105.44,107.9,100.62,1.02,104.79,101.59
2,269.584,104.1,105.04,108.76,107.98,110.32,1.09,104.64,111.83,112.36,104.5,106.8,93.29,99.61,0.97,97.78,110.89
4,269.809,116.16,106.7,99.28,94.3,114.88,1.16,102.02,111.04,100.2,110.42,115.6,105.92,106.57,1.06,100.33,99.52
2,269.923,114.23,110.83,97.33,105.83,100.13,1.04,103.13,109.89,110.64,111.5,110.87,100.8,107.95,1.02,101.25,102.88
1,270.078,98.34,95.42,109.2,103.88,114.8,1.08,102.18,98.71,94.86,96.79,100.02,112.39,112.28,1.07,107.21,96.36
3,270.258,94.15,104.15,111.98,102.76,99.39,1.08,103.18,105.58,108.98,110.97,117.62,110.37,102.18,1.03,110.6,109.99
2,270.372,115.85,107.69,100.03,102.07,104.01,0.99,103.18,112.22,111.83,108.48,104.27,103.71,104.84,0.94,107.51,96.48
4,270.606,111.48,110.22,103.24,111.29,100.18,0.99,108.68,109.02,102.83,112.13,111.06,96.46,106.86,1.1,102.82,102.56
4,270.832,115.05,111.46,98.57,99.16,108.98,0.98,99.3,101.5,102.13,107.02,102.01,106.39,100.2,1.1,101.97,106.24
2,271.083,104.38,106.18,103.27,103.62,109.66,1.0,99.46,101.04,117.78,103.12,104.45,105.78,111.69,1.09,97.65,96.48
4,271.185,108.29,115.49,105.85,100.87,107.18,0.98,94.7,102.72,115.6,112.92,98.9,96.31,116.56,1.1,95.05,94.96
1,271.306,95.28,93.27,107.15,102.37,110.82,1.06,96.39,102.16,98.46,97.26,109.02,116.68,102.56,1.11,105.78,98.13
1,271.325,96.45,103.68,94.66,99.62,105.82,1.04,102.18,98.41,111.09,93.65,106.12,102.87,112.43,1.1,99.28,96.86
4,271.353,110.03,102.36,98.68,94.7,102.62,1.02,104.77,99.93,110.03,114.69,112.8,109.82,110.83,1.09,104.13,110.19
3,271.505,95.79,102.03,112.16,106.47,103.81,1.12,104.87,109.43,96.12,111.63,115.26,115.12,105.47,1.06,101.97,106.94
3,271.833,99.0,98.37,111.72,115.27,103.8,1.07,110.73,99.28,101.74,101.32,101.18,102.24,106.24,1.16,98.28,110.56
3,271.961,104.4,105.72,116.66,111.77,112.57,1.08,110.14,115.34,97.73,108.83,114.87,102.94,112.29,1.1,111.99,114.72
4,272.132,117.73,105.57,102.27,101.89,113.92,1.03,96.37,111.86,111.27,99.3,113.18,109.42,109.3,1.11,95.18,101.26
2,272.358,116.17,97.61,97.84,95.7,111.5,0.96,109.05,105.64,113.85,101.15,95.61,96.04,112.12,0.93,99.86,107.1
4,273.631,113.26,114.39,98.66,97.83,104.7,0.99,107.57,111.52,111.73,100.26,116.77,94.5,102.5,0.99,107.08,107.26
3,273.86,100.13,110.4,115.44,108.7,112.4,1.0,106.25,110.25,97.25,113.16,104.97,109.28,113.5,1.12,110.82,109.99
2,274.686,106.8,102.41,99.97,96.42,111.1,1.06,104.88,106.9,119.26,112.15,98.82,100.54,113.57,1.04,105.73,105.66
4,274.772,103.12,116.71,112.81,96.17,102.14,0.98,100.6,111.39,106.04,102.78,102.56,109.86,114.48,1.16,104.92,103.38
4,275.241,117.45,111.15,99.89,99.61,117.06,1.14,100.7,109.12,113.98,102.06,109.32,100.38,111.73,1.03,109.85,111.78
3,275.287,100.13,106.48,103.34,114.4,105.84,1.01,96.46,107.63,103.76,97.19,107.7,109.05,100.82,1.09,94.26,106.44
1,275.709,94.82,106.46,107.7,111.45,104.05,1.09,111.88,108.63,103.47,103.56,100.2,101.24,109.3,0.98,107.52,102.06
4,275.848,108.88,109.27,115.52,108.68,101.8,0.98,105.34,101.64,115.6,111.1,109.37,104.62,106.26,1.16,107.61,109.09
3,276.116,101.28,109.59,108.88,99.43,99.75,0.99,111.92,101.07,108.82,97.92,108.25,103.06,106.07,1.07,101.75,112.02
4,276.198,99.85,114.86,116.82,106.89,107.01,1.06,97.98,101.9,103.23,112.56,105.79,93.78,112.47,1.0,105.97,101.56
4,276.498,99.11,103.89,107.41,105.92,116.32,1.09,99.11,109.99,102.94,112.26,114.5,108.57,107.3,0.99,102.89,100.78
3,277.447,104.55,97.09,101.67,106.89,98.18,1.14,109.62,106.98,107.48,97.98,114.5,115.46,104.97,0.98,103.04,108.31
4,277.833,104.33,100.68,114.16,98.41,114.42,1.05,101.34,96.74,116.83,110.24,101.23,96.13,112.16,1.04,103.28,104.84
3,277.934,103.01,102.03,103.4,108.04,113.16,1.04,95.46,115.86,101.52,104.03,109.0,101.52,101.22,1.12,95.91,105.29
4,278.021,117.66,116.54,105.44,107.84,103.07,1.0,110.33,102.83,104.87,113.75,100.82,107.56,112.7,1.08,110.38,99.9
4,278.347,102.96,103.53,113.33,98.92,100.59,1.15,109.64,98.41,99.22,114.22,111.5,102.25,104.38,1.0,94.77,108.1
4,278.421,109.66,115.2,105.24,100.3,99.82,1.04,108.5,100.78,111.88,104.65,103.45,102.49,107.94,1.11,106.4,96.76
2,278.779,111.5,111.15,109.92,92.91,108.47,1.04,107.1,99.1,115.77,107.91,108.58,96.76,105.18,1.0,104.39,95.87
1,279.057,106.61,92.87,99.51,112.3,99.02,0.97,97.91,101.5,108.5,93.25,101.79,99.65,106.28,1.07,106.59,104.96
2,279.135,103.19,103.71,100.53,109.35,113.71,1.06,105.57,97.87,108.99,98.78,96.32,95.9,106.85,1.01,109.14,108.74
2,279.877,109.52,101.77,95.56,93.22,99.48,1.03,107.73,98.86,112.36,111.36,112.51,107.72,98.29,1.05,104.94,113.59
4,279.893,101.6,107.72,98.66,94.6,105.31,0.98,98.03,99.02,117.58,109.25,99.04,99.92,109.6,1.03,93.44,97.91
2,279.994,112.58,102.8,104.22,99.47,100.12,0.99,112.39,100.4,105.9,109.15,96.89,100.05,112.46,1.07,114.51,96.32
4,280.244,117.05,103.36,99.0,110.29,112.77,1.07,110.39,108.1,111.88,100.55,114.6,105.37,107.49,1.1,110.53,95.51
4,280.61,117.56,104.15,98.97,105.92,114.86,1.15,104.08,108.41,107.48,114.28,98.9,108.74,110.86,1.03,109.68,96.08
4,280.763,102.5,104.36,108.06,101.26,107.0,1.06,94.06,108.74,100.24,104.37,98.64,108.51,115.46,1.15,108.8,98.39
1,280.897,102.39,102.16,108.37,104.05,100.54,1.0,104.78,98.86,104.7,93.78,102.12,114.76,115.47,1.11,109.17,110.16
1,280.975,102.91,106.07,108.31,110.5,111.25,0.99,111.28,110.03,103.98,98.85,109.18,104.12,116.08,0.99,105.98,109.26
4,281.876,116.42,116.4,111.21,99.24,112.8,1.06,98.93,98.65,108.0,117.02,99.52,95.51,117.25,1.16,102.9,107.87
2,282.276,101.4,99.86,105.12,106.19,112.73,1.0,104.57,111.18,101.96,98.92,94.66,103.94,98.92,0.96,111.26,106.47
3,282.367,93.86,97.42,115.72,100.8,99.84,0.98,107.3,114.38,107.42,99.65,102.95,102.34,114.9,1.07,102.91,107.36
4,282.449,102.53,100.04,108.72,98.97,116.76,1.03,107.16,94.49,104.91,115.52,100.82,110.9,108.55,1.01,108.63,110.21
2,282.698,108.97,106.53,107.96,109.46,109.61,1.06,105.14,103.02,119.0,110.92,106.06,107.69,111.88,1.09,112.42,97.82
4,282.746,107.49,103.21,105.21,110.88,100.59,1.04,94.52,100.15,116.16,105.85,112.19,103.55,113.16,1.15,106.55,94.14
2,282.965,101.97,110.63,96.94,93.1,110.04,1.09,109.22,104.22,117.25,107.9,95.61,110.06,111.11,0.99,107.12,110.58
2,283.073,112.58,95.56,95.94,107.69,111.85,0.95,107.37,98.7,109.61,110.89,104.0,109.79,110.22,1.08,108.39,104.68
3,283.144,100.53,110.21,106.77,104.7,103.14,1.14,108.98,99.48,110.24,95.99,114.34,110.77,105.9,1.06,111.85,101.73
1,283.216,93.67,93.21,107.84,112.32,115.02,1.06,111.07,99.15,94.16,92.64,103.0,101.62,115.68,0.95,96.28,100.88
3,283.333,108.92,97.79,109.59,109.42,113.11,1.14,95.47,106.25,96.72,111.79,108.41,107.09,108.21,1.0,96.4,111.4
1,283.485,104.08,93.55,101.26,110.58,115.8,1.04,100.89,108.18,96.96,94.74,97.8,108.48,108.9,1.01,96.8,105.25
3,284.004,107.23,109.05,111.86,105.23,109.94,1.08,102.98,98.68,94.92,102.42,115.6,100.72,99.75,1.12,96.12,100.95
2,284.134,109.6,108.87,104.51,108.85,112.38,0.97,100.29,112.33,117.73,99.83,100.02,109.13,114.46,1.03,114.29,113.52
3,284.19,94.89,101.98,112.22,107.57,111.92,1.0,94.58,102.38,94.58,103.94,117.62,115.26,115.13,1.07,102.7,111.4
2,284.265,108.84,98.92,107.54,104.76,107.34,1.06,102.54,111.18,104.06,102.76,107.96,106.19,108.52,1.04,105.26,97.08
3,284.406,105.61,112.65,99.85,102.52,102.74,1.02,105.2,112.01,97.0,97.37,111.58,99.38,106.87,1.02,95.08,105.59
3,284.498,108.85,101.39,116.68,117.1,99.26,1.01,107.51,107.66,108.0,111.84,109.26,102.07,98.64,0.98,111.3,106.94
1,284.729,104.26,109.62,106.0,115.56,109.02,1.1,96.48,108.21,97.15,103.5,103.22,101.06,99.17,1.01,101.9,111.22
2,284.924,117.88,100.37,98.46,103.99,104.21,1.08,102.82,99.6,102.89,98.32,102.02,98.14,115.73,1.05,100.06,95.76
4,285.304,112.96,117.27,106.35,105.94,113.9,1.05,100.7,97.74,105.2,101.12,106.26,99.92,99.35,1.08,106.41,97.8
3,286.137,106.64,101.4,107.93,103.16,108.71,1.15,106.83,104.27,98.67,104.88,115.82,100.85,100.93,1.14,98.3,99.23
3,286.575,106.42,100.7,113.24,101.52,101.28,1.14,105.27,101.94,97.38,101.18,107.95,103.8,106.31,1.0,110.08,101.55
2,286.671,118.19,98.31,111.01,104.98,114.43,0.98,105.85,97.7,118.53,110.39,94.74,92.84,112.3,0.93,108.94,109.2
2,287.081,109.0,104.69,98.68,106.76,107.87,0.94,109.05,110.36,104.45,102.63,102.81,102.02,99.73,1.01,97.55,107.57
2,287.724,118.83,108.88,106.71,102.11,101.94,1.08,106.74,104.47,111.22,96.05,105.63,103.69,112.89,1.04,105.15,102.23
4,288.517,112.92,117.28,116.15,98.5,109.44,1.09,95.47,104.44,114.87,100.05,113.55,104.48,116.76,1.12,108.04,96.19
2,288.599,117.9,102.42,101.95,101.58,99.24,0.94,97.33,100.27,109.3,100.27,96.88,107.34,105.48,0.98,104.1,98.24
2,288.946,104.66,104.27,107.32,106.22,114.51,1.07,109.16,98.27,114.08,95.74,103.64,104.53,109.62,1.02,107.51,96.29
3,289.631,100.18,107.55,111.59,100.09,113.77,1.1,98.65,99.23,98.65,112.38,110.99,111.54,108.67,1.04,103.39,100.21
3,289.846,93.16,106.5,112.68,102.01,113.48,0.99,103.88,99.71,100.55,104.87,100.01,117.3,108.98,1.0,94.46,98.32
4,289.906,104.72,111.43,114.26,107.58,100.58,1.07,94.91,99.7,99.81,114.3,112.59,100.95,112.17,1.07,97.79,105.99
1,290.014,95.69,104.36,95.71,116.85,102.27,1.09,104.68,111.01,104.7,99.82,109.44,108.14,99.74,1.02,104.76,104.82
2,290.084,112.74,95.85,106.47,92.7,103.91,0.96,102.38,106.21,110.64,98.8,110.87,103.71,107.86,1.02,113.72,99.59
3,290.367,109.47,112.76,106.12,102.45,110.17,1.11,109.71,102.98,106.64,97.86,108.65,104.24,103.68,1.12,106.03,98.99
4,290.436,111.65,113.39,109.27,108.53,116.56,1.0,96.75,105.34,112.39,114.95,113.24,110.23,113.04,1.03,94.86,100.61
2,290.451,101.33,108.15,101.65,97.37,103.48,1.06,107.54,112.72,101.82,112.15,100.19,98.26,107.83,0.98,108.88,105.01
3,290.526,109.44,101.12,101.37,106.37,111.44,1.15,95.78,101.82,95.08,108.06,101.45,107.14,106.34,1.0,105.54,109.92
3,290.579,107.88,102.66,105.87,108.74,97.51,1.05,103.74,115.49,103.76,111.9,103.4,110.67,109.82,1.16,95.5,103.46
4,290.644,105.45,116.05,114.17,95.44,109.03,1.12,109.83,106.64,112.19,115.61,106.91,100.72,112.72,1.06,108.92,110.08
3,290.83,104.12,113.18,99.01,106.75,110.71,0.99,104.31,111.88,103.4,106.62,113.53,105.99,105.37,1.04,104.76,110.74
2,290.915,110.94,105.45,109.26,100.1,115.42,0.93,110.58,113.26,101.3,97.83,99.28,99.45,106.59,0.93,96.68,109.82
2,291.441,103.62,102.53,108.8,102.63,101.67,0.94,107.35,112.12,112.69,110.03,110.49,97.96,106.27,1.08,103.94,108.77
4,291.45,107.5,110.94,109.62,111.14,110.5,1.12,102.6,102.45,112.78,99.52,98.52,94.68,112.67,1.04,93.46,104.25
4,291.584,110.01,102.09,101.23,109.87,110.38,1.06,100.89,94.53,101.25,103.17,99.1,97.6,99.64,1.06,104.75,98.94
3,291.964,104.87,97.78,102.31,115.95,114.8,1.13,107.0,114.91,93.24,110.58,102.48,111.92,97.96,1.03,98.3,114.65
4,292.336,111.78,116.22,116.22,97.17,108.55,1.08,98.16,99.5,111.33,108.93,113.09,109.28,109.56,1.02,96.47,101.49
1,292.818,101.54,105.31,100.35,106.29,106.93,0.98,99.39,112.23,102.43,101.21,108.37,100.94,98.36,1.01,102.66,96.0
2,292.919,107.97,112.11,94.66,97.42,105.67,0.93,111.12,110.25,115.02,97.21,112.25,96.16,112.45,1.04,111.94,105.36
3,293.375,108.02,100.29,108.19,99.67,107.4,1.04,100.87,108.56,108.47,103.16,110.38,107.65,103.81,1.12,104.88,104.25
3,293.827,107.93,102.17,116.16,100.86,111.37,1.12,99.12,100.46,109.31,95.95,104.53,111.3,111.4,1.08,96.01,99.91
3,294.068,97.38,113.02,113.53,111.4,107.35,1.12,100.22,111.88,104.61,110.84,110.71,109.78,112.59,1.08,111.58,110.31
3,294.166,93.85,99.67,109.34,110.0,107.01,1.0,105.44,109.92,95.08,108.17,115.76,106.08,109.19,1.07,105.56,110.11
1,294.817,94.0,108.1,107.04,107.05,101.89,0.99,111.19,107.39,108.76,100.41,101.4,115.43,109.66,1.04,102.53,99.02
1,295.075,94.0,93.77,102.12,104.12,108.81,1.06,103.39,100.49,109.6,109.36,106.67,106.81,116.48,1.01,109.46,95.38
3,295.18,101.95,110.9,116.68,102.45,97.87,1.0,102.67,106.8,94.38,111.63,101.16,100.76,98.81,1.02,103.32,101.75
2,295.227,108.11,110.1,94.86,100.42,108.4,0.98,113.86,109.32,101.5,110.62,99.64,99.99,104.61,0.97,106.24,96.66
4,295.425,114.87,115.11,99.12,105.77,102.65,1.06,110.13,109.82,99.06,115.49,113.34,95.27,109.02,0.98,103.47,97.28
