task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,370.867,107.71,148.97,1.13,94.83,24.96,25.85,1.08,5.22,102.88,157.57,1.05,102.26,25.07,25.57,1.05,5.74
T9,375.013,103.07,146.29,1.11,106.99,25.25,27.9,1.07,5.27,107.4,146.38,0.99,109.56,24.31,24.62,1.08,4.77
T5,375.278,100.56,171.88,1.08,105.69,27.72,28.34,1.03,5.71,94.72,157.0,0.95,99.44,27.13,24.86,0.94,5.03
T7,376.918,105.58,173.86,0.94,99.97,29.66,28.06,0.99,5.44,95.79,170.84,1.05,114.68,27.23,26.4,1.02,4.97
T7,378.013,100.77,155.24,0.94,105.74,26.84,27.54,0.98,5.42,97.61,166.72,1.04,108.06,28.72,27.37,1.07,4.99
T8,381.263,99.43,157.45,0.97,109.63,25.04,23.52,1.03,5.07,93.88,159.96,1.08,103.53,25.99,24.62,1.01,5.07
T7,383.554,109.24,166.15,0.99,112.65,29.46,25.36,1.08,5.29,109.55,171.03,1.0,114.3,27.87,27.96,1.05,4.78
T1,384.126,97.16,146.81,0.93,97.03,24.76,26.65,1.11,5.6,99.75,164.75,0.95,103.95,27.94,29.33,0.96,4.9
T9,386.232,102.21,151.22,0.99,100.75,24.76,24.52,1.04,4.9,101.43,155.54,1.13,106.01,25.0,27.74,1.09,4.78
T8,386.494,96.93,149.48,1.1,103.96,26.36,26.74,1.11,5.44,105.82,159.06,1.06,97.46,24.84,24.97,1.09,5.59
T8,388.637,103.04,143.66,0.99,107.76,25.43,24.29,1.1,5.1,108.04,145.68,1.06,101.05,24.36,27.01,1.12,5.41
T8,389.295,108.74,149.3,1.09,96.88,27.88,23.84,1.09,5.15,108.39,147.29,0.99,96.77,24.56,26.23,1.02,5.0
T5,389.451,99.92,161.16,1.04,107.43,28.31,27.37,1.06,5.5,101.82,170.46,1.02,99.52,28.36,25.84,0.99,5.63
T6,389.765,102.14,155.38,1.15,104.22,26.18,24.62,1.01,5.32,112.4,156.21,1.06,107.49,23.78,25.0,0.94,4.72
T1,392.789,98.07,144.36,1.1,95.68,25.41,26.01,1.13,5.0,105.76,153.16,0.93,100.43,26.87,25.06,0.98,5.1
T7,392.903,104.24,172.67,0.98,105.31,29.66,28.23,1.07,5.33,98.07,168.63,1.04,103.46,25.56,28.65,1.01,5.54
T9,393.763,94.12,153.09,1.03,99.36,25.0,26.42,1.09,4.81,98.2,154.22,1.02,98.25,25.98,25.82,0.94,5.14
T1,394.958,100.7,141.94,1.08,106.82,26.45,25.36,1.09,5.66,110.53,145.03,1.02,109.65,25.12,28.69,1.11,4.93
T5,395.097,106.3,154.92,0.98,109.3,27.66,26.29,1.03,5.14,107.52,170.47,1.04,94.52,24.97,26.74,1.03,5.88
T8,395.406,97.96,163.54,1.05,108.88,27.19,24.26,1.04,5.65,94.58,152.85,1.1,108.73,26.94,26.23,1.08,5.29
T10,396.031,101.53,157.23,0.99,110.6,23.66,27.78,1.0,5.54,112.13,174.62,0.97,104.68,26.83,28.39,1.14,5.16
T7,396.397,95.93,165.75,1.0,116.66,25.53,26.32,1.02,5.47,99.04,175.06,1.05,118.38,25.96,27.69,0.99,5.23
T10,397.05,110.96,164.75,0.95,95.9,26.54,28.84,1.02,5.51,105.23,148.55,1.06,94.24,25.16,27.73,1.01,5.04
T4,397.09,105.3,146.72,1.06,101.41,23.63,27.45,1.0,5.34,116.34,146.39,0.98,111.73,27.63,27.47,1.07,5.1
T6,398.696,115.81,146.67,1.14,109.26,26.9,26.96,1.01,4.75,101.9,156.66,1.1,109.31,27.6,24.93,0.99,4.84
T7,398.895,108.31,173.73,0.97,118.36,26.96,26.18,1.02,4.91,97.6,156.26,0.94,109.57,28.85,28.77,0.99,4.97
T5,399.044,103.98,162.94,1.04,100.27,26.2,27.58,1.04,5.64,94.6,149.34,1.02,111.18,26.67,26.69,0.98,5.16
T3,399.743,113.19,171.38,1.06,103.64,26.93,27.46,1.06,5.54,105.71,170.02,1.09,113.67,25.21,26.73,1.03,4.86
T6,400.343,105.08,163.9,1.18,113.74,27.06,26.96,0.92,5.49,102.89,146.66,1.06,116.13,26.14,27.87,0.97,4.77
T5,400.697,99.21,157.46,1.06,107.34,26.11,28.05,1.02,5.4,107.58,172.46,0.93,102.71,26.63,25.23,1.05,5.75
T6,400.725,102.35,158.51,1.05,99.66,27.67,28.41,0.98,5.04,114.51,157.01,1.11,115.44,25.74,27.1,0.97,4.77
T4,402.114,104.1,169.59,1.12,102.63,24.48,27.62,1.07,5.23,100.39,170.99,1.02,102.66,24.35,27.65,1.03,5.03
T5,405.184,106.37,156.03,1.08,108.42,27.05,26.26,0.96,5.66,105.6,168.92,0.97,107.65,27.96,28.02,0.97,5.56
T2,408.683,118.43,152.61,1.0,102.08,27.42,27.44,1.03,5.02,105.52,139.39,1.01,100.96,27.82,26.59,1.09,5.26
T10,410.371,110.95,169.26,1.09,109.04,27.35,28.5,1.11,5.52,98.55,147.43,1.09,99.81,23.87,25.57,1.03,4.93
T4,414.648,105.63,165.26,1.05,108.01,27.39,28.96,1.12,5.52,106.68,155.16,0.99,97.58,26.62,27.8,1.07,4.82
T1,416.518,102.82,144.36,0.94,108.77,28.37,28.6,0.95,5.68,106.42,162.8,1.08,110.1,24.14,25.95,1.08,4.89
T10,418.132,99.72,150.32,1.1,109.47,24.64,25.71,1.11,4.76,100.39,161.24,0.96,95.78,27.02,29.02,1.17,5.01
T10,420.685,98.38,170.34,1.05,106.3,24.14,28.4,1.07,5.17,97.1,155.93,1.07,99.72,27.63,25.86,1.04,5.45
T3,422.283,108.9,167.32,1.1,103.41,24.63,24.7,1.12,5.57,102.65,174.4,1.06,100.47,28.24,27.03,1.16,5.03
T10,422.425,107.23,147.64,1.07,107.58,25.48,25.39,1.0,5.34,96.95,147.43,1.09,99.64,25.93,27.7,1.11,5.26
T1,422.956,100.91,162.97,1.06,99.92,24.01,24.99,1.12,4.93,110.44,161.54,1.05,97.1,27.89,29.47,0.95,4.96
T7,423.597,109.67,161.29,0.97,110.66,26.34,25.08,1.08,4.79,104.15,151.19,0.98,109.06,29.5,27.27,1.08,5.07
T9,423.714,108.87,162.02,1.05,105.38,26.68,25.82,1.1,5.18,96.8,162.13,1.09,111.01,25.84,26.77,1.1,5.25
T5,426.056,102.41,168.88,0.97,101.28,28.54,27.12,1.07,5.69,102.18,153.51,0.96,94.37,28.27,27.32,1.05,5.72
T3,428.079,106.28,149.29,1.0,102.66,28.28,24.75,1.16,4.78,107.01,149.94,1.1,102.98,28.09,25.76,1.13,5.4
T3,428.134,112.31,153.45,1.05,101.87,26.14,26.48,1.17,5.38,101.68,150.0,1.01,112.28,23.84,26.69,0.99,5.08
T1,429.524,104.52,163.14,0.96,104.72,24.82,27.57,1.03,5.39,103.84,148.29,1.1,109.65,27.31,27.68,1.0,5.56
T1,434.165,110.95,150.01,1.06,99.26,24.73,29.44,0.98,5.71,97.16,147.99,1.02,106.93,24.3,28.5,1.09,4.91
T10,434.268,114.8,152.52,1.05,95.1,25.33,27.89,1.14,5.14,103.03,160.27,0.96,105.08,26.58,27.23,1.17,4.92
T3,435.128,110.34,165.38,1.08,100.6,27.85,24.34,1.17,4.77,98.74,164.77,1.06,110.28,25.3,24.25,1.07,5.1
T2,435.562,118.77,144.56,1.02,96.55,26.11,24.84,1.05,5.23,110.37,154.38,1.09,93.92,25.08,26.77,1.03,5.16
T1,436.244,104.21,157.78,1.09,108.84,24.09,29.06,0.99,5.07,96.89,143.61,1.0,104.77,28.3,28.56,1.04,5.24
T9,436.3,98.18,151.47,1.15,102.97,25.48,25.18,0.95,4.91,98.69,153.98,1.15,94.32,23.24,24.1,0.99,4.78
T5,436.519,99.79,156.37,1.02,94.36,28.02,25.55,1.08,5.67,111.21,159.25,1.1,99.96,28.07,24.76,0.96,5.25
T5,438.136,100.57,162.89,1.08,103.45,26.54,25.46,1.07,5.06,94.16,149.11,0.93,108.77,29.21,26.27,0.97,5.41
T3,439.09,97.76,162.85,1.01,101.87,23.92,26.03,1.04,4.82,112.81,163.7,1.1,97.75,27.3,26.39,1.08,4.98
T3,441.278,100.99,157.91,1.04,98.98,26.62,25.9,1.15,5.46,98.55,156.41,1.03,102.17,24.24,25.22,1.01,4.93
T7,441.873,102.32,171.72,1.05,103.03,28.82,28.22,1.11,5.15,94.24,156.78,1.1,108.91,25.15,27.59,1.1,5.43
T9,442.527,94.35,159.11,1.03,109.88,23.55,26.2,1.05,5.04,95.15,150.53,1.03,111.51,24.59,24.78,1.01,5.4
T6,442.627,103.02,156.43,1.04,109.1,23.58,28.37,1.06,5.09,101.88,159.38,1.05,112.04,27.38,28.43,1.07,4.92
T5,442.724,106.37,171.88,1.04,103.62,24.86,26.56,0.98,5.87,111.42,149.09,1.01,109.39,28.08,27.16,1.06,5.74
T4,445.199,100.37,172.29,1.1,114.43,27.68,26.97,1.13,5.19,107.82,156.32,1.09,97.39,24.08,28.06,0.98,4.84
T3,448.122,113.75,156.61,1.02,111.25,24.3,27.64,1.06,4.89,111.77,154.61,0.98,112.8,24.34,25.72,1.07,4.92
T2,449.993,102.89,160.18,1.05,93.7,28.56,26.99,0.98,5.56,107.1,148.85,1.06,109.84,27.36,24.7,1.12,5.13
T8,450.118,101.24,162.9,1.04,95.62,26.64,23.41,0.97,5.53,99.68,166.34,0.96,94.7,27.45,25.85,1.1,5.63
T10,450.294,99.75,148.06,0.95,107.69,25.9,27.42,1.04,5.63,110.98,164.31,0.97,110.53,26.05,26.76,1.0,5.15
T2,452.686,106.5,142.66,1.06,101.3,28.55,24.4,1.09,5.59,117.87,145.97,0.96,98.27,27.99,26.47,1.1,5.08
T4,452.757,106.02,146.86,0.99,107.9,24.21,24.93,1.05,4.86,110.7,172.65,1.01,99.63,24.58,24.67,1.14,5.32
T8,452.773,97.23,148.45,1.12,105.97,27.0,24.53,0.98,4.98,96.97,156.34,1.06,106.66,25.1,27.3,1.03,5.06
T5,452.898,106.4,160.93,1.06,95.49,27.38,27.53,0.95,5.87,107.49,165.07,0.97,109.49,27.53,26.5,1.06,5.36
T5,454.363,100.18,158.3,1.0,97.37,24.64,26.67,0.96,5.15,106.3,168.77,0.96,102.44,26.84,24.67,0.92,5.09
T9,455.128,107.58,142.2,1.09,106.47,25.56,24.92,0.96,5.13,101.06,153.58,0.98,107.38,27.01,27.79,0.96,4.8
T10,455.899,111.33,160.27,1.03,95.04,26.04,26.15,1.15,5.2,98.08,147.19,0.99,102.64,25.85,28.97,1.14,5.18
T7,455.974,103.02,147.59,0.93,112.62,26.63,26.54,1.07,5.08,107.66,174.75,0.92,105.1,29.23,28.97,0.94,5.39
T10,456.225,115.09,165.07,0.97,100.42,26.86,25.16,1.12,5.05,113.07,148.66,1.01,103.66,25.18,25.71,1.04,5.62
T3,457.274,105.95,171.36,1.02,103.64,26.73,26.36,1.05,5.59,109.13,155.16,1.11,108.65,25.37,25.61,1.03,5.46
T6,457.542,100.13,153.69,1.11,99.42,23.74,28.79,1.02,5.39,101.38,159.67,1.02,103.67,24.7,29.16,0.96,5.1
T10,460.313,112.76,149.56,1.04,103.41,23.62,26.83,1.1,4.88,100.44,165.0,1.02,98.17,24.98,27.94,1.16,4.88
T1,461.113,97.79,160.88,0.95,102.79,26.26,25.02,1.0,4.93,111.62,142.03,1.1,104.88,26.61,27.31,1.08,4.99
T5,461.229,95.74,147.24,1.07,96.92,29.27,24.67,1.05,5.74,103.54,170.07,1.05,109.08,29.24,24.29,0.95,5.22
T10,461.714,114.12,156.99,1.06,105.9,26.79,25.39,1.03,5.51,106.13,161.8,0.97,98.61,24.36,26.6,1.03,4.89
T5,461.836,95.92,158.64,1.02,102.51,27.43,24.52,0.94,5.22,102.46,159.78,1.08,106.95,27.37,25.14,1.05,5.44
T10,462.747,106.53,151.69,1.0,102.0,24.81,29.18,1.0,4.9,106.59,163.63,1.08,104.96,25.55,28.85,1.09,5.15
T1,464.677,108.15,142.71,1.06,112.09,24.62,25.24,1.01,5.18,112.16,143.64,0.96,100.47,27.53,28.11,0.96,5.23
T8,465.957,104.06,157.14,1.04,105.78,27.48,26.69,0.97,5.24,106.65,167.84,1.05,111.89,24.69,26.86,1.03,5.32
T7,466.317,106.91,163.52,1.06,104.52,27.1,27.82,0.99,4.72,96.68,169.61,0.96,116.12,27.36,28.86,1.07,4.76
T4,467.887,111.26,166.11,1.08,106.02,26.02,28.24,1.16,5.38,100.29,173.48,0.98,99.34,23.63,29.2,1.1,5.24
T9,471.244,93.65,144.62,1.12,97.21,24.87,26.24,1.04,5.33,102.93,149.6,1.09,105.98,26.45,26.2,1.1,4.64
T8,472.823,108.65,164.62,0.98,107.25,25.38,24.56,1.09,5.61,107.74,154.25,1.03,101.25,24.49,26.29,1.1,4.97
T9,475.781,100.73,160.12,0.98,103.05,24.61,24.45,0.97,4.85,96.55,155.17,1.08,108.2,26.22,26.98,0.97,4.93
T6,476.062,98.13,157.61,1.06,106.7,24.75,26.74,0.96,5.38,99.58,141.95,1.04,111.97,25.41,27.71,1.08,5.14
T10,476.356,109.82,171.89,1.08,104.0,27.74,27.95,1.08,5.21,108.87,161.19,1.05,104.49,24.05,25.17,1.14,4.97
T8,476.386,95.18,149.16,0.96,97.85,24.89,25.72,1.13,5.33,108.17,157.41,1.07,107.62,27.91,26.88,1.1,5.56
T5,479.051,104.22,168.9,1.0,99.63,28.98,26.64,1.07,5.01,96.5,148.49,1.01,100.82,27.39,26.2,0.94,5.6
T7,479.312,98.47,167.13,1.02,111.99,26.64,29.21,1.03,4.97,97.48,154.53,1.06,112.94,27.24,27.62,1.06,5.12
T4,479.431,100.52,162.94,1.02,112.27,25.3,24.94,1.0,5.54,107.17,168.08,1.0,106.26,24.4,25.0,1.07,4.94
T4,479.532,115.53,153.03,1.06,110.86,27.85,27.35,1.16,5.07,106.58,149.92,1.08,110.99,27.32,26.86,1.16,4.77
T7,480.165,104.5,171.54,0.96,118.47,26.05,26.31,1.08,5.24,93.76,170.07,0.94,115.97,25.27,25.9,0.99,5.07
T2,483.372,108.65,148.67,1.13,106.36,26.98,25.52,1.11,5.66,117.24,163.49,1.03,102.13,27.56,26.99,1.12,5.72
T9,485.349,101.14,162.02,1.14,109.09,26.81,24.69,1.06,4.72,104.02,145.53,1.12,97.81,26.59,24.47,1.07,5.02
T4,486.581,114.37,170.51,0.99,103.84,26.88,28.15,1.1,5.32,110.75,167.79,1.03,108.76,26.53,26.56,1.08,4.88
T6,488.53,107.96,161.02,1.03,102.39,23.5,26.27,1.07,4.99,103.13,152.34,1.06,101.07,26.25,27.89,0.96,5.52
T5,488.553,105.19,160.74,0.93,104.92,26.09,26.42,1.01,5.66,95.74,156.49,1.08,95.5,28.97,25.95,1.06,5.81
T4,489.628,111.93,165.81,1.04,97.6,27.6,25.12,1.07,5.17,105.02,154.71,1.12,97.93,25.25,27.83,1.01,5.23
T3,490.856,99.63,166.14,0.96,101.96,24.64,25.94,1.04,5.1,107.62,148.62,1.07,114.92,26.76,27.35,1.15,4.85
T2,491.437,111.82,148.2,1.0,98.76,26.65,24.39,1.02,5.32,111.27,151.46,1.03,107.28,25.69,27.38,1.12,5.73
T5,491.737,102.6,168.77,0.95,94.69,26.65,24.59,1.04,5.14,106.35,155.16,0.94,100.64,25.73,23.9,0.99,5.38
T8,494.836,108.39,156.78,1.04,108.31,26.0,27.56,1.02,5.11,94.2,154.78,0.99,98.97,26.43,23.3,0.98,5.46
T3,495.305,108.83,159.62,1.07,103.94,26.21,26.73,1.02,4.78,110.47,157.4,0.98,99.7,25.65,25.84,1.08,4.84
T9,497.819,100.64,152.66,1.0,95.93,26.94,27.41,0.94,4.74,96.12,152.43,1.08,94.82,23.24,24.16,1.03,4.63
T8,498.335,96.56,143.59,1.14,94.82,24.32,25.46,0.99,5.55,109.75,154.64,0.96,103.93,24.01,26.14,1.03,5.88
T7,498.831,101.86,168.13,0.95,113.94,26.64,25.3,0.99,4.74,96.52,162.07,1.09,113.23,28.94,25.63,1.03,5.46
T7,500.299,99.76,163.09,1.08,109.76,29.28,26.48,1.08,5.05,110.4,157.12,0.96,111.43,25.14,28.27,1.04,5.21
T6,500.498,100.08,153.31,1.06,109.48,25.36,26.3,1.02,4.79,106.12,163.9,1.06,115.62,24.4,25.53,0.94,5.56
T9,501.741,101.83,151.22,1.14,94.1,23.39,28.43,1.07,4.71,100.45,161.9,1.11,94.94,23.42,24.61,1.06,4.62
T5,501.752,101.78,150.17,1.06,108.89,28.59,27.5,0.96,5.68,109.84,161.16,1.07,99.6,26.63,28.31,0.93,5.72
T9,505.24,102.83,150.71,1.02,96.06,24.61,28.09,0.95,4.77,95.39,142.71,1.08,107.63,24.05,24.01,0.98,4.73
T6,506.092,103.44,154.37,1.07,115.71,27.44,27.51,1.03,5.13,107.6,157.91,1.0,105.6,25.09,26.27,1.0,5.12
T2,506.338,101.98,146.7,0.99,110.1,28.61,23.5,1.06,4.85,114.51,161.39,0.98,100.01,27.46,24.82,1.13,5.31
T8,506.616,94.42,166.61,1.14,98.59,25.13,24.5,1.14,5.2,109.53,144.12,1.03,98.45,26.87,23.73,1.1,5.27
T8,508.146,98.18,151.11,1.1,108.31,25.17,23.99,1.02,5.38,109.5,149.82,1.0,104.64,26.4,26.02,1.01,5.09
T10,509.074,111.44,159.14,0.97,102.21,24.46,29.58,1.07,5.23,110.94,153.84,0.96,97.88,24.71,25.79,1.03,5.45
T1,509.565,104.24,157.25,1.03,107.76,26.87,27.45,0.97,4.84,105.91,149.05,0.96,103.0,28.0,27.95,0.98,5.21
T1,509.712,109.22,153.05,1.01,99.17,26.56,26.19,0.96,4.84,110.98,147.46,0.98,110.14,26.26,29.27,1.09,5.11
T9,509.794,94.01,142.56,1.02,99.76,23.74,27.61,1.06,4.81,94.76,155.24,1.09,99.6,25.34,26.2,0.99,4.72
T7,510.065,95.58,173.62,0.98,115.14,29.46,28.14,1.01,4.72,104.18,151.77,1.08,118.23,27.58,28.26,0.99,5.55
T3,510.236,101.75,155.12,1.06,103.17,25.94,27.1,1.11,5.59,108.68,161.73,1.02,108.55,26.97,25.85,1.13,5.28
T1,510.691,110.51,158.73,0.97,111.15,24.62,26.26,1.02,4.93,95.29,153.57,1.01,101.85,23.91,28.09,1.12,5.63
T6,512.121,109.7,153.18,1.16,111.05,26.77,28.63,0.98,4.98,102.56,140.32,1.15,113.41,27.34,28.96,1.0,4.9
T4,513.711,115.59,158.44,1.12,107.88,24.61,26.62,1.07,5.21,99.94,150.74,1.03,102.69,25.25,26.97,1.04,5.44
T9,513.856,106.04,161.98,1.1,109.13,23.01,27.04,1.05,5.24,98.98,161.76,1.03,100.88,24.48,24.1,1.02,5.42
T1,514.089,99.79,155.46,1.07,112.16,26.47,27.17,0.95,5.33,109.55,141.85,0.97,106.52,26.16,28.06,1.01,4.84
T7,516.812,101.52,151.91,0.97,113.96,25.78,25.19,1.11,5.04,97.12,154.88,1.08,109.84,26.84,29.07,0.97,4.84
T5,517.013,100.25,172.92,0.97,108.1,28.59,26.7,1.02,5.38,97.6,153.6,0.96,95.79,28.04,26.18,0.98,5.26
T6,517.715,111.17,151.37,1.14,101.39,24.43,28.47,1.08,4.87,102.0,165.85,1.03,115.86,24.52,25.58,1.01,4.93
T3,518.443,105.95,152.02,1.08,114.02,26.36,26.34,1.07,5.14,103.3,160.19,1.04,104.26,27.94,27.64,1.17,5.05
T2,518.801,104.38,160.54,0.99,98.35,27.59,27.5,1.1,5.19,101.71,145.56,0.97,104.17,25.57,25.03,1.08,5.33
T7,520.632,107.73,147.78,1.08,118.46,29.69,28.18,1.06,4.86,109.8,161.73,1.08,111.94,26.98,27.69,0.98,5.33
T1,521.274,95.03,159.86,1.08,96.67,27.85,29.01,0.98,5.27,110.67,151.72,1.0,109.18,27.47,28.03,0.99,5.39
T8,521.65,109.61,147.71,1.04,100.8,27.85,25.9,1.11,5.71,107.28,155.54,1.01,95.67,26.23,27.63,0.97,5.06
T1,522.072,96.82,141.48,1.09,102.8,24.28,28.81,1.05,5.33,103.22,162.72,0.97,98.42,25.45,25.41,1.06,5.44
T3,522.909,111.35,172.72,1.13,98.91,23.84,26.43,1.17,4.87,99.85,153.61,1.03,104.05,24.16,27.5,1.0,4.82
T1,523.479,106.76,151.66,0.98,109.16,25.23,25.25,0.98,4.96,99.14,142.99,1.01,107.59,27.4,26.74,1.1,4.94
T7,525.519,100.18,163.5,1.01,112.9,28.0,26.1,1.08,5.11,107.01,164.65,1.0,116.05,26.58,27.72,1.03,4.78
T9,526.553,101.53,161.34,1.0,95.33,24.1,24.64,0.96,4.75,99.52,163.69,1.13,111.8,24.2,26.23,0.98,5.24
T10,527.187,111.64,169.39,1.06,95.54,24.38,27.52,1.17,5.58,111.54,162.03,1.05,104.34,24.46,25.36,1.09,5.48
T4,528.439,106.77,149.14,1.07,101.77,25.93,24.97,1.11,4.84,112.82,163.44,1.08,99.6,25.62,28.82,0.98,5.3
T6,529.785,109.06,148.02,1.01,113.97,25.52,27.29,0.93,4.68,112.32,142.04,1.05,115.8,27.52,26.41,1.0,5.06
T10,530.174,100.82,171.76,0.95,100.07,24.99,25.77,1.02,5.49,115.16,156.41,1.11,98.86,23.95,25.39,1.02,5.36
T9,530.402,95.54,153.84,1.08,104.24,24.43,25.24,1.03,4.96,102.07,141.84,1.09,94.25,23.72,24.75,0.95,5.13
T6,532.76,105.87,140.49,1.12,113.7,25.32,27.65,0.97,4.79,112.32,162.93,1.01,109.43,25.35,26.03,0.98,5.22
T10,532.888,105.99,152.07,1.02,95.92,23.73,25.29,1.05,5.59,106.18,168.85,1.07,96.74,26.91,26.33,1.1,5.29
T10,533.394,115.22,158.9,0.94,100.42,24.82,28.46,1.06,5.52,115.25,171.78,1.01,107.04,23.81,25.24,1.17,4.87
T7,533.893,107.62,167.26,0.98,114.1,27.65,24.7,1.03,5.21,111.43,169.66,0.92,102.84,28.95,27.89,0.99,5.29
T6,536.688,107.8,156.7,1.17,110.31,27.19,28.23,1.06,5.38,100.08,156.16,1.1,106.72,25.55,27.11,0.93,5.22
T4,536.701,107.11,163.37,1.09,112.38,25.58,28.19,1.05,5.15,107.04,162.55,1.06,109.46,24.43,26.93,1.11,5.53
T2,537.865,117.1,145.22,1.1,109.9,25.65,25.04,1.1,5.0,110.94,154.0,1.11,97.49,26.87,24.46,1.06,5.71
T7,538.537,103.09,151.88,0.98,100.03,27.6,28.42,1.05,5.24,94.18,169.25,1.04,108.22,26.66,28.44,1.02,4.77
T1,538.691,101.85,155.34,0.94,111.32,24.63,27.12,1.12,5.62,94.85,152.78,1.03,100.19,25.62,27.17,1.0,4.84
T5,538.959,99.7,171.9,1.08,103.75,27.83,25.6,1.05,5.77,106.07,151.73,0.99,104.85,27.24,28.27,1.04,5.61
T7,538.978,109.8,148.35,0.99,102.08,25.42,26.88,0.99,5.33,98.07,168.28,1.07,109.6,27.58,24.84,1.09,4.76
T4,540.46,102.21,173.13,1.11,98.09,26.8,25.99,1.16,4.99,100.74,150.0,1.01,103.14,24.11,27.66,1.16,4.71
T3,541.236,108.83,170.34,1.02,106.81,26.5,23.94,1.16,5.14,102.44,162.42,1.11,115.34,25.21,24.27,1.15,5.18
T10,544.099,106.92,158.45,1.05,101.62,27.21,28.79,1.09,5.29,103.04,173.03,1.03,107.16,23.97,27.8,1.07,5.43
T5,544.121,111.45,151.47,1.1,110.39,27.43,24.48,0.94,5.36,102.32,173.07,0.95,108.77,24.64,25.8,1.01,5.93
T7,545.385,104.84,149.66,1.01,101.05,28.38,27.06,1.01,4.92,100.08,160.73,0.98,116.02,29.4,28.42,1.02,5.2
T9,546.843,98.24,152.72,1.06,105.56,24.44,23.98,1.1,5.06,100.56,159.64,1.03,104.73,26.93,27.38,1.01,4.84
T9,547.415,94.83,138.37,1.15,94.18,24.37,24.7,0.93,4.64,102.77,140.94,1.07,95.84,23.63,25.25,1.0,4.86
T10,548.018,107.16,157.75,0.98,107.86,24.99,29.49,1.12,4.96,100.55,169.56,0.95,99.38,23.56,28.89,1.01,5.16
T9,548.161,105.17,152.47,1.13,99.17,24.41,24.1,1.02,4.95,108.6,145.32,1.03,105.9,23.41,26.84,1.04,5.31
T8,548.29,93.94,156.78,1.1,105.97,24.57,23.63,1.01,5.38,94.82,147.89,1.01,104.39,24.33,25.39,1.05,5.08
T7,548.681,95.68,167.0,1.02,114.39,26.92,24.83,0.99,4.81,98.98,167.54,1.06,112.67,26.79,24.92,1.06,4.99
T8,550.06,109.86,143.43,1.12,99.68,27.42,26.99,1.03,5.15,99.93,165.17,1.01,107.02,27.61,26.1,1.13,5.79
T10,550.069,103.81,151.34,1.06,106.38,26.1,25.92,1.0,5.04,111.55,154.72,1.06,109.81,26.88,25.6,1.05,5.4
T7,552.049,101.12,163.48,1.02,113.82,29.16,29.05,0.95,5.09,106.17,153.82,0.96,117.18,27.75,27.72,1.1,5.18
T8,552.354,106.65,146.49,1.13,110.59,27.66,24.86,1.13,5.37,94.39,157.91,1.08,107.14,26.1,25.46,1.12,5.72
T3,555.345,107.71,170.74,1.04,101.55,27.61,26.91,1.04,5.45,114.5,149.02,1.09,109.87,27.21,27.39,1.0,4.77
T1,555.808,103.45,151.71,0.98,106.93,25.02,27.77,1.06,4.92,103.23,150.48,1.0,103.59,26.58,25.85,1.12,5.29
T5,556.068,110.57,170.4,0.95,109.3,25.5,24.21,0.96,5.36,98.92,160.46,0.95,102.99,27.94,24.02,1.05,5.62
T1,556.144,112.06,157.07,1.08,98.0,25.73,28.09,1.04,4.82,100.75,163.82,0.93,99.79,26.43,26.38,1.03,5.02
T7,556.239,107.31,147.44,0.93,109.02,26.25,26.5,1.09,5.07,94.92,166.74,1.05,108.42,28.73,28.31,0.94,5.03
T6,556.391,109.71,161.59,1.01,102.68,24.33,26.71,1.02,5.34,115.83,141.38,1.01,103.77,25.99,27.06,1.06,5.54
T7,556.511,109.18,155.34,1.09,111.74,27.52,26.08,1.02,5.46,94.03,154.82,0.97,111.65,27.58,25.31,1.02,5.2
T7,556.636,95.9,169.14,0.97,107.13,29.02,26.35,1.1,4.9,107.0,160.82,1.08,113.81,26.64,25.69,0.96,5.44
T8,557.213,104.58,159.77,0.98,110.23,24.34,23.92,0.98,5.63,101.19,163.41,1.07,109.45,25.17,25.81,0.97,5.46
T9,559.751,100.77,163.33,1.02,97.04,26.23,26.7,1.01,5.17,104.27,158.17,1.12,104.28,25.25,28.14,1.05,4.6
T8,561.989,101.56,151.91,1.13,104.9,24.82,25.01,1.12,5.34,108.49,160.33,1.02,110.62,26.1,23.57,1.01,5.04
T9,563.501,106.63,144.36,1.08,103.6,25.96,24.7,1.08,4.88,98.7,143.28,0.99,110.94,26.43,28.06,0.98,5.16
T1,564.533,100.0,161.72,1.1,109.24,23.96,29.27,1.1,5.02,105.85,145.33,1.01,106.64,27.11,26.53,0.99,5.13
T10,565.167,106.72,166.81,0.97,105.83,25.56,27.53,1.02,4.96,106.93,173.5,0.93,110.45,25.44,29.34,1.0,5.47
T7,565.754,103.91,161.46,0.98,115.47,28.28,26.9,1.01,5.43,98.98,172.25,1.02,115.1,25.13,27.09,0.94,5.22
T7,567.01,99.54,164.75,1.01,116.81,25.18,27.43,1.05,4.95,102.42,155.19,1.09,115.33,25.27,28.97,1.0,4.93
T1,567.374,95.11,166.12,1.01,98.16,26.87,28.26,1.13,5.43,108.66,156.85,0.94,103.29,28.24,27.13,1.01,5.06
T10,567.87,101.23,154.77,0.96,98.12,26.6,28.82,1.11,4.83,112.36,161.43,0.94,110.85,26.32,25.14,1.12,5.35
