task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,712.877,2.016,1.545,4.83,0.749,2.644,1.512,5.091,0.928
2,713.212,2.143,2.12,4.478,0.872,2.268,1.789,4.226,0.778
2,713.323,2.161,1.957,4.673,0.999,2.394,2.007,3.976,0.863
2,715.154,2.008,1.972,4.235,0.912,2.218,1.941,4.98,0.849
2,715.875,2.236,1.512,4.661,0.774,2.271,1.783,4.961,0.722
2,716.673,2.114,2.014,3.854,0.734,1.904,1.889,4.344,0.737
2,717.158,2.475,1.972,5.088,0.847,2.296,1.656,4.248,0.776
2,718.494,2.311,1.544,4.793,0.947,2.187,1.906,4.97,0.825
2,724.401,1.951,2.022,4.958,0.746,2.013,1.533,4.434,0.898
2,724.777,2.46,1.762,4.289,0.861,2.301,1.9,4.14,0.88
2,724.957,2.109,1.739,4.675,0.791,2.311,1.519,5.11,0.728
2,725.221,1.966,1.605,4.542,0.826,2.127,1.906,4.398,0.828
2,725.393,2.231,1.847,4.135,0.74,2.099,1.67,4.399,0.842
2,725.901,2.207,2.07,4.235,0.722,2.003,1.865,3.692,0.946
2,726.45,2.568,1.581,3.701,0.986,1.888,1.617,3.626,0.806
2,727.901,2.523,2.027,4.821,0.786,1.888,2.113,4.56,0.74
2,728.848,2.279,1.677,3.671,0.912,2.33,1.758,5.03,0.747
2,730.539,2.102,1.882,4.252,0.921,2.435,1.618,5.083,0.73
2,732.129,1.961,1.519,3.985,0.988,1.989,1.869,4.765,0.94
2,738.115,2.207,2.07,3.681,0.744,2.592,1.648,3.778,0.89
2,739.563,2.506,1.565,3.95,0.797,2.563,2.111,3.966,0.997
2,740.03,2.537,1.989,3.932,0.971,2.043,2.113,4.746,0.806
2,741.812,2.624,1.698,3.636,0.916,2.182,1.866,4.975,0.895
2,742.087,2.329,1.654,4.142,0.745,2.613,1.95,3.831,0.949
2,743.068,2.566,1.585,4.007,0.985,2.492,1.587,4.365,0.927
2,743.197,2.298,1.59,4.963,0.719,1.907,1.963,3.685,0.948
2,743.524,2.196,1.596,3.649,0.772,2.277,1.836,4.25,0.965
2,743.854,2.187,1.746,4.613,0.983,2.038,1.785,4.236,0.985
2,744.69,2.368,1.906,4.869,0.722,2.062,2.121,4.146,0.764
2,745.457,2.194,1.732,4.549,0.84,2.446,1.581,4.094,1.008
2,746.156,2.633,1.793,4.643,0.907,2.4,1.906,4.841,0.81
2,746.922,2.488,1.815,4.673,0.904,2.14,2.04,4.673,1.008
2,747.596,2.294,1.656,4.269,0.727,2.248,2.132,4.768,0.803
2,750.09,2.079,1.721,4.033,0.758,2.187,1.692,5.002,0.93
2,750.191,2.323,1.784,4.418,0.938,1.972,1.984,4.695,0.831
2,751.65,2.544,1.629,5.115,0.74,2.059,1.76,4.49,0.882
2,754.117,2.324,1.737,3.92,0.776,2.263,1.598,4.49,0.88
2,754.25,2.263,1.748,4.501,0.972,2.361,2.126,4.472,0.954
2,754.968,2.602,1.512,4.98,0.796,2.416,1.848,4.356,0.964
2,755.64,1.873,2.097,3.838,0.88,2.636,1.592,3.63,0.978
2,755.929,1.914,1.955,3.725,0.864,2.61,1.585,5.057,0.91
2,756.138,2.112,1.826,4.331,0.794,1.901,1.825,4.712,0.803
2,756.168,1.938,2.127,4.017,1.005,2.335,2.138,3.703,0.747
2,757.406,2.329,1.74,4.152,0.775,2.312,1.738,4.427,0.839
2,757.927,2.329,1.737,4.975,0.749,2.391,1.641,3.675,0.968
2,758.761,2.155,1.917,4.817,0.749,2.243,2.025,4.613,0.756
2,759.328,2.016,1.61,4.37,0.998,2.027,2.058,3.848,0.76
2,759.373,1.93,2.039,3.642,0.726,2.143,1.561,4.06,0.918
2,761.055,2.32,1.906,4.304,0.732,1.973,2.094,4.536,0.881
2,762.233,2.603,1.965,4.275,0.829,1.908,2.071,4.66,1.007
2,762.926,2.61,2.032,5.096,0.966,1.971,1.805,4.522,0.904
2,763.277,2.329,1.808,3.95,0.765,2.312,1.701,4.231,0.782
2,763.76,2.016,1.734,4.622,1.007,2.498,1.789,3.921,1.004
2,764.315,2.155,1.921,3.667,0.98,2.51,1.757,4.816,0.77
2,765.77,2.297,1.768,4.174,0.984,2.562,1.54,4.584,0.993
2,766.499,2.256,1.992,4.228,0.768,2.158,1.666,4.131,0.916
2,767.021,2.163,1.794,4.151,0.814,2.16,1.544,4.712,0.83
2,767.262,2.008,1.544,3.708,0.913,2.447,1.684,4.37,0.738
2,769.189,2.136,1.856,4.04,0.82,1.889,1.528,4.256,0.829
2,769.195,2.534,1.772,3.948,0.952,2.592,1.591,4.997,0.971
2,769.496,2.129,2.143,3.886,0.988,2.354,1.949,4.975,0.849
2,771.032,2.605,2.127,4.151,0.969,2.197,1.762,5.004,0.809
2,771.723,2.037,1.795,4.364,0.911,2.251,1.836,4.569,0.771
2,771.733,1.879,1.861,5.127,0.749,2.161,1.538,4.64,0.748
2,776.899,2.281,2.025,3.893,0.795,2.346,1.62,4.947,0.866
2,777.034,2.195,1.774,4.44,1.014,2.138,1.812,4.746,0.911
2,777.479,2.068,1.796,3.876,0.963,2.51,1.633,4.958,0.748
2,777.896,1.979,1.92,4.088,0.966,2.614,1.735,3.751,0.866
2,780.171,2.122,1.974,4.177,0.837,1.915,1.633,4.767,0.93
2,781.02,1.908,1.869,3.831,0.824,1.946,1.932,4.982,0.814
2,782.994,2.352,1.926,5.073,0.995,2.194,2.017,3.713,0.908
2,783.334,1.883,1.953,4.589,0.782,2.207,1.665,4.983,0.798
2,784.111,2.316,1.918,3.926,0.979,1.882,1.737,5.114,0.852
2,784.835,2.236,1.861,3.679,0.839,1.912,1.65,4.666,0.753
2,786.296,2.026,1.621,3.826,0.84,1.966,1.803,4.826,0.808
2,786.55,2.127,1.99,3.927,0.915,2.14,1.612,4.795,0.771
2,786.595,2.008,1.813,3.939,0.82,2.104,1.661,4.542,0.837
2,788.743,2.459,2.104,4.514,1.01,1.918,1.592,3.642,0.779
2,790.62,2.281,2.128,3.978,0.945,1.968,1.83,5.098,0.833
2,791.023,2.132,1.561,4.999,0.883,2.401,1.535,4.868,0.857
2,794.416,2.645,1.805,4.392,0.986,2.25,1.823,4.995,1.009
2,796.709,2.456,1.919,4.713,0.895,2.231,1.839,5.069,0.975
2,797.958,2.297,1.904,4.584,0.961,2.313,2.081,4.258,0.771
2,798.616,2.073,1.743,3.954,0.964,2.272,1.759,4.987,0.895
2,799.563,2.325,1.654,3.915,0.959,2.327,1.838,3.863,0.782
2,801.032,2.05,2.04,3.948,0.914,2.329,1.887,5.035,0.863
2,801.351,2.277,2.108,3.876,0.775,2.592,1.899,4.038,0.994
2,801.48,1.891,1.712,4.122,0.905,2.361,1.978,3.85,0.996
2,802.937,2.172,1.82,3.954,0.839,2.584,1.655,4.014,0.779
2,803.094,2.644,1.813,4.119,0.808,2.104,1.863,3.983,1.002
2,803.165,2.118,2.104,4.765,0.769,2.346,1.932,4.372,1.007
2,803.497,1.891,2.039,3.622,0.82,2.369,1.801,3.999,0.745
2,803.831,1.878,1.96,4.142,0.959,2.12,1.598,4.174,0.99
2,805.038,2.39,2.107,4.151,0.813,1.881,1.818,4.085,0.866
2,806.038,2.639,1.77,3.696,0.84,2.398,1.757,4.279,0.747
2,806.669,2.424,1.882,3.648,0.745,2.555,1.605,4.024,0.819
2,808.551,2.197,1.654,3.793,0.961,2.037,1.824,4.902,0.988
2,808.662,2.063,2.01,5.046,0.9,2.04,1.747,4.174,0.852
2,809.35,2.102,1.637,3.744,0.863,1.891,1.8,5.004,1.015
2,811.47,2.039,1.936,3.785,0.748,2.2,1.636,4.886,0.945
2,812.028,2.321,2.068,4.935,0.8,2.136,1.588,4.815,0.819
2,814.025,1.926,1.708,4.474,0.988,2.488,1.823,5.068,0.816
2,814.803,2.173,1.759,3.707,0.884,2.097,1.695,5.111,0.848
2,816.425,2.339,1.948,4.772,0.797,2.185,1.726,3.63,0.81
2,816.462,2.506,2.142,4.7,0.745,2.181,1.512,4.975,0.765
2,816.689,2.279,2.05,4.645,0.749,2.14,1.716,5.091,0.794
2,817.96,2.532,1.747,4.06,0.931,2.46,2.0,4.1,0.951
2,820.923,2.252,1.833,4.444,0.801,2.564,1.512,4.658,0.815
2,820.957,1.903,2.121,4.586,0.933,1.985,1.575,4.584,0.775
2,821.372,2.437,1.923,5.088,0.987,2.369,1.655,3.927,0.814
2,822.451,2.63,1.987,4.836,0.921,2.044,2.012,4.773,0.868
2,822.607,2.612,1.554,3.783,0.926,2.398,1.735,4.557,0.969
2,823.173,2.364,1.861,5.095,0.756,2.474,1.626,4.495,0.938
2,823.315,2.342,2.007,3.804,0.945,2.517,2.0,4.028,0.766
2,825.525,1.929,2.047,4.975,0.899,2.635,1.598,5.03,0.88
2,825.714,2.103,1.759,4.441,0.85,2.625,1.991,3.973,0.822
2,826.518,2.068,1.923,4.555,0.871,2.112,2.113,4.76,0.85
2,829.918,2.544,1.575,5.127,0.749,2.427,1.914,4.982,0.934
2,830.264,2.447,2.022,5.046,0.953,1.959,1.587,4.094,0.947
2,830.952,2.362,1.959,4.167,0.895,2.51,1.793,4.283,0.791
2,831.009,2.523,1.644,4.52,0.938,2.15,1.82,4.472,0.799
2,831.373,2.046,1.565,3.975,0.75,2.279,2.117,4.05,0.83
2,833.628,2.295,1.773,4.398,0.797,2.119,2.113,4.809,0.865
2,833.913,2.172,1.945,4.729,0.843,2.293,2.115,4.555,0.792
2,834.662,2.602,1.612,4.85,0.803,2.129,1.733,3.837,0.988
2,835.628,2.635,1.926,3.63,0.957,2.242,1.897,5.123,0.946
2,835.639,2.394,1.596,3.67,0.841,1.989,2.035,5.048,0.738
2,836.869,2.093,1.749,3.936,0.829,2.318,1.784,4.613,0.837
2,836.958,2.311,1.629,3.648,0.8,2.222,1.528,4.871,0.781
2,837.71,2.626,2.044,5.03,1.01,2.252,1.96,4.143,0.936
2,838.831,2.151,1.936,4.166,0.785,2.017,1.882,4.511,0.797
2,840.487,2.258,1.627,3.707,0.746,2.582,1.626,4.673,0.78
2,841.025,2.104,1.792,4.66,0.91,1.894,1.95,4.446,0.826
2,842.35,2.181,1.657,3.63,0.727,2.006,1.791,3.93,0.98
2,842.54,2.265,1.902,4.79,0.863,1.926,1.774,4.817,0.899
2,842.917,2.314,1.925,3.921,0.791,2.06,1.721,4.118,0.769
2,842.954,1.969,1.917,5.111,0.74,2.027,2.107,4.332,0.863
2,843.276,2.571,1.554,4.557,0.944,2.209,2.03,4.56,0.792
2,843.876,2.088,1.591,4.772,0.815,2.201,1.978,4.057,0.97
2,843.921,2.429,1.932,4.767,0.966,2.122,1.63,4.331,0.88
2,845.7,2.447,1.52,4.98,0.941,2.557,1.736,4.005,0.795
2,846.311,2.063,1.565,3.722,0.732,2.475,1.694,4.873,0.815
2,846.773,2.016,1.967,3.721,0.778,1.979,1.739,4.871,0.938
2,848.738,1.88,1.54,4.33,0.733,2.279,1.886,4.384,0.914
2,848.901,2.475,1.718,4.765,0.861,2.529,2.07,4.797,1.008
2,851.643,2.169,1.914,4.118,0.947,1.95,1.632,4.365,0.87
2,852.711,1.866,1.795,5.098,0.878,2.558,1.829,4.557,0.753
2,853.016,1.887,1.862,3.628,0.72,2.063,1.985,4.588,0.769
2,853.926,1.945,2.084,3.992,0.882,2.0,1.538,3.898,1.014
2,853.957,1.95,1.854,4.044,0.83,2.236,1.847,4.65,1.002
2,854.286,2.361,1.658,4.031,0.911,2.421,2.121,5.121,0.995
2,854.359,2.479,2.059,4.643,0.84,1.893,2.089,4.226,1.016
2,855.371,1.866,1.654,3.74,0.771,2.641,1.654,4.785,0.929
2,855.638,2.073,1.961,4.356,0.797,2.554,1.598,4.394,0.73
2,857.234,2.401,1.904,3.733,0.993,2.263,2.078,3.733,0.98
2,860.924,1.971,1.649,4.474,0.727,2.558,1.943,4.736,1.014
2,861.336,2.279,1.96,4.927,0.954,2.587,1.636,4.933,0.946
2,861.999,1.9,2.059,4.345,0.769,1.989,1.565,4.344,0.772
2,862.107,1.969,1.716,5.083,0.98,2.103,2.011,4.078,0.803
2,862.273,1.92,1.622,5.114,0.768,2.499,2.112,4.125,0.76
2,862.322,2.191,1.688,4.585,0.928,2.635,1.903,4.112,0.872
2,863.063,2.025,2.057,3.82,0.888,1.985,1.933,4.983,0.99
2,868.29,2.361,1.698,4.007,0.726,2.418,2.068,4.268,0.84
2,868.815,2.549,1.863,3.637,0.794,2.238,1.789,3.828,0.979
2,869.106,1.972,1.839,4.474,0.891,1.943,2.04,4.947,0.995
2,869.719,2.005,1.999,4.957,0.98,2.173,1.681,4.399,0.865
2,872.952,1.938,1.821,3.908,0.817,1.912,1.794,4.56,0.882
2,884.268,2.492,1.574,4.37,0.775,2.287,1.586,3.721,0.88
2,885.574,2.379,1.827,4.901,0.873,2.231,1.767,4.98,0.842
2,887.532,2.312,1.82,4.149,0.895,2.252,1.619,4.997,0.953
2,887.994,1.888,2.074,4.873,0.736,2.562,1.686,4.297,0.719
2,888.765,2.479,1.776,4.394,0.964,1.952,2.065,4.564,0.946
2,890.277,2.071,1.998,4.98,0.744,2.403,1.583,3.951,0.819
2,892.323,2.24,1.68,3.975,0.852,2.22,1.97,4.226,0.83
2,894.039,1.972,1.866,4.292,0.799,2.442,1.801,3.936,0.771
2,898.306,2.016,1.797,3.681,1.014,2.38,1.804,5.114,0.829
2,898.538,2.474,1.964,4.928,0.821,1.897,1.999,3.628,0.914
2,898.988,2.073,1.74,4.142,0.805,2.016,1.598,4.118,0.811
2,900.687,2.411,1.95,4.933,0.775,2.179,1.546,3.848,0.967
2,901.152,2.052,1.815,5.069,0.882,2.537,1.933,4.9,0.966
2,901.356,1.886,1.614,4.109,0.833,2.558,1.692,4.365,0.972
2,903.483,2.13,1.777,4.64,0.734,2.122,1.604,4.23,0.735
2,903.962,1.883,2.03,3.954,0.83,1.888,2.094,4.152,0.964
2,904.299,1.866,2.06,3.702,0.73,2.187,2.032,4.334,0.736
2,904.32,2.491,2.088,4.268,0.835,2.624,1.887,3.744,0.797
2,907.744,2.283,1.539,5.005,0.84,2.529,1.802,4.356,0.798
2,908.099,2.183,1.519,4.063,0.808,2.007,2.023,4.334,0.796
2,909.274,1.959,1.63,3.978,0.774,1.929,1.966,3.925,0.734
2,910.733,2.597,1.823,4.629,0.871,2.03,1.706,4.767,0.746
2,911.117,2.042,1.935,3.626,0.907,1.99,1.762,3.796,0.856
2,911.742,1.867,1.635,3.785,0.938,1.908,1.909,3.958,0.744
2,912.428,2.019,1.598,4.597,0.946,2.505,1.92,4.861,1.004
2,912.749,2.301,1.651,4.01,0.745,2.063,1.913,3.904,0.773
2,913.116,2.14,1.546,4.795,0.983,2.56,1.937,4.64,0.937
2,914.102,2.276,1.886,3.992,0.866,2.619,1.681,3.691,0.986
2,915.607,2.044,1.725,3.823,1.003,2.017,1.656,5.111,0.845
2,916.688,2.483,1.539,4.613,0.797,2.564,1.695,4.584,0.751
2,918.198,2.417,1.743,3.627,0.734,1.918,1.688,4.886,0.923
2,919.138,2.631,1.895,4.331,0.925,2.529,1.776,4.338,0.737
2,920.858,2.529,1.637,4.84,0.838,1.946,1.966,4.746,1.01
2,921.267,2.169,1.662,4.392,0.928,2.232,2.036,4.647,0.779
2,921.482,2.117,1.519,4.572,0.852,2.156,1.535,4.222,0.841
2,922.163,2.51,1.913,4.289,0.758,1.921,1.526,3.838,0.965
2,922.237,1.885,1.541,4.111,0.742,2.51,2.073,4.522,0.843
2,925.684,2.013,1.596,4.286,0.797,2.494,2.067,4.29,0.84
2,927.964,2.642,1.914,4.864,0.948,2.29,1.762,3.77,0.837
2,927.974,1.898,2.045,4.767,0.82,2.568,2.002,4.803,0.77
2,930.505,2.642,1.933,4.516,0.719,2.319,1.612,4.686,0.74
2,932.281,2.184,2.049,4.627,0.804,2.511,1.682,3.85,0.799
2,933.582,2.597,2.055,5.003,0.757,2.187,1.894,4.032,0.736
2,933.955,2.279,2.027,3.892,0.985,2.437,1.599,4.651,0.802
2,935.591,2.309,1.519,3.752,0.75,2.556,2.121,4.765,0.94
2,935.817,2.557,1.63,4.999,0.727,2.052,1.794,4.115,0.833
2,938.062,2.074,1.582,3.632,0.918,2.122,2.073,3.804,0.847
2,938.995,2.121,1.746,4.226,0.75,2.071,1.595,4.599,0.979
2,940.647,2.565,1.735,4.37,0.901,2.198,2.121,3.861,0.794
2,940.75,2.414,1.746,4.897,0.881,2.428,2.0,4.469,0.964
2,940.77,2.382,1.725,4.1,0.826,2.247,1.791,5.084,0.964
2,943.187,2.566,1.674,3.738,0.803,2.312,1.52,3.751,0.921
2,946.949,2.391,1.556,3.657,0.722,2.416,2.036,4.993,0.956
2,947.193,2.264,1.985,3.831,0.888,2.361,1.567,4.259,0.88
2,949.958,2.368,1.821,4.511,0.955,2.084,1.838,3.622,0.905
2,950.51,2.222,1.542,4.838,0.941,2.437,1.821,4.406,0.768
2,951.044,2.043,1.671,5.035,0.886,2.301,1.59,4.658,0.775
2,951.494,2.505,1.967,4.176,0.952,1.923,1.605,4.226,0.778
2,952.394,2.251,1.686,4.626,1.006,1.97,1.999,3.978,0.75
2,953.077,2.22,1.985,4.813,0.886,2.517,2.078,4.235,0.954
2,953.631,2.293,1.694,4.194,0.844,2.172,1.887,3.743,0.773
2,953.831,2.617,1.519,4.723,0.825,2.015,1.825,3.951,0.961
2,954.531,2.13,2.007,4.703,0.849,2.258,1.982,4.229,0.946
2,955.149,1.984,1.581,4.014,1.017,2.446,1.795,4.642,0.937
2,955.284,2.226,1.723,5.003,0.83,2.351,1.604,4.715,0.874
2,955.418,2.301,1.828,4.477,0.999,2.265,2.04,4.793,0.749
2,956.098,2.43,1.92,4.235,0.839,2.211,1.616,4.511,0.954
2,957.305,1.94,1.935,3.973,0.815,2.579,1.679,4.549,0.918
2,959.366,2.135,1.794,4.226,0.831,2.321,1.557,4.596,0.961
2,961.764,2.227,2.069,4.226,0.904,2.215,1.528,4.76,0.949
2,963.835,2.597,1.728,4.52,0.967,2.548,1.636,4.177,0.972
2,964.327,2.187,1.769,3.741,0.944,2.562,1.699,4.962,0.935
2,964.598,2.213,1.985,4.193,0.833,2.554,1.966,4.642,0.867
2,965.567,2.323,1.614,4.987,0.84,2.011,2.132,4.368,0.984
2,965.925,2.304,1.52,3.904,1.012,2.535,1.538,4.592,0.863
2,966.235,2.622,2.081,3.799,0.981,2.011,1.725,4.299,0.727
2,967.473,2.494,1.595,4.928,0.967,2.262,1.953,4.874,0.913
2,967.928,2.473,1.864,4.085,0.732,1.9,1.652,4.96,0.798
2,967.968,2.552,1.52,5.088,1.015,2.33,1.615,3.999,0.938
2,972.108,2.571,1.844,4.914,0.954,2.443,2.037,4.983,0.98
2,972.309,1.902,2.034,5.092,0.837,2.354,1.898,4.727,0.97
2,973.443,2.005,1.821,4.946,0.951,1.926,1.852,4.315,0.998
2,975.868,2.011,2.122,4.83,0.839,2.415,2.006,4.014,0.727
2,976.272,2.416,2.028,3.807,0.949,1.911,1.799,4.24,0.933
2,977.709,2.314,2.059,4.529,0.778,2.007,1.808,4.477,0.786
2,978.172,2.571,1.561,3.743,0.877,2.092,1.908,4.98,0.814
2,979.314,2.401,1.887,4.365,0.963,1.938,1.897,5.056,0.878
2,979.922,1.943,1.966,4.145,0.994,2.276,1.565,4.128,0.997
2,980.898,2.2,1.966,4.311,0.956,2.118,1.76,4.872,0.733
2,982.089,2.61,1.52,4.522,0.811,2.488,1.818,4.905,0.724
2,984.575,2.529,1.598,4.99,0.802,2.176,2.098,3.785,0.801
2,987.411,2.099,1.688,4.909,0.954,2.466,2.087,3.97,0.871
2,988.051,2.64,1.91,4.235,0.793,2.388,1.923,5.098,0.763
2,988.989,2.173,1.557,4.975,0.827,2.414,1.793,4.678,0.812
2,991.971,2.209,2.132,4.167,0.898,2.014,1.821,4.236,1.005
2,992.661,2.14,1.813,3.768,0.769,2.09,1.781,4.039,0.978
2,993.625,2.556,1.65,4.905,0.993,2.321,2.065,3.647,0.962
2,994.145,2.276,2.0,3.796,0.91,2.527,1.999,4.011,0.77
2,995.153,2.05,1.597,4.292,0.885,2.147,2.05,3.67,0.96
2,996.5,2.297,1.764,4.768,0.89,2.625,1.614,3.95,0.985
2,997.447,2.226,1.943,3.97,0.787,2.247,2.078,4.572,0.803
2,997.745,2.491,1.641,3.789,0.989,1.89,1.866,4.961,0.73
