task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,757.531,2.582,1.726,4.106,0.763,2.147,1.553,4.207,0.846
2,759.491,1.979,1.596,3.627,0.817,2.014,1.615,4.894,0.921
2,760.619,2.36,2.069,4.627,0.996,2.059,1.843,5.063,0.95
2,761.551,2.202,1.606,3.975,0.753,2.188,1.882,5.083,0.836
2,763.827,2.644,1.78,4.855,0.9,1.904,1.72,4.111,0.815
2,763.889,2.447,1.767,4.598,0.914,2.279,2.144,5.098,1.01
2,765.361,2.4,1.585,4.087,0.888,2.129,1.801,4.146,0.863
2,766.582,2.166,1.784,4.149,1.009,2.502,2.009,4.189,0.949
2,766.84,2.197,1.978,4.492,0.824,2.186,1.658,4.152,0.993
2,767.006,2.601,2.013,3.912,0.881,2.23,1.903,4.95,0.975
2,769.851,2.293,1.68,4.082,1.001,2.309,1.629,4.569,0.874
2,770.2,1.901,1.836,4.996,0.825,2.005,1.902,4.929,0.76
2,771.289,2.11,2.064,3.731,0.989,2.439,1.533,5.056,0.914
2,771.84,2.394,1.818,3.632,0.749,2.577,1.546,4.661,1.003
2,772.968,2.202,1.658,4.191,0.839,2.488,1.903,4.135,0.718
2,773.107,2.021,2.104,4.928,0.82,2.631,2.053,4.886,0.829
2,773.523,2.266,1.706,4.295,0.799,2.311,1.916,3.714,0.849
2,774.566,2.056,1.983,3.978,0.947,2.011,2.011,5.11,1.012
2,775.58,2.61,1.649,3.972,0.993,2.364,1.615,4.86,0.843
2,776.299,1.881,2.032,3.647,0.736,2.04,1.785,3.654,0.809
2,777.209,2.079,2.032,3.738,0.934,2.307,1.571,4.58,0.779
2,778.927,2.368,1.615,3.864,0.955,2.401,1.891,5.046,0.958
2,779.293,1.88,1.824,5.087,0.921,2.163,1.888,3.976,0.797
2,779.436,2.381,2.032,3.824,0.822,2.505,1.76,3.628,0.808
2,781.888,2.46,1.545,4.005,0.833,1.943,1.795,4.462,0.752
2,782.938,2.375,2.002,4.014,0.834,2.215,2.032,5.057,0.839
2,783.002,1.984,1.746,3.671,0.885,2.103,1.598,3.702,0.969
2,783.513,1.879,1.528,4.508,0.909,2.259,1.822,4.629,0.793
2,783.644,2.108,2.078,4.795,0.921,2.176,1.964,3.82,0.92
2,783.948,2.252,1.805,4.394,0.885,1.88,1.608,4.647,0.81
2,784.44,2.346,1.989,4.51,0.846,2.327,2.079,4.351,0.746
2,787.993,2.465,1.698,3.975,0.749,2.231,1.702,4.102,0.828
2,788.996,2.14,1.673,4.604,0.946,2.562,1.921,4.841,0.9
2,791.959,2.587,2.125,5.083,0.89,2.55,1.622,3.75,0.877
2,792.199,2.481,1.968,4.076,0.906,1.891,1.985,3.679,0.975
2,793.189,2.369,1.652,3.692,0.748,2.074,1.806,4.444,0.907
2,794.405,2.321,1.544,4.52,0.795,2.584,1.953,4.285,0.983
2,794.603,2.435,2.121,4.388,0.824,2.633,1.991,4.948,0.845
2,798.734,2.103,1.803,3.953,0.903,2.526,1.82,5.034,0.73
2,799.42,2.348,1.821,3.703,0.833,2.623,1.793,4.304,0.737
2,800.206,2.05,1.956,4.622,0.941,2.599,1.807,5.074,0.969
2,800.662,2.114,1.968,4.142,0.759,2.117,2.132,4.613,0.799
2,800.798,2.146,1.544,3.693,0.985,2.144,1.806,4.872,1.009
2,801.759,2.571,1.571,4.388,0.84,2.542,1.914,4.729,0.855
2,801.774,1.893,1.846,4.833,0.815,2.176,2.06,4.308,0.874
2,802.109,2.186,1.83,5.056,0.729,2.129,1.838,4.613,0.959
2,802.425,2.075,1.636,4.388,0.785,2.172,2.039,3.984,0.986
2,802.862,1.911,2.088,4.187,0.836,2.541,1.711,4.444,0.917
2,803.009,2.568,2.049,4.993,0.77,2.392,1.677,4.416,0.87
2,803.335,2.218,1.776,4.527,0.803,2.169,1.762,3.633,0.719
2,803.93,1.906,1.914,4.64,0.884,1.969,1.658,4.295,0.865
2,807.34,2.195,1.956,4.079,0.882,2.352,1.845,4.9,0.815
2,808.16,2.635,1.849,4.455,0.883,2.054,1.605,3.852,1.001
2,809.885,2.428,1.758,3.751,0.771,2.31,1.632,3.975,0.84
2,812.301,1.943,1.546,3.855,0.815,2.615,1.861,4.351,0.746
2,812.441,2.371,1.994,4.209,0.992,2.571,1.655,3.776,0.998
2,813.713,2.642,1.873,4.729,0.916,2.209,1.656,4.111,0.99
2,815.816,2.309,1.791,3.878,0.758,1.879,1.686,4.028,0.766
2,816.736,2.294,1.894,4.37,0.888,2.494,1.561,4.723,0.75
2,817.036,2.256,1.846,4.65,0.746,2.533,1.739,4.643,0.857
2,817.054,2.534,1.821,3.692,0.98,2.556,2.087,3.954,0.959
2,817.984,2.238,1.875,4.087,0.944,2.181,1.606,3.741,0.791
2,820.268,2.46,1.556,3.999,0.819,2.416,1.948,4.395,0.809
2,820.599,2.422,1.61,4.14,0.837,2.577,2.082,5.076,0.795
2,820.65,1.994,1.597,3.682,0.793,2.117,1.908,4.088,0.74
2,820.819,1.876,1.887,4.935,0.784,2.231,1.598,5.112,0.924
2,821.379,1.972,2.02,4.128,0.926,2.488,1.522,4.995,0.873
2,821.764,2.316,2.014,4.629,0.738,2.166,1.869,4.441,0.84
2,822.918,2.063,2.127,4.872,0.999,1.882,1.812,4.809,0.91
2,822.94,2.084,1.671,4.222,0.94,2.36,1.787,4.886,0.72
2,823.586,2.592,2.112,4.784,0.989,2.147,1.82,4.419,0.956
2,824.891,2.313,1.82,4.036,0.758,2.093,1.769,4.187,0.83
2,825.356,2.085,1.8,4.848,0.832,2.134,2.055,5.073,0.839
2,827.38,2.302,1.966,3.912,0.864,2.008,1.856,3.731,0.794
2,828.392,2.019,1.865,3.807,0.738,1.946,1.776,4.383,0.76
2,829.195,2.026,1.688,4.973,0.852,2.549,1.801,4.344,0.83
2,829.751,2.361,1.903,3.679,0.845,1.878,1.82,4.167,0.949
2,831.238,2.084,1.543,4.044,0.75,1.979,1.861,4.133,0.912
2,831.881,2.319,2.009,3.712,0.965,1.89,1.924,4.374,0.998
2,832.065,1.959,1.96,5.035,0.821,2.206,1.565,4.21,0.8
2,833.448,1.908,1.535,4.613,0.977,2.438,1.793,3.854,0.907
2,833.487,2.483,1.889,3.824,0.848,2.295,1.53,4.46,0.748
2,835.943,2.019,1.767,4.268,0.975,2.118,1.636,4.196,0.787
2,838.745,2.109,2.068,5.076,0.749,2.003,1.78,3.706,1.011
2,839.023,2.046,1.61,4.643,0.795,2.073,1.935,4.251,0.923
2,843.851,2.453,1.785,3.82,0.868,2.222,1.659,4.222,0.847
2,845.435,2.462,1.535,4.508,0.83,2.268,1.753,4.359,0.787
2,847.447,2.342,1.544,4.723,0.765,1.938,1.889,3.773,0.834
2,847.846,1.881,1.718,3.799,0.937,2.277,1.754,4.759,0.904
2,848.953,2.645,2.009,4.863,0.958,1.876,1.927,4.572,0.899
2,849.263,1.898,1.748,4.572,0.92,2.187,1.959,4.335,0.988
2,849.264,2.476,1.982,4.542,0.782,1.895,2.088,3.925,0.83
2,849.287,2.554,1.974,4.665,0.923,1.944,1.999,4.079,0.748
2,850.579,2.4,2.034,3.831,0.986,1.98,1.943,4.368,0.746
2,850.641,2.533,1.878,4.292,0.736,2.059,1.803,3.731,0.749
2,851.303,2.512,1.585,5.013,0.866,1.892,1.598,3.775,0.74
2,851.614,2.544,1.854,3.763,0.975,2.514,1.805,4.504,0.734
2,854.732,1.971,1.726,4.052,0.722,2.421,1.875,3.835,0.959
2,854.957,2.177,2.054,4.087,0.914,2.156,2.04,4.418,1.005
2,855.59,2.428,1.765,3.921,0.975,2.266,2.113,3.975,0.795
2,856.773,2.313,1.758,3.679,0.951,2.383,1.866,3.789,0.808
2,856.902,2.624,1.68,4.182,0.928,2.498,1.793,4.572,0.81
2,857.86,1.929,1.527,5.046,0.999,2.335,1.615,4.836,0.886
2,858.143,1.994,2.132,3.948,0.967,2.176,2.063,4.987,0.943
2,859.855,1.885,1.53,4.673,0.999,2.08,1.615,5.076,0.955
2,860.538,2.011,1.598,4.356,0.756,2.27,1.711,4.999,0.895
2,860.605,2.521,1.735,4.196,0.907,2.568,1.582,4.085,0.726
2,861.819,2.427,1.644,4.1,0.754,2.251,1.547,4.251,0.728
2,862.083,2.005,1.67,4.631,0.847,2.063,1.666,5.105,0.951
2,862.154,1.944,1.805,4.729,0.94,2.063,1.811,4.268,0.999
2,863.839,1.968,2.05,4.079,0.982,2.263,2.032,4.695,0.97
2,865.128,2.382,1.661,4.983,0.794,2.545,1.866,4.905,0.76
2,866.663,1.9,1.875,4.082,0.912,1.921,1.578,4.871,0.806
2,867.434,2.401,2.028,4.515,0.911,2.099,2.015,4.555,0.995
2,868.654,2.479,1.565,4.771,0.987,2.257,1.596,4.039,0.936
2,869.209,2.582,1.985,3.908,0.885,2.208,1.913,4.83,0.783
2,869.523,2.134,2.049,5.112,0.983,2.639,1.933,4.133,0.995
2,869.656,2.163,1.692,4.815,0.999,2.04,1.966,4.304,0.813
2,869.789,2.526,2.006,5.034,0.75,2.617,1.692,4.793,0.92
2,870.238,2.257,1.708,4.088,0.76,2.293,1.655,4.944,0.964
2,870.978,2.305,1.583,4.401,0.955,2.642,1.62,4.645,0.888
2,871.434,1.98,1.794,3.892,0.75,2.422,2.121,3.685,0.777
2,872.568,2.251,1.953,4.784,0.772,2.109,2.032,5.052,0.759
2,873.892,2.25,1.726,4.557,0.97,2.403,1.775,4.516,0.726
2,874.668,1.956,1.541,3.95,0.984,2.391,1.655,5.077,0.88
2,876.506,2.164,1.526,4.133,0.806,2.316,1.737,5.099,0.847
2,880.103,2.051,1.897,3.972,0.981,2.639,1.586,4.279,0.91
2,880.226,2.447,1.625,5.103,0.98,2.093,1.59,4.961,0.765
2,880.257,1.901,1.571,3.888,0.959,2.633,1.565,4.504,0.988
2,880.418,2.297,1.614,3.97,0.885,2.375,1.927,4.094,0.911
2,881.984,2.074,1.56,3.709,0.889,2.253,1.746,3.903,0.847
2,883.202,2.094,1.601,5.021,0.791,2.635,1.825,4.891,0.839
2,883.598,1.885,1.695,3.911,0.874,1.91,1.636,4.193,0.736
2,884.429,1.944,1.65,3.744,0.72,2.079,2.01,4.572,0.967
2,885.16,2.382,1.599,4.772,0.949,1.883,1.669,3.973,0.805
2,885.716,2.263,1.807,3.918,0.984,2.197,2.005,4.542,0.8
2,887.368,2.117,1.604,4.832,0.854,2.076,2.032,4.279,0.963
2,887.466,1.888,2.001,4.394,0.954,2.157,1.995,4.661,0.763
2,887.666,1.912,1.984,4.836,0.727,2.514,1.925,4.832,0.825
2,890.064,2.316,1.6,3.633,0.73,2.509,1.818,5.06,0.99
2,891.071,2.04,1.989,4.983,1.002,2.354,2.117,4.087,0.795
2,892.004,2.082,1.863,4.219,0.835,2.192,1.832,4.002,0.727
2,892.027,2.09,1.862,4.978,0.996,2.329,1.967,4.111,0.87
2,892.215,2.485,1.785,4.001,0.76,2.329,1.943,4.109,0.874
2,894.916,2.447,1.617,4.585,0.897,2.421,1.721,4.492,0.982
2,896.167,2.352,1.805,4.797,0.812,2.013,2.128,3.649,0.863
2,896.237,2.056,2.098,3.911,0.963,2.614,1.749,4.076,0.862
2,896.691,2.187,1.884,4.125,0.995,2.144,1.665,4.106,0.744
2,898.768,2.309,1.753,4.112,1.008,2.438,2.039,4.713,0.799
2,899.536,2.479,2.089,4.727,0.719,2.639,1.935,4.089,0.828
2,902.103,2.151,2.037,3.954,0.799,2.092,2.093,3.948,1.003
2,902.991,2.138,1.612,4.062,0.909,2.525,1.875,4.313,1.014
2,905.571,2.341,2.089,4.25,0.795,2.188,1.98,4.235,0.856
2,905.982,2.106,1.868,3.903,0.795,2.285,1.688,3.919,1.013
2,906.112,2.382,1.658,3.722,0.863,2.151,2.07,3.631,0.885
2,906.776,2.27,1.861,4.088,1.008,2.368,1.618,4.604,0.964
2,906.846,1.959,1.65,3.657,0.976,2.038,1.52,4.268,0.852
2,907.139,1.887,1.605,4.815,0.964,1.911,1.644,4.146,0.962
2,907.455,1.969,1.902,3.922,0.882,2.368,2.012,4.729,0.746
2,908.61,2.364,1.88,4.04,0.848,2.494,1.946,3.713,0.803
2,908.765,1.891,1.822,3.973,0.926,2.545,1.682,3.912,0.977
2,908.82,1.893,1.547,3.667,0.917,2.266,1.867,4.596,0.76
2,909.405,2.258,2.088,3.828,0.982,2.104,1.512,4.905,0.92
2,909.719,2.134,1.629,4.279,0.77,2.293,1.565,3.741,0.799
2,909.967,2.301,1.846,4.933,0.793,2.64,1.804,4.464,0.843
2,910.89,2.0,2.113,4.866,0.998,2.024,1.836,4.295,0.744
2,911.366,2.577,1.705,4.995,0.802,2.04,1.838,3.702,0.911
2,912.325,2.453,1.687,4.453,1.005,1.966,1.811,4.359,0.837
2,912.652,2.099,1.636,5.109,0.986,2.011,1.697,4.162,0.831
2,913.211,2.429,1.99,4.76,0.844,2.421,1.658,4.585,0.85
2,913.257,2.181,1.941,4.504,0.8,2.624,1.608,4.587,0.893
2,915.089,2.341,1.547,5.115,0.926,2.498,1.861,4.112,0.878
2,916.174,2.155,1.513,4.803,0.949,2.527,1.804,4.384,0.998
2,916.241,2.079,1.852,3.642,0.963,2.011,2.02,4.641,0.907
2,918.539,2.466,1.708,4.56,0.952,2.587,1.664,5.092,0.938
2,918.72,2.57,1.514,5.069,0.792,2.197,1.834,4.995,0.838
2,918.792,2.433,1.752,5.057,0.845,1.88,1.603,4.947,0.806
2,919.081,2.181,1.777,4.207,0.911,2.019,2.007,4.167,1.007
2,920.13,2.138,1.755,4.086,0.896,2.258,1.869,4.394,0.921
2,921.724,2.272,1.947,3.778,1.006,1.911,1.635,4.338,0.904
2,921.736,2.479,1.914,4.877,0.833,2.436,1.793,4.995,0.938
2,922.764,2.138,2.127,3.97,1.011,2.276,1.83,3.904,0.926
2,922.975,2.549,1.682,4.604,0.884,2.381,1.924,4.25,0.773
2,923.0,2.118,2.13,4.767,0.733,2.013,1.829,3.911,0.839
2,924.462,2.329,1.82,4.97,0.815,2.008,1.777,4.596,0.908
2,924.561,2.187,1.619,4.395,0.914,2.585,1.561,4.685,0.905
2,925.096,1.948,1.72,4.809,0.803,2.504,1.823,3.948,0.732
2,927.89,1.972,1.99,3.803,0.756,2.248,1.708,4.307,0.904
2,929.029,1.886,1.583,3.75,0.812,2.63,1.676,5.095,0.817
2,931.332,2.548,1.649,4.868,0.832,2.063,1.592,5.069,0.998
2,931.857,2.119,1.626,3.631,0.999,2.297,2.025,3.682,0.783
2,933.626,2.388,2.009,4.079,0.771,2.138,1.52,4.3,0.793
2,934.869,2.325,2.002,4.652,0.764,2.605,1.962,4.768,0.732
2,935.575,2.577,1.728,4.529,0.904,2.008,1.758,5.003,0.957
2,936.088,1.971,1.867,4.664,0.732,2.398,1.671,4.798,0.742
2,937.644,2.314,1.953,4.666,0.929,1.923,1.78,4.996,1.007
2,938.552,2.325,2.027,3.972,0.983,2.277,1.584,4.036,0.924
2,938.775,2.501,1.853,3.835,0.836,2.435,1.59,5.003,0.785
2,942.437,1.886,1.716,4.237,0.882,2.644,1.516,4.135,0.967
2,943.956,2.14,1.979,4.25,0.908,2.056,1.872,3.804,0.837
2,946.643,1.983,2.125,4.441,0.845,1.888,1.753,4.472,0.758
2,948.675,2.044,2.113,4.111,0.747,2.2,1.61,4.652,0.936
2,948.873,1.891,1.596,3.804,0.913,2.505,2.032,4.782,0.833
2,948.879,2.295,1.887,4.087,0.758,2.565,2.045,4.855,0.753
2,950.189,1.904,2.087,4.492,0.985,1.951,1.861,4.771,0.797
2,951.763,2.256,1.599,4.167,0.81,2.135,2.078,5.101,0.81
2,951.985,2.19,1.761,4.623,0.832,2.043,1.967,5.127,0.799
2,952.793,2.542,1.619,3.954,1.003,2.298,1.725,3.876,0.766
2,952.852,2.534,1.852,4.268,0.858,2.269,1.845,3.763,0.972
2,955.659,2.158,1.788,4.731,0.952,1.98,1.792,4.515,0.955
2,960.392,2.297,1.805,3.892,0.847,2.269,1.719,4.765,0.843
2,960.709,2.279,2.138,4.868,1.017,2.181,1.606,4.66,0.772
2,961.574,2.488,1.78,4.612,0.908,2.541,1.612,3.962,0.941
2,962.452,2.554,1.743,3.777,0.912,2.271,1.735,3.864,0.885
2,963.479,2.368,1.805,5.092,0.904,2.215,2.071,3.642,0.791
2,964.041,2.565,1.984,4.931,0.88,1.948,1.826,5.056,0.746
2,964.523,2.341,1.676,3.721,0.959,2.361,1.528,3.85,0.92
2,964.622,2.196,1.906,3.828,0.924,2.433,1.61,4.444,0.911
2,964.733,2.262,1.792,3.67,0.926,2.279,1.966,4.374,0.873
2,965.248,2.231,1.827,4.055,1.0,2.436,1.544,4.397,0.772
2,965.263,2.054,1.982,3.908,0.956,2.488,1.664,4.313,0.979
2,965.442,2.631,1.682,4.72,0.923,1.951,1.791,4.559,0.938
2,968.995,2.172,1.684,4.877,0.828,2.207,2.144,3.978,0.996
2,969.124,2.397,2.022,3.738,0.763,2.006,1.591,4.433,0.984
2,969.96,2.258,1.978,4.841,0.744,1.912,1.787,4.569,0.744
2,969.995,2.11,1.966,4.469,0.822,2.596,2.006,4.919,0.869
2,970.105,2.625,1.781,4.06,1.011,2.603,1.776,5.111,0.951
2,971.168,2.181,1.819,4.746,0.73,2.428,2.025,3.918,0.91
2,971.488,2.268,1.705,4.592,0.843,1.91,1.921,4.191,0.85
2,971.973,2.043,1.625,4.515,0.917,1.893,1.619,4.816,0.984
2,972.189,2.552,1.539,4.225,0.744,2.492,1.9,4.236,0.741
2,973.111,2.117,1.656,3.712,0.998,2.602,1.825,4.312,0.786
2,973.59,2.492,2.057,4.935,0.785,2.016,1.733,3.721,0.956
2,975.81,2.298,1.96,3.703,0.912,2.37,1.975,4.778,0.899
2,976.886,2.484,1.821,3.948,0.883,2.264,2.069,4.245,0.923
2,977.288,2.455,1.69,4.545,0.783,2.381,1.652,4.975,0.737
2,978.577,2.231,1.688,4.777,0.947,2.026,1.983,3.807,0.73
2,979.826,2.016,1.736,4.193,0.823,2.2,2.024,4.957,0.971
2,980.961,1.935,1.897,4.149,0.886,2.247,1.903,3.797,0.722
2,981.135,2.35,1.935,4.768,0.769,2.074,1.582,4.001,0.759
2,981.427,2.506,1.753,4.002,0.79,2.268,1.597,4.06,1.002
2,983.302,2.4,1.609,4.571,0.96,2.361,1.748,3.67,1.017
2,983.382,2.281,2.084,4.84,0.874,2.475,1.605,4.365,0.91
2,985.496,2.348,1.6,3.632,0.954,2.138,2.084,4.372,0.969
2,988.723,2.298,1.59,4.596,0.991,2.322,1.735,4.96,0.771
2,989.897,2.024,1.682,4.477,0.778,1.89,1.63,4.259,0.933
2,991.114,2.179,1.743,4.733,0.899,2.016,1.6,4.863,0.827
2,992.682,2.55,1.609,4.093,0.96,2.132,1.63,4.504,0.76
2,993.621,2.138,1.527,4.102,0.738,2.119,1.63,4.255,1.014
2,994.641,2.422,1.644,4.233,0.801,2.309,1.73,4.833,0.905
2,995.605,2.197,1.567,3.756,0.719,2.115,1.978,5.048,0.734
2,996.958,2.549,1.912,4.649,0.895,2.279,1.716,4.455,0.744
2,998.462,1.921,1.91,3.975,1.017,1.885,1.958,4.641,1.007
2,998.466,2.549,2.06,4.5,0.836,2.027,2.064,4.024,0.748
2,998.536,1.935,1.656,3.813,0.73,2.383,1.964,4.334,0.749
2,999.727,2.523,1.633,3.951,0.772,2.003,1.53,4.572,0.843
2,999.861,2.207,1.801,4.01,0.899,2.25,2.01,4.191,0.819
2,1001.414,2.119,2.07,4.137,0.758,2.231,1.561,4.504,0.744
2,1002.271,2.01,1.615,4.661,0.722,2.569,1.574,4.894,0.719
2,1004.819,2.066,1.801,3.813,0.828,2.547,2.122,4.933,0.822
2,1006.275,2.437,1.838,4.868,0.84,2.185,1.655,4.472,0.846
2,1008.037,2.434,1.658,4.315,0.779,1.901,1.849,4.891,0.73
2,1009.214,1.956,1.715,4.536,0.751,2.497,1.694,3.921,0.964
2,1011.165,1.913,1.819,4.125,0.738,2.596,1.753,5.032,0.904
2,1012.499,1.954,1.545,4.504,0.799,2.016,2.039,4.572,0.836
2,1012.508,2.644,1.716,4.477,0.73,2.198,1.873,3.67,0.94
2,1013.429,2.611,1.966,3.662,0.975,2.079,1.889,3.985,0.736
2,1013.612,2.138,1.823,5.025,0.836,2.063,1.781,4.962,0.78
2,1017.55,1.948,1.978,4.06,0.758,2.177,1.758,4.934,0.885
