task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,707.7,2.607,1.599,4.311,0.818,2.132,1.665,4.398,0.826
2,708.709,1.875,2.122,3.859,0.913,2.104,1.975,3.925,0.807
2,709.976,2.585,1.584,5.005,0.759,2.075,1.73,4.622,0.909
2,711.073,2.001,1.585,4.871,0.868,2.25,1.598,4.311,0.846
2,711.923,2.32,1.76,4.384,0.899,2.138,1.767,4.679,0.951
2,713.587,2.268,2.064,4.907,0.954,2.234,1.829,4.729,0.952
2,713.889,2.202,1.74,4.036,0.938,2.55,1.992,4.958,0.753
2,716.415,2.268,1.849,4.401,0.888,2.4,1.612,4.18,0.905
2,716.88,2.263,1.758,3.779,0.728,2.421,1.897,3.714,0.94
2,716.9,2.108,2.0,4.42,0.957,2.368,2.046,3.819,1.016
2,717.224,1.969,1.925,5.123,0.901,2.581,1.985,4.885,1.002
2,717.315,2.27,1.968,3.772,0.769,2.312,1.677,4.902,0.796
2,719.541,2.361,1.726,4.359,0.952,2.513,2.059,4.285,0.983
2,719.643,2.443,1.541,4.62,0.72,2.59,1.616,4.44,1.014
2,720.603,2.147,2.107,4.868,0.989,2.285,1.654,4.613,0.874
2,720.631,2.341,1.881,3.852,0.863,2.142,1.909,4.836,1.005
2,720.884,1.978,2.047,3.985,0.993,2.266,2.099,4.119,0.719
2,721.655,2.238,1.749,4.95,1.003,2.46,1.599,3.837,0.98
2,721.957,1.898,1.97,4.176,0.911,2.059,1.63,4.592,0.819
2,722.025,1.868,1.692,3.912,0.852,2.15,1.532,4.469,0.911
2,725.657,1.944,1.907,4.444,0.796,2.425,1.689,4.313,0.965
2,726.631,2.383,1.953,4.541,0.839,2.05,1.869,3.838,0.767
2,726.769,2.533,1.537,3.975,0.984,2.457,2.125,3.696,0.903
2,727.339,1.94,1.821,5.069,0.962,1.918,1.966,4.259,0.81
2,727.679,2.265,2.047,3.64,0.966,2.476,1.907,4.389,0.738
2,727.827,1.897,1.804,4.568,0.774,2.319,1.797,4.259,0.76
2,729.651,2.329,1.908,4.245,0.902,2.073,1.861,4.98,0.959
2,731.54,2.281,2.071,3.649,0.928,2.042,1.958,4.584,0.913
2,732.581,1.877,2.057,4.841,0.998,2.181,2.071,3.636,0.941
2,732.785,2.342,1.78,4.504,1.017,2.422,1.77,4.626,0.995
2,733.804,2.337,1.88,4.777,0.77,2.132,1.894,5.063,1.017
2,736.994,2.526,2.132,3.898,0.905,2.128,1.739,4.001,0.988
2,737.919,2.295,1.821,3.675,0.839,2.257,1.678,4.433,0.98
2,738.549,2.27,1.898,4.466,0.863,2.008,1.548,4.588,0.899
2,738.634,2.074,1.947,4.304,0.859,2.428,1.966,4.293,0.96
2,739.562,2.633,1.585,3.951,0.763,2.231,1.776,4.198,0.845
2,740.186,1.94,1.738,4.978,0.855,2.176,1.65,4.956,1.003
2,741.171,2.242,1.9,5.111,0.959,2.346,1.544,4.285,1.0
2,742.635,2.298,1.92,4.627,0.797,2.305,2.055,4.767,0.941
2,744.499,2.209,1.813,4.5,0.955,2.368,1.935,4.701,1.007
2,745.685,1.98,1.765,3.653,1.008,2.453,1.934,4.374,0.748
2,745.793,2.457,1.728,4.338,0.719,2.223,2.113,4.586,0.964
2,746.135,2.238,1.958,4.946,0.882,2.109,1.615,3.953,0.829
2,746.645,2.639,1.786,4.228,0.742,2.417,1.617,4.656,0.923
2,746.952,2.179,2.087,4.388,0.725,1.897,1.695,4.146,0.89
2,747.36,1.918,1.821,4.56,0.791,2.264,2.005,3.721,0.893
2,747.466,2.301,1.974,3.659,0.762,2.224,1.539,4.135,0.751
2,747.494,1.926,1.888,4.674,0.963,2.628,1.99,4.729,0.792
2,748.474,2.529,1.712,4.251,0.747,1.872,2.053,4.848,0.883
2,749.908,2.095,1.537,4.545,0.917,2.005,1.633,4.83,0.79
2,750.516,2.556,1.734,4.62,0.832,2.063,1.803,4.584,0.967
2,751.887,2.052,1.776,5.069,0.78,2.142,2.143,4.304,0.996
2,751.935,2.605,1.804,4.543,0.96,2.298,1.743,4.128,0.848
2,753.871,2.05,1.852,3.951,0.837,1.912,1.677,4.29,0.991
2,753.967,2.196,1.907,3.683,0.771,1.925,1.966,4.589,0.819
2,757.756,1.873,1.626,3.922,0.93,2.319,1.652,3.647,0.96
2,758.533,2.209,1.527,4.062,0.933,2.341,1.743,4.125,0.991
2,758.925,2.329,1.881,4.61,0.982,1.994,1.726,4.366,0.832
2,760.109,2.206,2.14,4.226,0.719,2.173,1.961,4.721,0.852
2,760.361,1.88,1.535,3.8,0.818,1.952,1.625,3.674,0.791
2,761.061,2.579,1.753,4.598,0.833,2.56,1.643,4.174,0.852
2,762.331,1.877,2.005,3.912,0.812,2.57,1.919,3.63,0.749
2,764.609,2.276,1.609,4.873,0.946,2.34,1.705,4.52,0.786
2,764.964,2.256,1.632,4.886,0.964,2.108,1.628,4.929,0.849
2,765.164,2.547,2.04,3.636,0.818,2.227,1.679,4.149,0.917
2,765.701,2.097,1.894,3.785,0.74,2.354,1.599,4.279,0.73
2,768.094,2.044,1.635,4.427,0.99,2.503,1.539,4.973,0.913
2,768.152,2.563,1.979,4.446,0.968,2.371,1.63,4.712,0.89
2,769.023,2.044,1.621,4.664,1.0,2.582,1.992,3.863,0.996
2,769.355,2.582,1.935,5.035,0.882,2.246,1.536,4.99,0.968
2,769.482,2.391,1.762,4.585,0.88,1.93,2.113,4.292,0.837
2,770.197,2.459,1.854,4.788,0.926,2.447,2.13,3.97,0.834
2,771.477,2.249,1.654,4.446,1.002,1.876,1.964,3.63,0.75
2,772.443,2.577,1.935,5.057,0.948,2.027,1.758,4.086,0.894
2,773.144,2.513,1.636,4.321,0.884,2.151,1.821,4.418,0.738
2,774.194,2.285,1.732,4.585,1.014,2.4,1.658,3.731,0.838
2,774.352,2.225,1.925,4.962,0.909,2.19,1.966,3.708,0.86
2,774.854,2.32,1.886,4.005,0.76,2.462,1.544,4.22,0.924
2,777.072,2.554,2.122,4.279,0.951,2.45,1.68,4.434,0.73
2,777.487,2.333,1.747,4.237,0.778,1.921,2.032,3.693,0.85
2,777.61,2.306,1.906,4.226,1.004,2.277,2.09,3.642,1.006
2,781.408,2.529,1.919,4.815,0.815,1.913,1.652,3.985,0.95
2,783.238,2.157,2.084,5.06,0.866,2.49,1.76,3.966,0.852
2,783.559,2.223,1.858,3.671,0.795,2.252,1.825,3.985,0.83
2,784.089,2.424,1.585,3.631,0.791,2.319,1.82,4.677,0.797
2,786.219,2.31,1.636,5.057,0.744,2.562,1.543,4.451,0.861
2,787.681,2.309,1.635,4.559,0.73,2.182,1.974,3.63,0.938
2,787.681,2.231,1.8,4.586,0.734,1.914,1.544,5.077,0.959
2,787.846,1.908,1.517,4.611,0.94,1.91,1.951,4.625,0.918
2,788.442,2.394,1.99,4.995,0.949,2.316,1.543,3.648,0.747
2,788.95,2.185,1.68,4.504,0.891,2.074,1.972,4.58,0.966
2,788.97,2.439,1.935,4.268,0.913,2.302,1.766,3.807,0.73
2,790.331,2.615,2.084,4.66,0.795,2.329,2.058,4.886,0.808
2,790.703,1.883,1.892,5.087,0.986,2.56,1.916,4.768,0.912
2,791.16,2.577,2.069,3.813,0.751,2.048,1.585,4.321,0.94
2,792.236,2.566,1.858,3.946,0.873,2.03,2.006,3.911,0.846
2,793.619,2.486,2.039,3.915,0.902,2.082,1.793,3.927,0.719
2,793.897,2.319,1.966,3.658,0.794,2.215,1.99,4.001,0.869
2,793.999,2.232,1.581,4.231,0.869,2.264,1.811,4.739,0.775
2,795.042,2.263,2.121,4.884,0.95,2.01,2.075,4.961,0.907
2,796.474,2.329,2.069,4.275,0.77,2.508,2.104,4.846,0.951
2,796.53,1.914,2.14,4.388,0.831,2.151,1.76,4.591,0.764
2,799.125,2.462,1.83,4.759,0.97,2.094,1.957,4.82,0.9
2,799.131,2.57,1.673,4.973,0.913,1.91,1.801,4.477,0.902
2,800.779,1.969,1.886,4.933,0.963,2.188,1.957,3.823,0.726
2,802.042,2.121,1.856,4.191,0.815,2.544,1.888,3.85,0.985
2,802.459,2.126,1.815,3.919,0.874,2.492,2.0,4.582,0.809
2,802.868,2.35,2.005,4.226,0.812,2.182,1.968,3.658,0.937
2,803.706,2.29,1.68,4.886,0.736,2.188,2.045,4.162,0.777
2,805.151,2.073,1.919,4.306,0.819,2.196,1.902,4.444,0.852
2,805.359,2.201,1.662,3.785,0.756,2.327,1.522,3.984,0.917
2,809.649,2.562,1.803,5.103,0.901,2.488,1.746,4.65,0.721
2,810.878,2.361,2.047,3.972,0.828,1.92,1.776,5.124,0.961
2,812.134,2.073,1.768,4.293,0.813,2.373,1.746,3.936,0.914
2,812.693,2.438,1.539,4.788,0.804,2.369,2.125,5.035,0.735
2,813.856,2.177,1.654,4.759,0.988,2.016,2.087,4.389,0.894
2,814.849,2.405,1.655,3.955,0.767,2.425,1.889,3.95,0.91
2,814.868,2.456,1.951,3.972,0.722,2.19,1.809,4.315,0.763
2,816.041,2.642,1.998,4.082,0.985,2.104,1.773,4.713,0.914
2,818.784,2.166,1.644,3.691,0.947,2.062,2.007,4.652,0.962
2,821.377,2.052,1.916,4.897,0.885,2.571,1.662,3.911,0.938
2,822.456,2.228,1.943,4.389,0.914,2.068,1.98,4.66,0.746
2,823.139,2.439,2.054,4.837,0.756,2.066,1.884,3.792,0.934
2,823.155,1.916,1.992,4.978,0.869,2.046,1.747,4.285,0.859
2,824.935,1.97,1.585,4.764,0.734,2.196,1.963,3.774,0.753
2,826.455,2.043,2.036,4.455,0.813,2.026,1.709,4.193,0.732
2,827.328,2.494,1.677,4.089,0.893,2.139,1.875,3.752,0.736
2,827.608,1.97,2.027,3.964,0.955,2.617,2.028,4.478,1.006
2,828.731,2.465,1.789,4.079,0.824,2.14,2.012,3.927,0.9
2,830.932,2.296,1.758,3.903,0.868,1.976,1.58,4.813,0.921
2,830.94,2.259,1.649,4.743,0.919,2.192,2.047,4.79,0.82
2,831.43,2.03,1.992,3.894,0.918,1.971,1.852,3.886,0.996
2,832.531,1.979,1.616,4.235,0.938,2.011,1.592,4.245,0.778
2,832.75,2.428,1.533,4.251,0.999,2.386,1.673,4.597,0.739
2,833.131,2.213,1.856,4.884,0.867,2.371,1.776,3.696,0.861
2,833.96,2.285,1.585,4.7,0.997,1.898,1.636,3.919,0.776
2,838.392,1.938,1.728,4.174,0.847,2.382,1.928,4.014,0.721
2,840.333,2.408,1.862,4.25,0.907,1.885,1.941,4.024,0.877
2,840.676,1.923,2.087,4.392,0.861,2.262,1.918,4.501,0.956
2,841.379,2.582,1.936,4.286,0.787,2.232,1.791,4.245,0.916
2,843.191,2.436,1.808,4.04,0.815,2.242,1.776,3.953,0.999
2,843.695,2.136,1.543,3.972,0.803,2.037,2.082,3.635,0.885
2,845.931,2.605,1.516,4.743,0.923,2.074,1.579,4.146,0.831
2,846.396,2.052,1.599,3.958,0.858,2.15,1.942,4.465,0.928
2,847.094,2.361,1.512,3.79,0.899,2.243,2.037,3.8,0.75
2,848.823,2.304,1.585,4.207,1.008,2.044,1.596,4.881,0.729
2,849.361,2.547,1.994,5.092,0.794,2.466,1.894,4.235,0.736
2,851.252,1.872,1.574,4.592,0.795,2.258,1.716,4.383,0.821
2,851.9,1.971,1.617,4.031,0.742,2.298,1.52,4.041,0.989
2,852.144,2.073,1.84,4.433,0.753,2.043,1.574,4.447,0.843
2,852.382,2.222,1.824,4.014,0.745,2.55,1.925,3.82,0.775
2,852.899,2.119,1.811,3.789,0.876,2.586,2.069,4.452,0.77
2,853.026,2.361,2.007,4.118,0.74,2.549,1.562,4.612,0.749
2,853.477,2.079,1.913,4.25,0.964,2.557,1.708,4.965,0.863
2,854.19,2.194,1.833,3.827,0.868,2.313,2.011,5.124,0.78
2,855.05,2.479,1.748,4.297,0.738,2.103,1.92,3.93,0.952
2,855.7,1.891,1.78,4.739,0.967,2.501,1.728,3.741,0.781
2,855.887,2.342,1.947,4.803,0.951,2.384,2.046,5.035,0.778
2,856.325,2.016,2.133,3.799,0.769,2.135,1.777,4.742,0.732
2,859.671,2.232,1.793,4.37,0.819,2.438,1.815,4.715,0.79
2,861.082,2.343,1.531,5.091,0.722,1.898,1.673,3.922,0.867
2,861.271,2.397,2.095,4.975,0.906,1.926,1.967,4.743,0.826
2,864.885,2.024,1.556,4.492,0.87,2.099,1.61,3.733,0.803
2,865.532,1.912,1.979,4.93,0.834,2.155,1.715,3.911,0.734
2,867.658,2.052,2.015,4.313,0.936,1.885,1.626,3.714,0.997
2,868.019,2.05,1.898,4.446,0.75,1.993,1.867,4.396,0.98
2,868.53,2.63,1.716,4.209,1.007,2.223,1.869,4.79,0.98
2,869.586,2.577,2.144,4.975,0.798,2.325,2.073,4.504,0.893
2,870.181,2.266,1.913,4.04,0.906,2.145,1.953,4.82,0.883
2,871.31,2.224,1.953,3.707,0.816,1.97,1.866,4.739,0.863
2,874.621,2.156,1.547,4.18,0.738,2.281,1.662,4.768,0.808
2,874.787,2.307,2.033,4.295,0.889,1.883,1.673,4.625,0.839
2,874.955,1.883,1.953,4.332,0.817,1.894,1.726,4.85,0.829
2,875.052,2.408,1.659,4.631,0.838,2.062,1.585,4.996,0.856
2,875.255,2.298,1.541,3.627,0.83,2.095,1.84,4.229,0.872
2,881.204,2.484,1.687,4.571,0.798,2.045,1.648,3.772,0.893
2,881.412,2.293,2.081,4.409,0.799,2.582,1.528,4.259,0.925
2,882.471,2.421,1.736,4.444,0.87,2.416,1.514,4.529,0.906
2,882.621,2.535,1.983,4.275,0.975,2.438,1.866,4.079,0.79
2,882.716,2.447,1.673,4.313,0.817,2.39,2.023,4.833,0.975
2,884.186,1.88,1.654,4.26,0.999,1.984,2.059,3.631,0.773
2,886.953,2.1,1.869,4.584,0.837,2.197,2.104,4.017,0.996
2,889.714,2.208,1.787,3.77,0.834,2.544,1.581,4.848,0.775
2,891.148,2.127,1.68,4.094,0.849,2.042,1.765,4.024,0.777
2,891.649,2.426,1.982,4.592,0.752,2.541,1.984,4.742,0.929
2,891.783,2.447,1.712,3.827,0.722,2.156,2.122,4.995,0.732
2,892.364,2.058,2.07,4.599,0.773,2.438,2.046,4.641,0.981
2,892.4,2.041,1.936,4.975,0.807,2.226,1.88,4.038,0.97
2,892.602,2.182,1.516,4.614,0.8,2.552,1.625,4.115,1.005
2,893.142,2.577,2.039,3.63,0.991,2.042,1.821,4.965,0.935
2,894.856,2.615,1.754,5.098,0.839,2.144,1.916,5.025,0.871
2,895.097,2.382,1.917,4.7,0.786,2.059,1.658,3.778,0.809
2,895.249,1.876,1.61,4.465,0.892,2.629,1.698,3.658,1.012
2,895.256,1.979,1.971,5.053,0.94,2.264,1.856,4.359,0.836
2,896.115,2.298,1.821,5.043,0.837,2.045,1.582,3.693,0.732
2,898.755,2.226,1.569,4.622,0.843,1.944,1.541,5.003,0.928
2,900.525,2.166,1.884,4.596,0.794,2.136,2.065,3.831,0.833
2,900.839,2.496,1.825,4.259,0.938,2.017,1.69,3.624,0.87
2,900.865,2.577,2.014,3.632,0.834,2.587,1.526,4.238,0.921
2,901.184,2.453,1.832,4.283,0.882,2.506,1.919,4.599,0.994
2,904.08,1.904,1.943,4.599,0.75,2.106,1.854,3.68,0.84
2,904.353,2.321,1.819,5.096,0.98,2.504,1.768,4.93,0.799
2,904.565,2.307,1.68,4.253,0.801,2.332,1.765,3.835,0.997
2,905.25,2.176,1.795,4.087,0.791,1.873,2.032,3.636,0.772
2,907.11,2.571,1.898,3.95,0.818,2.549,2.12,4.465,0.933
2,907.145,2.228,1.82,4.365,0.794,2.279,1.622,3.642,0.82
2,908.534,1.866,1.665,4.118,0.801,2.304,1.567,5.121,0.863
2,909.579,2.251,1.598,4.604,0.771,2.037,1.895,4.455,0.95
2,909.806,2.236,2.057,4.768,0.966,2.014,1.666,4.304,0.858
2,910.413,2.64,1.614,4.861,0.885,2.272,2.124,5.112,0.91
2,910.447,2.259,2.126,4.944,0.834,1.883,2.034,4.95,1.003
2,912.343,1.979,1.797,3.657,0.964,2.334,1.935,4.259,0.747
2,912.608,1.921,1.709,3.948,0.77,2.394,1.792,3.954,0.811
2,913.61,2.462,1.546,4.638,0.845,2.145,1.528,4.001,0.756
2,914.208,2.635,1.747,4.931,0.933,2.416,1.904,4.931,0.967
2,914.381,2.368,1.525,4.767,0.727,1.905,1.863,3.827,0.848
2,915.034,2.166,1.736,3.953,0.753,2.537,1.935,4.613,0.747
2,916.216,2.425,1.548,4.935,0.78,2.424,2.02,4.332,0.964
2,916.575,1.905,2.089,4.082,0.748,2.223,1.862,3.804,0.838
2,916.692,2.164,2.053,3.799,0.972,2.311,1.875,4.58,1.006
2,917.61,2.052,1.949,4.767,0.836,2.263,1.901,5.032,0.8
2,920.033,2.571,1.961,4.267,1.008,2.119,2.13,4.243,0.799
2,920.206,2.138,1.862,4.182,0.748,2.518,1.628,3.936,0.778
2,920.35,2.523,1.789,4.614,0.754,2.093,1.72,4.031,0.833
2,921.937,2.232,1.987,4.315,0.842,2.251,1.966,3.685,0.81
2,922.63,2.346,1.861,3.774,0.812,2.008,1.599,3.904,0.815
2,923.271,2.554,1.576,4.093,0.882,2.394,1.539,4.369,0.867
2,923.548,2.281,2.04,4.007,0.975,2.568,2.113,4.259,0.745
2,924.333,2.329,1.908,4.556,0.912,2.327,1.633,4.128,0.782
2,926.104,2.281,1.56,3.96,0.898,2.364,2.132,5.077,0.961
2,927.832,1.972,1.875,3.667,0.856,2.58,1.764,3.835,0.771
2,928.032,2.195,1.598,3.93,0.933,2.011,1.947,3.782,0.774
2,928.875,2.295,1.676,4.033,0.989,2.138,1.545,4.227,0.944
2,929.122,2.213,1.796,4.418,0.745,2.636,1.522,4.919,0.745
2,932.263,2.14,1.953,3.96,0.872,2.258,1.627,3.693,0.89
2,932.613,2.442,1.702,4.029,0.844,2.378,1.767,4.656,0.805
2,932.647,2.544,1.599,3.826,0.791,2.155,2.002,4.695,1.007
2,933.897,2.318,1.619,4.395,0.964,2.262,1.802,4.238,0.893
2,934.592,1.98,1.801,4.3,0.738,2.095,1.52,4.76,0.96
2,934.75,2.197,1.921,4.024,0.783,2.566,2.087,4.739,0.852
2,935.921,2.197,1.585,4.331,0.946,1.873,2.068,4.198,0.938
2,936.705,2.334,1.82,4.06,0.968,1.879,2.047,4.072,0.9
2,938.372,1.929,1.556,4.647,0.813,2.258,2.025,4.733,0.948
2,940.405,2.05,2.071,4.351,0.845,2.342,1.53,4.948,0.893
2,940.614,1.898,2.068,3.782,0.863,2.552,2.073,4.334,0.83
2,942.943,2.141,1.517,3.768,0.785,2.534,2.137,4.226,0.988
2,944.504,2.391,1.514,3.706,0.866,2.27,1.793,3.738,0.76
2,944.653,2.305,1.966,4.447,0.99,2.601,1.999,4.861,0.886
2,944.768,2.256,1.932,4.614,0.74,2.456,1.656,4.304,0.993
2,947.241,2.063,1.538,3.761,0.914,2.297,1.52,4.081,0.778
2,947.641,2.364,1.873,5.088,0.821,2.417,1.949,4.345,0.822
2,947.97,2.469,1.852,4.007,0.811,2.285,1.694,4.258,0.781
2,948.556,2.298,1.596,4.719,0.73,2.533,1.949,4.587,0.966
2,949.064,2.046,2.085,4.885,0.885,1.897,1.656,5.021,0.868
2,951.483,2.417,2.014,3.861,0.766,1.912,1.904,3.662,0.843
2,951.732,2.542,1.737,4.759,0.97,1.912,1.987,4.255,0.998
2,952.148,1.91,2.142,4.361,0.846,2.173,1.942,4.478,0.801
2,952.242,2.257,1.605,4.304,0.83,2.428,1.621,3.74,0.738
2,953.82,1.968,1.907,4.427,0.896,2.129,1.9,4.541,0.787
2,955.813,2.008,1.697,4.596,0.753,2.643,2.109,5.021,0.729
2,957.877,1.99,1.834,4.897,0.753,2.017,1.654,4.304,0.868
2,959.172,2.341,2.079,3.85,0.89,2.438,1.787,4.863,0.825
2,961.015,2.603,1.832,4.189,0.797,2.506,1.539,3.768,1.015
2,961.768,2.4,1.945,4.268,0.797,2.016,1.661,3.864,0.928
2,962.089,2.251,1.863,3.804,0.815,2.403,1.743,4.61,0.947
2,963.256,2.628,1.57,3.972,0.999,1.885,1.556,5.123,0.916
2,964.123,2.187,1.979,4.259,0.946,2.129,1.854,3.675,0.966
2,966.441,2.294,2.085,3.671,0.787,2.622,1.938,4.368,0.903
2,967.468,1.905,1.711,4.767,0.79,2.438,1.546,4.143,0.768
