0,1,2,3,4
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0011762623686844,651.0,0.0
1275.0,0.0,-1.0011639255772247,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0008963594006102,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004233737461594,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002303913945836,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0,750.0,0.0
1275.0,0.0,-1.0001432330368518,750.0,0.0
1275.0,0.0,-1.000616538175229,750.0,0.0
1275.0,0.0,-1.0001120986959269,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000498246620562,750.0,0.0
1275.0,0.0,-1.00001868516871,750.0,0.0
1275.0,0.0,-1.000155711790119,750.0,0.0
1275.0,0.0,-1.0035938484985096,750.0,0.0
1275.0,0.0,-1.0003114284484182,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0014270237351484,750.0,0.0
1275.0,0.0,-1.0000872486817611,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9969580877403572,850.0,0.0
2200.0,1.0,-1.0068123960542605,2826.0,0.0
3751.0,0.0,-1.0,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1876.0,0.0,-1.003945846655742,2526.0,0.0
3150.0,0.0,-0.9960340301120675,850.0,0.0
2100.0,4.0,-0.2,3350.0,0.0
3350.0,2.0,-1.0,3350.0,0.0
3350.0,2.0,-1.0,3350.0,0.0
3350.0,2.0,-1.0,3350.0,0.0
3350.0,2.0,-1.0,3350.0,0.0
3450.0,3.0,0.002500861703629134,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0024704179221064,651.0,0.0
1279.0,0.0,-1.0007174193460662,754.0,0.0
1379.0,2.0,-1.0,1379.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000355870807877,750.0,0.0
1275.0,0.0,-1.0000249773956533,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0011803106769583,750.0,0.0
1275.0,0.0,-1.001199060005131,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000131168414262,750.0,0.0
1275.0,0.0,-1.0018364984360804,750.0,0.0
1900.0,2.0,-0.9964140267198929,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0009311015249784,1050.0,0.0
1275.0,0.0,-1.0003187040426218,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0006187139605562,750.0,0.0
1275.0,0.0,-1.0008000071909333,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002812849574956,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000987704294693,750.0,0.0
1900.0,2.0,-0.9962615222693125,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0005439709445991,1050.0,0.0
1275.0,0.0,-1.003163868611685,750.0,0.0
1275.0,0.0,-1.0011943007677808,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002126618772254,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0044172616266684,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0021087408883422,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0013961109528398,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002943606239614,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003132290734,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000062647740648,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003946972326954,750.0,0.0
1275.0,0.0,-1.0004824214945236,750.0,0.0
1275.0,0.0,-1.0002192871724895,750.0,0.0
1275.0,0.0,-1.000714294189942,750.0,0.0
1275.0,0.0,-1.0010589699216992,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9979696341353304,850.0,0.0
1575.0,0.0,-1.001297315911081,1050.0,0.0
1275.0,0.0,-1.0024946039661784,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004388216345799,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9959864825381877,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0002320452837843,1050.0,0.0
1275.0,0.0,-1.0014424979322372,750.0,0.0
1275.0,0.0,-1.000282231294425,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002383776708321,750.0,0.0
1275.0,0.0,-1.0011731181768178,750.0,0.0
1275.0,0.0,-1.0005207091099508,750.0,0.0
1275.0,0.0,-1.002026544074663,750.0,0.0
1900.0,2.0,-0.9977410029635657,850.0,0.0
2100.0,4.0,-0.2,3350.0,0.0
3450.0,3.0,-1.0014795844960636,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0029439247882295,651.0,0.0
1275.0,0.0,-1.0007093589136418,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0015698643887294,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9958359693884457,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0005151301400235,1050.0,0.0
1275.0,0.0,-1.0002701357367774,750.0,0.0
1275.0,0.0,-1.000810429108322,750.0,0.0
1275.0,0.0,-1.0005591681639856,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0012189852056952,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000031420876501,750.0,0.0
1900.0,2.0,-0.99546251396557,850.0,0.0
2200.0,1.0,-1.0011448288141362,2826.0,0.0
3751.0,0.0,-1.0,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.001766179041103,651.0,0.0
1275.0,0.0,-1.000263999904719,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0008550467375457,750.0,0.0
1275.0,0.0,-1.0008613680813447,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9980066455812404,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.002496623331836,1050.0,0.0
1275.0,0.0,-1.0012137944291093,750.0,0.0
1900.0,2.0,-0.996597156761284,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0004467193297506,1050.0,0.0
1275.0,0.0,-1.000924997445755,750.0,0.0
1900.0,2.0,-0.9962369971110218,850.0,0.0
1575.0,0.0,-1.0008747569107577,1050.0,0.0
1275.0,0.0,-1.0001951065615196,750.0,0.0
1900.0,2.0,-0.9958207517322629,850.0,0.0
1575.0,0.0,-1.0005413380312715,1050.0,0.0
1275.0,0.0,-1.002253518067979,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005413779408032,750.0,0.0
1275.0,0.0,-1.0001322156665864,750.0,0.0
1275.0,0.0,-1.0010705734265002,750.0,0.0
1900.0,2.0,-0.9963031600198773,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.00086290922506,1050.0,0.0
1900.0,2.0,-0.9972977652448739,850.0,0.0
2200.0,1.0,-1.0046569087619426,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0049889666040983,651.0,0.0
1275.0,0.0,-1.0007497877199958,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1400.0,2.0,-1.0,1400.0,0.0
1400.0,2.0,-1.0,1400.0,0.0
1275.0,0.0,-1.001349190466123,750.0,0.0
1900.0,2.0,-0.9974589567186868,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.000391030887982,1050.0,0.0
1900.0,2.0,-1.0022326786601585,850.0,0.0
2100.0,4.0,-0.2,3350.0,0.0
3450.0,3.0,0.3884442851501743,2826.0,0.0
3451.0,3.0,0.5888497488291108,2830.0,0.0
3456.0,5.0,-0.2,3456.0,0.0
3451.0,3.0,0.5104868920585865,2830.0,0.0
3456.0,5.0,-0.2,3456.0,0.0
3451.0,3.0,0.4722103937160454,2830.0,0.0
3755.0,5.0,-0.2,3755.0,0.0
3758.0,3.0,-1.0,3758.0,0.0
3751.0,0.0,-1.0003412258693336,2826.0,0.0
3751.0,0.0,-1.002963662754242,2826.0,0.0
4075.0,2.0,-1.0002276991632588,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.0014170279068564,3025.0,0.0
4075.0,2.0,-1.0009617052187259,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.0020754859008651,3025.0,0.0
3650.0,3.0,0.5576848920955934,3026.0,0.0
4078.0,0.0,-0.9953483566265507,3028.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.0019317768377265,3025.0,0.0
3450.0,3.0,0.4160613360196976,2826.0,0.0
3450.0,3.0,0.3595027735421579,2826.0,0.0
3753.0,0.0,-1.0,2828.0,0.0
3128.0,3.0,0.7971976240355938,2507.0,0.0
3751.0,0.0,-1.0031719761014097,2826.0,0.0
3452.0,3.0,0.9832111836346815,2831.0,0.0
4076.0,0.0,-1.0071927752014374,3026.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.0055647591574115,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.0005913835580384,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.0026026545619902,3025.0,0.0
3650.0,3.0,0.4834738079620309,3026.0,0.0
4077.0,0.0,-0.9946405933941926,3027.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.0007327543342408,3025.0,0.0
3450.0,3.0,0.3875555794369949,2826.0,0.0
3754.0,0.0,-1.0,2829.0,0.0
3754.0,0.0,-1.00134467311912,2829.0,0.0
3450.0,3.0,0.5948972024690776,2826.0,0.0
3753.0,0.0,-1.0017088416127735,2828.0,0.0
3450.0,3.0,0.6751273147799456,2826.0,0.0
4075.0,2.0,-1.0051023354659776,3025.0,0.0
3450.0,3.0,0.9871358240595429,2826.0,0.0
4075.0,2.0,-1.0075282993362569,3025.0,0.0
3650.0,3.0,0.9856892927363784,3026.0,0.0
3453.0,3.0,0.9845211538022086,2832.0,0.0
4076.0,0.0,-0.9909479555033299,3026.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.007000138247726,3025.0,0.0
3450.0,3.0,0.9822214949793333,2826.0,0.0
4075.0,2.0,-1.0070923230356594,3025.0,0.0
3650.0,3.0,0.9818615349901764,3026.0,0.0
3650.0,3.0,0.9852829948222525,3026.0,0.0
4277.0,3.0,0.9039268400312457,3035.0,0.0
4288.0,2.0,-1.0,4288.0,0.0
4088.0,4.0,-0.2,4088.0,0.0
4089.0,3.0,-0.9045757375995735,2847.0,0.0
4099.0,4.0,-0.2,4099.0,0.0
3774.0,4.0,-0.2,3774.0,0.0
3763.0,0.0,-1.0216699361709454,2838.0,0.0
4075.0,2.0,-1.0075140535977367,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.003907311911586,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.0025367283758262,3025.0,0.0
4075.0,2.0,-1.004880094165544,3025.0,0.0
3450.0,3.0,0.7093740132950038,2826.0,0.0
3450.0,3.0,0.7923079762322921,2826.0,0.0
4075.0,2.0,-1.0046276355485024,3025.0,0.0
4075.0,2.0,-1.000065011266063,3025.0,0.0
4075.0,2.0,-1.005125522044121,3025.0,0.0
4075.0,2.0,-1.001288438507744,3025.0,0.0
3450.0,3.0,0.35023886285737266,2826.0,0.0
3754.0,0.0,-1.0,2829.0,0.0
3754.0,0.0,-1.0018161383594917,2829.0,0.0
3450.0,3.0,0.6049828584778824,2826.0,0.0
4075.0,2.0,-1.0027573733550648,3025.0,0.0
3450.0,3.0,0.8496588744851737,2826.0,0.0
3450.0,3.0,0.8807196020981369,2826.0,0.0
2825.0,4.0,-0.2,2825.0,0.0
2500.0,4.0,-0.4,2500.0,0.0
