task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,260.377,116.39,102.13,0.95,106.67,101.4,103.89,107.75,1.08,118.22,106.43,0.97,94.77,107.63,111.29,104.76,1.08
2,260.395,111.28,103.2,1.01,107.55,108.94,113.1,101.67,1.07,108.42,109.28,1.03,104.99,106.51,111.95,114.81,1.02
2,260.534,118.68,117.31,0.98,93.76,98.02,102.42,106.82,0.97,118.81,114.08,1.1,103.4,101.69,106.56,101.7,0.94
1,260.62,102.54,98.13,1.04,107.39,97.81,103.8,101.0,0.97,95.24,103.98,1.01,107.24,101.85,107.97,110.52,1.06
2,260.654,118.84,117.03,0.98,102.8,106.1,113.24,116.06,1.0,104.73,119.16,1.13,93.83,97.95,102.97,111.07,1.06
2,261.631,118.04,112.03,1.12,94.3,96.17,110.92,113.24,1.05,114.66,118.25,1.03,100.63,106.66,117.21,105.03,1.05
4,261.997,103.41,104.22,1.04,102.67,112.55,101.06,109.13,1.01,114.79,106.27,1.03,96.25,109.49,111.74,102.25,1.09
3,262.136,111.77,102.82,1.07,104.81,107.14,106.58,102.72,1.11,107.67,108.35,0.99,98.89,110.42,113.59,104.85,1.08
3,262.503,106.86,104.32,1.04,103.4,101.26,98.6,115.27,1.1,103.89,101.68,1.1,110.28,100.85,105.83,113.5,1.07
3,262.549,114.6,107.55,1.03,101.9,99.22,105.56,103.91,1.11,110.67,114.78,0.97,107.62,112.76,104.03,108.54,1.08
1,262.575,103.64,101.05,1.16,99.27,98.66,109.78,109.61,0.96,99.81,101.24,1.16,102.29,98.26,105.64,107.74,1.07
1,262.884,98.4,107.84,1.07,102.19,107.0,94.54,95.75,0.97,107.11,104.08,0.98,102.53,102.3,97.68,102.67,1.05
3,263.033,101.3,104.94,1.05,104.84,113.79,98.33,106.88,1.11,106.77,103.49,1.06,94.59,115.27,111.02,106.45,1.01
1,263.732,108.41,101.38,1.0,109.26,109.28,106.34,95.91,1.09,100.02,92.95,1.13,103.18,99.52,104.81,105.97,1.07
3,263.963,114.78,101.44,0.97,104.74,100.07,97.37,113.3,1.14,108.03,103.06,1.1,109.39,103.02,100.43,109.12,1.0
3,264.133,103.01,109.83,1.06,109.89,110.31,97.3,100.28,1.03,108.34,99.14,1.05,97.27,109.98,114.21,103.4,1.07
4,264.321,109.68,96.11,1.08,92.07,107.96,100.74,116.42,0.94,102.58,96.17,1.15,102.42,107.14,114.29,117.48,0.99
4,265.45,99.21,108.94,1.18,96.44,114.57,102.43,104.28,1.08,104.89,96.64,1.16,103.67,110.32,103.25,108.05,1.05
1,265.712,103.88,108.66,1.08,98.57,106.64,101.94,104.1,0.95,95.92,92.66,1.07,105.99,100.16,103.68,104.92,1.11
4,265.852,108.14,104.76,1.07,105.24,110.36,107.22,107.68,0.95,106.8,105.74,1.03,105.58,106.77,116.32,102.31,0.96
4,265.856,100.18,95.61,1.19,96.0,111.08,104.32,106.25,1.03,104.62,102.9,1.05,98.59,106.24,108.1,112.28,1.09
1,265.918,101.6,98.95,1.07,94.61,106.82,111.23,107.95,1.09,101.89,98.3,1.07,105.51,103.13,94.49,97.4,1.12
2,266.053,110.22,112.98,1.04,103.48,94.98,104.74,111.82,0.97,108.66,103.8,1.11,104.64,108.42,112.52,99.28,1.03
1,266.093,104.99,104.25,1.15,93.22,92.71,95.46,96.16,1.07,94.54,106.08,1.01,95.36,108.13,107.36,107.59,0.98
2,266.623,106.81,108.55,1.03,92.66,107.83,111.05,112.12,1.08,114.61,101.57,1.02,101.28,98.42,105.16,111.9,0.98
2,266.921,100.54,107.6,1.01,99.34,102.03,111.76,117.52,1.02,100.28,119.19,1.07,108.42,105.91,105.44,114.39,0.94
1,267.688,101.7,95.48,1.09,96.1,96.51,109.26,109.46,1.03,101.63,93.81,1.09,110.2,106.17,98.45,108.29,1.07
1,268.124,106.38,98.49,1.04,107.25,104.32,107.4,93.72,1.1,101.33,105.79,1.14,98.35,92.17,105.78,109.04,0.97
4,268.443,112.72,94.0,1.08,107.91,110.14,107.54,117.99,1.07,101.88,107.9,1.01,96.8,107.96,108.7,111.29,1.05
1,268.607,100.4,106.44,1.01,109.42,108.56,95.7,107.53,1.06,95.08,100.97,1.13,96.63,103.98,108.63,105.97,1.06
3,268.742,116.52,107.01,1.1,106.97,98.27,112.6,112.61,1.12,114.76,99.0,1.04,101.5,114.46,111.45,111.95,1.04
4,268.857,113.14,107.68,1.16,102.7,103.9,114.07,110.41,0.98,111.62,105.18,1.03,104.88,117.02,102.06,112.28,0.98
1,269.128,109.92,99.85,1.13,104.22,99.11,101.73,109.6,0.96,93.92,97.81,1.05,109.32,92.46,106.05,110.16,1.06
4,269.339,98.64,101.02,1.14,108.64,111.81,104.1,114.71,1.04,104.36,109.33,1.17,93.79,118.54,105.42,114.17,1.08
3,269.898,114.82,104.34,0.98,93.52,113.0,110.52,107.83,1.01,103.22,103.12,0.96,93.45,100.44,111.8,103.3,1.06
4,270.102,98.46,106.36,1.02,103.36,112.46,113.5,115.92,1.05,101.01,94.71,1.02,103.03,112.11,116.34,111.71,0.99
2,270.189,110.86,103.83,1.11,100.46,100.56,112.66,117.74,0.94,118.88,117.03,1.02,103.73,95.36,105.05,111.26,0.93
3,270.528,103.33,101.57,0.94,94.69,110.2,103.56,109.93,1.05,113.13,112.45,0.97,102.52,115.73,109.08,101.69,1.0
4,270.544,109.5,108.82,1.08,100.56,114.45,102.13,107.59,1.06,107.2,105.41,1.11,99.57,102.38,110.44,107.66,1.07
1,270.592,107.9,100.76,0.99,94.04,108.55,99.82,107.81,0.95,109.09,104.36,1.04,108.61,104.83,107.57,107.34,0.97
3,270.703,107.89,96.91,1.0,98.52,114.47,101.16,105.44,1.03,112.71,100.09,0.99,109.23,112.26,103.54,103.82,1.01
3,270.978,113.01,112.88,0.98,101.45,99.05,104.1,99.53,1.09,103.9,105.61,0.94,94.6,100.32,112.66,107.94,1.11
2,271.038,105.43,118.57,1.12,95.83,97.11,100.33,104.06,1.05,102.25,110.19,1.12,96.56,97.47,100.15,101.4,0.98
4,271.518,112.81,103.15,1.04,92.29,101.44,104.65,100.79,0.97,109.5,108.55,1.03,97.88,114.9,114.9,118.63,1.08
3,271.529,111.09,104.7,0.94,101.9,105.18,110.07,109.15,1.01,107.13,98.27,0.98,107.81,106.92,97.76,107.69,1.02
1,271.916,98.83,105.82,1.08,109.39,104.13,94.94,103.99,1.02,95.85,106.17,1.12,96.32,94.36,107.61,107.33,1.11
4,272.627,101.64,100.21,1.05,103.53,105.98,114.93,111.95,0.96,99.82,103.63,1.02,106.64,113.54,108.55,113.2,1.06
4,272.691,101.47,108.3,1.12,99.58,101.93,105.59,109.8,0.96,113.84,108.29,1.1,95.99,101.07,116.32,118.16,1.05
3,272.896,106.48,111.58,1.07,93.59,105.24,113.93,102.94,0.97,107.46,101.86,0.99,97.24,113.9,111.16,105.24,1.07
3,272.945,100.16,97.08,1.08,93.26,116.38,99.38,100.36,0.97,114.35,110.15,1.08,106.24,112.91,104.96,97.2,0.99
2,273.495,109.83,112.15,1.1,97.07,95.6,103.27,103.74,1.05,107.44,113.42,1.12,103.4,99.32,114.82,113.96,1.05
1,274.049,108.17,104.91,1.15,101.4,103.02,105.74,98.58,1.03,107.05,96.34,1.06,103.25,105.0,94.37,98.6,1.01
2,274.087,114.47,110.64,0.99,94.96,95.95,104.18,116.46,0.94,111.96,107.92,1.08,100.35,106.67,110.71,109.95,1.03
2,274.178,117.08,101.64,1.07,103.87,110.88,110.25,115.85,1.01,110.24,109.3,1.02,107.16,95.5,112.53,110.15,1.04
2,274.241,114.79,102.86,0.99,103.41,105.44,100.8,112.41,0.98,106.84,101.42,1.0,104.41,107.01,113.19,105.68,1.03
3,274.502,108.72,98.69,0.96,107.8,110.98,100.61,98.87,1.04,107.96,105.07,1.03,107.21,104.27,108.72,113.57,1.12
4,274.778,105.61,95.14,1.06,100.66,111.62,102.13,114.27,1.06,106.35,105.26,1.07,98.51,101.13,103.76,114.09,0.98
3,274.796,101.72,102.66,1.05,98.68,101.29,105.44,100.57,0.99,117.7,105.57,1.03,100.24,110.72,113.67,106.96,1.03
3,274.866,118.83,113.12,0.94,95.49,103.76,110.55,102.26,0.98,118.32,109.55,0.96,100.43,113.3,114.23,104.17,1.07
3,275.099,111.57,99.98,1.04,96.11,107.78,107.71,105.74,0.98,107.97,109.99,1.01,103.84,104.24,103.33,101.09,0.97
3,275.441,110.22,104.62,1.0,95.11,109.45,107.11,97.85,1.13,108.72,106.72,1.04,103.29,115.28,101.33,98.78,1.07
2,275.537,114.08,102.18,1.05,101.93,99.54,116.55,114.18,1.02,107.34,109.51,1.05,100.91,95.61,115.29,101.27,0.96
1,275.573,107.66,104.91,1.07,104.99,107.06,95.86,109.72,0.97,101.7,100.54,1.0,103.46,93.65,99.72,99.85,1.11
1,275.773,110.04,106.54,0.99,102.43,104.24,99.95,109.18,1.0,108.41,99.42,0.98,100.4,104.36,107.57,101.99,0.98
4,275.851,111.32,105.88,1.15,99.16,114.87,104.82,110.94,1.02,111.5,108.26,1.18,94.25,115.27,110.96,109.19,1.06
3,276.09,106.88,107.93,1.1,96.31,107.68,101.25,104.86,1.03,115.98,111.38,1.01,109.19,110.24,104.81,115.56,1.1
4,276.19,105.6,104.79,1.19,108.16,104.0,110.01,110.08,1.02,97.68,97.4,1.17,93.12,105.23,112.16,109.14,1.06
2,276.243,113.63,105.7,1.01,93.26,102.58,108.34,103.62,1.09,113.4,113.65,0.98,108.76,100.14,115.47,114.73,1.08
3,276.612,103.08,100.25,1.03,101.98,99.14,103.51,114.4,1.12,118.74,106.8,1.07,104.86,98.62,113.6,103.95,1.0
3,276.699,116.65,99.99,1.07,99.16,114.26,98.99,97.78,1.0,100.36,113.81,1.03,104.32,110.31,102.62,106.6,1.0
3,276.811,113.68,114.54,1.06,108.78,99.68,109.67,98.37,1.08,104.19,104.78,1.06,97.45,112.07,109.66,105.99,1.01
1,277.114,94.22,92.22,1.04,95.81,99.62,94.5,100.93,1.07,101.83,106.68,1.15,93.73,98.5,98.24,95.48,0.95
2,277.222,116.9,106.94,1.06,96.57,104.87,99.8,99.96,1.07,106.83,104.99,0.98,108.29,105.77,117.74,108.93,0.96
2,277.446,115.63,117.11,0.98,100.1,106.27,105.58,110.9,1.05,102.86,117.99,1.0,97.72,96.85,103.4,110.89,1.05
2,277.522,104.1,102.38,1.08,99.44,107.59,113.32,103.24,1.04,100.58,108.85,1.06,96.5,104.76,108.72,110.74,0.93
3,277.722,100.57,102.56,0.94,101.56,100.5,105.88,110.63,1.1,116.92,102.17,1.02,93.09,114.61,102.63,98.78,1.02
4,277.965,112.61,95.2,1.01,94.64,104.01,100.96,107.13,1.04,109.5,104.17,1.01,95.08,106.76,104.6,112.95,0.94
3,278.262,108.58,112.35,0.99,103.24,112.94,98.91,102.22,1.12,109.01,101.57,1.01,95.37,110.42,101.3,107.26,1.07
2,278.273,105.09,115.73,0.98,100.3,101.22,112.52,114.93,0.98,107.61,118.59,1.06,109.06,110.99,100.59,100.55,0.92
2,278.666,114.94,100.98,1.11,105.08,98.59,111.83,107.29,1.05,108.93,106.95,1.0,101.29,98.08,105.1,100.96,0.99
2,279.009,116.59,106.62,1.09,98.49,99.89,103.86,106.86,0.98,100.38,108.69,0.96,108.26,97.64,101.06,100.92,1.08
2,279.455,103.13,117.99,1.11,95.41,104.75,110.55,112.6,1.08,118.68,110.51,1.02,98.41,104.34,114.04,108.97,0.96
4,279.519,107.2,108.4,1.06,91.56,112.68,112.02,111.89,0.96,103.8,97.75,1.01,98.33,113.86,105.14,102.26,0.95
2,279.692,101.6,106.66,1.08,105.91,110.14,116.16,99.85,0.97,100.02,100.86,0.99,104.22,97.73,115.75,105.67,0.98
3,279.775,102.12,103.82,1.07,100.79,112.32,107.9,103.95,1.12,112.88,113.22,1.03,96.29,111.26,112.31,104.57,1.12
1,279.779,95.75,104.33,1.09,93.36,99.47,111.12,107.67,1.05,107.41,105.36,1.08,109.54,100.52,99.12,100.73,1.11
4,279.991,112.11,105.59,1.16,100.38,109.87,108.79,115.65,0.95,112.35,96.88,1.1,106.62,109.0,102.9,114.54,0.98
2,280.051,111.78,101.23,1.03,100.91,109.14,106.02,104.14,0.97,105.25,119.04,0.98,108.03,110.88,106.57,101.88,0.99
1,280.094,103.41,93.97,1.13,108.59,100.33,104.07,103.08,1.09,103.62,96.43,1.03,107.78,104.67,109.38,95.03,1.09
2,280.93,113.5,110.88,1.08,106.14,102.56,115.61,114.61,0.92,104.19,107.32,1.07,104.55,109.0,107.65,114.58,1.09
1,281.336,93.57,107.89,1.06,104.74,96.64,99.15,95.67,1.12,96.63,96.95,1.08,106.23,96.85,103.68,108.03,1.03
1,281.394,108.2,104.44,1.13,98.52,104.25,96.22,95.74,1.13,104.1,96.38,1.01,109.6,105.45,94.77,99.46,1.08
2,281.661,108.85,104.9,0.98,94.3,95.85,116.53,115.8,1.06,100.06,108.94,1.06,92.22,108.14,111.03,107.28,0.96
4,282.91,98.19,98.83,1.08,99.89,103.81,106.14,116.83,0.93,97.76,101.86,1.19,107.92,108.45,111.06,104.2,1.08
4,282.914,101.17,94.98,1.16,99.89,115.26,106.53,100.16,1.01,103.56,101.38,1.04,98.17,113.36,114.1,114.94,1.01
1,283.231,103.45,93.42,1.08,109.68,100.36,95.51,105.45,1.08,105.89,104.84,1.11,93.86,93.18,104.28,103.33,1.03
4,283.664,99.36,94.94,1.11,95.19,102.26,115.01,108.39,0.95,112.57,94.64,1.07,99.08,107.35,108.28,107.78,0.98
4,283.687,109.74,94.82,1.13,104.92,100.09,111.01,113.9,1.01,99.22,105.49,1.18,101.83,105.74,105.11,114.38,1.09
3,283.749,110.86,100.11,1.1,100.8,100.69,98.99,110.05,0.99,105.03,111.81,0.97,104.1,114.72,99.47,111.06,0.99
4,284.127,96.66,106.54,1.04,108.4,104.43,106.84,106.87,0.97,104.36,93.45,1.06,108.76,107.75,105.59,104.55,1.04
2,284.372,116.73,118.05,1.06,101.05,103.99,110.45,111.54,0.99,113.63,110.76,1.01,105.94,104.46,112.72,113.94,1.09
2,284.418,105.85,116.09,1.01,107.79,106.84,116.46,111.92,1.01,116.37,111.86,0.98,106.02,98.56,101.07,113.19,0.95
4,284.482,114.16,104.78,1.15,102.58,112.96,100.83,100.61,1.05,107.98,97.61,1.12,106.42,114.84,106.64,100.26,1.09
4,285.059,101.34,92.48,1.15,91.87,110.36,117.81,101.07,1.0,105.36,98.54,1.19,103.58,109.13,109.96,113.25,1.05
2,285.11,118.79,100.56,0.98,107.73,103.72,108.41,116.48,1.05,111.68,111.28,1.03,93.24,106.34,107.73,111.69,0.94
4,286.155,104.44,103.52,1.12,94.15,100.85,110.21,110.01,1.01,112.33,105.0,1.15,98.94,110.14,102.52,111.89,1.0
3,286.305,111.02,108.83,1.02,93.22,115.76,96.75,109.5,1.09,118.8,109.56,0.97,104.64,111.98,98.84,103.01,1.1
4,286.506,100.56,93.45,1.08,106.76,117.34,104.65,107.66,0.99,103.41,108.31,1.09,93.26,105.37,108.6,103.4,1.0
4,286.54,113.94,95.06,1.11,94.28,116.97,110.73,106.87,0.99,99.69,99.03,1.09,104.92,108.57,108.51,112.69,0.93
3,286.882,101.14,108.87,1.09,93.64,115.22,106.87,107.93,0.98,111.06,111.32,0.98,107.54,107.69,102.81,106.44,0.96
4,287.777,107.16,94.27,1.15,97.68,100.98,111.08,113.62,0.94,104.09,102.24,1.18,101.54,105.92,104.61,111.03,1.0
4,287.846,105.59,93.45,1.06,104.91,108.45,105.59,110.18,1.05,97.61,94.81,1.07,99.37,114.75,113.35,112.43,0.98
1,288.095,103.47,104.07,1.1,96.34,106.55,98.14,96.66,1.0,109.09,108.58,1.1,96.58,95.44,103.52,111.17,1.05
3,288.752,113.0,113.28,0.98,108.9,116.1,113.47,114.72,0.98,114.43,112.93,1.0,108.32,104.24,110.55,110.81,1.07
3,288.894,102.01,112.08,1.02,102.86,111.5,114.18,104.23,1.0,102.27,107.08,0.93,99.96,107.54,98.63,98.74,1.04
1,289.484,105.18,104.91,1.16,107.1,96.64,109.62,95.66,0.96,93.07,107.37,1.01,99.53,102.93,94.37,102.18,0.99
3,289.555,102.01,100.88,1.03,105.98,111.71,106.94,107.5,1.01,107.56,111.88,0.98,102.48,108.63,110.78,112.01,1.14
4,289.607,98.07,105.26,1.04,107.26,114.53,116.88,104.31,0.98,99.7,97.02,1.03,101.01,112.75,107.98,115.98,1.01
3,289.693,113.66,110.46,0.97,100.6,110.85,106.4,111.83,0.98,106.73,113.28,1.1,103.94,107.68,111.55,97.8,1.08
2,290.189,107.42,111.1,1.02,102.92,101.81,99.67,102.29,1.01,116.11,116.04,0.99,102.25,107.74,113.88,109.16,1.04
3,290.194,106.73,111.14,1.05,95.73,108.04,108.82,113.03,1.01,103.76,98.91,1.09,100.17,115.6,110.35,109.77,0.96
3,290.517,117.91,105.02,0.94,103.81,103.94,109.94,100.58,1.03,108.65,100.57,1.01,110.2,111.78,103.54,107.47,1.09
2,290.56,112.43,105.08,1.12,102.7,109.0,117.06,116.14,1.02,101.0,119.04,1.04,105.75,94.58,113.66,117.47,1.03
4,290.587,109.03,95.63,1.13,100.38,114.57,111.95,118.56,0.96,98.77,98.21,1.04,98.28,116.58,105.41,118.2,1.08
4,291.011,114.79,101.04,1.11,106.58,104.06,115.94,110.49,1.02,108.17,107.35,1.03,94.1,114.91,104.64,109.36,1.08
1,291.041,95.21,92.89,1.15,105.66,98.87,106.88,103.67,1.06,97.49,97.02,1.09,106.76,101.41,98.64,98.73,1.13
3,291.132,107.96,99.33,1.03,104.99,108.1,113.27,104.08,1.14,100.48,108.37,0.97,100.92,110.12,108.68,106.19,0.96
4,291.467,104.0,96.74,1.1,93.74,112.69,104.0,109.3,1.09,105.4,96.03,1.03,105.85,113.74,108.81,112.84,0.99
1,291.566,106.55,93.02,1.14,99.8,105.01,103.07,105.55,0.96,99.42,100.58,1.06,94.8,96.08,94.83,107.89,1.02
2,291.733,114.28,106.83,1.04,101.54,109.29,99.4,110.64,1.03,110.82,109.56,1.06,106.14,98.74,107.27,114.02,0.95
4,292.042,109.5,96.44,1.02,95.93,114.25,99.88,105.84,1.03,97.23,102.96,1.13,91.71,109.59,113.26,103.42,1.05
1,292.173,105.74,93.87,1.15,102.53,104.97,101.36,96.29,1.1,98.52,93.39,1.11,102.23,109.45,100.43,93.64,1.1
3,292.594,113.09,112.72,0.94,93.0,112.0,105.35,105.99,1.02,118.31,106.98,1.0,100.35,112.26,104.31,110.88,1.11
4,293.521,111.06,105.59,1.13,108.06,112.06,107.75,116.47,0.97,102.02,100.33,1.09,101.86,118.22,104.35,107.06,1.03
3,293.607,111.42,111.22,0.94,103.22,113.0,110.52,111.07,1.04,114.82,103.88,0.95,109.03,102.28,108.57,101.03,0.98
2,293.663,114.88,117.34,1.07,105.56,104.75,99.94,114.01,0.95,111.33,102.53,1.11,92.65,111.47,105.84,115.15,1.03
1,294.058,94.96,100.56,1.12,107.06,100.1,94.37,108.5,0.97,102.54,96.42,1.07,105.97,109.26,104.6,96.44,1.05
3,294.143,108.15,107.83,0.94,92.86,98.48,98.63,112.23,1.14,102.57,99.68,1.03,110.25,99.62,107.45,104.08,1.05
3,294.247,107.1,104.4,0.94,105.76,110.7,108.68,101.5,1.08,111.8,111.86,0.98,100.08,116.28,102.13,110.28,1.04
1,294.588,92.74,95.88,1.01,100.54,100.44,99.28,94.74,1.08,105.01,102.42,1.1,108.49,99.79,95.72,94.37,0.99
4,294.693,105.54,94.94,1.11,100.39,103.85,118.52,109.5,0.94,97.43,97.64,1.18,96.32,117.62,105.06,117.98,0.94
4,294.728,103.85,108.16,1.17,104.3,106.18,100.96,109.81,1.08,107.21,93.82,1.04,102.48,100.01,102.14,115.03,1.01
1,294.856,100.97,93.74,0.99,102.23,99.86,110.26,104.46,1.05,101.61,104.44,1.07,104.01,108.64,97.62,107.25,0.99
2,295.4,100.64,113.05,1.05,101.74,106.17,111.57,109.09,1.06,108.15,115.59,0.96,102.64,104.52,106.02,108.04,0.94
1,295.477,101.89,105.59,1.02,110.24,100.48,98.38,101.0,1.06,92.55,105.88,1.16,96.69,99.75,106.72,104.21,1.07
1,296.033,101.03,95.26,1.14,96.42,99.48,106.78,100.22,1.07,107.83,106.3,1.06,105.72,92.49,108.73,93.68,1.12
2,296.177,103.29,108.79,1.12,96.1,103.46,109.07,99.25,0.93,113.98,104.79,1.05,96.91,98.56,111.83,107.71,0.99
3,296.972,105.54,100.48,0.98,99.16,107.77,97.37,103.82,1.01,111.68,113.41,1.09,108.24,102.4,114.21,113.71,1.09
1,297.122,93.68,104.7,1.11,93.41,106.84,98.32,101.48,0.96,97.27,97.49,1.16,109.07,92.77,103.64,96.04,1.05
4,297.819,100.35,95.2,1.16,96.48,100.57,112.92,100.0,0.99,99.77,105.26,1.09,94.4,115.93,102.43,103.12,0.93
2,298.117,116.31,117.76,1.12,106.6,106.77,109.77,110.57,0.97,114.14,108.24,1.0,101.93,109.5,99.62,108.4,0.96
1,298.637,106.59,97.03,1.14,101.52,93.19,107.96,95.99,0.99,100.01,105.78,0.98,105.82,95.68,111.02,99.03,1.03
2,299.139,104.78,114.09,1.06,108.8,100.97,114.39,105.44,1.09,111.78,108.45,0.98,97.83,105.37,104.32,101.14,0.93
1,299.48,107.09,100.44,1.08,109.6,92.5,100.28,96.24,1.09,100.5,108.68,1.06,97.44,93.56,97.68,96.24,0.98
1,299.497,103.06,92.66,1.12,110.38,106.06,95.77,96.67,1.08,106.86,105.14,1.01,95.5,99.14,108.24,98.93,1.05
1,299.673,107.87,96.67,0.98,106.58,94.0,104.43,104.92,0.96,98.08,108.55,1.15,101.38,96.95,107.34,102.15,0.97
1,299.685,102.7,101.94,1.08,108.61,100.75,94.72,105.26,1.03,93.19,98.12,1.08,99.38,103.8,100.75,99.69,1.07
4,299.806,109.36,98.38,1.12,98.17,115.26,105.11,112.97,0.94,111.97,102.17,1.17,94.26,106.61,112.77,115.83,1.02
1,300.131,100.75,105.79,1.0,103.5,107.06,107.7,95.27,1.05,106.22,102.81,1.12,108.57,97.67,105.15,104.34,1.06
3,300.178,118.32,101.24,0.99,107.84,110.55,112.64,100.8,1.03,108.96,113.16,1.03,110.28,110.2,103.62,114.51,1.11
4,300.817,112.56,105.96,1.05,93.87,103.79,102.41,117.63,1.04,109.37,95.15,1.14,96.54,103.99,101.95,118.33,1.03
3,300.939,114.16,109.89,0.94,101.58,110.91,99.91,102.72,0.96,107.41,98.55,0.97,94.71,115.58,112.52,109.48,0.98
1,300.961,109.83,102.69,1.09,110.23,99.76,102.09,106.87,1.11,98.63,106.22,1.06,97.97,103.21,100.45,107.95,0.99
4,301.228,99.14,102.76,1.07,108.23,100.88,118.52,115.05,0.95,106.35,104.22,1.16,105.53,109.04,116.41,114.63,0.98
1,301.677,94.24,107.21,1.01,98.14,106.5,102.84,99.15,1.02,107.84,93.77,1.16,97.29,105.51,101.24,109.48,1.03
3,301.904,113.42,114.41,1.1,103.21,107.94,111.16,114.68,0.98,117.07,103.87,1.02,94.31,111.36,102.19,101.66,1.12
3,302.571,104.56,114.72,1.09,94.77,113.98,106.08,109.48,0.98,111.24,101.24,1.0,95.49,114.56,101.22,109.42,1.05
3,302.97,109.62,114.34,1.1,100.92,100.56,110.74,114.65,1.14,102.27,107.28,0.95,104.46,111.35,113.56,98.4,1.09
3,303.048,113.41,110.86,0.93,98.92,99.2,113.18,105.22,0.97,117.1,107.74,1.05,93.69,104.1,106.58,106.7,0.99
3,303.334,101.71,101.05,1.07,110.15,112.54,110.97,97.54,1.13,100.44,97.76,0.99,102.06,114.12,98.6,112.01,1.02
1,303.689,100.89,99.26,1.01,93.99,97.66,96.1,106.41,1.08,95.57,105.99,1.0,96.04,100.98,96.58,103.74,1.01
4,303.732,108.62,105.38,1.04,100.71,112.06,104.6,110.85,1.04,112.22,96.17,1.04,106.81,109.43,104.24,101.51,0.99
4,303.786,112.75,105.16,1.14,102.43,108.46,111.92,109.84,0.93,103.06,104.69,1.17,97.56,108.58,107.08,109.52,1.07
2,304.475,118.16,111.26,1.06,101.15,101.22,105.19,112.12,1.0,113.18,104.62,0.95,105.68,109.02,114.06,110.98,0.94
1,304.717,101.33,103.95,1.15,109.88,101.25,105.98,104.51,1.1,98.21,97.47,1.03,101.21,103.58,93.91,100.92,1.01
3,304.849,116.99,102.36,1.0,108.45,107.18,106.97,103.35,1.04,112.21,105.18,0.95,99.38,114.56,102.09,113.4,0.97
1,305.246,102.32,107.6,1.04,104.77,100.65,109.29,104.02,0.97,101.94,103.05,1.07,97.74,100.2,110.87,109.0,1.09
2,305.879,100.65,102.14,0.98,100.5,101.67,103.86,116.06,1.07,105.94,118.12,1.09,100.02,109.14,106.06,102.32,1.04
4,306.274,105.81,99.54,1.1,93.12,117.86,115.11,109.5,0.98,111.26,97.75,1.18,94.98,114.51,110.45,104.31,1.06
3,306.474,109.28,99.8,1.0,96.99,100.95,104.43,107.19,1.1,108.26,102.66,1.06,103.5,107.4,112.12,109.67,1.13
2,307.152,109.73,113.78,1.03,104.37,103.55,118.04,114.9,1.04,114.98,104.72,0.98,97.23,104.98,113.74,99.16,1.07
2,307.208,105.06,106.58,1.01,108.51,111.19,110.92,103.48,0.94,110.31,118.85,1.0,109.06,94.2,112.54,103.08,1.01
2,307.332,104.28,115.0,0.98,102.96,97.95,108.8,116.56,0.93,111.62,119.3,1.02,97.06,101.97,102.07,108.4,0.93
3,307.402,107.05,112.66,1.09,104.08,113.27,107.5,112.52,1.02,104.48,113.49,1.07,96.83,98.04,104.3,113.15,0.99
1,307.518,108.41,106.96,1.0,99.73,101.7,103.1,99.53,1.12,93.91,91.83,1.14,110.46,104.98,111.03,95.28,1.05
1,307.957,100.37,92.82,1.1,98.39,93.84,110.95,104.75,1.11,101.24,94.98,1.0,96.05,102.38,96.91,105.55,1.12
1,308.086,98.05,95.84,1.02,103.36,107.44,99.21,107.33,1.1,98.4,101.53,1.02,95.21,95.3,110.74,101.0,1.03
2,308.136,102.63,110.67,0.96,106.89,96.17,103.11,103.48,1.03,117.56,115.93,1.06,94.34,95.65,106.12,106.72,1.08
4,308.182,102.59,103.28,1.01,105.0,115.56,104.51,111.26,1.06,98.04,95.75,1.16,103.42,101.96,114.18,116.71,1.0
3,308.42,100.68,106.72,0.99,95.49,111.1,104.08,111.88,1.09,113.5,113.39,1.08,93.38,109.18,109.6,97.92,1.07
2,308.667,108.49,109.98,1.04,108.41,96.12,116.8,104.04,1.04,100.56,112.98,1.04,98.07,97.95,112.22,107.28,1.09
4,309.129,102.24,103.78,1.16,108.38,111.93,106.92,104.89,0.93,100.41,96.31,1.1,107.39,114.84,99.88,106.48,0.98
2,309.206,109.83,103.1,1.01,103.06,95.54,114.23,102.14,0.98,107.71,110.04,1.11,104.0,110.05,110.57,105.42,1.08
2,309.581,103.39,107.03,0.96,98.25,101.28,110.64,103.19,1.06,109.13,104.33,1.11,107.89,105.65,110.06,110.9,0.96
3,310.04,111.09,99.44,1.07,100.93,106.66,104.5,101.66,1.01,111.51,107.31,0.98,106.83,111.2,97.78,103.66,1.09
1,310.668,101.7,98.09,1.02,107.37,96.18,106.79,99.95,1.05,95.77,105.1,1.0,106.28,102.62,100.92,94.74,0.96
3,310.81,106.82,103.41,1.08,102.45,110.0,101.08,103.06,1.1,117.73,101.98,1.08,101.76,109.04,106.62,111.13,1.06
3,311.064,102.3,109.96,0.94,102.73,102.12,111.35,103.58,1.04,111.65,97.22,1.1,102.49,100.94,108.53,102.51,1.13
