task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,364.888,101.69,104.44,1.04,105.41,94.56,105.96,101.0,1.08,109.0,108.0,1.05,94.55,99.48,103.82,98.01,1.06
1,364.997,102.36,104.82,1.04,102.53,108.76,105.15,103.49,0.97,104.15,92.03,1.14,102.69,106.03,100.79,96.41,1.01
3,365.199,107.41,102.3,1.07,96.23,99.2,104.72,113.38,1.07,106.36,101.53,1.0,93.71,113.04,106.66,114.2,1.12
3,365.336,100.44,100.92,1.09,100.22,105.7,100.82,103.98,1.03,102.52,105.81,0.99,101.14,108.57,104.28,115.07,1.02
1,365.399,102.51,92.53,1.03,106.1,100.66,95.3,98.21,0.97,92.66,93.88,1.16,107.27,98.92,105.21,97.34,1.07
2,365.451,104.23,114.08,1.01,103.73,102.97,115.77,108.39,1.02,108.93,118.58,1.02,95.26,109.66,115.88,113.37,1.03
2,365.51,118.42,103.09,0.97,101.36,104.56,101.14,107.32,0.96,100.05,108.12,0.95,101.54,104.64,105.62,113.38,1.04
1,365.552,106.85,92.77,1.0,100.73,93.24,111.03,98.07,0.99,105.6,94.43,1.13,97.95,102.45,105.15,106.03,1.01
3,365.61,113.33,103.16,0.96,105.41,98.88,106.4,104.71,1.03,111.63,109.01,1.06,93.91,109.69,112.19,111.06,0.98
2,365.729,115.02,103.8,0.98,96.67,105.46,99.82,113.19,1.01,100.54,106.2,1.1,99.51,100.93,110.62,114.4,1.01
3,365.863,116.05,104.89,0.98,95.09,112.53,113.06,101.54,1.08,112.3,113.13,0.96,100.43,98.16,97.62,97.55,1.01
3,366.07,109.62,105.78,0.98,108.96,100.54,101.16,100.63,1.09,116.34,101.85,1.03,96.36,106.24,114.18,110.73,1.09
4,366.518,101.89,108.61,1.19,104.74,115.93,105.53,105.04,1.08,97.61,106.17,1.07,103.1,104.18,118.19,114.94,0.94
2,366.866,106.73,115.59,1.12,97.9,106.66,109.39,110.8,0.95,114.8,110.14,1.08,92.65,101.5,111.47,106.56,0.95
2,366.987,102.1,110.61,1.12,107.19,110.75,99.4,107.02,0.97,106.81,110.81,1.07,105.73,100.86,109.44,109.18,0.93
4,367.049,114.65,100.78,1.13,100.54,113.9,107.67,104.03,0.93,103.42,107.24,1.03,94.1,106.09,113.5,102.5,1.01
3,367.169,104.77,112.13,1.06,109.52,101.56,112.27,102.51,0.96,105.14,110.86,1.0,102.42,109.7,100.46,104.18,0.96
3,367.478,107.2,103.41,0.99,96.23,99.76,107.96,97.43,0.98,107.61,110.4,1.07,97.22,110.2,107.11,101.99,1.02
2,367.58,111.79,103.37,0.97,98.69,107.35,99.4,104.77,0.98,107.07,111.54,1.07,104.6,110.6,113.98,105.47,0.94
2,367.784,111.78,116.81,0.98,100.35,110.18,106.28,102.42,1.09,106.31,107.97,1.07,96.71,96.02,116.36,116.55,1.08
1,367.912,109.38,106.17,1.02,95.65,95.83,104.6,109.25,0.97,102.6,108.0,1.04,107.2,108.98,107.2,106.23,1.08
4,368.599,108.17,101.38,1.0,98.15,116.51,117.18,113.75,0.95,110.92,109.39,1.18,104.07,113.72,105.57,116.35,1.01
3,369.333,102.7,106.12,1.05,98.92,102.28,99.74,105.35,0.99,107.77,113.08,1.1,97.34,114.17,113.76,104.2,1.0
3,369.552,105.99,107.94,1.02,99.86,112.69,103.18,102.95,0.99,114.88,109.81,1.06,97.99,112.33,102.77,99.71,1.1
2,369.876,104.76,105.24,0.98,104.38,96.54,104.38,115.3,1.09,106.96,116.97,1.12,101.5,103.59,114.92,101.16,0.97
2,370.113,114.13,111.1,0.97,98.38,97.95,108.54,101.95,0.98,116.62,106.16,1.12,107.89,97.91,113.43,110.61,0.96
2,370.234,111.41,114.82,1.08,96.48,106.66,113.24,100.59,1.08,109.5,112.51,1.04,99.35,103.23,112.22,99.76,1.1
2,370.87,102.79,104.44,1.05,100.06,104.38,107.51,111.69,0.98,118.37,109.81,1.06,95.83,105.08,102.97,113.83,0.97
3,370.98,102.46,110.87,0.95,103.96,100.7,104.37,100.28,0.98,112.13,111.79,1.07,105.99,106.67,101.72,98.87,1.08
3,371.192,113.07,98.37,0.95,105.05,99.57,109.23,104.33,1.13,101.19,104.21,0.99,101.58,111.74,96.75,114.7,0.99
3,371.483,115.62,111.25,1.07,110.2,108.99,108.34,99.42,1.12,112.24,110.4,0.96,98.76,98.27,109.76,97.22,1.03
3,371.856,117.47,114.87,1.07,104.81,104.35,99.02,112.32,0.97,105.19,110.02,1.01,108.86,112.92,111.65,112.84,1.06
4,372.023,104.43,104.41,1.13,92.98,101.31,114.51,101.9,1.01,100.44,95.83,1.19,104.14,110.31,105.18,110.78,0.97
1,373.275,103.95,105.7,1.13,107.5,92.55,108.27,110.63,1.05,97.73,99.29,1.0,96.33,105.0,95.3,99.23,1.11
3,373.841,107.46,99.33,0.97,102.48,111.38,102.43,103.77,1.01,115.9,106.13,1.04,110.24,104.2,105.44,103.08,1.06
2,374.52,116.9,119.04,1.09,101.98,96.92,110.62,112.41,1.05,107.07,113.54,1.0,96.43,100.86,105.38,115.85,1.08
4,374.666,108.98,93.85,1.18,102.23,102.88,106.06,105.49,1.02,114.5,105.57,1.13,101.83,116.7,111.19,106.25,1.01
2,374.671,104.08,113.54,1.12,103.0,110.08,110.02,102.65,1.03,110.82,114.08,1.07,98.3,105.6,112.52,113.44,0.99
2,374.745,117.46,115.64,0.97,96.9,110.71,112.43,104.71,1.07,100.02,118.85,1.1,102.28,107.1,116.94,100.1,0.94
3,375.284,114.19,111.99,1.03,93.0,103.94,99.76,100.28,1.0,110.67,112.5,1.07,108.74,108.74,96.59,107.24,1.01
1,375.519,92.87,101.94,1.09,96.33,100.57,104.08,110.7,1.0,108.08,102.22,1.02,106.63,103.47,106.62,100.81,1.01
2,375.652,105.3,111.82,1.04,94.13,104.64,110.15,115.75,1.04,110.23,100.4,1.07,106.27,108.02,101.47,107.39,1.06
3,375.991,100.0,103.16,1.05,108.28,106.17,104.5,111.81,0.98,110.08,108.45,0.95,105.7,104.44,97.37,110.16,0.99
4,376.357,106.6,108.94,1.07,108.82,105.17,101.71,108.67,1.07,103.38,103.63,1.01,95.98,108.19,112.95,105.42,0.94
1,376.713,101.52,105.7,1.01,108.68,97.25,95.65,102.31,1.05,100.75,105.19,1.02,109.58,102.38,107.56,103.19,1.1
3,376.958,112.42,102.08,0.96,95.11,99.22,110.91,111.82,1.02,117.95,103.53,1.05,94.64,101.77,106.4,114.27,1.07
1,377.493,97.88,103.93,1.1,109.26,102.1,105.53,110.17,1.12,108.68,98.07,1.01,103.62,107.78,96.2,109.14,1.12
1,377.958,98.57,94.16,0.99,107.11,109.01,107.12,110.95,0.97,97.52,92.78,1.16,99.13,105.88,106.43,98.94,0.96
3,377.987,107.03,114.24,1.03,105.11,114.75,111.55,110.24,1.14,113.87,108.45,1.02,108.23,103.94,103.18,113.14,1.13
3,377.989,113.83,104.25,1.02,93.38,106.01,110.85,107.23,1.1,103.73,99.91,1.04,99.5,104.44,108.57,110.58,1.11
1,378.305,105.33,103.98,1.14,94.25,104.13,108.73,111.17,0.98,100.02,104.08,1.13,107.01,94.07,98.56,107.53,1.08
2,378.366,118.73,110.42,1.04,96.27,97.48,116.84,108.65,1.05,115.5,106.79,1.02,107.68,95.1,112.43,99.84,0.94
3,378.686,102.59,97.38,0.96,96.54,98.12,111.02,107.64,1.1,112.42,104.82,1.08,96.73,107.98,102.77,98.14,1.04
4,378.899,107.11,97.4,1.01,95.98,112.69,100.84,114.46,1.03,99.7,100.81,1.03,95.58,104.26,104.0,110.08,1.08
2,379.074,117.76,100.6,0.98,100.88,107.95,105.67,115.98,0.99,102.75,115.14,1.0,100.35,104.56,110.21,101.83,0.95
2,379.391,109.43,112.56,1.11,97.75,98.4,111.47,103.24,1.05,111.31,115.46,1.09,97.63,99.0,111.47,103.24,1.03
1,379.709,100.92,105.72,1.05,96.17,94.99,101.59,93.89,1.0,99.68,101.54,1.02,107.4,108.32,98.32,102.33,1.09
1,379.745,95.69,101.52,1.08,95.11,101.35,98.01,95.47,0.99,102.54,102.2,1.1,103.66,92.31,100.96,104.4,1.09
3,379.759,112.88,98.12,1.06,97.09,103.56,101.31,112.3,1.07,106.53,108.25,0.94,94.77,107.91,109.15,104.81,1.08
4,380.143,105.49,107.61,1.15,100.8,102.21,113.17,106.88,0.94,113.25,94.86,1.09,105.17,114.36,102.78,107.14,0.96
3,380.209,118.49,113.16,1.08,95.5,100.37,110.31,107.93,1.02,100.02,102.92,1.05,94.9,113.3,100.62,100.76,1.11
4,380.982,99.66,96.85,1.04,99.98,117.77,118.25,102.28,1.01,97.68,101.18,1.06,93.07,117.07,106.71,109.84,1.09
2,381.315,100.27,106.96,1.13,98.85,106.29,99.87,109.69,1.04,110.89,109.4,1.08,101.77,103.59,116.86,104.3,1.03
3,381.494,114.2,100.71,0.96,109.29,111.41,106.93,104.1,0.96,117.53,99.89,0.98,99.4,113.27,112.93,114.22,1.13
3,381.795,112.71,113.73,1.07,104.89,107.54,103.33,113.54,0.99,117.04,102.84,1.08,104.99,105.71,108.7,110.98,1.11
1,381.871,108.35,101.75,1.13,108.79,96.95,96.39,106.08,1.04,96.12,91.78,1.16,106.07,97.93,99.94,94.46,1.04
1,382.348,95.3,101.42,1.07,105.01,106.37,108.82,97.34,0.98,101.91,105.76,1.02,97.58,101.22,106.06,99.1,0.98
1,382.704,98.63,106.78,1.15,109.07,93.51,107.99,109.66,1.08,105.63,97.39,0.99,98.91,109.5,101.62,104.6,1.05
4,382.807,113.04,108.82,1.19,104.92,110.23,112.5,110.76,0.93,108.23,95.71,1.16,105.67,108.62,101.71,109.21,0.99
3,382.973,100.06,101.93,1.03,108.44,112.99,97.19,102.75,1.14,111.02,100.66,1.09,104.64,109.91,98.7,110.56,1.08
3,383.722,106.42,103.94,1.0,104.99,99.86,114.09,102.75,1.1,107.41,108.21,1.06,106.15,116.2,102.62,106.45,1.06
4,383.791,99.26,100.03,1.18,94.1,101.66,106.06,112.57,0.95,109.65,105.0,1.08,100.29,110.82,106.7,101.18,1.0
4,383.876,108.29,94.5,1.04,92.73,105.54,103.68,104.16,1.04,107.68,94.9,1.01,102.03,110.2,115.16,113.99,0.95
1,384.176,109.91,97.89,1.05,94.25,98.56,107.44,98.87,1.11,98.83,99.85,1.09,108.56,99.74,106.82,95.78,0.99
2,384.259,112.72,108.83,1.03,103.18,98.59,112.42,100.56,1.06,112.04,115.59,1.12,94.29,107.56,114.5,100.43,1.05
1,384.795,106.69,91.51,0.98,110.09,102.71,106.88,103.21,1.1,103.65,105.51,1.02,104.72,93.99,107.12,104.05,1.13
2,385.085,109.22,113.58,1.13,95.37,103.96,112.52,106.64,0.92,116.73,112.86,1.08,94.48,95.53,111.59,113.69,0.98
4,385.394,106.96,107.02,1.06,108.17,117.73,100.12,118.73,0.96,108.03,103.13,1.05,97.46,100.85,113.74,113.17,1.04
3,385.801,101.65,106.13,1.09,93.34,106.03,103.78,99.52,1.06,117.73,111.65,0.96,105.07,105.62,112.18,104.38,1.1
4,385.836,98.1,94.71,1.1,99.88,116.0,116.2,105.84,1.04,105.36,92.23,1.16,98.51,100.11,116.81,106.7,1.01
2,385.838,107.79,111.08,1.0,96.69,108.98,107.45,99.39,0.94,117.82,105.96,1.1,92.9,110.98,113.08,115.22,1.0
3,386.557,109.32,105.19,1.08,93.85,112.91,100.02,98.82,0.97,114.87,100.68,1.09,94.18,102.15,102.82,114.51,1.12
3,386.608,106.04,101.44,1.01,102.71,113.9,104.08,98.83,1.1,111.46,100.11,1.01,98.04,103.94,108.53,114.36,1.14
3,386.739,106.92,109.6,0.95,106.92,100.7,107.74,109.04,1.01,115.02,103.12,1.01,103.36,105.71,109.23,112.95,1.03
2,386.874,118.42,108.25,1.12,101.73,101.34,114.81,104.59,1.03,106.57,112.89,0.98,94.54,98.11,112.41,110.66,1.0
1,387.297,108.08,93.38,1.07,98.9,99.14,100.79,107.55,1.07,106.5,98.23,1.14,97.57,103.81,111.3,94.96,1.03
2,387.359,100.39,108.8,0.95,103.41,95.02,110.58,101.91,1.06,111.61,103.16,1.04,103.69,96.17,111.8,115.87,1.01
4,387.396,110.2,94.41,1.05,105.79,107.56,113.55,100.51,1.05,108.16,102.31,1.06,97.16,115.84,107.97,104.04,1.07
3,387.482,113.55,101.56,0.99,100.96,108.17,104.3,105.9,0.98,110.32,112.2,1.09,101.87,112.25,103.1,109.63,1.0
3,387.801,113.77,99.44,1.1,106.54,114.41,111.63,101.94,1.0,106.18,103.06,1.01,109.29,101.87,105.94,110.81,1.11
2,387.933,117.58,107.05,1.11,93.28,108.95,117.54,107.72,0.97,103.47,114.45,1.08,95.44,98.86,110.06,106.05,1.08
1,388.05,102.21,101.34,1.03,102.53,104.67,107.94,107.33,1.08,97.8,96.2,1.09,104.82,109.2,103.53,108.01,1.02
4,388.259,102.64,96.92,1.04,94.32,116.42,107.1,116.01,1.08,110.3,107.84,1.18,100.27,115.42,109.09,114.58,1.04
3,388.33,102.01,105.42,1.05,98.59,102.33,103.28,100.57,1.0,116.17,101.48,1.06,101.5,111.42,113.59,111.6,1.08
2,388.736,111.78,106.78,1.03,98.88,109.93,107.73,103.49,1.09,113.22,112.98,1.0,99.2,98.14,116.46,111.72,0.99
2,389.525,103.95,102.46,1.02,95.88,100.52,110.55,115.39,0.96,114.83,103.15,1.06,107.06,111.92,101.3,111.72,1.06
4,389.787,103.23,100.59,1.12,96.37,103.08,103.25,115.97,1.02,99.09,108.0,1.08,108.18,115.83,106.16,108.75,1.03
3,389.951,103.76,104.46,1.08,106.45,116.12,109.01,106.38,0.96,106.1,110.38,1.1,104.64,106.93,114.25,97.56,1.11
1,390.216,98.85,96.58,1.11,110.68,105.72,94.06,103.22,1.11,104.87,95.9,1.15,107.92,94.28,111.03,96.48,0.96
1,390.944,99.51,106.07,1.01,105.0,108.66,97.77,101.3,1.02,102.44,93.22,1.12,98.5,102.7,97.91,95.87,1.11
4,391.439,105.37,97.74,1.01,97.22,113.86,101.7,107.76,0.93,106.84,94.44,1.11,96.4,100.62,115.79,110.84,1.08
3,391.574,114.35,103.02,1.03,93.26,113.9,114.5,100.09,1.04,103.93,106.5,1.05,95.95,114.98,105.53,107.83,1.03
2,391.835,105.18,108.7,1.0,101.29,99.54,99.62,108.01,0.95,118.24,113.17,1.0,106.21,107.4,111.28,107.87,0.98
4,391.841,102.98,100.76,1.19,108.28,101.44,108.56,108.56,1.03,102.34,94.76,1.08,93.6,107.38,102.78,118.39,0.99
3,392.223,108.15,101.44,0.95,104.23,101.75,107.28,103.89,1.1,100.25,114.02,1.1,106.56,112.04,107.72,108.43,1.11
2,392.94,106.7,108.48,1.12,92.64,100.26,106.18,113.76,0.98,108.42,116.04,1.1,108.14,99.95,107.86,106.86,0.98
2,393.787,116.64,104.39,0.99,106.54,97.25,115.07,103.77,0.96,115.6,110.85,1.04,104.6,111.79,104.9,111.47,0.99
1,394.249,105.49,94.82,1.06,93.77,100.95,98.24,102.45,1.0,100.98,92.25,1.12,94.84,106.55,107.97,106.28,1.1
1,394.546,104.12,97.1,1.01,101.96,98.59,103.46,102.97,1.09,104.62,105.57,1.16,110.56,95.96,94.67,95.8,0.96
3,394.804,102.11,101.69,0.95,107.4,113.12,96.75,102.57,1.12,114.45,99.22,1.05,100.24,108.73,103.08,107.56,0.97
1,394.864,102.03,101.69,1.13,94.16,106.91,102.53,94.69,0.97,93.82,106.3,1.14,107.27,96.22,100.09,97.46,0.95
2,395.05,110.95,103.1,1.0,107.89,103.36,109.27,109.18,0.99,112.04,118.47,1.01,95.46,96.39,102.23,116.83,1.07
4,395.291,114.42,100.52,1.01,105.45,113.07,109.5,103.08,0.94,108.16,102.55,1.09,94.58,118.55,104.01,118.6,0.96
2,395.722,118.87,114.79,1.1,92.85,95.85,113.99,109.15,1.0,110.97,108.97,1.08,107.29,99.61,100.5,107.74,1.0
2,396.587,110.31,117.1,1.11,100.65,107.29,114.3,108.66,1.02,102.79,104.8,0.97,107.19,107.83,107.82,109.03,1.08
2,397.269,106.75,105.21,1.12,101.67,111.26,104.18,112.22,1.08,105.63,103.58,1.06,105.16,111.0,107.81,102.09,1.06
3,397.456,111.24,109.52,1.04,93.67,104.31,111.8,98.37,1.1,101.86,113.12,1.01,97.54,112.25,100.98,106.43,1.09
4,397.601,100.35,92.54,1.07,96.46,108.31,107.98,105.03,1.01,109.27,102.07,1.02,96.61,101.71,112.54,114.48,0.95
3,397.854,109.3,114.04,1.04,95.96,104.96,107.71,105.15,1.06,106.48,107.18,0.98,93.05,114.64,103.64,104.64,1.09
3,398.576,107.79,112.3,1.03,93.69,109.91,97.01,101.5,1.06,116.92,108.05,1.08,107.14,104.19,104.39,103.23,0.98
2,399.261,108.81,111.87,1.1,105.4,103.81,100.82,108.62,0.99,100.65,104.76,0.97,105.21,110.37,104.51,100.14,1.0
4,399.347,100.41,107.32,1.16,94.61,113.94,113.08,103.03,0.93,102.09,105.72,1.06,91.99,109.52,104.6,114.52,1.05
2,399.48,117.57,109.45,1.12,100.39,100.87,104.84,102.74,1.09,101.77,109.61,0.95,102.69,96.94,106.56,116.5,1.03
1,399.831,100.97,92.78,1.1,96.45,92.72,97.85,110.33,1.02,105.39,102.5,1.04,96.54,94.38,107.25,106.41,1.06
4,399.892,108.62,107.63,1.06,92.86,107.43,102.75,111.8,1.0,111.3,101.61,1.18,96.23,106.95,118.68,110.09,1.07
4,399.985,104.3,100.8,1.12,100.71,114.23,109.34,101.39,0.97,97.67,92.31,1.17,102.11,114.26,107.65,106.62,1.0
3,400.323,100.01,104.0,0.96,109.71,107.2,113.05,111.81,1.06,107.1,108.72,1.1,104.75,107.88,100.76,108.56,1.09
4,401.042,97.98,92.88,1.16,101.39,114.17,108.41,114.72,1.09,110.71,99.85,1.09,96.68,104.46,107.99,108.5,1.09
2,401.134,108.42,106.79,0.98,98.04,110.04,104.08,111.99,1.05,113.35,108.12,1.03,102.2,106.32,106.68,102.9,1.06
4,401.418,111.06,94.94,1.19,100.29,118.43,108.55,118.6,1.04,100.3,96.27,1.07,106.97,109.14,99.88,101.91,1.05
1,401.674,103.89,97.62,1.03,102.93,102.3,102.69,106.44,1.04,102.02,96.34,1.01,101.74,105.7,105.35,110.57,1.13
1,401.848,102.88,102.93,1.07,94.92,99.21,109.46,106.51,1.03,95.77,106.5,1.16,107.71,99.41,111.0,96.64,0.98
3,401.881,103.09,114.99,1.09,103.42,106.56,112.9,107.62,1.11,115.82,106.06,0.99,101.7,109.85,112.18,108.46,1.09
4,402.089,97.79,93.17,1.18,105.12,103.69,110.27,109.46,0.98,113.76,92.85,1.01,102.16,106.77,109.78,104.57,1.06
3,402.469,107.55,108.34,1.03,109.6,105.25,99.34,104.1,1.14,116.34,100.26,0.96,94.41,113.12,97.52,110.32,1.09
2,402.565,114.7,109.28,1.06,99.7,111.72,116.81,111.47,1.02,101.18,111.41,1.08,95.82,99.83,105.5,116.56,1.01
2,402.766,100.33,114.33,1.0,91.8,111.82,111.94,100.1,0.99,118.86,107.14,0.95,95.83,94.75,104.77,104.34,0.98
1,403.184,105.74,102.69,1.14,106.01,98.64,106.78,109.19,1.03,107.88,101.34,1.12,109.5,108.76,109.26,108.41,0.97
3,403.603,111.77,99.08,1.03,98.58,106.12,114.26,110.16,1.1,118.5,110.97,0.95,101.65,98.74,105.65,109.58,0.98
4,403.639,111.87,107.3,1.14,96.16,114.11,116.64,100.08,1.07,110.97,102.68,1.17,108.82,110.96,116.04,114.5,1.09
1,403.726,97.24,94.3,1.05,106.45,105.94,98.45,98.93,1.06,93.08,106.26,1.07,104.09,95.84,95.15,106.51,0.95
2,403.758,100.34,101.09,0.97,99.84,110.74,105.1,107.12,0.99,115.82,104.61,0.98,96.5,97.06,107.83,117.58,1.06
1,403.856,103.49,107.84,0.99,103.2,103.09,101.08,95.66,1.08,105.24,106.27,1.04,99.48,108.79,99.79,98.01,1.01
4,404.099,109.6,102.94,1.11,95.61,113.74,109.58,109.31,0.94,100.4,94.02,1.18,95.58,107.79,106.86,113.43,1.02
2,404.61,113.3,105.83,1.1,106.6,98.96,117.78,115.2,0.97,116.11,104.18,0.99,96.74,98.31,113.6,116.24,0.95
3,404.772,112.98,99.04,0.99,100.77,104.19,111.16,109.65,1.06,104.07,110.37,1.0,100.02,104.81,110.27,114.65,1.05
1,405.193,107.83,107.41,1.0,99.85,108.8,108.76,97.81,1.11,103.69,100.9,1.11,102.22,100.06,109.16,99.19,0.99
3,405.584,100.0,109.89,1.06,104.11,110.42,111.16,110.73,1.02,100.09,109.5,1.04,95.76,109.27,108.05,98.37,1.07
3,406.311,100.6,100.03,0.99,107.56,107.17,97.95,114.62,1.12,111.94,112.41,0.96,100.61,114.56,106.27,98.59,1.04
4,407.092,102.08,95.94,1.16,102.07,113.58,107.99,116.71,1.07,103.33,93.4,1.03,99.88,112.05,104.93,103.7,0.94
2,407.178,102.77,105.43,1.0,108.5,111.26,104.64,112.96,0.92,101.74,100.55,1.08,91.8,107.21,109.42,108.04,0.96
2,407.289,108.9,104.08,1.09,102.8,97.09,106.18,110.16,1.03,102.1,108.81,1.08,101.22,97.3,116.27,106.68,1.08
4,407.406,109.3,93.28,1.03,106.9,101.98,105.8,112.87,1.05,99.7,101.44,1.02,102.11,114.0,115.62,118.42,1.1
4,407.54,105.36,104.68,1.06,96.57,113.56,99.91,116.14,0.96,107.78,94.9,1.17,102.57,106.04,110.23,113.73,1.07
3,407.589,108.55,103.26,0.96,105.8,107.18,113.59,101.31,0.99,100.47,103.53,1.09,100.89,98.36,108.08,104.06,0.98
3,407.92,112.51,101.48,1.07,97.95,108.17,113.13,110.32,1.12,118.45,108.92,1.1,101.55,113.02,104.77,111.13,0.97
2,408.165,105.85,101.74,1.03,107.84,107.83,112.42,104.75,1.03,102.77,114.01,1.1,106.5,109.0,107.09,115.45,1.04
2,408.607,116.41,106.41,1.04,96.83,107.35,101.72,105.95,0.95,118.42,111.52,0.97,101.88,98.42,103.27,114.35,1.08
4,408.854,99.08,101.06,1.02,104.14,114.7,108.68,116.46,0.94,98.5,104.17,1.15,105.75,115.45,105.36,113.08,0.97
4,408.977,108.66,96.75,1.18,102.8,108.12,111.8,115.75,0.99,101.61,107.08,1.11,106.63,108.19,116.29,118.56,1.0
2,409.656,114.77,110.04,1.12,95.6,103.66,114.86,108.89,1.05,100.17,102.14,1.0,106.26,100.86,101.14,101.13,1.02
2,409.877,116.76,107.95,1.12,105.46,95.95,100.42,100.26,1.04,102.17,110.19,1.06,98.3,105.14,103.2,100.14,1.03
1,409.95,106.65,107.62,1.1,108.79,105.24,105.65,93.5,1.03,99.77,99.81,1.01,97.57,105.81,106.11,103.42,1.1
2,410.622,108.79,105.36,1.05,94.86,99.42,102.29,101.25,1.0,101.58,101.2,1.11,95.82,108.9,116.5,116.68,1.03
3,411.141,111.68,113.41,0.98,94.28,116.55,109.18,113.57,1.07,107.52,104.39,1.0,97.05,99.7,111.49,104.45,1.08
3,411.382,103.68,98.27,1.1,93.88,100.78,107.31,109.54,1.03,101.21,109.53,0.96,100.82,103.07,103.16,104.78,1.05
4,411.672,106.05,101.41,1.13,97.56,112.49,100.45,108.93,0.95,114.11,108.06,1.11,99.47,118.55,100.16,111.89,1.02
4,411.699,99.22,103.45,1.03,104.08,114.3,102.12,101.44,0.93,112.82,97.32,1.06,99.05,116.19,105.84,109.14,1.01
1,411.811,102.7,99.66,1.06,109.54,98.11,97.64,99.5,1.02,102.35,100.24,1.15,97.41,97.89,102.41,103.0,1.08
3,412.152,101.03,107.46,1.03,98.07,113.82,103.75,104.57,1.04,100.92,97.59,1.02,92.86,106.88,99.74,100.04,1.12
4,412.287,109.99,93.81,1.14,106.76,107.21,116.1,102.35,1.07,103.0,98.36,1.14,108.4,107.84,107.22,114.46,0.96
2,412.456,101.39,117.7,0.97,94.55,103.66,102.37,103.21,1.05,106.84,112.59,1.12,105.46,100.28,101.56,116.31,0.99
2,413.024,109.43,104.3,1.11,94.56,96.92,100.33,100.14,1.09,112.03,104.79,1.01,107.83,95.94,107.99,108.25,0.99
1,413.196,106.08,107.6,1.04,107.71,94.1,100.57,99.07,1.06,93.09,96.02,1.12,101.16,93.97,101.13,106.79,1.01
4,413.364,110.99,106.5,1.14,95.6,113.25,103.95,109.32,1.07,103.13,108.72,1.1,106.88,101.07,102.61,118.7,1.08
4,413.458,97.68,107.0,1.16,93.87,105.32,105.11,114.03,0.92,99.69,100.34,1.01,100.66,100.52,110.04,102.42,1.07
2,413.466,106.98,113.28,1.12,98.61,97.56,111.36,112.79,1.08,117.4,103.58,1.08,105.12,100.87,116.46,114.34,1.08
4,413.521,99.78,108.14,1.11,106.54,111.01,116.92,109.21,1.04,103.17,106.73,1.02,98.69,101.25,110.44,106.93,0.98
2,413.644,105.91,114.01,0.95,96.56,99.9,110.06,103.3,0.93,100.1,100.83,1.05,93.51,106.66,111.06,113.88,1.0
3,413.666,107.97,108.91,0.96,97.7,111.53,96.48,97.95,1.02,106.43,104.0,1.03,95.37,107.5,111.38,97.55,0.99
1,413.718,101.63,106.39,1.05,95.39,93.15,96.36,103.03,1.08,93.68,95.9,1.01,96.57,106.07,99.15,106.3,1.0
1,413.79,101.06,100.62,1.0,101.34,93.11,102.45,103.74,0.96,108.36,105.81,1.12,97.62,108.56,97.13,108.56,1.08
2,413.911,103.95,109.61,1.04,92.39,106.66,108.85,100.59,0.95,103.68,119.09,1.08,92.91,109.05,100.48,106.95,0.94
1,413.997,107.87,105.81,1.04,95.94,108.74,95.79,96.52,1.1,94.22,105.35,1.07,106.76,108.76,99.52,108.5,1.08
3,415.291,110.13,102.3,1.03,107.43,104.35,104.5,112.9,1.04,106.07,96.91,1.08,100.71,111.07,99.75,108.38,1.11
2,415.346,102.5,104.52,1.01,98.41,105.82,113.87,105.56,1.1,108.02,101.19,1.11,103.46,103.99,115.48,112.76,1.02
2,415.424,114.63,105.0,1.04,94.55,95.8,112.42,106.16,1.05,113.26,109.44,1.1,106.02,110.7,111.3,109.03,0.97
2,415.449,108.81,113.04,1.03,104.32,107.21,114.09,110.98,0.99,108.56,113.23,1.1,102.1,95.6,103.27,112.66,0.94
1,415.491,107.6,106.1,1.11,104.74,94.76,102.04,93.73,1.09,105.24,95.42,1.15,101.41,108.57,107.34,97.6,1.11
2,415.529,113.18,118.71,0.99,106.11,95.23,112.04,99.22,0.99,106.3,106.2,1.06,107.64,110.45,99.82,110.74,0.93
3,415.703,99.96,99.82,1.1,93.88,112.79,96.47,114.37,1.12,105.2,105.62,0.95,107.1,110.24,112.01,115.02,1.09
2,415.894,114.15,108.69,1.03,107.69,96.29,106.27,117.43,0.92,102.46,105.26,0.97,103.41,107.59,113.89,115.87,1.06
2,416.24,108.79,113.08,1.06,94.8,109.01,100.82,110.53,0.98,100.84,108.12,1.03,97.11,107.95,109.69,103.88,1.09
1,416.324,98.68,99.66,1.05,104.57,99.79,97.73,101.3,1.11,92.66,97.71,1.03,101.34,92.94,103.55,94.12,1.08
4,416.327,109.87,98.54,1.13,107.94,100.25,111.72,116.5,1.01,101.02,106.23,1.13,100.77,100.4,113.72,118.64,1.05
3,416.331,106.18,113.48,1.01,100.26,109.44,108.35,109.16,1.09,116.27,102.97,0.93,99.86,98.94,105.65,107.47,1.06
3,416.941,102.39,97.4,1.08,95.32,104.12,98.6,105.87,1.12,117.91,101.44,1.01,104.08,111.35,112.93,113.57,1.07
3,417.109,105.03,101.48,1.1,108.06,109.53,97.01,100.64,1.0,101.91,99.56,1.03,96.79,109.77,109.01,101.54,0.96
