task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,384.723,117.56,115.59,1.09,95.46,108.66,108.76,109.38,1.06,101.38,112.06,0.97,99.49,100.09,117.17,114.81,1.02
2,385.306,111.33,101.65,1.09,105.14,109.94,105.79,104.47,0.98,104.97,110.31,1.08,101.2,103.5,117.78,99.16,0.95
4,385.393,100.02,106.27,1.19,108.76,117.03,108.76,113.25,0.94,109.04,94.5,1.18,95.3,110.36,101.71,102.53,1.03
3,385.495,104.5,104.7,1.05,107.41,109.85,105.7,113.5,1.1,105.99,103.31,0.98,95.33,104.85,108.33,107.46,0.99
2,385.695,104.1,118.58,1.1,106.02,95.65,117.24,99.91,1.08,105.22,102.82,1.12,98.61,103.23,108.83,114.58,0.94
4,386.034,111.04,94.5,1.16,105.14,102.35,103.93,108.0,1.04,112.2,102.78,1.02,102.26,109.99,115.84,102.47,1.01
3,386.301,102.63,109.66,1.1,94.8,108.24,98.6,100.45,1.0,102.27,105.01,1.1,101.36,108.3,107.24,100.5,1.02
2,386.471,101.13,106.3,1.1,95.98,96.67,110.05,114.59,1.03,112.23,115.87,1.13,107.55,105.67,115.72,114.86,1.0
3,386.776,105.24,110.71,0.94,104.05,115.28,103.93,107.44,1.08,106.8,101.58,1.1,98.07,98.7,108.73,110.37,1.02
2,386.877,117.04,111.51,1.13,99.11,99.83,107.14,101.85,0.94,118.86,110.64,1.04,96.76,95.85,100.97,104.82,0.95
2,387.063,105.28,105.29,1.03,102.28,109.37,117.74,107.23,1.09,100.54,100.46,1.06,101.88,95.1,111.55,108.83,1.07
3,387.139,112.98,99.82,1.06,93.24,110.74,109.65,101.13,1.07,101.12,105.25,0.98,95.95,108.2,100.96,110.58,0.96
1,387.279,97.16,96.06,0.99,106.32,105.77,108.39,94.74,1.12,102.91,97.81,1.02,108.04,101.15,107.45,103.27,1.12
2,387.713,108.93,101.74,1.06,107.61,97.66,110.92,102.82,1.09,107.23,113.03,1.0,101.96,107.14,109.21,99.99,1.06
4,387.868,105.4,99.89,1.05,108.18,106.78,118.49,117.13,1.03,112.62,109.57,1.17,101.58,104.8,108.24,117.87,0.98
1,388.129,102.9,101.26,1.07,100.38,106.36,110.46,99.68,1.08,104.94,99.72,1.06,94.55,108.81,97.63,107.08,1.03
4,388.398,104.43,106.64,1.09,94.52,113.05,110.42,113.95,1.02,113.45,95.42,1.11,107.46,101.71,105.13,117.98,0.95
1,388.637,104.29,94.62,1.08,104.83,109.28,101.88,97.8,1.12,94.9,98.52,1.1,110.38,99.34,110.5,108.29,1.08
4,389.733,114.22,95.63,1.17,91.9,109.0,116.69,105.14,1.01,101.88,104.41,1.01,107.58,107.09,101.38,100.83,0.96
3,390.158,106.68,103.8,1.01,102.49,106.92,109.22,98.97,0.97,107.75,113.43,0.94,102.18,115.29,112.18,98.87,1.05
2,390.387,110.89,107.98,1.08,99.7,102.0,109.56,107.87,0.95,114.2,116.38,1.0,98.3,104.65,104.64,117.6,0.97
1,390.593,97.86,99.66,0.99,109.06,102.47,98.14,109.11,1.07,109.12,92.59,1.06,100.06,106.75,111.19,105.18,1.08
1,390.6,97.62,92.46,1.08,105.4,98.76,106.25,109.14,1.08,103.41,98.11,1.14,94.92,96.13,106.83,103.6,1.09
2,390.781,101.14,102.14,1.09,105.66,101.83,103.47,102.18,1.05,101.66,114.61,1.12,95.32,104.56,100.91,101.51,1.01
4,390.786,104.65,92.56,1.09,107.75,114.52,117.85,116.06,0.98,114.04,102.1,1.17,98.59,110.94,118.28,101.62,0.99
2,390.817,114.55,114.34,1.0,100.15,100.36,116.46,113.76,1.06,114.14,110.5,1.0,105.14,107.39,106.67,99.73,1.0
2,390.857,105.0,111.86,0.95,94.8,97.95,110.05,113.86,0.98,101.91,116.07,1.11,98.28,106.41,100.85,100.59,1.02
2,391.807,106.61,115.0,0.97,99.23,104.88,103.94,99.3,0.94,102.77,105.31,1.07,102.04,103.55,105.38,108.89,0.96
2,391.944,107.44,111.09,1.08,95.04,95.36,116.22,111.65,0.98,108.13,106.62,1.07,93.24,95.04,111.73,113.44,1.01
1,391.961,94.49,100.44,1.1,110.27,104.61,97.51,94.59,1.0,106.57,92.58,1.13,99.41,105.87,101.28,103.98,1.04
2,392.545,103.13,108.8,1.11,96.11,105.54,116.43,114.95,1.08,103.2,109.81,1.04,94.43,99.32,103.47,110.15,1.07
4,392.644,100.34,106.37,1.13,100.8,100.85,115.23,109.66,0.94,102.34,101.24,1.14,104.98,112.96,107.99,112.97,1.07
3,392.693,102.81,104.35,0.98,96.72,103.6,98.2,113.65,1.1,107.1,113.71,0.95,105.11,111.78,98.63,103.01,1.01
4,393.262,114.26,107.54,1.05,105.74,103.44,107.34,116.62,1.0,110.99,97.32,1.06,101.96,115.9,105.1,116.62,0.98
3,393.296,105.68,99.14,1.11,106.54,100.19,104.73,101.4,1.12,116.08,100.77,0.99,96.54,115.14,106.2,112.88,0.97
4,393.368,98.94,93.81,1.1,107.96,102.33,107.22,109.92,0.96,99.2,102.54,1.01,93.89,105.81,110.45,112.69,1.06
3,393.588,104.23,99.0,1.06,99.45,109.7,113.54,104.76,1.09,103.84,99.33,1.04,106.31,108.1,105.29,104.41,1.08
4,393.692,107.02,94.79,1.06,92.22,107.22,103.38,106.04,0.96,114.76,109.49,1.01,104.14,117.96,116.91,111.95,0.93
3,393.867,112.97,105.57,1.1,94.1,105.5,112.66,105.8,1.06,105.74,112.06,1.03,93.38,101.06,107.5,113.34,1.03
1,393.916,97.16,105.42,1.05,108.7,94.13,97.69,94.13,1.02,98.08,99.62,1.04,108.69,105.86,95.08,103.49,1.06
4,394.207,112.96,109.03,1.1,95.33,111.81,110.23,101.52,0.98,103.69,102.09,1.07,101.45,103.27,112.48,115.13,0.96
1,394.218,100.94,105.48,1.07,105.57,108.6,100.1,107.34,0.96,98.37,94.32,1.03,94.92,107.2,102.83,97.27,1.11
2,395.332,102.79,104.33,1.1,98.38,95.99,111.3,101.06,0.96,100.84,113.86,0.96,92.27,109.08,112.42,101.09,1.0
3,395.42,106.53,99.05,1.06,104.9,113.56,104.75,101.16,1.1,102.52,107.74,1.04,102.34,111.38,112.52,102.87,1.12
4,395.895,114.1,94.43,1.04,108.46,110.23,109.23,100.31,1.0,98.87,109.33,1.03,94.16,109.99,111.7,106.17,1.03
3,395.946,111.23,112.88,1.03,103.3,109.74,97.96,114.37,1.11,108.31,105.42,0.94,104.54,106.66,109.02,110.13,1.09
1,396.218,99.54,98.7,1.11,99.95,101.63,95.08,99.37,0.98,97.05,97.71,1.1,106.54,93.89,98.36,97.17,0.99
4,396.32,112.58,107.78,1.05,95.7,108.96,106.16,112.44,0.99,108.88,105.09,1.08,93.57,101.53,111.84,102.58,0.94
4,396.773,111.57,100.54,1.07,98.44,100.56,116.79,102.53,1.04,113.22,93.33,1.12,98.07,112.13,108.25,118.13,1.01
3,397.218,111.8,102.45,0.98,105.22,103.19,109.91,106.47,1.02,117.35,114.35,1.03,96.97,109.91,101.32,104.57,1.07
4,397.622,97.84,100.57,1.19,108.09,114.25,105.1,112.8,0.96,104.05,102.68,1.11,94.98,110.94,103.01,105.03,0.99
3,397.68,111.5,108.05,1.01,106.04,101.24,99.75,101.66,1.02,111.82,109.24,1.01,93.8,99.3,111.19,114.38,1.1
3,397.851,115.86,111.44,1.0,97.86,100.37,103.52,109.41,1.12,99.96,107.08,1.0,100.03,109.85,100.99,98.81,1.08
3,398.131,101.08,103.87,1.04,109.2,104.24,113.52,105.41,1.06,111.75,107.94,1.09,98.16,107.88,106.43,110.24,1.06
4,398.444,111.24,96.0,1.04,97.16,106.53,110.13,104.53,0.93,114.82,95.72,1.01,105.59,110.57,117.44,107.03,1.08
1,398.701,99.44,93.16,1.15,108.04,95.85,111.19,104.31,1.12,96.8,96.97,0.98,96.54,96.53,94.94,93.73,0.96
1,398.817,102.9,98.17,1.14,108.56,96.18,100.57,108.54,1.12,97.73,104.54,1.08,107.1,102.52,98.6,98.21,1.09
3,399.175,103.75,106.54,1.06,106.89,99.7,109.38,100.09,1.01,102.78,100.65,1.06,102.45,115.03,98.03,112.17,1.09
4,399.509,113.94,97.75,1.1,108.66,107.05,109.28,114.84,0.94,101.46,101.79,1.03,97.42,104.0,101.74,117.03,1.07
3,399.775,118.11,98.58,1.06,109.89,101.2,107.89,102.41,1.08,103.86,108.15,1.1,97.08,98.16,110.18,114.4,1.13
2,400.093,113.88,114.28,1.12,101.36,103.96,100.2,104.05,1.06,116.46,119.19,0.96,105.46,100.28,107.23,105.01,1.06
3,400.221,112.37,112.37,0.95,108.48,107.94,103.79,111.7,1.12,111.82,112.02,1.1,109.77,104.75,112.27,111.02,1.06
4,400.444,111.26,107.67,1.11,92.0,110.23,106.86,100.24,0.99,99.03,107.57,1.19,94.26,115.09,105.99,101.51,1.0
3,400.593,114.19,105.41,1.08,106.37,111.79,96.56,109.78,1.06,111.57,107.49,1.01,102.08,112.27,100.83,105.9,0.98
2,400.622,117.94,108.84,0.96,107.33,109.56,117.21,105.19,1.09,114.72,104.83,1.05,100.78,95.94,109.68,116.09,1.08
1,400.983,109.04,99.0,1.06,99.61,93.45,96.83,108.37,1.1,101.98,106.26,1.03,95.15,108.36,103.14,108.51,1.06
2,401.451,113.98,114.82,1.06,106.13,99.06,110.52,113.83,0.93,100.56,101.74,0.97,106.14,96.2,100.89,102.27,0.98
4,401.563,111.62,103.42,1.07,101.0,111.0,115.49,117.64,1.07,97.37,101.88,1.17,107.04,103.69,106.16,113.99,1.03
1,401.854,103.59,108.73,1.12,95.78,109.57,105.96,96.65,1.03,109.53,101.34,1.1,106.78,104.69,96.5,107.49,0.97
4,402.244,107.78,93.04,1.03,103.62,110.62,103.79,115.2,1.01,102.09,100.99,1.19,99.89,109.56,116.09,115.97,1.02
1,402.297,110.01,96.82,1.09,94.39,93.89,104.9,103.84,1.12,108.59,94.43,1.05,101.73,99.2,106.22,102.84,0.95
2,402.299,108.66,110.44,1.12,102.66,103.18,100.38,113.4,1.04,114.84,100.69,0.96,95.81,110.08,110.0,114.67,1.08
1,402.843,98.2,107.21,1.14,98.88,97.67,97.25,109.4,1.13,93.83,101.18,1.16,103.81,92.55,103.47,103.03,1.06
1,402.971,103.73,95.07,1.06,105.24,109.57,106.25,96.35,1.1,109.37,101.57,1.02,109.06,101.39,108.54,97.91,0.96
3,403.032,100.74,109.66,1.08,93.38,111.19,102.05,114.29,1.02,100.38,107.44,1.08,100.84,108.09,110.07,107.5,1.06
1,403.377,106.08,102.88,1.14,104.49,108.32,103.71,103.13,1.1,107.35,106.29,1.15,101.38,99.4,100.66,95.23,1.06
2,403.407,117.23,118.86,1.04,92.7,101.83,103.3,112.82,1.06,107.81,105.91,1.09,108.03,100.09,107.89,99.48,1.07
1,403.573,107.7,92.54,1.0,100.81,92.51,104.48,96.58,1.07,107.11,101.78,1.01,105.24,97.02,99.88,105.21,1.11
4,403.771,106.6,101.16,1.13,95.78,113.63,115.11,101.37,1.05,102.78,93.9,1.1,106.42,110.12,111.31,104.54,0.98
3,403.795,101.66,100.26,0.96,106.6,114.9,100.98,107.95,0.96,114.76,108.79,0.96,98.92,101.21,100.3,104.8,1.11
1,403.888,97.7,95.1,1.1,100.73,99.65,105.78,98.85,1.1,94.49,97.38,1.04,101.38,102.8,98.42,106.42,0.97
3,403.911,102.36,112.36,1.05,100.8,108.04,103.86,110.1,1.06,107.52,99.43,1.05,107.24,101.51,113.56,101.72,1.1
2,403.97,107.59,111.41,1.0,107.79,103.04,106.02,101.71,1.06,113.74,110.48,1.02,105.28,105.44,112.52,104.11,1.06
1,404.096,101.03,97.45,1.0,106.37,108.82,103.87,110.55,0.96,93.3,101.38,1.01,109.79,105.98,107.62,97.44,1.09
1,404.353,104.87,95.49,1.1,94.3,93.42,101.73,102.01,1.03,103.43,94.43,0.99,96.65,100.23,95.2,94.89,1.1
1,404.458,104.68,99.16,1.03,108.96,100.79,107.67,103.84,0.99,105.92,104.84,1.16,103.42,106.17,105.18,107.08,1.01
3,404.628,102.15,113.43,1.0,97.42,106.66,97.66,107.97,1.1,118.5,109.01,1.02,95.38,114.22,108.61,110.37,1.09
1,404.825,96.23,107.22,1.08,105.44,94.24,94.36,94.97,1.11,96.48,100.64,1.02,101.5,100.5,107.57,105.95,0.98
2,404.88,106.84,109.4,1.05,101.35,107.95,112.54,112.93,0.94,116.14,104.87,1.09,100.74,104.68,114.09,113.94,1.04
3,404.944,113.42,107.98,1.04,94.6,114.41,99.14,113.72,1.08,109.32,99.75,1.08,100.19,113.22,110.07,103.54,1.03
3,405.05,112.25,110.3,1.02,106.86,107.9,105.98,107.51,0.96,105.91,100.77,1.1,93.95,103.08,99.09,112.2,0.96
3,405.165,105.83,113.81,0.98,99.64,114.26,97.62,113.14,1.02,118.45,109.3,1.06,105.74,109.79,111.68,114.58,1.0
1,405.192,95.6,100.76,1.0,99.5,108.15,102.45,101.17,1.0,105.95,92.82,1.14,101.12,96.08,107.45,107.75,1.03
3,406.041,110.23,100.83,1.04,108.44,112.57,102.76,112.36,1.04,118.61,100.14,1.01,108.65,105.95,108.15,105.18,1.08
2,406.26,115.83,103.07,1.08,108.27,105.18,99.54,109.39,0.94,101.58,110.96,0.97,105.75,106.13,109.06,101.99,1.07
2,406.349,112.64,101.88,1.12,108.8,110.08,101.04,99.99,0.98,118.45,116.39,1.09,102.2,110.82,101.21,102.63,1.02
3,406.475,112.2,107.88,1.1,98.14,113.22,109.68,114.96,0.98,116.82,113.82,0.98,101.64,109.33,102.86,111.07,1.06
4,406.633,111.56,96.64,1.06,103.74,118.38,117.61,118.16,1.02,109.65,94.07,1.19,102.41,108.1,107.11,109.77,1.05
3,406.792,118.5,105.56,1.03,109.28,114.98,97.46,109.98,1.02,115.84,99.78,0.98,95.29,103.54,107.22,110.56,1.03
1,406.972,97.58,91.78,1.13,101.91,105.06,100.15,109.52,0.96,108.29,101.55,1.04,93.26,99.0,110.31,95.0,1.05
1,407.059,109.94,108.14,1.01,108.59,100.88,111.45,107.6,1.13,96.23,103.4,1.01,99.59,100.24,100.36,105.55,0.96
4,407.084,103.36,102.81,1.1,94.16,108.17,111.75,113.73,0.97,99.48,100.91,1.18,105.83,100.85,102.84,117.72,0.94
3,407.127,103.07,114.34,1.09,104.75,109.51,97.96,99.73,0.99,110.93,113.71,1.06,106.07,106.67,99.26,104.96,1.08
4,407.244,101.01,99.24,1.14,98.62,116.74,100.85,113.82,1.08,108.44,94.07,1.08,100.38,105.1,114.87,116.46,0.97
3,407.394,114.33,114.02,1.01,104.75,104.44,110.32,114.39,1.06,116.27,103.65,1.1,104.46,116.26,96.74,109.76,1.06
2,407.614,110.23,118.58,1.04,93.24,106.58,105.88,99.2,0.99,117.04,101.09,1.11,96.71,110.15,106.38,106.1,0.95
4,407.691,109.94,104.16,1.13,95.02,112.39,112.26,102.1,0.94,97.63,101.61,1.05,103.99,113.75,113.52,118.26,0.98
4,407.787,105.14,105.81,1.03,105.46,108.19,110.43,104.39,1.05,101.95,105.03,1.09,102.5,100.55,117.96,113.95,1.08
3,408.275,116.28,98.73,1.04,99.38,116.26,114.2,101.37,1.1,106.41,101.15,0.99,103.92,101.75,101.09,115.56,1.08
3,408.307,117.14,109.08,1.04,99.66,110.64,106.11,101.06,0.99,110.45,103.12,1.03,99.3,110.98,110.92,113.72,1.02
2,408.435,109.2,112.63,1.0,93.83,96.94,111.81,106.82,1.05,100.26,111.13,1.07,101.77,106.68,100.15,104.35,1.08
3,408.654,109.39,110.58,0.99,97.66,105.87,109.07,110.21,1.09,117.35,110.27,1.04,109.61,113.12,96.81,112.2,1.08
3,408.782,102.17,102.36,0.98,109.6,113.78,112.96,108.06,0.98,100.25,99.19,1.05,94.43,109.7,113.56,106.18,1.04
1,409.53,107.41,102.5,1.06,101.48,98.11,97.25,110.16,1.02,106.76,97.55,0.99,103.36,107.28,103.3,103.31,1.12
4,409.567,110.07,109.43,1.12,101.33,105.28,101.62,107.05,0.97,99.0,109.57,1.17,94.56,112.41,114.07,111.59,1.03
3,410.967,114.38,106.12,0.96,96.87,108.58,105.53,114.9,1.09,104.06,112.19,0.96,94.07,112.26,109.55,110.01,1.11
4,411.086,111.26,97.1,1.14,102.74,106.58,107.6,106.04,0.93,103.52,108.0,1.14,99.05,105.58,108.29,108.46,1.02
2,411.956,107.28,109.98,1.11,104.59,109.23,106.19,104.51,1.03,110.23,117.76,1.09,95.64,97.25,107.23,117.6,1.09
4,412.73,110.27,97.02,1.15,106.91,112.82,102.5,113.35,1.01,103.62,97.68,1.12,98.89,107.93,103.79,109.63,0.96
3,412.926,113.47,99.99,1.09,95.17,112.14,113.0,106.59,1.06,113.41,104.59,1.04,93.12,115.54,103.77,113.14,1.05
4,413.492,113.52,101.75,1.1,108.82,115.48,118.54,106.71,0.94,99.73,92.88,1.03,104.32,105.75,100.84,101.91,0.98
1,413.794,97.86,94.76,1.02,100.57,98.78,97.7,109.72,1.1,108.76,105.35,1.01,101.97,92.17,105.78,100.31,0.97
2,413.859,113.52,113.23,0.99,93.48,95.12,101.14,113.11,0.93,108.83,111.89,0.98,99.19,109.5,105.14,117.02,1.04
2,413.905,102.58,107.95,1.02,99.1,106.34,116.77,116.46,1.08,110.65,109.18,1.08,96.26,95.04,117.78,110.24,0.96
3,414.009,102.97,111.51,0.97,100.22,105.88,110.3,113.34,1.07,118.18,107.46,1.0,108.27,101.08,114.46,104.91,1.11
2,414.044,103.13,103.27,0.96,92.54,104.65,114.03,116.44,0.96,113.98,101.65,1.03,102.08,95.85,104.68,107.61,1.09
4,414.194,106.87,107.23,1.07,91.71,102.36,101.07,117.09,1.08,102.59,105.67,1.18,104.06,114.0,106.64,102.18,1.04
1,414.328,102.09,95.21,1.02,100.84,102.67,103.64,104.05,1.12,101.46,96.43,1.01,99.73,101.63,110.2,109.58,1.1
4,414.485,107.94,96.43,1.17,96.16,118.37,112.58,110.98,1.07,101.27,106.6,1.19,96.53,110.96,118.48,116.47,1.01
2,414.49,112.46,101.04,1.12,104.33,94.76,110.98,106.99,1.05,110.63,108.32,1.04,98.07,109.28,116.6,117.06,0.95
2,415.087,100.32,107.72,0.99,94.03,100.24,105.68,104.53,1.03,117.22,113.58,1.11,93.81,100.72,104.38,107.26,1.04
3,415.161,114.54,113.73,1.1,96.73,106.1,111.98,99.42,0.98,104.2,99.35,1.01,105.84,114.48,110.22,106.3,0.98
1,415.413,106.57,106.92,1.08,101.67,100.21,96.56,104.05,1.09,104.56,92.77,1.07,104.44,93.68,105.53,111.12,0.99
2,415.494,104.27,102.86,0.97,106.74,99.68,111.51,109.67,1.0,109.5,116.55,1.07,93.61,109.98,109.27,103.66,1.0
1,415.507,109.11,96.2,1.09,93.53,99.14,99.36,95.64,1.1,97.63,108.34,1.09,98.56,99.02,96.55,94.33,1.03
4,415.767,99.48,100.47,1.06,98.64,115.97,105.93,112.5,1.02,99.29,104.96,1.01,97.14,109.44,113.26,113.56,0.95
2,415.788,100.6,106.92,1.04,95.42,102.17,100.97,116.47,0.99,111.0,112.08,1.0,105.22,109.54,115.49,113.83,1.02
2,416.3,117.0,106.6,1.08,100.51,109.98,117.74,99.76,1.08,111.95,106.0,1.12,106.36,94.39,106.68,101.57,1.07
3,416.426,108.55,113.86,1.03,109.99,112.54,107.7,101.9,1.01,111.79,96.84,1.09,101.9,114.06,103.65,102.75,1.13
3,416.727,107.02,99.14,0.96,101.43,104.7,98.43,109.95,1.08,102.51,107.85,1.08,104.37,112.54,111.0,110.64,1.02
2,416.985,110.14,114.8,1.0,93.06,97.91,100.73,113.97,0.95,100.96,102.08,0.98,100.15,96.06,107.12,111.22,1.05
2,417.018,117.23,108.15,1.12,105.61,97.66,112.72,106.77,1.02,104.68,102.96,1.0,96.33,100.51,104.68,99.48,1.1
2,417.347,110.82,102.68,1.12,101.76,100.53,100.37,101.7,1.02,115.51,100.98,0.97,107.27,110.21,103.12,116.64,1.06
2,417.591,114.84,109.76,1.07,95.14,102.12,110.38,99.1,0.99,108.13,108.93,1.1,104.78,96.17,116.46,115.67,1.01
3,417.715,103.73,113.68,1.0,107.62,107.05,99.74,99.41,1.06,118.66,105.57,1.08,103.14,105.08,103.04,105.52,1.0
4,417.741,102.58,109.31,1.03,106.28,112.21,112.36,116.11,1.05,98.98,93.92,1.08,100.67,110.57,107.12,106.7,1.03
1,418.148,98.19,97.21,0.99,105.88,106.48,94.62,97.91,0.98,99.06,102.42,1.0,108.26,96.4,107.04,96.18,0.98
1,418.271,99.19,103.62,1.01,95.14,100.48,108.42,99.46,1.07,93.53,92.63,1.03,98.83,96.22,109.18,94.69,1.06
4,419.373,109.89,104.21,1.13,103.25,114.86,107.1,111.33,0.95,108.84,107.2,1.17,99.03,102.5,112.84,106.33,1.02
3,419.375,112.51,107.83,1.1,94.08,100.32,109.33,105.96,1.08,100.4,109.07,0.95,102.2,112.36,111.16,98.73,1.06
4,419.631,102.72,98.79,1.19,102.8,100.64,101.85,115.92,1.05,107.03,106.23,1.07,93.44,111.65,112.83,113.14,0.94
4,420.38,108.28,104.55,1.09,100.04,100.3,105.59,109.97,1.03,108.38,100.11,1.17,98.19,118.3,110.43,116.48,0.95
2,420.887,116.45,117.26,0.96,94.63,106.71,114.59,115.91,1.0,105.28,110.97,0.98,99.89,109.08,103.08,99.66,1.02
4,421.263,112.34,95.45,1.05,103.86,108.62,100.89,111.97,0.97,106.3,108.4,1.14,101.48,112.43,115.94,117.3,1.08
4,421.821,106.72,103.23,1.16,108.86,102.21,114.96,108.41,1.01,102.84,101.02,1.05,100.56,108.33,108.19,112.61,0.94
2,421.852,107.44,113.49,1.07,95.76,95.68,105.57,102.28,1.0,111.62,109.14,0.97,100.05,111.67,108.59,104.82,1.04
1,421.983,96.31,96.36,1.01,107.06,101.86,106.25,103.91,1.0,95.79,106.78,1.05,107.1,101.22,97.93,100.31,1.07
3,422.268,109.18,101.95,1.02,109.99,112.32,113.56,99.43,1.08,113.74,107.01,1.09,107.91,115.58,106.4,104.2,0.97
4,422.616,98.75,105.13,1.15,97.68,115.26,107.34,106.09,1.02,106.1,94.72,1.07,103.18,101.25,115.06,109.48,1.09
2,422.751,114.63,111.28,0.95,94.5,105.9,101.14,115.85,1.05,103.58,105.31,1.02,107.16,107.72,110.47,103.48,1.08
1,422.857,93.58,91.84,1.14,110.78,98.35,94.39,99.64,1.04,109.12,92.54,1.01,99.11,105.88,96.46,102.74,0.97
4,422.922,107.1,107.75,1.13,92.07,115.41,100.36,103.98,1.02,105.36,94.41,1.18,96.78,117.52,110.21,101.09,0.97
4,423.561,110.2,107.95,1.05,99.09,112.09,112.06,116.63,0.96,104.18,104.31,1.08,98.28,113.02,104.68,109.58,0.94
1,423.926,94.54,106.99,1.14,98.93,105.98,97.23,110.56,1.03,103.03,105.98,1.06,107.85,104.46,103.35,96.29,1.03
2,424.166,103.83,113.74,1.04,103.92,98.74,114.58,104.59,0.97,100.06,105.29,0.99,103.02,107.84,114.82,99.39,0.99
1,424.206,99.3,96.06,1.16,103.74,105.87,100.58,98.14,1.09,100.79,107.78,1.08,108.04,102.14,94.37,106.44,0.96
3,424.239,102.36,114.56,1.04,95.33,114.08,111.45,114.15,1.07,115.88,102.13,0.97,99.5,108.68,107.53,103.65,0.99
2,424.249,104.17,104.18,0.99,108.29,106.67,107.14,105.73,0.96,106.82,109.55,1.04,103.06,99.3,116.03,111.82,0.93
4,424.566,97.05,107.48,1.08,94.59,103.2,111.72,108.04,1.04,110.2,107.67,1.16,107.1,107.57,102.77,102.58,1.03
3,424.813,111.04,114.74,1.01,98.55,109.77,114.25,111.07,1.01,107.83,101.95,0.94,92.82,112.59,104.74,108.12,1.07
2,424.824,116.31,103.79,0.98,107.08,107.83,106.54,104.29,0.92,107.94,119.09,1.12,97.1,108.55,116.43,107.76,1.04
1,424.924,102.91,104.6,0.98,101.8,102.83,111.06,94.87,1.11,95.79,92.99,1.1,110.36,107.58,109.41,101.96,1.07
3,425.022,111.16,106.48,1.0,102.86,104.98,113.24,102.57,1.08,105.91,100.58,0.98,101.05,107.81,112.47,103.07,0.98
4,425.384,112.16,100.11,1.02,101.1,110.08,102.67,118.69,0.96,99.15,108.06,1.1,103.71,104.18,107.75,107.03,1.01
4,426.607,113.83,94.5,1.07,102.16,109.74,107.2,113.95,1.09,102.8,102.08,1.11,106.39,108.95,111.01,110.54,1.04
3,426.821,112.03,107.18,1.06,109.07,108.46,108.12,98.06,1.13,111.48,106.28,1.0,105.74,99.4,99.74,98.12,1.08
1,427.106,104.35,105.98,1.07,101.38,100.52,101.2,103.08,1.12,108.36,98.67,1.12,104.94,109.19,110.2,108.51,1.08
4,427.595,96.95,108.88,1.1,104.2,106.05,111.8,107.06,1.03,105.62,92.92,1.04,99.88,116.61,103.65,110.78,0.96
3,427.901,105.22,111.27,1.11,108.55,113.31,105.96,107.93,1.04,103.67,111.62,1.02,92.86,115.6,96.75,106.22,1.01
3,428.03,108.39,114.47,0.99,108.97,101.21,109.91,107.62,1.03,102.15,112.35,1.08,93.53,113.92,99.09,110.56,1.08
1,428.051,105.25,94.32,1.13,97.48,109.24,96.1,97.8,1.07,99.99,98.77,1.03,95.56,97.66,108.59,99.01,1.02
4,428.245,98.56,95.59,1.13,106.9,106.1,104.0,117.5,1.04,107.73,101.4,1.11,104.19,102.22,114.41,109.42,0.99
4,428.261,96.97,99.19,1.06,96.17,110.14,100.1,107.94,1.08,103.99,105.01,1.17,104.36,117.98,100.54,118.71,0.93
1,429.332,108.35,93.69,1.11,100.54,102.76,106.25,98.21,0.98,99.05,103.67,1.05,100.99,98.26,108.26,106.76,1.12
3,430.113,114.45,96.9,1.05,105.8,110.15,110.74,101.3,1.06,101.49,98.37,1.11,99.93,110.92,110.16,98.11,0.99
3,430.48,104.73,101.95,0.93,93.88,112.08,110.07,105.04,1.06,113.45,105.61,1.1,107.84,109.92,111.02,97.73,1.09
4,430.71,105.58,107.95,1.19,93.26,108.39,106.84,115.2,1.08,102.35,106.31,1.16,102.5,112.75,116.1,115.44,1.02
1,430.836,108.9,105.94,1.13,98.72,105.88,107.61,101.49,1.03,95.79,94.82,1.02,100.28,102.03,95.5,106.51,1.1
4,430.873,96.74,109.21,1.09,94.35,111.32,103.12,101.24,0.93,107.04,106.73,1.03,96.31,103.12,111.09,118.26,0.96
3,431.283,104.35,101.79,1.08,105.7,115.29,106.92,106.98,1.04,114.46,99.83,1.05,107.96,109.91,107.11,102.91,1.01
2,431.763,103.58,106.8,1.08,103.94,95.1,104.42,111.04,0.93,104.45,106.82,1.03,93.28,107.82,103.01,114.08,1.03
4,431.881,103.69,107.71,1.05,101.02,104.24,102.9,116.06,1.03,114.33,99.18,1.09,92.55,111.45,102.12,108.75,0.94
2,431.918,107.23,112.45,0.98,101.04,105.65,114.04,112.96,1.03,106.37,114.63,0.96,108.46,97.4,110.17,114.73,1.0
4,432.204,108.34,107.23,1.07,99.58,107.13,104.09,108.87,1.02,107.42,102.32,1.09,93.44,111.37,113.06,113.75,0.96
2,432.79,111.48,105.2,0.96,98.28,100.63,114.72,114.37,1.06,107.07,106.7,1.01,105.88,98.1,100.24,104.07,1.05
1,432.92,99.81,100.4,0.99,102.93,102.71,109.84,105.64,1.09,104.5,107.7,1.08,95.39,100.96,104.48,94.06,0.97
3,432.954,103.78,106.54,0.95,100.16,105.14,112.19,105.24,1.02,103.89,114.32,0.96,109.34,106.83,98.04,105.52,1.11
2,433.4,114.51,102.22,1.04,109.06,103.66,113.05,110.64,0.93,106.84,103.79,1.08,99.64,107.26,102.44,113.89,0.94
