task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,361.75,93.53,104.7,1.11,105.02,98.12,97.63,104.39,1.08,98.23,105.51,1.02,105.24,94.88,99.32,94.57,1.1
2,362.257,101.29,109.75,1.02,97.46,106.61,108.28,113.84,0.92,103.64,111.41,0.96,95.68,109.78,100.59,102.82,1.0
2,362.389,104.0,109.97,0.99,99.77,95.16,112.2,101.13,1.08,114.77,104.61,1.01,92.96,111.08,112.98,105.35,0.98
2,362.809,112.84,117.5,1.09,92.27,101.36,111.95,110.07,0.93,115.96,116.23,1.02,94.13,102.73,112.74,110.74,0.98
1,362.848,105.49,103.96,0.99,100.2,102.76,94.5,98.29,1.03,107.41,99.4,1.13,103.26,108.88,96.7,93.8,1.1
1,363.236,103.87,105.48,1.06,95.12,103.58,109.42,110.55,1.01,97.57,102.46,1.13,108.68,96.31,97.69,106.35,1.08
1,363.292,101.7,95.45,1.15,107.14,99.04,108.38,94.56,1.11,102.93,97.49,1.02,104.44,106.46,94.28,103.19,1.01
4,363.785,103.93,99.71,1.18,93.54,115.3,100.34,109.36,1.0,102.53,102.92,1.04,96.16,104.98,102.14,108.89,1.05
3,363.788,106.73,110.91,0.97,102.14,112.72,96.74,113.66,1.07,115.57,113.28,1.03,99.38,106.85,100.09,97.53,1.02
3,363.807,102.82,100.43,1.03,97.95,106.3,112.91,106.22,1.0,110.67,100.41,1.05,93.88,109.64,110.35,110.74,1.02
3,364.096,115.89,108.54,1.05,103.52,108.57,113.24,106.47,1.02,106.88,108.69,1.09,94.47,108.49,109.7,112.3,0.98
2,364.829,106.98,116.55,1.06,92.77,109.81,117.85,112.96,1.09,118.25,112.14,0.96,105.22,107.23,106.21,100.67,0.97
1,365.018,109.73,106.78,0.98,100.62,98.41,109.35,105.75,0.99,106.65,99.49,1.09,103.66,102.36,109.35,101.6,0.98
1,365.025,108.46,97.88,1.07,98.82,101.29,109.27,110.74,1.05,101.52,107.98,1.14,105.41,102.82,110.74,104.46,1.0
1,365.027,102.32,94.75,1.05,110.14,101.42,111.3,109.74,0.98,108.94,96.06,1.13,97.71,92.91,104.37,110.6,1.11
3,365.308,104.51,113.39,1.08,100.83,98.36,107.71,115.44,1.07,110.55,111.96,0.98,97.08,111.89,101.32,104.68,1.05
3,365.728,102.97,101.76,0.93,95.02,114.99,104.72,104.2,0.99,100.69,113.06,0.96,103.3,104.2,96.66,102.42,0.98
3,366.413,102.06,98.34,0.95,102.39,110.7,111.89,109.83,1.06,107.55,110.37,1.03,107.11,99.58,107.45,107.29,1.11
2,366.64,103.18,105.06,0.99,108.48,107.25,111.34,108.4,0.98,102.29,116.26,1.08,97.42,98.11,115.96,107.48,1.03
1,366.966,98.45,96.06,1.16,106.2,97.82,99.52,107.0,0.97,100.56,101.86,1.13,95.6,94.56,108.88,105.33,1.09
1,366.993,102.44,99.78,1.02,94.18,102.54,104.6,107.55,1.12,107.52,102.2,1.1,94.0,102.32,97.37,103.26,1.01
2,367.17,108.5,105.08,1.09,92.88,99.78,103.34,110.59,1.05,113.29,104.29,1.01,103.69,101.04,117.03,102.63,0.99
1,367.198,94.58,100.64,1.14,94.54,99.75,103.1,96.41,0.98,103.88,93.24,1.09,106.07,99.14,103.09,109.4,1.01
3,367.543,107.62,110.47,0.96,102.44,107.88,101.53,100.64,1.08,101.66,107.95,1.07,99.55,102.41,102.82,103.19,1.04
2,367.65,111.86,103.36,1.12,101.34,106.0,112.4,100.72,1.06,104.0,102.1,1.06,93.47,96.73,102.05,105.9,0.93
4,367.688,99.25,106.98,1.18,106.42,106.44,107.14,102.58,1.02,106.84,97.14,1.18,96.53,108.61,100.46,113.96,1.09
4,368.114,107.1,98.54,1.03,95.51,113.19,101.58,116.5,1.08,100.79,103.6,1.12,105.7,105.09,105.13,100.79,1.03
2,368.124,105.53,101.2,0.98,100.16,101.45,108.72,112.46,1.05,101.39,106.52,1.1,101.97,108.48,117.06,112.56,1.09
4,368.443,106.81,103.05,1.07,103.18,107.05,109.1,99.87,0.97,101.71,93.4,1.07,108.34,101.71,106.77,112.51,1.06
4,368.757,109.11,106.36,1.13,99.66,117.03,118.75,106.51,1.06,106.35,107.15,1.12,97.94,108.63,113.83,114.09,1.0
2,369.084,107.25,116.39,1.08,103.02,94.66,103.75,104.59,0.97,109.18,103.49,1.09,108.86,96.38,115.76,112.56,0.94
2,369.206,103.87,107.33,1.11,96.63,110.8,102.97,108.04,1.02,109.22,100.89,0.95,96.27,102.52,114.09,99.23,1.08
3,369.762,103.09,113.12,0.98,95.44,114.06,107.88,113.65,1.11,112.25,106.7,0.99,107.84,105.87,113.69,102.79,1.01
4,370.073,96.73,104.66,1.09,93.68,105.08,110.3,108.46,1.09,106.03,98.98,1.11,107.95,104.06,100.83,106.4,0.93
3,370.209,113.06,105.29,1.07,100.68,115.04,112.64,102.34,0.98,104.51,112.2,1.03,102.5,110.9,106.87,106.44,1.12
1,370.287,95.16,107.72,1.02,110.47,102.67,103.29,109.6,1.11,102.7,98.26,1.11,102.6,96.08,105.28,104.92,0.96
3,370.377,101.62,107.5,1.1,109.59,109.73,113.0,100.09,1.11,116.27,102.3,0.99,107.8,113.01,109.54,103.36,1.04
3,370.586,103.62,97.81,0.98,103.53,106.28,106.08,106.99,1.12,106.82,110.41,0.96,101.13,98.69,112.86,101.61,1.12
3,371.553,110.08,98.26,0.99,98.75,105.39,108.7,97.54,1.06,100.44,113.1,1.03,98.2,104.75,102.26,114.2,1.11
4,371.567,96.82,99.1,1.14,101.86,118.37,114.24,117.44,1.07,113.62,93.67,1.16,96.84,111.54,111.96,116.01,1.09
3,371.892,116.99,111.86,0.94,104.51,114.51,108.82,108.46,0.97,103.27,99.8,0.96,106.54,112.06,96.47,105.48,1.11
4,372.061,98.87,105.17,1.03,103.06,106.93,115.92,109.95,0.95,113.6,102.52,1.1,94.41,101.81,116.35,100.05,1.03
3,372.461,105.08,99.19,1.05,95.76,100.2,104.84,110.11,1.01,101.63,101.76,1.03,106.09,104.96,108.04,103.39,1.14
1,372.605,100.71,107.84,1.13,94.1,100.84,97.86,106.87,0.96,97.74,101.4,1.13,97.01,92.55,110.7,104.21,1.03
2,372.667,109.73,112.46,1.09,96.61,106.7,105.56,101.67,0.96,104.02,111.87,1.07,105.15,108.36,108.44,107.63,1.03
4,373.505,114.68,95.36,1.13,104.74,107.63,115.61,104.46,0.97,104.51,98.01,1.12,107.52,110.23,114.06,108.53,1.04
4,373.884,107.79,106.62,1.06,99.66,111.1,102.39,111.95,1.03,101.29,97.75,1.19,108.7,109.59,115.7,101.39,1.02
2,374.107,116.98,104.47,1.04,103.78,97.4,104.06,104.07,1.01,101.52,111.97,1.07,92.29,105.67,111.05,108.87,1.0
3,374.297,104.73,107.76,1.0,100.2,112.57,104.18,108.49,1.05,115.6,105.37,1.04,97.01,115.94,106.46,105.01,1.03
3,374.622,107.08,105.17,1.02,103.21,99.12,97.27,99.06,1.07,113.17,114.56,1.0,93.38,101.26,99.46,108.34,1.11
4,374.944,97.53,94.08,1.13,103.92,108.1,107.06,118.61,0.93,114.27,106.52,1.16,106.44,117.58,102.82,103.92,1.1
1,374.968,109.59,101.92,1.04,101.12,101.01,102.09,97.42,1.08,108.17,105.71,1.03,108.79,96.08,110.88,109.74,1.11
2,375.216,108.48,101.57,0.98,93.48,104.12,112.59,109.48,0.98,100.8,104.84,1.07,102.02,94.58,113.6,114.37,1.03
4,375.294,114.68,101.06,1.18,98.0,117.08,117.36,111.56,0.95,96.97,101.5,1.15,93.89,114.5,106.16,104.12,0.98
2,375.43,110.43,113.89,1.1,106.1,97.82,116.91,112.95,0.96,100.32,119.16,1.13,102.65,103.98,111.77,108.44,0.94
4,375.981,105.53,104.58,1.03,108.82,111.21,118.28,113.56,0.94,100.69,98.32,1.18,99.63,100.62,116.79,105.33,1.07
3,375.996,113.18,113.88,1.04,109.59,104.44,108.14,115.02,1.13,115.46,107.34,0.99,105.67,103.13,101.3,97.94,0.99
1,376.279,94.54,95.71,1.04,98.86,94.57,95.9,99.92,0.98,98.68,91.86,1.05,103.5,100.23,107.75,105.3,0.96
3,376.34,117.54,110.28,1.08,93.54,112.9,109.48,97.84,1.13,117.21,100.88,1.07,108.67,106.66,101.3,114.4,1.04
4,377.022,113.22,94.09,1.06,102.58,108.5,116.08,100.21,1.0,111.84,109.21,1.07,100.27,113.61,106.14,118.63,1.07
1,377.089,108.15,105.88,1.04,100.5,94.27,98.75,97.12,1.0,99.5,98.23,0.98,106.65,98.28,103.46,99.82,1.09
2,377.143,113.35,113.4,1.04,100.02,108.36,112.52,100.02,0.94,105.34,107.87,1.11,101.23,105.25,100.24,108.51,1.07
1,377.161,109.0,99.78,1.13,96.85,106.11,103.82,106.51,1.12,109.74,103.7,1.0,98.13,92.19,103.55,96.28,0.95
3,377.201,114.51,113.92,1.1,108.66,114.9,103.44,108.77,1.11,109.88,112.08,1.01,99.38,104.94,108.31,103.39,1.1
1,377.565,95.69,93.78,1.1,99.69,106.0,105.74,97.34,1.11,98.84,100.95,1.16,109.07,94.57,111.18,110.35,1.08
1,377.812,104.66,103.36,1.06,109.59,106.06,100.54,96.48,0.97,104.56,92.06,1.01,101.91,98.41,108.15,97.46,1.0
2,377.835,105.25,117.38,1.13,105.28,94.21,112.62,105.42,0.96,110.87,101.61,0.98,102.45,101.99,112.72,107.73,0.94
4,377.917,106.19,107.7,1.02,94.56,100.15,108.67,100.36,0.96,106.99,93.86,1.17,92.73,115.56,101.7,113.02,0.93
1,378.818,100.62,100.4,1.07,102.93,107.94,99.15,94.4,0.98,103.72,108.44,0.99,102.1,106.57,108.87,101.24,1.04
4,379.096,111.88,102.69,1.17,95.5,110.1,100.68,112.46,0.96,104.42,104.76,1.14,105.07,107.84,103.01,107.28,0.97
2,379.451,110.41,113.58,0.95,98.65,108.53,103.11,113.52,0.98,101.13,110.92,1.06,107.06,110.15,110.06,115.15,1.04
1,379.514,101.4,102.34,1.05,97.94,107.78,105.0,100.58,1.0,108.17,107.22,1.08,96.16,93.55,96.08,102.63,1.08
1,379.612,102.6,92.78,1.05,103.5,104.56,105.26,101.96,1.02,93.43,97.24,1.03,97.47,107.02,106.62,100.11,1.06
4,379.805,97.43,93.1,1.08,108.89,109.49,104.31,110.81,0.94,109.14,94.76,1.12,99.13,115.77,117.3,100.21,0.93
2,380.172,100.32,114.01,1.0,104.99,101.24,115.29,105.36,1.03,103.57,116.62,0.95,98.28,99.18,106.48,105.35,1.06
2,380.331,114.14,114.49,1.08,93.51,110.14,112.2,108.32,1.06,112.04,104.99,1.0,102.78,101.97,116.43,100.76,0.97
2,380.357,111.86,118.08,1.06,105.24,106.7,105.75,107.29,0.99,103.29,117.32,1.0,102.8,107.33,108.76,107.77,1.03
3,380.548,118.5,110.28,0.97,100.41,104.24,100.67,104.86,1.02,112.37,110.87,1.05,99.5,107.49,110.52,113.61,1.06
2,380.833,105.17,112.89,0.98,102.38,111.19,109.4,112.76,1.01,116.46,104.88,0.96,102.61,96.78,113.86,117.31,1.03
4,380.914,106.87,108.31,1.07,107.54,106.76,115.32,118.1,1.01,105.6,93.17,1.19,100.29,109.56,106.14,110.62,0.95
1,381.318,95.98,99.58,0.99,98.1,93.45,95.43,103.03,1.02,105.33,92.06,1.16,95.28,98.28,95.69,94.65,1.02
1,381.533,94.78,99.31,1.13,105.01,100.34,98.22,98.85,1.05,98.57,99.31,0.98,99.53,102.9,99.19,104.09,0.97
1,381.766,101.25,93.12,1.12,102.52,106.14,103.82,101.09,0.95,103.26,107.62,1.14,109.06,109.22,108.27,93.5,1.04
2,381.961,101.91,102.08,1.08,105.68,95.1,111.89,109.01,0.97,118.52,109.42,1.06,100.15,107.72,117.26,114.96,0.96
1,382.194,102.24,106.7,1.0,100.0,102.22,95.9,99.5,0.97,108.84,91.92,1.01,95.55,95.41,96.2,104.05,1.04
4,382.202,110.89,100.99,1.07,98.24,109.36,113.92,102.54,1.05,100.41,105.17,1.18,106.97,107.38,108.6,114.71,1.06
4,382.223,103.43,93.67,1.1,104.96,113.25,105.39,110.89,0.99,97.95,99.76,1.01,95.5,106.77,103.68,106.04,1.03
3,382.489,110.64,113.74,0.94,110.07,111.42,102.76,110.1,1.14,105.67,101.05,1.06,94.67,115.58,109.18,112.72,1.11
3,382.553,107.33,102.45,0.98,95.02,104.19,100.99,99.53,0.97,104.68,98.76,0.97,99.61,115.22,108.31,101.3,1.06
2,382.791,106.83,101.88,1.09,108.25,102.73,108.08,101.1,1.09,118.78,109.8,0.98,104.7,108.31,113.99,104.05,1.03
4,382.869,111.5,108.94,1.01,93.57,118.33,100.88,114.72,0.99,101.19,107.66,1.05,98.48,106.78,104.65,113.02,1.02
3,382.898,110.13,104.82,0.94,96.58,108.04,97.27,108.16,1.14,110.93,105.8,1.03,109.6,111.35,109.08,111.37,0.96
4,383.051,104.58,94.57,1.08,94.82,100.76,104.56,115.07,1.07,111.67,102.08,1.1,102.66,105.81,113.21,109.67,1.05
1,383.217,105.78,101.78,1.08,99.44,106.47,99.93,97.42,1.12,101.13,106.92,1.05,94.43,96.94,96.7,99.5,1.12
3,383.239,109.56,104.73,1.08,101.45,107.08,108.73,115.44,1.13,108.7,106.54,1.1,101.33,110.69,108.84,106.1,1.01
4,383.809,97.51,101.34,1.12,96.37,109.87,114.92,118.13,1.0,102.72,107.95,1.12,96.21,114.23,104.51,117.6,0.97
1,384.087,97.99,99.96,0.99,109.53,95.7,111.17,98.78,1.01,99.44,107.61,1.0,98.77,100.11,100.66,101.21,1.01
1,384.18,104.74,93.25,1.02,98.69,96.86,105.78,105.02,1.08,108.08,102.63,1.0,104.83,98.2,100.45,97.27,1.11
1,385.053,97.72,104.82,1.05,93.23,96.08,95.5,95.09,0.98,104.17,97.73,1.08,104.77,107.06,110.72,102.75,1.02
4,385.456,107.94,105.79,1.06,107.2,115.41,99.95,114.52,0.98,108.96,93.04,1.14,107.28,100.57,106.78,115.27,0.99
3,385.652,107.3,110.62,1.07,106.9,110.18,110.52,106.91,1.11,103.83,96.98,1.1,97.12,109.84,97.08,103.91,1.09
4,385.917,112.96,96.67,1.14,94.1,105.77,106.14,115.01,0.96,107.71,94.5,1.03,102.35,104.46,102.04,112.95,1.07
3,386.425,101.08,97.04,1.02,108.9,105.94,103.04,100.56,1.1,101.9,112.19,1.08,100.72,113.9,99.75,101.66,1.09
3,387.062,107.51,104.78,0.98,108.97,105.93,104.77,99.71,1.0,114.44,112.94,0.94,108.21,101.26,107.37,100.71,1.0
4,387.11,108.63,96.75,1.15,97.56,111.93,110.21,114.79,1.03,96.99,93.98,1.02,101.56,112.46,112.08,101.97,0.95
2,387.554,118.82,110.92,1.01,96.93,105.5,111.83,102.32,1.05,100.6,101.48,0.96,97.12,107.43,113.56,114.4,1.09
3,388.484,101.12,106.7,1.02,97.66,99.97,102.02,107.4,1.06,112.48,103.58,1.02,108.0,106.67,99.74,107.62,0.99
2,388.508,114.47,102.44,1.01,93.65,110.98,111.69,114.68,0.96,112.22,112.18,1.11,95.1,98.79,112.57,114.62,1.07
3,388.55,103.9,105.11,1.07,103.53,102.4,112.52,98.86,1.07,112.71,98.52,0.98,96.36,99.14,97.65,105.69,1.13
2,388.569,101.52,118.22,0.97,105.66,102.87,103.13,106.26,1.03,115.57,104.61,1.09,92.76,95.98,110.78,102.78,0.95
3,388.71,101.42,110.27,1.06,101.18,102.4,111.2,114.37,1.08,100.4,106.18,1.01,101.56,106.7,105.1,109.93,1.0
2,388.97,105.09,111.72,1.1,107.96,98.79,108.13,115.22,1.03,109.55,101.17,1.0,109.01,95.65,115.19,103.82,0.98
3,389.019,116.17,98.26,0.93,109.89,107.1,96.59,101.6,1.01,100.41,101.75,0.98,104.42,105.36,98.03,104.23,1.13
2,389.107,112.64,119.17,1.1,92.54,110.47,115.75,104.47,1.09,115.97,115.02,1.12,107.7,104.22,112.0,112.97,1.05
1,389.232,97.54,96.46,0.99,107.33,106.06,108.76,108.23,1.05,109.92,105.42,1.05,108.53,98.66,93.95,106.41,1.09
1,390.441,100.37,103.25,1.11,106.76,92.93,105.11,104.96,1.0,94.31,99.52,0.98,104.12,93.56,110.74,110.5,0.98
1,390.895,106.11,101.69,1.16,98.1,92.26,111.39,97.11,1.03,105.36,93.21,1.1,98.83,103.74,102.66,99.37,1.08
4,391.29,108.18,106.62,1.16,93.88,108.61,100.59,112.04,0.93,103.93,106.11,1.12,105.53,114.37,113.85,105.49,1.06
2,391.615,103.29,111.82,1.0,98.71,99.46,110.82,107.26,0.96,106.72,119.16,1.12,94.08,105.22,114.23,115.17,0.95
1,391.714,104.62,100.79,1.12,102.22,107.38,98.72,101.03,1.05,94.41,102.79,1.01,108.1,101.19,99.96,102.44,1.04
1,391.808,96.53,98.07,1.09,97.88,93.18,107.73,109.68,1.04,103.59,93.28,1.09,93.99,93.5,106.94,105.71,1.04
1,392.072,109.04,94.98,1.1,94.54,95.7,109.86,107.33,1.08,103.52,93.87,1.07,110.47,107.29,101.07,108.5,1.04
3,392.247,113.45,110.72,1.03,110.08,103.75,99.77,110.64,1.13,102.12,103.09,1.01,105.44,102.18,108.7,107.55,1.06
3,392.309,105.83,111.47,0.99,94.8,110.85,105.13,104.28,1.0,118.42,106.28,1.0,106.66,110.81,111.38,98.88,1.02
4,392.354,98.77,98.95,1.09,100.92,110.21,106.97,117.84,0.93,111.84,95.76,1.14,103.39,114.17,102.44,106.4,1.04
2,392.47,101.18,117.22,1.07,102.64,102.87,116.6,117.02,0.98,107.13,109.81,1.05,100.98,110.08,110.17,104.82,1.06
1,392.571,108.29,103.24,0.98,96.57,97.93,97.49,99.46,0.99,109.9,95.01,1.1,99.8,94.27,107.34,108.29,1.12
3,392.74,101.95,103.28,0.98,109.19,98.49,112.27,109.66,1.0,107.43,101.86,1.07,96.54,98.94,109.8,109.38,1.1
2,392.863,108.66,112.18,1.02,93.22,105.82,104.08,99.78,1.07,104.73,116.75,0.99,100.46,110.15,103.86,117.58,1.06
4,393.423,98.84,94.43,1.13,98.6,113.7,112.08,105.63,1.02,112.85,103.28,1.1,104.92,113.53,117.44,104.75,1.06
2,393.482,117.22,111.54,1.01,94.08,98.96,103.34,105.96,1.08,109.07,112.99,1.03,94.54,98.31,102.09,100.1,0.94
1,393.672,97.78,107.37,1.04,106.79,109.28,95.01,102.42,0.96,104.87,108.58,0.98,95.28,96.95,100.86,105.06,1.07
2,393.967,113.74,119.24,1.06,100.1,103.11,106.59,116.34,0.95,117.88,107.2,0.98,97.11,99.32,101.35,114.94,1.01
3,394.31,110.73,100.66,0.95,104.34,101.31,97.01,107.47,1.04,115.13,107.2,1.08,95.0,109.74,102.43,106.59,1.04
2,394.325,118.02,115.64,1.0,92.78,94.81,100.96,99.09,0.99,101.54,113.11,1.08,107.89,98.31,114.59,107.18,1.08
4,394.406,106.74,98.09,1.12,105.83,104.4,113.76,112.28,0.94,110.2,99.46,1.08,95.19,111.0,118.28,113.98,1.07
4,394.453,114.79,101.75,1.02,102.05,109.7,100.33,113.1,1.01,114.65,95.96,1.12,96.32,110.57,107.14,111.89,0.97
1,394.492,102.31,107.32,1.14,97.12,109.45,100.69,106.48,1.1,96.12,102.42,1.15,107.06,97.26,99.52,98.54,1.03
1,394.541,107.11,92.34,1.04,109.27,97.02,93.82,95.4,1.12,107.17,100.52,0.99,103.36,102.15,109.0,100.73,1.12
3,394.547,106.36,111.55,1.1,108.6,109.11,112.27,110.4,0.96,114.19,103.02,1.03,96.37,103.56,114.28,101.49,1.01
4,394.733,98.49,105.57,1.04,92.55,102.46,108.81,102.1,0.93,104.44,92.79,1.09,93.87,113.95,100.71,115.17,0.94
2,395.147,109.75,109.42,1.12,96.5,109.86,109.4,99.8,1.04,109.23,107.98,1.12,100.0,107.9,105.57,105.95,0.92
3,395.286,101.74,110.15,0.98,106.23,105.5,105.01,107.19,1.03,106.43,104.12,0.98,96.99,101.18,103.48,97.97,1.1
3,395.414,108.15,107.18,1.01,100.34,105.94,111.4,98.28,1.08,104.73,106.18,1.09,109.59,112.59,109.7,112.72,0.96
4,395.445,104.22,96.64,1.18,95.69,111.3,105.4,101.91,1.05,97.79,104.78,1.14,96.75,100.46,117.77,105.94,0.99
4,395.927,108.38,99.24,1.13,107.05,112.1,108.16,109.73,0.93,98.67,105.52,1.17,98.07,100.68,105.11,110.3,1.05
3,396.163,100.67,109.55,0.95,100.78,114.53,100.54,101.61,1.01,116.75,100.85,1.06,96.25,101.61,99.38,115.38,1.06
2,396.741,116.59,117.07,1.06,105.68,96.73,105.88,111.23,0.94,113.84,111.26,0.97,92.64,110.21,118.08,101.09,1.08
2,396.773,105.8,107.78,1.01,97.42,97.91,108.28,103.91,1.02,115.73,108.12,1.13,103.71,103.87,107.81,106.51,1.08
4,396.828,97.05,99.1,1.02,105.65,116.0,113.06,106.62,1.06,110.08,94.41,1.07,107.54,111.5,102.2,116.33,1.0
4,397.09,108.38,98.28,1.06,105.42,115.16,110.26,102.94,0.93,104.5,92.54,1.06,94.46,116.97,111.84,117.22,0.94
3,397.094,109.88,112.09,0.94,97.33,101.68,100.5,112.97,1.07,113.02,111.6,1.06,100.2,106.32,97.24,103.95,0.99
4,397.124,109.77,108.14,1.02,102.66,115.05,109.1,115.5,0.93,108.88,97.4,1.11,96.14,103.83,112.76,101.39,1.03
2,397.152,118.48,112.99,1.04,104.55,96.16,113.6,114.18,0.96,103.99,110.8,1.1,101.41,104.62,116.58,100.37,1.02
1,397.451,103.41,93.99,1.01,97.45,108.56,98.21,98.07,1.12,96.57,94.43,1.07,98.81,108.8,104.73,109.09,1.09
4,398.595,97.5,97.34,1.08,102.5,118.25,104.18,111.8,1.04,105.19,101.88,1.13,103.51,104.43,117.96,106.57,1.06
1,398.604,92.74,108.46,1.1,96.58,108.13,105.35,106.41,1.01,93.58,101.75,1.04,106.71,97.23,104.43,96.41,1.04
1,398.913,106.36,106.52,1.1,109.68,101.16,107.17,110.84,0.99,103.72,91.92,1.08,98.17,97.02,109.78,102.45,1.01
3,399.459,112.42,102.3,1.03,104.5,109.08,112.56,100.71,1.12,113.62,101.46,1.01,106.74,98.7,97.13,106.15,1.0
4,400.154,105.83,104.94,1.09,93.86,107.81,108.9,100.51,1.09,113.76,106.73,1.01,100.32,109.36,104.43,109.77,0.95
4,400.406,96.61,92.81,1.01,97.28,113.74,115.23,113.0,1.06,112.19,108.97,1.01,97.7,103.99,102.12,112.95,0.96
3,400.572,110.93,112.86,1.04,98.04,114.22,108.65,108.48,0.96,109.61,112.2,1.04,96.12,99.45,97.34,115.07,1.03
3,400.587,108.98,114.04,1.06,104.22,100.53,103.41,108.46,1.06,114.86,102.82,1.06,103.15,99.33,99.97,111.1,1.01
4,400.753,97.08,93.7,1.16,97.37,106.78,107.53,114.25,1.07,104.22,101.26,1.12,102.56,102.88,115.33,113.0,1.08
3,401.24,100.16,114.56,0.96,97.4,112.57,111.6,104.94,1.06,111.64,107.63,1.06,107.62,99.76,97.72,97.61,1.13
4,401.311,103.62,95.11,1.07,92.24,114.92,103.9,100.31,0.98,107.46,97.75,1.18,96.21,104.72,112.37,100.82,1.05
4,401.73,111.02,104.82,1.16,107.46,108.46,110.44,109.66,1.01,101.02,96.27,1.14,92.55,105.88,114.06,109.84,1.08
4,402.168,109.74,97.07,1.05,92.96,105.1,109.28,110.31,1.0,103.62,98.76,1.06,99.5,111.08,109.63,101.62,1.0
3,403.716,115.43,111.88,1.07,106.35,110.73,97.65,111.06,0.96,105.98,103.26,0.99,108.35,110.89,102.66,104.18,1.13
4,403.995,99.36,100.84,1.11,106.87,112.36,105.86,112.6,0.92,106.19,104.2,1.16,98.3,111.73,108.18,113.71,0.98
3,404.265,108.29,108.89,1.03,105.22,101.46,97.34,102.75,0.97,112.02,103.58,1.08,103.47,99.33,101.07,107.73,1.06
4,404.331,107.99,99.71,1.08,97.58,105.77,105.72,109.66,0.95,100.08,106.36,1.02,105.02,110.9,108.24,102.53,1.0
4,404.447,113.08,95.35,1.01,107.28,110.73,112.83,110.65,0.94,112.47,103.75,1.14,99.09,116.89,103.83,103.89,0.93
3,404.505,102.43,108.79,1.08,107.76,103.02,105.24,112.74,0.98,111.79,107.02,0.99,94.6,108.36,113.49,101.13,1.05
4,404.85,102.64,95.22,1.08,108.51,110.39,105.3,112.61,0.92,104.55,102.52,1.16,106.42,116.12,104.18,114.38,1.0
4,404.937,97.5,104.8,1.17,92.73,107.38,109.72,115.8,0.99,102.12,96.44,1.01,95.0,114.37,103.86,109.51,1.0
3,405.035,106.25,102.78,1.05,96.58,111.24,111.06,109.04,1.08,102.14,112.84,1.05,97.08,106.98,98.15,114.78,1.1
3,405.85,102.15,98.22,0.94,102.3,106.17,96.67,110.24,1.07,118.32,101.86,1.06,106.66,115.17,96.68,99.09,1.12
3,405.886,112.06,114.02,1.06,103.94,108.32,108.68,106.28,1.11,103.43,113.13,0.99,96.31,106.98,98.6,107.69,1.12
3,406.106,107.62,109.6,1.09,110.07,104.51,107.53,106.94,1.01,107.46,107.16,1.08,99.72,101.87,103.3,99.2,1.05
4,406.52,107.78,98.21,1.07,102.08,116.43,106.71,115.49,0.94,110.12,102.94,1.1,93.39,99.82,100.59,114.79,1.05
1,406.536,96.16,100.61,1.14,99.13,101.69,103.71,110.34,1.08,100.56,95.49,1.06,96.91,107.05,106.81,94.91,1.01
2,406.626,101.66,105.72,1.11,107.83,97.64,100.06,102.53,1.0,107.54,109.35,0.96,98.88,106.1,110.19,115.4,1.08
3,406.642,114.46,114.87,1.11,100.37,110.42,106.08,103.02,0.99,107.83,106.98,1.04,95.2,104.85,105.98,112.01,0.98
1,406.751,101.77,92.84,1.16,94.49,94.62,93.82,109.36,1.12,100.96,107.53,1.1,102.15,96.24,102.08,109.68,1.12
2,407.379,116.23,106.39,1.08,95.88,99.45,107.4,114.95,0.97,101.77,105.61,1.12,107.61,100.52,102.23,101.03,1.04
3,407.464,103.19,112.61,1.06,100.2,101.36,111.02,114.4,0.98,113.07,102.06,1.04,107.08,106.8,103.11,98.12,1.06
1,407.621,94.47,101.4,1.07,110.38,102.1,106.39,97.02,1.06,94.31,100.56,1.01,95.6,92.53,102.77,105.71,0.96
3,407.734,106.38,99.01,0.98,96.94,106.56,107.8,114.65,1.11,100.71,114.37,1.03,110.24,115.94,108.53,98.11,0.96
1,407.774,94.33,93.21,1.16,96.67,101.28,101.08,102.92,1.08,102.12,94.14,1.09,107.27,109.51,103.14,94.16,1.03
1,408.327,104.5,104.09,1.12,95.03,102.18,98.56,109.0,0.96,100.09,93.16,1.02,93.98,105.2,100.94,101.96,0.97
2,408.414,117.04,103.67,1.09,96.46,97.06,104.0,100.99,1.03,100.39,102.73,1.1,96.57,106.54,107.81,113.64,1.04
2,408.42,117.65,114.46,1.1,108.03,94.44,100.85,114.4,0.95,115.54,112.56,0.99,101.18,104.56,101.89,107.23,0.99
3,408.715,117.77,108.69,0.96,104.23,108.62,113.26,114.29,0.98,110.39,111.6,0.99,96.31,114.41,109.55,101.66,1.12
3,408.955,106.46,104.12,1.0,107.87,105.88,112.84,115.09,1.07,107.41,99.05,1.07,109.47,105.97,111.59,112.01,1.01
3,409.123,109.55,114.07,0.97,98.61,101.61,99.07,97.85,1.1,101.23,99.96,1.06,109.6,114.91,99.91,110.81,1.14
4,409.201,112.45,105.88,1.04,100.5,108.58,113.21,111.8,0.93,109.89,97.16,1.14,103.92,116.82,109.66,100.26,1.04
3,409.479,100.74,113.7,0.98,106.09,99.77,100.19,105.8,1.11,106.83,113.24,1.03,96.81,98.91,105.24,99.64,0.99
