task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,97.945,10.83,1.09,99.92,1.11,1.13,1.07,109.88,1.08,10.78,1.08,100.62,1.13,1.15,1.05,103.72,1.06
T4,98.265,10.2,1.0,104.81,1.06,1.11,1.14,106.1,1.05,10.57,1.06,95.78,0.98,1.0,1.02,102.34,1.03
T3,98.69,10.03,1.01,106.48,1.0,1.02,1.11,112.81,0.98,10.67,1.03,107.44,1.12,1.17,1.05,105.22,0.97
T4,98.704,11.12,1.04,95.63,1.03,0.98,1.06,102.23,0.94,11.49,0.98,108.42,0.97,1.06,1.04,95.94,1.1
T2,99.394,11.29,0.98,99.36,1.0,1.0,0.98,99.96,1.12,10.95,1.02,98.9,1.0,1.1,0.99,104.13,1.1
T1,100.654,9.49,1.09,93.9,1.05,1.15,1.13,105.97,1.03,9.72,1.01,110.36,1.12,1.14,1.1,116.04,1.05
T3,101.711,10.2,1.17,100.62,1.08,0.99,1.09,104.93,0.96,11.18,1.08,105.46,1.14,1.08,1.08,98.47,1.09
T1,101.758,9.92,1.01,110.07,1.08,1.15,1.03,113.8,0.99,9.81,0.98,94.86,1.15,1.01,1.06,108.25,0.99
T3,101.86,10.13,1.1,103.35,1.06,1.09,1.0,111.73,1.12,10.4,1.14,100.8,1.14,1.0,1.14,103.61,0.97
T3,101.906,10.59,1.11,95.55,1.16,1.12,1.03,102.58,1.03,11.15,1.1,106.64,1.07,1.12,1.14,112.42,0.96
T1,102.092,10.11,1.1,102.79,1.1,1.08,1.0,101.14,1.05,9.93,1.0,95.96,1.08,1.11,1.13,116.26,1.05
T3,102.325,11.25,1.12,103.83,1.16,1.14,1.01,116.21,1.12,10.96,1.16,106.3,1.07,1.14,1.09,106.78,1.07
T4,102.418,10.79,1.0,103.49,1.02,1.05,1.0,109.74,0.96,10.04,1.09,104.67,1.1,1.04,1.0,95.17,1.08
T3,103.576,11.39,1.1,102.46,1.06,1.17,1.12,101.59,1.02,10.86,1.03,103.18,1.0,1.12,1.01,108.49,1.02
T2,103.905,11.27,0.98,106.9,1.06,1.01,1.08,101.72,1.1,10.99,0.94,103.62,1.0,1.06,0.99,104.18,0.98
T2,104.44,10.88,1.04,104.32,1.02,1.03,0.94,113.1,1.11,10.93,0.92,116.29,1.05,1.02,0.99,103.33,1.14
T3,104.598,10.27,1.08,108.52,1.04,1.12,1.1,104.97,1.08,10.48,1.1,103.64,1.1,1.14,1.13,99.25,1.05
T3,104.873,10.91,1.17,111.11,1.16,1.13,1.15,105.18,1.12,11.57,1.08,112.67,1.06,1.11,1.01,115.73,1.09
T3,105.036,10.0,1.16,103.53,1.09,1.01,1.06,111.72,1.08,9.99,1.12,106.3,1.08,1.09,1.05,109.52,1.07
T2,105.041,10.8,1.0,108.82,1.01,1.07,1.09,97.98,1.08,10.7,0.99,110.1,1.0,0.96,0.99,103.51,0.98
T2,105.066,10.04,1.03,106.9,0.96,1.05,1.03,103.39,0.98,9.96,1.07,103.75,1.06,1.06,1.11,112.68,1.0
T4,105.376,10.62,0.95,105.45,1.15,0.96,1.1,94.64,1.0,10.15,0.96,106.95,0.98,1.0,1.12,103.93,1.06
T3,105.608,11.59,1.17,112.95,1.03,1.12,1.16,107.19,1.02,11.09,1.03,104.68,1.06,1.01,1.03,100.75,0.97
T2,105.701,10.44,1.0,98.58,0.96,1.03,0.99,101.99,1.14,10.45,0.95,105.62,1.06,0.96,1.04,104.12,1.01
T4,106.015,10.36,1.02,109.22,1.02,1.06,1.06,93.19,1.05,11.02,1.08,105.34,1.06,0.98,1.09,108.48,1.11
T4,106.374,10.68,0.97,102.7,0.98,1.08,1.11,101.5,1.02,11.51,0.92,94.01,1.09,0.95,1.16,105.82,1.06
T1,106.756,10.98,1.02,110.07,1.07,1.15,1.09,101.33,0.98,9.84,1.04,109.02,1.1,1.02,1.0,111.78,1.0
T1,107.257,10.6,1.0,102.25,1.12,0.98,1.05,105.53,0.94,10.17,1.07,106.99,1.08,1.07,1.16,102.64,1.01
T4,107.34,9.76,1.06,100.0,1.0,0.98,1.09,102.74,1.0,11.21,0.97,98.0,1.06,1.0,1.17,97.98,1.08
T3,107.403,11.37,1.06,106.59,1.11,1.13,1.08,111.84,0.99,11.7,1.02,95.41,1.15,1.17,1.02,115.31,1.05
T1,107.796,11.01,1.02,109.49,1.18,1.16,1.0,112.97,0.97,10.33,1.02,110.08,1.13,1.0,1.0,104.56,1.09
T1,107.805,10.83,0.98,97.3,1.03,1.04,1.1,99.68,1.06,10.48,0.94,109.19,1.1,1.14,1.07,114.29,0.98
T3,108.441,10.53,1.14,105.71,1.01,1.05,1.14,116.82,1.03,10.18,1.03,100.42,1.15,1.16,1.12,115.7,1.11
T3,108.634,10.33,1.15,102.24,1.03,1.13,0.99,112.46,1.11,10.21,1.09,101.87,1.09,1.04,1.01,106.34,1.06
T2,108.766,10.7,0.92,110.1,1.12,1.13,1.01,110.02,1.01,9.65,1.02,116.49,0.99,1.11,1.12,101.99,1.12
T2,108.829,10.61,0.95,114.92,1.04,1.05,1.02,99.14,1.13,11.04,1.05,108.3,1.04,1.05,1.08,110.3,1.06
T2,108.954,10.42,1.0,102.26,0.99,0.99,1.03,96.18,1.09,10.73,1.01,116.88,1.0,1.05,1.03,99.81,1.03
T2,109.27,10.02,1.03,110.42,1.01,1.06,1.1,109.84,1.05,10.52,1.01,111.54,1.07,1.01,1.09,109.45,1.09
T4,109.436,11.04,0.96,107.15,1.11,0.96,1.03,96.84,1.12,10.76,1.0,97.33,1.1,0.97,1.08,95.06,0.97
T4,109.571,10.08,1.05,95.95,1.06,1.01,1.12,100.5,1.03,11.35,1.1,105.43,1.03,0.94,1.07,93.92,1.03
T3,109.716,10.3,1.07,105.74,1.11,1.03,0.98,113.07,1.01,9.89,1.14,105.49,1.09,1.0,0.98,106.93,1.06
T2,110.086,9.64,0.94,107.6,1.09,1.05,1.03,106.08,1.06,11.18,0.96,103.58,1.03,0.99,0.96,106.89,1.03
T1,110.463,10.21,1.11,94.87,1.08,1.0,1.03,102.19,1.08,10.53,1.02,110.62,1.05,1.05,1.07,106.67,0.96
T3,111.164,10.96,1.02,112.98,1.14,1.06,1.15,101.18,0.98,10.82,1.0,108.03,1.08,1.02,1.12,103.66,1.0
T4,112.315,9.86,1.03,99.99,1.1,1.05,1.16,96.45,1.03,11.12,1.0,102.02,1.08,1.02,1.17,98.54,1.01
T2,112.745,11.13,0.97,115.69,0.94,1.03,1.0,112.9,1.0,10.28,0.92,112.51,1.03,1.02,1.02,106.54,0.98
T2,113.329,10.11,1.02,108.7,1.11,1.05,1.12,105.08,1.08,11.22,0.96,109.72,1.09,1.0,1.09,112.69,0.97
T3,113.667,9.91,1.11,100.9,1.09,1.14,0.99,104.86,1.07,9.9,1.14,111.1,1.14,1.12,1.01,111.04,1.01
T1,113.714,9.85,1.0,105.18,1.15,1.13,1.14,100.36,0.92,10.0,1.05,98.36,1.13,1.1,1.0,107.72,1.06
T4,113.959,10.16,1.08,109.55,1.09,1.02,1.1,102.53,1.02,10.96,1.01,95.36,1.12,1.06,1.04,108.75,0.96
T4,114.083,10.33,0.94,102.85,1.06,1.04,1.11,98.16,1.09,11.24,0.99,102.29,1.15,1.08,1.05,95.86,1.01
T4,114.101,9.82,1.05,109.44,1.04,0.97,1.17,102.13,1.02,10.49,1.0,101.57,1.12,1.11,1.08,102.87,0.95
T2,114.184,10.89,1.07,108.74,1.12,1.08,0.99,107.97,1.08,11.33,1.06,114.82,1.03,1.13,0.95,106.08,0.98
T1,114.929,11.02,1.09,108.6,1.02,1.14,1.09,102.98,0.96,10.33,1.04,97.8,1.0,1.02,1.04,100.02,1.08
T1,115.046,11.08,1.1,104.43,1.17,1.06,1.15,106.3,1.0,10.29,1.01,94.58,1.11,1.08,1.15,104.99,0.99
T3,115.063,10.06,1.12,102.11,1.16,1.03,0.98,115.36,1.03,10.65,1.0,112.1,1.04,1.0,1.1,105.5,1.02
T1,115.313,10.11,0.94,102.04,1.03,1.06,1.12,103.63,1.0,11.15,1.01,108.9,1.16,1.14,1.15,100.93,1.08
T2,115.441,10.73,0.95,104.53,0.98,1.04,1.02,101.36,1.03,10.1,0.94,116.75,1.11,0.99,0.99,104.76,0.99
T2,115.692,9.6,1.05,111.69,0.98,1.01,0.95,108.65,1.04,10.96,0.95,110.3,0.94,0.98,1.06,103.94,1.0
T4,115.706,10.22,1.06,106.77,1.0,1.08,1.01,108.54,1.03,9.72,0.96,98.96,1.1,1.09,1.15,108.39,1.04
T4,115.842,10.75,0.95,97.22,1.04,0.98,1.09,104.88,1.03,9.86,1.01,93.64,1.01,1.01,1.07,105.85,1.12
T3,116.327,10.47,1.09,96.72,1.12,1.11,1.06,105.42,0.99,10.44,1.17,103.55,1.02,1.17,1.05,105.55,1.07
T4,116.629,10.67,1.09,95.68,1.14,0.94,1.05,96.44,1.11,11.22,1.08,109.49,1.08,0.96,1.11,93.26,1.06
T3,116.778,10.91,1.16,109.95,1.03,1.04,1.14,111.42,1.08,10.14,1.18,97.98,1.11,1.07,1.03,116.22,1.07
T2,116.84,9.95,0.92,103.84,1.03,0.96,1.1,96.44,1.09,10.83,1.01,105.58,1.08,1.06,1.1,99.35,1.04
T3,116.993,9.93,1.17,112.84,1.14,1.06,1.0,113.96,0.95,11.01,1.06,112.76,1.04,1.03,1.09,103.51,1.1
T4,117.022,10.4,1.06,103.06,1.15,0.97,1.03,93.48,0.98,11.34,0.93,99.55,1.08,0.97,1.06,101.76,1.02
T1,117.349,9.96,1.05,105.49,1.11,1.16,1.16,101.98,1.08,10.26,1.1,98.36,1.16,1.11,1.07,111.69,1.08
T4,117.479,10.67,1.04,95.33,1.08,1.04,1.08,108.52,1.11,9.85,0.94,93.38,1.03,1.09,1.03,107.7,1.09
T3,117.727,9.95,1.03,100.12,1.17,1.17,1.15,100.79,0.97,11.27,1.08,112.28,1.07,1.02,1.06,105.84,1.1
T2,117.816,11.11,0.98,108.7,1.07,1.12,0.94,111.32,1.05,11.04,0.94,106.51,1.01,1.08,1.05,109.63,1.06
T1,117.992,10.46,1.08,107.57,1.17,1.14,1.01,110.83,1.05,10.98,1.01,101.05,1.15,0.99,1.08,114.34,0.96
T1,118.349,9.79,1.02,105.77,1.12,1.06,1.05,106.49,0.99,10.95,1.04,104.4,1.15,1.15,1.0,111.44,0.99
T2,118.755,10.63,0.98,99.39,0.94,1.09,0.94,102.97,1.03,11.08,0.98,113.08,1.1,1.03,1.03,98.03,1.06
T3,118.756,11.57,1.08,105.1,1.15,1.04,1.12,107.67,0.98,10.02,1.14,106.29,1.02,1.14,1.02,110.15,1.1
T1,118.833,10.17,1.04,101.19,1.09,1.05,1.12,108.24,0.94,11.16,0.94,110.38,1.09,1.08,1.12,106.46,1.01
T3,119.49,10.74,1.02,99.16,1.0,1.16,1.09,101.26,1.12,10.57,1.08,112.08,1.06,1.09,1.14,115.34,1.08
T3,119.804,10.65,1.1,112.52,1.12,1.05,1.08,112.81,1.06,11.5,1.17,112.32,1.12,1.04,1.07,101.13,1.01
T2,120.61,11.22,1.06,115.55,1.1,0.98,1.07,98.51,1.13,11.04,1.02,113.02,1.12,1.02,1.11,97.84,1.03
T1,121.729,9.82,0.99,104.35,1.06,0.98,1.1,101.02,0.92,9.7,1.05,100.62,1.09,0.98,1.04,109.16,1.01
T3,122.427,11.18,1.1,97.51,1.14,1.14,1.02,102.87,1.1,10.62,1.11,97.66,1.12,1.1,1.05,106.9,1.05
T3,122.48,10.27,1.11,102.12,1.16,1.02,1.15,112.39,1.07,10.46,1.0,104.93,1.07,1.02,1.01,102.16,0.97
T1,123.028,9.73,1.02,96.85,1.18,1.08,1.16,116.14,0.98,9.58,0.96,101.19,1.04,1.12,1.06,112.85,0.94
T2,123.2,9.65,1.06,102.45,0.97,1.12,1.03,102.38,1.01,10.66,1.06,109.88,0.98,0.98,1.12,106.38,1.01
T3,123.62,11.3,1.15,98.56,1.12,1.12,1.15,103.25,1.05,9.86,1.08,112.63,1.02,1.13,1.15,108.48,1.09
T1,123.641,9.88,1.01,109.26,1.05,1.11,1.13,114.94,0.94,11.14,1.06,102.28,1.18,1.0,1.14,98.38,1.0
T1,124.345,11.0,0.97,98.16,1.02,0.98,1.05,105.61,1.0,11.03,0.97,106.51,1.02,1.06,1.01,111.77,0.96
T3,124.595,10.39,1.01,97.24,1.06,1.0,0.98,109.62,0.98,11.36,1.0,104.92,1.07,1.1,1.09,99.62,1.13
T3,125.001,11.3,1.03,105.89,1.04,1.12,1.09,108.49,1.03,11.1,1.09,111.57,1.05,1.13,1.14,100.1,0.97
T3,125.254,11.06,1.1,109.46,1.08,1.05,1.02,112.64,1.11,11.12,1.18,100.22,1.02,1.16,1.01,107.09,1.12
T1,125.522,10.3,0.93,100.53,1.13,1.06,1.0,105.94,1.03,9.82,1.01,103.64,1.16,1.14,1.14,113.93,1.07
T3,126.28,10.68,1.14,110.94,1.11,1.13,1.03,111.68,1.01,11.31,1.16,107.85,1.16,1.04,1.14,103.31,0.97
T2,127.696,9.83,0.99,108.28,1.08,1.08,0.95,100.87,1.05,11.24,0.92,107.46,1.1,1.05,1.11,112.08,1.1
T2,127.899,10.44,0.95,102.26,1.04,1.06,1.08,100.06,1.03,9.65,1.03,115.77,1.02,0.99,1.03,102.3,1.11
T3,128.4,10.84,1.02,95.68,1.0,1.02,1.15,109.77,0.98,10.17,1.08,97.69,1.06,1.13,1.12,104.79,1.1
T2,128.473,9.94,0.94,104.94,0.95,1.07,0.96,108.03,1.0,10.72,1.06,110.43,1.0,1.07,1.11,96.9,1.06
T2,128.686,9.8,0.99,108.98,1.12,1.1,1.01,107.7,1.04,10.93,1.07,106.09,0.97,0.96,0.96,113.29,1.11
T2,128.879,11.0,1.02,102.38,1.03,1.12,1.11,109.64,1.11,9.65,0.99,114.93,1.07,1.1,0.94,98.83,1.03
T3,129.036,11.7,1.12,106.79,1.12,1.14,1.12,116.5,1.08,11.06,1.14,106.97,1.17,1.15,1.1,100.01,1.05
T2,129.308,10.89,1.0,114.16,1.1,0.98,0.96,102.44,1.02,11.23,0.92,104.1,0.96,1.12,1.03,100.1,1.06
T2,129.497,10.69,1.05,107.33,0.96,1.06,1.11,105.6,1.1,10.49,0.95,103.62,1.05,1.02,1.11,104.73,0.99
T2,129.972,10.14,1.05,101.94,1.08,1.02,1.0,108.95,1.0,11.0,0.95,101.57,1.11,1.06,0.94,113.31,1.1
T2,130.261,9.95,1.06,116.28,1.05,0.96,1.09,98.63,1.11,10.92,1.02,105.16,1.0,1.02,1.01,96.71,1.0
T1,131.294,10.98,1.06,95.25,1.07,1.15,1.04,102.22,1.07,10.61,1.01,105.61,1.04,1.15,1.1,110.85,0.95
T3,131.349,9.93,1.06,108.8,1.04,1.15,1.01,105.5,1.09,9.88,1.03,104.39,1.02,1.06,1.12,115.83,1.12
T2,131.677,10.97,1.06,111.8,1.06,0.96,0.98,107.98,1.12,10.56,1.05,113.35,1.01,1.01,1.11,102.44,1.0
T2,132.141,11.23,0.92,106.97,0.96,1.1,1.07,108.48,1.08,10.93,0.97,111.08,1.08,0.95,1.02,110.49,1.05
T3,132.155,10.74,1.16,99.0,1.01,1.09,0.99,113.24,0.99,10.04,1.04,107.96,1.16,1.04,1.02,104.08,0.99
T1,133.487,9.58,1.02,93.29,1.02,1.02,1.01,99.28,1.0,11.12,1.1,100.34,1.03,0.98,1.14,99.45,0.96
T1,133.576,10.47,1.01,98.98,1.04,1.06,1.13,101.98,1.01,9.83,0.98,104.92,1.17,1.14,1.05,103.45,1.01
T2,134.155,10.1,1.02,109.1,1.01,1.08,0.96,105.15,1.0,11.1,0.97,110.91,0.94,1.12,0.96,104.13,1.01
T2,135.227,9.7,1.06,105.96,1.02,1.1,1.09,110.72,0.97,10.86,0.98,100.65,1.1,0.96,0.95,103.5,1.13
