task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,729.179,2.131,1.971,4.327,0.681,2.622,1.892,4.666,0.76
2,730.433,2.633,2.117,4.389,0.898,2.242,1.895,4.395,0.941
2,730.692,1.956,1.906,3.734,0.969,2.075,2.069,3.68,0.956
2,730.981,2.629,1.738,4.58,0.833,1.892,1.614,3.852,0.886
2,733.209,1.893,2.04,3.775,0.726,2.39,2.099,4.419,0.836
2,734.904,2.421,1.999,4.097,0.792,2.333,1.584,3.789,0.803
2,735.034,2.296,2.006,4.275,0.987,2.151,1.775,4.613,0.827
1,737.739,2.2,1.509,5.078,0.675,2.4,1.467,4.977,0.719
2,739.151,2.257,1.928,4.891,0.746,2.405,2.122,4.962,0.905
2,741.373,2.182,1.964,4.395,0.969,2.253,1.619,4.267,0.955
2,741.694,2.048,1.686,4.182,0.998,2.624,1.917,3.774,0.751
1,741.896,2.07,1.851,4.118,0.817,1.955,1.609,4.564,0.66
2,742.423,1.911,1.871,3.978,0.985,2.2,2.105,4.993,0.759
1,742.609,1.922,1.963,4.74,0.684,1.95,1.415,3.848,0.755
1,743.654,2.609,1.562,4.457,0.699,2.177,1.638,4.08,0.848
2,744.999,2.26,1.512,4.759,0.76,2.215,2.115,4.848,0.851
1,745.273,1.857,1.672,4.88,0.66,2.572,1.497,4.357,0.668
2,746.475,2.001,1.889,4.93,0.766,1.91,1.732,5.046,0.796
2,748.488,2.361,1.632,4.661,0.817,1.898,1.932,5.022,0.751
2,749.329,2.297,1.636,3.772,0.777,2.509,1.587,4.024,0.823
1,750.398,2.307,1.962,4.526,0.752,2.474,1.478,4.046,0.767
2,753.304,2.05,1.695,3.642,0.797,1.982,2.097,4.627,0.938
2,755.186,2.122,2.015,3.978,0.994,2.132,1.908,3.628,1.017
1,755.337,1.98,1.504,4.352,0.683,1.881,1.61,4.357,0.715
2,757.18,2.231,1.804,4.194,0.961,2.483,1.612,4.37,0.766
2,757.288,2.266,1.953,4.307,0.727,1.914,1.875,5.077,0.728
1,759.664,2.48,1.868,4.831,0.716,1.913,1.973,3.664,0.633
1,760.02,1.889,1.655,4.666,0.858,2.428,1.853,4.714,0.826
1,760.104,2.52,1.973,4.917,0.623,2.319,1.531,3.902,0.663
2,760.884,2.263,1.871,5.099,0.721,2.558,1.62,4.307,0.751
1,762.697,2.305,1.784,4.992,0.61,1.884,1.842,3.803,0.74
2,763.296,2.209,1.686,5.025,1.009,2.502,1.769,4.739,1.007
2,764.85,2.308,1.887,4.645,0.766,2.169,2.057,4.997,0.747
1,765.749,1.956,1.842,5.11,0.663,2.464,1.674,3.881,0.843
2,766.216,2.248,1.888,4.229,1.017,2.46,1.738,4.076,0.831
1,766.964,2.616,1.886,4.612,0.729,2.421,1.618,4.816,0.858
1,767.837,2.167,1.79,4.915,0.854,2.013,1.858,4.689,0.739
2,768.228,1.979,1.76,3.886,0.81,2.318,2.023,4.987,0.78
2,768.422,2.577,1.825,4.078,1.002,1.944,2.095,4.695,0.791
2,768.914,2.256,1.904,3.785,0.728,1.873,1.804,4.767,0.964
1,769.523,2.383,1.633,4.348,0.612,2.215,1.931,3.674,0.752
1,769.566,2.59,1.419,3.805,0.652,2.592,1.462,4.347,0.843
1,771.755,1.868,1.905,4.538,0.633,2.512,1.766,4.408,0.764
1,773.083,1.987,1.518,4.303,0.836,2.614,1.741,4.02,0.613
2,773.78,1.892,1.956,3.978,0.987,2.639,1.654,4.228,0.942
1,775.074,2.324,1.518,4.348,0.764,2.119,1.598,4.698,0.662
1,775.694,2.453,1.958,4.25,0.678,2.119,1.715,4.41,0.618
1,777.307,2.274,1.79,5.003,0.727,1.974,1.688,4.115,0.652
1,777.929,1.872,1.631,5.112,0.811,2.165,1.682,4.568,0.762
2,778.551,2.629,1.932,3.978,0.863,2.022,1.652,3.734,0.952
1,778.831,1.857,1.626,4.887,0.674,2.083,1.489,4.492,0.81
1,780.155,2.466,1.779,4.542,0.755,2.017,1.814,4.35,0.633
1,780.231,2.257,1.439,3.748,0.839,1.886,1.737,4.233,0.811
2,780.262,2.492,1.894,4.936,0.949,2.383,1.619,3.951,0.749
1,780.968,2.557,1.648,4.352,0.684,2.146,1.771,4.258,0.72
2,782.551,2.238,1.849,3.782,0.968,2.252,1.664,3.777,0.803
1,783.504,2.058,1.55,4.677,0.783,2.613,1.626,4.354,0.735
1,784.711,2.193,1.844,4.717,0.824,2.59,1.505,4.889,0.617
1,786.161,2.477,1.406,4.427,0.807,2.263,1.501,4.217,0.611
1,786.182,2.228,1.478,4.511,0.734,2.478,1.892,4.835,0.683
2,786.209,1.926,1.62,4.622,0.785,2.584,1.989,4.394,0.746
1,786.424,2.231,1.61,4.186,0.774,2.388,1.506,4.541,0.712
2,786.74,2.329,1.554,3.685,0.795,2.436,1.739,4.368,0.923
2,789.046,2.134,1.658,4.455,0.872,2.391,1.776,4.253,0.945
1,789.906,1.937,1.859,3.664,0.651,2.133,1.457,4.338,0.724
1,790.363,2.581,1.489,4.407,0.745,2.43,1.838,3.605,0.617
1,790.55,2.384,1.603,4.267,0.658,2.609,1.968,4.31,0.664
1,793.483,2.561,1.485,4.817,0.826,2.232,1.513,4.824,0.789
1,794.318,2.059,1.959,3.672,0.808,2.193,1.474,4.71,0.637
2,796.399,2.287,1.985,4.269,0.775,2.573,1.963,4.729,0.828
1,802.468,2.616,1.574,3.692,0.736,1.995,1.434,4.104,0.659
1,802.484,2.604,1.598,3.696,0.734,2.59,1.924,3.609,0.759
1,802.931,1.95,1.434,3.709,0.81,2.213,1.762,4.775,0.64
1,804.379,2.27,1.61,4.414,0.661,2.373,1.968,3.806,0.859
2,804.421,2.135,1.789,4.456,0.881,2.294,1.908,4.255,0.844
1,805.144,2.452,1.702,4.541,0.675,2.052,1.515,4.756,0.638
2,808.666,2.197,1.862,4.317,0.985,2.313,2.064,3.732,0.925
2,809.791,2.491,1.897,5.098,0.724,2.006,1.613,4.238,0.886
2,812.951,2.231,1.621,5.002,0.886,2.094,2.078,4.2,0.741
1,813.115,1.878,1.521,4.042,0.633,2.484,1.893,4.437,0.804
2,813.119,2.368,1.804,4.663,0.999,2.644,1.63,3.744,0.933
2,813.556,2.415,1.875,3.875,0.88,2.394,2.042,3.75,0.926
2,813.621,2.424,2.034,4.809,0.937,2.258,1.694,4.773,0.83
1,814.313,2.286,1.963,4.386,0.835,2.482,1.505,4.873,0.69
1,815.089,2.418,1.898,4.311,0.646,2.395,1.854,4.296,0.752
2,817.611,2.309,1.654,4.26,0.846,2.615,2.057,4.545,1.002
2,818.604,1.901,1.599,4.541,0.894,2.011,1.679,3.869,0.976
2,822.656,2.36,1.714,5.056,0.83,2.511,2.064,5.043,0.747
1,822.787,2.592,1.854,4.005,0.719,2.461,1.858,4.843,0.798
2,822.95,2.106,1.791,5.003,0.799,2.004,1.88,4.464,0.828
1,823.499,1.949,1.418,4.354,0.75,2.571,1.434,4.653,0.686
2,823.54,2.59,2.142,5.05,0.829,2.206,1.912,4.784,0.83
1,824.489,2.235,1.659,4.225,0.809,2.328,1.736,3.989,0.841
2,825.574,1.98,1.636,3.886,0.926,2.4,1.621,3.658,0.797
2,825.761,1.921,2.079,5.091,0.999,2.477,1.561,4.416,0.719
1,825.838,2.277,1.474,4.169,0.723,1.993,1.463,4.508,0.766
1,826.757,2.456,1.543,3.882,0.772,1.98,1.603,3.681,0.707
2,827.507,2.011,1.796,4.665,0.794,2.319,2.122,4.56,0.745
1,827.569,1.972,1.985,4.083,0.707,2.395,1.424,4.594,0.861
1,828.161,2.011,1.441,4.981,0.632,1.983,1.441,4.019,0.709
1,828.449,2.322,1.822,4.556,0.761,1.974,1.846,4.348,0.693
2,830.12,1.943,1.839,4.666,0.92,2.394,1.825,4.797,0.806
2,832.339,2.305,2.06,4.174,0.897,2.421,2.04,4.076,0.91
2,832.495,2.601,1.586,4.289,0.938,1.873,1.52,4.427,0.837
2,832.688,2.526,2.033,3.63,0.75,2.127,1.891,3.722,0.797
2,832.992,2.209,2.066,3.912,1.006,2.582,1.722,4.26,0.797
2,833.96,2.075,1.875,4.977,0.988,2.225,2.119,4.772,0.732
1,834.09,2.059,1.434,4.297,0.807,1.99,1.524,4.441,0.795
2,834.376,2.026,1.974,5.005,1.01,2.427,1.716,4.338,0.759
2,834.592,2.476,1.94,5.133,0.99,2.298,1.547,4.9,0.906
1,835.113,2.12,1.588,4.241,0.789,2.192,1.519,4.64,0.653
2,835.276,2.14,1.824,4.119,0.838,1.921,1.526,4.365,0.923
1,835.372,2.273,1.826,5.008,0.702,2.155,1.657,4.011,0.822
2,836.224,2.285,1.789,3.631,0.966,2.129,1.629,4.65,0.817
2,838.654,1.898,1.82,3.768,1.014,2.425,1.61,5.056,1.002
2,839.323,2.079,1.78,4.359,0.977,2.39,1.82,4.951,0.903
2,840.494,2.339,1.591,4.177,0.771,1.905,1.671,3.918,0.995
2,841.038,2.427,1.881,4.472,0.929,2.308,2.089,4.602,0.734
2,842.316,1.885,2.04,4.935,0.724,2.381,2.069,4.605,0.732
1,842.447,2.337,1.596,3.733,0.839,2.162,1.779,4.517,0.807
1,845.233,2.528,1.492,4.172,0.61,1.865,1.764,4.438,0.612
1,847.429,2.39,1.451,3.664,0.707,1.871,1.554,4.194,0.816
2,848.478,2.118,1.937,3.756,0.9,2.383,1.802,4.962,0.908
2,848.701,2.063,1.571,4.56,0.863,2.629,2.127,4.297,0.838
1,849.947,2.044,1.465,4.427,0.646,2.528,1.842,5.049,0.753
1,850.33,2.31,1.902,3.984,0.667,2.269,1.508,3.932,0.627
2,850.853,1.879,1.809,3.713,0.937,2.243,1.593,3.74,0.794
2,851.551,2.294,1.654,4.841,0.847,2.06,1.828,4.975,0.83
2,851.98,2.145,1.6,4.311,0.874,2.591,1.929,4.767,0.787
1,852.055,2.048,1.605,4.08,0.804,2.259,1.422,3.693,0.726
2,852.755,2.062,1.617,3.788,0.727,2.269,2.111,3.63,0.74
2,854.989,2.085,1.919,4.245,0.968,2.537,2.069,4.661,0.835
1,859.264,2.55,1.86,4.555,0.831,2.21,1.522,4.639,0.724
1,859.693,2.467,1.42,4.88,0.766,2.528,1.988,4.065,0.789
2,860.823,2.333,1.652,4.21,0.848,2.615,1.891,4.419,0.758
1,861.996,1.937,1.97,5.003,0.763,2.194,1.44,4.923,0.656
1,863.01,2.414,1.647,4.981,0.799,2.1,1.476,4.186,0.688
1,863.35,2.171,1.787,3.881,0.693,2.242,1.534,4.052,0.695
1,863.495,1.889,1.505,4.297,0.729,2.54,1.92,3.948,0.773
2,863.52,2.422,1.758,5.077,0.861,1.897,1.799,5.131,0.938
1,863.95,1.905,1.673,5.102,0.861,2.585,1.618,3.783,0.789
2,864.363,2.03,1.887,4.102,0.815,2.453,1.948,3.783,0.97
2,865.455,2.055,1.669,4.83,0.747,2.527,1.917,4.832,0.729
2,865.675,2.095,1.681,3.662,0.96,2.297,1.999,4.419,0.82
2,865.846,2.079,1.83,4.307,0.744,1.969,1.666,4.383,0.837
1,866.028,2.301,1.422,4.53,0.704,2.482,1.489,3.773,0.704
1,867.798,2.507,1.515,4.508,0.831,2.482,1.508,3.628,0.631
1,868.074,2.205,1.746,4.119,0.859,2.484,1.565,4.31,0.75
2,870.018,2.535,2.104,4.832,0.771,1.888,1.891,4.962,0.804
1,871.97,2.402,1.656,4.156,0.852,2.597,1.547,4.364,0.788
1,873.113,2.358,1.405,4.31,0.703,1.878,1.432,4.33,0.774
1,877.066,2.446,1.715,4.444,0.671,2.483,1.865,4.469,0.684
1,877.551,2.461,1.617,3.987,0.803,1.997,1.548,4.749,0.724
1,878.022,1.856,1.947,4.005,0.813,2.014,1.505,4.851,0.757
1,878.803,2.361,1.616,4.994,0.715,2.142,1.932,4.449,0.826
2,878.944,1.87,1.687,4.951,1.002,2.392,2.132,4.017,0.766
2,879.014,2.22,1.54,4.627,0.827,2.61,1.533,4.559,0.748
1,879.891,1.856,1.641,4.5,0.636,2.279,1.966,4.835,0.837
2,881.638,1.891,1.956,4.196,0.954,2.229,1.894,3.95,0.885
1,881.91,1.905,1.653,3.672,0.76,2.191,1.786,4.272,0.854
1,882.116,2.426,1.609,3.981,0.844,2.27,1.608,4.707,0.647
2,882.459,2.013,1.591,4.905,0.843,2.118,1.994,4.943,0.931
2,882.541,1.973,1.656,5.053,0.936,2.587,1.848,4.086,0.739
1,882.998,2.369,1.753,3.664,0.774,2.078,1.882,5.078,0.816
2,883.519,2.571,2.035,4.989,0.958,1.973,2.14,4.389,0.997
2,884.515,1.964,1.654,5.091,0.778,2.211,1.882,3.624,0.877
2,885.38,2.494,1.921,3.667,0.727,2.039,2.033,3.864,0.959
2,885.53,2.469,1.889,4.383,1.008,2.642,1.655,4.984,0.722
2,886.358,2.438,1.934,4.873,0.771,2.471,1.949,4.06,0.83
1,886.819,2.114,1.814,4.683,0.697,2.507,1.421,4.64,0.631
2,887.081,2.279,1.856,3.911,0.77,2.51,1.648,4.557,0.828
1,889.316,2.315,1.584,3.61,0.701,2.372,1.735,3.866,0.691
1,890.976,2.399,1.969,3.872,0.632,2.337,1.616,4.186,0.725
1,891.497,2.049,1.522,4.874,0.755,2.022,1.642,4.26,0.72
1,892.487,2.167,1.535,4.454,0.861,2.525,1.646,3.663,0.734
2,894.414,1.88,1.592,4.235,0.747,1.87,1.862,4.993,0.785
2,895.458,2.554,1.921,3.628,0.783,2.447,1.544,5.028,0.914
2,895.605,2.019,1.537,5.076,0.982,1.913,1.919,4.456,0.903
2,899.237,2.263,1.798,4.474,0.801,2.263,1.971,3.731,0.962
1,902.131,2.052,1.424,4.61,0.695,2.372,1.51,4.654,0.821
2,902.335,2.34,1.974,3.667,0.848,2.36,2.027,4.61,0.861
2,902.494,2.164,1.793,4.118,0.765,2.011,1.906,3.863,0.988
1,902.943,1.963,1.465,4.261,0.808,2.418,1.58,3.633,0.697
1,903.183,2.176,1.791,3.652,0.846,1.857,1.702,4.474,0.835
2,903.625,2.155,1.84,4.364,0.921,1.926,1.708,4.15,0.881
1,905.06,1.948,1.881,3.875,0.811,2.013,1.976,3.896,0.75
2,907.29,2.631,1.921,4.756,0.861,2.614,1.688,4.51,0.734
1,908.019,1.996,1.858,3.726,0.796,1.974,1.85,4.032,0.633
2,908.685,2.141,2.068,4.587,0.797,2.485,1.949,5.091,0.85
1,909.19,2.258,1.767,4.477,0.818,1.976,1.947,4.717,0.675
2,909.206,1.972,2.066,4.032,0.8,2.276,2.0,3.954,0.746
1,911.048,2.146,1.866,4.258,0.66,1.925,1.465,4.233,0.795
1,912.187,2.034,1.527,3.681,0.845,2.126,1.631,4.781,0.83
1,912.619,2.421,1.656,4.287,0.625,2.321,1.898,4.694,0.696
2,913.096,2.026,1.929,4.993,0.998,2.258,1.736,4.614,0.987
1,914.424,1.964,1.601,3.878,0.669,2.276,1.648,3.775,0.795
2,914.943,2.26,2.104,3.624,0.801,2.408,1.953,4.861,0.835
2,915.076,2.577,1.625,4.112,0.803,2.581,1.753,4.56,0.804
2,919.506,2.188,1.888,4.936,0.794,1.883,1.556,3.847,0.765
2,920.556,1.871,1.585,4.584,0.835,1.933,2.082,5.025,0.945
1,921.676,2.063,1.82,3.608,0.627,1.936,1.867,4.41,0.796
1,921.797,1.912,1.416,3.613,0.75,2.557,1.875,3.956,0.733
1,922.861,2.468,1.762,4.994,0.672,2.516,1.42,4.88,0.812
2,924.089,2.568,1.544,4.462,0.937,2.305,1.681,4.746,0.792
2,924.421,2.36,1.528,4.765,0.938,2.252,2.081,4.772,0.949
2,925.321,2.019,1.595,4.086,0.826,2.15,1.625,4.915,0.88
1,925.738,2.484,1.937,4.753,0.801,2.057,1.786,4.986,0.821
2,925.916,2.568,2.128,5.004,0.969,2.375,1.844,4.962,0.901
1,926.014,2.241,1.441,3.748,0.687,2.101,1.841,4.92,0.627
2,927.636,1.92,1.99,3.795,0.873,2.139,1.545,3.992,0.968
2,929.401,2.342,1.966,3.683,0.977,2.183,1.761,4.307,0.954
2,931.759,2.439,1.829,4.388,0.863,2.045,1.555,3.692,0.977
1,932.883,2.469,1.513,3.619,0.773,2.476,1.532,4.683,0.707
2,933.549,1.921,1.63,5.088,0.867,2.604,1.679,3.788,0.846
2,933.875,2.323,1.953,4.596,0.727,2.182,1.945,4.614,0.86
1,934.263,2.234,1.588,4.954,0.667,2.428,1.69,3.846,0.809
1,934.825,2.185,1.718,4.108,0.764,2.321,1.441,3.807,0.845
2,934.995,2.582,1.767,4.111,0.914,2.285,1.943,4.613,0.736
2,935.427,2.223,1.746,4.848,0.966,2.31,1.898,4.325,0.953
1,936.841,1.983,1.618,4.469,0.709,2.146,1.512,3.775,0.676
1,936.893,2.064,1.948,4.301,0.691,2.553,1.959,3.995,0.634
1,937.029,2.441,1.589,4.916,0.851,1.978,1.441,4.219,0.712
1,938.812,2.555,1.703,4.809,0.715,2.238,1.68,4.481,0.813
1,939.017,2.315,1.651,4.11,0.625,2.177,1.985,3.805,0.848
1,941.536,2.078,1.892,4.968,0.672,2.276,1.817,4.981,0.763
2,941.963,2.182,1.618,3.626,0.946,2.436,1.868,3.79,0.886
1,945.175,2.492,1.861,4.654,0.724,2.056,1.451,3.773,0.745
2,945.176,2.26,1.644,5.037,0.933,2.195,2.056,4.149,0.867
2,946.12,2.514,1.716,5.083,0.726,2.364,1.861,4.564,0.887
1,947.29,2.078,1.779,4.909,0.658,2.464,1.714,3.877,0.79
1,947.291,1.853,1.444,3.786,0.768,2.115,1.478,3.706,0.823
1,947.873,2.525,1.631,3.807,0.631,2.473,1.962,4.059,0.745
2,948.09,2.514,1.583,4.768,0.728,1.993,1.784,4.597,0.963
2,949.11,2.43,1.906,4.245,0.956,2.277,2.013,4.418,0.817
2,951.196,2.268,1.605,4.06,0.741,2.333,1.916,4.453,0.733
2,951.461,2.109,2.03,4.033,0.888,1.891,1.918,3.624,0.903
1,951.639,2.015,1.516,3.824,0.755,2.503,1.831,4.203,0.764
2,954.476,2.13,1.538,3.714,0.99,2.011,1.74,4.072,0.744
1,954.794,1.996,1.548,4.612,0.728,2.466,1.441,4.674,0.69
2,957.875,2.256,1.725,4.466,0.803,2.131,1.546,4.871,0.814
1,957.956,2.277,1.583,4.366,0.793,1.88,1.687,3.605,0.742
2,958.029,2.534,2.076,4.041,0.753,1.911,1.765,4.956,0.882
1,958.688,1.925,1.738,3.824,0.755,2.369,1.946,3.729,0.777
1,958.854,2.458,1.737,4.34,0.641,2.622,1.639,4.28,0.833
1,958.857,1.945,1.452,4.352,0.742,1.854,1.463,4.231,0.682
1,960.991,1.931,1.447,4.196,0.736,2.1,1.613,4.891,0.752
1,961.268,2.23,1.543,4.013,0.621,2.192,1.52,5.008,0.732
1,961.442,2.486,1.976,4.852,0.719,2.483,1.704,4.055,0.619
1,961.578,1.991,1.453,3.696,0.753,2.418,1.646,5.042,0.825
1,961.831,2.144,1.546,4.272,0.801,2.011,1.467,4.083,0.841
2,962.255,2.276,1.834,4.304,0.808,2.418,1.775,3.922,1.009
1,962.997,2.354,1.463,3.659,0.693,2.124,1.535,4.342,0.685
1,963.257,2.174,1.98,4.349,0.671,2.429,1.704,4.19,0.859
2,963.785,2.076,2.042,4.984,0.999,2.172,2.066,4.453,1.015
2,964.196,2.063,1.579,3.936,0.998,2.117,1.777,4.474,0.816
1,965.232,1.878,1.596,4.217,0.749,2.309,1.763,4.96,0.637
1,969.252,2.049,1.853,4.5,0.723,2.509,1.655,4.31,0.762
1,969.367,2.378,1.552,4.176,0.863,1.94,1.89,4.647,0.617
2,969.469,1.89,1.947,4.975,0.91,2.103,1.516,4.793,0.995
2,969.495,1.904,1.907,4.978,1.005,2.127,1.982,4.56,0.785
1,971.73,2.581,1.858,5.096,0.674,2.382,1.668,3.748,0.862
1,971.955,2.311,1.653,3.624,0.633,2.456,1.716,4.756,0.695
2,973.735,1.928,2.073,3.635,0.91,2.459,2.097,4.498,0.729
2,974.028,2.646,1.52,3.97,0.977,2.197,1.681,4.935,0.841
1,975.018,2.483,1.459,4.478,0.722,1.854,1.535,3.623,0.701
1,976.539,2.145,1.462,3.912,0.791,1.938,1.878,3.851,0.637
1,978.093,1.988,1.415,4.184,0.639,2.362,1.851,4.136,0.664
2,978.1,2.304,1.571,4.622,1.01,2.541,1.739,4.695,0.763
1,979.532,2.596,1.448,4.167,0.855,2.082,1.405,5.008,0.828
