task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,706.3,2.466,1.615,3.931,0.612,1.935,1.831,4.757,0.849
2,707.46,2.605,1.681,4.97,0.738,2.137,1.599,4.29,0.736
2,707.601,2.323,1.989,4.125,0.785,2.266,1.833,4.596,0.865
1,707.61,2.238,1.826,4.437,0.861,2.03,1.579,4.723,0.746
1,707.658,2.248,1.952,4.083,0.809,2.186,1.774,4.64,0.775
2,708.26,2.276,2.04,4.975,0.994,1.897,1.861,4.729,0.731
2,710.505,2.517,2.141,5.134,0.738,2.403,1.788,4.75,0.998
2,711.178,2.378,1.716,5.011,0.924,2.535,1.544,5.004,0.904
1,711.675,1.905,1.631,4.411,0.823,2.183,1.844,4.895,0.681
1,712.664,2.157,1.506,3.904,0.863,2.109,1.405,4.508,0.663
1,713.352,2.096,1.465,3.956,0.785,2.614,1.514,4.297,0.674
1,714.593,1.922,1.549,4.611,0.678,2.309,1.786,3.64,0.806
2,715.155,2.566,1.823,3.744,0.869,2.641,2.071,4.841,0.825
2,715.433,1.969,1.569,4.844,0.918,2.003,1.791,4.252,0.916
2,716.569,2.435,1.768,4.542,0.749,1.91,1.841,4.46,0.829
2,717.906,2.56,1.919,4.04,0.748,2.525,2.105,4.433,0.985
2,719.395,2.622,1.682,4.466,0.955,2.079,1.854,4.765,0.891
1,721.19,2.388,1.657,4.962,0.828,2.1,1.662,4.901,0.684
2,721.511,2.211,1.599,3.725,1.013,2.056,1.768,4.656,0.912
1,721.808,1.972,1.558,4.503,0.824,2.221,1.465,4.165,0.65
1,722.632,2.382,1.814,4.418,0.703,1.951,1.718,4.62,0.642
2,722.828,2.364,1.968,4.541,0.89,2.635,1.868,4.973,0.753
1,723.662,2.003,1.685,3.884,0.661,1.972,1.946,4.541,0.636
2,726.035,2.581,1.655,4.999,0.753,1.969,1.63,4.702,0.865
1,726.749,2.542,1.631,3.717,0.703,2.562,1.545,4.361,0.631
1,727.33,2.309,1.591,4.219,0.822,2.124,1.931,4.347,0.664
2,730.047,2.116,2.122,4.495,0.732,2.256,1.824,4.645,0.844
2,730.438,2.017,1.828,4.542,0.976,2.063,2.049,3.964,0.756
2,730.454,2.221,1.866,4.478,0.985,2.264,1.803,4.765,0.907
2,731.156,2.271,1.746,4.678,0.77,2.469,1.888,3.642,0.732
1,734.17,1.988,1.9,4.433,0.764,2.455,1.836,4.916,0.774
1,735.623,2.525,1.785,3.858,0.843,2.095,1.694,4.707,0.811
1,735.979,1.937,1.874,4.613,0.642,2.333,1.577,4.206,0.822
2,736.028,2.615,1.64,4.647,0.805,2.184,1.737,3.807,0.951
2,737.258,2.201,2.12,4.958,0.829,2.364,2.069,4.629,0.734
2,737.823,2.007,1.984,4.522,0.863,1.935,1.967,4.011,0.87
1,738.439,2.578,1.677,4.64,0.765,1.852,1.896,4.054,0.739
1,741.002,2.31,1.473,5.07,0.612,2.276,1.916,3.896,0.717
1,743.281,2.364,1.704,3.822,0.825,2.301,1.69,4.508,0.651
2,744.313,2.469,1.629,5.116,0.827,2.234,2.127,4.919,0.817
2,749.808,2.26,1.649,4.571,0.738,2.368,2.047,4.997,0.995
1,756.538,2.277,1.877,3.696,0.806,1.882,1.869,4.233,0.661
2,756.774,2.502,2.008,4.685,0.8,2.646,1.65,3.823,0.731
2,757.974,2.297,1.844,4.366,0.972,1.898,1.794,4.596,0.729
1,758.043,2.428,1.844,4.456,0.779,2.568,1.654,3.904,0.65
2,759.258,2.129,1.853,4.283,0.87,1.976,1.904,5.068,0.836
2,760.227,2.121,1.918,4.259,0.91,2.421,1.789,4.973,0.846
1,761.071,2.483,1.848,3.672,0.858,1.936,1.95,4.614,0.82
1,762.276,2.509,1.934,4.609,0.677,2.232,1.86,4.121,0.752
1,764.43,2.185,1.501,3.845,0.712,1.974,1.417,3.733,0.766
1,766.382,2.227,1.714,4.809,0.695,2.083,1.827,4.901,0.758
1,767.767,2.006,1.79,4.647,0.863,2.591,1.651,4.549,0.755
2,768.729,2.361,1.789,3.774,0.953,1.871,1.806,4.629,0.952
2,770.973,2.236,1.69,3.722,0.781,2.227,2.06,4.719,0.868
1,771.338,1.991,1.882,3.783,0.831,1.94,1.728,4.282,0.789
2,771.911,2.32,1.635,3.708,0.847,2.569,2.024,4.612,0.866
1,772.363,2.469,1.44,4.108,0.836,2.497,1.801,4.258,0.763
2,773.864,2.115,2.127,4.933,0.98,2.016,1.863,4.756,1.003
1,774.965,2.22,1.698,4.433,0.743,2.483,1.763,4.803,0.666
1,776.591,2.044,1.872,4.542,0.658,2.44,1.98,4.978,0.749
2,777.055,1.989,1.941,3.789,0.964,2.499,2.07,3.692,0.822
1,778.297,2.315,1.634,4.438,0.715,1.886,1.841,5.099,0.818
2,778.413,2.008,1.984,3.869,0.773,2.19,1.531,4.511,0.985
1,779.294,1.857,1.412,4.303,0.729,2.476,1.966,4.279,0.824
1,779.779,2.231,1.873,3.775,0.628,1.885,1.878,4.751,0.628
2,780.039,1.938,1.658,4.05,0.874,2.391,1.63,3.683,0.868
1,780.123,1.967,1.98,4.832,0.745,1.955,1.406,4.687,0.854
2,780.356,2.045,1.878,4.846,0.956,2.045,1.614,4.768,0.747
2,781.117,2.182,1.588,3.692,0.808,2.143,1.614,4.22,0.85
1,781.811,2.36,1.467,4.361,0.842,2.491,1.712,4.347,0.619
2,782.803,2.277,2.056,3.936,0.953,2.591,1.824,5.035,0.771
2,783.381,2.64,1.592,4.9,0.732,2.386,1.772,4.504,0.966
1,785.609,2.51,1.976,4.771,0.638,1.964,1.97,4.503,0.687
1,785.668,1.938,1.622,4.407,0.842,2.171,1.515,4.48,0.722
1,786.436,1.936,1.439,4.981,0.765,1.951,1.655,4.116,0.613
1,786.984,2.567,1.417,4.088,0.837,2.565,1.784,4.791,0.768
2,788.726,2.197,1.795,4.584,0.816,2.022,1.938,3.752,0.995
1,788.76,2.41,1.942,4.548,0.682,2.52,1.87,3.888,0.703
2,790.743,2.305,1.63,4.097,0.867,2.198,1.612,4.585,0.934
2,790.926,2.099,1.823,4.248,0.722,2.502,1.809,4.784,0.861
1,791.078,2.165,1.83,3.901,0.671,2.286,1.452,4.011,0.678
2,791.758,2.639,1.853,3.648,0.872,2.545,1.662,4.226,0.881
2,792.131,2.496,1.641,4.209,0.719,2.499,2.04,4.715,0.995
1,795.52,2.4,1.467,4.873,0.714,2.382,1.434,3.987,0.656
1,796.108,2.215,1.473,3.615,0.845,2.009,1.918,4.912,0.689
1,796.479,2.62,1.479,4.076,0.848,2.338,1.646,4.386,0.688
1,799.352,1.945,1.651,4.81,0.681,2.347,1.655,4.901,0.611
2,800.653,2.151,1.74,4.886,0.88,2.052,1.916,4.622,0.998
1,802.195,2.45,1.841,4.675,0.613,2.384,1.738,4.714,0.789
2,802.248,2.381,1.739,3.685,0.759,2.408,1.803,4.267,0.938
1,803.961,2.24,1.869,4.225,0.618,2.081,1.763,4.005,0.708
1,807.949,2.321,1.973,4.486,0.655,1.999,1.934,4.25,0.736
2,808.935,2.506,1.54,3.948,1.016,2.466,1.953,3.783,0.809
2,809.113,2.566,1.822,4.369,0.888,2.58,1.96,3.793,0.946
1,811.905,1.899,1.444,3.948,0.726,2.198,1.478,3.673,0.754
1,812.092,1.867,1.958,4.789,0.859,2.078,1.591,4.757,0.768
2,812.276,2.135,1.538,4.238,0.756,2.616,1.821,4.175,0.84
2,815.317,2.073,1.74,4.844,0.788,2.398,1.735,4.29,0.945
1,816.714,2.183,1.445,4.225,0.723,2.126,1.761,4.54,0.694
2,817.317,2.192,1.615,4.191,0.912,2.494,1.801,3.622,0.958
2,818.991,2.574,1.562,4.498,0.953,2.368,1.932,4.727,0.828
2,819.052,2.163,1.694,4.245,0.841,2.494,2.02,3.831,0.752
1,819.566,2.131,1.554,3.646,0.863,2.133,1.963,3.724,0.687
1,820.758,2.286,1.93,4.484,0.668,1.946,1.882,3.851,0.741
1,821.665,2.029,1.821,3.729,0.772,2.096,1.776,4.495,0.839
1,821.894,2.108,1.453,4.618,0.753,2.119,1.609,3.773,0.766
2,823.007,2.285,1.529,4.097,0.871,2.617,1.575,4.727,0.873
1,823.534,1.999,1.473,4.432,0.721,2.251,1.445,3.747,0.703
2,824.001,2.104,1.599,4.279,0.809,2.296,1.635,3.972,0.938
2,824.536,2.314,2.068,3.734,0.839,2.45,1.587,4.98,0.819
2,826.267,2.022,1.935,3.776,0.909,2.277,2.037,4.658,0.911
1,826.85,2.414,1.911,3.858,0.704,2.192,1.467,4.465,0.83
2,827.874,2.335,1.989,4.453,0.845,2.619,1.964,3.885,0.997
2,828.568,2.27,1.793,5.114,1.002,2.298,1.979,4.677,0.959
2,828.71,2.316,1.574,4.359,0.896,2.293,1.841,3.783,0.794
1,829.521,2.111,1.638,4.542,0.674,2.362,1.475,4.025,0.665
1,829.764,2.076,1.966,4.283,0.828,1.886,1.469,4.688,0.611
2,830.289,1.883,1.789,4.598,0.904,2.499,1.824,4.809,0.956
2,830.917,2.485,1.795,4.14,0.934,2.329,1.585,3.954,0.754
2,831.191,2.207,1.779,4.727,0.929,1.87,1.789,4.97,0.999
2,831.649,2.202,1.82,4.001,0.748,2.52,1.906,3.803,0.794
2,836.264,2.16,1.748,4.392,1.007,2.398,1.875,4.059,0.873
1,837.579,2.486,1.518,3.775,0.749,2.055,1.851,4.922,0.684
1,838.977,2.106,1.765,5.037,0.719,2.25,1.872,4.065,0.755
2,839.096,2.046,1.888,4.036,1.002,2.447,2.028,4.201,0.918
1,840.906,2.315,1.825,4.503,0.772,2.012,1.51,4.714,0.703
1,843.353,2.012,1.42,4.067,0.784,2.358,1.977,4.88,0.83
1,843.652,1.922,1.869,4.93,0.84,2.104,1.933,4.272,0.815
2,845.3,2.368,1.708,4.578,0.797,2.39,1.603,3.8,0.829
1,846.222,2.153,1.651,3.881,0.703,2.614,1.476,4.231,0.848
2,847.169,2.058,2.04,4.268,0.815,2.568,1.935,4.929,0.936
1,847.968,2.006,1.607,5.067,0.64,2.096,1.815,3.827,0.676
1,848.912,2.049,1.613,4.864,0.632,2.092,1.668,3.791,0.784
1,849.849,2.22,1.916,3.614,0.75,2.466,1.491,4.647,0.826
1,850.359,2.117,1.516,4.469,0.729,2.145,1.711,4.698,0.716
1,850.667,2.257,1.424,4.549,0.716,2.221,1.546,4.549,0.703
1,852.051,2.011,1.957,4.967,0.759,1.996,1.737,4.549,0.613
1,852.776,2.31,1.438,4.967,0.829,1.982,1.603,4.966,0.766
1,854.287,2.231,1.418,4.498,0.69,2.145,1.543,4.706,0.65
1,855.457,2.209,1.707,5.001,0.671,2.1,1.605,4.843,0.773
2,855.782,2.008,1.992,4.585,0.851,2.075,1.73,4.592,0.797
1,859.166,2.11,1.647,4.557,0.742,2.528,1.836,4.642,0.678
1,860.471,1.917,1.451,4.57,0.817,2.131,1.479,4.29,0.738
1,860.903,1.878,1.631,4.43,0.712,2.623,1.963,4.982,0.634
2,861.067,2.262,1.7,3.831,0.721,1.956,1.715,3.939,0.847
2,861.543,2.401,1.917,4.933,0.738,2.37,1.787,5.025,0.919
1,862.314,2.351,1.898,3.981,0.718,1.951,1.641,4.508,0.73
2,862.491,2.146,2.039,4.946,0.897,2.276,1.762,4.963,0.74
1,863.273,1.9,1.955,4.746,0.751,2.082,1.893,4.714,0.627
1,868.181,2.109,1.826,4.981,0.644,2.183,1.69,4.069,0.715
1,868.554,2.142,1.803,4.075,0.848,2.59,1.479,3.982,0.848
1,869.123,2.254,1.684,3.835,0.809,2.362,1.543,4.932,0.863
1,870.654,2.615,1.831,4.474,0.679,1.955,1.988,4.079,0.81
2,875.948,2.502,2.095,4.182,0.872,2.226,1.641,4.1,0.783
1,877.669,1.935,1.882,3.82,0.69,2.266,1.565,3.605,0.708
2,878.006,1.871,1.962,3.98,0.773,1.878,1.592,3.997,0.971
2,878.068,2.11,1.62,3.904,0.936,2.39,1.963,4.836,0.852
2,878.267,2.342,1.74,4.49,0.941,2.176,1.879,4.727,0.768
1,878.774,2.466,1.897,4.412,0.64,2.192,1.946,4.386,0.751
2,879.099,2.129,1.644,4.44,0.799,1.891,2.059,3.876,0.981
2,879.747,2.013,1.966,4.149,0.98,2.213,1.636,4.52,0.998
2,880.221,2.506,2.122,5.022,0.944,1.893,1.547,4.089,0.972
1,880.902,2.581,1.512,4.108,0.847,2.443,1.467,4.902,0.734
2,881.239,2.222,1.804,4.75,1.004,2.252,1.907,4.93,0.752
1,881.276,1.983,1.699,4.033,0.678,2.193,1.534,3.778,0.741
1,882.787,2.185,1.508,4.233,0.648,2.211,1.969,4.076,0.729
2,887.371,2.381,1.74,4.543,0.815,2.221,1.754,4.29,0.869
2,887.691,2.617,2.105,5.03,0.793,2.565,1.519,3.932,0.774
1,890.421,1.968,1.655,4.707,0.653,1.881,1.65,4.791,0.75
1,891.157,2.209,1.989,5.11,0.796,1.965,1.773,4.304,0.791
2,894.663,1.882,1.644,4.079,0.786,2.079,1.875,5.119,0.945
1,895.448,2.421,1.51,4.508,0.624,1.965,1.73,4.5,0.675
2,897.165,2.043,1.578,4.175,1.005,2.322,1.599,4.225,0.9
1,897.72,2.052,1.577,4.596,0.782,2.063,1.92,4.392,0.667
1,898.285,2.092,1.445,4.923,0.637,2.076,1.662,4.088,0.668
2,899.532,2.587,1.784,3.631,0.929,2.277,1.966,4.137,0.827
1,901.126,1.885,1.619,4.76,0.695,1.882,1.872,4.824,0.656
2,902.133,2.312,1.644,4.22,0.91,1.91,1.844,4.98,0.912
2,903.092,2.285,1.67,4.29,0.884,2.185,1.919,4.472,0.905
1,903.195,2.183,1.559,4.784,0.849,2.333,1.934,4.411,0.86
1,903.684,2.305,1.905,4.401,0.653,2.017,1.672,4.369,0.719
1,903.7,2.185,1.863,4.696,0.7,2.24,1.939,3.691,0.689
1,905.067,2.116,1.512,4.19,0.715,2.075,1.447,4.763,0.853
1,905.159,2.44,1.682,5.0,0.755,2.078,1.485,4.993,0.71
2,905.255,2.155,1.929,4.578,0.899,2.017,1.762,4.325,0.954
2,905.385,2.09,1.633,4.455,0.88,1.926,1.815,4.394,0.732
2,906.25,2.633,1.584,3.69,0.762,2.438,1.636,3.714,0.799
1,906.801,2.569,1.898,3.987,0.771,2.555,1.794,4.252,0.845
2,907.14,2.502,1.803,4.59,0.805,2.566,1.746,4.359,0.829
1,909.21,2.282,1.924,4.053,0.642,1.98,1.404,4.894,0.768
2,909.579,2.35,1.784,3.848,0.938,2.333,1.975,4.769,0.993
2,910.784,2.333,1.739,4.275,0.938,2.494,2.089,4.492,0.76
1,911.393,1.864,1.817,3.816,0.672,2.163,1.898,4.313,0.633
1,911.497,1.949,1.631,4.231,0.681,1.922,1.779,4.851,0.66
1,911.732,2.578,1.952,4.689,0.765,1.993,1.482,4.986,0.711
1,912.677,2.34,1.786,4.916,0.75,2.469,1.651,3.627,0.751
2,912.94,2.398,1.555,4.122,0.722,2.298,1.852,4.275,0.947
1,914.253,1.931,1.738,4.441,0.815,2.465,1.76,4.474,0.763
1,916.918,1.98,1.907,4.887,0.626,2.065,1.981,3.638,0.773
1,917.838,1.931,1.858,4.343,0.859,1.917,1.948,4.001,0.66
1,918.977,2.34,1.854,4.674,0.661,2.068,1.73,5.11,0.702
2,919.671,2.222,1.998,3.95,0.961,2.577,1.571,4.162,1.003
1,920.675,2.006,1.819,4.483,0.638,2.261,1.579,3.846,0.727
2,921.729,2.466,1.519,4.37,0.806,2.321,1.757,4.727,0.796
2,923.216,2.565,1.648,3.827,0.947,2.117,1.884,4.936,0.726
1,924.165,2.215,1.88,3.837,0.76,1.974,1.896,4.442,0.755
2,925.782,1.87,2.06,4.661,0.88,2.099,1.757,4.658,0.982
2,926.951,1.912,1.619,5.069,0.917,2.095,1.586,4.965,0.898
2,928.157,2.508,1.966,4.392,0.77,2.166,1.633,4.645,0.867
2,929.881,1.912,1.737,4.078,0.946,2.145,1.864,5.032,0.769
2,929.96,2.145,1.545,4.851,0.815,1.866,1.606,4.24,0.929
2,931.426,1.951,1.603,4.394,0.91,2.313,2.035,3.776,0.989
2,931.715,1.932,1.791,4.093,0.839,2.281,1.676,4.446,0.799
2,931.745,2.158,1.946,3.766,0.843,2.103,1.563,5.105,0.848
1,933.801,2.023,1.538,3.937,0.618,2.192,1.616,4.608,0.837
2,934.271,2.304,1.671,4.501,0.926,2.368,2.009,4.14,0.914
1,937.414,2.048,1.978,4.791,0.751,2.252,1.638,3.624,0.688
2,937.828,2.311,2.04,4.313,1.0,2.547,1.932,4.64,0.886
2,938.023,2.612,1.733,3.983,0.816,2.003,2.053,4.389,0.862
2,938.343,2.051,2.122,3.964,0.73,2.384,1.743,4.886,0.916
1,938.559,1.997,1.656,3.698,0.796,2.52,1.471,4.725,0.679
2,940.433,2.345,1.555,3.955,0.766,2.25,2.013,4.712,0.91
2,941.792,2.279,1.662,3.796,0.766,2.514,1.792,3.946,0.797
2,943.287,2.517,1.688,4.033,1.003,2.276,1.783,4.031,0.774
2,943.599,2.189,1.948,4.962,0.726,2.307,1.609,4.591,0.719
2,944.244,2.471,1.612,3.948,0.959,2.63,1.528,4.929,0.753
2,945.448,1.972,2.132,4.972,0.75,2.405,2.036,4.915,0.815
1,947.114,2.24,1.589,3.765,0.617,2.473,1.76,4.491,0.728
2,951.48,2.642,1.671,4.975,1.015,2.602,1.897,4.85,0.881
1,952.685,2.118,1.735,3.847,0.863,2.478,1.424,4.492,0.834
2,955.766,1.968,2.058,4.408,0.993,2.364,1.734,3.705,0.741
2,958.466,2.368,2.054,3.975,0.83,2.526,1.519,3.66,1.007
2,958.9,2.222,1.636,4.094,0.933,1.883,1.582,4.767,0.885
2,960.902,2.426,1.789,4.729,1.002,2.179,1.792,3.919,0.794
2,966.018,2.127,2.026,4.332,0.797,2.306,1.612,5.087,0.821
2,971.646,2.293,1.776,5.056,0.93,2.361,1.935,4.229,0.771
2,972.759,2.32,1.743,4.189,0.797,1.868,2.125,5.111,0.719
2,973.265,2.252,1.82,4.877,0.891,1.943,1.831,4.768,1.014
2,973.461,2.584,1.767,4.545,0.722,2.016,1.545,3.834,0.858
2,975.499,2.57,1.787,5.05,0.83,2.108,1.555,4.868,0.838
2,976.001,2.571,1.565,3.79,0.921,2.633,1.856,4.392,0.874
2,977.048,2.046,1.527,5.121,0.855,2.004,1.914,3.908,0.814
2,977.448,2.305,1.935,4.25,0.833,2.508,1.901,4.664,0.824
2,977.518,2.591,2.132,4.905,0.933,2.117,2.076,4.541,0.88
2,978.171,2.218,2.098,3.624,0.794,1.97,1.968,4.868,0.954
2,978.777,2.368,1.77,5.005,0.918,2.447,1.903,5.084,0.775
2,981.323,2.251,1.919,4.905,0.745,2.017,1.96,4.962,0.775
2,982.13,1.969,2.008,4.769,0.923,2.369,1.966,4.541,0.999
2,983.311,2.313,1.529,4.75,0.77,2.222,1.55,4.768,0.772
2,984.878,2.268,1.953,5.103,0.991,2.361,1.886,4.894,0.944
2,985.129,2.118,1.904,4.56,0.966,2.314,1.722,5.127,0.841
2,988.178,2.556,1.941,4.397,0.78,2.631,2.034,5.037,0.837
2,990.376,2.132,1.583,4.645,0.994,1.943,1.776,3.741,0.815
2,992.768,2.225,1.627,3.785,0.97,2.073,1.875,4.394,0.874
2,996.642,2.093,1.854,3.835,1.014,2.268,1.654,4.836,0.987
2,999.166,1.95,1.866,4.109,0.801,2.0,2.053,4.661,0.856
2,999.35,1.872,2.036,4.495,0.897,2.345,2.078,5.063,0.829
2,1005.329,2.34,1.535,4.522,0.848,2.172,1.637,4.231,0.857
2,1014.046,2.361,1.555,4.733,0.809,2.075,1.567,4.549,0.787
2,1014.657,2.563,1.539,4.036,0.849,1.876,1.932,5.021,0.822
2,1015.13,2.011,1.904,5.111,0.863,2.2,1.834,3.992,0.903
2,1018.358,2.359,1.967,4.007,0.801,1.979,1.739,4.602,0.873
2,1020.71,2.369,1.898,4.965,0.868,2.181,1.932,3.725,0.797
2,1023.541,1.926,1.946,4.83,0.852,2.474,1.557,4.86,0.819
2,1028.914,2.129,1.753,4.861,1.0,2.164,2.123,3.721,0.885
2,1031.796,2.222,1.971,4.95,0.998,2.394,1.813,4.768,0.863
2,1031.846,2.122,1.974,5.002,0.736,2.368,1.919,5.03,0.914
2,1034.245,2.375,1.919,4.542,1.004,1.912,2.095,4.855,0.727
2,1035.547,2.421,1.526,5.1,0.719,1.873,1.74,3.852,0.928
