task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,773.248,2.474,1.824,3.619,0.7,2.319,1.896,4.961,0.751
2,773.725,2.416,2.042,4.004,0.84,2.001,1.836,4.793,0.8
2,774.101,1.905,1.797,3.854,0.815,2.418,2.088,4.416,0.798
1,775.54,2.006,1.837,4.386,0.863,2.482,1.69,3.691,0.684
2,776.985,1.982,1.906,5.029,0.96,2.256,1.715,4.555,0.746
2,777.215,2.255,1.823,4.727,0.83,2.119,2.06,4.275,0.74
1,777.571,2.042,1.884,4.005,0.842,2.318,1.704,4.472,0.615
1,778.023,2.064,1.524,4.408,0.851,2.408,1.633,4.707,0.794
2,778.091,2.14,1.522,5.048,0.758,1.902,2.02,3.892,0.771
2,779.731,2.601,1.682,3.731,0.809,2.11,1.869,3.766,0.904
1,781.066,2.042,1.418,4.373,0.759,2.308,1.631,3.863,0.717
2,784.432,2.186,1.645,4.011,0.955,2.059,1.932,4.64,0.799
2,785.045,2.304,2.07,4.44,1.011,2.145,1.633,4.622,0.8
1,785.583,2.497,1.838,4.02,0.661,2.233,1.479,3.72,0.837
1,785.652,2.322,1.793,3.832,0.846,2.223,1.485,4.047,0.753
2,788.922,2.183,1.831,3.732,0.999,2.51,1.535,4.392,0.881
2,789.296,2.176,1.903,3.826,0.866,1.989,1.649,4.229,0.847
2,791.375,2.612,1.821,4.394,0.748,2.14,1.906,4.312,1.007
1,791.826,2.592,1.93,4.279,0.623,2.015,1.773,4.233,0.62
1,793.084,1.9,1.566,4.401,0.695,2.011,1.879,4.597,0.674
2,793.381,2.398,1.887,4.118,1.003,1.972,1.828,4.359,0.972
2,793.746,2.264,1.843,4.265,0.732,2.504,1.824,4.999,0.902
2,793.852,2.381,2.032,3.632,0.872,2.63,2.07,3.674,0.728
2,794.911,2.388,2.122,3.888,0.962,2.573,1.526,3.93,0.998
1,795.172,2.278,1.743,4.8,0.617,2.52,1.534,3.745,0.855
1,795.832,2.091,1.919,4.045,0.639,2.017,1.432,4.48,0.86
1,796.752,2.548,1.647,4.683,0.773,1.965,1.811,4.871,0.815
2,800.063,2.223,1.823,4.498,0.941,2.513,1.671,4.252,0.863
2,800.6,1.938,2.065,4.24,0.752,1.873,2.069,4.189,0.864
1,800.835,2.286,1.885,4.234,0.676,2.062,1.67,4.457,0.76
2,801.915,2.243,2.109,5.06,0.999,2.011,1.801,3.777,0.935
1,804.048,2.104,1.9,4.571,0.636,1.948,1.981,3.605,0.84
1,804.088,2.429,1.673,3.659,0.633,2.2,1.634,4.076,0.831
1,805.634,2.155,1.458,4.168,0.639,2.052,1.825,3.646,0.675
1,809.755,2.428,1.821,4.999,0.734,2.433,1.653,4.075,0.734
2,810.022,2.535,1.517,3.93,0.933,1.866,1.687,4.25,0.852
1,810.079,1.925,1.892,4.919,0.772,2.531,1.685,4.084,0.668
2,810.153,1.983,1.801,4.521,0.834,2.185,2.002,4.131,0.881
1,810.647,1.955,1.847,4.031,0.751,1.991,1.801,4.088,0.737
1,810.778,1.86,1.852,4.817,0.695,2.309,1.752,4.199,0.847
1,811.255,2.142,1.776,4.783,0.784,2.608,1.754,4.688,0.629
1,812.766,2.12,1.616,3.746,0.791,2.238,1.774,5.11,0.762
1,813.467,2.083,1.828,3.733,0.613,2.563,1.853,5.031,0.78
2,814.553,2.562,1.793,4.545,0.911,2.114,1.512,3.975,0.998
1,815.825,2.242,1.598,4.971,0.796,2.315,1.769,4.557,0.807
1,815.929,1.882,1.545,3.904,0.661,2.215,1.579,5.036,0.712
2,817.864,2.285,1.959,4.533,0.924,1.922,1.946,4.128,0.895
1,818.134,2.596,1.656,3.874,0.786,2.535,1.618,4.483,0.702
2,818.466,2.103,1.772,4.401,0.94,2.016,1.649,4.162,0.759
2,818.956,2.019,1.966,3.714,0.883,2.201,1.588,4.965,0.849
2,819.049,2.054,1.766,4.504,0.749,2.015,2.067,4.641,0.921
1,820.309,2.466,1.501,4.878,0.616,1.88,1.512,3.617,0.824
2,820.55,2.068,1.739,3.63,0.845,2.422,1.555,4.446,0.937
2,820.829,2.606,2.078,3.778,0.993,2.258,1.619,4.995,0.904
2,825.088,2.508,1.538,4.082,0.895,1.904,1.593,4.85,0.799
2,826.755,2.617,1.591,4.894,0.989,2.619,1.787,4.111,0.829
2,827.19,2.118,1.587,5.056,0.926,1.92,1.526,4.356,0.752
1,831.041,1.891,1.556,4.62,0.723,2.109,1.883,4.907,0.662
1,831.409,2.581,1.79,4.79,0.766,2.125,1.499,4.072,0.809
2,831.477,2.496,2.002,3.985,0.895,2.23,1.659,5.016,0.96
1,831.715,2.59,1.622,4.782,0.734,2.048,1.789,4.612,0.837
2,832.858,2.25,1.919,4.851,0.804,2.343,1.898,3.67,0.726
2,833.252,1.952,1.598,4.142,0.766,1.893,1.936,4.599,0.724
2,834.174,2.247,1.894,4.797,0.895,2.016,1.595,5.025,0.92
1,836.182,2.078,1.656,4.177,0.83,2.077,1.966,4.566,0.78
1,837.845,2.264,1.406,4.666,0.661,1.922,1.863,5.077,0.647
1,838.257,2.586,1.725,4.373,0.853,1.881,1.552,4.481,0.852
2,838.893,2.238,1.949,4.079,0.913,2.605,1.812,4.18,0.752
1,840.376,2.234,1.538,4.783,0.741,2.524,1.827,4.386,0.843
2,842.041,2.063,1.776,4.44,0.938,2.579,1.68,4.841,0.934
2,842.398,1.99,2.068,4.001,0.732,2.45,1.903,3.691,0.803
2,843.365,1.894,1.886,3.783,0.771,1.904,1.758,3.807,0.982
1,843.737,2.093,1.647,4.508,0.703,2.555,1.868,4.876,0.634
1,844.65,2.113,1.448,4.456,0.664,2.267,1.859,4.907,0.741
1,845.501,2.525,1.977,4.542,0.703,2.162,1.516,4.408,0.772
1,845.621,2.484,1.506,4.475,0.801,2.102,1.418,4.922,0.686
2,845.991,2.628,2.095,4.563,0.905,2.556,1.859,4.871,0.953
1,846.344,2.591,1.604,3.653,0.689,2.449,1.905,3.86,0.786
1,846.41,2.056,1.842,3.805,0.79,2.185,1.8,3.659,0.618
1,847.156,1.974,1.88,4.195,0.748,2.469,1.476,4.346,0.751
1,847.29,2.1,1.784,3.669,0.626,1.993,1.558,3.761,0.616
1,847.651,2.474,1.457,4.997,0.834,2.325,1.708,3.776,0.825
2,847.782,2.016,1.875,3.635,0.987,2.295,1.625,4.365,0.892
1,847.832,2.226,1.475,4.677,0.647,2.478,1.518,3.664,0.779
2,847.89,2.381,1.583,4.004,0.718,1.875,2.088,3.788,0.969
2,848.502,2.592,1.68,4.501,0.899,2.063,1.526,3.964,0.991
1,849.022,2.069,1.826,4.326,0.768,2.238,1.879,4.405,0.693
1,849.107,2.428,1.622,4.361,0.703,2.507,1.976,4.945,0.642
1,850.326,2.034,1.576,4.716,0.824,1.92,1.439,4.864,0.816
1,851.249,2.179,1.523,4.36,0.76,1.856,1.764,4.92,0.72
2,853.295,2.605,1.659,4.268,0.998,1.946,1.747,3.773,0.932
2,853.855,2.135,2.02,4.703,0.82,2.17,2.02,4.866,0.93
2,853.979,1.97,1.595,3.773,0.881,2.592,1.953,4.059,0.778
1,854.497,2.429,1.787,4.261,0.618,1.867,1.985,4.541,0.628
1,855.94,2.496,1.709,3.624,0.848,2.103,1.976,4.878,0.751
2,856.03,1.911,1.535,4.703,1.011,2.511,1.901,3.703,0.941
2,856.929,2.132,1.826,4.222,0.728,2.506,1.856,5.121,0.804
2,857.392,2.329,2.113,5.035,0.913,2.624,1.591,4.527,0.878
1,858.234,2.388,1.787,4.021,0.803,2.405,1.981,4.857,0.729
2,860.014,2.368,1.887,4.392,0.726,2.333,1.527,4.097,0.823
1,862.366,2.452,1.801,4.031,0.637,2.62,1.974,4.279,0.849
2,863.647,2.644,1.726,4.805,0.85,2.433,1.626,4.626,1.017
1,864.363,2.451,1.603,3.619,0.709,2.454,1.548,4.616,0.772
1,865.302,1.964,1.848,5.097,0.744,2.314,1.598,4.26,0.66
2,865.303,2.584,1.746,5.083,0.852,2.384,1.52,4.962,0.938
2,865.973,2.581,1.609,4.245,0.958,2.195,2.122,3.701,0.826
2,866.815,2.556,1.651,3.827,0.831,1.918,2.105,3.934,0.813
2,867.48,2.086,1.537,4.088,0.938,2.398,1.655,3.743,1.008
2,868.875,2.569,1.613,4.515,0.789,2.36,1.734,4.357,0.807
1,869.439,2.301,1.467,4.492,0.78,2.156,1.68,4.737,0.813
1,869.744,2.27,1.779,3.863,0.763,1.954,1.459,3.837,0.691
2,869.785,2.628,1.908,4.252,0.863,2.278,1.576,5.069,0.863
2,870.631,2.466,1.546,4.311,0.933,2.119,1.82,5.098,0.949
2,870.699,2.099,1.88,3.772,0.823,2.14,1.522,4.195,0.766
1,871.028,2.322,1.984,4.711,0.863,1.872,1.527,4.974,0.861
2,875.56,2.368,1.67,4.001,0.938,2.554,1.651,4.508,0.964
2,877.823,2.172,1.777,4.29,0.792,2.563,2.058,4.256,0.928
1,878.971,1.912,1.655,3.78,0.701,2.116,1.565,4.204,0.858
1,879.173,2.581,1.418,3.964,0.705,1.883,1.988,5.06,0.727
2,881.136,2.422,1.6,3.893,0.842,2.181,1.571,4.866,0.752
2,883.795,2.135,1.666,5.091,0.929,2.611,1.966,4.902,0.798
1,883.88,1.91,1.902,3.633,0.742,2.568,1.811,3.64,0.845
1,885.037,2.446,1.566,4.371,0.61,2.146,1.636,3.624,0.727
1,885.915,2.393,1.621,4.996,0.816,1.904,1.485,5.049,0.667
1,888.147,1.922,1.711,4.412,0.849,2.15,1.929,4.357,0.729
2,889.841,2.542,1.94,4.833,0.88,2.39,2.09,4.135,0.93
2,890.32,2.391,1.732,5.01,0.977,2.632,1.776,4.117,0.733
1,891.302,2.516,1.868,4.986,0.639,1.954,1.702,4.313,0.751
2,891.711,2.503,1.695,4.368,0.863,2.483,1.766,4.446,0.804
1,895.336,1.879,1.825,4.529,0.748,2.375,1.972,4.032,0.705
2,896.539,2.384,1.598,4.394,0.801,2.591,1.872,4.578,0.822
2,899.714,1.972,1.701,4.545,0.749,2.044,1.797,3.783,0.811
2,900.86,1.9,2.049,3.955,0.887,2.296,1.941,3.827,0.964
1,902.453,2.119,1.685,3.64,0.76,2.575,1.868,4.555,0.824
2,905.082,1.902,1.862,3.777,0.814,1.965,1.628,4.267,0.83
2,905.4,2.016,1.883,4.504,0.788,2.425,1.821,4.408,0.888
2,905.519,2.314,1.88,4.356,0.763,2.063,1.592,3.86,0.823
2,907.107,2.293,1.754,5.133,0.752,2.298,2.09,4.76,0.877
1,911.738,2.169,1.966,3.933,0.722,2.082,1.439,4.325,0.777
1,911.995,1.891,1.518,4.633,0.618,1.913,1.905,4.699,0.639
1,913.709,2.532,1.803,4.219,0.839,2.185,1.733,4.271,0.652
2,915.175,2.416,1.98,3.978,0.72,2.066,2.127,4.651,0.907
1,916.408,1.894,1.531,4.757,0.76,2.576,1.643,4.176,0.647
2,916.455,2.048,1.56,4.384,0.953,2.277,2.044,4.076,0.871
1,917.271,2.521,1.607,4.986,0.736,1.939,1.518,4.714,0.681
2,919.632,2.369,1.926,4.785,0.806,2.297,1.669,3.636,0.81
2,920.352,2.334,1.979,3.635,0.938,2.126,2.091,4.846,0.933
2,922.053,2.112,1.924,3.875,0.793,2.582,2.088,4.686,0.769
2,922.573,2.622,1.662,3.731,0.913,2.384,1.823,4.702,0.821
1,927.544,1.873,1.984,4.203,0.736,2.069,1.567,4.597,0.66
1,928.076,2.456,1.735,4.369,0.694,2.223,1.932,4.258,0.681
1,928.535,2.407,1.743,4.727,0.713,2.049,1.918,4.045,0.618
1,929.658,2.311,1.907,4.429,0.827,1.946,1.89,4.032,0.799
1,930.058,2.145,1.698,4.115,0.86,2.194,1.422,4.597,0.699
2,930.108,1.914,2.006,4.905,0.894,2.318,1.99,5.076,0.982
2,930.153,2.55,1.889,4.919,0.74,2.139,1.748,5.037,0.916
1,930.661,2.273,1.987,4.683,0.809,2.454,1.569,4.759,0.738
1,932.718,1.858,1.971,4.86,0.797,1.923,1.827,4.833,0.789
1,934.72,1.903,1.809,4.395,0.717,2.338,1.939,4.331,0.681
2,935.333,2.312,1.606,4.267,0.771,2.544,1.736,4.259,0.88
1,935.382,2.185,1.655,4.186,0.621,2.422,1.647,4.605,0.632
1,935.577,2.264,1.609,4.941,0.811,2.54,1.736,4.366,0.754
2,937.117,1.929,1.716,4.235,0.774,2.582,1.752,3.766,0.803
1,938.65,2.407,1.73,4.33,0.72,2.431,1.605,3.624,0.803
2,939.453,2.403,1.588,4.162,0.729,2.623,1.791,5.063,0.867
2,939.678,2.181,1.861,5.035,0.924,2.329,1.798,4.584,1.007
1,939.842,1.853,1.469,4.671,0.76,2.371,1.703,4.753,0.855
2,940.66,2.044,1.658,4.674,0.797,1.951,2.075,3.632,0.772
2,942.938,1.971,1.747,4.119,0.908,2.104,1.628,5.121,0.913
1,943.322,2.147,1.967,3.617,0.613,1.891,1.958,4.503,0.834
1,945.168,2.486,1.418,5.111,0.837,2.21,1.716,4.791,0.633
2,945.31,2.285,2.065,4.062,0.769,1.904,1.544,4.59,0.759
2,945.887,2.181,1.884,4.902,1.002,2.352,1.819,4.95,0.749
2,946.565,2.63,1.908,3.911,0.955,2.377,1.775,4.175,0.906
2,949.484,2.488,1.906,4.135,0.958,2.361,2.089,4.06,0.992
1,950.633,2.034,1.942,3.734,0.638,2.169,1.963,4.749,0.786
1,952.437,2.483,1.549,4.997,0.618,2.1,1.864,3.874,0.616
1,954.507,2.096,1.532,4.019,0.699,2.348,1.866,4.233,0.663
2,955.408,2.371,1.787,4.466,1.002,2.298,1.576,4.641,0.801
2,955.815,2.343,1.792,4.293,1.007,2.145,2.091,4.612,0.988
1,956.041,2.064,1.615,4.774,0.638,2.483,1.684,3.942,0.637
2,956.103,2.496,1.608,5.111,0.971,2.001,1.76,3.636,0.741
1,956.241,2.173,1.616,4.081,0.727,2.333,1.955,4.134,0.773
1,957.615,2.24,1.667,4.083,0.778,2.576,1.522,4.716,0.688
2,959.339,2.615,1.766,4.597,0.802,2.547,2.047,4.767,0.756
1,959.62,2.037,1.803,4.081,0.71,2.434,1.898,4.76,0.651
2,959.67,2.429,1.758,4.727,0.805,2.097,1.846,4.145,1.009
2,959.682,2.13,2.095,3.737,0.743,2.115,2.047,4.975,0.749
2,961.267,2.226,1.695,3.897,1.013,1.89,1.998,3.911,0.961
1,963.407,2.115,1.462,4.915,0.726,2.347,1.499,4.083,0.621
1,963.951,2.387,1.689,4.084,0.843,2.362,1.512,3.669,0.633
1,964.957,2.539,1.773,3.91,0.84,1.909,1.98,3.663,0.659
1,965.428,2.191,1.869,4.165,0.664,2.432,1.552,4.003,0.766
1,965.557,2.452,1.976,4.632,0.857,2.011,1.615,4.368,0.791
2,967.222,2.466,1.52,4.304,0.992,2.209,2.022,4.9,0.964
2,967.638,2.329,2.056,4.933,0.776,2.277,1.516,4.255,1.016
1,967.654,2.452,1.806,4.303,0.751,2.455,1.962,3.858,0.822
1,968.643,2.456,1.673,4.555,0.758,2.431,1.48,3.839,0.799
2,969.21,2.158,1.621,4.83,0.915,2.197,1.894,4.596,0.78
1,970.279,2.142,1.506,4.686,0.704,1.901,1.842,4.62,0.808
2,970.774,2.27,1.543,5.083,0.727,2.266,1.914,4.813,0.911
1,971.415,2.078,1.782,4.486,0.661,2.339,1.474,4.77,0.857
2,972.074,1.971,1.702,5.092,0.914,2.137,1.984,4.793,0.989
1,972.312,2.486,1.823,4.355,0.659,2.261,1.737,4.07,0.689
2,973.095,2.368,1.644,5.057,0.785,1.886,2.127,4.477,0.881
1,973.421,2.23,1.616,3.979,0.683,1.915,1.947,4.354,0.668
1,974.011,2.546,1.896,4.291,0.761,2.043,1.623,4.823,0.839
1,975.561,1.935,1.846,4.025,0.701,2.163,1.51,4.689,0.728
1,975.596,2.162,1.469,3.617,0.824,1.861,1.583,4.322,0.768
1,975.91,2.118,1.696,3.674,0.813,1.974,1.933,3.895,0.791
2,976.072,1.883,1.75,4.087,0.907,2.622,1.944,3.823,0.946
1,976.876,2.023,1.709,4.39,0.738,2.591,1.584,3.64,0.667
2,976.951,2.321,1.846,4.152,0.98,2.371,1.61,4.842,0.794
2,977.594,2.51,1.544,4.821,0.865,1.885,1.999,4.252,0.969
2,978.627,1.966,2.036,4.131,0.83,2.548,1.649,4.929,0.932
1,979.846,2.443,1.783,3.858,0.784,2.149,1.856,4.28,0.765
2,981.053,1.979,1.67,4.894,0.899,2.302,1.617,4.364,0.821
1,981.586,2.286,1.459,4.747,0.616,2.453,1.792,5.004,0.627
2,981.773,2.109,1.671,3.669,0.814,1.943,1.97,4.602,0.949
1,981.912,2.062,1.76,4.791,0.666,2.341,1.835,4.266,0.759
1,983.15,2.175,1.854,4.223,0.818,2.574,1.515,4.988,0.69
1,983.45,1.857,1.736,4.974,0.852,2.497,1.501,4.888,0.632
2,984.377,1.867,1.546,3.972,0.82,1.873,1.708,4.581,0.975
1,984.552,2.026,1.743,4.322,0.711,2.59,1.447,4.753,0.687
1,986.238,2.474,1.685,3.652,0.631,2.351,1.559,3.888,0.755
1,988.147,2.145,1.626,4.809,0.728,2.5,1.467,4.759,0.771
2,988.246,2.542,1.982,5.078,0.975,2.582,2.04,4.592,0.876
2,988.51,2.062,2.034,4.739,0.745,2.51,1.777,3.707,0.72
1,992.065,2.068,1.543,3.64,0.707,1.899,1.893,4.17,0.848
2,993.253,2.297,1.831,3.897,0.753,1.918,1.808,4.649,0.908
1,995.808,2.131,1.584,4.647,0.621,2.444,1.616,4.13,0.863
1,997.06,2.604,1.862,4.611,0.785,2.269,1.535,4.922,0.664
2,997.919,2.535,2.13,4.96,0.732,2.494,1.664,3.973,0.86
1,997.936,1.986,1.758,4.611,0.772,2.404,1.608,4.013,0.826
2,998.555,2.433,1.605,3.819,0.81,2.334,1.746,4.177,0.771
2,999.231,2.635,1.686,3.828,0.744,2.076,2.066,3.948,0.795
1,999.486,2.429,1.667,4.483,0.618,2.407,1.567,4.353,0.768
2,999.703,2.172,1.56,3.955,0.909,2.29,1.895,3.777,0.925
2,1000.163,2.484,1.966,4.568,0.814,2.359,2.07,4.335,0.837
2,1001.328,2.354,1.761,4.18,0.92,2.302,1.673,4.477,0.91
2,1002.147,2.072,2.0,5.097,0.904,1.91,1.734,4.975,0.819
2,1002.221,2.279,1.872,4.198,0.899,2.279,1.853,5.057,0.899
1,1003.174,2.549,1.803,4.138,0.681,2.507,1.966,4.677,0.848
1,1003.503,2.324,1.474,4.86,0.822,2.246,1.83,4.044,0.664
2,1004.534,1.925,2.03,4.072,0.928,2.392,1.684,5.01,0.791
2,1004.713,2.533,1.633,4.317,0.9,1.93,2.057,3.622,0.884
2,1004.738,2.276,2.064,3.927,1.018,2.617,1.881,4.444,0.866
1,1004.956,2.061,1.961,4.625,0.652,2.483,1.774,5.095,0.726
1,1004.971,2.042,1.494,4.235,0.622,2.175,1.73,4.069,0.738
2,1007.006,2.251,1.848,3.637,0.985,2.333,1.565,4.685,0.813
2,1007.233,2.277,1.841,4.444,0.795,2.262,2.03,4.001,0.746
1,1008.221,1.917,1.67,4.782,0.784,2.44,1.598,4.225,0.702
1,1008.586,2.049,1.566,4.357,0.632,1.884,1.821,4.828,0.835
2,1010.548,2.312,1.836,4.651,0.852,2.099,1.932,4.759,0.786
2,1010.814,2.509,1.721,3.819,0.949,2.439,1.966,4.317,0.84
2,1011.381,2.25,2.04,4.977,0.791,2.208,2.046,4.658,0.995
1,1011.983,2.391,1.512,4.838,0.764,2.086,1.927,4.211,0.659
1,1012.622,2.456,1.515,4.046,0.738,2.492,1.742,5.047,0.781
1,1014.379,2.175,1.869,4.694,0.676,2.521,1.916,4.902,0.833
1,1018.43,1.995,1.807,4.753,0.693,2.476,1.863,5.096,0.695
1,1020.997,2.379,1.586,4.067,0.726,2.332,1.847,4.967,0.786
1,1021.748,1.91,1.674,5.006,0.858,2.427,1.467,3.783,0.851
1,1021.929,1.852,1.913,3.625,0.861,2.183,1.566,3.956,0.846
1,1022.986,2.441,1.418,4.961,0.741,2.101,1.73,4.683,0.686
1,1027.354,2.15,1.975,4.352,0.765,2.032,1.653,3.763,0.668
1,1029.888,2.582,1.962,4.186,0.773,2.351,1.92,4.631,0.81
1,1031.619,2.211,1.459,4.988,0.861,2.078,1.546,4.857,0.625
1,1032.647,2.363,1.647,3.807,0.639,2.308,1.577,5.11,0.667
1,1034.307,2.1,1.607,4.477,0.696,2.163,1.854,4.013,0.76
