task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,690.629,2.232,1.786,3.738,0.745,2.202,1.714,5.069,0.818
1,693.465,2.205,1.603,4.417,0.81,2.596,1.801,5.098,0.684
2,693.579,2.422,2.03,5.087,1.007,2.442,1.776,4.156,0.721
1,694.155,2.621,1.988,3.989,0.689,1.86,1.702,4.469,0.822
1,696.657,1.899,1.744,4.485,0.776,2.078,1.79,3.832,0.684
1,697.354,2.133,1.61,3.993,0.625,2.279,1.907,3.987,0.678
1,697.414,2.248,1.534,4.647,0.632,2.2,1.978,4.41,0.739
2,698.207,2.474,1.828,3.903,0.894,1.984,1.656,5.063,1.005
1,700.168,2.397,1.863,4.926,0.716,1.995,1.485,4.873,0.783
2,700.666,2.63,1.543,4.06,0.733,2.264,1.563,4.365,0.763
2,701.968,2.508,2.117,4.772,0.744,2.007,1.74,4.356,0.972
2,702.678,2.549,1.61,4.64,0.791,2.229,2.108,4.007,0.99
2,702.927,2.408,2.079,4.383,0.938,2.172,1.917,4.469,0.719
2,703.555,1.895,1.9,5.032,1.01,2.166,1.721,4.894,0.983
2,704.032,2.413,1.633,4.809,0.738,2.516,2.13,3.85,0.955
1,704.586,2.27,1.858,4.432,0.636,2.238,1.738,4.395,0.855
2,707.34,2.48,2.117,3.777,0.804,2.304,1.867,4.894,0.997
2,707.404,1.945,2.065,4.472,0.907,2.059,2.054,4.194,0.934
2,707.494,2.192,1.866,4.759,0.836,1.892,1.761,4.106,0.991
1,707.567,2.095,1.534,4.611,0.809,2.521,1.862,4.962,0.701
2,708.276,2.005,1.619,4.793,1.016,2.257,2.002,4.279,0.951
1,708.352,1.94,1.707,3.933,0.843,1.94,1.859,4.283,0.801
1,709.295,2.369,1.532,4.677,0.723,2.54,1.542,3.652,0.739
2,709.919,2.044,1.974,4.66,0.94,2.364,1.595,4.149,0.822
2,710.311,2.181,1.544,4.842,0.829,2.531,2.125,4.258,0.993
2,713.324,2.447,1.586,4.181,0.728,2.256,1.688,4.029,0.76
1,713.532,1.918,1.862,4.681,0.775,2.013,1.548,5.008,0.664
2,713.611,2.562,1.512,4.599,0.92,2.252,1.658,4.466,0.809
1,715.817,1.938,1.779,3.902,0.689,2.406,1.473,4.303,0.686
2,716.024,2.015,1.691,4.613,0.863,2.155,1.628,4.398,0.845
1,717.588,2.316,1.653,4.725,0.859,2.177,1.74,4.923,0.807
2,719.871,2.624,1.975,5.035,0.765,2.508,1.561,4.764,0.775
2,720.765,2.194,2.065,4.306,0.984,1.932,2.128,4.96,0.916
1,720.828,2.076,1.707,3.733,0.683,2.11,1.857,4.556,0.692
1,721.104,1.976,1.825,3.888,0.815,2.096,1.535,3.777,0.863
1,722.845,2.562,1.491,3.769,0.705,2.327,1.442,4.271,0.652
1,723.061,2.298,1.892,4.557,0.818,2.582,1.919,3.86,0.836
1,723.255,2.125,1.444,4.156,0.797,2.261,1.682,4.277,0.784
2,723.386,2.115,1.686,3.797,0.771,2.333,2.012,4.207,0.901
1,723.408,2.458,1.656,4.067,0.681,2.098,1.882,3.724,0.782
1,724.282,2.185,1.963,3.624,0.861,2.482,1.815,3.778,0.742
2,724.302,2.495,1.854,4.335,0.782,1.871,2.009,4.286,0.996
2,725.35,1.893,2.074,4.98,0.997,2.268,1.535,4.433,1.006
2,725.543,1.922,1.662,4.975,0.954,2.268,1.765,3.828,0.865
2,725.811,2.513,1.576,4.198,0.811,2.577,1.917,4.306,0.885
2,726.827,2.51,1.957,5.037,0.824,2.397,1.544,4.156,0.745
1,726.866,2.267,1.609,4.677,0.668,1.878,1.601,4.639,0.773
2,730.891,2.438,1.747,4.739,0.867,1.912,1.823,5.111,0.831
1,731.077,2.346,1.584,4.933,0.687,1.991,1.497,4.836,0.659
1,731.265,1.86,1.916,3.609,0.61,1.986,1.687,4.76,0.653
1,731.597,2.347,1.462,3.617,0.758,1.914,1.696,4.393,0.776
1,731.934,2.049,1.852,4.596,0.712,2.169,1.854,4.765,0.702
1,733.902,2.197,1.923,3.664,0.625,2.348,1.703,4.079,0.788
2,734.559,2.417,2.088,3.8,0.934,2.51,2.005,4.622,0.81
2,734.996,2.574,1.625,4.359,0.814,1.9,1.921,4.227,0.847
1,736.171,2.032,1.485,4.689,0.835,2.124,1.882,4.663,0.687
2,736.246,1.97,1.644,4.919,0.818,2.297,1.898,4.881,0.938
1,737.087,2.485,1.478,3.8,0.69,2.093,1.549,4.028,0.687
1,741.264,2.41,1.419,4.716,0.832,2.429,1.498,3.617,0.626
2,741.875,1.885,1.986,4.743,0.985,2.633,1.821,4.253,0.869
2,742.13,2.61,1.92,3.743,0.998,2.102,1.723,3.782,1.014
2,742.806,2.076,1.867,4.964,0.984,2.547,1.597,4.721,0.809
2,745.328,2.163,1.769,4.5,0.738,2.181,1.826,3.628,0.994
2,746.377,2.211,1.812,3.885,0.955,1.9,2.127,4.933,0.727
1,747.915,2.11,1.876,4.348,0.612,2.197,1.858,3.657,0.684
1,748.683,1.991,1.779,3.719,0.843,2.158,1.905,4.252,0.629
2,750.662,2.537,2.006,5.116,0.775,2.435,1.716,3.681,0.964
2,753.739,2.226,1.52,3.835,1.009,2.624,1.654,4.656,1.005
2,755.173,1.965,1.909,4.545,0.74,2.095,1.644,4.226,1.006
2,755.732,2.462,1.681,4.1,0.801,2.48,2.046,4.304,1.01
1,757.258,2.576,1.418,3.626,0.786,2.233,1.532,5.004,0.79
1,759.201,1.925,1.948,4.25,0.622,2.51,1.408,3.958,0.739
1,759.584,2.092,1.698,4.683,0.668,1.856,1.743,4.433,0.76
2,762.972,2.257,1.592,3.914,0.96,2.226,1.935,4.902,0.94
2,763.432,2.529,1.868,4.46,0.96,2.319,1.533,4.028,0.861
1,765.041,1.852,1.548,3.69,0.832,2.386,1.62,4.196,0.65
1,766.08,2.057,1.779,4.051,0.724,2.147,1.649,5.044,0.669
1,767.923,2.006,1.609,4.367,0.619,2.532,1.523,5.037,0.702
1,768.018,1.922,1.738,4.759,0.616,2.608,1.907,4.354,0.667
1,769.163,2.323,1.716,3.937,0.656,2.083,1.62,4.634,0.806
1,771.348,2.291,1.444,4.495,0.719,2.625,1.942,3.847,0.792
1,776.354,2.614,1.554,3.61,0.841,2.351,1.875,4.675,0.775
2,777.405,2.305,1.596,4.933,0.9,2.474,2.098,4.131,0.954
1,777.709,2.395,1.494,4.268,0.712,1.997,1.438,4.371,0.814
2,778.951,2.381,1.753,4.731,0.989,2.01,1.654,4.472,0.933
1,779.252,2.462,1.885,3.997,0.837,2.014,1.844,4.249,0.818
1,779.332,2.054,1.554,4.723,0.779,2.092,1.931,3.846,0.835
2,780.173,2.312,1.612,4.238,0.92,2.222,1.571,3.763,0.952
1,780.595,1.963,1.876,4.235,0.815,1.94,1.784,3.775,0.689
2,780.686,2.435,1.665,3.999,0.734,1.867,1.958,5.105,0.952
1,782.506,1.894,1.44,4.39,0.681,2.516,1.927,4.674,0.712
2,784.056,2.592,1.723,3.725,0.843,2.109,1.641,5.063,0.826
1,784.332,2.145,1.706,3.765,0.74,2.31,1.588,4.169,0.702
2,786.1,2.37,1.512,4.275,0.719,2.364,1.55,4.119,0.867
1,786.699,1.978,1.519,4.168,0.782,2.429,1.716,3.675,0.692
2,788.22,2.464,2.027,3.886,0.737,2.093,1.832,3.705,0.937
1,789.096,1.931,1.569,3.979,0.716,2.244,1.817,3.776,0.751
2,789.303,2.492,1.597,4.535,0.74,2.005,2.024,4.677,0.951
1,789.652,2.042,1.881,4.099,0.641,2.38,1.486,3.961,0.829
1,793.01,2.205,1.598,4.784,0.685,2.346,1.613,4.108,0.826
2,793.743,2.117,1.966,4.927,0.962,2.127,1.77,4.832,0.989
1,795.038,1.988,1.433,3.904,0.799,2.011,1.698,3.626,0.75
2,796.776,2.617,1.66,3.999,0.964,2.14,1.541,3.626,0.841
2,797.149,2.438,1.811,5.025,0.747,1.968,1.739,4.017,0.93
2,801.329,2.416,2.127,4.571,0.87,2.416,1.936,3.795,0.834
1,801.846,2.037,1.467,4.083,0.791,1.858,1.636,4.757,0.761
2,802.61,2.078,1.574,4.723,0.903,2.109,2.075,5.002,0.987
2,802.893,1.914,1.535,4.26,0.856,1.904,1.68,3.95,0.83
1,803.021,1.882,1.61,4.31,0.821,2.162,1.607,3.664,0.628
1,804.533,2.549,1.877,4.184,0.658,2.507,1.613,4.723,0.693
1,804.585,2.55,1.859,3.964,0.619,2.223,1.441,4.16,0.667
1,805.077,2.443,1.809,3.986,0.728,2.348,1.519,4.555,0.746
1,805.096,2.498,1.93,4.353,0.847,2.043,1.796,4.347,0.808
1,808.427,2.409,1.837,4.93,0.708,2.391,1.76,4.538,0.636
2,808.863,1.902,2.006,3.972,0.793,2.57,2.0,4.715,0.806
1,808.964,2.572,1.518,4.352,0.751,2.296,1.858,4.225,0.693
2,811.316,2.187,1.96,4.238,0.864,2.629,2.054,4.21,0.78
2,811.495,1.872,2.097,4.58,0.898,2.312,2.025,4.187,0.73
2,811.741,1.98,1.516,4.472,0.87,2.186,1.844,3.63,0.863
1,814.236,2.269,1.531,4.718,0.793,2.502,1.848,4.876,0.792
2,815.347,2.043,1.694,3.622,0.888,1.973,1.563,4.444,0.766
2,816.267,2.587,1.72,3.94,0.936,1.969,1.598,3.732,0.846
2,817.225,2.073,1.587,4.765,0.83,1.879,2.04,3.976,0.966
1,817.476,2.228,1.86,3.78,0.809,2.572,1.86,4.311,0.828
2,818.294,2.529,1.591,3.693,1.002,2.313,2.07,3.886,0.748
2,819.927,2.316,2.095,4.861,0.891,1.895,1.906,3.95,0.965
1,820.237,1.883,1.986,3.838,0.751,2.539,1.973,4.851,0.763
2,821.712,2.059,1.591,3.774,0.899,2.596,1.823,4.631,0.925
1,822.546,2.59,1.619,4.024,0.619,2.326,1.597,4.075,0.76
2,823.74,2.629,1.632,3.662,0.759,2.231,1.94,4.089,0.913
2,824.812,2.016,1.625,3.721,0.899,2.577,2.082,4.884,0.947
1,825.592,2.183,1.413,4.361,0.659,2.158,1.722,4.894,0.78
1,825.639,2.252,1.861,5.019,0.858,2.351,1.518,3.785,0.68
1,826.127,2.309,1.711,4.411,0.621,2.068,1.65,5.018,0.834
2,826.516,1.935,1.908,5.091,0.771,1.886,1.961,5.092,0.752
2,826.829,2.447,1.958,4.9,0.821,1.883,2.097,5.053,0.903
2,828.246,2.319,1.898,5.002,1.009,1.9,1.545,4.974,0.997
2,828.28,2.333,1.722,4.444,0.975,1.971,1.844,4.729,0.776
1,833.04,2.371,1.948,4.919,0.653,2.449,1.519,3.827,0.736
1,833.858,2.057,1.797,4.301,0.816,2.044,1.989,4.491,0.675
1,834.278,2.155,1.528,3.872,0.642,2.387,1.728,3.691,0.832
1,834.448,2.011,1.631,4.585,0.861,2.142,1.866,4.961,0.633
2,834.636,1.976,1.826,3.94,0.785,2.277,1.767,4.175,0.998
1,834.784,2.321,1.851,4.98,0.734,2.327,1.825,5.095,0.618
1,834.814,2.466,1.515,5.008,0.675,2.482,1.779,4.566,0.691
1,835.123,2.455,1.9,3.673,0.762,2.329,1.559,3.877,0.76
1,835.281,2.282,1.874,3.913,0.655,1.951,1.467,3.773,0.693
2,837.486,1.951,1.887,4.162,0.782,2.024,2.047,4.245,0.951
1,839.064,2.581,1.633,4.304,0.649,1.878,1.762,3.783,0.847
2,839.8,1.912,1.662,3.997,0.928,2.34,1.928,3.692,0.818
2,840.186,2.341,1.767,5.025,0.91,2.491,1.82,4.196,0.775
2,842.139,2.599,1.563,3.964,0.967,2.495,1.792,4.631,0.805
2,842.25,2.311,1.791,4.504,0.96,2.485,2.034,4.975,0.884
1,843.081,2.146,1.441,4.386,0.651,2.23,1.616,4.432,0.69
2,843.621,2.309,1.665,4.901,0.976,2.386,1.956,4.269,0.817
2,844.965,2.629,1.852,3.954,1.007,1.996,2.078,3.824,0.941
1,847.788,2.499,1.976,4.511,0.738,2.232,1.835,4.006,0.789
1,851.841,2.133,1.884,4.816,0.648,2.525,1.423,3.822,0.746
2,851.854,2.384,1.733,4.005,0.725,2.414,1.656,4.984,0.805
2,852.518,2.232,2.13,5.057,0.814,2.19,1.799,4.325,0.874
1,852.684,2.622,1.579,4.263,0.678,2.52,1.582,4.149,0.855
1,854.349,2.15,1.712,3.837,0.617,2.062,1.858,3.995,0.704
1,854.837,2.235,1.509,3.627,0.638,2.156,1.942,4.169,0.751
1,857.329,2.052,1.598,3.664,0.632,2.426,1.603,4.097,0.726
1,857.408,2.207,1.825,4.72,0.692,1.879,1.869,4.084,0.736
1,857.746,2.395,1.554,4.024,0.789,1.919,1.69,5.088,0.667
2,858.889,2.404,2.047,4.098,0.885,2.139,1.73,3.75,0.91
1,859.074,2.485,1.492,4.832,0.793,1.879,1.559,4.624,0.738
2,859.598,2.218,2.12,3.642,0.868,1.88,2.13,4.179,0.81
1,860.498,2.456,1.83,4.353,0.859,2.07,1.755,4.639,0.765
2,862.141,2.632,1.721,4.151,0.968,2.466,1.614,3.962,0.736
1,863.592,2.065,1.752,4.279,0.64,2.499,1.438,4.373,0.71
2,863.696,2.17,1.757,4.26,0.786,2.391,1.662,4.285,0.758
1,863.779,2.022,1.451,3.664,0.855,2.505,1.895,4.272,0.627
2,864.953,2.017,1.748,4.886,0.731,2.485,1.651,3.827,0.771
1,866.031,2.165,1.478,3.711,0.638,2.476,1.662,3.664,0.711
1,866.979,2.478,1.574,4.663,0.619,1.881,1.691,3.765,0.806
1,868.003,1.986,1.739,4.432,0.801,2.371,1.654,4.88,0.695
2,869.175,2.606,1.558,4.089,0.82,2.296,2.121,4.133,0.865
2,870.006,2.569,1.979,4.456,0.812,2.329,1.853,3.948,0.817
2,870.208,2.129,1.88,3.685,0.877,2.246,1.92,4.15,0.774
1,871.304,2.044,1.438,4.196,0.711,2.291,1.885,4.374,0.813
2,871.342,2.587,1.907,5.092,0.745,2.048,2.042,3.785,0.798
2,872.709,2.092,1.617,3.785,0.946,2.256,1.627,3.932,0.861
1,875.127,1.972,1.613,4.564,0.76,2.144,1.443,4.307,0.737
1,876.44,2.015,1.531,4.816,0.632,1.983,1.891,4.611,0.61
2,878.684,2.469,2.13,5.073,0.765,2.139,2.051,4.516,0.738
1,880.871,2.541,1.65,3.8,0.843,1.991,1.738,3.913,0.749
1,884.223,2.478,1.67,4.89,0.838,2.474,1.777,4.231,0.734
2,884.463,2.435,2.144,3.972,1.014,2.223,1.747,4.174,0.822
2,888.179,2.137,1.966,3.975,0.763,2.01,2.015,4.396,0.79
2,888.561,2.285,1.908,3.683,0.788,2.443,1.556,4.692,0.748
1,888.697,1.996,1.716,3.893,0.695,2.476,1.981,3.785,0.817
1,888.817,1.922,1.937,4.596,0.675,2.312,1.653,5.086,0.712
2,888.999,2.345,1.888,4.52,0.728,1.906,1.64,4.396,0.74
2,889.137,1.898,2.078,3.624,0.833,2.413,1.967,4.307,0.949
1,889.771,2.326,1.434,3.948,0.863,2.531,1.931,4.824,0.832
2,889.777,2.207,1.676,3.973,0.92,2.197,2.053,4.622,0.774
1,890.162,2.213,1.551,3.765,0.751,2.228,1.464,3.65,0.618
1,891.381,1.967,1.786,4.671,0.664,1.856,1.439,4.346,0.682
1,891.599,2.429,1.502,4.029,0.638,1.902,1.501,4.582,0.705
1,892.693,1.961,1.638,4.492,0.618,2.54,1.885,4.506,0.811
1,893.703,2.183,1.786,4.918,0.837,1.991,1.764,3.775,0.644
2,894.501,1.892,1.636,4.65,0.92,2.427,1.659,4.007,0.748
1,894.519,1.865,1.65,4.35,0.858,2.269,1.443,4.242,0.651
1,895.558,2.469,1.985,3.669,0.624,2.167,1.677,4.327,0.787
2,896.947,2.534,2.067,3.898,0.763,2.555,1.543,3.826,0.874
2,897.766,2.172,1.749,4.044,0.886,1.932,2.027,4.149,0.748
2,897.966,2.122,2.039,4.238,0.883,2.269,1.519,4.956,0.823
1,899.083,2.34,1.86,5.098,0.629,2.27,1.492,5.1,0.781
2,900.073,2.566,2.111,4.085,0.96,1.895,2.04,3.82,0.777
2,901.683,2.433,1.575,4.313,1.009,2.043,1.678,4.256,0.946
2,902.046,2.617,1.906,4.511,0.967,2.34,2.071,4.613,0.904
1,902.211,2.286,1.858,4.961,0.855,2.015,1.822,4.393,0.751
1,902.487,2.104,1.518,4.052,0.659,2.24,1.613,4.132,0.849
2,903.654,1.94,1.889,4.767,0.733,2.016,1.822,3.71,0.886
2,903.798,2.095,1.98,4.733,0.88,2.534,1.721,4.332,1.007
2,904.225,2.15,1.803,3.647,0.72,2.102,1.618,4.23,0.738
2,904.858,1.954,1.627,4.957,0.987,1.901,1.715,3.653,0.881
1,905.832,2.453,1.918,3.827,0.701,2.321,1.684,4.625,0.711
2,907.346,2.426,2.042,4.062,0.937,2.182,1.671,4.177,0.984
2,908.285,1.914,2.022,4.166,0.843,2.405,1.953,3.911,0.738
2,908.981,2.585,1.644,5.002,0.78,2.266,1.571,5.112,0.921
1,909.08,2.248,1.774,4.177,0.82,2.528,1.821,4.549,0.702
1,910.247,2.226,1.548,4.775,0.655,2.525,1.691,3.984,0.839
2,910.381,2.197,1.582,4.674,0.841,2.134,1.687,4.365,0.852
1,911.197,2.059,1.93,4.395,0.859,2.248,1.761,4.666,0.785
2,915.289,2.187,1.833,5.056,0.752,2.058,1.658,3.653,0.999
1,918.597,2.429,1.802,4.165,0.659,2.507,1.694,4.955,0.796
2,918.969,2.093,1.894,4.017,0.918,2.492,1.627,4.894,0.799
1,919.521,2.409,1.746,3.696,0.693,2.302,1.544,4.325,0.622
1,921.099,2.078,1.829,4.38,0.722,2.577,1.956,4.961,0.676
1,921.302,2.497,1.607,3.82,0.651,2.037,1.51,3.803,0.772
1,923.843,2.192,1.946,4.741,0.779,2.465,1.457,4.291,0.612
2,924.062,2.163,2.007,4.978,0.828,2.443,2.007,4.712,0.924
2,924.266,1.943,1.542,5.003,0.952,2.462,1.966,4.04,0.911
2,924.822,2.434,1.789,4.279,0.771,2.549,2.095,4.997,0.92
2,927.116,1.943,1.753,5.005,0.745,2.311,1.735,4.973,0.94
2,928.204,2.569,1.596,3.622,0.982,1.883,2.015,5.021,0.804
2,928.315,2.435,2.111,4.388,1.002,2.283,1.849,4.82,0.76
1,931.246,1.857,1.746,3.674,0.75,2.605,1.689,4.53,0.739
1,931.733,2.24,1.631,4.013,0.762,1.914,1.836,4.121,0.802
1,932.809,2.328,1.9,4.354,0.61,2.269,1.44,5.073,0.649
2,934.079,1.915,1.615,4.821,0.958,1.918,1.962,3.93,0.766
1,934.973,2.22,1.875,4.17,0.851,2.347,1.762,4.871,0.831
1,936.083,2.456,1.495,4.757,0.664,1.913,1.516,4.431,0.719
1,937.172,2.512,1.974,4.998,0.86,2.455,1.824,4.82,0.801
1,937.262,2.162,1.475,4.437,0.814,2.24,1.885,4.916,0.751
1,937.337,2.557,1.516,3.882,0.713,2.162,1.647,4.966,0.679
1,937.715,1.935,1.776,4.201,0.847,2.114,1.48,4.508,0.689
1,937.921,2.156,1.61,5.018,0.716,1.987,1.546,4.011,0.623
1,938.294,1.91,1.69,4.165,0.684,1.986,1.905,4.596,0.717
2,941.113,2.11,1.887,4.833,0.914,1.878,1.527,4.498,0.965
2,941.188,2.136,1.974,4.93,0.769,2.375,2.104,4.572,0.766
2,942.05,2.637,1.598,3.63,0.923,2.409,1.702,4.733,0.818
1,944.993,2.485,1.955,3.664,0.762,2.146,1.598,4.986,0.723
1,945.858,1.931,1.443,4.242,0.834,1.999,1.891,4.011,0.801
1,948.441,1.999,1.516,4.475,0.764,2.239,1.445,3.674,0.752
1,948.612,2.065,1.691,4.533,0.749,2.314,1.46,4.297,0.748
1,948.936,2.52,1.86,4.252,0.637,2.431,1.631,4.487,0.718
1,957.953,2.455,1.714,4.456,0.76,1.929,1.801,4.252,0.631
1,960.304,2.447,1.438,3.981,0.647,2.197,1.893,3.692,0.822
1,970.075,2.239,1.406,4.8,0.857,2.1,1.926,4.108,0.779
1,971.053,2.257,1.451,4.583,0.82,2.324,1.738,4.634,0.841
1,971.636,2.257,1.567,4.683,0.779,1.949,1.618,3.632,0.638
1,972.61,2.622,1.929,4.292,0.639,1.947,1.691,3.663,0.854
1,973.554,2.492,1.738,4.505,0.806,2.123,1.465,4.437,0.773
1,974.819,2.266,1.797,3.929,0.839,2.118,1.689,4.614,0.663
1,978.706,2.439,1.932,4.557,0.811,1.972,1.71,4.347,0.78
