task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,115.751,2.233,1.655,4.913,0.965,1.846,1.597,4.353,0.874
2,115.824,2.118,1.933,4.094,0.928,1.912,1.588,4.317,0.729
2,115.829,2.629,1.705,3.675,0.816,2.099,2.098,3.96,1.009
4,115.912,1.91,1.803,4.034,0.99,1.9,1.582,4.817,0.963
4,115.915,2.304,1.709,4.865,0.889,2.048,1.858,4.802,0.839
1,115.986,1.938,1.803,4.901,0.862,2.14,1.437,3.748,0.783
4,116.009,2.013,1.889,4.01,1.06,2.315,1.374,4.712,1.023
2,116.217,2.243,1.957,3.904,0.894,2.172,1.909,3.886,0.916
3,116.293,2.008,1.355,4.702,0.911,2.021,1.422,5.092,0.789
2,116.439,1.92,2.108,3.897,0.773,1.97,1.598,4.848,0.752
3,116.487,2.231,1.383,4.646,0.905,2.4,1.395,5.493,0.735
1,116.492,2.431,1.821,3.617,0.702,2.571,1.671,4.07,0.72
2,116.545,2.052,2.122,3.77,0.794,2.313,1.606,4.809,0.839
4,116.573,1.953,1.364,3.764,0.828,1.919,1.491,5.094,0.947
3,116.638,1.814,1.715,4.943,0.807,2.183,1.282,5.303,0.914
3,116.672,2.235,1.279,4.278,0.748,1.855,1.567,4.307,0.971
1,116.74,2.173,1.518,4.013,0.68,2.061,1.438,3.624,0.618
4,116.881,2.327,1.699,3.826,0.922,2.234,1.883,4.175,0.941
2,116.93,2.305,2.126,4.304,0.949,2.611,1.686,4.897,0.83
1,116.958,2.431,1.838,4.789,0.664,2.083,1.868,4.194,0.705
4,117.085,2.118,1.846,4.321,0.889,2.418,1.761,3.705,0.777
3,117.33,1.936,1.644,5.129,0.896,2.253,1.434,5.567,0.931
2,117.48,2.334,2.009,3.827,0.839,2.201,1.697,4.1,0.839
4,117.493,1.885,1.584,3.709,0.988,2.234,1.433,4.803,0.909
1,117.618,2.274,1.555,4.566,0.637,2.003,1.605,4.836,0.736
4,117.824,2.167,1.711,3.687,0.796,2.276,1.86,3.922,0.774
3,117.863,2.375,1.295,5.849,0.778,1.852,1.66,4.553,0.944
4,117.949,2.279,1.737,4.52,0.963,2.419,1.829,4.032,0.769
3,117.963,2.252,1.782,4.721,0.955,1.773,1.277,4.675,0.717
1,117.996,1.982,1.619,3.78,0.829,2.202,1.802,3.624,0.84
3,118.01,2.332,1.273,4.235,0.784,2.397,1.509,5.535,0.949
2,118.049,2.337,1.585,4.836,0.812,2.329,1.547,4.864,0.923
2,118.117,2.457,1.821,4.75,0.973,2.075,2.037,3.819,0.937
4,118.121,1.925,1.84,4.742,0.806,1.797,1.616,4.649,0.973
1,118.214,2.5,1.582,4.566,0.699,1.997,1.549,3.628,0.784
3,118.51,2.246,1.521,4.591,0.849,1.81,1.531,4.93,0.93
4,118.528,1.905,1.725,5.068,0.898,2.353,1.671,3.963,0.825
4,118.712,2.223,1.845,4.976,0.948,2.219,1.394,4.968,0.916
2,118.725,1.912,1.74,3.898,0.748,2.139,1.531,3.726,0.836
2,118.76,2.082,1.809,4.235,0.764,2.145,1.514,5.101,0.749
1,118.776,2.453,1.873,4.264,0.65,2.291,1.951,4.491,0.689
3,118.912,1.808,1.424,5.925,0.854,2.073,1.635,5.749,0.791
2,118.983,2.579,2.005,4.125,0.911,2.386,1.961,3.707,0.806
3,119.099,1.994,1.334,4.787,0.744,2.42,1.743,5.788,0.746
2,119.162,1.996,2.132,4.894,0.845,2.075,1.909,3.77,0.923
4,119.241,2.118,1.611,4.498,0.898,2.315,1.52,3.871,0.8
3,119.256,2.397,1.471,4.506,0.747,2.386,1.347,5.26,0.827
2,119.385,2.615,1.53,4.142,0.941,2.334,1.522,4.555,0.726
1,119.432,2.528,1.958,3.944,0.721,2.59,1.801,4.896,0.855
1,119.469,2.238,1.598,4.08,0.772,2.063,1.582,4.33,0.746
4,119.548,2.368,1.609,4.127,0.851,1.734,1.731,4.487,0.948
1,119.553,2.348,1.559,3.937,0.627,1.905,1.714,5.111,0.647
2,119.558,2.295,1.789,4.731,1.014,1.866,1.843,4.587,0.843
1,119.759,2.235,1.607,4.616,0.702,2.211,1.844,4.456,0.632
1,119.762,2.531,1.482,4.902,0.66,2.177,1.714,4.833,0.746
2,119.768,2.173,1.661,4.559,0.797,2.642,1.688,3.926,0.956
1,119.893,2.466,1.622,3.673,0.782,2.187,1.486,4.312,0.807
1,119.929,2.478,1.579,4.978,0.691,2.258,1.828,4.917,0.628
3,120.027,2.049,1.31,5.776,0.997,1.96,1.768,5.158,0.741
3,120.112,1.814,1.657,4.307,0.951,1.876,1.467,5.642,0.926
2,120.116,2.241,1.949,3.992,0.794,2.003,1.679,3.743,0.913
4,120.233,2.346,1.871,4.357,1.001,2.237,1.589,4.529,0.984
3,120.282,1.816,1.643,5.215,0.774,1.744,1.658,4.764,0.903
4,120.413,2.201,1.52,4.721,0.905,2.44,1.515,3.666,0.828
1,120.413,1.983,1.656,4.202,0.692,2.273,1.549,4.969,0.786
1,120.456,1.937,1.684,4.357,0.736,2.408,1.89,4.412,0.694
3,120.639,2.23,1.684,4.452,0.878,2.345,1.77,5.133,0.884
1,120.93,2.478,1.607,4.134,0.664,2.044,1.501,4.267,0.713
4,121.132,1.852,1.813,5.086,1.055,1.745,1.467,4.518,0.79
3,121.248,1.809,1.476,4.568,0.728,1.808,1.334,4.265,0.734
4,121.397,2.305,1.71,3.778,1.047,2.08,1.391,4.289,1.053
3,121.405,2.434,1.491,5.178,0.875,2.238,1.715,4.972,0.916
1,121.499,2.162,1.714,4.938,0.843,2.176,1.981,4.901,0.678
1,121.569,1.98,1.757,3.931,0.721,1.969,1.985,3.646,0.747
2,121.613,1.978,1.686,4.841,0.835,2.008,1.96,4.855,0.958
2,121.7,2.073,1.995,4.368,0.863,2.098,2.127,5.003,0.753
3,122.042,2.278,1.714,4.252,0.949,2.267,1.545,4.8,0.766
3,122.199,1.908,1.377,5.748,0.946,2.132,1.381,5.343,0.729
1,122.299,2.453,1.547,4.932,0.727,1.88,1.547,4.343,0.834
2,122.312,2.243,1.797,3.703,1.006,2.14,1.736,4.024,0.866
3,122.543,2.361,1.77,5.115,0.815,2.119,1.419,5.616,1.004
4,122.562,2.257,1.703,3.869,0.954,2.28,1.89,4.286,0.775
1,122.735,2.218,1.659,3.652,0.689,2.15,1.706,4.575,0.74
1,123.066,2.011,1.821,4.412,0.753,2.478,1.48,4.412,0.672
3,123.069,2.136,1.347,5.192,0.902,2.191,1.603,4.959,0.748
4,123.189,1.887,1.822,5.104,0.891,1.905,1.606,5.001,0.771
1,123.205,2.119,1.842,4.471,0.739,1.917,1.438,4.562,0.75
2,123.371,2.585,1.827,4.001,0.874,2.599,1.819,3.652,0.89
4,123.571,2.162,1.525,4.391,1.038,2.021,1.752,3.741,1.039
3,123.64,2.188,1.549,5.149,0.899,2.044,1.481,4.806,0.849
4,123.68,1.774,1.745,4.671,0.937,1.817,1.776,4.269,0.973
1,124.031,2.408,1.93,4.724,0.632,2.512,1.806,4.907,0.688
4,124.071,2.075,1.75,5.001,0.986,2.233,1.7,4.971,0.889
1,124.348,1.943,1.98,4.596,0.672,2.108,1.959,4.131,0.678
2,124.576,2.016,1.702,3.624,0.839,2.51,1.595,4.877,0.893
3,124.599,2.273,1.487,5.62,0.925,2.023,1.574,5.762,0.885
1,124.682,2.171,1.633,4.817,0.796,2.214,1.781,4.455,0.723
1,124.805,2.286,1.801,3.941,0.655,1.99,1.968,4.019,0.835
1,124.824,2.44,1.75,4.926,0.841,2.019,1.655,4.483,0.768
4,124.953,1.947,1.493,4.207,0.926,2.063,1.62,4.743,1.052
4,125.009,2.125,1.638,4.33,1.061,1.877,1.377,4.865,0.817
3,125.145,2.008,1.727,5.057,0.983,2.287,1.317,4.748,0.821
3,125.174,2.25,1.658,5.621,0.922,1.799,1.456,5.417,0.855
3,125.249,1.947,1.604,4.956,0.859,1.876,1.7,4.285,0.867
2,125.351,2.25,1.626,4.727,0.852,1.883,1.545,3.876,0.838
2,125.626,2.227,1.61,4.275,0.93,2.605,1.992,3.848,0.997
1,125.638,2.578,1.68,3.709,0.726,2.056,1.875,3.961,0.806
4,125.705,1.819,1.887,4.813,0.863,1.826,1.736,4.742,0.771
1,125.71,2.617,1.585,5.06,0.855,2.552,1.662,4.13,0.806
4,125.801,2.189,1.673,4.357,1.023,1.934,1.858,4.652,0.777
3,125.864,1.751,1.651,4.522,0.985,2.161,1.665,5.715,0.729
3,125.925,1.89,1.543,5.098,0.845,1.941,1.693,5.577,0.867
2,125.927,2.229,1.861,4.49,0.987,2.568,2.059,4.226,1.011
4,125.992,2.275,1.687,3.933,0.789,2.405,1.836,4.742,0.859
1,126.092,2.01,1.444,4.955,0.736,1.99,1.955,4.968,0.767
1,126.189,2.069,1.476,3.877,0.618,2.07,1.613,4.663,0.643
2,126.28,2.424,1.901,4.356,0.881,2.526,2.117,4.247,0.877
1,126.317,2.177,1.639,4.347,0.835,1.881,1.968,4.694,0.711
3,126.337,2.268,1.273,4.323,0.731,2.143,1.58,5.824,0.988
2,126.461,2.146,1.604,4.256,0.933,2.497,1.94,3.835,0.921
3,126.462,1.936,1.292,5.203,0.726,2.287,1.644,5.16,0.79
4,126.579,1.935,1.402,4.552,0.938,1.956,1.858,3.96,0.815
1,126.599,2.078,1.763,5.077,0.692,2.123,1.757,5.06,0.788
1,126.671,2.022,1.685,4.184,0.634,2.62,1.558,4.971,0.737
4,126.968,2.131,1.765,3.834,1.005,1.912,1.358,4.122,1.014
1,127.204,2.418,1.854,3.605,0.832,1.972,1.789,4.966,0.642
4,127.307,2.445,1.39,4.897,0.778,1.857,1.358,3.949,1.042
2,127.391,2.494,1.746,4.304,0.961,1.946,1.512,4.98,0.795
3,127.407,2.292,1.38,4.734,0.764,1.969,1.609,5.205,0.805
1,127.451,2.337,1.479,4.852,0.764,2.544,1.597,3.667,0.863
1,127.516,2.011,1.406,4.498,0.707,2.318,1.653,4.926,0.86
1,127.535,2.444,1.921,4.62,0.73,2.274,1.737,4.354,0.758
2,127.562,2.351,1.605,4.292,0.808,2.39,1.972,4.014,0.984
1,127.618,2.335,1.978,4.053,0.66,1.955,1.519,5.019,0.61
1,127.666,2.282,1.535,4.961,0.643,2.407,1.787,4.608,0.642
1,127.883,2.142,1.764,5.0,0.74,2.556,1.905,4.181,0.611
3,127.967,2.303,1.484,5.81,0.731,1.984,1.348,5.577,0.905
1,127.991,1.976,1.439,4.38,0.702,2.42,1.538,4.874,0.859
4,128.015,2.376,1.366,4.512,0.931,2.081,1.397,4.822,0.984
4,128.324,2.371,1.718,3.757,1.04,1.819,1.861,4.954,0.894
3,128.391,2.027,1.434,4.458,0.859,1.991,1.568,5.495,0.955
3,128.426,2.392,1.521,5.551,0.952,2.118,1.764,5.968,0.878
3,128.49,1.882,1.288,4.73,0.76,1.809,1.71,4.515,0.72
2,128.522,2.0,1.658,4.225,0.737,2.117,1.753,4.504,0.986
3,128.685,2.392,1.382,4.407,0.743,2.018,1.592,5.48,0.793
3,128.799,1.873,1.588,5.34,0.74,2.175,1.312,5.523,0.787
2,128.876,2.271,1.903,4.193,0.808,2.646,1.865,5.043,0.777
1,128.886,2.226,1.702,4.749,0.647,2.064,1.885,3.733,0.64
1,128.912,2.069,1.846,4.541,0.666,2.491,1.552,3.937,0.699
3,129.014,2.162,1.436,5.627,0.782,2.375,1.423,4.33,0.993
2,129.21,1.979,2.04,3.885,0.806,2.504,1.768,4.49,0.79
1,129.218,1.988,1.603,4.469,0.815,2.153,1.518,4.689,0.719
3,129.473,1.784,1.726,4.393,0.869,2.101,1.78,4.374,0.871
2,129.504,2.601,1.664,3.626,0.975,2.341,1.533,4.58,0.894
4,129.54,1.839,1.392,3.868,0.824,2.247,1.89,4.334,0.806
4,129.783,2.224,1.893,4.746,0.785,2.421,1.841,3.906,0.845
3,129.923,1.954,1.391,4.637,0.995,2.05,1.772,4.41,0.964
3,129.981,1.975,1.281,4.692,0.796,2.192,1.297,4.359,0.767
4,130.016,2.45,1.429,4.651,0.828,2.289,1.474,3.926,0.997
2,130.097,2.218,2.115,4.125,0.728,2.079,1.714,4.584,0.869
4,130.297,1.957,1.89,4.078,0.883,2.219,1.775,3.645,0.781
2,130.727,2.361,1.794,4.001,0.748,2.342,1.56,3.768,0.961
1,130.874,2.602,1.513,4.386,0.803,1.902,1.462,4.833,0.758
2,131.014,2.157,1.949,3.66,0.891,2.61,1.959,3.628,0.999
1,131.51,2.517,1.567,4.052,0.633,2.166,1.955,4.46,0.716
1,132.016,2.251,1.948,4.194,0.809,2.424,1.847,4.241,0.703
1,132.08,2.169,1.558,4.961,0.747,2.585,1.892,3.627,0.843
2,132.152,2.276,1.823,3.649,0.973,2.071,1.987,4.395,0.722
2,132.202,2.382,1.579,4.59,0.737,2.607,1.9,3.984,0.952
1,132.204,2.319,1.689,4.756,0.633,2.526,1.582,4.217,0.765
4,132.408,1.845,1.775,4.764,0.979,1.765,1.786,4.123,0.939
1,132.411,2.029,1.618,4.348,0.733,2.338,1.61,4.946,0.631
3,132.423,2.255,1.463,5.132,0.726,2.273,1.34,5.523,0.961
4,132.517,2.408,1.348,4.167,0.765,2.075,1.803,5.117,0.958
2,132.706,2.429,1.932,3.707,0.891,1.968,1.779,4.25,0.925
3,132.796,1.931,1.483,5.095,0.873,1.92,1.626,5.178,1.005
4,132.842,2.439,1.609,4.966,1.028,1.982,1.772,5.138,0.871
3,132.885,1.83,1.674,4.356,0.793,2.315,1.6,5.836,0.886
1,132.93,2.056,1.515,4.593,0.701,2.586,1.753,4.17,0.801
2,133.068,2.198,1.999,5.029,0.97,2.063,1.682,4.514,0.795
4,133.136,1.907,1.478,5.138,0.893,2.217,1.829,4.865,0.764
4,133.201,2.413,1.867,4.993,0.989,1.745,1.584,3.976,0.835
2,133.33,2.479,1.645,3.864,0.995,2.253,1.575,4.848,0.836
4,133.976,1.766,1.822,4.615,0.997,1.803,1.853,3.769,0.985
1,134.036,2.077,1.616,3.729,0.753,2.371,1.986,3.748,0.661
1,134.108,2.215,1.482,3.773,0.828,2.6,1.737,4.076,0.855
3,134.13,1.774,1.609,4.28,1.011,1.915,1.334,5.664,0.866
3,134.461,1.773,1.762,5.795,0.827,2.108,1.361,5.23,0.826
2,134.6,2.514,1.902,5.088,0.819,2.072,1.913,3.911,1.017
4,134.72,1.754,1.742,4.639,0.913,2.296,1.897,4.768,0.995
3,134.837,1.834,1.655,4.579,0.998,2.267,1.664,4.92,0.85
3,134.852,2.114,1.557,5.909,0.884,1.823,1.736,5.507,0.766
2,134.952,2.568,1.846,3.691,0.745,2.062,2.001,5.021,0.989
1,135.075,2.497,1.601,4.479,0.723,2.055,1.455,4.202,0.71
3,135.092,2.337,1.29,4.609,0.865,2.406,1.721,5.495,0.807
4,135.216,1.878,1.382,5.018,1.057,2.077,1.859,4.403,1.067
1,135.263,1.922,1.478,4.967,0.834,2.009,1.641,5.049,0.696
2,135.304,1.91,1.694,3.789,0.899,2.151,1.807,3.828,0.83
4,135.319,2.078,1.446,4.554,0.767,1.742,1.726,4.367,0.897
2,135.784,2.232,2.141,4.086,0.786,2.12,1.602,4.588,0.811
1,135.863,2.528,1.703,4.737,0.861,2.503,1.688,4.485,0.709
1,135.915,2.507,1.684,4.081,0.693,1.88,1.88,3.827,0.627
2,136.003,2.636,1.612,4.542,0.738,2.073,2.04,3.731,0.908
1,136.019,2.525,1.753,4.214,0.713,2.511,1.877,3.733,0.702
4,136.119,2.436,1.742,4.193,0.826,2.442,1.419,4.522,1.068
1,136.161,1.964,1.908,4.899,0.684,2.597,1.937,4.068,0.69
4,136.239,2.394,1.885,5.117,0.986,2.06,1.794,4.849,1.029
4,136.285,1.755,1.598,4.892,0.817,2.03,1.84,4.388,0.994
2,136.67,2.56,1.748,4.399,0.829,2.177,1.776,4.122,1.014
2,136.698,2.329,1.673,4.279,0.984,1.891,2.087,5.078,0.915
3,136.96,2.26,1.687,4.467,0.728,1.904,1.767,5.163,0.808
2,137.022,2.01,1.83,5.032,0.995,2.55,1.585,4.897,1.018
2,137.037,2.4,2.13,4.357,0.8,2.011,1.609,4.572,0.967
1,137.163,2.521,1.659,4.025,0.625,2.513,1.916,4.41,0.744
4,137.199,2.198,1.411,4.327,0.819,1.968,1.479,4.65,1.019
1,137.368,2.197,1.959,3.807,0.63,2.175,1.515,4.76,0.711
2,137.437,1.878,1.761,4.58,0.837,2.13,1.609,4.584,0.924
1,137.457,2.006,1.641,5.11,0.628,2.14,1.873,4.11,0.834
3,137.59,2.358,1.409,4.693,0.888,1.936,1.551,5.878,0.744
3,137.597,1.823,1.571,4.452,0.949,1.721,1.638,4.972,0.972
1,137.702,2.553,1.642,4.919,0.639,1.852,1.82,4.996,0.649
3,137.818,1.718,1.633,4.748,0.947,1.986,1.346,5.214,0.846
3,138.078,1.725,1.783,4.482,0.988,2.044,1.63,5.392,0.772
4,138.09,2.102,1.72,4.887,0.972,2.239,1.752,4.622,0.792
4,138.134,2.386,1.406,4.512,0.866,2.43,1.564,3.953,1.04
1,138.22,2.231,1.985,4.006,0.686,2.471,1.736,4.78,0.75
2,138.407,2.503,1.626,3.835,0.749,2.315,1.608,3.936,0.88
1,138.443,2.439,1.639,4.961,0.618,2.103,1.518,3.848,0.724
4,138.544,2.111,1.652,3.711,0.896,1.852,1.479,3.944,1.064
2,138.665,1.866,1.533,4.743,1.003,2.371,1.913,4.99,0.807
2,138.76,2.116,1.972,4.383,0.795,2.361,1.606,3.707,0.746
1,138.765,2.192,1.872,4.479,0.786,2.057,1.641,4.986,0.844
1,138.983,2.59,1.761,3.619,0.822,2.003,1.975,4.13,0.752
2,139.15,2.252,1.928,3.97,1.0,1.95,1.96,4.325,0.84
4,139.391,1.878,1.833,4.463,1.01,2.016,1.664,5.144,0.971
2,139.533,1.892,1.657,3.626,0.808,2.266,1.964,4.401,0.776
3,139.557,2.111,1.42,4.728,0.816,1.795,1.491,5.925,1.003
3,139.752,1.824,1.306,5.362,0.876,2.092,1.486,4.243,0.973
1,139.756,2.233,1.41,4.25,0.623,1.946,1.685,4.614,0.843
2,139.848,2.307,1.801,4.366,1.004,2.075,1.758,4.957,1.005
2,139.875,2.082,1.886,3.776,0.73,2.506,1.547,3.886,0.936
3,139.883,2.361,1.272,5.748,0.756,2.209,1.556,4.252,0.808
4,140.18,2.4,1.669,3.921,1.042,2.405,1.462,3.741,0.789
3,140.185,2.41,1.715,5.008,0.996,2.307,1.63,4.304,0.76
4,140.472,2.449,1.391,4.647,0.937,1.908,1.654,4.17,1.046
1,140.641,2.449,1.873,4.529,0.686,1.949,1.566,3.61,0.775
2,140.726,2.631,1.532,4.44,0.912,2.333,1.854,3.926,0.736
1,140.943,1.976,1.672,3.777,0.627,1.885,1.87,4.08,0.658
1,141.171,2.108,1.51,4.427,0.661,1.885,1.639,3.696,0.772
2,141.25,1.99,1.956,5.127,0.732,2.173,1.953,5.085,0.963
2,141.338,2.438,1.514,4.33,0.949,2.628,1.966,4.466,0.747
3,141.382,1.906,1.71,5.357,0.766,2.419,1.702,5.7,0.767
1,141.862,2.602,1.716,3.991,0.855,2.429,1.478,3.795,0.81
4,142.042,2.017,1.717,4.271,0.904,2.225,1.807,3.863,0.768
2,142.373,2.535,1.772,3.893,0.949,2.339,1.684,4.145,1.013
3,142.408,2.252,1.329,5.051,0.78,1.881,1.768,4.505,0.985
3,142.52,2.341,1.378,5.46,1.009,1.93,1.765,5.785,0.783
1,142.813,2.322,1.788,3.696,0.676,2.254,1.549,3.653,0.664
2,142.969,2.027,1.708,4.038,0.842,1.956,2.071,3.888,0.843
3,143.139,1.965,1.682,5.22,0.762,2.431,1.27,4.791,0.815
2,143.176,2.14,1.63,4.782,0.782,2.046,1.63,4.504,0.828
1,143.223,1.868,1.46,5.008,0.752,1.899,1.738,3.786,0.683
3,143.459,2.127,1.717,4.735,0.905,1.959,1.406,5.194,0.865
3,143.516,2.391,1.53,4.51,0.816,2.288,1.632,5.931,0.944
1,143.532,2.473,1.811,3.871,0.638,1.874,1.439,4.485,0.742
3,143.742,2.118,1.283,5.937,0.719,1.905,1.427,5.127,0.815
4,143.754,2.276,1.417,4.597,0.95,2.4,1.429,4.891,1.015
3,143.994,2.4,1.568,5.216,0.79,2.08,1.519,5.069,0.844
3,144.084,2.035,1.52,4.712,0.834,1.961,1.694,5.972,0.72
3,144.22,1.927,1.583,5.852,1.0,1.951,1.506,5.944,0.882
2,144.424,1.912,1.557,4.455,0.976,2.164,1.74,4.005,0.771
3,144.439,2.273,1.428,5.676,0.826,2.061,1.537,5.938,0.897
2,144.441,1.927,1.82,3.761,0.907,2.251,1.792,5.069,0.9
3,144.729,1.936,1.557,4.877,0.76,2.111,1.777,4.52,0.91
4,144.782,2.45,1.736,4.122,0.808,1.845,1.521,3.963,0.94
3,144.811,2.392,1.654,4.687,0.74,1.977,1.369,4.81,0.731
4,144.824,2.383,1.861,4.639,0.899,2.259,1.565,3.696,1.058
3,145.005,2.333,1.38,5.714,0.927,1.878,1.343,4.713,0.802
1,145.057,2.31,1.727,3.891,0.706,2.54,1.851,4.246,0.631
4,145.146,1.959,1.785,5.094,1.038,2.312,1.502,4.787,0.757
1,145.344,2.23,1.852,4.471,0.765,2.436,1.961,4.477,0.627
3,145.355,1.726,1.592,5.627,0.793,2.288,1.274,4.787,0.832
3,145.362,2.346,1.463,5.236,1.009,2.204,1.789,5.518,0.762
1,145.421,2.483,1.621,3.646,0.75,1.852,1.547,4.003,0.801
2,145.446,1.935,1.595,4.504,0.746,2.333,1.722,4.82,0.814
1,145.603,2.568,1.803,4.08,0.619,2.433,1.735,4.867,0.705
4,145.626,2.189,1.902,4.871,1.008,2.176,1.363,4.207,1.025
2,145.648,2.251,1.592,3.997,0.885,2.243,1.553,4.48,0.863
3,145.65,1.784,1.297,5.16,0.77,1.927,1.545,4.571,1.011
1,145.8,2.477,1.891,4.136,0.711,2.561,1.616,4.311,0.863
3,145.889,2.278,1.52,5.372,1.001,1.83,1.6,5.24,0.944
1,145.98,1.856,1.682,3.64,0.692,2.133,1.968,3.746,0.625
4,146.163,1.838,1.386,3.645,0.896,1.781,1.646,4.972,0.981
2,146.482,2.48,1.801,5.034,0.794,2.531,1.734,4.207,0.783
4,146.685,2.444,1.451,3.685,1.062,2.028,1.745,4.781,0.78
4,146.806,1.989,1.483,3.827,0.809,2.102,1.461,4.557,0.965
4,146.902,2.116,1.534,4.242,0.776,1.985,1.765,3.66,0.904
4,146.914,2.121,1.74,4.865,0.801,2.435,1.486,4.501,0.777
2,146.973,2.309,1.739,4.086,0.914,2.045,1.545,4.191,0.807
1,147.099,1.982,1.841,3.978,0.639,2.049,1.656,4.585,0.678
1,147.227,1.986,1.656,4.653,0.617,1.972,1.769,4.231,0.836
1,147.248,1.99,1.623,4.999,0.619,2.469,1.613,4.347,0.829
4,147.25,2.181,1.526,3.912,0.844,1.896,1.779,3.976,0.762
1,147.476,2.143,1.893,4.851,0.643,2.563,1.76,3.807,0.664
2,147.58,2.097,2.115,4.149,0.904,1.943,2.113,4.465,0.986
4,147.859,1.918,1.775,4.865,0.961,2.04,1.742,4.87,0.971
3,147.912,2.118,1.594,4.83,0.863,2.12,1.286,4.972,0.834
3,148.013,1.99,1.719,5.349,0.782,2.017,1.784,5.081,0.79
4,148.22,2.338,1.794,3.922,1.012,1.912,1.662,4.896,0.95
4,148.229,1.803,1.437,4.342,0.991,2.199,1.411,4.886,0.926
3,148.235,2.417,1.788,5.346,0.922,2.248,1.651,4.611,0.925
1,148.484,1.996,1.898,4.353,0.702,2.195,1.476,4.297,0.819
2,148.601,1.95,1.765,4.678,1.002,1.944,1.991,4.229,1.006
4,148.663,1.783,1.884,4.59,0.79,2.131,1.502,4.531,1.06
3,148.689,2.209,1.395,4.987,0.782,2.231,1.548,5.379,0.806
1,148.695,2.0,1.735,4.085,0.611,2.228,1.834,3.605,0.804
1,148.823,2.361,1.919,3.692,0.734,2.324,1.577,3.775,0.831
1,148.931,2.597,1.528,3.605,0.863,2.192,1.532,4.666,0.704
3,148.935,2.13,1.372,4.84,0.853,2.192,1.786,4.229,0.846
3,148.945,2.275,1.324,5.004,0.873,2.239,1.617,4.362,1.003
4,148.95,2.048,1.853,5.138,0.906,1.858,1.641,4.76,0.924
4,148.953,1.796,1.384,3.926,0.937,2.093,1.644,3.965,0.844
4,148.953,1.989,1.648,4.843,0.915,2.158,1.397,4.575,1.06
3,149.088,1.985,1.448,4.581,0.864,2.268,1.471,4.3,0.954
3,149.269,2.108,1.723,4.884,0.891,2.2,1.477,4.527,0.765
4,149.325,2.075,1.619,5.082,0.933,2.163,1.371,4.732,0.874
2,149.358,2.477,1.942,4.638,0.733,2.194,1.553,5.124,0.935
4,149.405,1.766,1.783,4.377,0.756,2.063,1.505,4.286,0.89
4,149.627,2.286,1.493,4.634,0.887,2.099,1.366,3.949,0.993
2,149.647,2.383,1.625,4.227,0.831,2.166,2.089,4.894,0.903
2,149.762,2.209,1.525,4.887,1.01,2.176,1.56,4.663,0.799
2,149.78,2.424,2.075,4.364,0.763,2.189,1.878,4.447,0.771
2,149.795,2.003,1.582,4.909,0.722,2.191,2.02,4.98,0.745
4,149.865,2.405,1.446,4.896,0.983,2.074,1.71,4.222,1.061
3,149.912,2.136,1.694,4.865,0.767,2.41,1.781,5.47,0.917
3,150.0,1.734,1.36,4.55,0.996,2.424,1.739,4.735,0.762
2,150.108,1.902,2.095,4.307,0.769,2.569,1.934,4.887,0.913
1,150.236,2.486,1.849,4.582,0.64,2.238,1.494,4.76,0.86
1,150.241,2.582,1.68,4.784,0.775,1.995,1.76,4.052,0.822
3,150.243,2.211,1.501,5.853,0.782,2.178,1.322,5.447,0.852
1,150.262,2.291,1.863,4.932,0.734,1.861,1.988,4.611,0.675
3,150.319,2.22,1.728,5.252,0.72,2.246,1.285,5.303,0.816
4,150.368,1.861,1.806,4.982,1.067,2.448,1.66,4.24,1.018
2,150.395,2.078,1.888,4.905,0.75,2.436,2.087,4.102,0.98
3,150.397,1.951,1.706,4.463,0.861,1.904,1.693,5.551,0.882
1,150.437,2.162,1.704,4.751,0.79,2.003,1.649,4.725,0.81
1,150.956,2.476,1.819,3.872,0.71,2.369,1.662,4.313,0.845
1,151.083,2.499,1.532,4.079,0.823,1.868,1.482,4.759,0.755
1,151.083,1.922,1.626,4.923,0.659,2.056,1.919,4.657,0.788
1,151.091,2.428,1.423,3.652,0.852,1.914,1.98,4.472,0.848
3,151.099,2.114,1.783,5.783,0.941,1.832,1.529,5.526,0.891
3,151.193,1.978,1.645,4.727,0.73,2.101,1.773,5.222,0.741
4,151.582,2.142,1.515,3.883,0.93,2.304,1.366,4.274,0.8
3,151.68,2.256,1.335,4.306,0.964,1.887,1.27,5.658,0.79
3,151.71,2.385,1.273,4.782,0.985,2.207,1.67,4.921,0.95
1,151.837,2.616,1.434,4.503,0.765,2.138,1.882,4.967,0.772
3,152.535,2.035,1.557,5.356,0.871,1.92,1.342,4.309,1.002
3,152.565,2.147,1.451,5.702,0.717,2.337,1.674,4.584,0.822
4,152.692,2.058,1.864,3.847,1.014,2.076,1.355,4.828,0.906
3,152.783,2.253,1.6,5.092,0.796,2.323,1.634,4.745,0.799
2,152.806,2.482,2.111,4.816,0.829,2.026,2.122,4.674,0.945
4,152.982,1.751,1.534,4.972,1.024,2.163,1.417,4.629,0.963
1,153.055,2.248,1.675,3.729,0.842,1.896,1.478,3.908,0.84
4,153.103,2.279,1.835,4.334,0.82,2.444,1.766,3.82,0.896
2,153.17,2.341,1.542,4.372,0.926,1.88,1.852,4.957,1.005
3,153.198,2.202,1.659,5.962,0.93,2.34,1.513,5.836,0.793
