task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,115.813,2.329,1.55,4.314,0.937,1.718,1.619,5.826,0.855
4,115.864,2.423,1.822,4.952,1.027,2.435,1.486,3.814,0.911
4,115.97,1.918,1.659,4.557,0.884,1.898,1.629,4.126,0.824
4,116.015,2.082,1.412,3.892,0.898,1.9,1.752,4.071,0.844
1,116.042,2.192,1.927,4.749,0.695,1.945,1.875,4.683,0.666
1,116.194,1.982,1.856,3.984,0.824,2.056,1.62,4.901,0.614
2,116.201,2.26,1.858,4.005,0.743,2.508,1.526,4.039,0.803
2,116.249,2.099,1.796,4.826,1.017,2.436,1.918,4.395,0.731
3,116.293,2.039,1.576,4.459,0.731,2.178,1.279,4.952,0.817
3,116.415,1.823,1.361,5.947,0.881,2.392,1.282,5.018,0.914
3,116.449,1.96,1.474,4.975,0.91,2.228,1.596,4.462,0.826
2,116.562,2.255,1.947,4.9,0.864,1.959,1.632,4.039,0.846
1,116.853,2.286,1.89,4.408,0.707,1.935,1.546,3.937,0.696
3,116.888,2.075,1.605,5.937,1.004,1.95,1.429,4.428,0.821
4,117.013,1.785,1.638,4.016,1.062,1.981,1.6,4.334,0.79
4,117.059,2.279,1.537,4.55,0.975,1.887,1.43,4.9,1.057
2,117.211,2.103,1.649,4.325,0.79,2.428,2.06,4.746,0.794
4,117.253,1.83,1.685,3.872,0.907,1.959,1.392,3.774,0.853
4,117.486,2.426,1.388,4.765,1.002,2.167,1.512,4.499,1.029
4,117.676,2.225,1.846,4.686,0.879,1.796,1.775,4.739,1.019
2,117.782,2.176,1.527,5.1,0.753,2.36,1.828,4.334,1.01
4,117.908,2.434,1.846,4.908,1.005,1.779,1.364,4.437,0.758
2,117.977,1.892,1.852,3.92,0.9,1.88,1.967,3.97,0.83
4,117.985,2.099,1.731,4.627,0.842,2.119,1.822,4.922,1.052
2,118.022,1.904,1.655,4.504,0.904,2.126,1.684,3.897,0.92
3,118.043,2.017,1.337,5.852,0.953,1.892,1.711,4.874,0.764
2,118.112,2.105,2.045,4.685,0.821,2.599,1.716,4.685,0.994
3,118.303,1.875,1.575,4.943,1.001,1.916,1.787,4.345,0.926
1,118.343,1.951,1.544,4.523,0.674,2.327,1.651,4.596,0.631
4,118.349,1.937,1.571,4.314,1.066,1.978,1.411,4.802,0.796
4,118.411,2.389,1.825,4.018,0.954,2.379,1.409,3.991,0.878
4,118.454,1.907,1.351,5.049,1.024,1.73,1.666,4.116,0.876
1,118.553,2.228,1.679,4.483,0.75,2.544,1.949,4.079,0.66
1,118.639,2.083,1.496,3.87,0.738,2.07,1.975,3.726,0.627
4,118.664,1.971,1.446,4.008,0.806,1.851,1.669,4.103,0.937
1,118.7,2.223,1.743,4.326,0.818,2.402,1.405,4.169,0.619
3,118.726,2.005,1.496,4.987,0.815,2.322,1.621,4.901,0.95
2,118.746,2.615,1.535,4.072,0.731,1.98,2.105,3.831,0.758
4,118.797,2.228,1.514,4.922,0.983,2.258,1.58,4.542,0.876
2,118.825,2.027,1.615,3.66,0.766,2.293,1.829,3.681,0.882
1,118.918,2.287,1.528,4.07,0.708,2.276,1.562,4.568,0.684
4,118.949,2.125,1.582,4.813,0.911,2.296,1.699,4.246,0.932
3,119.147,2.143,1.334,5.316,0.995,1.973,1.665,4.48,0.965
1,119.179,2.205,1.902,4.765,0.854,2.219,1.867,4.418,0.771
4,119.318,2.395,1.422,3.816,0.832,2.087,1.491,4.62,0.939
3,119.624,2.153,1.635,5.595,0.869,2.27,1.69,4.674,0.835
4,119.819,2.124,1.643,4.052,0.918,2.271,1.81,3.934,0.908
2,119.885,2.03,1.6,5.109,0.968,2.055,1.681,4.664,0.752
4,120.022,2.172,1.449,3.929,1.034,2.204,1.383,3.717,0.848
1,120.048,2.011,1.569,4.371,0.724,2.497,1.456,4.567,0.666
1,120.113,1.929,1.841,3.76,0.768,2.074,1.434,4.922,0.755
4,120.167,1.931,1.892,4.364,1.055,1.807,1.601,4.707,1.04
1,120.334,1.922,1.653,3.961,0.676,2.539,1.457,4.211,0.736
3,120.467,1.995,1.592,5.712,0.971,2.015,1.37,5.853,0.769
2,120.544,2.59,1.612,4.001,1.007,2.197,1.565,3.934,0.912
4,120.599,1.937,1.716,4.397,0.983,1.772,1.761,4.522,0.941
3,120.961,2.203,1.515,5.813,0.796,1.743,1.374,4.895,0.981
3,121.009,1.872,1.743,5.166,0.899,1.859,1.369,4.595,0.889
1,121.046,2.176,1.962,3.669,0.824,2.138,1.704,4.48,0.766
3,121.143,1.961,1.497,5.29,0.888,2.278,1.299,4.663,0.879
1,121.194,2.509,1.613,4.214,0.83,2.347,1.69,4.307,0.861
4,121.219,1.851,1.768,4.522,0.856,1.771,1.617,5.098,1.006
1,121.257,2.006,1.75,4.313,0.773,2.615,1.423,4.706,0.801
1,121.353,1.976,1.497,4.367,0.838,2.474,1.946,5.043,0.696
2,121.476,2.024,1.514,5.123,0.924,2.295,1.528,4.837,0.892
2,121.591,1.933,2.025,4.919,0.928,2.582,1.949,4.357,0.83
2,121.609,1.946,1.895,4.701,0.729,2.099,2.059,3.68,0.842
2,122.024,2.466,2.027,3.75,0.931,2.132,1.728,4.651,0.831
2,122.062,1.866,2.132,3.628,0.997,2.26,2.097,5.037,0.844
4,122.095,2.208,1.611,4.249,0.915,2.315,1.541,4.357,1.046
3,122.284,2.335,1.592,4.686,0.867,1.992,1.541,4.943,0.794
1,122.551,2.495,1.872,3.605,0.837,2.541,1.605,3.72,0.757
4,122.617,2.445,1.897,4.386,0.82,2.111,1.766,4.522,1.028
4,122.707,1.882,1.802,4.952,1.038,1.899,1.648,4.207,0.792
4,122.717,2.118,1.826,5.138,0.938,2.376,1.608,5.098,0.761
2,122.752,2.14,2.133,4.848,0.771,2.093,2.087,4.364,0.793
1,122.783,1.879,1.817,4.592,0.786,1.886,1.603,5.001,0.773
1,123.242,2.319,1.524,4.873,0.803,1.986,1.682,4.366,0.751
3,123.252,1.893,1.693,4.425,0.733,2.143,1.308,5.233,0.786
2,123.522,1.92,1.548,3.783,0.807,2.103,2.039,4.137,0.869
2,123.567,2.27,1.995,4.252,1.011,2.343,1.995,3.878,0.74
4,123.734,2.336,1.665,4.064,0.781,2.397,1.761,3.637,1.036
1,123.873,2.469,1.958,4.932,0.675,2.161,1.434,4.541,0.853
4,124.165,1.861,1.833,5.104,0.988,1.845,1.427,3.915,0.918
4,124.233,2.136,1.861,3.751,1.068,2.022,1.462,4.744,1.031
1,124.242,2.558,1.667,4.386,0.859,2.326,1.742,4.608,0.66
2,124.31,2.646,1.533,3.632,0.844,2.086,1.541,3.709,1.006
1,124.482,2.528,1.634,4.338,0.666,2.525,1.95,4.516,0.755
2,124.53,1.992,2.002,4.894,0.838,2.039,1.655,3.854,0.748
1,124.671,2.277,1.845,4.249,0.791,2.209,1.462,4.977,0.637
2,124.769,2.646,2.107,5.035,0.754,2.582,1.626,4.677,0.765
3,124.905,2.141,1.587,4.475,0.769,1.725,1.374,5.812,0.937
1,124.94,2.461,1.463,4.585,0.837,2.35,1.603,4.364,0.751
4,125.105,1.803,1.414,3.651,0.918,2.265,1.779,4.724,0.941
4,125.151,1.745,1.713,4.941,0.993,1.986,1.515,3.873,0.856
2,125.302,2.028,1.526,3.785,0.732,2.384,1.644,4.701,0.988
4,125.367,2.394,1.711,4.816,1.004,1.862,1.431,4.636,0.944
3,125.477,1.767,1.609,5.551,0.856,2.156,1.531,4.84,0.884
2,125.49,1.91,2.058,3.861,0.72,2.137,1.512,4.98,0.732
1,125.633,2.195,1.534,4.059,0.702,1.993,1.647,4.408,0.626
4,125.69,2.045,1.799,5.062,0.866,2.432,1.515,3.946,0.953
1,125.822,1.88,1.622,4.683,0.818,2.395,1.702,3.691,0.659
1,125.849,2.044,1.873,4.457,0.734,2.037,1.716,4.027,0.754
3,126.045,2.183,1.604,4.571,0.899,2.215,1.502,4.93,0.954
4,126.327,2.39,1.752,4.536,0.869,1.79,1.401,3.876,0.888
1,126.38,2.618,1.858,3.604,0.671,1.879,1.79,5.004,0.677
3,126.499,2.0,1.566,4.427,0.947,2.135,1.281,5.785,0.821
2,126.517,2.33,1.516,3.95,0.829,2.039,1.953,4.464,0.834
3,126.543,2.337,1.413,5.107,0.822,1.923,1.73,4.839,0.794
1,126.569,2.568,1.869,5.11,0.81,1.9,1.821,4.168,0.814
3,127.014,1.963,1.381,4.84,0.729,1.763,1.328,4.782,1.004
2,127.066,2.301,1.918,5.092,0.982,2.542,1.726,3.626,0.758
3,127.296,1.882,1.792,5.67,0.788,2.248,1.588,5.62,0.887
3,127.361,2.194,1.514,4.471,0.887,1.891,1.454,4.555,0.72
2,127.366,2.361,1.633,4.661,1.009,2.14,1.659,4.472,0.756
2,127.406,2.059,2.084,3.693,0.744,1.932,1.733,4.504,0.92
1,127.548,2.468,1.463,4.871,0.633,2.245,1.939,4.209,0.75
1,127.576,2.465,1.949,4.977,0.627,2.31,1.594,4.457,0.638
4,127.604,1.748,1.813,3.969,0.859,2.228,1.611,4.914,0.941
3,127.72,2.292,1.664,5.878,0.945,2.049,1.611,5.236,0.855
1,127.9,2.309,1.622,4.246,0.694,2.395,1.765,3.61,0.858
1,128.098,1.885,1.567,4.723,0.775,2.238,1.528,4.346,0.831
1,128.259,2.602,1.601,4.298,0.772,1.913,1.885,4.774,0.655
2,128.388,2.417,1.775,4.866,0.933,2.605,2.027,4.604,0.799
4,128.424,2.116,1.728,4.032,0.792,1.774,1.891,3.651,0.774
2,128.477,2.526,1.586,3.709,0.926,2.063,1.951,3.823,0.774
4,128.569,1.824,1.424,3.82,1.023,2.136,1.468,4.284,0.984
3,128.578,2.292,1.299,5.958,0.96,1.999,1.756,4.269,0.987
3,128.908,1.979,1.635,5.481,0.726,1.863,1.466,5.622,0.946
3,129.178,1.811,1.34,4.692,0.782,1.835,1.513,5.133,0.85
1,129.278,2.147,1.454,3.841,0.642,1.863,1.631,4.76,0.771
3,129.523,2.074,1.633,5.81,0.881,1.726,1.458,5.088,0.766
3,129.677,1.887,1.659,5.642,0.963,2.337,1.73,5.655,0.821
4,129.712,2.175,1.885,4.283,0.958,2.315,1.401,4.565,0.758
2,129.739,2.58,2.071,4.226,0.741,2.453,2.137,5.043,0.811
1,129.845,2.453,1.839,4.689,0.779,2.497,1.968,4.373,0.863
3,129.913,1.805,1.725,5.719,0.721,2.111,1.618,4.692,0.783
1,129.924,1.903,1.801,4.217,0.623,2.116,1.872,5.049,0.616
3,130.074,2.061,1.466,5.488,0.931,2.239,1.385,4.728,0.77
2,130.161,2.409,2.027,3.706,0.846,2.474,2.127,4.166,0.763
2,130.221,2.605,1.657,4.283,0.871,2.228,1.776,4.885,0.959
2,130.261,2.309,1.715,4.394,0.852,2.073,1.792,4.062,0.938
3,130.293,1.852,1.735,5.41,0.962,1.918,1.502,4.256,0.874
1,130.298,2.406,1.479,4.019,0.644,2.512,1.776,3.913,0.765
3,130.393,1.992,1.71,5.457,0.742,2.154,1.378,5.528,0.793
4,130.443,2.118,1.794,3.79,0.974,2.274,1.762,4.55,0.845
3,130.505,1.968,1.55,5.599,0.75,1.878,1.702,4.22,0.78
1,130.529,2.493,1.465,3.824,0.618,2.439,1.916,4.899,0.827
3,130.547,2.08,1.588,5.506,0.896,2.245,1.741,4.68,0.882
3,130.59,1.829,1.527,4.639,0.894,2.267,1.593,5.631,0.731
2,130.65,2.36,1.705,3.886,0.83,2.34,1.825,3.783,0.9
2,130.714,2.251,2.121,4.623,0.952,2.442,1.655,3.731,0.742
2,130.877,1.916,1.526,3.639,0.896,2.542,1.596,3.93,0.76
1,131.083,2.248,1.482,4.04,0.61,2.146,1.464,4.052,0.724
2,131.13,2.484,2.027,4.219,0.888,2.435,1.733,5.05,1.0
3,131.344,2.212,1.349,5.944,0.728,2.064,1.577,4.501,0.867
4,131.691,2.079,1.685,4.825,0.819,1.806,1.767,3.666,0.908
4,131.786,1.75,1.341,3.814,0.802,2.208,1.478,3.883,0.948
2,131.786,2.505,2.059,4.345,0.72,2.332,2.0,5.115,0.928
1,131.927,2.235,1.582,5.042,0.808,2.617,1.711,5.06,0.736
3,131.978,2.266,1.484,5.865,0.73,1.743,1.7,4.463,0.793
4,131.987,2.093,1.865,4.054,0.874,2.228,1.765,4.647,0.954
4,132.134,2.449,1.341,4.418,1.019,2.083,1.57,4.802,0.866
2,132.156,2.488,1.979,4.001,0.895,1.922,1.989,4.721,0.728
4,132.19,1.939,1.666,4.353,1.053,1.783,1.701,4.649,0.833
4,132.276,1.896,1.745,3.974,0.896,2.304,1.805,3.684,0.77
3,132.348,1.901,1.72,5.543,0.894,2.181,1.533,5.795,0.865
3,132.453,2.289,1.782,5.414,0.731,2.054,1.515,5.976,0.72
4,132.492,1.948,1.608,4.892,0.896,2.418,1.834,4.694,0.77
2,132.518,2.293,1.757,4.198,0.727,2.544,1.709,4.189,1.009
3,132.598,1.811,1.347,5.444,0.806,1.927,1.526,4.55,0.757
1,132.688,2.407,1.953,3.773,0.863,2.429,1.501,4.833,0.833
1,132.886,2.015,1.907,4.714,0.661,2.032,1.742,3.893,0.697
4,133.086,2.005,1.489,5.041,0.906,1.935,1.72,5.06,1.036
1,133.23,2.157,1.554,4.548,0.84,2.287,1.897,4.388,0.768
3,133.256,1.884,1.726,4.572,0.729,2.351,1.434,4.68,0.798
3,133.37,1.96,1.6,4.41,0.896,1.721,1.677,5.636,0.735
3,133.406,2.414,1.492,5.968,0.843,2.063,1.681,4.374,0.944
4,133.501,1.975,1.843,5.068,0.876,1.899,1.444,5.136,0.824
3,133.59,1.805,1.543,5.804,0.931,2.167,1.584,5.077,0.96
3,133.597,1.761,1.626,5.098,0.72,1.784,1.783,4.684,0.883
2,133.602,2.545,1.734,4.673,0.787,2.417,1.794,3.63,0.97
2,133.648,2.617,2.141,3.98,0.938,2.549,1.616,4.894,0.774
3,133.683,2.103,1.454,5.7,0.731,2.212,1.427,4.637,0.888
3,133.837,2.424,1.384,5.18,0.866,1.973,1.295,4.387,0.984
1,133.884,1.937,1.676,4.874,0.643,2.408,1.963,4.031,0.633
3,134.767,2.329,1.657,4.884,0.838,2.343,1.301,5.726,0.844
1,134.878,2.51,1.684,4.345,0.814,2.499,1.69,4.235,0.828
4,134.988,1.752,1.404,4.235,0.931,1.813,1.84,4.87,0.825
2,135.032,2.298,1.908,4.472,0.849,2.312,1.95,4.905,0.773
1,135.032,2.122,1.455,4.782,0.638,2.61,1.948,4.663,0.718
2,135.06,2.568,1.67,4.805,0.966,2.207,1.517,4.915,0.915
2,135.221,2.118,1.72,4.999,0.831,2.298,1.831,3.744,0.839
4,135.232,1.831,1.564,3.807,0.815,2.294,1.511,3.759,0.829
3,135.37,2.031,1.411,4.352,0.73,2.285,1.481,4.405,0.896
3,135.685,2.069,1.77,5.095,0.82,1.979,1.64,4.326,0.945
2,135.713,2.45,1.686,3.636,0.84,2.293,1.934,4.59,0.749
3,135.73,2.231,1.596,4.222,0.788,2.324,1.706,4.491,0.909
2,135.774,2.36,1.94,3.782,0.809,2.246,1.936,4.588,0.846
3,136.009,1.92,1.419,4.822,0.867,2.227,1.418,4.92,0.827
4,136.085,2.207,1.889,3.759,0.87,1.844,1.887,4.651,0.861
2,136.138,2.305,1.636,3.975,0.908,2.255,1.815,4.805,1.01
2,136.146,2.447,2.126,3.962,0.975,2.481,1.598,4.452,1.017
4,136.177,1.973,1.619,3.965,1.07,2.153,1.348,4.213,1.052
2,136.365,1.983,2.078,4.893,0.991,2.625,1.787,3.631,0.737
2,136.372,2.187,2.144,4.456,0.822,2.255,1.82,4.978,0.911
4,136.546,1.767,1.505,3.678,0.824,1.745,1.59,4.749,0.962
2,136.767,2.277,1.657,4.864,0.729,2.262,2.101,4.541,0.842
1,136.834,2.042,1.797,4.833,0.733,2.1,1.643,3.874,0.616
1,136.879,2.104,1.95,4.176,0.764,2.507,1.956,5.073,0.716
2,136.887,2.475,1.794,4.182,0.88,2.258,1.991,4.933,0.832
4,136.902,2.373,1.356,4.843,0.926,2.393,1.898,4.96,0.896
1,136.932,1.949,1.988,4.503,0.753,2.574,1.647,4.486,0.722
4,136.986,2.117,1.713,4.011,0.776,2.435,1.348,3.731,1.008
1,137.217,2.119,1.675,3.905,0.656,2.301,1.831,4.64,0.773
1,137.36,1.945,1.556,4.77,0.805,2.6,1.41,4.267,0.684
3,137.52,2.188,1.27,4.721,0.853,1.741,1.519,5.843,0.72
4,137.632,2.181,1.768,4.939,0.828,2.454,1.808,4.575,0.898
1,137.694,2.219,1.46,3.866,0.61,2.049,1.691,4.688,0.782
3,137.984,2.074,1.618,4.392,0.928,1.799,1.301,5.64,1.012
2,137.992,1.876,2.009,5.056,0.907,2.19,2.026,4.269,0.947
4,138.066,2.085,1.773,3.637,0.86,2.135,1.616,4.421,0.91
2,138.525,2.408,1.655,3.955,0.925,2.283,1.557,3.702,0.805
4,138.537,1.899,1.88,4.029,1.052,1.989,1.871,4.094,0.829
4,138.781,1.913,1.779,4.935,0.833,2.406,1.5,4.801,1.012
4,138.968,2.318,1.584,3.645,1.055,2.439,1.646,5.048,0.808
4,139.103,2.158,1.453,4.996,0.926,2.156,1.412,3.709,1.0
1,139.241,2.273,1.515,5.043,0.697,2.063,1.696,4.471,0.742
1,139.589,2.373,1.604,3.665,0.751,2.319,1.955,4.011,0.715
3,139.704,1.909,1.563,5.464,0.949,1.967,1.561,4.415,0.997
1,139.807,2.056,1.668,4.032,0.643,2.45,1.957,5.06,0.763
1,139.94,1.906,1.444,4.557,0.712,2.065,1.685,4.689,0.786
4,140.061,2.065,1.865,4.046,0.903,1.807,1.753,4.894,0.938
4,140.075,2.166,1.349,5.045,1.01,1.768,1.356,4.175,0.945
4,140.124,2.147,1.84,3.713,0.793,2.428,1.859,4.036,0.829
2,140.267,2.361,1.587,4.666,0.998,2.085,2.087,3.835,0.8
3,140.323,1.927,1.301,4.896,0.841,2.375,1.399,5.342,0.719
3,140.464,2.413,1.344,4.448,0.753,2.329,1.656,4.381,0.807
4,140.539,1.866,1.736,3.863,0.775,1.916,1.711,4.62,0.893
2,140.589,2.215,2.006,5.103,1.01,2.251,2.078,4.075,1.002
2,140.656,2.166,2.075,4.338,0.816,2.147,1.846,4.727,0.87
4,140.658,2.055,1.577,4.723,0.79,2.158,1.688,3.816,0.775
3,140.959,2.127,1.397,5.875,0.757,2.334,1.693,5.67,0.889
3,141.0,1.885,1.773,5.444,0.887,2.283,1.443,5.697,0.75
2,141.066,2.379,1.974,3.93,0.952,2.39,1.889,3.779,0.924
2,141.096,2.364,1.953,4.128,0.964,2.307,1.739,4.956,0.82
3,141.138,1.795,1.507,5.03,0.855,2.135,1.663,4.72,1.014
2,141.187,2.095,1.656,4.891,0.741,1.914,1.768,4.729,0.965
4,141.246,1.738,1.554,4.14,0.94,2.345,1.666,4.481,0.762
4,141.408,1.82,1.597,4.743,0.874,2.022,1.652,3.66,0.931
1,141.436,2.009,1.532,4.456,0.811,2.269,1.797,4.986,0.821
2,141.709,2.22,1.92,4.447,0.839,2.223,2.04,5.048,0.941
2,141.731,2.23,1.635,4.017,0.771,2.433,1.901,4.081,0.914
2,141.748,2.325,1.788,3.838,0.836,2.39,1.829,3.627,0.938
4,141.8,2.376,1.573,4.03,0.946,1.783,1.757,3.783,0.828
4,141.971,1.923,1.421,3.845,0.864,1.902,1.766,4.271,0.972
2,142.19,2.568,1.994,4.989,0.798,2.118,1.599,3.999,0.999
1,142.421,2.029,1.716,4.974,0.772,2.238,1.825,4.357,0.739
2,142.6,1.915,1.856,4.97,0.77,2.016,1.537,3.796,0.722
2,142.66,2.332,2.107,4.2,0.891,1.897,1.791,3.823,0.722
1,142.698,2.388,1.799,4.954,0.633,2.155,1.728,4.386,0.612
1,142.781,2.609,1.405,4.225,0.786,1.963,1.956,4.347,0.821
3,142.92,1.979,1.677,4.73,0.872,2.035,1.434,4.824,0.833
4,142.926,2.318,1.355,4.258,0.761,2.314,1.487,3.925,0.981
3,142.938,2.158,1.775,4.306,0.788,2.181,1.274,5.682,0.932
2,143.187,2.061,1.635,4.474,0.828,2.135,1.82,4.685,0.928
2,143.211,2.394,1.528,4.444,0.976,2.622,1.688,4.978,0.947
3,143.218,2.388,1.668,5.742,0.945,1.991,1.592,5.92,0.75
2,143.355,2.617,1.585,4.388,0.913,2.442,1.783,4.455,0.984
3,143.421,2.369,1.765,4.727,0.752,2.02,1.472,4.542,0.782
4,143.516,2.336,1.381,3.901,1.049,1.84,1.807,3.901,0.903
3,143.799,2.32,1.417,5.974,0.902,2.18,1.593,4.425,0.774
4,143.846,1.916,1.727,4.816,0.825,2.353,1.597,5.071,0.894
3,143.862,1.967,1.389,4.622,1.005,1.883,1.483,5.621,0.965
3,143.88,2.323,1.656,4.852,0.854,1.731,1.342,4.92,0.882
4,143.951,2.298,1.605,5.06,0.855,1.901,1.607,4.274,0.937
2,143.99,2.189,1.82,4.765,0.797,1.918,1.571,3.835,0.73
3,144.021,2.27,1.431,4.309,0.888,1.931,1.454,4.862,0.846
2,144.089,2.626,2.051,5.028,0.998,2.521,1.946,4.613,0.958
1,144.239,2.348,1.569,4.331,0.649,2.343,1.663,4.613,0.618
1,144.251,2.363,1.92,4.596,0.789,2.03,1.569,4.277,0.668
3,144.312,2.281,1.486,5.658,0.734,1.733,1.727,5.16,0.904
3,144.595,2.33,1.69,4.428,0.85,1.86,1.727,5.481,1.004
4,144.821,1.95,1.843,4.961,0.859,2.324,1.515,3.663,0.902
1,144.826,2.143,1.672,4.366,0.72,2.155,1.927,3.669,0.668
4,144.827,2.136,1.776,5.034,1.03,2.223,1.786,4.557,0.771
2,144.914,2.552,1.526,4.893,0.812,2.242,1.605,4.304,0.893
2,145.045,2.455,1.918,3.848,0.897,2.337,1.526,3.714,0.884
3,145.13,1.776,1.718,5.568,0.888,1.961,1.673,5.222,0.983
1,145.171,1.92,1.642,3.646,0.678,2.066,1.432,4.487,0.81
1,145.198,1.941,1.48,3.987,0.857,2.023,1.715,4.108,0.691
2,145.334,2.482,2.088,4.929,0.78,2.281,2.022,4.072,0.745
1,145.548,1.954,1.853,4.452,0.772,2.469,1.528,4.031,0.813
4,145.573,1.989,1.524,4.418,1.014,2.162,1.789,4.091,0.908
4,145.615,2.093,1.724,4.342,0.986,2.157,1.799,4.742,1.023
2,145.816,2.011,1.869,4.04,0.753,2.416,1.688,4.024,1.008
3,145.945,1.878,1.326,4.624,0.74,2.254,1.638,4.546,0.951
2,145.958,2.58,2.066,3.797,0.972,2.633,1.956,4.059,0.911
3,146.136,2.328,1.508,5.181,0.734,2.01,1.779,4.646,0.887
1,146.37,2.314,1.879,4.699,0.843,2.044,1.459,4.128,0.696
1,146.406,1.998,1.418,5.098,0.659,2.592,1.771,4.663,0.845
4,146.612,1.823,1.664,4.363,0.888,2.198,1.873,4.871,0.954
4,146.65,1.778,1.799,3.918,0.988,1.753,1.537,4.742,0.882
2,146.667,2.12,1.716,4.194,0.831,2.49,1.936,3.681,0.797
4,146.765,1.876,1.705,5.071,0.929,1.95,1.605,4.342,0.79
3,146.836,1.947,1.66,5.943,0.917,2.214,1.351,5.092,0.791
2,147.181,2.409,1.625,3.951,0.969,2.302,1.715,3.691,0.801
3,147.276,2.095,1.655,5.682,1.011,1.914,1.271,5.838,0.868
2,147.328,2.188,2.032,4.767,0.914,1.969,1.694,4.62,0.809
3,147.541,1.985,1.449,5.341,0.861,2.425,1.529,5.502,0.887
4,147.572,1.772,1.885,4.83,0.983,1.856,1.692,4.467,0.922
3,147.767,1.992,1.312,5.875,0.815,1.892,1.73,5.126,0.975
4,148.07,2.371,1.609,4.939,0.759,1.783,1.4,4.363,0.894
4,148.075,2.112,1.807,4.694,0.84,1.918,1.653,3.645,1.011
3,148.146,1.837,1.75,5.342,0.815,1.999,1.504,4.576,0.847
1,148.242,2.609,1.621,4.279,0.674,2.453,1.801,4.059,0.64
1,148.352,1.902,1.872,3.824,0.648,2.034,1.641,4.625,0.857
4,148.505,2.125,1.581,4.64,0.844,2.346,1.846,4.314,1.013
2,148.531,2.015,1.581,3.731,0.867,1.972,1.826,3.948,0.72
4,148.562,2.125,1.558,4.68,0.852,2.253,1.776,4.364,0.826
4,148.792,1.824,1.773,3.96,1.051,1.959,1.887,4.249,1.051
2,148.816,2.343,1.614,5.013,0.735,2.462,1.571,3.658,0.845
3,149.078,2.375,1.437,5.126,0.837,1.868,1.487,5.976,1.011
1,149.089,2.249,1.788,4.241,0.746,1.899,1.906,4.07,0.68
4,149.171,2.174,1.35,4.999,0.994,1.74,1.508,3.823,0.817
1,149.215,2.351,1.931,4.132,0.71,2.359,1.806,3.853,0.747
3,149.323,2.303,1.434,5.815,0.938,2.334,1.52,4.625,0.785
4,149.406,1.813,1.653,3.909,1.052,1.787,1.659,4.933,0.765
4,149.462,2.256,1.615,3.884,1.003,2.132,1.808,4.433,1.043
3,149.606,2.333,1.603,4.839,0.965,1.986,1.388,5.215,0.903
2,149.615,2.375,1.612,3.75,1.002,2.386,1.514,3.893,0.828
4,149.621,2.015,1.692,4.101,0.93,2.086,1.582,4.87,0.948
4,149.752,2.381,1.746,4.584,0.967,2.367,1.753,3.961,0.998
1,149.793,2.458,1.551,3.875,0.752,2.238,1.893,3.729,0.672
3,149.818,2.039,1.382,4.411,0.881,2.395,1.748,5.616,0.992
2,149.871,1.937,1.52,4.771,0.763,2.447,1.512,3.635,0.806
1,149.875,1.94,1.971,4.024,0.638,2.478,1.447,4.954,0.733
4,149.906,2.068,1.816,4.01,0.877,1.838,1.74,4.332,0.977
1,149.93,2.321,1.651,3.664,0.837,2.581,1.642,4.411,0.655
3,150.143,2.255,1.436,5.126,0.772,2.286,1.284,4.72,0.958
4,150.16,2.074,1.771,3.82,0.809,2.294,1.669,3.66,0.845
2,150.28,2.382,2.081,4.122,1.012,2.581,1.705,4.033,0.94
2,150.346,2.566,1.545,4.798,0.819,2.544,1.828,3.951,0.797
2,150.583,2.26,1.888,3.679,0.897,2.4,2.001,4.85,0.982
2,150.655,2.617,2.034,4.368,1.012,2.257,1.546,4.094,0.791
1,150.7,2.525,1.981,4.219,0.82,2.434,1.654,4.353,0.824
2,150.821,2.088,1.936,5.029,0.999,2.581,1.956,4.416,0.959
3,150.916,2.405,1.661,4.897,0.823,1.858,1.509,5.691,0.875
4,150.947,2.291,1.496,4.723,0.839,1.899,1.564,3.918,1.003
1,151.051,2.056,1.836,4.326,0.632,1.965,1.92,4.305,0.653
1,151.085,2.145,1.461,4.258,0.841,2.461,1.875,4.121,0.692
4,151.161,2.406,1.721,3.901,0.957,2.156,1.788,4.383,1.063
3,151.165,1.89,1.438,5.784,0.928,2.111,1.513,4.22,0.846
4,151.437,1.98,1.493,3.876,0.902,1.84,1.652,4.167,0.968
1,151.521,1.961,1.735,4.452,0.786,2.175,1.603,3.846,0.734
3,151.526,1.999,1.587,5.821,0.848,1.786,1.67,4.407,0.764
3,151.652,2.015,1.786,4.62,0.883,2.329,1.791,5.034,0.914
3,151.672,1.955,1.266,5.551,0.797,2.354,1.385,5.64,0.853
4,151.821,2.227,1.689,4.459,0.802,1.87,1.415,4.727,0.835
2,151.884,2.046,1.609,4.131,0.819,2.139,1.989,3.803,0.965
4,151.925,1.765,1.709,4.982,1.013,2.435,1.786,3.645,1.05
3,151.95,2.087,1.497,5.526,0.855,2.348,1.419,5.91,0.801
3,151.999,1.801,1.385,5.171,1.014,1.786,1.365,4.38,0.84
3,152.196,2.267,1.661,5.396,0.726,2.088,1.284,4.713,0.965
2,152.347,1.969,1.632,4.79,0.8,2.297,2.099,4.456,0.821
4,152.487,2.146,1.799,4.62,0.826,1.976,1.602,4.343,0.828
