task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,73.78,2.101,1.428,5.515,0.916,2.406,1.27,5.171,0.885
3,73.811,1.991,1.369,4.682,0.795,1.933,1.351,5.543,0.952
3,73.964,2.14,1.6,5.682,0.97,2.101,1.33,5.849,0.859
1,74.081,2.347,1.872,4.131,0.703,2.161,1.504,4.878,0.841
4,74.254,1.756,1.519,3.779,0.825,2.003,1.35,5.057,1.045
4,74.259,2.301,1.765,4.773,1.003,1.986,1.721,5.089,0.874
2,74.289,2.115,1.765,4.394,0.821,2.329,1.907,4.652,0.904
4,74.326,2.0,1.386,4.694,0.881,2.179,1.514,4.375,0.759
2,74.385,2.238,1.781,4.978,0.81,2.456,1.6,4.331,0.764
4,74.517,1.79,1.366,4.591,0.79,1.771,1.859,4.467,1.021
2,74.559,2.466,2.059,4.706,0.954,1.921,1.787,3.876,0.839
1,74.562,2.449,1.841,3.807,0.835,2.552,1.464,4.136,0.817
4,74.573,1.89,1.481,4.603,0.815,1.993,1.856,3.999,0.763
2,74.735,1.9,1.72,4.175,0.841,2.39,1.959,3.987,0.83
4,74.773,1.913,1.519,3.912,1.032,1.768,1.445,4.428,1.004
1,74.947,2.185,1.671,3.896,0.686,2.42,1.789,3.719,0.671
2,74.968,2.073,1.82,4.036,0.815,2.268,1.65,4.915,0.799
3,74.984,2.268,1.284,4.323,0.751,2.004,1.719,4.985,0.826
1,75.115,2.31,1.838,4.784,0.843,1.9,1.801,3.753,0.664
3,75.257,2.315,1.666,4.393,0.981,2.095,1.617,4.882,0.74
1,75.324,2.138,1.489,4.455,0.682,2.213,1.655,4.406,0.835
1,75.419,1.881,1.672,4.724,0.669,2.441,1.985,3.706,0.754
2,75.464,2.172,1.982,3.631,0.973,2.544,1.633,4.089,1.017
2,75.564,2.266,1.788,3.893,0.8,2.013,1.957,4.307,0.943
4,75.894,2.275,1.366,4.925,1.036,1.851,1.465,4.215,0.855
2,75.912,2.127,2.133,4.311,0.735,2.045,1.516,4.788,0.973
4,76.09,2.167,1.832,3.895,0.761,2.28,1.354,5.036,0.94
4,76.26,2.172,1.404,4.729,0.837,2.172,1.835,5.144,0.795
3,76.365,1.849,1.748,4.278,1.001,1.824,1.344,5.843,0.874
1,76.371,2.07,1.432,4.922,0.713,2.455,1.643,3.8,0.613
1,76.416,2.259,1.609,4.876,0.854,2.086,1.571,4.659,0.616
2,76.649,2.313,1.512,3.793,0.905,2.278,2.132,4.638,0.841
3,76.683,2.202,1.399,5.768,0.766,1.882,1.371,4.684,0.772
3,76.814,2.176,1.704,5.178,0.733,1.991,1.467,5.81,0.866
3,76.826,1.951,1.449,5.247,0.832,2.053,1.398,4.985,0.917
2,76.887,2.041,1.761,4.563,0.913,2.421,1.531,4.868,0.83
2,77.222,2.137,1.949,4.299,0.846,1.95,1.614,3.785,0.775
3,77.352,1.872,1.574,5.543,0.903,1.827,1.79,4.28,0.77
1,77.367,2.44,1.672,4.916,0.724,2.006,1.433,4.998,0.819
3,77.373,2.26,1.306,5.384,0.795,2.175,1.566,5.181,0.815
4,77.438,2.454,1.431,4.325,0.963,2.189,1.885,4.664,0.81
1,77.569,2.338,1.704,4.677,0.674,2.558,1.744,4.492,0.694
4,77.771,2.073,1.498,3.991,1.051,2.326,1.358,4.15,0.818
2,77.816,2.052,1.565,4.174,0.794,2.062,1.871,4.149,0.926
2,77.911,1.904,1.82,3.888,0.895,2.007,2.057,4.623,0.756
4,78.009,1.988,1.401,4.575,0.792,2.123,1.667,3.79,0.997
4,78.013,2.362,1.687,4.816,0.833,1.775,1.601,4.615,0.994
2,78.109,1.943,1.669,4.307,0.862,2.466,1.739,4.37,0.863
1,78.128,2.12,1.854,4.097,0.779,2.006,1.885,3.664,0.68
1,78.154,2.011,1.672,4.605,0.844,1.86,1.755,5.077,0.685
3,78.155,1.847,1.605,4.592,0.72,2.027,1.285,5.275,0.813
1,78.181,2.363,1.742,4.326,0.729,1.935,1.626,3.676,0.76
3,78.295,1.936,1.732,5.936,0.893,1.811,1.603,5.145,0.961
2,78.304,2.042,1.984,4.394,0.964,1.984,1.536,4.871,0.913
4,78.376,2.346,1.61,4.971,0.974,2.045,1.841,4.662,1.022
2,78.378,2.016,1.571,3.741,0.909,2.172,1.776,4.181,0.975
3,78.432,2.333,1.658,5.661,0.791,2.363,1.374,4.214,0.931
4,78.433,2.283,1.88,5.108,0.96,1.817,1.803,4.997,0.975
3,78.462,2.01,1.347,5.695,0.98,1.721,1.715,5.046,0.831
2,78.518,2.425,2.047,5.047,1.013,2.296,1.53,3.708,0.819
4,78.6,1.932,1.359,4.536,0.776,2.368,1.585,4.246,0.879
2,78.663,2.209,1.843,4.972,0.91,2.442,1.789,4.93,0.91
1,78.797,2.017,1.462,4.177,0.671,2.044,1.855,3.707,0.654
2,79.059,2.362,1.84,3.773,0.719,2.086,1.645,4.891,0.775
2,79.144,2.631,1.978,5.004,0.921,1.952,1.659,3.726,0.869
1,79.201,2.096,1.631,4.369,0.625,2.343,1.443,3.864,0.774
3,79.28,1.883,1.36,5.655,0.803,1.869,1.611,5.965,0.933
1,79.34,2.057,1.641,4.455,0.739,2.073,1.524,3.939,0.827
4,79.353,2.214,1.643,4.067,1.038,2.224,1.564,3.694,0.837
4,79.726,2.202,1.447,4.315,1.065,2.383,1.479,4.327,1.015
4,79.764,1.73,1.654,4.234,0.908,1.732,1.498,5.137,0.972
3,79.784,1.9,1.381,4.407,0.841,2.251,1.77,4.884,0.973
3,79.945,2.252,1.558,5.664,0.796,2.136,1.415,5.968,0.865
1,80.101,2.4,1.776,3.816,0.618,1.983,1.811,5.001,0.778
4,80.126,2.044,1.658,3.723,0.981,1.916,1.366,3.892,1.028
4,80.181,2.129,1.646,5.036,0.765,1.79,1.818,4.947,1.016
1,80.216,2.359,1.958,4.322,0.631,1.925,1.916,4.878,0.653
4,80.271,2.412,1.807,4.011,0.943,1.732,1.554,4.167,0.878
4,80.356,2.378,1.775,4.976,0.972,1.826,1.56,4.933,0.78
4,80.463,2.296,1.671,4.067,0.983,2.394,1.453,3.818,1.032
4,80.545,2.385,1.626,4.203,0.795,2.037,1.468,4.897,0.963
4,80.595,2.079,1.35,3.754,0.827,1.966,1.536,3.707,0.812
1,80.597,2.453,1.99,4.253,0.86,2.597,1.9,3.803,0.741
4,80.671,2.075,1.652,4.932,0.948,2.19,1.773,3.934,0.837
4,80.773,1.783,1.766,3.71,1.05,2.416,1.867,4.314,0.957
2,81.06,2.224,1.966,3.94,0.92,2.329,1.908,4.679,1.017
1,81.096,1.914,1.571,4.843,0.686,2.213,1.728,4.867,0.634
3,81.216,2.397,1.596,4.259,1.004,2.154,1.592,4.776,0.85
1,81.319,1.94,1.856,3.986,0.691,2.209,1.422,4.689,0.662
2,81.393,2.314,2.059,4.622,0.914,2.401,1.52,4.369,0.953
1,81.503,1.937,1.649,4.099,0.765,2.193,1.988,3.978,0.848
2,81.558,2.639,2.06,3.997,0.74,2.063,1.854,4.98,0.773
2,81.593,2.633,2.059,4.48,0.73,2.119,1.592,3.892,0.726
3,81.743,2.074,1.669,5.086,0.724,1.876,1.632,4.542,0.996
4,81.855,2.446,1.809,4.24,0.937,2.006,1.363,3.869,0.815
1,82.023,2.108,1.737,4.211,0.843,1.886,1.497,3.726,0.649
3,82.335,1.724,1.727,4.661,0.869,2.248,1.784,5.804,0.737
1,82.503,2.431,1.955,3.661,0.852,1.863,1.855,5.11,0.703
1,82.6,2.317,1.584,4.128,0.724,2.402,1.872,4.361,0.632
4,82.644,1.854,1.476,3.94,1.024,2.163,1.615,4.366,0.828
4,82.738,2.079,1.727,4.739,1.045,1.851,1.648,4.604,0.937
1,82.769,1.999,1.876,4.13,0.849,2.597,1.834,4.196,0.638
2,83.138,2.078,1.531,3.631,0.861,2.529,1.643,4.082,0.863
4,83.397,2.07,1.684,4.612,0.94,2.182,1.897,4.773,0.884
2,83.622,2.377,2.007,4.555,0.985,1.971,1.886,5.11,0.905
2,83.98,2.139,1.823,3.954,0.954,1.905,2.12,4.962,0.895
2,84.109,2.035,2.133,4.658,0.924,1.88,1.522,4.179,0.985
2,84.144,2.151,1.891,4.055,0.837,1.921,1.813,4.001,0.9
3,84.22,2.313,1.312,4.339,0.984,1.835,1.345,4.561,0.956
2,84.347,2.535,1.963,4.536,0.89,1.902,1.92,3.712,1.01
4,84.488,2.167,1.41,4.961,0.907,1.845,1.343,3.834,0.885
1,84.76,2.546,1.826,4.594,0.852,2.591,1.662,4.967,0.751
3,84.94,2.029,1.266,4.833,0.797,2.431,1.399,5.684,0.853
2,85.179,2.294,1.615,4.695,0.855,1.978,1.897,4.809,0.995
4,85.185,2.116,1.716,4.148,0.986,2.328,1.47,4.139,0.919
2,85.191,2.118,2.046,4.156,1.011,2.259,1.706,5.048,0.732
3,85.27,2.255,1.733,5.567,0.892,2.035,1.642,4.781,0.834
4,85.284,1.908,1.599,4.005,1.059,1.744,1.872,4.694,0.793
2,85.297,2.248,1.793,4.242,0.822,1.927,1.692,5.099,0.809
3,85.313,1.807,1.338,5.082,0.749,1.994,1.524,4.268,0.75
4,85.528,2.061,1.392,4.811,0.944,2.063,1.74,4.849,1.07
4,85.579,2.116,1.664,3.917,0.879,2.345,1.359,3.774,0.935
3,85.671,2.239,1.496,5.977,0.775,2.017,1.782,4.415,1.007
3,85.728,2.311,1.483,4.314,0.782,2.031,1.509,5.081,0.716
2,85.765,2.147,1.609,4.559,0.83,2.429,1.845,3.681,0.985
4,85.777,2.214,1.69,3.771,0.979,1.773,1.476,5.057,1.053
1,85.816,2.011,1.422,4.194,0.647,1.972,1.984,4.555,0.804
2,85.965,2.442,2.037,5.05,0.933,2.137,1.649,4.772,0.845
1,86.061,1.909,1.883,3.748,0.761,2.044,1.742,3.941,0.856
3,86.219,2.367,1.502,4.304,0.932,2.311,1.715,4.41,0.95
3,86.237,1.83,1.401,4.702,0.941,2.116,1.428,5.341,0.766
4,86.286,2.397,1.846,3.915,0.988,1.954,1.356,5.042,1.022
4,86.368,2.234,1.666,3.771,0.863,2.279,1.836,3.763,0.954
2,86.39,2.361,1.904,4.564,0.928,2.119,1.688,3.77,0.803
1,86.464,2.015,1.875,4.354,0.803,2.155,1.516,5.113,0.816
2,86.702,2.188,1.578,3.789,0.83,2.531,1.692,5.069,0.841
4,86.702,1.844,1.783,3.685,0.755,1.907,1.511,5.098,0.86
1,86.766,2.042,1.631,4.444,0.752,2.54,1.662,4.395,0.794
2,86.772,2.611,1.863,4.768,0.808,2.181,1.684,4.508,0.734
2,86.969,2.264,2.002,4.629,0.977,2.562,1.531,5.068,0.91
3,87.006,1.875,1.557,5.545,1.005,2.14,1.751,4.943,0.955
2,87.036,2.391,1.565,4.962,0.848,2.118,1.567,4.26,0.907
2,87.336,2.138,1.589,3.657,0.911,2.129,1.632,4.334,0.934
3,87.38,2.015,1.531,4.504,0.941,1.952,1.497,4.941,0.79
2,87.404,2.409,2.034,4.452,0.946,2.477,1.902,5.074,0.912
2,87.569,2.592,1.628,4.946,0.823,2.076,1.776,3.978,0.73
4,87.96,1.918,1.643,4.314,0.781,2.063,1.892,3.834,0.765
4,87.986,2.378,1.373,3.771,0.847,2.437,1.847,4.659,0.989
1,88.15,1.872,1.512,4.508,0.61,2.301,1.882,3.968,0.616
3,88.337,2.175,1.38,4.528,0.875,1.811,1.486,4.507,0.824
1,88.418,2.031,1.815,3.878,0.748,1.883,1.842,4.723,0.862
2,88.444,2.413,1.826,4.117,0.912,1.9,1.664,3.903,0.786
4,88.64,2.329,1.812,4.879,0.765,2.135,1.353,5.119,0.796
3,88.683,1.888,1.366,5.945,0.898,1.909,1.76,5.569,0.746
1,88.727,1.897,1.872,4.714,0.696,2.61,1.685,4.099,0.83
1,88.888,1.998,1.952,3.908,0.786,2.091,1.494,3.625,0.706
2,88.925,2.446,1.61,3.888,0.861,2.339,1.599,5.05,0.947
2,88.936,1.921,1.544,5.056,0.826,1.897,1.695,4.49,0.808
4,88.959,2.379,1.588,4.932,0.903,2.436,1.483,5.048,0.818
4,89.045,2.0,1.411,4.734,0.894,2.361,1.404,3.826,0.92
1,89.139,2.516,1.582,4.907,0.755,1.951,1.704,3.624,0.719
4,89.225,1.916,1.812,4.66,1.007,1.865,1.648,4.868,0.997
1,89.226,2.327,1.879,4.74,0.697,2.597,1.544,4.219,0.686
3,89.325,1.947,1.583,5.77,0.944,1.726,1.365,5.508,0.883
4,89.338,1.975,1.827,5.054,0.962,2.354,1.81,4.127,0.808
4,89.359,1.853,1.581,4.903,0.899,2.112,1.558,4.18,1.051
1,89.393,1.949,1.744,3.944,0.75,1.882,1.639,4.982,0.631
4,89.402,2.234,1.882,4.765,0.963,2.264,1.806,4.38,1.031
3,89.403,1.934,1.592,5.621,0.933,2.152,1.777,4.987,0.884
3,89.441,2.151,1.694,5.34,1.001,2.303,1.492,4.899,0.898
2,89.471,2.255,1.608,5.004,0.852,2.624,1.978,4.152,0.895
1,89.523,2.483,1.79,4.888,0.833,1.86,1.422,3.877,0.636
1,89.573,2.03,1.921,4.204,0.748,2.36,1.776,4.791,0.789
1,89.628,1.914,1.684,4.654,0.815,2.337,1.757,4.899,0.757
3,89.757,1.784,1.393,5.852,0.941,1.794,1.611,5.013,0.941
2,89.899,2.136,1.734,4.384,0.797,1.91,1.543,5.013,0.833
3,89.993,2.169,1.759,4.611,0.766,2.156,1.759,5.488,0.75
2,90.085,2.176,2.126,3.831,0.982,1.961,1.862,4.907,1.008
1,90.085,2.326,1.68,4.994,0.722,2.622,1.654,3.605,0.69
2,90.214,2.238,1.76,4.383,0.944,1.89,2.087,5.025,0.724
4,90.24,2.206,1.754,3.657,0.835,1.844,1.589,4.189,0.888
4,90.324,1.87,1.788,4.094,0.786,2.384,1.768,4.032,1.02
2,90.369,2.03,1.875,3.772,0.797,2.611,1.768,4.472,0.867
1,90.411,1.938,1.671,4.582,0.617,1.872,1.907,3.878,0.765
2,90.611,2.412,1.757,4.275,0.991,2.308,1.614,4.356,0.77
2,90.613,2.052,1.829,4.584,1.005,2.56,2.057,4.18,0.999
3,90.737,2.151,1.65,5.342,0.848,2.035,1.378,4.813,0.733
3,90.795,1.972,1.279,5.889,0.994,2.275,1.633,4.959,1.005
2,90.826,2.257,1.822,3.848,0.984,2.066,1.514,3.772,0.821
4,90.961,1.8,1.361,4.545,0.841,2.077,1.447,4.175,0.844
1,91.073,2.109,1.852,3.854,0.775,2.582,1.933,3.668,0.844
1,91.124,2.452,1.569,3.908,0.668,2.348,1.743,3.838,0.763
3,91.2,2.419,1.47,5.951,0.906,1.733,1.502,5.384,0.85
2,91.206,1.98,1.516,4.472,0.959,2.492,1.956,4.759,0.964
2,91.333,2.605,2.005,5.03,0.827,2.301,2.036,4.369,0.759
4,91.374,2.258,1.806,4.669,0.792,2.063,1.577,5.135,1.067
4,91.496,1.925,1.756,3.937,0.86,2.217,1.363,4.629,1.006
1,91.589,2.259,1.704,3.65,0.751,2.567,1.834,3.806,0.628
4,91.747,2.027,1.698,3.782,0.957,1.948,1.705,4.008,1.06
4,91.78,2.113,1.749,3.915,0.765,2.41,1.766,4.744,1.066
1,91.862,2.446,1.85,3.848,0.709,1.909,1.605,4.083,0.784
4,91.866,2.413,1.842,4.771,0.773,2.256,1.664,4.193,0.957
3,91.866,2.034,1.548,4.59,0.794,2.253,1.427,4.306,0.909
2,91.961,2.155,2.036,3.652,0.732,2.098,1.901,4.325,0.915
1,92.058,2.198,1.646,4.305,0.707,2.323,1.92,5.003,0.824
1,92.149,2.405,1.703,4.209,0.839,2.592,1.441,3.913,0.781
2,92.175,2.095,1.591,4.695,0.78,1.989,2.132,4.338,0.814
1,92.176,2.023,1.546,4.361,0.766,2.31,1.957,4.76,0.637
3,92.192,2.146,1.603,4.233,0.718,2.182,1.333,5.016,1.004
1,92.29,1.879,1.8,4.402,0.823,2.175,1.963,3.891,0.774
3,92.647,2.317,1.405,4.632,0.793,1.726,1.55,4.247,0.832
1,93.01,1.967,1.976,4.429,0.822,2.59,1.579,4.912,0.824
3,93.013,2.085,1.721,5.947,0.869,2.124,1.351,5.163,0.991
1,93.05,2.507,1.879,4.548,0.643,1.983,1.73,4.8,0.861
2,93.065,2.252,1.604,3.869,0.843,1.948,1.602,4.83,0.786
4,93.171,1.824,1.52,4.813,1.006,2.093,1.827,3.656,0.86
3,93.314,2.334,1.284,5.889,0.869,2.107,1.582,5.24,0.75
2,93.349,2.024,1.667,4.304,0.785,2.485,2.121,4.3,0.964
2,93.399,2.321,1.733,5.088,1.004,1.918,1.738,4.866,0.802
3,93.497,1.851,1.786,4.463,0.956,2.435,1.565,4.735,0.91
3,93.526,1.852,1.773,4.905,0.72,2.183,1.782,5.319,0.987
4,93.547,2.244,1.349,3.942,0.801,2.102,1.762,4.022,0.879
1,93.597,2.574,1.687,4.425,0.819,1.899,1.88,4.562,0.761
3,93.641,2.365,1.495,5.0,0.835,1.868,1.447,5.112,0.833
2,93.654,2.625,1.62,4.592,0.776,2.43,1.935,5.043,0.816
3,93.743,2.218,1.533,5.76,0.716,2.333,1.578,4.542,1.001
2,93.838,2.181,1.588,4.444,0.734,2.544,1.53,4.863,0.866
3,93.912,2.201,1.751,5.099,0.724,2.016,1.468,5.551,0.851
1,93.919,2.075,1.61,4.348,0.651,1.868,1.443,4.046,0.682
4,93.945,1.936,1.525,4.735,1.022,1.759,1.786,3.675,0.812
3,93.961,2.269,1.388,4.477,0.977,1.927,1.272,4.687,0.809
4,94.05,1.933,1.861,4.712,0.975,1.852,1.584,5.094,0.847
3,94.083,2.013,1.763,4.663,0.794,2.425,1.435,5.898,0.74
2,94.14,2.433,1.621,4.306,0.763,2.568,1.861,4.612,0.76
2,94.267,2.58,1.715,3.675,0.766,2.617,1.992,4.345,0.736
1,94.273,2.108,1.554,3.864,0.696,1.882,1.473,4.596,0.712
2,94.317,2.075,2.14,3.731,0.923,2.169,1.777,3.983,0.954
4,94.375,2.228,1.882,4.744,0.922,2.167,1.356,4.968,0.946
1,94.867,2.24,1.866,4.081,0.648,2.272,1.445,4.506,0.78
4,94.909,1.804,1.629,3.8,0.815,1.846,1.802,4.012,0.89
1,95.048,2.272,1.467,4.803,0.744,1.989,1.851,4.364,0.839
4,95.273,2.275,1.71,4.957,0.761,2.06,1.465,4.092,1.057
2,95.29,2.526,1.821,3.63,0.822,2.281,2.144,5.005,0.85
1,95.403,1.991,1.519,4.43,0.627,2.569,1.974,4.412,0.845
3,95.582,1.909,1.743,4.791,0.893,2.23,1.406,4.527,0.994
2,95.586,1.932,1.635,4.62,0.988,2.257,1.612,4.365,0.964
3,95.617,1.893,1.683,4.964,0.719,2.051,1.385,5.222,0.898
2,95.679,2.361,1.797,5.046,0.952,1.926,1.989,4.739,0.883
3,95.84,2.367,1.69,5.904,0.806,1.78,1.352,4.298,0.903
4,95.84,2.007,1.741,3.696,1.036,1.803,1.804,4.742,1.026
3,96.016,2.405,1.73,4.356,0.775,2.291,1.61,4.395,0.869
2,96.073,2.019,2.026,3.772,0.932,2.297,1.912,4.23,0.982
4,96.084,1.742,1.348,5.082,0.951,2.402,1.884,4.896,0.786
4,96.199,2.055,1.397,5.125,0.856,2.056,1.888,3.656,0.866
4,96.292,2.277,1.529,3.842,0.761,1.829,1.483,4.382,1.036
2,96.423,1.935,1.897,4.501,0.847,2.062,2.144,4.268,0.744
4,96.498,2.316,1.784,3.876,0.885,2.235,1.529,4.939,0.973
4,96.559,1.787,1.369,4.444,1.067,2.059,1.476,4.995,1.019
1,96.878,2.467,1.403,4.388,0.759,2.006,1.905,3.659,0.855
2,97.107,2.433,2.091,4.331,0.856,1.932,1.737,4.125,0.964
4,97.109,2.162,1.671,3.687,0.854,1.758,1.526,3.896,0.905
2,97.155,2.49,1.629,4.638,0.823,2.527,1.967,3.768,0.851
2,97.502,1.932,2.113,4.174,0.906,2.523,1.978,4.44,0.873
3,97.552,2.046,1.792,5.481,0.937,2.087,1.568,4.577,0.744
4,97.872,2.339,1.67,5.139,0.984,2.384,1.864,4.922,0.798
2,98.005,2.605,1.544,4.665,0.905,2.158,1.783,4.864,0.931
4,98.022,2.448,1.366,4.282,0.98,1.81,1.433,4.24,1.038
4,98.148,2.132,1.615,4.88,0.86,1.781,1.858,4.28,0.812
1,98.17,2.279,1.649,3.933,0.717,2.197,1.617,4.361,0.809
3,98.193,2.071,1.476,4.782,0.931,1.842,1.347,4.393,0.905
1,98.281,1.937,1.794,4.003,0.742,2.103,1.932,3.608,0.666
3,98.291,2.388,1.449,4.851,0.753,2.397,1.73,4.52,0.856
3,98.371,1.992,1.657,4.468,0.723,1.736,1.561,4.899,0.78
4,98.405,2.078,1.502,4.957,0.955,1.856,1.454,4.693,0.986
2,98.423,2.382,1.533,4.721,0.953,2.085,1.718,4.447,0.837
2,98.438,2.074,1.879,4.602,0.885,2.422,2.084,4.125,0.808
2,98.685,2.222,1.861,4.833,0.928,2.435,2.089,4.61,0.954
2,98.748,2.521,1.956,4.996,1.01,1.887,1.66,3.772,0.798
1,98.782,1.923,1.627,3.64,0.775,2.011,1.548,3.82,0.863
4,98.793,2.37,1.372,4.045,0.789,2.383,1.349,4.805,0.776
4,98.908,1.779,1.625,4.903,1.018,1.78,1.529,3.638,0.941
4,98.945,1.808,1.576,4.647,0.983,2.198,1.779,4.768,0.89
3,99.101,2.056,1.303,4.785,0.793,2.191,1.787,4.459,0.944
2,99.102,1.88,2.09,4.964,0.812,2.527,1.561,3.921,0.848
2,99.231,2.319,1.514,4.252,0.851,2.188,1.807,4.65,0.911
1,99.289,2.195,1.598,3.822,0.835,2.192,1.897,4.025,0.861
1,99.342,2.095,1.528,3.864,0.617,2.104,1.927,4.121,0.745
1,99.615,1.906,1.506,4.348,0.859,1.986,1.448,3.854,0.612
2,99.724,2.276,2.014,4.365,1.007,1.972,2.06,4.372,0.76
3,99.732,2.195,1.76,4.423,0.785,1.794,1.433,4.876,0.985
4,99.734,2.056,1.89,3.779,0.817,1.91,1.753,4.929,0.925
3,99.751,2.252,1.777,5.817,0.808,2.233,1.511,4.866,0.817
1,99.752,2.252,1.955,4.632,0.633,2.12,1.505,4.825,0.789
4,99.875,1.852,1.357,3.94,1.057,1.947,1.342,4.989,1.065
2,100.02,2.542,1.739,5.085,0.988,2.327,1.753,4.692,0.886
4,100.073,1.824,1.598,4.448,0.931,2.268,1.493,3.942,0.959
1,100.221,2.119,1.684,4.901,0.761,2.023,1.662,3.729,0.86
4,100.29,1.764,1.356,4.244,0.947,2.399,1.701,4.013,1.066
1,100.296,2.131,1.977,3.981,0.826,2.029,1.516,3.61,0.825
2,100.516,2.346,1.768,3.885,0.996,2.222,1.705,4.128,0.923
1,100.569,2.029,1.988,3.822,0.81,2.379,1.403,3.942,0.801
3,100.679,1.814,1.617,5.003,0.802,2.38,1.567,5.502,0.929
4,100.733,2.413,1.561,4.409,0.872,2.215,1.593,3.778,0.762
2,101.249,2.501,1.949,4.965,0.968,2.283,1.897,4.929,0.975
4,101.256,1.94,1.708,3.757,1.053,1.877,1.526,3.704,0.931
1,101.322,2.205,1.582,3.61,0.81,2.175,1.728,4.13,0.623
2,101.644,2.022,2.035,4.177,0.792,2.316,1.601,4.089,0.868
1,101.676,1.963,1.8,4.357,0.856,2.197,1.691,4.209,0.693
4,101.684,1.913,1.735,4.744,1.038,2.244,1.614,4.825,0.777
2,101.756,2.306,2.113,4.887,0.785,2.342,1.761,4.768,0.952
4,101.807,2.215,1.687,3.757,1.036,2.063,1.546,3.683,0.762
4,101.949,1.993,1.348,4.659,0.889,1.827,1.443,4.743,0.811
2,101.977,2.321,1.655,4.247,0.848,2.285,1.595,4.474,0.956
1,102.003,2.061,1.579,3.745,0.749,2.409,1.413,3.968,0.773
4,102.082,1.865,1.709,4.193,0.765,2.416,1.421,4.591,0.972
1,102.173,2.53,1.685,4.639,0.806,2.173,1.528,3.956,0.858
1,102.181,2.126,1.582,4.831,0.796,2.291,1.776,4.325,0.695
1,102.23,2.326,1.847,4.078,0.65,1.983,1.926,4.003,0.729
4,102.266,1.912,1.74,5.082,0.806,1.95,1.45,4.418,0.87
2,102.378,2.26,1.578,3.721,0.899,2.582,1.61,4.623,0.753
1,102.423,1.871,1.885,4.62,0.616,1.951,1.988,4.322,0.744
4,102.482,2.162,1.853,3.873,0.972,2.411,1.892,4.871,1.002
2,102.494,2.535,1.999,4.578,0.98,2.278,2.075,3.751,0.814
2,102.561,1.993,1.684,3.855,0.899,2.255,2.027,3.795,0.73
3,102.601,2.039,1.423,5.961,0.749,2.054,1.347,4.745,0.736
1,102.69,1.953,1.61,4.006,0.647,1.969,1.58,4.052,0.668
2,102.948,2.257,1.676,3.962,0.918,2.007,2.073,4.014,1.007
1,103.12,2.183,1.771,4.055,0.791,2.133,1.651,4.219,0.822
2,103.147,2.427,2.069,4.909,0.719,2.601,1.919,3.869,0.926
2,103.15,2.421,1.776,4.569,0.846,2.388,1.536,3.992,0.73
1,103.258,2.108,1.437,4.051,0.831,2.511,1.773,4.999,0.716
3,103.364,2.397,1.456,4.374,0.771,1.741,1.727,5.057,0.783
4,103.419,2.207,1.423,4.932,0.863,2.158,1.355,4.15,0.944
3,103.49,1.824,1.658,4.728,1.005,2.224,1.7,4.713,0.778
1,103.594,2.156,1.516,4.57,0.825,2.23,1.859,3.659,0.633
4,103.597,2.187,1.498,4.207,0.77,2.358,1.515,4.481,0.823
1,103.7,2.454,1.743,3.874,0.761,2.238,1.982,3.724,0.761
4,103.718,2.068,1.708,4.912,1.023,2.071,1.803,4.802,0.905
1,103.818,2.5,1.566,3.904,0.752,1.999,1.842,3.72,0.619
2,103.887,2.548,1.812,3.927,0.91,2.028,1.987,4.743,0.945
1,103.908,2.048,1.98,4.437,0.757,2.581,1.914,4.64,0.801
4,103.99,1.788,1.54,4.183,0.781,1.947,1.648,4.662,1.011
2,103.993,2.215,1.629,3.876,0.928,2.272,1.94,4.268,0.741
4,104.113,2.434,1.761,4.584,0.942,2.228,1.584,4.463,1.037
3,104.167,2.303,1.479,5.522,0.827,2.151,1.329,4.501,0.782
4,104.244,1.924,1.827,4.212,0.881,1.916,1.823,5.104,0.941
4,104.672,2.239,1.639,3.925,0.789,1.74,1.489,4.96,0.809
4,104.848,2.18,1.502,4.483,0.965,1.881,1.467,4.349,0.903
1,105.178,2.316,1.738,4.707,0.678,2.388,1.566,3.877,0.649
1,105.295,2.45,1.814,3.605,0.746,2.1,1.634,4.962,0.703
2,105.719,2.229,1.943,4.631,0.8,2.443,1.615,4.861,0.78
2,105.802,2.592,2.113,4.112,0.941,1.882,1.75,5.123,0.886
4,105.893,2.201,1.888,4.868,0.837,2.296,1.737,4.597,0.912
3,106.008,2.251,1.585,5.397,0.966,1.961,1.568,5.034,0.857
4,106.261,2.156,1.855,4.234,0.794,2.309,1.624,3.991,0.853
3,106.319,2.208,1.611,5.783,0.996,2.194,1.278,5.778,0.879
3,106.335,2.151,1.71,5.695,0.816,1.837,1.706,4.665,0.724
1,106.337,2.433,1.619,4.312,0.644,1.968,1.829,4.438,0.658
1,106.421,2.197,1.657,4.468,0.775,2.298,1.863,4.348,0.786
3,106.533,2.192,1.384,5.825,1.002,2.188,1.285,5.457,0.95
3,106.562,1.766,1.438,4.764,0.788,2.291,1.732,5.424,0.978
1,106.604,2.083,1.869,3.863,0.669,2.359,1.598,4.932,0.716
2,106.701,2.147,1.866,4.685,0.846,1.961,2.032,4.649,0.999
2,106.874,1.883,1.619,4.379,0.98,2.218,1.781,4.586,0.906
3,107.031,2.056,1.301,4.528,0.827,2.092,1.385,4.852,1.0
3,107.164,2.354,1.674,5.822,0.87,2.294,1.627,5.816,0.991
