task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,73.58,1.904,1.597,4.873,0.952,2.562,1.553,3.721,0.926
2,73.667,2.186,2.13,3.86,0.921,2.016,1.964,5.11,0.845
2,73.759,2.61,1.838,4.98,0.923,2.182,1.629,4.04,0.838
2,73.884,2.132,1.554,4.993,0.94,2.256,2.007,3.926,0.914
4,73.959,2.142,1.513,3.641,0.932,2.305,1.512,4.856,0.921
2,74.143,1.94,1.848,4.338,0.985,1.882,1.519,4.086,0.816
3,74.272,2.417,1.513,5.08,0.718,2.035,1.295,5.264,0.994
4,74.393,2.304,1.465,4.662,0.775,2.291,1.788,4.933,1.016
3,74.438,2.291,1.661,4.679,0.738,1.722,1.661,4.235,0.817
2,74.653,2.631,1.752,3.8,0.792,2.079,1.966,4.227,0.727
2,74.712,2.169,1.929,3.964,0.937,2.382,2.02,5.01,0.797
2,74.775,2.629,1.974,4.42,0.752,2.011,1.836,4.612,0.837
3,74.921,2.358,1.672,4.648,0.768,2.143,1.494,4.492,0.731
4,75.078,2.381,1.803,4.662,1.07,2.426,1.579,4.807,1.006
2,75.121,2.136,1.962,3.94,0.727,2.484,2.138,4.729,0.847
2,75.302,2.425,1.935,3.954,0.846,2.295,1.945,4.312,0.941
1,75.608,2.22,1.728,4.653,0.844,1.905,1.839,4.326,0.691
4,75.774,1.759,1.86,4.871,1.021,2.427,1.436,4.781,0.947
4,75.946,2.329,1.688,3.898,0.935,1.829,1.453,3.802,0.926
3,76.04,1.918,1.632,5.263,0.728,1.811,1.269,4.79,0.886
1,76.07,2.057,1.552,4.401,0.841,1.982,1.512,4.694,0.677
3,76.187,2.061,1.33,4.61,0.794,2.038,1.663,5.865,0.745
2,76.604,2.209,1.826,3.683,0.905,2.011,1.666,4.226,0.759
1,76.637,2.108,1.479,4.824,0.835,2.286,1.916,3.994,0.668
3,76.879,1.887,1.61,4.41,0.991,2.102,1.654,5.099,0.893
2,76.891,2.252,1.98,4.501,0.774,2.476,1.621,4.311,0.787
3,76.986,1.949,1.416,5.804,0.832,2.31,1.558,4.504,0.893
1,77.033,2.193,1.418,4.851,0.799,2.485,1.771,4.76,0.706
4,77.033,2.184,1.832,4.242,0.777,1.988,1.689,4.185,0.776
4,77.2,2.123,1.722,3.827,0.82,2.4,1.853,4.804,0.811
4,77.286,2.111,1.649,3.847,0.829,1.785,1.843,4.118,1.059
1,77.347,2.469,1.44,4.312,0.726,1.949,1.8,3.896,0.759
3,77.738,2.221,1.368,4.367,0.772,2.182,1.576,4.734,0.972
4,77.832,2.309,1.476,4.555,1.039,2.393,1.737,4.865,0.983
2,78.486,2.062,1.858,4.112,0.795,2.258,1.804,4.324,0.991
3,78.626,1.904,1.335,5.81,0.816,1.876,1.447,5.496,0.74
1,78.692,2.207,1.715,4.325,0.791,2.567,1.872,4.479,0.68
4,78.833,1.803,1.826,5.068,1.036,2.197,1.373,3.794,0.988
3,78.927,2.081,1.436,5.862,0.924,1.872,1.716,5.702,0.977
4,79.003,2.095,1.84,5.068,1.04,2.207,1.483,3.953,0.97
1,79.205,2.31,1.626,4.045,0.835,1.958,1.616,4.021,0.845
2,79.353,2.473,1.897,4.713,0.978,2.562,1.803,4.222,0.96
4,79.355,1.947,1.499,3.827,0.937,2.357,1.401,4.736,0.922
4,79.507,1.796,1.709,4.257,0.994,2.193,1.851,3.926,0.875
4,79.574,1.946,1.47,5.125,0.766,2.228,1.522,3.926,0.817
2,79.675,2.34,2.057,4.338,0.969,2.341,1.576,3.894,0.958
3,79.697,2.148,1.542,5.551,0.815,2.406,1.393,5.804,0.889
3,79.721,2.22,1.426,5.216,0.866,1.985,1.303,4.576,0.806
2,79.829,2.394,2.012,4.677,0.73,2.076,1.614,4.673,0.733
1,79.87,2.025,1.838,4.031,0.785,2.191,1.901,5.004,0.754
4,79.901,2.251,1.471,4.32,0.772,2.279,1.705,4.703,0.856
3,80.026,2.192,1.675,4.464,0.844,1.721,1.509,5.962,0.79
3,80.028,1.794,1.476,5.045,0.807,2.331,1.319,5.958,0.869
4,80.033,1.961,1.885,4.896,0.958,2.371,1.726,5.002,0.87
3,80.039,2.087,1.385,5.175,0.963,1.841,1.497,5.337,0.965
1,80.174,2.555,1.441,3.886,0.672,2.126,1.597,4.075,0.833
4,80.465,1.745,1.422,4.602,1.045,2.182,1.386,3.893,0.984
2,80.488,2.612,1.514,3.962,0.762,2.334,1.931,4.024,0.813
4,80.519,2.046,1.595,4.071,1.053,1.768,1.364,3.782,1.059
3,80.627,1.951,1.295,5.325,0.88,2.132,1.715,5.743,0.79
3,80.817,1.717,1.282,4.504,0.937,2.27,1.474,4.243,0.988
4,80.944,2.385,1.57,3.663,0.935,2.195,1.422,3.817,1.051
1,80.951,1.931,1.621,3.865,0.675,2.091,1.549,3.888,0.754
2,80.955,1.912,1.946,4.37,0.899,2.301,1.861,4.675,0.882
1,81.264,2.384,1.882,4.298,0.636,2.011,1.647,4.74,0.758
4,81.279,2.288,1.589,4.161,1.053,1.851,1.739,4.932,0.894
4,81.322,2.376,1.759,3.884,0.997,2.314,1.577,4.686,0.827
3,81.422,2.397,1.748,5.091,0.856,2.351,1.571,4.55,0.991
4,81.487,1.789,1.898,4.426,0.872,2.353,1.341,5.098,1.053
4,81.501,1.947,1.489,3.931,0.984,1.899,1.772,4.381,0.98
4,81.517,1.956,1.689,4.779,0.798,2.366,1.806,4.444,0.926
1,81.709,2.332,1.844,4.714,0.704,2.461,1.728,3.989,0.764
1,81.727,2.238,1.566,4.954,0.814,2.07,1.916,4.568,0.761
3,81.879,2.166,1.711,4.591,0.894,1.795,1.715,4.471,0.949
1,81.904,2.193,1.917,4.564,0.739,2.473,1.874,4.562,0.782
2,82.04,1.97,1.934,4.033,0.895,1.983,1.736,3.725,0.94
2,82.046,2.611,1.512,4.651,0.981,2.103,1.917,3.847,0.988
3,82.046,2.051,1.519,4.407,0.728,1.844,1.366,4.959,0.774
3,82.158,1.722,1.567,4.905,0.756,2.346,1.382,4.416,0.745
1,82.214,2.608,1.917,4.791,0.651,1.969,1.868,3.847,0.84
4,82.269,2.395,1.348,5.049,0.777,2.411,1.392,4.606,0.95
2,82.284,2.027,1.933,4.478,0.755,2.556,1.845,4.584,0.771
2,82.325,2.482,1.82,3.95,0.741,2.197,1.843,4.782,0.946
2,82.377,2.144,1.869,4.052,0.997,1.87,2.001,4.604,0.8
4,82.523,2.032,1.576,3.766,0.852,2.338,1.576,4.185,0.767
1,82.606,2.359,1.738,4.068,0.638,2.209,1.455,4.687,0.715
1,82.628,2.625,1.933,5.055,0.83,1.925,1.942,4.252,0.816
1,82.702,2.479,1.489,4.079,0.734,2.446,1.463,3.696,0.859
3,82.887,2.101,1.499,4.235,0.866,2.034,1.632,4.8,0.791
1,82.887,2.39,1.687,3.623,0.791,2.322,1.737,4.088,0.857
2,82.966,2.323,1.913,4.1,0.839,2.542,1.609,4.289,0.77
3,83.154,2.028,1.607,4.229,0.916,2.41,1.644,5.873,0.841
1,83.176,2.233,1.784,3.944,0.765,1.879,1.452,4.606,0.691
3,83.177,1.724,1.28,4.541,0.935,1.829,1.576,5.303,0.752
1,83.229,2.429,1.634,4.707,0.619,1.988,1.706,4.721,0.695
1,83.427,2.263,1.667,3.633,0.689,2.252,1.516,4.069,0.623
4,83.427,2.198,1.693,4.68,0.894,1.81,1.571,4.662,0.984
1,83.687,2.162,1.512,4.442,0.661,2.195,1.631,4.741,0.716
1,83.723,2.309,1.589,3.797,0.639,2.473,1.677,3.881,0.855
2,84.066,2.335,2.126,4.996,0.791,2.008,1.919,4.765,0.815
1,84.145,2.528,1.451,4.616,0.837,2.577,1.716,3.747,0.658
4,84.256,2.288,1.658,3.929,0.775,2.421,1.77,4.034,1.067
3,84.656,1.918,1.488,5.115,0.855,2.261,1.431,4.225,0.783
4,84.781,2.328,1.514,4.246,1.068,2.315,1.361,4.74,0.829
4,84.815,2.34,1.415,3.84,0.889,1.787,1.344,5.138,1.01
2,84.87,2.438,1.944,3.911,0.843,2.601,1.795,3.973,0.88
3,84.918,2.231,1.493,4.352,1.003,2.315,1.277,4.851,0.791
4,85.088,2.167,1.519,4.437,1.05,1.771,1.57,4.925,0.889
4,85.094,2.324,1.832,4.08,0.926,1.789,1.453,4.771,0.789
3,85.105,2.176,1.78,4.696,0.914,1.858,1.758,5.958,0.966
4,85.373,1.955,1.664,4.312,0.775,1.859,1.629,4.957,1.06
1,85.397,2.474,1.61,4.824,0.641,2.27,1.613,4.93,0.736
2,85.46,1.978,2.051,4.767,0.897,2.316,1.636,3.642,0.908
3,85.631,2.081,1.619,5.743,0.955,2.329,1.516,5.245,0.833
3,85.709,2.351,1.751,4.935,0.845,2.259,1.618,5.229,0.79
3,85.739,2.154,1.666,4.415,0.878,2.277,1.444,5.926,0.998
4,85.812,2.367,1.713,4.9,0.762,2.111,1.498,4.32,0.997
2,85.831,2.257,1.966,3.712,0.753,2.315,1.881,3.926,0.889
4,86.015,1.97,1.736,4.64,0.844,2.389,1.366,3.858,0.81
2,86.272,2.281,2.073,4.345,0.835,2.016,1.681,4.721,0.933
3,86.305,2.106,1.643,4.485,0.772,1.838,1.75,4.448,0.817
3,86.42,2.019,1.682,5.147,1.011,1.798,1.671,4.882,0.964
1,86.423,2.334,1.776,4.562,0.798,2.023,1.922,4.611,0.703
2,86.548,2.332,1.781,4.947,0.911,2.646,1.621,4.275,0.844
4,86.63,2.414,1.508,4.212,0.793,1.92,1.524,4.092,1.063
1,86.636,1.987,1.518,4.196,0.845,2.24,1.667,4.438,0.717
3,86.709,2.26,1.786,4.28,0.898,2.433,1.388,4.38,0.994
4,86.756,2.15,1.812,4.61,0.966,1.88,1.358,3.695,1.013
4,86.778,1.759,1.812,4.377,0.898,2.002,1.766,4.353,0.92
2,86.984,2.342,2.033,3.838,0.919,2.605,1.844,4.079,0.964
1,87.141,1.868,1.942,4.025,0.821,2.037,1.847,4.028,0.69
2,87.343,2.332,1.827,3.831,0.812,2.488,1.676,3.799,0.749
2,87.482,2.027,2.078,4.384,0.736,2.2,1.872,4.383,0.776
4,87.551,1.771,1.898,4.664,0.985,1.788,1.808,4.647,0.975
2,87.589,1.894,2.132,4.338,0.76,2.061,2.113,4.259,0.863
4,87.603,2.314,1.581,4.732,0.759,2.312,1.589,4.839,0.972
4,87.665,1.91,1.35,4.36,0.879,2.026,1.766,4.227,0.775
2,87.719,2.327,1.52,4.673,0.829,2.612,1.956,4.769,0.954
4,88.022,2.207,1.445,4.854,0.94,1.809,1.531,4.557,0.777
4,88.092,1.859,1.765,3.862,0.954,2.102,1.659,5.048,1.02
1,88.128,1.878,1.985,3.832,0.765,2.491,1.942,3.624,0.801
3,88.198,1.722,1.399,5.751,0.796,1.927,1.671,5.397,0.752
1,88.201,2.482,1.591,4.26,0.846,2.497,1.838,4.694,0.834
2,88.241,2.403,1.975,3.682,0.74,2.552,1.983,4.245,0.77
3,88.284,2.072,1.603,5.56,0.818,2.328,1.28,4.458,1.011
4,88.286,1.732,1.348,4.28,0.963,1.911,1.716,3.949,1.068
4,88.314,2.369,1.366,4.767,0.823,2.124,1.402,4.123,1.067
1,88.34,2.277,1.465,4.594,0.665,2.055,1.73,4.967,0.646
1,88.382,2.286,1.613,5.088,0.759,2.053,1.931,4.894,0.723
4,88.41,2.146,1.76,4.064,1.03,1.96,1.493,5.066,0.792
2,88.507,2.582,1.861,3.667,0.796,2.118,1.821,4.978,0.822
4,88.911,2.116,1.41,4.61,0.926,2.087,1.434,4.875,1.068
3,89.025,1.718,1.491,5.528,0.927,2.102,1.528,5.233,0.823
1,89.045,2.108,1.969,4.268,0.61,2.258,1.793,4.747,0.615
1,89.056,2.333,1.851,5.042,0.666,2.028,1.876,3.881,0.806
1,89.129,2.302,1.443,4.075,0.786,2.153,1.702,4.136,0.668
2,89.22,2.122,1.968,4.595,0.782,2.285,2.125,4.462,0.996
2,89.246,1.932,1.852,4.128,0.995,2.013,1.66,3.785,0.903
4,89.275,2.43,1.477,4.467,0.926,1.793,1.861,4.886,0.847
3,89.438,2.272,1.783,4.225,0.867,2.114,1.532,4.661,0.94
2,89.513,2.644,1.888,4.652,0.722,1.932,1.886,4.317,0.73
3,89.539,2.405,1.743,5.129,0.72,2.069,1.584,4.895,0.914
2,89.631,2.382,2.091,4.44,0.835,2.436,1.77,4.599,0.975
1,89.683,2.07,1.882,3.901,0.743,2.118,1.652,3.778,0.755
1,89.696,1.922,1.677,4.311,0.803,1.909,1.554,4.298,0.681
1,89.696,2.069,1.937,3.987,0.785,2.507,1.704,4.361,0.839
2,89.823,2.526,1.747,4.119,0.965,1.904,1.978,4.909,0.742
1,89.878,2.462,1.434,4.725,0.649,1.919,1.821,4.77,0.71
4,90.161,2.165,1.554,5.082,0.796,1.732,1.62,4.386,0.853
1,90.185,1.951,1.931,4.013,0.839,2.126,1.758,4.148,0.728
4,90.345,2.08,1.684,5.138,0.859,2.131,1.594,4.253,1.064
1,90.451,2.318,1.911,4.789,0.71,1.936,1.825,3.763,0.696
2,90.608,2.309,2.081,4.962,0.736,1.935,1.792,4.462,0.79
4,90.921,2.071,1.644,3.983,0.821,2.121,1.794,4.739,0.948
1,90.946,2.302,1.601,4.252,0.811,2.176,1.978,4.181,0.667
2,90.958,2.577,1.545,3.779,1.016,2.079,1.598,3.886,0.801
3,91.314,1.956,1.434,4.336,0.928,2.319,1.299,5.788,0.785
1,91.321,2.149,1.412,4.591,0.834,2.558,1.98,4.219,0.761
3,91.381,2.038,1.385,5.853,0.852,2.25,1.584,4.975,0.77
3,91.423,2.305,1.378,5.229,0.796,2.291,1.361,4.292,0.788
4,91.516,1.742,1.347,3.684,0.863,2.083,1.658,4.532,0.803
1,91.575,2.478,1.626,4.258,0.677,2.171,1.98,4.11,0.804
3,91.656,1.833,1.77,4.269,0.774,2.311,1.275,5.356,0.821
1,91.661,2.522,1.419,4.325,0.716,2.373,1.641,4.689,0.801
3,91.873,1.99,1.487,5.975,0.868,2.423,1.726,4.309,0.965
4,91.89,2.371,1.788,4.348,0.884,2.295,1.785,4.765,1.06
3,91.971,1.872,1.416,5.715,0.769,2.218,1.75,5.638,0.793
2,92.029,2.369,1.528,4.312,0.947,2.529,1.776,3.898,0.884
2,92.273,2.466,1.621,4.346,0.884,2.375,1.791,4.433,0.931
4,92.358,2.132,1.784,4.512,0.762,1.908,1.831,3.763,0.799
4,92.573,2.413,1.433,4.871,0.927,1.786,1.641,4.694,0.934
1,92.658,2.512,1.727,4.138,0.618,2.23,1.672,4.833,0.785
2,92.74,1.965,1.546,4.905,0.868,2.377,1.824,4.325,0.737
1,92.793,1.956,1.973,4.225,0.61,1.868,1.689,3.669,0.743
3,93.002,1.858,1.675,4.811,0.77,1.99,1.337,5.581,0.734
1,93.125,2.484,1.764,4.92,0.765,1.879,1.905,4.108,0.647
1,93.157,2.314,1.433,4.88,0.764,2.433,1.872,3.835,0.707
3,93.201,2.056,1.516,4.952,0.77,1.735,1.406,5.783,0.815
1,93.368,2.581,1.86,3.683,0.791,2.013,1.522,3.837,0.672
4,93.612,2.328,1.397,3.846,1.051,2.112,1.363,4.337,0.799
3,93.667,1.882,1.657,5.481,0.757,2.185,1.783,5.081,0.95
3,94.018,2.266,1.717,4.317,0.941,1.717,1.607,4.764,0.879
3,94.146,2.361,1.371,4.247,1.011,2.397,1.324,4.492,0.869
3,94.153,1.997,1.364,5.0,0.911,2.035,1.399,4.548,0.955
1,94.16,2.298,1.696,3.874,0.618,2.076,1.738,4.909,0.767
3,94.296,1.851,1.428,4.441,0.946,2.103,1.663,5.528,0.993
3,94.348,2.423,1.605,5.56,0.801,2.228,1.527,5.206,0.955
2,94.38,2.368,1.862,3.713,0.808,2.631,1.591,3.705,0.985
1,94.45,2.582,1.931,5.072,0.653,2.277,1.752,4.33,0.724
3,94.47,2.277,1.6,4.782,0.896,2.191,1.547,5.003,0.972
4,94.654,1.81,1.558,3.82,0.835,1.807,1.437,4.175,1.07
3,94.72,2.166,1.532,5.159,0.733,2.214,1.273,5.081,0.903
1,94.746,2.539,1.634,3.987,0.642,2.113,1.69,3.667,0.83
1,94.79,2.019,1.815,4.915,0.659,2.567,1.89,4.283,0.802
2,94.825,2.361,1.512,4.584,0.83,2.469,2.141,4.621,0.926
3,94.99,2.218,1.447,5.214,0.903,2.118,1.664,5.792,0.848
2,95.004,1.88,2.035,3.738,0.866,1.943,1.546,4.207,0.839
2,95.057,2.164,1.625,3.93,0.801,2.05,2.105,3.804,0.724
1,95.319,2.308,1.865,3.633,0.768,2.034,1.51,4.876,0.696
1,95.494,1.965,1.671,4.719,0.646,2.616,1.755,4.36,0.804
1,95.953,2.464,1.404,4.061,0.827,2.378,1.892,3.654,0.765
3,96.024,1.926,1.563,5.216,0.77,1.926,1.358,5.282,0.818
3,96.067,1.875,1.365,5.944,0.85,1.872,1.499,5.762,0.774
1,96.117,2.346,1.704,4.999,0.753,1.974,1.512,4.31,0.748
1,96.283,2.492,1.593,3.991,0.701,2.21,1.547,4.13,0.862
1,96.365,2.565,1.446,4.867,0.762,2.179,1.583,3.608,0.839
1,96.422,2.24,1.638,4.663,0.818,2.482,1.518,4.368,0.617
3,96.735,2.309,1.69,4.872,0.871,2.188,1.396,4.949,0.991
3,97.046,1.794,1.509,5.392,0.782,2.08,1.656,5.943,0.975
2,97.199,2.095,1.984,4.237,0.946,2.398,2.13,4.695,0.926
3,97.368,2.134,1.515,4.423,0.98,2.064,1.642,4.28,1.0
2,97.399,2.132,1.654,4.49,0.785,1.959,1.846,4.351,0.758
4,97.491,2.428,1.604,5.001,0.937,2.076,1.386,5.062,0.869
3,97.507,2.269,1.751,5.641,0.817,1.837,1.464,5.517,0.887
1,97.746,2.6,1.872,4.194,0.728,2.409,1.728,4.236,0.804
1,97.871,2.605,1.986,4.613,0.752,2.146,1.791,4.343,0.738
3,98.035,2.207,1.652,4.956,0.813,1.801,1.506,5.044,1.009
2,98.293,2.592,1.953,3.624,0.928,2.109,1.748,4.383,0.91
4,98.301,2.322,1.386,3.645,0.759,2.07,1.36,3.663,0.755
3,98.311,1.766,1.306,5.481,0.914,2.16,1.646,4.428,0.736
3,98.418,2.183,1.347,5.396,0.726,1.835,1.763,4.468,0.853
4,98.5,2.058,1.508,4.58,0.993,1.732,1.411,4.195,0.855
4,98.507,2.156,1.555,3.859,1.038,1.911,1.827,4.886,0.921
3,98.543,2.281,1.334,5.356,0.793,1.844,1.52,5.486,0.74
1,98.648,2.096,1.76,4.98,0.737,1.991,1.803,4.081,0.838
2,98.677,2.116,1.67,4.478,0.983,2.058,1.739,4.805,0.951
1,98.821,2.362,1.716,4.62,0.751,1.951,1.942,4.449,0.815
4,98.918,1.912,1.828,4.565,0.824,2.102,1.843,3.814,0.954
2,98.932,1.982,1.728,3.69,0.877,1.933,1.652,4.062,0.797
1,99.113,2.251,1.738,3.841,0.662,2.54,1.567,3.672,0.754
4,99.203,1.807,1.572,4.582,0.941,2.055,1.788,4.538,1.023
3,99.215,1.901,1.397,5.007,0.749,1.953,1.297,4.321,0.937
4,99.292,1.955,1.568,5.048,0.757,2.34,1.56,3.746,1.011
4,99.548,1.918,1.626,4.162,0.983,2.413,1.793,4.105,0.884
4,99.733,2.273,1.473,4.391,0.817,2.167,1.558,3.82,0.82
2,99.805,2.636,1.632,4.933,0.846,2.059,1.645,4.673,0.824
4,99.905,1.908,1.737,4.522,0.966,2.102,1.358,3.925,0.762
4,99.952,1.738,1.681,3.991,1.061,1.912,1.537,3.976,0.757
1,100.13,2.568,1.799,4.28,0.62,2.443,1.789,3.719,0.817
3,100.222,1.951,1.783,5.856,0.818,2.038,1.321,4.575,0.857
2,100.285,2.447,1.554,3.622,0.896,2.2,1.963,4.102,0.752
1,100.296,2.581,1.582,4.782,0.768,2.333,1.489,3.724,0.712
3,100.302,1.819,1.474,5.517,0.879,2.398,1.434,5.282,0.887
2,100.463,2.547,1.606,4.383,0.727,1.908,2.047,4.995,0.795
1,100.502,1.997,1.863,4.659,0.707,2.12,1.639,4.873,0.829
3,100.542,1.784,1.516,5.728,0.827,1.807,1.375,5.526,0.874
4,100.664,2.423,1.511,5.057,0.801,2.082,1.388,3.868,0.859
4,100.682,2.083,1.646,4.447,0.977,2.291,1.69,4.932,0.809
2,100.981,2.215,1.802,3.93,0.748,2.19,1.656,3.864,0.864
4,100.999,2.026,1.437,4.327,1.009,2.005,1.692,4.557,0.853
2,101.503,2.234,2.015,5.115,0.982,2.163,2.104,4.928,0.965
3,101.566,2.347,1.625,5.166,0.885,1.985,1.492,5.086,0.834
4,101.6,1.862,1.861,4.739,1.07,2.297,1.353,3.839,0.994
4,101.666,2.353,1.456,4.1,0.824,2.228,1.776,4.753,0.968
2,101.747,2.364,1.658,3.912,0.744,2.302,1.999,3.94,0.999
4,101.809,1.905,1.775,4.204,0.799,2.118,1.761,3.896,0.78
2,101.858,2.136,1.596,3.658,0.952,1.951,1.935,4.123,0.807
4,101.859,2.291,1.427,3.682,0.972,2.224,1.359,4.542,0.829
1,101.882,2.302,1.432,3.769,0.669,2.347,1.736,4.622,0.826
2,101.897,2.222,2.107,4.61,0.775,2.504,1.903,4.111,0.87
4,101.919,1.986,1.735,3.884,0.769,1.89,1.837,5.095,0.758
2,102.16,2.03,2.115,4.248,0.956,2.465,1.802,4.364,0.791
2,102.216,1.913,2.042,3.785,0.838,2.14,1.838,4.65,0.745
3,102.223,1.833,1.451,4.442,0.786,1.882,1.387,5.768,0.826
1,102.252,2.602,1.815,4.98,0.652,2.563,1.605,4.146,0.716
2,102.46,2.019,1.953,4.462,0.759,2.09,1.762,4.626,1.0
1,102.522,2.625,1.703,4.618,0.707,2.613,1.966,4.84,0.702
2,102.668,2.38,1.637,4.107,0.826,2.188,1.547,4.14,0.84
3,102.742,2.375,1.724,5.168,0.962,2.068,1.737,4.326,0.74
4,102.877,2.276,1.825,4.01,0.991,1.887,1.597,4.554,0.775
3,102.978,1.804,1.347,4.374,0.822,2.357,1.6,4.293,0.865
4,103.058,2.328,1.424,4.952,0.994,2.007,1.581,5.048,0.985
2,103.081,2.074,1.547,4.665,0.732,2.542,1.554,4.175,0.866
4,103.147,2.163,1.867,4.711,0.794,2.027,1.526,4.157,0.853
2,103.197,2.134,1.728,4.935,0.932,2.256,1.532,4.578,0.947
4,103.255,1.743,1.405,4.996,0.844,2.413,1.426,4.286,0.986
1,103.349,2.577,1.851,4.977,0.803,2.14,1.465,4.696,0.664
2,103.42,2.013,1.821,4.317,0.996,1.894,1.689,4.06,0.874
1,103.491,2.327,1.473,4.097,0.689,2.384,1.818,4.614,0.616
2,103.595,2.345,1.666,5.127,0.79,2.263,1.974,3.835,0.933
4,103.638,1.89,1.775,3.954,0.971,1.964,1.664,4.827,0.899
2,103.655,2.471,1.671,4.25,0.966,2.135,1.512,4.174,0.834
1,103.655,2.242,1.649,4.634,0.857,2.041,1.946,4.851,0.829
4,103.658,1.935,1.424,4.732,0.79,2.328,1.885,4.924,0.801
1,103.667,2.166,1.441,4.727,0.71,1.894,1.475,4.279,0.734
4,103.832,2.172,1.535,3.771,1.037,2.234,1.639,4.116,0.94
1,103.927,1.943,1.565,4.477,0.789,2.469,1.682,4.128,0.808
2,103.939,1.969,1.971,4.311,0.804,2.476,1.614,3.744,0.967
1,103.976,2.479,1.668,4.924,0.826,1.95,1.884,4.657,0.719
2,103.999,2.308,1.591,4.837,0.837,2.126,1.966,4.325,0.949
3,104.327,1.893,1.725,5.396,0.793,2.341,1.691,4.266,0.779
1,104.401,2.314,1.812,4.472,0.66,2.231,1.689,3.673,0.805
4,104.801,2.201,1.593,3.929,0.769,2.207,1.421,4.711,0.908
4,104.942,1.807,1.343,4.348,0.851,2.223,1.357,4.693,0.946
4,105.24,1.908,1.481,4.29,0.828,2.255,1.644,4.765,0.967
3,105.341,1.816,1.742,5.728,0.737,2.075,1.75,5.329,0.868
2,105.367,2.369,1.994,4.702,0.984,1.912,2.113,4.809,0.756
4,105.487,2.254,1.817,4.499,0.883,1.935,1.799,4.551,0.821
3,105.489,2.23,1.711,4.424,0.846,2.318,1.266,5.515,0.941
3,105.515,1.723,1.509,5.23,0.977,1.977,1.513,5.149,0.793
3,105.88,2.271,1.726,5.648,0.964,1.882,1.595,5.891,0.922
1,105.964,2.577,1.516,4.146,0.811,1.872,1.647,4.926,0.843
1,106.131,1.946,1.654,4.782,0.627,2.581,1.757,3.683,0.674
1,106.188,2.465,1.743,4.405,0.632,2.622,1.955,4.901,0.758
4,106.192,2.367,1.493,4.071,1.05,2.07,1.648,4.773,0.823
2,106.348,2.622,1.655,3.653,0.84,2.447,1.734,4.275,1.015
2,106.431,2.426,2.107,4.818,0.871,2.045,2.009,4.237,0.797
2,106.504,2.439,1.547,4.143,0.805,2.622,1.999,3.804,0.914
2,106.558,2.574,1.739,4.881,0.895,2.262,1.614,4.285,0.953
4,106.659,1.747,1.643,4.54,1.05,2.224,1.761,4.975,0.954
2,106.697,2.269,1.543,4.384,0.995,1.891,2.125,4.365,0.93
2,106.704,2.541,1.907,5.131,0.831,2.324,2.125,4.152,0.738
1,106.903,2.567,1.542,4.923,0.861,2.563,1.562,3.847,0.72
1,106.912,2.238,1.735,3.814,0.64,2.615,1.638,4.772,0.678
1,107.225,1.873,1.638,3.613,0.815,1.976,1.738,5.031,0.795
4,107.254,1.948,1.813,4.739,0.97,1.955,1.534,3.705,0.98
4,107.283,1.786,1.859,4.162,0.79,2.04,1.483,3.915,1.062
3,107.353,1.909,1.715,4.611,0.842,2.087,1.481,4.872,0.985
2,107.445,2.628,1.583,4.145,0.745,2.558,1.889,4.805,0.8
3,107.561,1.842,1.581,4.949,0.994,1.951,1.54,4.542,0.892
1,107.738,2.461,1.774,4.231,0.848,2.334,1.87,4.219,0.629
2,108.133,2.073,1.832,5.095,0.78,2.006,1.655,4.233,0.788
1,108.157,2.277,1.916,5.019,0.686,2.227,1.797,3.995,0.635
2,108.356,2.157,1.973,4.935,0.995,2.57,1.822,3.714,0.997
1,108.391,2.455,1.519,3.746,0.84,2.146,1.738,4.824,0.636
2,108.409,2.177,2.121,4.848,1.016,2.442,1.765,3.892,1.0
3,108.521,1.763,1.723,4.974,0.872,1.778,1.355,5.838,0.944
3,108.551,2.254,1.75,5.004,0.875,2.354,1.303,4.452,0.987
4,108.633,2.102,1.736,4.999,0.948,2.381,1.715,4.102,0.929
3,108.636,1.973,1.682,5.757,0.744,2.271,1.382,4.517,0.961
1,108.669,2.126,1.423,3.717,0.695,2.486,1.69,4.201,0.683
4,108.726,1.98,1.832,4.452,0.863,2.237,1.81,5.023,0.927
1,108.728,2.083,1.552,4.645,0.664,2.034,1.609,3.797,0.628
1,108.751,2.27,1.574,4.974,0.782,2.497,1.663,4.611,0.781
2,108.874,2.185,1.793,4.743,0.987,1.976,1.749,4.256,0.862
2,108.882,2.4,1.533,4.119,0.943,1.912,1.654,4.225,0.797
1,108.918,2.142,1.895,4.481,0.772,2.254,1.61,3.912,0.779
4,108.922,2.448,1.366,4.868,0.85,2.186,1.518,3.999,1.067
4,108.94,2.286,1.511,4.388,0.916,1.819,1.625,4.08,0.851
1,109.127,2.248,1.534,3.853,0.647,2.362,1.956,3.999,0.68
4,109.18,1.767,1.462,3.991,0.858,2.165,1.467,4.18,0.761
3,109.211,2.051,1.548,5.64,0.832,2.329,1.627,5.978,0.767
3,109.335,2.385,1.501,5.342,0.782,2.135,1.62,4.745,0.914
3,109.501,2.132,1.396,4.8,0.849,2.41,1.53,4.775,0.852
4,109.549,2.435,1.726,5.1,0.795,2.383,1.376,4.364,0.755
1,109.666,2.585,1.869,4.156,0.81,2.006,1.48,4.858,0.687
