task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,72.171,2.473,1.867,3.64,0.625,2.439,1.656,3.861,0.861
2,72.28,1.897,1.65,3.925,1.007,1.866,1.999,4.062,0.838
1,72.321,2.509,1.771,4.225,0.852,2.171,1.479,4.784,0.856
1,72.377,1.99,1.61,4.78,0.658,1.969,1.659,4.541,0.817
3,72.459,2.008,1.389,4.61,0.875,2.423,1.787,5.0,0.825
4,72.748,2.062,1.68,4.162,0.773,2.0,1.561,4.614,0.771
2,72.822,2.411,1.644,3.951,0.966,2.247,1.628,4.743,0.966
1,73.207,2.068,1.554,4.013,0.734,1.999,1.44,3.605,0.79
1,73.564,2.023,1.711,5.11,0.789,1.872,1.517,4.079,0.672
1,73.625,1.947,1.433,4.006,0.689,2.032,1.661,4.609,0.76
3,73.635,2.176,1.397,4.471,0.824,2.057,1.748,4.462,0.884
1,73.671,2.358,1.948,4.843,0.712,2.223,1.764,4.326,0.834
1,73.761,2.146,1.949,4.72,0.693,2.041,1.868,4.418,0.699
3,73.858,2.266,1.75,5.132,0.823,1.892,1.739,5.567,0.827
2,73.983,2.503,1.579,4.584,0.894,2.343,1.712,3.92,0.961
1,74.179,2.175,1.534,4.661,0.737,2.573,1.879,4.718,0.762
2,74.291,2.384,1.848,5.005,0.739,2.359,1.605,4.587,0.933
2,74.353,2.1,1.681,4.024,0.949,2.633,1.794,3.785,0.986
2,74.368,1.945,1.563,3.652,0.904,2.562,2.06,3.95,0.847
1,74.436,2.332,1.518,4.503,0.625,1.996,1.58,4.596,0.767
1,74.585,2.026,1.668,3.858,0.71,1.883,1.576,4.5,0.614
4,74.721,2.079,1.467,4.479,0.955,1.758,1.789,4.555,1.039
1,74.77,1.935,1.615,4.412,0.649,1.985,1.755,3.877,0.74
3,74.818,1.778,1.601,5.194,0.733,2.336,1.551,5.515,0.965
1,74.912,1.879,1.608,4.31,0.633,2.348,1.809,4.529,0.773
3,75.056,1.717,1.44,5.223,0.718,1.778,1.467,5.676,0.869
1,75.264,2.201,1.844,4.926,0.63,2.462,1.885,4.108,0.684
2,75.313,2.011,1.903,4.107,0.924,2.076,1.844,3.654,0.869
4,75.475,2.413,1.485,4.409,0.974,1.827,1.483,3.895,0.762
4,75.567,2.2,1.783,4.641,0.916,2.114,1.687,5.083,1.022
1,75.645,2.131,1.796,4.774,0.765,2.483,1.702,4.196,0.68
4,75.733,2.091,1.751,3.694,0.755,2.235,1.455,4.968,0.864
2,75.778,2.428,1.588,4.268,0.727,2.325,1.659,3.738,0.776
4,75.786,2.062,1.892,4.747,0.755,1.925,1.818,3.827,0.876
2,75.846,2.279,1.612,3.827,0.852,2.361,1.765,4.24,0.955
1,76.232,2.351,1.961,4.38,0.772,2.083,1.651,4.946,0.84
4,76.243,2.41,1.864,5.095,0.906,2.171,1.61,4.821,0.79
1,76.257,2.213,1.506,4.803,0.683,1.852,1.423,4.325,0.623
1,76.301,1.891,1.641,3.984,0.861,2.24,1.922,4.363,0.74
2,76.444,2.341,2.144,4.209,0.815,2.375,1.884,3.834,0.794
2,76.679,2.427,1.684,4.182,0.931,2.425,1.733,4.897,0.818
2,76.742,2.226,1.945,4.76,0.94,2.095,1.581,4.194,0.773
2,76.745,2.139,1.73,4.826,0.885,2.136,1.726,3.696,0.779
4,76.858,2.228,1.383,4.7,1.066,2.156,1.802,4.236,1.027
3,76.903,1.963,1.642,5.757,0.912,1.912,1.413,5.554,0.965
2,77.545,2.596,1.858,3.773,0.85,1.904,2.02,3.837,0.937
1,77.609,1.88,1.9,4.469,0.735,2.14,1.413,4.617,0.746
4,77.622,1.81,1.851,5.138,0.87,1.766,1.775,3.774,0.924
4,77.636,2.296,1.61,4.479,0.857,2.434,1.651,3.709,0.835
3,77.773,2.057,1.558,4.682,0.719,2.045,1.305,5.468,0.855
3,77.842,2.395,1.66,4.596,0.931,2.03,1.427,5.209,0.77
4,77.932,2.202,1.773,4.811,0.771,2.37,1.429,3.657,0.819
2,78.19,1.969,1.96,3.951,0.762,2.151,1.949,4.541,0.753
1,78.229,1.921,1.895,4.001,0.725,1.969,1.653,3.626,0.646
4,78.262,2.37,1.872,4.522,0.912,2.224,1.739,4.62,1.002
3,78.3,2.069,1.595,5.56,0.838,1.782,1.447,4.696,0.806
4,78.307,1.774,1.368,4.499,0.811,2.388,1.373,5.094,0.791
2,78.348,1.971,1.974,4.771,0.884,2.129,1.655,3.782,0.871
2,78.383,2.605,1.576,4.495,0.752,2.202,1.832,4.673,0.82
4,78.384,2.335,1.888,4.068,0.901,2.228,1.756,5.138,0.841
1,78.39,2.483,1.858,3.729,0.86,2.431,1.448,4.083,0.788
2,78.448,2.05,1.625,4.685,0.982,2.044,1.682,3.626,0.938
4,78.51,1.971,1.688,3.817,0.954,2.421,1.581,3.921,0.885
3,78.518,1.723,1.727,4.504,0.801,1.792,1.604,4.859,0.865
1,78.894,1.883,1.793,5.11,0.771,2.327,1.885,3.905,0.843
4,79.091,2.295,1.373,3.757,0.982,2.193,1.404,4.008,0.911
2,79.554,2.14,1.614,4.797,0.737,2.447,1.533,4.292,0.871
4,79.584,2.035,1.537,3.757,1.015,2.04,1.588,3.981,1.06
3,79.795,2.047,1.711,5.743,0.997,1.834,1.272,5.785,0.792
1,79.804,2.013,1.899,3.858,0.816,2.351,1.812,4.347,0.813
2,80.163,2.491,1.649,3.761,0.977,2.447,1.726,5.025,0.969
3,80.317,2.208,1.713,5.531,0.817,2.202,1.587,4.419,0.78
2,80.422,2.569,1.829,3.733,0.769,2.429,1.581,5.013,0.993
1,80.502,2.003,1.622,4.48,0.801,2.478,1.882,3.623,0.854
4,80.72,2.347,1.667,4.258,0.755,2.43,1.56,4.975,0.937
2,80.846,2.058,1.879,4.25,1.009,1.982,2.039,4.746,0.941
1,80.888,1.946,1.639,5.0,0.675,1.943,1.562,4.055,0.622
1,80.905,2.525,1.607,4.298,0.831,2.2,1.98,4.045,0.786
1,80.941,2.592,1.605,4.645,0.643,2.528,1.471,4.683,0.726
2,80.952,1.877,2.02,5.068,0.815,2.202,1.718,3.975,0.795
3,80.968,1.957,1.786,5.91,0.996,2.354,1.55,5.564,0.958
3,81.005,2.114,1.563,5.173,0.889,2.343,1.551,4.561,0.757
3,81.022,2.29,1.604,4.37,0.719,2.135,1.545,5.266,0.792
1,81.064,1.983,1.454,5.008,0.691,2.351,1.545,4.566,0.835
2,81.157,2.227,1.659,4.997,0.938,2.048,1.815,5.134,0.885
1,81.36,2.386,1.836,4.625,0.843,2.298,1.711,4.791,0.764
3,81.503,2.317,1.529,5.945,0.731,1.86,1.71,5.077,0.855
4,81.555,1.986,1.401,4.018,0.899,1.78,1.499,4.926,1.051
4,81.649,1.807,1.536,4.039,0.855,2.301,1.745,4.288,1.022
3,81.885,2.315,1.514,5.835,0.807,2.026,1.476,5.937,0.998
1,81.952,2.175,1.974,4.613,0.817,2.429,1.73,4.917,0.77
3,82.144,1.953,1.272,5.54,0.793,2.334,1.275,5.675,0.719
2,82.146,2.391,1.912,3.834,0.803,1.972,2.127,5.069,0.909
4,82.18,2.37,1.707,4.512,0.837,1.862,1.875,4.245,0.762
1,82.229,2.056,1.983,4.297,0.637,2.022,1.689,4.258,0.627
1,82.303,1.954,1.545,3.763,0.808,1.995,1.791,3.881,0.8
3,82.407,1.936,1.514,4.59,0.965,1.798,1.309,5.968,0.951
2,82.492,2.285,1.513,4.275,0.724,2.49,1.557,4.729,0.803
3,82.512,2.027,1.756,4.748,1.004,2.319,1.698,5.661,0.918
3,82.65,2.068,1.397,4.303,0.753,1.725,1.347,4.565,0.807
4,82.687,2.063,1.437,4.839,0.931,2.073,1.783,4.071,0.761
1,82.777,2.025,1.406,3.76,0.762,2.493,1.432,4.612,0.81
2,82.839,2.255,1.967,3.636,0.75,2.027,1.625,4.366,0.793
4,82.939,1.744,1.481,4.091,0.817,1.747,1.854,4.277,0.921
1,83.09,2.429,1.722,3.847,0.688,2.334,1.702,4.08,0.668
2,83.105,1.979,1.949,4.66,0.888,2.109,1.953,4.564,0.924
4,83.113,2.076,1.499,4.046,1.038,2.095,1.446,4.545,0.929
3,83.339,2.092,1.561,4.672,0.919,2.152,1.279,4.346,0.729
2,83.423,2.404,1.864,3.731,0.945,1.972,1.725,4.269,0.968
1,83.674,2.332,1.58,3.803,0.772,2.019,1.44,5.009,0.63
4,83.767,1.8,1.772,4.66,1.06,2.042,1.564,4.897,0.937
1,83.936,2.421,1.549,3.877,0.785,1.996,1.631,3.698,0.841
1,83.967,2.108,1.905,4.851,0.802,2.55,1.76,4.76,0.816
2,83.974,2.465,2.122,3.647,0.748,2.642,1.697,4.702,0.85
4,84.028,2.0,1.551,4.14,0.828,2.042,1.577,4.929,0.922
1,84.081,1.993,1.667,4.009,0.855,2.458,1.479,4.596,0.656
2,84.232,2.492,1.537,4.536,0.828,2.313,1.578,5.083,0.982
4,84.247,1.926,1.404,3.702,0.935,2.219,1.392,4.378,1.024
1,84.264,2.574,1.419,4.542,0.695,2.497,1.485,4.219,0.742
1,84.332,2.022,1.958,4.611,0.848,2.469,1.519,4.592,0.633
4,84.335,2.064,1.476,3.901,1.04,1.971,1.859,4.944,0.903
4,84.487,2.419,1.426,4.746,0.826,2.175,1.609,4.257,0.822
4,84.576,1.78,1.691,3.926,0.881,2.118,1.404,4.757,1.01
2,84.659,2.644,2.07,4.647,0.734,2.345,1.978,3.774,0.972
2,84.684,2.025,1.644,4.418,0.929,1.885,1.596,3.898,0.738
2,84.789,2.099,1.543,4.886,0.861,1.948,1.935,4.797,0.867
3,84.839,1.994,1.58,4.326,0.733,2.357,1.381,4.292,0.947
2,84.846,2.301,1.891,4.651,0.806,2.333,1.873,4.833,0.959
3,84.862,2.088,1.305,5.878,0.856,1.968,1.484,5.693,0.904
1,84.893,2.382,1.985,3.822,0.776,2.521,1.675,4.977,0.676
2,84.962,2.438,1.832,4.444,0.986,2.16,2.066,4.397,0.81
1,85.031,1.904,1.465,4.052,0.821,2.049,1.548,4.907,0.792
4,85.07,2.277,1.771,4.095,0.799,2.156,1.358,5.025,0.809
3,85.074,1.824,1.66,4.348,0.717,2.319,1.462,4.564,0.917
2,85.085,2.279,1.791,4.193,0.954,2.57,1.789,4.886,0.771
4,85.103,2.301,1.546,4.757,0.759,2.102,1.589,3.881,0.957
4,85.129,1.827,1.674,4.092,0.974,1.775,1.564,3.656,0.834
4,85.214,2.369,1.639,3.995,0.941,2.056,1.623,4.751,1.067
4,85.287,1.839,1.818,4.772,0.902,2.413,1.646,4.786,0.983
1,85.301,2.248,1.901,3.617,0.682,2.455,1.421,4.803,0.825
4,85.449,2.428,1.368,4.934,0.945,2.415,1.665,4.865,0.841
2,85.582,2.008,1.891,4.389,0.983,2.467,1.651,4.222,1.011
1,85.814,2.231,1.771,4.591,0.648,2.015,1.881,4.326,0.627
2,85.923,2.427,1.692,3.77,0.915,2.415,1.895,3.807,0.763
3,86.047,2.329,1.758,5.891,0.938,2.103,1.267,4.452,0.959
3,86.099,2.388,1.786,5.747,1.005,2.287,1.77,5.173,0.772
3,86.267,2.221,1.781,5.715,0.848,1.771,1.682,4.791,1.002
3,86.287,1.856,1.367,5.595,0.801,2.204,1.324,4.7,0.825
2,86.463,2.545,1.609,4.446,0.821,2.383,2.066,4.357,0.976
1,86.468,2.467,1.837,4.326,0.612,1.913,1.891,4.765,0.757
3,86.72,2.322,1.273,5.201,0.917,1.894,1.686,4.353,0.91
3,86.884,2.293,1.393,5.091,0.878,1.933,1.584,4.269,0.733
4,86.914,1.916,1.341,4.616,1.018,2.265,1.644,4.236,1.006
4,87.155,2.374,1.519,4.522,0.921,2.408,1.58,4.604,0.998
3,87.446,1.834,1.626,5.804,0.87,1.766,1.717,4.807,0.792
4,87.495,2.194,1.402,3.774,0.872,2.376,1.641,4.846,0.853
4,87.556,2.167,1.877,3.974,0.843,2.037,1.684,4.049,0.983
4,87.618,2.068,1.648,4.961,0.983,2.202,1.646,4.816,0.928
2,87.873,2.063,1.775,5.091,0.775,2.269,1.821,4.555,0.955
3,87.905,1.872,1.438,4.214,0.951,2.188,1.335,4.921,0.762
4,87.988,2.286,1.344,5.023,0.79,2.015,1.7,3.869,0.845
4,88.022,2.397,1.746,4.448,0.821,2.339,1.534,4.615,0.854
2,88.051,1.883,1.941,4.285,0.91,2.024,2.04,4.266,0.998
2,88.058,2.118,1.953,4.37,0.805,2.552,1.919,5.005,0.933
1,88.185,1.972,1.647,4.338,0.686,2.549,1.622,4.498,0.757
2,88.235,1.989,1.956,4.972,0.861,2.131,2.07,4.179,0.906
4,88.362,2.423,1.558,4.188,0.788,1.934,1.821,4.4,1.034
3,88.378,2.152,1.587,4.752,0.923,2.361,1.63,5.898,1.002
4,88.383,1.989,1.414,4.916,0.792,1.797,1.511,4.997,0.828
2,88.46,2.139,2.024,3.997,0.918,2.061,2.051,4.927,0.896
1,88.645,2.169,1.905,4.775,0.833,2.092,1.598,3.888,0.658
1,88.855,1.885,1.911,4.634,0.855,2.309,1.46,4.252,0.64
1,88.921,2.538,1.519,4.361,0.678,2.185,1.445,4.186,0.705
4,88.942,2.233,1.808,4.897,0.973,2.107,1.771,4.894,1.061
1,89.131,2.198,1.738,4.716,0.84,2.011,1.931,4.272,0.668
4,89.225,1.844,1.396,4.011,0.831,2.03,1.742,3.766,0.906
1,89.342,2.345,1.967,4.967,0.664,2.115,1.841,4.932,0.8
1,89.369,2.54,1.98,3.685,0.71,2.582,1.859,4.978,0.61
1,89.483,2.133,1.99,3.904,0.741,2.083,1.462,4.446,0.648
2,89.524,2.176,2.032,4.088,0.88,2.127,1.557,4.961,0.828
4,89.667,1.78,1.829,4.531,0.856,2.102,1.796,5.016,0.898
3,89.679,2.03,1.623,5.943,0.853,2.176,1.444,5.372,0.806
4,89.702,1.803,1.798,4.11,0.793,2.263,1.861,4.32,1.005
2,89.76,2.514,1.737,4.245,0.744,2.229,2.02,4.522,0.769
4,89.862,2.146,1.88,4.246,0.797,1.887,1.822,4.639,0.981
3,89.983,1.811,1.346,4.278,0.749,1.89,1.711,4.229,0.724
2,90.013,2.57,1.957,4.592,0.883,2.163,1.599,4.304,0.84
2,90.023,2.401,2.055,3.63,0.941,2.316,2.04,3.807,0.791
4,90.026,2.381,1.579,4.813,1.023,2.012,1.644,3.838,0.901
4,90.12,1.911,1.625,4.199,0.9,2.06,1.89,4.868,1.067
4,90.199,2.0,1.491,3.977,0.827,1.891,1.576,4.063,0.99
2,90.254,2.264,1.846,4.595,0.756,2.579,1.802,3.922,0.961
2,90.353,2.512,2.076,3.648,0.931,2.548,1.659,4.51,0.803
4,90.365,1.775,1.57,4.706,0.792,2.022,1.894,4.954,0.875
1,90.386,2.267,1.804,4.061,0.863,1.923,1.675,4.677,0.661
4,90.484,2.118,1.572,4.662,1.016,1.974,1.531,3.683,0.77
4,90.582,1.877,1.369,4.887,0.938,1.779,1.616,4.034,0.929
3,90.593,2.303,1.715,5.23,1.005,2.231,1.491,5.601,0.855
4,90.828,2.326,1.685,4.828,0.831,1.797,1.674,3.722,0.991
1,90.866,1.955,1.432,3.956,0.823,2.119,1.491,4.915,0.692
3,90.956,1.923,1.549,4.836,0.782,2.151,1.716,4.415,0.963
2,91.219,2.236,1.873,4.289,0.808,2.329,1.935,4.466,0.8
2,91.254,2.574,2.081,4.631,0.897,2.249,1.753,3.66,0.946
3,91.385,2.268,1.281,5.357,0.953,2.106,1.487,4.713,0.881
3,91.39,2.202,1.425,5.447,0.818,2.183,1.6,5.765,0.833
1,91.561,2.023,1.846,4.613,0.852,1.981,1.653,4.108,0.762
4,91.581,1.75,1.665,4.258,0.864,2.0,1.666,4.521,0.865
4,91.625,2.383,1.623,4.602,0.821,2.204,1.788,4.641,0.975
1,91.634,2.219,1.976,4.414,0.751,2.574,1.712,4.765,0.687
1,91.833,2.15,1.433,4.364,0.696,2.568,1.534,3.854,0.833
2,91.849,1.984,1.956,4.855,1.012,2.098,1.598,4.307,0.725
1,91.938,2.419,1.978,4.053,0.813,2.006,1.969,3.939,0.832
2,92.096,2.298,1.655,5.046,0.909,2.61,1.743,4.365,0.732
2,92.167,2.447,1.625,4.039,0.921,2.55,1.673,4.821,1.013
2,92.173,2.226,1.708,4.733,1.007,2.141,2.057,3.807,0.91
4,92.25,2.253,1.818,4.415,1.068,2.312,1.697,4.779,0.881
1,92.302,2.014,1.877,4.053,0.853,1.925,1.842,4.71,0.843
3,92.313,2.069,1.622,4.898,0.729,2.208,1.456,5.107,0.838
4,92.337,2.095,1.693,4.643,0.83,2.41,1.89,4.88,0.891
2,92.657,1.902,1.635,5.115,0.975,1.9,1.766,4.093,0.815
1,92.668,2.146,1.459,3.82,0.838,2.622,1.512,4.131,0.678
3,92.878,2.075,1.441,4.728,0.86,1.805,1.487,4.881,0.859
2,92.934,2.361,1.721,4.42,0.934,2.2,1.598,4.664,0.938
2,92.963,2.511,1.673,4.295,0.955,1.923,1.66,4.327,0.826
3,93.122,1.731,1.532,4.462,0.955,2.381,1.328,4.468,0.833
4,93.253,1.925,1.358,4.833,1.053,1.928,1.551,5.138,0.84
1,93.495,2.581,1.885,4.084,0.801,2.069,1.937,4.241,0.784
1,93.496,2.153,1.616,3.672,0.773,2.296,1.41,4.449,0.687
4,93.616,2.01,1.768,4.843,1.027,2.322,1.692,4.285,0.801
4,93.648,1.78,1.43,5.053,0.918,2.237,1.688,3.869,0.987
1,93.813,2.006,1.565,4.719,0.713,2.225,1.448,3.851,0.824
1,93.936,2.34,1.825,3.665,0.702,2.558,1.847,3.848,0.62
4,93.957,2.345,1.859,4.55,0.986,1.804,1.846,4.512,0.954
4,94.064,1.914,1.512,4.052,0.901,2.445,1.852,4.903,0.84
4,94.144,2.068,1.781,3.767,0.885,2.003,1.515,3.721,1.063
3,94.144,1.895,1.66,4.734,0.847,1.83,1.28,5.095,0.963
3,94.231,1.956,1.283,5.647,0.881,2.156,1.433,4.467,0.957
1,94.268,1.978,1.82,4.195,0.642,2.621,1.548,3.993,0.742
4,94.27,2.353,1.403,4.418,0.938,2.194,1.79,4.986,0.814
1,94.317,2.362,1.815,3.724,0.839,2.002,1.445,4.661,0.611
4,94.343,2.314,1.584,4.667,0.829,2.153,1.832,4.204,0.934
1,94.365,1.998,1.714,4.401,0.668,2.277,1.728,4.471,0.821
2,94.404,2.373,1.935,4.418,0.962,1.891,2.022,4.462,0.837
1,94.672,2.174,1.598,4.148,0.614,2.153,1.846,4.411,0.675
4,94.711,2.04,1.762,4.067,1.008,1.918,1.896,3.999,0.761
4,94.787,1.775,1.789,3.748,0.963,2.338,1.411,4.046,1.018
2,94.835,1.882,1.565,4.094,0.848,2.16,1.753,4.764,0.823
3,95.078,2.318,1.516,4.595,0.874,1.86,1.374,4.346,1.002
3,95.131,2.008,1.362,4.298,0.815,2.41,1.783,5.691,0.886
3,95.303,2.134,1.449,5.878,0.856,1.834,1.347,5.016,0.752
2,95.309,1.973,1.655,4.729,0.977,2.325,1.726,3.71,0.747
2,95.323,2.613,1.72,4.712,0.897,1.95,1.821,4.149,1.005
1,95.445,2.126,1.475,4.36,0.658,2.022,1.913,4.457,0.707
2,95.711,2.307,2.022,4.357,0.933,2.414,2.078,5.021,0.795
2,95.768,2.343,1.887,3.975,0.83,1.891,2.032,5.005,0.736
4,95.815,1.887,1.847,3.707,1.031,2.318,1.89,3.94,0.999
2,95.817,2.443,1.898,3.667,0.874,2.059,1.557,5.115,0.777
3,95.834,2.271,1.532,5.396,0.723,1.927,1.736,4.6,0.788
4,96.077,1.862,1.558,4.773,0.983,1.771,1.759,4.636,0.98
1,96.086,2.454,1.44,4.271,0.855,1.889,1.546,4.079,0.645
3,96.209,1.761,1.319,5.447,0.879,1.801,1.576,5.163,0.959
2,96.272,2.421,1.718,4.836,0.736,2.459,1.52,3.921,0.913
4,96.463,2.242,1.469,4.33,0.882,2.027,1.427,3.942,0.994
3,96.786,2.17,1.295,5.603,0.743,2.38,1.417,4.54,0.965
4,97.062,2.171,1.648,4.802,0.896,2.178,1.386,3.8,0.969
2,97.093,2.138,1.794,3.954,0.845,2.014,1.962,4.283,0.954
3,97.284,2.118,1.504,5.202,0.791,2.344,1.415,4.951,0.889
3,97.345,1.851,1.725,5.209,0.993,2.085,1.631,5.822,0.807
4,97.406,2.234,1.748,3.862,0.807,1.939,1.358,3.645,0.945
1,97.426,2.54,1.876,3.816,0.689,2.478,1.501,4.549,0.814
3,97.583,1.983,1.361,4.732,0.825,1.779,1.542,5.741,0.788
2,97.689,1.88,1.834,3.652,0.9,1.873,1.615,4.495,1.016
2,97.732,2.625,1.644,3.649,0.938,2.455,1.68,4.999,0.998
2,97.834,2.248,1.823,3.886,0.982,2.252,1.633,3.721,0.785
3,97.867,2.224,1.593,5.528,0.761,1.723,1.477,4.883,0.825
2,97.885,2.31,1.55,4.198,0.8,2.462,1.733,4.665,0.807
1,98.338,1.902,1.847,3.615,0.678,1.97,1.662,4.44,0.785
4,98.349,1.827,1.408,4.452,0.755,2.195,1.722,4.331,0.943
4,98.514,2.077,1.796,4.38,0.789,1.785,1.405,3.807,1.015
3,98.653,1.996,1.382,5.661,0.841,2.039,1.301,4.504,0.84
1,98.67,2.215,1.774,4.749,0.708,2.248,1.776,4.28,0.832
4,98.751,1.852,1.897,3.666,0.824,2.011,1.414,3.751,0.822
1,98.769,2.521,1.588,3.989,0.755,2.466,1.441,4.149,0.841
1,98.887,2.429,1.586,4.784,0.778,2.348,1.799,4.901,0.769
4,99.016,2.131,1.857,4.357,0.889,2.102,1.522,3.656,0.994
1,99.161,1.988,1.474,4.606,0.726,2.561,1.458,4.478,0.765
3,99.175,2.225,1.584,5.341,0.988,2.087,1.727,5.222,0.734
2,99.245,2.227,1.839,4.999,0.991,2.264,1.681,4.002,0.782
1,99.268,2.076,1.652,4.858,0.695,2.379,1.61,3.912,0.841
1,99.38,1.996,1.763,4.044,0.664,2.124,1.583,4.961,0.757
1,99.423,2.069,1.846,4.407,0.633,1.939,1.856,3.995,0.72
2,99.443,2.526,1.863,4.01,0.907,2.564,1.912,5.088,0.759
2,99.818,2.262,1.935,4.258,0.79,2.104,1.657,3.708,0.869
1,99.937,1.881,1.668,3.901,0.779,1.956,1.648,4.861,0.769
3,100.054,2.029,1.759,5.301,0.773,1.89,1.6,4.292,0.931
2,100.057,2.555,1.585,3.751,0.769,2.197,2.029,3.635,0.848
2,100.276,2.361,1.739,3.658,0.805,1.886,1.732,5.069,0.754
4,100.403,1.804,1.519,4.167,0.812,2.271,1.514,4.763,1.02
3,100.523,1.928,1.543,4.352,0.942,2.434,1.741,4.386,0.973
2,100.858,2.194,2.04,4.176,0.812,2.488,1.793,4.881,0.791
1,101.22,1.996,1.443,4.136,0.675,1.874,1.835,4.894,0.776
4,101.264,2.026,1.711,4.879,0.776,1.781,1.845,4.438,0.906
2,101.293,2.532,1.733,4.874,0.988,1.927,1.633,4.029,0.832
1,101.312,2.409,1.67,3.796,0.701,2.617,1.872,4.354,0.835
3,101.329,2.303,1.61,4.506,0.734,2.288,1.501,4.323,0.991
3,101.531,1.947,1.595,5.658,0.736,1.997,1.588,4.943,0.872
2,101.562,2.558,2.101,4.235,0.849,2.221,1.966,4.582,0.737
1,101.66,2.404,1.73,4.916,0.793,2.319,1.874,5.11,0.845
4,101.703,1.854,1.419,4.721,1.03,1.828,1.726,4.063,0.853
3,101.711,2.236,1.679,5.018,0.969,2.061,1.507,5.762,0.938
4,101.747,2.17,1.347,4.013,0.931,1.866,1.742,4.813,0.889
2,101.768,2.127,2.046,4.995,0.803,2.136,1.775,4.516,0.861
4,101.809,2.093,1.508,4.502,0.831,1.899,1.404,4.584,0.836
2,102.0,2.198,1.918,4.905,0.882,2.008,1.603,4.325,0.888
4,102.014,2.449,1.861,3.873,1.049,2.395,1.571,3.848,1.014
2,102.074,2.25,1.555,3.847,0.719,1.943,1.709,4.327,0.766
3,102.296,2.287,1.716,4.407,0.953,2.405,1.324,4.579,0.941
2,102.518,1.891,1.823,4.005,0.813,2.146,2.053,3.782,0.917
3,102.544,2.24,1.635,5.762,0.937,1.773,1.551,5.86,0.941
2,102.743,2.39,1.776,5.088,0.799,1.969,1.794,3.925,0.785
4,102.775,1.955,1.392,4.076,0.93,2.124,1.713,4.981,1.042
2,102.818,2.541,1.599,3.631,0.972,2.132,1.592,4.18,0.98
4,102.938,1.744,1.429,4.606,0.852,2.125,1.564,4.595,0.934
3,103.047,1.722,1.378,4.749,0.879,1.773,1.58,5.668,0.895
1,103.114,2.464,1.835,4.597,0.855,1.899,1.463,4.725,0.803
2,103.142,2.252,1.743,3.768,0.959,2.4,1.61,4.727,1.009
1,103.29,1.941,1.884,4.707,0.847,1.913,1.968,4.08,0.848
2,103.501,2.136,2.094,4.37,0.808,2.514,1.635,4.591,0.833
3,103.595,1.892,1.329,5.018,0.998,1.886,1.432,4.41,0.991
4,103.642,1.827,1.81,4.277,0.913,1.826,1.529,4.723,0.994
4,103.656,2.107,1.742,4.435,1.04,2.274,1.646,4.204,0.809
4,103.727,1.95,1.519,3.726,0.825,1.73,1.601,4.975,0.86
4,103.937,1.96,1.629,3.859,0.912,2.388,1.823,3.774,0.985
2,104.029,2.305,1.533,4.01,0.857,2.533,1.91,4.033,0.956
3,104.101,1.876,1.666,4.506,0.911,1.949,1.299,4.817,0.799
3,104.464,1.818,1.677,4.958,0.811,1.991,1.397,5.342,0.752
2,104.465,2.164,2.058,4.788,0.783,2.422,1.975,3.807,0.956
2,104.54,1.901,1.547,4.866,0.725,2.231,2.133,4.504,0.759
1,104.582,2.162,1.923,4.279,0.737,2.305,1.885,3.964,0.689
1,104.63,2.146,1.567,3.653,0.799,1.996,1.687,4.992,0.74
2,104.672,2.316,1.682,4.764,1.009,2.625,1.92,4.089,0.772
2,104.682,1.933,1.565,4.24,0.848,2.157,1.6,4.739,0.747
3,104.689,1.985,1.433,4.956,0.881,2.201,1.388,4.911,0.979
4,104.699,2.423,1.36,4.662,0.815,1.95,1.366,4.249,0.888
1,104.79,1.925,1.421,4.986,0.854,2.614,1.821,4.326,0.834
1,104.879,2.549,1.51,4.791,0.633,2.482,1.438,4.349,0.631
4,104.918,1.74,1.719,4.321,0.789,2.078,1.739,3.713,0.974
1,105.133,2.028,1.852,3.614,0.77,2.382,1.684,4.149,0.638
4,105.139,1.906,1.85,5.094,0.934,2.312,1.522,5.054,0.925
1,105.265,2.397,1.455,3.86,0.661,2.549,1.597,4.504,0.646
3,105.265,1.779,1.556,5.34,0.84,2.378,1.623,4.578,0.79
1,105.294,2.493,1.854,4.177,0.748,2.434,1.727,4.705,0.829
2,105.299,2.625,1.532,4.133,0.848,2.189,1.825,3.927,0.728
3,105.57,2.054,1.711,4.262,0.752,1.837,1.282,5.107,0.898
4,105.696,2.195,1.766,3.693,1.018,2.077,1.727,5.119,0.912
2,105.787,2.138,1.898,3.624,0.746,2.382,1.803,4.122,0.809
2,105.852,2.605,2.007,3.637,0.756,1.912,1.637,4.927,0.98
2,105.889,2.132,1.625,3.74,0.982,2.332,2.127,4.597,1.014
2,106.07,2.341,1.99,4.331,0.944,1.885,1.563,4.58,0.89
2,106.098,2.333,1.535,4.201,0.803,2.582,1.834,4.545,0.911
3,106.163,2.008,1.756,5.67,0.75,1.856,1.768,4.415,0.974
3,106.236,1.799,1.532,4.662,0.874,1.881,1.689,5.018,0.784
4,106.417,1.959,1.572,4.003,1.023,1.788,1.555,5.138,0.8
1,106.523,1.961,1.41,3.861,0.765,2.44,1.501,4.536,0.768
2,106.553,2.119,1.697,4.652,0.765,2.554,1.734,4.011,0.749
1,106.574,2.625,1.73,4.326,0.773,1.936,1.839,3.929,0.638
