task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,72.334,2.367,1.531,4.554,0.86,2.094,1.526,5.215,0.893
4,72.656,2.055,1.421,4.989,1.028,1.773,1.42,3.651,0.905
1,72.803,1.914,1.494,4.02,0.627,1.968,1.737,4.505,0.702
4,72.881,2.114,1.394,4.742,0.789,2.449,1.662,4.614,0.936
4,73.121,2.309,1.566,4.168,0.855,1.948,1.348,4.842,0.997
1,73.249,2.31,1.434,4.902,0.729,2.402,1.933,4.059,0.845
2,73.284,2.332,1.687,4.364,1.01,2.251,1.748,4.651,0.872
2,73.359,2.301,1.795,4.836,0.852,2.228,2.115,4.56,0.732
2,73.439,1.902,1.953,4.514,0.808,2.625,1.856,5.028,0.964
3,73.806,1.747,1.449,5.202,1.005,2.106,1.297,5.517,0.732
1,73.861,2.27,1.728,4.703,0.647,1.98,1.424,4.368,0.788
2,73.871,2.534,1.535,4.017,0.758,2.102,1.747,4.756,0.92
2,74.09,2.127,2.111,3.819,1.018,2.488,2.022,4.416,0.998
3,74.104,2.106,1.545,4.738,0.849,2.27,1.777,5.636,0.782
1,74.16,2.509,1.482,4.98,0.766,2.521,1.702,4.405,0.66
1,74.212,2.347,1.841,4.432,0.753,2.327,1.48,3.792,0.849
1,74.318,1.879,1.875,4.219,0.646,2.608,1.535,4.508,0.766
3,74.353,1.767,1.438,5.086,0.795,1.876,1.371,5.245,0.72
2,74.407,2.565,1.681,5.057,0.985,1.944,1.974,4.029,0.799
3,74.443,1.973,1.348,4.338,0.72,2.245,1.279,5.926,0.964
3,74.664,2.006,1.73,5.743,0.806,1.862,1.739,4.72,0.799
3,74.705,2.363,1.694,5.793,0.98,2.246,1.585,4.662,0.746
1,74.837,2.31,1.685,3.748,0.74,1.996,1.79,3.838,0.753
3,74.875,1.808,1.319,5.647,0.989,2.291,1.314,5.813,0.763
2,75.173,2.508,2.104,3.703,1.007,2.072,1.526,4.798,0.775
4,75.192,1.982,1.365,3.711,0.932,2.228,1.646,5.083,1.031
3,75.651,2.102,1.488,5.826,0.793,1.909,1.425,5.251,0.745
1,75.849,2.597,1.765,4.412,0.638,1.938,1.835,3.72,0.82
2,75.876,2.118,1.966,4.446,0.771,2.078,1.532,4.472,0.726
4,75.987,2.406,1.64,4.159,0.825,1.796,1.682,3.873,1.061
4,76.268,1.931,1.419,4.926,0.759,1.918,1.476,4.286,0.88
3,76.536,1.789,1.447,4.811,0.743,2.181,1.723,4.306,0.785
3,77.008,2.094,1.671,4.28,0.965,1.886,1.392,4.229,0.964
2,77.149,2.39,1.682,4.177,0.73,2.08,2.095,4.863,0.786
4,77.319,2.254,1.562,3.779,1.026,2.148,1.849,4.602,0.916
2,77.424,2.643,1.654,4.37,0.881,2.552,1.972,4.514,0.874
2,77.66,2.063,1.834,3.63,0.722,2.438,1.585,3.932,0.744
2,77.819,2.635,1.597,4.815,0.793,2.013,1.547,4.56,0.961
3,77.853,2.322,1.344,5.784,0.931,2.276,1.575,5.778,0.957
4,78.067,1.78,1.762,5.096,0.926,2.045,1.772,3.863,0.902
3,78.07,2.035,1.552,5.325,0.851,2.031,1.75,5.649,0.909
1,78.1,2.014,1.419,4.749,0.736,2.013,1.546,4.699,0.836
2,78.13,2.137,1.712,3.628,0.815,2.257,1.558,4.434,0.886
4,78.144,2.309,1.496,4.929,1.061,1.817,1.878,4.371,1.004
3,78.294,2.218,1.571,5.327,0.842,2.397,1.568,4.458,0.733
3,78.309,2.179,1.692,4.899,0.919,2.039,1.784,5.943,0.911
3,78.349,2.333,1.717,4.949,0.738,1.893,1.431,4.575,0.786
4,78.637,1.732,1.653,4.418,1.05,2.217,1.502,4.167,0.775
1,78.65,2.471,1.588,4.961,0.759,2.541,1.48,3.632,0.712
3,78.697,2.336,1.386,4.662,0.758,1.902,1.484,5.627,0.984
4,78.744,1.925,1.678,3.845,1.06,2.291,1.788,4.521,0.771
3,78.886,2.035,1.337,4.595,0.789,1.884,1.589,4.507,0.738
4,79.144,1.925,1.7,4.4,0.903,2.318,1.363,3.872,0.766
1,79.177,2.586,1.464,3.776,0.84,2.466,1.433,3.864,0.688
2,79.188,2.048,1.833,4.119,0.744,2.068,1.619,4.089,0.848
2,79.19,2.294,1.62,4.338,0.921,2.335,1.803,4.743,0.988
4,79.336,2.007,1.659,4.773,0.926,2.309,1.7,4.747,1.051
1,79.539,2.478,1.853,4.388,0.806,1.922,1.839,4.465,0.801
4,79.657,2.354,1.43,3.748,1.037,2.07,1.562,4.896,1.017
4,79.665,1.976,1.487,4.189,1.037,2.234,1.825,3.733,0.926
2,80.037,2.046,1.747,4.229,0.729,2.151,1.666,3.692,0.734
1,80.076,1.912,1.738,4.368,0.703,2.24,1.728,4.775,0.657
3,80.408,2.27,1.725,4.749,0.792,1.873,1.319,5.691,0.94
2,80.408,1.948,2.074,4.466,0.872,2.151,2.14,4.842,0.952
1,80.415,2.419,1.92,4.563,0.682,2.301,1.605,4.608,0.683
1,80.437,2.114,1.492,4.612,0.617,2.608,1.73,4.455,0.818
2,80.459,2.222,1.953,4.052,0.999,2.488,1.768,4.331,0.914
3,80.462,2.412,1.502,4.772,0.836,2.101,1.727,4.298,0.978
4,80.569,2.198,1.518,3.774,1.049,2.364,1.858,4.784,1.027
1,80.75,2.209,1.474,4.233,0.837,2.362,1.642,3.608,0.74
1,80.758,1.857,1.942,4.474,0.759,2.27,1.846,4.901,0.792
2,80.852,2.141,2.047,5.127,0.753,2.281,2.053,4.643,0.738
3,80.86,2.084,1.795,5.481,0.889,2.425,1.749,5.216,0.744
3,81.218,2.068,1.417,4.283,0.821,1.96,1.686,4.507,0.772
1,81.219,1.997,1.406,4.765,0.659,1.943,1.776,4.196,0.809
4,81.261,1.803,1.571,3.907,0.809,2.425,1.357,5.019,0.846
3,81.271,2.358,1.61,5.977,0.729,2.209,1.736,5.496,0.941
4,81.32,1.844,1.551,3.925,0.876,1.883,1.469,4.854,0.786
1,81.376,2.072,1.465,4.483,0.753,1.922,1.972,4.357,0.818
3,81.412,2.224,1.523,5.607,0.765,2.158,1.441,4.542,0.824
4,81.424,2.03,1.817,4.886,0.973,2.107,1.779,3.788,1.05
3,81.88,2.352,1.331,4.921,0.959,2.287,1.725,4.462,0.853
4,82.015,2.113,1.375,4.903,0.789,2.119,1.497,4.447,0.898
2,82.025,1.932,1.726,4.258,0.75,2.619,1.825,4.774,0.849
4,82.037,2.016,1.526,4.012,0.922,1.743,1.734,5.086,0.997
3,82.245,2.248,1.63,5.865,0.867,2.151,1.724,5.396,0.857
3,82.445,1.884,1.399,4.869,0.888,1.823,1.725,4.296,0.757
1,82.55,1.89,1.426,4.301,0.737,1.987,1.73,4.689,0.764
1,82.772,2.273,1.776,3.86,0.733,2.449,1.419,4.04,0.678
3,82.827,2.423,1.575,5.526,0.72,2.166,1.29,5.41,0.787
4,83.014,2.019,1.567,4.291,0.829,2.219,1.366,4.094,0.957
4,83.101,2.06,1.351,4.195,0.83,2.356,1.342,4.639,0.762
2,83.167,2.22,1.762,4.674,0.785,2.577,2.069,4.279,0.896
2,83.194,2.283,1.768,4.041,0.98,2.19,2.006,4.142,0.787
4,83.273,1.912,1.365,4.441,0.88,2.353,1.399,4.673,0.852
2,83.425,2.428,1.527,4.642,0.77,1.873,1.636,4.675,0.797
2,83.606,2.421,1.535,4.256,0.96,2.188,1.765,4.128,0.859
1,83.632,1.945,1.882,4.936,0.736,2.017,1.576,5.037,0.649
3,83.684,2.13,1.305,4.265,0.823,1.882,1.718,5.728,0.992
4,83.838,2.123,1.851,4.011,0.859,1.865,1.447,3.671,1.0
3,83.852,2.233,1.352,5.372,0.719,2.141,1.787,4.407,0.854
1,84.034,2.015,1.65,4.474,0.782,2.582,1.548,4.945,0.788
4,84.296,1.788,1.518,5.104,1.029,1.834,1.641,4.146,1.062
3,84.445,2.369,1.78,5.581,0.812,2.375,1.603,5.173,0.973
1,84.524,2.332,1.416,5.031,0.77,1.954,1.89,3.748,0.822
2,84.545,2.143,1.907,4.556,0.969,2.602,1.897,4.83,0.905
1,84.589,2.049,1.427,4.366,0.709,2.476,1.623,4.003,0.844
2,84.717,2.23,1.844,4.166,0.937,2.442,1.84,4.873,0.85
2,84.797,2.194,1.614,4.472,0.964,2.568,1.713,3.658,0.9
1,84.891,2.553,1.9,3.944,0.726,2.602,1.825,3.674,0.834
2,84.923,2.442,1.831,4.189,0.77,2.354,2.029,3.888,1.009
2,84.995,2.545,1.824,4.332,0.765,2.013,1.517,3.691,0.79
1,85.02,2.574,1.73,4.968,0.792,1.963,1.802,4.456,0.784
4,85.047,1.916,1.468,5.013,0.863,1.896,1.364,4.33,0.891
4,85.164,2.156,1.418,3.695,0.812,1.94,1.803,5.138,1.06
2,85.296,2.05,1.992,4.196,0.719,1.965,1.746,4.66,0.734
2,85.414,1.88,2.032,4.174,0.909,2.34,2.108,5.063,0.949
2,85.5,1.979,1.801,3.631,1.007,2.188,1.617,4.894,0.876
4,85.592,2.318,1.634,4.342,0.948,2.113,1.665,5.002,0.999
3,85.734,2.151,1.371,4.396,0.825,1.872,1.683,4.405,0.729
4,85.805,1.828,1.841,3.706,0.954,2.111,1.582,5.019,0.879
1,85.866,1.94,1.818,4.871,0.772,2.604,1.489,5.098,0.754
2,85.978,2.231,1.91,4.196,0.777,2.104,1.543,3.733,0.838
2,86.017,2.221,1.836,4.778,0.75,2.255,1.723,4.815,0.905
3,86.129,2.068,1.459,4.811,0.87,1.928,1.384,5.926,0.799
4,86.153,2.371,1.854,4.324,0.889,1.881,1.871,3.932,0.911
4,86.295,2.118,1.412,3.913,0.966,1.753,1.785,4.554,0.961
4,86.317,2.028,1.807,4.967,0.855,1.793,1.436,4.168,0.922
4,86.332,2.066,1.732,4.183,0.997,2.035,1.347,4.207,1.041
3,86.384,2.314,1.566,5.664,0.724,2.256,1.466,4.396,0.945
3,86.573,1.724,1.55,4.23,0.794,1.759,1.658,4.748,0.877
1,86.656,2.52,1.513,3.748,0.79,2.507,1.482,4.871,0.854
2,86.799,1.943,1.908,4.946,0.831,2.622,1.658,4.259,0.913
3,86.869,2.018,1.572,5.812,0.863,1.99,1.758,4.596,0.756
4,87.124,2.253,1.718,4.028,0.824,2.03,1.842,4.647,1.03
2,87.236,2.502,1.609,3.738,0.768,2.632,2.03,4.56,0.912
4,87.366,2.37,1.629,4.207,0.818,1.989,1.898,4.959,0.973
2,87.614,1.93,1.864,3.804,0.996,2.264,1.862,4.466,0.868
3,87.621,1.868,1.479,5.975,0.74,2.248,1.633,4.268,1.014
4,87.846,2.22,1.721,3.892,1.024,2.146,1.832,4.711,0.896
1,88.059,2.056,1.604,4.206,0.773,1.969,1.52,4.279,0.8
2,88.156,2.231,1.904,5.092,0.846,2.007,1.617,3.622,0.805
2,88.544,2.01,1.527,4.504,0.788,2.276,1.886,4.275,0.805
2,88.558,2.587,1.848,3.824,0.795,2.189,1.967,4.658,0.856
2,88.568,2.382,1.775,4.769,0.732,2.213,2.104,4.446,0.87
3,88.584,2.039,1.656,5.138,0.835,1.881,1.488,4.811,0.796
1,88.606,2.147,1.735,4.974,0.851,2.057,1.657,4.516,0.674
1,88.628,2.434,1.593,4.408,0.86,2.455,1.79,4.82,0.653
4,88.639,1.79,1.406,4.903,0.964,1.817,1.688,4.164,0.988
3,88.86,1.808,1.515,5.406,0.827,2.035,1.463,5.765,0.753
2,88.932,2.194,1.862,3.637,0.968,2.243,2.121,3.972,0.976
3,89.192,1.726,1.696,5.264,0.816,1.747,1.314,4.452,0.981
3,89.23,1.736,1.609,4.262,0.814,1.868,1.597,5.873,0.965
1,89.264,2.074,1.473,4.28,0.646,2.197,1.403,3.737,0.696
4,89.48,1.827,1.6,4.676,1.005,2.406,1.66,3.733,0.873
1,89.572,2.578,1.479,4.357,0.834,2.567,1.946,4.506,0.812
2,89.615,2.466,1.979,3.861,0.719,2.571,1.769,5.037,0.877
2,89.62,2.369,2.022,4.287,0.719,1.976,1.804,4.193,0.975
3,89.649,1.726,1.38,4.985,0.968,2.304,1.551,5.481,0.878
1,89.741,2.511,1.465,4.263,0.625,2.324,1.855,4.304,0.693
1,89.911,2.192,1.656,4.203,0.753,2.45,1.821,4.032,0.813
2,90.066,2.142,2.115,3.648,0.726,2.309,2.075,3.94,0.72
3,90.073,1.96,1.728,5.09,1.006,1.893,1.398,4.363,0.773
3,90.09,2.335,1.413,4.314,0.978,1.992,1.474,5.215,0.765
1,90.117,1.857,1.41,4.263,0.612,1.948,1.708,4.683,0.828
3,90.248,1.996,1.637,4.3,0.867,2.304,1.71,4.471,1.005
2,90.286,2.074,2.007,4.79,0.754,2.591,2.127,3.925,0.857
1,90.427,1.883,1.97,3.835,0.707,1.856,1.943,3.778,0.691
3,90.538,2.169,1.266,4.876,0.909,2.12,1.468,4.243,0.746
1,90.769,2.379,1.9,4.301,0.633,2.192,1.661,3.997,0.742
4,90.864,2.198,1.886,4.315,0.777,2.371,1.558,4.304,0.8
2,90.907,2.043,1.861,3.898,0.788,2.401,1.979,3.631,0.743
4,91.201,2.135,1.85,3.711,1.036,1.844,1.358,4.87,0.801
4,91.288,2.055,1.789,4.892,0.921,2.009,1.57,4.807,1.005
4,91.3,2.184,1.858,4.993,0.998,1.878,1.382,3.638,1.044
3,91.446,2.183,1.297,4.771,0.937,2.23,1.269,5.173,0.892
4,91.474,2.276,1.836,5.081,0.973,1.769,1.884,4.529,1.037
3,91.482,2.271,1.715,4.37,0.811,2.031,1.673,5.528,0.743
2,91.508,1.902,1.694,4.396,0.923,2.27,1.654,5.013,0.809
4,91.715,2.176,1.433,4.342,0.9,2.338,1.363,4.052,0.986
4,91.927,2.179,1.848,4.939,1.019,1.947,1.638,4.433,1.067
4,91.933,2.385,1.498,3.739,0.8,1.869,1.889,3.775,0.949
1,92.256,2.603,1.467,4.371,0.739,2.466,1.839,3.729,0.749
3,92.481,2.074,1.384,5.965,0.814,1.99,1.567,5.926,0.845
4,92.493,2.027,1.683,4.442,0.908,1.978,1.846,4.095,0.772
3,92.513,2.352,1.6,4.367,0.789,2.183,1.442,5.831,0.75
2,92.597,2.475,2.093,4.369,1.014,2.079,1.651,4.49,0.986
2,92.626,2.028,1.665,4.86,0.844,1.912,2.143,4.591,0.848
1,92.697,2.069,1.784,4.759,0.632,1.986,1.473,4.517,0.86
3,92.716,1.894,1.6,4.298,0.735,1.974,1.763,4.72,0.734
2,92.731,2.11,1.6,4.665,0.954,2.247,1.854,3.864,0.911
1,92.795,2.541,1.859,4.642,0.85,2.082,1.798,4.41,0.819
3,92.955,2.403,1.301,5.675,0.752,1.736,1.415,4.429,0.893
4,92.969,2.056,1.445,4.467,1.064,2.153,1.423,4.629,0.913
3,92.996,2.422,1.602,5.051,0.72,2.397,1.604,4.81,0.77
1,92.999,2.259,1.866,4.326,0.618,2.54,1.963,3.685,0.832
3,93.066,2.061,1.597,5.815,0.923,2.227,1.484,5.968,0.915
2,93.143,1.865,2.128,4.1,0.754,2.109,1.64,4.584,0.912
2,93.193,1.971,2.029,4.56,0.919,2.061,1.92,3.779,1.002
4,93.23,1.829,1.354,3.694,1.044,2.093,1.689,4.103,0.891
1,93.416,2.175,1.626,4.079,0.752,2.315,1.976,3.632,0.802
1,93.435,1.886,1.861,4.784,0.756,2.35,1.877,3.877,0.678
2,93.571,1.996,1.825,4.533,0.776,2.492,2.009,5.11,0.764
4,93.587,2.296,1.437,4.627,0.823,2.45,1.551,4.246,0.924
3,93.649,2.01,1.617,4.579,0.988,2.192,1.406,4.411,0.965
3,93.705,2.352,1.621,4.692,0.757,2.021,1.332,4.916,0.716
1,93.976,2.223,1.638,4.878,0.654,2.622,1.631,3.877,0.819
4,94.022,2.336,1.59,4.091,0.792,1.78,1.514,4.578,1.061
1,94.141,2.048,1.423,4.632,0.664,2.002,1.785,4.971,0.762
1,94.438,2.272,1.786,3.65,0.626,2.542,1.8,4.04,0.631
1,94.473,2.162,1.657,3.803,0.75,2.419,1.604,4.918,0.806
3,94.532,2.333,1.281,5.621,0.774,2.135,1.467,4.83,0.8
3,94.641,2.392,1.66,4.972,0.766,1.842,1.656,4.259,0.888
4,94.675,1.759,1.796,4.59,0.925,2.426,1.595,4.468,1.062
4,94.737,2.216,1.532,4.854,0.997,2.436,1.515,4.747,1.011
4,94.862,2.131,1.613,3.874,0.853,1.936,1.791,4.052,0.93
4,94.872,2.083,1.366,4.571,0.774,2.007,1.513,4.765,0.755
3,95.081,1.853,1.69,4.273,0.818,2.107,1.69,5.889,0.841
1,95.109,1.906,1.48,4.923,0.86,2.286,1.48,4.705,0.839
1,95.11,2.476,1.671,4.003,0.616,2.561,1.647,4.878,0.641
2,95.17,2.055,1.588,4.396,0.726,2.605,1.688,5.092,1.017
3,95.413,2.384,1.47,5.146,0.793,2.135,1.297,5.712,0.978
1,95.557,2.559,1.844,3.778,0.754,1.983,1.478,4.235,0.848
1,95.618,2.324,1.48,4.352,0.619,2.101,1.9,4.689,0.758
2,95.638,2.502,1.612,3.635,0.952,1.912,1.935,3.799,0.746
2,95.662,2.252,2.047,4.152,0.748,1.904,1.657,4.307,0.846
3,95.799,1.969,1.66,5.815,0.872,2.218,1.556,4.569,0.78
2,95.828,2.422,1.75,3.885,0.771,1.889,1.886,3.914,0.833
1,95.838,2.421,1.434,4.694,0.697,2.165,1.933,3.709,0.659
4,95.841,2.152,1.891,3.774,0.954,2.157,1.405,3.66,0.815
3,95.992,2.322,1.374,5.488,0.769,2.318,1.285,5.141,0.962
1,96.095,2.153,1.426,3.693,0.782,2.492,1.702,4.267,0.684
3,96.193,2.072,1.791,5.496,0.796,1.789,1.576,4.716,0.735
3,96.232,1.836,1.528,4.523,0.962,1.89,1.78,4.326,0.791
3,96.233,1.724,1.732,5.947,0.976,2.111,1.342,4.822,0.949
4,96.303,2.042,1.826,4.604,0.897,1.89,1.536,4.022,1.023
3,96.332,2.182,1.515,4.352,0.991,1.973,1.266,4.458,1.011
2,96.388,2.343,1.898,4.089,0.958,2.642,2.113,4.909,0.928
1,96.438,2.617,1.638,4.76,0.66,2.324,1.86,3.901,0.759
4,96.443,1.783,1.65,3.919,0.881,1.893,1.558,4.693,0.803
4,96.478,1.744,1.81,5.082,0.872,2.212,1.593,4.585,1.009
4,96.617,1.931,1.623,4.551,1.016,1.788,1.529,4.384,0.908
4,96.661,2.416,1.708,3.863,1.036,1.925,1.626,4.32,1.04
3,96.714,1.884,1.523,5.457,1.007,2.206,1.545,4.285,0.72
4,96.724,1.852,1.56,4.502,1.037,2.25,1.701,4.447,0.988
4,96.896,1.947,1.666,3.66,0.946,2.42,1.766,4.839,0.774
3,96.916,1.765,1.715,4.427,0.938,2.266,1.561,4.441,0.724
4,96.917,2.255,1.476,4.751,0.856,1.919,1.444,4.833,0.819
1,96.959,2.078,1.615,4.988,0.662,2.301,1.619,4.357,0.638
3,97.009,1.968,1.331,4.886,0.796,2.255,1.566,4.684,0.796
1,97.013,2.07,1.447,4.353,0.782,2.384,1.71,5.112,0.737
2,97.423,2.298,1.735,4.848,0.877,2.098,1.528,4.036,0.718
2,97.574,2.063,1.854,5.078,0.732,2.076,1.64,4.652,0.806
1,97.634,1.886,1.896,4.345,0.758,2.575,1.806,4.993,0.759
4,97.662,2.162,1.392,4.821,1.063,2.026,1.401,4.167,0.829
4,97.786,1.989,1.784,4.08,0.988,1.85,1.366,3.956,1.008
4,97.851,2.414,1.848,3.985,0.876,1.95,1.358,4.966,0.905
2,98.081,2.218,2.09,4.622,0.775,2.362,2.112,4.582,0.864
2,98.105,2.026,1.795,4.389,0.791,2.491,1.957,4.564,1.006
1,98.489,2.333,1.611,5.036,0.746,2.346,1.668,4.608,0.758
3,98.561,2.063,1.583,5.777,0.972,2.031,1.472,4.38,0.785
3,98.592,1.751,1.506,5.824,0.906,2.313,1.266,4.458,1.004
4,98.79,1.831,1.751,4.807,0.937,2.155,1.716,4.175,0.894
1,98.791,2.03,1.851,4.508,0.647,2.455,1.73,4.169,0.636
2,98.859,2.115,1.805,3.743,0.984,2.58,1.76,4.522,0.804
3,98.919,2.22,1.578,4.409,1.011,2.136,1.779,5.62,0.798
1,99.134,2.192,1.892,4.225,0.852,2.302,1.548,4.88,0.825
4,99.273,2.297,1.519,4.787,0.949,1.885,1.356,4.285,0.824
4,99.297,2.425,1.61,4.914,0.908,1.852,1.802,4.929,1.011
1,99.422,2.306,1.598,4.355,0.783,2.146,1.658,4.115,0.861
1,99.624,1.882,1.714,4.809,0.703,1.885,1.587,3.604,0.74
4,99.741,2.346,1.452,4.896,0.806,2.028,1.588,3.76,0.852
2,99.762,2.268,1.617,4.555,0.863,2.138,1.688,5.028,0.995
4,99.848,2.099,1.729,4.664,0.998,1.745,1.459,3.876,0.946
3,99.896,2.141,1.777,5.522,0.899,1.936,1.491,4.372,0.736
4,99.945,2.083,1.646,4.211,1.023,2.261,1.792,4.967,0.883
3,100.21,2.169,1.385,4.72,0.988,2.068,1.6,5.251,0.926
1,100.59,2.333,1.907,4.707,0.736,1.881,1.687,3.628,0.696
4,100.731,2.268,1.411,4.976,0.851,1.877,1.799,3.929,0.824
3,100.912,2.092,1.521,4.321,0.835,1.888,1.625,5.554,0.878
2,101.073,2.641,1.839,4.995,0.78,2.421,1.909,3.921,0.753
4,101.103,2.449,1.571,3.991,0.986,2.397,1.836,4.207,1.019
3,101.199,2.101,1.603,5.521,1.013,2.018,1.552,4.714,0.814
3,101.235,2.191,1.27,5.56,0.782,1.816,1.518,4.475,0.933
1,101.264,2.061,1.977,3.851,0.859,2.408,1.512,4.713,0.829
2,101.285,1.956,1.526,4.372,0.732,2.262,1.879,4.106,0.975
1,101.335,2.242,1.545,3.877,0.66,2.298,1.462,3.989,0.655
3,101.364,1.944,1.507,4.625,0.768,2.195,1.711,4.943,0.73
3,101.478,1.872,1.293,5.691,0.917,1.822,1.271,5.812,0.812
2,101.661,1.98,1.633,3.926,0.83,2.195,1.68,4.622,0.829
2,101.763,2.046,1.615,3.63,0.891,2.341,2.024,4.231,0.74
4,101.847,1.774,1.771,3.704,1.0,2.044,1.808,3.657,0.901
4,101.892,2.077,1.598,4.039,1.028,2.079,1.548,4.17,1.037
4,101.941,2.14,1.601,4.044,0.95,2.167,1.644,4.377,0.904
2,101.999,2.352,1.695,4.357,1.008,1.951,1.679,3.82,0.925
1,102.181,1.999,1.559,3.664,0.744,2.009,1.546,4.481,0.742
1,102.199,2.257,1.86,4.217,0.617,1.891,1.92,3.698,0.842
4,102.256,2.033,1.766,4.24,0.974,2.085,1.659,5.001,0.79
2,102.29,2.099,2.049,3.788,0.818,1.876,1.787,4.826,0.986
2,102.404,2.1,1.532,4.76,0.907,2.491,2.113,4.351,0.946
2,102.436,1.982,1.512,4.324,0.766,2.094,2.104,4.612,0.925
1,102.711,1.919,1.434,3.845,0.627,1.972,1.907,3.619,0.629
4,102.72,2.423,1.604,5.068,0.786,2.065,1.519,4.162,0.991
3,102.754,2.331,1.601,4.555,0.877,2.181,1.723,5.896,0.796
1,102.934,2.323,1.939,3.993,0.668,2.524,1.755,4.186,0.739
2,102.978,2.226,1.937,3.912,0.914,2.636,1.912,3.721,0.925
4,103.06,2.176,1.559,4.255,0.975,2.085,1.429,4.188,0.935
2,103.273,2.381,1.793,4.964,0.748,2.112,1.529,4.622,0.904
1,103.305,2.27,1.87,3.776,0.799,2.478,1.981,4.694,0.83
1,103.385,1.999,1.485,3.937,0.751,2.171,1.538,5.05,0.621
1,103.617,2.571,1.942,4.234,0.619,1.854,1.85,3.623,0.719
2,103.618,1.887,1.909,5.029,0.937,1.914,1.512,4.142,0.763
3,103.766,2.095,1.748,4.273,0.905,2.226,1.69,4.392,1.014
4,103.82,1.954,1.818,4.639,0.761,2.015,1.397,3.755,0.79
4,104.103,1.882,1.355,4.512,0.765,1.813,1.682,3.978,0.977
2,104.376,2.501,1.82,3.768,0.769,1.956,1.921,4.643,0.987
2,104.444,2.442,1.588,3.954,0.748,2.379,1.739,4.128,0.735
3,104.761,1.89,1.312,4.956,0.931,1.746,1.507,4.752,0.968
4,104.873,2.356,1.847,4.435,0.755,2.223,1.681,3.666,0.765
3,105.096,2.122,1.362,5.789,0.785,2.273,1.783,5.15,0.869
2,105.177,2.14,2.027,4.946,0.759,1.893,2.095,5.021,0.953
1,105.221,1.868,1.591,4.176,0.631,1.929,1.907,4.088,0.843
2,105.375,2.495,1.561,3.626,0.74,2.477,1.738,5.057,0.99
1,105.499,2.044,1.942,3.791,0.819,2.578,1.709,3.624,0.65
2,105.556,2.138,1.811,4.23,0.732,2.549,1.888,4.356,0.89
1,105.562,2.238,1.799,3.726,0.66,2.456,1.505,4.529,0.696
4,105.898,1.75,1.889,3.748,0.987,2.052,1.499,4.749,0.809
4,105.945,2.367,1.558,4.164,0.921,1.876,1.615,4.989,0.945
2,105.974,2.624,1.749,3.898,0.924,2.011,1.655,4.527,0.959
3,106.043,2.192,1.588,5.203,0.892,2.34,1.533,5.49,0.918
3,106.129,2.008,1.412,5.486,0.796,2.39,1.688,4.517,0.825
4,106.197,2.28,1.713,4.24,0.94,1.955,1.411,3.926,1.042
2,106.226,2.222,1.678,4.213,0.93,2.614,2.007,4.626,0.982
3,106.655,2.322,1.371,5.399,0.968,2.397,1.352,5.132,0.864
2,106.799,2.157,1.9,3.985,0.968,2.295,1.563,3.93,0.917
2,106.799,2.122,2.066,4.062,1.011,2.05,2.035,4.48,0.866
3,106.876,2.207,1.311,4.675,0.835,2.0,1.266,4.777,0.937
3,107.017,2.134,1.715,5.813,0.799,2.136,1.496,5.127,0.889
2,107.073,2.318,1.681,4.881,0.76,2.581,1.732,4.504,0.999
2,107.152,2.479,1.847,4.821,0.779,1.872,1.539,4.317,0.751
1,107.328,2.421,1.642,4.616,0.638,2.298,1.728,4.264,0.628
3,107.383,2.31,1.737,4.541,0.748,2.246,1.384,4.584,1.014
2,107.555,2.151,1.953,4.365,0.909,2.188,1.829,4.995,0.815
4,107.727,2.435,1.794,4.318,0.908,2.071,1.478,4.842,0.901
1,107.78,2.286,1.702,4.205,0.783,2.562,1.587,4.714,0.817
3,107.918,2.286,1.333,5.083,0.932,1.811,1.608,4.541,0.827
3,107.979,1.883,1.491,4.314,0.734,2.253,1.689,5.145,0.793
3,108.021,2.205,1.551,5.978,0.915,2.027,1.666,5.164,0.74
3,108.127,2.425,1.49,5.017,0.864,2.039,1.577,5.141,0.746
2,108.176,2.143,1.787,4.219,0.846,2.607,1.892,4.996,0.926
4,108.23,1.758,1.358,3.646,0.879,1.772,1.4,4.317,0.845
1,108.241,2.618,1.513,4.202,0.756,2.218,1.608,3.61,0.687
4,108.378,2.274,1.634,4.702,0.79,2.225,1.588,4.669,1.031
2,108.41,2.565,1.917,4.007,0.949,2.319,1.76,3.744,0.964
2,108.471,2.181,1.966,3.803,0.797,2.337,2.125,4.365,0.93
3,108.474,1.794,1.73,4.776,0.907,2.397,1.531,5.132,0.817
1,108.649,2.104,1.791,3.854,0.784,2.482,1.434,3.653,0.808
1,108.781,2.242,1.716,4.076,0.752,2.143,1.451,4.216,0.714
3,108.948,2.306,1.412,5.885,0.817,1.965,1.746,5.543,0.852
3,108.956,2.068,1.713,5.003,0.941,1.828,1.532,4.648,0.932
1,108.964,1.919,1.598,4.945,0.7,2.521,1.714,3.696,0.696
2,109.349,2.095,1.991,3.683,0.918,2.597,1.52,4.252,0.925
1,109.406,2.2,1.762,4.775,0.843,2.198,1.949,4.303,0.703
4,109.446,2.202,1.828,4.859,1.006,2.198,1.892,5.081,0.842
2,109.506,2.099,1.736,3.681,0.818,2.257,1.891,5.073,0.998
1,109.534,2.215,1.687,4.246,0.834,2.064,1.668,4.136,0.677
