task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,72.466,2.25,1.779,4.44,0.885,2.008,1.991,4.156,0.771
1,72.564,2.116,1.703,3.835,0.797,2.383,1.611,3.624,0.623
3,72.765,2.361,1.774,4.279,0.872,2.004,1.671,4.359,0.914
3,73.134,1.792,1.727,5.532,0.951,1.947,1.415,4.55,0.833
4,73.136,2.312,1.369,4.739,0.9,1.9,1.833,4.512,0.984
2,73.182,2.22,1.945,3.789,0.993,2.241,2.081,4.82,0.894
4,73.33,2.368,1.543,4.418,0.992,1.97,1.659,5.018,0.935
1,73.549,1.951,1.644,3.984,0.841,1.983,1.842,4.549,0.845
3,73.618,2.091,1.351,4.423,0.719,1.989,1.66,5.619,0.72
4,73.936,2.058,1.88,4.825,0.762,2.067,1.358,4.825,0.965
2,73.992,1.972,1.575,3.74,0.864,2.512,1.533,3.777,1.014
1,74.103,2.059,1.434,4.225,0.766,2.104,1.523,4.5,0.839
1,74.157,1.853,1.744,3.944,0.687,1.945,1.779,4.156,0.777
3,74.196,1.724,1.385,4.522,0.828,2.072,1.292,5.306,0.963
2,74.238,2.277,2.115,5.099,0.766,2.294,1.63,4.7,0.96
3,74.396,1.984,1.577,4.876,0.884,1.867,1.306,4.309,0.746
1,74.437,2.241,1.764,4.471,0.86,2.373,1.662,4.492,0.845
4,74.524,1.817,1.892,3.842,0.934,2.047,1.478,3.883,0.777
1,74.531,1.993,1.626,4.98,0.69,2.307,1.61,4.076,0.768
2,74.635,1.971,1.923,3.861,0.92,1.923,1.52,3.703,0.773
4,74.677,2.219,1.792,4.606,1.05,2.074,1.888,4.575,0.899
4,74.818,2.278,1.392,4.159,0.837,1.884,1.776,3.721,0.977
2,74.958,2.118,1.777,3.66,0.801,2.164,1.96,3.761,0.749
3,75.004,1.947,1.733,5.813,0.906,2.181,1.731,5.28,0.918
2,75.028,2.499,1.967,3.737,0.972,1.921,1.935,4.292,0.806
3,75.043,2.416,1.618,5.281,0.938,2.167,1.77,5.946,0.744
3,75.043,2.064,1.591,4.674,0.918,1.841,1.285,4.38,0.976
3,75.275,2.306,1.334,5.551,0.756,2.288,1.609,4.555,0.913
3,75.397,1.901,1.561,5.215,0.985,2.223,1.497,5.642,0.751
2,75.451,2.226,1.737,4.258,0.932,2.189,1.747,3.675,0.809
4,75.987,2.118,1.648,3.955,0.997,2.085,1.898,5.066,0.917
4,76.117,2.035,1.567,3.891,1.031,1.806,1.764,4.161,1.028
2,76.119,2.558,1.543,4.706,0.725,2.094,2.039,4.995,0.899
3,76.215,2.328,1.58,5.849,0.919,2.143,1.784,5.488,0.727
3,76.222,2.263,1.568,5.728,0.925,2.017,1.659,4.468,0.757
2,76.476,2.329,1.805,3.997,0.75,2.005,1.843,4.841,0.819
3,76.487,2.202,1.458,5.018,0.795,2.313,1.783,4.783,0.79
3,76.595,1.993,1.299,5.585,0.922,1.912,1.71,4.217,0.857
1,76.87,2.479,1.9,4.833,0.694,1.88,1.718,4.025,0.849
2,76.883,2.045,1.531,5.034,0.923,2.016,1.599,4.351,0.72
4,77.147,2.18,1.84,4.897,0.827,1.75,1.722,4.849,0.769
3,77.157,1.94,1.536,5.118,0.934,2.271,1.478,5.205,0.946
2,77.158,2.26,2.065,4.078,0.765,2.172,1.819,4.559,0.997
4,77.201,2.351,1.614,4.207,0.934,2.255,1.47,3.87,0.902
4,77.26,2.219,1.361,4.68,0.762,2.208,1.614,5.125,0.939
4,77.448,2.387,1.728,3.892,1.031,2.187,1.564,4.935,1.031
3,77.535,2.016,1.431,4.782,0.749,2.22,1.358,5.753,0.999
2,77.665,2.599,1.828,4.611,0.845,2.062,1.694,4.956,0.982
2,77.735,2.429,1.765,4.515,0.722,1.893,1.852,4.228,0.914
2,77.756,2.048,1.776,4.3,0.722,2.209,1.943,4.166,0.728
2,77.77,2.176,1.535,4.785,0.753,2.241,2.054,4.434,0.952
2,77.845,2.277,1.979,4.935,0.828,1.926,1.888,4.15,0.868
1,77.845,2.453,1.931,4.925,0.769,2.471,1.883,3.664,0.653
3,78.028,1.952,1.53,4.895,0.898,1.773,1.292,5.526,0.78
3,78.127,2.369,1.617,5.81,0.974,1.767,1.28,5.931,0.747
2,78.138,2.362,2.122,3.63,0.972,2.643,1.804,4.612,0.734
1,78.147,1.954,1.87,4.456,0.824,2.491,1.902,4.393,0.666
3,78.254,2.05,1.463,5.236,0.869,1.824,1.602,4.777,0.941
4,78.362,1.754,1.593,4.952,1.022,1.924,1.513,4.781,0.783
2,78.369,1.98,1.644,4.433,0.983,2.109,1.697,5.004,0.88
1,78.508,2.497,1.494,4.025,0.785,2.017,1.465,3.605,0.861
2,78.518,2.508,2.06,4.656,0.893,2.117,1.545,4.604,0.999
4,78.633,1.912,1.602,4.032,0.83,2.017,1.411,4.582,0.972
3,78.77,2.431,1.271,5.214,0.757,2.252,1.306,5.083,0.972
3,78.773,2.183,1.669,5.56,0.937,1.801,1.366,5.742,0.748
4,78.812,1.94,1.469,4.045,0.782,2.075,1.759,4.499,0.826
2,78.881,2.501,1.746,4.177,0.722,2.044,2.115,4.315,0.988
3,78.976,1.776,1.582,4.949,0.883,2.146,1.721,5.419,0.87
2,79.013,2.122,1.736,4.841,0.849,2.277,1.694,4.887,0.901
4,79.23,1.844,1.809,4.283,1.002,2.293,1.828,4.769,0.818
4,79.735,2.217,1.85,4.892,1.015,2.03,1.418,4.446,1.054
4,79.78,1.829,1.861,3.675,0.906,2.395,1.558,4.102,0.847
1,79.926,2.238,1.622,4.48,0.713,2.38,1.955,3.847,0.711
4,80.212,2.121,1.584,3.682,0.954,2.071,1.764,3.814,0.933
3,80.219,2.306,1.565,4.721,1.004,2.239,1.79,4.679,0.764
1,80.323,2.27,1.448,4.98,0.86,1.948,1.527,3.807,0.751
2,80.351,1.969,1.615,4.759,1.006,1.871,1.53,4.764,0.833
3,80.629,1.996,1.299,4.452,0.96,1.751,1.433,5.822,1.004
1,80.659,2.469,1.534,4.611,0.702,2.388,1.783,4.694,0.683
2,80.704,1.878,1.787,4.951,0.96,2.112,1.956,5.016,0.779
2,80.929,2.14,1.764,4.076,0.722,2.305,1.604,4.962,0.941
4,80.933,2.015,1.802,3.991,0.945,1.912,1.875,4.934,0.829
3,80.969,2.22,1.65,5.468,0.965,1.951,1.706,4.728,0.812
3,81.052,2.205,1.31,4.492,0.879,2.385,1.602,5.173,0.742
4,81.058,1.812,1.732,4.838,0.786,1.779,1.687,4.639,0.91
4,81.351,1.954,1.477,4.318,0.93,1.807,1.701,3.898,1.032
3,81.376,2.413,1.487,5.413,0.758,1.888,1.42,5.332,0.872
3,81.578,2.035,1.521,5.876,0.821,1.736,1.628,5.705,0.936
2,81.666,2.605,1.978,5.099,0.839,2.155,1.789,4.001,0.74
2,81.694,1.885,1.866,4.549,0.736,2.176,1.656,4.963,0.821
2,81.895,2.577,1.861,4.605,0.755,2.341,1.879,4.75,0.946
3,82.019,1.827,1.691,5.657,0.857,2.433,1.387,5.649,0.963
3,82.103,2.138,1.431,5.81,0.716,1.999,1.372,5.216,0.779
1,82.164,1.897,1.948,4.677,0.668,2.013,1.594,4.474,0.801
4,82.196,2.191,1.366,4.96,0.91,1.831,1.884,3.909,0.998
2,82.304,1.865,1.538,4.905,0.887,2.606,1.793,4.641,0.969
2,82.309,2.447,1.801,4.868,0.904,2.534,1.713,4.873,0.736
2,82.372,2.185,1.825,4.106,0.72,2.247,1.637,3.948,0.954
1,82.686,1.963,1.737,4.901,0.824,2.244,1.438,4.388,0.803
2,82.743,2.573,1.873,4.464,0.814,2.55,1.636,4.398,0.995
4,82.802,1.837,1.624,4.667,1.069,2.113,1.502,4.7,1.07
4,82.892,1.877,1.56,3.783,0.828,2.366,1.652,4.976,0.887
4,83.266,2.298,1.411,4.871,0.968,2.446,1.738,4.032,0.994
2,83.349,1.968,1.72,3.652,0.908,1.893,1.83,4.3,0.859
3,83.524,2.046,1.656,5.014,0.848,1.872,1.529,5.691,0.968
3,83.7,2.434,1.689,5.856,0.909,2.268,1.526,4.625,0.773
2,83.702,2.285,1.861,4.465,0.83,2.252,1.609,5.048,0.747
3,83.863,1.957,1.73,5.581,0.792,1.959,1.416,5.838,0.729
2,83.934,2.501,2.095,4.041,0.75,2.261,1.801,4.283,0.985
1,83.938,1.874,1.422,4.433,0.642,2.313,1.743,4.132,0.686
3,83.967,2.046,1.772,5.657,0.746,2.272,1.502,4.451,0.817
2,84.071,2.605,1.864,3.999,0.895,2.45,1.535,3.783,0.852
3,84.205,2.103,1.345,4.415,0.788,2.176,1.589,4.712,0.84
1,84.212,2.163,1.499,4.724,0.633,1.868,1.841,4.915,0.86
3,84.29,1.794,1.46,5.778,0.794,2.332,1.428,5.586,0.917
3,84.387,1.952,1.702,5.107,0.87,2.348,1.365,5.969,0.981
1,84.464,1.904,1.716,3.605,0.781,2.173,1.706,5.014,0.653
3,84.597,2.32,1.428,5.715,0.959,1.833,1.374,4.999,0.768
4,84.627,1.744,1.412,3.804,1.021,1.846,1.84,4.653,1.013
1,84.906,1.867,1.966,4.616,0.716,2.324,1.856,4.196,0.614
2,84.946,1.898,1.691,4.2,0.818,2.409,1.535,3.692,0.867
3,84.98,2.07,1.279,5.229,0.769,2.041,1.528,4.805,0.984
1,85.23,2.198,1.549,4.169,0.689,2.597,1.878,4.733,0.785
1,85.354,2.581,1.512,4.013,0.729,2.115,1.567,3.748,0.691
2,85.357,2.085,1.533,5.001,0.775,2.181,1.99,4.987,0.738
2,85.396,2.179,1.652,5.06,0.808,2.416,1.789,4.356,0.986
3,85.433,2.004,1.32,4.637,0.984,2.188,1.28,5.495,0.884
2,85.565,2.325,1.862,3.647,0.864,2.394,1.691,4.793,0.829
4,85.611,2.129,1.652,4.894,0.891,2.399,1.854,4.584,0.788
4,85.612,2.395,1.386,4.175,0.983,2.082,1.845,4.811,0.876
3,85.799,1.999,1.773,5.013,0.791,2.234,1.366,4.836,0.815
4,85.83,2.184,1.741,4.439,1.066,1.956,1.461,4.501,0.939
4,85.878,1.883,1.737,4.38,0.857,2.157,1.619,3.66,1.043
2,86.093,2.51,1.991,4.995,0.753,2.008,1.846,3.776,0.743
2,86.296,2.247,1.904,4.855,0.732,2.523,1.644,4.774,0.805
1,86.298,2.458,1.422,4.149,0.827,2.185,1.434,3.618,0.624
1,86.357,1.946,1.498,4.84,0.76,2.324,1.515,4.469,0.632
4,86.446,1.898,1.69,4.378,1.002,2.198,1.858,3.999,1.006
3,86.488,1.997,1.713,4.93,1.001,2.225,1.773,4.943,0.889
1,86.571,1.894,1.86,4.313,0.749,2.056,1.93,4.252,0.668
4,86.636,1.909,1.487,3.965,0.806,2.206,1.752,4.804,0.907
3,86.67,1.927,1.775,4.298,0.949,2.435,1.401,4.752,0.96
3,86.702,2.054,1.533,5.551,0.756,2.18,1.417,4.304,0.824
1,86.898,2.326,1.854,3.729,0.789,2.029,1.574,3.937,0.662
1,86.938,2.173,1.598,4.57,0.757,2.616,1.707,4.325,0.625
4,87.017,2.026,1.479,4.36,1.043,1.885,1.72,3.931,1.06
4,87.018,1.899,1.688,4.945,0.876,1.912,1.845,4.012,0.986
4,87.023,1.925,1.411,4.168,0.758,1.925,1.688,3.869,0.81
3,87.065,2.293,1.442,5.607,0.845,1.912,1.636,5.767,0.832
2,87.141,1.993,1.844,3.873,0.934,2.381,1.947,4.746,0.998
4,87.196,2.242,1.579,4.59,0.856,1.853,1.519,4.671,0.946
3,87.328,1.87,1.673,5.306,0.949,2.321,1.532,5.115,0.825
1,87.412,1.978,1.761,4.714,0.76,2.528,1.459,4.896,0.611
3,87.65,1.804,1.66,4.522,0.876,1.884,1.462,5.809,0.769
3,87.778,1.774,1.644,5.81,0.846,2.407,1.781,4.975,0.828
4,87.827,2.364,1.422,3.932,0.765,2.166,1.867,4.81,0.817
2,88.005,2.568,1.604,3.94,0.737,2.142,1.587,5.105,1.009
3,88.787,2.25,1.584,5.936,0.765,2.094,1.784,4.28,0.967
2,88.913,2.501,2.079,4.902,0.742,2.447,1.917,3.63,0.86
4,88.915,2.219,1.455,4.263,0.83,2.125,1.897,4.371,0.808
4,88.933,2.388,1.609,3.912,0.875,2.156,1.606,3.845,0.874
2,88.99,2.617,1.964,3.77,0.766,2.252,2.055,4.692,1.007
3,89.004,2.405,1.456,5.577,0.879,1.914,1.645,5.876,0.734
4,89.065,2.078,1.519,4.659,1.066,2.113,1.391,4.961,1.021
1,89.093,2.338,1.976,4.357,0.675,2.48,1.744,4.395,0.695
4,89.231,2.116,1.715,3.949,0.796,2.111,1.429,4.811,0.973
2,89.237,2.082,2.069,4.466,0.844,2.312,1.543,4.504,0.758
4,89.25,2.421,1.629,4.879,0.845,2.116,1.889,4.175,0.783
1,89.676,2.433,1.672,3.654,0.65,2.566,1.781,3.958,0.763
1,89.677,2.011,1.646,4.511,0.626,2.14,1.728,4.26,0.765
2,89.763,2.37,1.925,3.635,0.907,2.068,1.808,4.677,0.845
3,89.779,2.238,1.292,5.013,0.975,1.926,1.52,4.611,0.881
2,89.937,2.334,1.519,3.922,0.748,2.268,1.695,4.466,0.891
1,90.016,2.568,1.478,4.258,0.843,1.876,1.87,4.88,0.843
4,90.017,2.125,1.476,4.015,0.987,2.195,1.884,3.66,0.995
3,90.05,2.087,1.776,5.913,0.79,2.183,1.527,5.132,0.947
3,90.086,2.389,1.607,5.206,0.72,2.32,1.788,4.646,0.917
3,90.16,2.13,1.344,5.4,0.799,1.767,1.771,5.087,0.792
4,90.163,2.428,1.641,4.018,0.798,1.78,1.897,4.711,0.824
2,90.253,1.912,2.111,5.076,1.007,2.469,1.937,3.885,0.937
1,90.37,2.408,1.556,3.659,0.779,2.252,1.703,4.258,0.763
3,90.412,2.278,1.673,4.83,0.844,1.857,1.512,5.807,1.002
3,90.498,2.208,1.593,5.954,0.944,2.218,1.367,5.173,0.744
3,90.62,2.035,1.402,5.086,0.893,2.235,1.281,5.469,0.814
1,91.131,1.872,1.457,4.918,0.81,2.015,1.642,3.901,0.66
2,91.154,2.523,2.12,4.395,0.894,1.913,1.965,3.649,0.738
1,91.191,2.552,1.868,3.881,0.742,2.244,1.945,4.472,0.734
3,91.441,2.343,1.545,5.784,0.72,1.855,1.513,5.888,0.865
2,91.483,1.946,1.898,3.657,0.752,2.479,1.948,3.939,0.79
4,91.501,1.993,1.483,3.874,0.826,1.745,1.89,3.949,0.994
4,91.514,2.102,1.452,4.981,0.99,2.114,1.666,5.144,0.855
3,91.585,2.43,1.591,5.913,0.751,2.12,1.706,5.126,0.765
3,91.598,2.435,1.681,4.637,0.867,2.123,1.406,5.715,0.825
1,91.753,2.41,1.968,4.966,0.687,2.615,1.927,4.079,0.627
3,91.757,2.252,1.792,4.327,0.794,1.723,1.709,4.482,0.737
4,91.776,2.258,1.591,4.732,0.851,1.769,1.853,4.499,1.047
3,91.799,2.152,1.333,5.56,0.805,2.271,1.464,5.341,0.961
4,91.872,2.033,1.436,5.094,0.898,1.797,1.799,4.804,1.052
4,92.31,2.298,1.752,4.735,1.016,2.279,1.476,5.134,1.053
3,92.394,1.734,1.572,5.921,0.945,1.985,1.421,5.35,0.757
1,92.434,2.455,1.512,4.852,0.845,2.211,1.841,4.86,0.658
2,92.442,2.117,2.126,4.472,0.917,2.209,1.929,3.848,0.719
3,92.527,1.9,1.391,5.622,0.881,2.413,1.783,4.306,0.756
4,92.566,1.732,1.465,4.049,1.031,1.862,1.348,4.351,0.966
2,92.696,2.605,1.813,3.642,0.813,2.488,1.787,4.226,0.777
1,92.781,2.426,1.775,3.776,0.845,2.571,1.631,4.249,0.724
3,92.835,2.358,1.405,4.646,0.72,1.767,1.382,4.898,0.767
4,92.914,2.118,1.443,4.721,0.903,2.442,1.399,4.914,0.966
3,92.959,1.83,1.696,5.751,0.973,1.968,1.598,5.656,0.952
1,93.06,1.891,1.917,4.429,0.726,2.282,1.515,4.393,0.822
2,93.088,1.992,1.919,3.778,0.732,2.533,1.803,4.813,0.946
2,93.289,2.394,1.925,4.304,0.899,2.207,1.648,4.572,0.72
3,93.4,1.936,1.779,5.498,0.773,2.306,1.666,5.206,0.952
2,93.419,2.231,2.108,4.571,0.863,2.043,1.854,4.039,0.75
2,93.596,2.003,2.113,4.855,0.736,2.309,1.865,4.591,0.911
1,93.776,1.919,1.883,4.749,0.753,2.162,1.42,3.982,0.658
2,94.239,2.253,2.132,3.669,0.796,2.504,1.963,4.365,0.882
2,94.434,2.109,1.8,4.295,0.773,1.961,2.03,4.592,0.885
2,94.497,2.513,1.815,3.984,0.998,2.364,1.588,3.936,0.804
2,94.802,1.935,1.614,4.237,0.991,2.382,1.545,4.666,0.749
2,94.957,2.252,1.932,4.962,0.983,2.523,1.679,4.312,0.843
4,94.992,2.361,1.615,4.934,0.829,1.959,1.677,4.063,1.063
1,95.312,2.117,1.426,3.644,0.821,2.314,1.907,4.13,0.611
3,95.394,1.734,1.501,5.856,0.79,1.801,1.501,4.93,0.765
4,95.561,1.732,1.783,4.749,1.039,2.208,1.558,3.839,0.893
2,95.609,2.386,1.809,3.624,0.886,2.382,1.999,4.572,0.92
4,95.741,1.793,1.706,3.869,0.973,1.947,1.522,4.757,0.812
3,95.867,1.912,1.532,5.954,0.812,2.348,1.715,5.853,0.924
4,95.923,2.102,1.761,4.703,0.797,1.851,1.572,4.911,0.972
3,96.033,1.747,1.539,5.975,0.789,1.83,1.282,5.316,0.931
2,96.493,2.573,1.894,3.702,0.801,2.334,1.599,4.56,0.808
4,96.521,1.939,1.699,5.136,1.053,2.288,1.653,3.825,0.829
4,96.535,2.135,1.644,4.667,0.944,1.942,1.659,3.955,0.986
2,96.562,2.523,1.812,4.813,0.834,2.062,2.04,4.721,0.968
2,96.673,2.062,2.037,4.364,0.791,2.368,1.797,4.109,0.755
1,97.04,1.989,1.779,4.481,0.861,2.483,1.822,4.713,0.834
4,97.238,2.085,1.803,3.915,1.071,1.806,1.737,4.049,0.921
3,97.259,1.851,1.603,4.956,0.782,1.763,1.757,5.856,0.839
2,97.307,2.525,2.07,4.695,0.982,2.016,2.142,4.295,0.806
3,97.724,1.884,1.715,5.421,0.844,2.046,1.751,4.893,0.958
2,97.992,2.078,1.748,3.948,0.893,2.224,1.799,4.65,0.808
3,98.134,2.018,1.273,4.842,0.928,2.233,1.431,4.237,0.719
4,98.398,2.228,1.358,4.195,1.043,2.259,1.864,4.773,0.788
2,98.606,1.879,2.037,4.642,0.73,2.188,1.933,4.743,0.74
4,98.723,2.15,1.499,4.168,0.876,1.932,1.508,4.816,0.771
1,98.827,1.963,1.913,4.042,0.825,1.879,1.517,4.41,0.789
1,99.072,2.402,1.924,4.31,0.784,2.031,1.512,5.099,0.834
4,99.19,2.346,1.652,4.363,0.926,1.744,1.615,4.133,0.768
2,99.215,2.121,2.022,4.226,1.004,2.57,1.858,3.782,0.885
4,99.311,2.065,1.522,4.139,0.884,2.082,1.745,4.011,0.955
1,99.625,2.59,1.67,4.835,0.722,2.541,1.815,4.917,0.695
1,99.663,2.0,1.878,3.837,0.81,2.177,1.417,4.966,0.622
4,99.871,2.201,1.709,4.521,0.963,2.305,1.369,4.562,0.755
1,99.888,2.161,1.408,4.165,0.709,2.015,1.668,4.612,0.801
1,99.912,2.142,1.548,4.231,0.619,2.257,1.801,4.918,0.78
2,99.924,2.226,2.02,4.535,0.839,1.994,1.629,3.675,0.755
3,100.065,2.136,1.279,4.604,0.757,1.904,1.343,4.677,0.837
3,100.226,2.107,1.725,4.409,0.882,2.068,1.401,5.815,0.988
4,100.362,2.234,1.812,4.64,0.879,2.171,1.892,4.945,0.864
1,100.371,2.023,1.966,4.386,0.693,2.444,1.811,4.782,0.814
3,100.553,1.767,1.721,5.545,0.958,1.81,1.272,4.734,0.874
4,100.574,2.058,1.515,4.045,0.807,2.414,1.841,4.249,0.859
2,100.61,2.295,1.818,4.227,0.986,2.386,1.719,3.8,0.98
4,100.685,1.975,1.401,4.188,1.007,2.063,1.473,4.409,0.774
4,101.042,1.817,1.827,4.418,1.05,2.256,1.619,3.694,0.76
1,101.138,1.9,1.418,5.014,0.686,2.384,1.51,4.733,0.79
2,101.389,2.491,2.143,3.788,0.719,1.918,1.827,4.308,0.94
2,101.513,2.568,1.673,3.95,0.959,2.297,1.545,4.98,0.847
4,101.523,2.019,1.721,4.808,0.826,2.261,1.479,4.781,0.797
2,101.533,2.195,1.692,4.255,0.976,1.982,2.111,4.833,1.006
3,101.535,2.212,1.493,4.458,0.964,2.183,1.323,5.343,0.914
2,101.644,2.558,1.891,3.927,0.738,2.48,1.541,3.835,0.795
3,101.808,1.823,1.346,4.996,0.752,2.335,1.327,5.181,0.849
2,101.844,2.422,1.898,4.1,0.762,2.417,1.63,5.073,0.958
2,101.868,2.508,1.519,4.094,0.738,2.394,1.967,4.813,0.945
1,102.056,1.923,1.858,4.172,0.798,2.602,1.827,4.757,0.66
3,102.115,1.875,1.462,5.555,0.728,1.829,1.511,5.181,0.923
3,102.175,2.074,1.645,5.493,0.722,1.801,1.591,5.853,0.84
3,102.368,1.811,1.47,5.577,0.969,2.095,1.792,5.002,0.876
3,102.44,1.814,1.466,4.672,0.891,2.323,1.474,4.775,0.853
2,102.63,2.527,1.944,4.142,0.857,2.485,1.96,3.898,0.74
2,102.749,2.248,2.047,4.196,0.775,2.404,1.895,5.001,0.863
1,102.75,2.228,1.806,4.782,0.799,2.011,1.773,4.718,0.671
2,102.835,2.607,1.591,4.58,0.766,2.601,1.831,4.227,0.911
2,102.964,2.314,1.579,4.95,0.738,2.531,1.644,4.433,0.938
4,103.003,1.861,1.485,4.032,0.767,2.41,1.751,4.606,0.963
1,103.155,2.034,1.442,4.338,0.832,2.427,1.667,5.032,0.626
4,103.379,2.163,1.348,5.054,0.824,2.316,1.364,4.269,0.793
3,103.381,1.97,1.431,4.947,0.902,1.845,1.589,5.967,0.851
2,103.61,2.418,1.823,4.833,0.848,2.4,1.811,4.311,0.841
2,103.76,2.628,1.54,4.182,0.792,2.007,1.883,3.737,0.753
2,103.782,1.908,2.128,3.703,0.745,2.36,1.545,4.18,0.933
4,103.837,2.18,1.835,4.65,0.964,2.093,1.709,4.879,1.003
4,103.914,2.021,1.703,4.463,1.037,2.386,1.692,5.089,0.932
1,104.026,2.312,1.441,4.89,0.796,1.995,1.869,4.196,0.687
2,104.045,2.255,1.868,3.94,0.846,1.88,1.732,5.037,0.839
1,104.158,2.142,1.82,4.079,0.772,2.24,1.811,4.411,0.719
2,104.293,2.099,1.747,4.383,0.766,2.562,1.918,4.549,0.866
4,104.321,2.434,1.646,3.957,0.907,2.298,1.709,4.015,0.776
4,104.408,2.283,1.493,4.046,0.774,1.876,1.71,3.978,0.921
2,104.625,2.466,2.073,4.014,0.917,2.295,1.862,4.04,0.788
4,104.686,2.393,1.414,4.244,0.907,2.095,1.69,3.694,1.003
3,104.886,1.784,1.715,5.882,0.897,2.149,1.635,4.73,0.782
3,104.945,2.0,1.713,5.16,0.84,2.161,1.476,5.801,0.728
1,104.97,1.949,1.644,4.028,0.849,2.371,1.518,3.783,0.848
4,104.983,2.186,1.411,4.849,0.949,2.358,1.783,4.164,0.954
4,105.01,2.37,1.751,4.653,0.948,1.87,1.646,5.082,0.755
1,105.062,2.384,1.473,3.847,0.624,2.591,1.838,4.003,0.815
2,105.675,2.464,2.059,3.763,0.887,2.591,1.964,4.024,0.833
1,105.76,1.906,1.948,4.838,0.69,2.192,1.475,5.009,0.83
1,105.766,2.23,1.855,4.04,0.753,2.499,1.955,4.16,0.613
1,105.838,1.999,1.521,4.236,0.672,2.455,1.793,4.442,0.684
2,106.018,2.411,1.904,3.775,0.748,2.15,2.099,3.768,0.766
2,106.236,2.586,1.716,4.842,1.011,2.252,1.598,3.955,0.918
3,106.252,2.313,1.545,4.423,0.729,1.875,1.499,4.833,0.941
1,106.28,2.486,1.404,3.681,0.76,2.228,1.933,4.412,0.807
3,106.417,2.114,1.509,4.442,0.729,2.337,1.444,4.665,0.881
2,106.786,2.626,1.941,4.64,0.839,2.269,1.635,5.095,0.72
2,106.848,2.485,2.115,4.001,1.015,2.614,1.603,5.001,0.964
3,107.254,2.236,1.6,5.904,0.931,1.773,1.6,5.603,0.805
2,107.491,2.218,2.079,4.52,0.956,2.073,1.964,4.315,0.76
1,107.83,2.52,1.689,4.167,0.762,2.571,1.895,4.005,0.619
1,107.835,1.964,1.605,4.115,0.762,2.192,1.598,3.904,0.802
2,107.858,2.065,2.035,3.927,0.914,2.008,2.04,4.677,0.758
1,107.881,1.981,1.899,4.347,0.66,1.983,1.811,4.915,0.835
4,108.007,2.102,1.88,3.75,0.954,2.353,1.749,4.584,0.862
1,108.145,1.912,1.457,4.108,0.754,2.248,1.528,4.608,0.83
1,108.206,2.434,1.453,5.099,0.646,2.102,1.703,5.073,0.856
1,108.367,1.925,1.781,4.3,0.679,1.879,1.512,3.806,0.666
4,108.531,2.228,1.642,4.467,1.027,2.401,1.481,3.932,0.79
4,108.535,2.273,1.692,3.919,1.014,2.001,1.77,4.748,0.773
4,108.671,2.005,1.888,3.733,0.871,2.099,1.406,4.892,1.005
1,108.687,2.406,1.766,4.065,0.614,1.865,1.567,3.816,0.729
3,108.755,2.425,1.401,4.235,0.897,2.331,1.429,5.949,0.988
4,108.781,2.116,1.726,4.063,0.955,1.796,1.797,4.694,1.051
4,108.81,1.891,1.519,4.757,0.908,2.442,1.548,4.064,0.941
2,108.879,2.643,1.942,4.311,0.797,1.883,1.598,4.213,0.838
2,109.011,1.891,2.045,4.37,0.943,2.438,1.648,5.123,0.998
3,109.139,2.039,1.595,4.405,0.741,2.054,1.627,4.214,0.918
3,109.244,2.175,1.644,4.314,0.776,2.029,1.334,4.801,0.84
4,109.335,2.118,1.518,3.799,0.831,2.273,1.762,5.053,0.761
2,109.355,2.464,2.012,4.446,0.933,2.556,1.787,3.913,0.964
2,109.367,2.135,1.967,4.231,0.998,2.582,2.059,4.213,0.828
2,109.541,2.276,2.068,4.868,0.742,1.891,1.815,4.492,0.75
3,109.567,2.355,1.65,4.881,0.986,2.346,1.28,5.333,0.978
3,109.568,2.245,1.784,4.452,0.737,2.208,1.714,5.748,0.772
4,109.668,2.032,1.524,4.543,0.857,1.78,1.693,4.36,1.066
3,109.755,2.361,1.561,4.749,0.994,2.15,1.587,5.564,0.785
4,109.958,2.045,1.668,3.961,0.994,1.834,1.775,4.886,0.96
2,110.362,2.179,1.697,3.837,0.786,2.215,1.612,4.398,0.924
4,110.431,2.199,1.456,4.954,0.871,1.852,1.843,4.821,1.006
4,110.462,1.878,1.573,4.349,0.981,2.054,1.867,4.133,0.918
1,110.748,2.372,1.549,4.88,0.786,1.873,1.531,5.11,0.669
2,110.83,2.026,2.091,4.075,0.862,2.013,2.024,4.647,0.795
4,111.344,2.385,1.4,4.522,0.771,1.908,1.836,4.838,0.812
2,111.562,2.554,1.802,4.125,0.973,2.194,1.864,4.368,0.815
2,111.797,2.401,1.574,4.106,0.828,1.926,1.815,4.226,0.877
4,111.823,2.103,1.654,4.932,0.898,2.389,1.356,3.8,0.969
4,111.832,2.008,1.732,4.827,0.762,1.835,1.453,4.576,1.07
2,111.845,2.22,1.818,3.948,0.866,2.626,1.626,4.623,1.003
2,112.071,2.622,1.565,3.642,0.891,1.9,1.527,4.504,0.905
4,112.259,1.925,1.846,5.019,0.791,2.063,1.551,4.324,0.938
1,112.398,2.31,1.942,4.999,0.638,2.244,1.786,4.013,0.757
2,112.428,2.364,1.722,4.934,0.794,2.332,2.06,4.311,0.819
2,112.462,2.485,1.824,5.069,0.833,1.973,1.973,4.622,0.819
1,112.531,2.126,1.862,3.997,0.762,2.018,1.961,5.077,0.854
