task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,73.882,2.433,1.772,4.288,0.973,2.45,1.75,4.815,0.891
4,74.05,1.73,1.371,3.756,0.912,1.745,1.648,4.435,0.983
2,74.507,2.17,1.879,3.63,0.886,2.488,1.747,4.06,0.983
2,74.567,2.548,1.519,4.024,0.938,2.4,1.723,4.181,0.734
3,74.726,2.348,1.723,4.582,0.728,1.951,1.563,4.982,0.718
4,74.838,2.157,1.682,3.979,0.859,2.199,1.797,4.438,0.975
4,74.88,2.39,1.809,4.351,0.879,2.385,1.442,3.954,0.765
2,75.228,2.31,1.677,3.774,0.938,2.024,1.597,4.014,0.791
1,75.247,2.223,1.51,4.711,0.64,2.57,1.845,4.483,0.727
2,75.594,2.362,1.732,4.125,0.799,2.295,1.592,4.384,0.929
3,75.628,1.895,1.61,5.695,0.748,2.035,1.792,4.907,0.95
3,75.643,2.198,1.76,5.541,0.877,2.006,1.511,4.448,0.804
2,75.693,1.99,1.994,3.927,0.833,2.223,1.768,4.64,0.75
4,75.733,1.809,1.588,4.781,0.988,2.083,1.349,4.066,0.814
1,75.848,2.231,1.684,3.632,0.676,1.925,1.622,4.511,0.647
2,75.916,2.34,1.599,3.885,0.752,2.228,1.984,4.268,0.765
3,76.149,1.883,1.266,4.886,0.761,2.061,1.717,4.72,0.797
3,76.205,1.914,1.327,5.949,0.997,1.792,1.508,5.591,0.813
3,76.214,2.334,1.578,5.898,0.82,1.915,1.671,4.781,0.818
3,76.249,1.876,1.419,5.954,0.727,2.341,1.528,4.877,0.925
3,76.348,1.81,1.715,4.684,0.984,2.18,1.711,4.798,0.72
1,76.401,2.228,1.874,4.442,0.66,2.346,1.682,4.843,0.728
1,76.448,2.615,1.41,4.352,0.74,2.108,1.702,4.196,0.621
3,76.682,2.138,1.724,4.72,0.926,2.2,1.432,5.341,0.827
2,76.696,2.226,1.775,3.681,0.98,2.301,1.645,5.053,0.737
3,76.796,2.321,1.316,4.938,0.922,2.166,1.603,5.498,0.784
4,76.912,2.208,1.375,5.028,0.984,2.125,1.861,4.24,0.8
2,76.963,2.514,1.715,3.894,0.82,1.944,1.919,4.181,0.894
3,77.001,1.776,1.521,5.818,0.914,2.393,1.566,5.849,0.731
3,77.001,2.267,1.351,5.62,1.009,2.027,1.381,4.321,0.993
4,77.247,1.907,1.589,3.66,0.81,2.073,1.703,4.939,0.89
4,77.264,2.184,1.779,4.118,0.853,2.194,1.505,4.183,0.843
3,77.439,1.986,1.395,5.646,0.964,1.99,1.496,5.282,0.941
3,77.725,2.038,1.795,5.889,0.848,2.201,1.352,5.203,0.847
1,77.814,2.01,1.512,4.116,0.714,2.24,1.44,3.776,0.734
1,77.885,2.364,1.702,4.032,0.672,2.354,1.76,3.638,0.823
3,78.004,2.087,1.677,4.787,0.983,2.135,1.491,4.314,0.766
1,78.074,2.213,1.549,4.541,0.614,2.597,1.838,4.878,0.685
2,78.39,1.912,2.047,4.175,0.965,2.25,1.852,4.283,0.753
3,78.51,2.213,1.497,4.265,0.817,1.754,1.717,5.943,0.965
3,78.755,2.16,1.723,5.374,0.733,2.011,1.449,4.577,1.001
1,78.793,2.248,1.688,4.81,0.855,2.608,1.988,4.486,0.701
3,78.949,1.78,1.53,4.623,0.844,2.431,1.587,5.229,0.878
2,79.011,2.527,1.567,4.951,0.955,2.234,1.633,5.121,0.924
1,79.185,2.432,1.988,3.874,0.779,2.469,1.463,3.851,0.807
4,79.294,2.271,1.768,4.184,0.911,2.046,1.588,3.916,0.903
1,79.528,2.525,1.896,3.776,0.776,2.162,1.895,4.596,0.826
1,79.573,2.602,1.628,3.627,0.665,2.185,1.671,4.272,0.845
3,79.575,1.884,1.743,4.741,0.88,2.212,1.387,5.954,0.733
1,79.585,2.328,1.61,4.733,0.659,2.391,1.838,4.361,0.766
3,79.652,2.324,1.329,5.726,0.96,2.348,1.726,5.67,0.817
4,79.661,2.026,1.659,5.117,0.799,2.413,1.742,4.384,1.053
4,79.767,2.302,1.721,4.954,1.022,2.399,1.51,3.632,0.776
3,79.938,2.23,1.501,5.702,0.908,2.287,1.635,5.968,0.768
1,80.01,2.469,1.848,5.004,0.619,2.557,1.652,4.427,0.855
4,80.162,1.862,1.821,4.803,0.972,1.955,1.827,4.387,1.071
4,80.181,2.078,1.898,4.502,0.971,2.228,1.884,4.633,1.05
4,80.212,2.118,1.593,4.207,1.067,1.785,1.882,3.696,0.755
1,80.503,2.272,1.685,4.632,0.678,2.035,1.51,4.828,0.785
4,80.641,2.04,1.666,4.236,0.928,2.129,1.725,4.77,0.97
4,80.695,2.125,1.665,4.659,0.78,2.273,1.69,4.751,0.87
1,80.758,2.088,1.977,3.848,0.807,1.993,1.799,4.517,0.677
1,80.867,2.279,1.441,4.714,0.783,2.621,1.867,4.62,0.671
2,80.949,2.577,1.526,4.125,0.885,1.95,1.846,4.394,0.972
2,81.022,2.447,1.514,3.624,0.928,1.885,1.762,4.982,0.829
2,81.133,1.969,2.026,4.1,0.838,2.116,1.873,4.833,0.955
1,81.139,2.009,1.654,4.001,0.836,2.205,1.605,4.361,0.631
2,81.147,2.497,1.695,4.039,0.88,2.304,1.821,4.778,0.727
3,81.194,2.199,1.489,5.24,0.923,2.194,1.676,5.168,0.961
4,81.219,2.224,1.651,4.926,1.068,2.265,1.605,4.652,1.031
2,81.23,2.469,1.736,4.958,0.999,2.215,1.824,3.649,0.777
3,81.266,2.017,1.671,5.673,0.964,1.968,1.656,4.66,0.753
2,81.447,2.617,1.72,4.76,0.841,2.466,2.037,3.624,0.843
3,81.469,2.411,1.448,4.346,0.784,2.025,1.557,5.0,0.785
2,81.59,2.302,1.598,3.948,0.874,2.26,1.767,4.623,0.907
3,81.601,2.068,1.739,5.159,0.873,1.762,1.644,5.149,0.933
1,81.654,1.88,1.518,4.354,0.753,2.622,1.939,4.02,0.8
2,81.717,2.048,2.045,3.951,0.765,2.238,1.82,4.701,0.946
3,81.779,2.094,1.631,4.907,0.724,2.293,1.741,5.975,0.795
4,81.88,2.078,1.745,4.932,0.817,2.089,1.343,3.93,0.844
3,81.908,2.425,1.703,5.65,0.931,1.724,1.405,4.768,0.998
1,81.97,2.254,1.846,3.851,0.765,2.221,1.541,4.889,0.749
4,82.011,2.003,1.765,4.063,0.909,1.883,1.794,4.732,0.979
4,82.205,1.852,1.689,4.204,0.998,1.767,1.721,4.557,1.015
1,82.242,2.591,1.567,4.64,0.638,2.623,1.678,3.807,0.791
3,82.28,1.867,1.627,5.017,0.765,2.294,1.7,5.171,0.823
4,82.284,2.448,1.782,4.19,0.994,2.28,1.57,4.973,1.043
2,82.305,2.251,1.676,4.884,0.906,2.092,1.544,4.37,0.842
2,82.403,1.866,1.972,4.649,0.759,1.928,2.115,3.92,0.818
2,82.455,2.263,1.951,4.641,0.736,2.011,1.985,5.076,0.961
3,82.485,2.352,1.273,5.343,0.933,2.38,1.666,5.959,0.874
1,82.641,1.899,1.435,3.657,0.836,2.185,1.53,4.131,0.702
3,82.772,2.294,1.724,4.676,0.902,2.163,1.576,5.959,0.958
1,83.006,2.469,1.603,4.916,0.848,2.273,1.95,4.076,0.612
4,83.243,1.779,1.508,3.656,0.896,2.167,1.607,4.748,0.984
1,83.323,2.081,1.479,4.019,0.679,2.27,1.689,4.411,0.691
1,83.447,1.982,1.825,4.414,0.736,2.166,1.491,4.471,0.847
3,83.56,1.874,1.496,5.878,0.844,2.179,1.625,4.508,0.945
4,83.76,1.919,1.751,3.996,0.789,2.268,1.615,4.972,0.777
1,83.876,2.015,1.638,4.35,0.841,1.868,1.807,3.734,0.798
3,83.981,2.007,1.329,4.327,0.791,2.27,1.302,4.92,0.77
3,84.146,2.035,1.387,5.55,0.811,2.152,1.659,4.335,0.837
4,84.162,1.844,1.343,4.293,0.79,2.123,1.476,4.781,1.027
1,84.211,2.478,1.674,4.407,0.61,2.422,1.872,4.079,0.682
3,84.234,2.389,1.625,5.815,0.799,2.141,1.299,5.848,0.805
2,84.43,2.215,1.859,5.021,0.915,2.46,2.032,4.897,0.756
2,84.501,2.424,1.88,3.869,0.727,1.92,1.913,4.75,0.899
1,84.847,2.192,1.776,5.112,0.852,2.399,1.516,4.266,0.848
1,84.982,1.899,1.59,4.236,0.822,1.982,1.75,4.969,0.842
4,85.054,1.78,1.478,4.975,0.957,2.419,1.888,4.968,1.065
1,85.182,1.945,1.952,4.993,0.716,2.565,1.839,4.165,0.636
4,85.255,2.176,1.488,4.089,0.898,1.989,1.833,4.939,0.761
1,85.29,1.999,1.79,3.908,0.757,2.161,1.875,4.41,0.693
4,85.398,1.936,1.57,3.84,1.053,1.769,1.469,5.019,0.768
3,85.819,1.805,1.488,5.621,0.838,2.092,1.52,5.495,1.006
1,85.838,2.228,1.439,4.765,0.667,1.999,1.985,4.714,0.628
3,85.86,2.067,1.37,5.15,0.945,2.365,1.369,5.132,1.009
3,85.87,1.83,1.311,4.805,0.806,2.176,1.485,4.758,0.887
2,86.057,2.337,1.828,3.813,0.914,2.014,1.982,3.659,0.92
2,86.151,1.918,1.544,4.243,0.816,2.503,1.526,4.846,0.834
3,86.159,1.721,1.654,5.197,0.837,2.015,1.404,5.397,0.837
3,86.348,2.194,1.734,4.327,0.845,1.854,1.592,5.875,0.774
2,86.359,2.221,1.987,4.346,0.821,2.467,1.657,3.768,0.81
4,86.452,2.309,1.617,3.666,0.953,2.181,1.762,4.671,0.799
4,86.463,1.993,1.833,3.944,0.863,2.435,1.491,5.029,0.755
3,86.468,1.814,1.66,5.76,0.873,1.887,1.297,5.535,0.735
3,86.534,1.855,1.436,4.225,0.967,1.851,1.481,4.417,0.917
1,86.622,2.223,1.783,3.72,0.752,2.228,1.585,4.645,0.62
3,86.663,1.991,1.54,4.728,0.785,1.963,1.504,5.416,0.827
3,87.056,2.075,1.725,5.622,0.875,2.334,1.55,4.409,0.817
1,87.238,2.249,1.856,3.791,0.837,2.133,1.549,3.691,0.786
1,87.273,2.078,1.776,3.681,0.843,2.197,1.914,4.345,0.772
3,87.278,2.403,1.693,4.326,0.861,2.361,1.415,5.929,0.748
3,87.437,2.285,1.651,4.819,0.914,1.941,1.344,5.77,0.853
3,87.543,1.792,1.489,4.908,0.833,2.132,1.375,5.857,0.809
2,87.569,2.0,1.563,4.501,0.852,2.422,1.886,3.964,0.889
2,87.62,2.156,1.588,5.121,0.94,2.187,1.894,3.632,0.833
2,87.62,2.592,1.74,3.642,0.982,2.079,2.107,4.338,0.763
4,87.695,1.861,1.7,5.016,1.016,2.28,1.349,5.082,0.825
2,88.196,2.38,1.813,3.692,0.759,2.334,2.078,3.948,0.791
3,88.313,2.407,1.307,4.99,0.946,1.901,1.658,4.84,0.84
4,88.676,2.028,1.81,4.044,1.036,1.989,1.353,3.71,0.847
2,88.698,2.227,1.973,4.536,0.772,2.263,1.984,4.031,0.807
3,88.715,2.185,1.342,5.738,0.718,1.936,1.773,4.816,0.75
3,88.849,1.999,1.55,4.942,0.962,2.156,1.619,4.782,0.927
4,88.86,1.817,1.762,5.028,0.896,2.236,1.765,4.954,0.762
3,89.169,1.852,1.372,5.551,0.762,2.276,1.463,4.836,0.971
4,89.31,1.947,1.477,4.116,0.761,2.383,1.421,3.632,0.93
4,89.316,2.031,1.754,4.438,0.789,1.758,1.722,4.966,0.791
4,89.519,1.939,1.707,4.932,0.952,1.912,1.864,4.102,0.809
4,89.555,2.419,1.382,4.183,1.003,1.968,1.372,4.337,0.926
4,89.841,1.885,1.759,4.022,0.935,2.152,1.598,3.838,0.919
1,89.843,2.252,1.467,3.888,0.789,2.175,1.982,4.369,0.815
1,89.894,2.244,1.447,4.148,0.664,2.593,1.851,4.999,0.824
3,89.961,1.953,1.688,4.852,0.892,2.163,1.632,5.082,0.816
2,90.252,2.466,2.036,3.635,0.792,2.464,1.562,4.598,0.913
2,90.253,2.25,1.547,3.8,0.924,2.504,1.846,5.011,0.997
1,90.286,1.922,1.738,4.132,0.703,1.858,1.822,5.033,0.7
2,90.37,2.163,1.709,4.466,0.803,2.537,1.738,5.03,0.849
4,90.525,1.85,1.363,4.091,0.988,2.134,1.766,4.966,0.962
2,90.556,1.914,1.887,4.187,0.755,2.439,1.748,3.984,0.88
4,90.64,2.224,1.727,4.269,1.03,2.109,1.677,3.731,0.875
3,90.68,2.088,1.584,4.458,0.817,2.344,1.447,5.29,0.726
1,90.748,1.872,1.891,3.684,0.785,2.532,1.654,4.555,0.799
4,90.76,2.381,1.75,4.505,0.953,1.852,1.508,4.029,1.042
1,90.777,1.902,1.613,3.734,0.834,2.2,1.799,3.979,0.736
3,90.782,2.341,1.27,4.999,0.89,1.906,1.398,4.803,0.799
4,91.118,2.421,1.836,4.996,1.034,2.07,1.511,4.437,0.918
4,91.237,1.783,1.83,5.071,1.028,2.06,1.765,4.55,0.781
3,91.309,2.188,1.55,4.993,0.805,1.829,1.617,4.292,0.774
4,91.493,2.408,1.766,4.257,0.755,2.336,1.836,4.809,1.024
1,91.68,2.41,1.438,4.176,0.822,2.557,1.418,3.792,0.638
2,91.758,2.155,1.967,5.06,0.941,2.629,2.006,3.667,0.88
4,91.83,2.37,1.435,4.446,0.815,1.975,1.829,5.117,1.031
2,91.907,2.508,1.819,3.97,0.932,2.017,1.705,3.7,0.842
3,91.915,2.151,1.491,5.343,0.905,1.823,1.654,4.429,0.72
3,91.936,2.337,1.393,4.662,0.757,2.083,1.592,5.55,0.737
2,91.975,2.361,1.774,4.33,0.785,2.455,1.598,4.935,0.837
2,91.998,2.142,1.596,4.99,0.813,2.443,1.889,4.112,0.801
3,92.027,2.357,1.533,5.468,0.789,2.361,1.768,4.7,0.975
3,92.172,1.801,1.463,4.596,0.985,2.398,1.632,5.727,0.77
4,92.45,1.824,1.548,3.853,0.94,2.125,1.729,3.921,0.992
1,92.583,1.882,1.797,3.792,0.818,1.978,1.963,4.961,0.744
3,93.087,2.161,1.515,5.129,0.727,1.717,1.491,5.804,0.928
4,93.106,1.826,1.508,4.255,0.824,1.854,1.386,3.765,0.997
4,93.157,2.016,1.762,4.391,0.913,2.235,1.711,4.913,1.05
4,93.226,1.905,1.401,4.706,0.987,1.912,1.722,4.066,0.941
2,93.385,2.527,1.799,4.656,0.824,2.028,2.076,4.742,0.955
2,93.547,1.875,1.88,4.816,0.933,2.265,2.074,4.543,0.949
4,93.601,2.056,1.81,4.207,0.897,1.779,1.342,3.949,1.022
3,93.605,2.398,1.704,4.999,0.933,1.893,1.507,4.842,0.95
2,93.655,2.202,1.793,3.632,0.758,2.552,1.658,4.383,0.749
4,93.687,2.04,1.809,4.897,0.781,2.339,1.341,4.418,0.755
4,93.691,2.2,1.692,4.77,0.916,2.105,1.545,4.648,0.761
3,93.758,2.087,1.571,4.79,0.778,2.268,1.58,5.713,0.793
2,93.908,1.951,1.921,4.873,0.815,2.093,1.917,3.847,0.964
3,93.923,2.224,1.372,5.205,0.95,1.811,1.481,4.734,0.968
1,93.974,2.324,1.69,4.54,0.749,2.577,1.932,5.004,0.686
1,94.207,2.158,1.698,3.941,0.681,2.491,1.69,3.807,0.621
3,94.375,1.882,1.783,5.031,0.835,2.396,1.389,4.752,0.816
1,94.426,1.938,1.489,4.264,0.663,2.058,1.728,3.76,0.81
1,94.476,1.935,1.817,4.737,0.634,2.453,1.522,4.757,0.752
3,94.558,1.723,1.31,4.727,0.745,1.963,1.727,5.804,0.947
4,94.608,1.922,1.473,4.764,0.984,1.938,1.605,3.969,0.989
2,94.79,2.136,1.543,3.835,0.907,1.9,1.578,4.235,0.793
1,95.042,2.558,1.433,4.962,0.722,2.171,1.881,4.061,0.653
2,95.042,2.622,1.593,4.332,0.738,2.132,1.654,5.083,0.824
3,95.285,2.056,1.273,4.579,0.718,1.993,1.297,5.337,0.785
1,95.345,2.126,1.88,3.696,0.652,1.857,1.876,4.296,0.682
4,95.378,2.113,1.718,3.682,0.845,1.989,1.357,4.536,1.023
3,95.569,1.951,1.783,5.646,0.937,1.887,1.298,5.247,0.824
2,95.691,1.945,1.791,4.765,0.837,2.579,1.697,4.128,0.97
2,95.875,2.563,1.856,4.492,0.891,2.19,1.985,3.946,0.872
4,95.918,1.793,1.419,3.747,0.791,2.037,1.59,4.257,0.872
2,96.099,2.497,1.673,4.556,0.77,2.542,1.757,3.642,0.815
3,96.117,1.836,1.518,5.486,0.796,2.365,1.328,5.294,0.904
3,96.171,2.122,1.644,5.74,0.985,2.286,1.508,5.695,0.98
3,96.3,2.011,1.282,4.429,0.846,2.361,1.288,4.569,0.876
2,96.399,2.391,1.966,3.792,0.772,2.099,1.687,3.782,0.848
3,96.74,1.799,1.52,5.0,0.834,2.064,1.521,5.016,0.898
2,96.781,2.571,2.013,4.031,0.966,1.99,1.956,3.975,0.858
1,96.835,1.967,1.516,4.887,0.695,2.011,1.469,4.687,0.666
2,96.858,2.341,1.545,3.803,0.775,2.306,1.699,3.997,0.813
2,96.931,2.421,2.054,4.591,0.805,2.167,1.677,4.961,0.755
1,97.011,2.469,1.703,4.922,0.837,2.409,1.922,3.761,0.846
1,97.027,1.991,1.675,4.549,0.623,2.27,1.847,4.72,0.738
1,97.03,2.426,1.8,3.847,0.706,2.331,1.743,4.72,0.782
1,97.138,2.35,1.475,4.225,0.848,2.185,1.527,4.76,0.813
2,97.38,2.056,2.119,4.588,0.82,2.447,1.818,3.66,1.002
1,97.764,2.469,1.427,5.047,0.839,2.389,1.871,4.617,0.783
4,97.816,1.786,1.658,4.939,1.062,2.36,1.643,4.089,1.04
1,97.87,2.029,1.463,4.533,0.8,2.458,1.988,3.863,0.681
4,97.874,1.878,1.852,4.032,0.966,2.208,1.884,4.767,0.926
1,97.908,1.986,1.882,4.148,0.773,2.284,1.639,4.781,0.842
3,97.989,2.14,1.58,4.554,0.95,2.051,1.306,5.588,0.856
2,98.02,2.139,1.614,4.307,0.773,2.056,2.084,5.034,0.757
2,98.375,2.469,2.138,4.014,0.769,2.196,1.882,4.229,1.008
2,98.627,2.108,1.984,3.973,0.825,2.404,1.681,4.587,0.954
3,98.779,1.887,1.749,5.266,0.743,2.025,1.432,5.962,0.828
1,98.836,2.057,1.463,4.411,0.703,2.157,1.874,4.366,0.699
3,99.046,2.268,1.516,5.56,0.895,1.82,1.301,4.577,0.924
3,99.053,2.035,1.518,5.026,0.796,2.122,1.456,5.691,0.951
1,99.16,1.916,1.978,4.791,0.832,1.899,1.435,4.011,0.79
1,99.193,1.946,1.649,3.848,0.797,1.872,1.639,4.791,0.763
3,99.198,2.092,1.307,5.836,0.851,1.993,1.381,5.129,0.807
2,99.225,2.616,1.908,3.633,0.799,2.401,1.546,4.978,0.989
4,99.233,2.044,1.785,4.581,1.061,1.911,1.858,4.739,1.043
3,99.236,2.435,1.741,5.046,0.848,1.923,1.331,4.548,0.841
2,99.278,2.281,1.966,3.67,0.778,2.246,1.987,3.831,0.869
4,99.467,2.275,1.864,4.68,0.886,2.167,1.774,4.543,0.84
3,99.533,2.205,1.542,5.229,0.968,1.968,1.464,5.961,0.807
3,99.842,2.397,1.456,5.026,0.843,2.174,1.748,4.387,0.815
3,99.946,1.968,1.63,4.941,0.968,1.733,1.313,5.595,0.876
3,100.015,2.398,1.742,4.674,0.734,2.218,1.343,4.657,1.002
1,100.086,2.431,1.646,4.828,0.839,2.277,1.984,4.341,0.675
2,100.262,2.115,2.082,3.775,0.886,2.088,2.045,5.037,0.887
3,100.487,1.876,1.279,5.876,0.728,1.761,1.319,4.548,0.822
1,100.98,2.575,1.556,4.076,0.759,2.482,1.649,3.627,0.627
3,101.001,2.239,1.295,4.727,0.935,1.868,1.434,5.173,0.72
3,101.348,1.732,1.64,5.002,0.983,1.814,1.357,5.132,0.981
2,101.4,2.172,1.863,4.686,0.719,2.137,2.12,4.434,0.805
1,101.575,2.49,1.779,3.619,0.841,2.4,1.987,3.848,0.749
2,101.664,2.421,2.13,4.465,0.928,2.256,1.809,5.063,0.885
4,101.736,2.242,1.584,4.671,1.028,1.853,1.74,5.013,0.934
1,101.757,2.286,1.869,4.54,0.649,1.882,1.549,4.896,0.695
3,101.844,1.819,1.514,4.595,0.819,2.162,1.55,5.397,0.84
3,101.931,2.176,1.37,4.785,0.986,2.343,1.741,4.874,0.875
1,102.047,1.954,1.556,4.899,0.626,2.092,1.623,4.261,0.818
1,102.138,2.298,1.655,4.828,0.61,2.348,1.799,4.338,0.641
1,102.187,2.205,1.9,4.784,0.658,2.1,1.846,3.981,0.786
2,102.259,1.914,2.04,4.64,0.743,2.231,1.76,3.898,0.815
4,102.367,2.168,1.721,4.975,1.062,1.798,1.708,3.954,0.861
3,102.393,1.868,1.618,4.727,0.946,2.31,1.406,5.654,0.791
3,102.513,2.236,1.561,5.793,0.815,1.977,1.514,4.415,0.841
4,102.516,2.158,1.843,4.961,0.9,1.988,1.803,3.666,0.835
1,102.634,1.961,1.916,4.698,0.614,1.936,1.433,3.997,0.809
4,102.909,2.302,1.67,4.816,0.884,2.265,1.65,5.002,0.984
3,102.95,1.763,1.467,4.352,0.78,2.273,1.451,4.482,0.73
4,103.033,2.062,1.386,4.222,0.853,2.356,1.348,4.997,0.958
4,103.231,2.0,1.665,4.247,0.937,2.385,1.595,3.845,0.926
4,103.261,1.968,1.784,3.647,0.904,2.437,1.567,4.576,0.966
2,103.396,2.516,1.908,4.622,0.876,2.099,1.632,4.746,0.999
2,103.415,2.176,1.794,5.05,0.811,2.196,1.861,4.665,0.729
2,103.441,2.457,1.585,4.901,0.985,2.166,1.869,3.649,0.742
1,103.564,2.553,1.541,4.003,0.804,2.586,1.676,3.881,0.631
2,103.658,1.882,1.694,3.795,0.956,2.102,2.097,4.213,0.873
3,103.691,2.12,1.726,4.304,0.787,1.773,1.317,5.245,0.773
4,103.712,1.912,1.843,3.981,0.828,1.737,1.724,4.901,0.946
2,103.76,2.447,1.661,4.977,0.764,1.944,1.899,4.743,0.912
1,103.837,2.324,1.608,4.052,0.638,1.985,1.905,4.529,0.774
2,103.947,2.017,1.815,4.123,0.77,1.945,2.132,3.713,0.892
2,104.113,1.901,1.963,4.452,0.722,1.905,1.822,4.85,0.966
1,104.19,2.429,1.613,4.716,0.786,2.552,1.699,4.852,0.863
4,104.212,2.446,1.606,3.963,0.925,2.251,1.568,4.522,0.947
1,104.223,2.064,1.478,4.44,0.78,1.958,1.515,4.032,0.658
4,104.247,2.163,1.893,3.822,0.79,2.304,1.774,4.24,0.948
3,104.267,1.736,1.737,5.936,0.78,2.068,1.345,5.897,0.85
1,104.402,2.051,1.847,4.912,0.617,2.622,1.899,3.877,0.779
3,104.563,2.286,1.485,5.564,0.856,2.185,1.552,5.077,0.904
2,104.626,2.095,1.804,4.097,0.735,1.969,1.708,3.777,0.735
2,104.79,2.135,1.565,4.49,0.9,2.369,1.918,5.01,0.92
4,104.892,1.783,1.524,4.028,0.971,2.368,1.5,4.849,0.769
1,104.905,2.065,1.968,4.671,0.847,2.429,1.551,3.748,0.732
2,104.933,2.197,2.02,4.166,0.97,1.915,1.968,4.9,0.852
3,105.028,2.107,1.504,5.215,0.892,1.807,1.458,5.313,0.91
2,105.068,2.187,2.04,5.095,0.77,2.105,1.665,4.236,0.833
3,105.13,2.029,1.44,4.869,0.874,1.97,1.665,4.237,0.774
1,105.25,1.947,1.714,4.084,0.837,1.937,1.852,4.611,0.754
1,105.271,2.061,1.823,3.619,0.662,2.418,1.433,4.479,0.81
1,105.321,2.251,1.44,4.542,0.859,1.872,1.579,5.067,0.839
4,105.371,2.413,1.841,3.778,0.866,2.063,1.468,4.699,0.765
2,105.462,1.95,1.608,3.622,0.9,2.095,2.091,4.905,0.741
4,105.493,2.379,1.759,4.269,0.954,1.827,1.458,4.499,0.792
1,105.502,2.323,1.906,3.733,0.719,1.985,1.865,4.608,0.846
3,105.592,2.051,1.639,5.046,0.985,2.341,1.437,5.866,0.985
1,105.682,2.307,1.892,4.874,0.803,2.548,1.651,4.659,0.628
4,105.779,1.933,1.358,4.207,0.952,1.866,1.888,4.772,0.811
4,105.859,2.152,1.458,4.418,0.985,2.312,1.847,3.963,1.05
1,105.863,2.395,1.543,4.3,0.831,2.443,1.467,4.076,0.711
3,105.954,1.83,1.501,4.775,0.88,1.767,1.592,4.55,0.959
4,106.05,1.87,1.597,3.881,1.063,1.899,1.642,3.687,0.993
3,106.118,2.319,1.594,4.548,0.896,2.218,1.372,4.811,1.008
1,106.257,2.492,1.659,3.624,0.625,2.334,1.517,4.405,0.663
2,106.296,2.545,1.934,3.997,0.765,2.042,1.88,3.696,0.969
3,106.432,2.069,1.773,5.616,0.82,2.218,1.656,4.838,0.859
2,106.462,2.421,1.783,4.344,1.008,2.392,1.838,3.888,0.744
1,106.524,2.358,1.594,4.687,0.642,2.525,1.459,3.937,0.796
3,106.635,2.211,1.697,5.843,0.785,2.03,1.623,4.361,0.945
4,106.678,2.428,1.823,4.747,0.888,2.144,1.606,4.417,0.954
3,106.766,2.257,1.485,5.726,0.784,1.918,1.429,5.376,0.769
3,106.808,2.153,1.32,4.309,0.95,2.23,1.501,4.882,0.93
4,106.868,1.845,1.724,3.774,1.013,1.818,1.636,4.647,0.888
3,106.875,2.101,1.655,5.747,0.851,1.717,1.725,5.591,0.893
2,106.964,2.158,1.904,4.5,0.859,2.476,1.917,4.7,0.909
2,107.081,2.209,1.959,4.456,0.744,2.496,1.917,4.848,0.83
2,107.17,2.014,1.8,4.527,0.742,1.935,1.519,5.032,0.837
2,107.411,2.272,2.011,3.63,0.999,1.897,1.701,4.894,0.905
3,107.451,2.395,1.597,4.237,0.839,2.41,1.619,4.485,0.751
3,107.458,2.267,1.429,4.262,0.904,2.369,1.561,4.581,0.773
1,107.499,2.486,1.946,4.033,0.623,1.913,1.852,4.405,0.861
3,107.927,2.224,1.515,5.481,0.915,2.293,1.272,5.205,0.919
3,108.096,2.199,1.297,5.129,0.77,2.341,1.431,4.548,0.768
3,108.117,2.039,1.791,5.0,0.771,1.786,1.716,5.785,0.925
1,108.158,2.521,1.948,3.626,0.683,2.24,1.512,4.38,0.713
3,108.214,1.753,1.532,5.118,0.757,1.767,1.584,5.804,0.857
3,108.344,1.746,1.655,4.752,0.772,2.025,1.706,5.229,0.918
2,108.348,1.922,2.122,4.511,0.858,1.881,1.868,5.078,0.983
3,108.407,2.081,1.619,5.417,0.789,2.313,1.279,4.865,0.716
3,108.56,2.0,1.365,4.817,0.867,2.103,1.481,4.506,1.008
2,108.567,2.063,1.769,4.383,0.821,2.529,1.637,4.144,0.938
1,108.605,2.571,1.956,4.757,0.658,2.057,1.985,3.719,0.845
1,108.887,1.997,1.722,3.931,0.664,2.329,1.478,4.803,0.688
3,109.041,2.26,1.495,5.518,0.96,2.228,1.602,4.957,0.923
2,109.194,2.405,1.838,3.701,0.719,2.187,1.595,4.902,0.748
4,109.198,2.28,1.599,3.901,1.039,2.4,1.601,3.746,0.983
3,109.245,2.017,1.365,4.326,0.928,2.403,1.428,4.584,0.716
4,109.502,1.779,1.784,3.976,0.957,2.279,1.825,4.773,0.888
3,109.556,1.837,1.415,4.262,0.933,2.092,1.381,5.92,0.765
1,109.697,1.899,1.79,3.684,0.765,2.193,1.62,3.897,0.623
4,109.768,1.885,1.579,3.946,0.908,2.353,1.519,4.735,0.756
4,109.856,2.216,1.736,4.957,0.864,2.201,1.357,4.947,1.016
1,109.892,2.315,1.981,4.647,0.703,2.251,1.875,5.008,0.664
1,110.044,2.286,1.499,4.62,0.639,2.405,1.981,3.706,0.823
4,110.056,2.167,1.885,4.959,0.757,2.374,1.887,3.682,0.925
2,110.077,1.968,1.743,4.331,0.755,2.494,2.007,5.028,0.952
4,110.225,1.73,1.713,3.929,0.803,2.065,1.847,5.049,0.979
