task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,72.395,2.341,1.785,4.187,0.863,1.886,1.705,3.936,0.924
3,72.694,1.845,1.652,4.824,0.859,2.154,1.466,5.978,0.911
3,73.008,2.239,1.386,4.713,0.774,1.984,1.787,4.441,0.719
4,73.126,2.261,1.511,3.731,0.926,2.0,1.861,4.154,0.837
1,73.154,2.144,1.541,4.967,0.691,2.516,1.893,4.045,0.818
3,73.278,1.79,1.654,4.278,0.78,2.398,1.326,5.931,0.855
1,73.342,2.577,1.631,3.776,0.673,2.194,1.79,4.202,0.744
3,73.344,1.873,1.66,4.3,0.927,2.395,1.444,5.804,0.828
1,73.354,2.104,1.851,4.446,0.639,2.063,1.783,4.156,0.64
3,73.382,1.86,1.532,4.84,0.727,2.163,1.352,5.215,0.865
4,73.728,2.301,1.349,4.036,0.913,2.388,1.898,4.472,1.061
2,73.882,2.418,1.597,3.893,0.821,2.348,1.803,4.93,0.864
4,73.884,2.212,1.654,3.66,0.924,1.935,1.358,4.995,0.966
4,73.887,1.89,1.884,5.049,0.997,2.035,1.888,4.932,0.881
3,73.97,2.38,1.729,5.804,0.961,1.96,1.718,5.978,0.798
1,73.975,2.622,1.616,4.912,0.821,1.9,1.766,4.988,0.848
1,74.468,2.146,1.858,3.944,0.65,2.485,1.806,4.88,0.758
2,74.513,2.262,1.77,4.706,0.929,2.404,1.869,3.893,1.002
4,74.882,2.017,1.889,5.023,0.94,2.439,1.67,4.908,0.905
3,74.916,2.12,1.75,5.159,0.873,1.829,1.521,5.532,0.957
4,75.084,2.147,1.772,3.709,1.022,2.322,1.366,4.116,0.922
3,75.308,2.068,1.672,5.163,0.868,2.215,1.49,4.782,1.009
4,75.597,2.112,1.728,4.795,0.951,2.223,1.841,4.96,1.042
4,75.717,2.224,1.567,5.138,1.016,1.779,1.85,4.116,0.814
2,75.738,2.334,1.547,4.345,0.737,2.428,1.735,3.703,0.834
2,75.862,2.511,1.789,4.768,0.796,2.231,2.082,4.201,0.954
3,75.972,2.149,1.585,5.384,0.802,2.031,1.621,5.357,0.845
2,76.058,2.35,1.736,4.86,0.846,2.614,1.586,4.522,0.886
3,76.198,2.233,1.584,4.68,0.762,2.361,1.794,4.363,0.969
4,76.505,1.923,1.832,5.036,0.98,2.068,1.401,4.838,0.887
1,76.57,1.988,1.643,3.617,0.813,2.049,1.714,4.725,0.859
2,76.655,2.2,1.82,4.931,0.934,2.617,1.726,3.768,0.878
3,76.866,1.953,1.438,4.958,0.944,2.332,1.425,5.341,0.944
2,76.887,2.08,1.726,4.52,0.864,2.016,1.641,4.372,1.002
2,76.923,2.321,2.113,4.873,0.866,2.177,1.801,4.62,1.016
4,77.074,2.086,1.498,3.704,0.801,2.309,1.379,3.645,0.762
3,77.096,2.395,1.783,4.61,0.837,2.278,1.682,4.992,0.945
4,77.452,1.993,1.646,3.804,0.994,1.982,1.825,4.5,0.99
3,77.487,1.887,1.278,4.506,0.99,2.199,1.501,5.543,0.905
1,77.693,2.472,1.684,4.981,0.627,2.62,1.518,4.79,0.824
3,77.836,1.875,1.499,5.622,0.951,2.051,1.58,4.285,0.965
1,77.926,2.197,1.835,4.31,0.623,2.493,1.577,4.694,0.616
2,77.957,2.293,1.844,4.785,0.868,2.388,2.005,3.828,0.894
2,78.246,2.293,1.53,3.658,0.839,2.298,1.795,3.932,0.966
2,78.501,2.218,2.07,4.652,1.005,2.405,1.899,5.053,0.839
4,78.529,2.276,1.545,4.371,1.014,1.933,1.415,4.397,1.03
2,78.544,2.361,1.578,3.886,0.822,1.87,1.656,3.997,0.821
1,78.704,2.12,1.657,4.418,0.655,2.578,1.973,4.833,0.644
1,78.953,2.312,1.859,4.357,0.738,2.482,1.876,4.486,0.736
1,78.992,2.45,1.61,4.204,0.833,2.582,1.899,4.706,0.789
1,78.999,2.068,1.688,3.707,0.83,2.492,1.516,3.922,0.637
4,79.084,2.037,1.548,4.997,0.945,2.254,1.386,4.702,0.82
4,79.122,2.207,1.738,3.755,0.925,1.885,1.449,4.597,1.006
1,79.275,2.625,1.656,4.326,0.686,1.894,1.885,3.685,0.811
4,79.4,2.326,1.667,3.752,1.062,1.828,1.889,4.366,0.875
3,79.667,1.957,1.73,4.839,0.749,2.029,1.387,5.447,0.82
4,79.956,2.434,1.493,4.877,0.793,1.986,1.648,3.817,0.815
4,79.96,1.742,1.366,3.757,1.001,1.793,1.843,4.636,1.062
4,79.986,2.14,1.643,4.161,1.003,2.099,1.826,4.555,0.971
4,80.073,2.326,1.818,4.512,0.812,2.158,1.404,3.891,0.874
3,80.189,2.289,1.49,5.477,0.823,2.306,1.461,5.567,1.014
3,80.241,2.2,1.603,5.968,0.754,2.227,1.432,5.807,0.874
4,80.325,2.026,1.863,3.79,0.981,1.769,1.772,3.774,0.884
4,80.345,1.844,1.738,3.721,0.953,2.063,1.632,4.936,0.837
3,80.346,2.119,1.307,4.905,0.886,2.115,1.596,5.351,0.988
4,80.415,2.367,1.555,3.929,0.905,2.173,1.705,4.389,0.869
4,80.51,2.146,1.551,4.522,0.822,2.024,1.366,4.171,0.913
3,80.523,2.111,1.791,5.815,0.719,2.423,1.499,5.28,0.719
2,80.632,2.361,1.737,4.359,0.958,1.882,2.057,4.777,0.816
3,80.901,2.291,1.584,5.384,0.844,2.235,1.335,4.852,0.821
1,80.915,2.528,1.524,4.618,0.633,1.902,1.69,5.096,0.668
3,80.971,2.26,1.316,4.217,0.823,2.108,1.712,5.212,0.964
1,81.025,2.118,1.494,3.987,0.707,1.982,1.523,4.235,0.632
4,81.153,1.881,1.836,4.961,0.981,2.063,1.386,3.977,0.835
2,81.211,2.341,1.753,3.86,0.94,1.972,1.999,4.48,1.017
3,81.259,1.875,1.58,4.542,0.84,2.166,1.788,5.601,0.79
3,81.3,2.329,1.748,5.968,0.928,1.891,1.55,4.943,0.764
4,81.409,1.942,1.572,3.84,1.06,2.03,1.638,4.529,1.067
2,81.468,2.061,1.555,5.06,0.852,2.011,1.714,4.37,0.866
4,81.545,2.173,1.721,4.873,0.829,2.003,1.604,4.975,0.774
3,81.556,2.011,1.27,4.48,0.936,2.227,1.509,4.921,0.78
3,81.583,1.883,1.289,5.017,0.893,2.146,1.269,5.515,0.822
2,81.594,1.912,2.132,4.44,0.816,2.14,1.78,3.702,0.944
1,81.661,2.206,1.87,3.884,0.818,2.424,1.482,4.046,0.692
3,81.763,2.166,1.727,4.304,0.947,2.069,1.615,5.629,0.863
3,81.984,2.198,1.702,5.817,0.859,1.808,1.783,4.782,1.014
4,82.076,1.925,1.867,4.615,0.812,2.129,1.782,3.778,0.987
2,82.215,1.912,1.621,5.057,0.89,1.868,1.656,4.057,0.999
4,82.309,1.893,1.888,4.897,1.02,2.018,1.742,4.139,0.835
4,82.385,2.309,1.706,4.709,0.765,2.071,1.72,4.603,0.91
4,82.461,1.744,1.847,3.726,0.991,1.877,1.799,3.978,0.898
4,82.74,1.764,1.376,4.064,1.031,1.877,1.708,4.107,0.989
3,82.748,2.24,1.743,5.357,1.012,1.944,1.538,4.782,0.876
3,83.07,1.829,1.395,5.857,0.937,1.872,1.452,5.341,0.85
3,83.151,2.358,1.589,5.743,0.72,2.147,1.422,5.031,0.905
3,83.284,2.266,1.79,5.961,0.729,2.088,1.425,5.133,0.941
4,83.878,2.119,1.67,3.827,0.872,2.237,1.659,3.89,0.966
2,83.921,2.063,1.713,3.631,0.96,1.912,1.768,3.954,0.938
1,83.944,2.024,1.738,3.663,0.641,1.861,1.616,4.075,0.613
1,83.98,1.879,1.551,4.926,0.859,2.503,1.918,4.353,0.822
4,84.038,2.085,1.726,3.873,1.046,2.399,1.589,4.468,1.061
4,84.141,2.131,1.363,4.162,0.819,2.357,1.81,4.543,0.809
2,84.207,2.32,1.687,4.162,0.771,1.984,1.562,3.669,0.815
1,84.415,2.183,1.844,4.36,0.752,2.006,1.565,4.633,0.845
3,84.453,1.733,1.603,5.092,0.731,1.95,1.283,4.595,0.999
4,84.522,2.051,1.775,4.317,1.018,1.934,1.753,3.963,1.028
2,84.554,2.293,1.654,4.731,0.995,2.27,1.972,3.954,0.85
1,84.667,1.937,1.434,3.696,0.779,1.902,1.671,5.0,0.692
3,84.672,1.745,1.781,4.727,0.918,2.361,1.272,4.423,0.911
1,84.702,2.099,1.447,4.721,0.816,2.124,1.405,4.225,0.759
2,84.735,2.167,2.026,4.933,0.857,1.898,1.946,4.549,0.97
1,84.82,2.373,1.961,3.717,0.859,2.474,1.485,4.823,0.684
2,84.87,1.945,2.022,4.983,0.816,2.316,1.909,4.907,0.754
1,85.202,2.233,1.579,4.994,0.694,2.16,1.765,4.541,0.823
1,85.34,2.185,1.988,4.072,0.643,2.175,1.946,5.006,0.714
1,85.399,1.886,1.524,3.64,0.664,2.015,1.642,3.877,0.817
3,85.419,1.963,1.502,5.695,0.78,2.162,1.783,5.881,0.924
1,85.655,2.517,1.738,3.657,0.617,2.546,1.559,4.311,0.704
1,85.666,1.881,1.418,3.652,0.801,2.574,1.868,4.986,0.766
4,85.758,2.207,1.833,3.957,1.067,2.136,1.366,4.242,0.819
1,85.819,1.938,1.423,4.79,0.759,2.474,1.947,4.917,0.793
4,86.023,1.83,1.597,4.446,1.053,2.163,1.498,4.72,0.901
3,86.201,2.025,1.378,5.013,0.794,2.367,1.531,4.712,0.722
1,86.292,1.988,1.636,4.858,0.693,2.221,1.579,3.896,0.752
1,86.535,2.325,1.955,4.172,0.716,1.879,1.418,4.233,0.817
4,86.578,1.844,1.584,4.067,0.918,2.175,1.366,3.645,0.984
2,86.659,2.549,1.525,4.625,0.845,1.912,1.844,4.721,0.868
3,86.783,1.819,1.501,4.682,0.826,2.252,1.277,4.874,1.008
1,86.828,2.049,1.457,3.993,0.678,2.458,1.474,4.916,0.704
3,86.921,2.41,1.754,4.283,0.869,2.397,1.331,4.819,0.721
1,87.033,2.228,1.838,4.341,0.839,1.872,1.534,4.067,0.726
4,87.269,1.884,1.699,4.271,0.987,2.446,1.467,4.193,1.001
2,87.307,2.023,1.526,4.051,0.944,2.258,1.903,4.137,0.846
3,87.58,1.955,1.496,4.269,0.814,2.081,1.357,5.838,0.77
4,87.724,2.092,1.648,3.965,0.817,1.958,1.401,4.035,1.027
4,87.934,1.784,1.488,4.499,0.947,1.958,1.372,5.097,1.066
2,87.984,2.533,1.649,3.627,0.783,2.398,1.998,4.66,0.743
4,88.002,2.389,1.515,4.664,0.969,1.792,1.688,4.691,0.797
4,88.191,2.219,1.823,4.753,0.986,2.265,1.791,5.043,0.824
3,88.339,1.807,1.749,4.822,0.757,1.773,1.544,5.56,0.856
4,88.383,2.068,1.6,4.671,0.925,2.402,1.435,4.603,0.796
4,88.456,1.839,1.598,4.768,0.978,1.845,1.532,4.397,1.021
4,88.553,2.324,1.713,4.325,1.024,1.878,1.404,4.518,1.005
1,88.621,1.897,1.676,4.225,0.641,2.103,1.642,3.619,0.806
2,88.904,2.144,2.121,3.772,0.844,2.277,1.522,3.934,0.996
2,89.081,2.368,1.804,3.637,0.794,1.868,2.034,4.894,0.952
4,89.143,2.289,1.674,4.113,0.833,2.373,1.834,4.897,1.006
3,89.216,2.218,1.531,5.719,0.74,2.158,1.29,5.406,0.747
2,89.224,2.298,2.009,4.087,0.815,2.2,1.581,4.901,0.787
2,89.268,2.465,1.88,3.904,0.89,2.198,1.544,3.751,0.866
4,89.286,2.027,1.895,3.963,1.05,1.945,1.493,4.512,0.854
1,89.32,2.602,1.559,4.304,0.707,2.179,1.582,4.523,0.791
4,89.363,2.394,1.721,4.264,0.762,2.151,1.554,4.981,0.964
1,89.374,2.455,1.73,3.786,0.845,1.976,1.846,4.36,0.776
2,89.568,2.293,2.093,3.997,1.004,2.215,1.711,4.587,0.774
1,89.571,2.458,1.419,4.593,0.667,2.101,1.566,4.201,0.631
1,89.698,2.443,1.735,4.725,0.861,2.414,1.59,4.833,0.667
4,89.811,2.026,1.481,3.774,1.057,1.924,1.848,4.487,0.762
3,89.866,1.761,1.533,5.229,0.74,2.408,1.501,5.938,0.994
1,89.961,1.972,1.984,3.908,0.808,1.882,1.777,4.342,0.747
1,89.995,2.461,1.866,4.348,0.717,2.173,1.628,5.0,0.703
2,90.019,2.554,2.035,4.501,0.756,2.624,2.093,4.033,0.812
4,90.025,2.002,1.689,4.736,1.002,2.41,1.759,4.33,1.013
1,90.039,2.618,1.762,4.833,0.652,1.922,1.518,4.327,0.751
4,90.607,2.41,1.413,4.913,0.792,2.175,1.789,4.811,0.877
4,90.991,1.988,1.693,4.485,0.922,2.219,1.646,4.976,0.77
4,91.032,2.105,1.892,3.774,0.957,2.291,1.709,5.134,1.015
4,91.214,2.324,1.435,3.842,1.003,2.012,1.861,3.641,0.912
1,91.338,1.981,1.87,4.363,0.806,2.194,1.956,3.638,0.682
3,91.35,2.324,1.551,5.962,0.748,1.91,1.563,5.469,0.798
3,91.39,2.253,1.658,4.458,0.825,1.801,1.373,5.357,1.009
2,91.55,1.926,1.804,4.087,0.722,2.268,2.002,3.835,0.926
1,91.72,2.524,1.671,4.083,0.837,1.983,1.604,3.633,0.647
3,91.738,2.248,1.602,5.209,0.86,2.235,1.632,5.741,0.768
1,91.975,2.157,1.958,3.984,0.658,2.202,1.79,4.608,0.715
4,91.993,1.783,1.454,3.801,0.812,2.257,1.722,3.931,1.05
4,92.046,1.801,1.852,4.274,1.014,1.935,1.624,4.702,0.87
2,92.095,2.381,1.722,4.581,1.002,2.136,1.596,4.383,0.805
2,92.13,2.122,1.82,3.631,0.771,2.57,1.906,4.973,0.907
2,92.202,2.297,1.602,4.37,0.933,2.281,1.728,3.658,0.791
1,92.218,2.477,1.642,4.031,0.637,2.183,1.551,4.616,0.702
2,92.233,2.529,1.718,4.307,0.901,2.078,2.049,4.995,0.826
1,92.596,2.431,1.451,4.861,0.648,2.24,1.541,3.997,0.851
2,92.667,2.635,1.933,4.398,0.916,2.182,1.617,4.504,0.771
3,92.888,2.254,1.651,5.376,0.759,2.013,1.583,5.484,0.918
3,93.103,2.103,1.334,5.507,0.718,2.354,1.654,5.91,0.808
1,93.319,2.131,1.565,4.986,0.663,2.07,1.667,4.047,0.664
4,93.348,2.03,1.794,4.4,0.824,2.406,1.697,4.064,0.767
3,93.625,2.292,1.651,5.229,0.984,1.87,1.759,5.944,0.902
2,93.682,2.016,1.713,4.541,0.969,1.867,1.615,4.821,0.731
3,93.845,2.333,1.677,4.441,0.774,1.926,1.55,4.782,0.941
1,93.848,2.082,1.432,4.986,0.61,2.538,1.418,4.195,0.693
4,93.848,1.975,1.56,4.271,0.86,2.288,1.534,3.892,0.885
3,93.885,1.814,1.403,5.057,1.011,2.039,1.43,5.091,0.833
2,93.962,2.223,2.099,4.821,0.933,1.897,1.92,4.584,0.99
2,93.983,2.368,1.925,4.535,0.741,2.311,2.099,4.821,0.785
1,94.04,2.174,1.456,4.511,0.625,2.419,1.626,4.264,0.803
3,94.167,2.085,1.646,5.621,0.725,1.814,1.69,4.405,0.77
3,94.257,2.016,1.288,4.265,0.811,1.743,1.786,4.938,0.72
2,94.331,2.354,1.776,3.82,0.808,2.38,1.625,4.999,0.775
4,94.465,1.747,1.357,4.357,0.884,1.915,1.699,4.639,0.89
4,94.517,1.877,1.625,3.893,1.034,2.037,1.579,3.71,1.067
1,94.679,1.922,1.538,4.585,0.858,2.22,1.684,4.823,0.754
4,94.821,2.172,1.634,4.777,1.05,1.788,1.588,4.064,1.038
3,94.878,2.057,1.422,5.091,0.953,1.862,1.305,4.713,0.833
2,95.117,2.079,1.989,4.972,0.797,1.89,1.926,3.922,0.837
3,95.206,2.433,1.285,4.639,0.745,1.902,1.462,5.693,0.828
2,95.217,1.972,1.765,4.462,0.926,2.137,2.078,4.176,0.779
3,95.339,2.017,1.524,5.888,0.867,2.34,1.72,4.28,0.993
2,95.427,2.418,1.558,4.977,0.938,2.045,1.916,4.334,0.867
4,95.454,2.195,1.711,4.127,0.998,1.796,1.797,4.807,0.777
3,95.61,2.018,1.71,5.795,1.009,2.16,1.765,4.72,0.99
4,95.7,1.964,1.584,4.842,0.792,2.017,1.786,4.012,0.883
1,95.801,2.214,1.709,4.96,0.785,2.24,1.571,4.408,0.766
4,95.988,2.063,1.832,3.76,1.015,2.026,1.703,4.721,0.926
4,96.069,2.39,1.351,4.325,0.761,2.014,1.633,3.678,0.855
3,96.114,2.223,1.551,5.229,0.932,2.079,1.387,4.429,0.946
2,96.192,1.951,1.795,4.765,0.982,1.911,1.593,3.93,0.829
3,96.299,1.808,1.711,5.624,0.726,2.025,1.374,5.319,0.942
4,96.362,2.083,1.736,4.735,0.846,2.3,1.81,3.862,0.826
3,96.376,1.844,1.551,4.807,0.719,2.323,1.746,5.647,0.9
2,96.394,2.601,1.603,4.268,0.729,2.249,1.545,3.93,0.888
4,96.442,1.834,1.522,4.96,0.842,2.167,1.673,4.897,1.013
4,96.45,1.807,1.797,3.944,0.903,1.939,1.726,4.327,0.985
1,96.565,2.102,1.662,4.88,0.691,2.474,1.769,3.613,0.741
3,96.83,1.975,1.515,5.372,0.786,2.305,1.557,4.366,0.861
1,96.912,2.317,1.642,4.414,0.69,1.922,1.419,4.313,0.863
2,96.918,2.628,1.686,4.946,0.813,2.566,1.784,4.125,0.857
2,96.936,2.414,1.951,4.599,0.911,2.127,1.736,4.453,0.911
1,97.021,2.605,1.968,3.605,0.61,2.476,1.603,3.605,0.668
4,97.085,2.435,1.567,4.36,0.908,1.918,1.565,4.501,0.936
4,97.189,2.125,1.691,4.815,0.795,2.098,1.57,4.421,1.051
4,97.275,2.202,1.584,3.932,0.908,1.824,1.418,4.961,1.023
3,97.277,1.951,1.458,4.624,0.899,1.86,1.667,5.18,0.86
1,97.395,2.276,1.445,4.075,0.637,2.466,1.712,4.992,0.809
3,97.468,1.809,1.519,5.081,0.716,2.381,1.301,5.251,0.777
3,97.47,2.227,1.52,5.848,0.738,1.786,1.275,5.488,0.744
2,97.478,2.151,1.721,4.338,0.772,2.438,1.892,4.784,0.819
2,97.567,2.368,1.688,4.001,1.002,2.447,2.122,4.093,0.799
2,97.601,2.394,1.669,4.327,0.885,1.904,1.861,4.641,0.847
1,97.641,2.309,1.868,4.999,0.704,1.976,1.476,4.275,0.81
4,97.663,2.018,1.564,4.636,0.77,2.093,1.421,4.932,0.983
3,97.669,2.261,1.542,5.044,0.867,1.832,1.401,5.91,0.93
2,97.68,2.321,1.949,3.936,0.815,2.167,2.049,3.738,0.972
1,97.692,1.894,1.463,4.312,0.784,2.332,1.546,4.196,0.691
4,97.761,1.844,1.373,4.55,0.987,1.937,1.811,4.403,1.059
3,97.764,1.904,1.67,4.662,0.762,1.851,1.508,4.81,0.878
4,97.863,2.391,1.52,4.712,0.991,2.309,1.589,4.003,0.765
4,97.875,1.877,1.411,4.895,0.928,1.854,1.529,4.325,0.903
4,97.956,2.376,1.498,3.774,0.856,2.085,1.446,4.094,0.901
1,98.086,2.491,1.634,4.203,0.839,1.928,1.639,3.763,0.628
4,98.109,2.242,1.667,4.894,0.99,2.225,1.708,5.103,0.954
1,98.199,2.473,1.715,4.431,0.766,1.999,1.617,5.096,0.757
4,98.236,1.961,1.742,4.651,0.873,2.156,1.774,4.787,0.988
3,98.657,2.266,1.706,4.61,0.752,2.147,1.495,5.627,0.74
3,98.763,1.882,1.381,5.843,0.716,2.193,1.625,4.992,0.969
2,98.813,2.141,1.844,3.911,0.809,2.187,1.768,5.003,0.735
2,98.816,2.629,1.832,3.721,0.732,1.98,1.935,3.796,0.863
2,99.0,2.562,2.068,4.226,0.874,2.206,2.059,4.478,0.721
4,99.121,1.877,1.548,4.856,0.989,1.809,1.431,4.044,0.786
4,99.207,1.911,1.752,3.657,1.068,1.957,1.62,3.901,0.902
3,99.27,2.0,1.686,5.574,0.743,1.728,1.642,4.611,0.958
4,99.515,1.845,1.358,4.418,0.931,2.208,1.584,3.929,0.875
2,99.518,1.943,1.58,4.557,0.868,2.183,1.541,3.835,0.791
1,99.678,2.616,1.835,4.5,0.61,1.925,1.72,4.609,0.705
4,99.736,2.125,1.558,4.067,0.907,1.823,1.708,4.102,0.783
3,99.747,2.018,1.666,5.747,0.925,1.801,1.429,5.762,0.841
2,99.801,1.997,1.906,4.999,0.868,2.055,1.98,5.048,0.975
2,99.806,2.628,1.749,3.892,0.881,2.224,2.012,4.813,0.878
2,99.97,2.24,2.068,3.714,0.914,2.016,2.067,4.297,0.863
1,100.006,1.882,1.534,3.644,0.732,2.483,1.419,5.044,0.672
4,100.013,2.107,1.611,3.823,0.972,2.376,1.493,5.062,1.055
2,100.107,2.571,1.819,4.909,0.73,1.926,1.599,4.365,0.738
2,100.327,1.926,1.535,4.399,0.907,1.892,1.641,4.055,0.854
4,100.376,2.219,1.374,4.348,1.029,1.91,1.782,3.891,0.829
2,100.499,2.633,1.869,4.555,0.997,2.011,2.078,3.893,0.917
4,100.71,2.059,1.417,3.982,0.835,1.87,1.859,3.755,1.06
3,100.785,1.773,1.389,4.777,0.869,2.152,1.269,5.092,0.798
1,100.851,2.259,1.859,3.614,0.752,1.914,1.853,3.853,0.696
3,101.187,1.808,1.633,4.527,0.764,2.108,1.715,5.93,0.879
1,101.226,2.002,1.413,4.29,0.767,2.267,1.8,4.405,0.662
3,101.231,1.717,1.739,4.884,0.801,2.057,1.523,4.93,0.832
4,101.302,2.276,1.488,4.976,0.792,1.925,1.745,4.161,1.062
4,101.305,2.112,1.623,4.702,1.022,2.079,1.821,4.389,0.954
1,101.314,2.493,1.408,4.616,0.837,2.122,1.838,4.44,0.783
2,101.441,2.188,1.918,4.133,0.893,2.268,1.768,4.231,0.997
3,101.456,2.194,1.526,4.905,0.862,2.044,1.273,4.392,0.893
2,101.522,2.475,1.879,3.708,0.741,2.462,2.001,3.985,0.905
1,101.609,1.936,1.729,3.848,0.729,2.201,1.9,4.538,0.845
3,101.65,1.872,1.557,5.399,0.722,2.031,1.7,5.843,0.767
1,101.912,2.49,1.911,4.756,0.716,2.116,1.543,4.89,0.611
1,101.947,2.011,1.939,3.91,0.658,2.578,1.651,4.542,0.751
1,102.165,2.441,1.647,4.322,0.855,2.252,1.885,4.456,0.751
3,102.377,2.193,1.507,5.099,0.993,1.872,1.511,4.411,1.0
4,102.603,2.394,1.652,5.041,0.774,1.732,1.519,4.712,0.922
2,102.971,2.329,2.087,4.58,0.949,1.921,1.975,3.861,0.933
1,103.193,2.029,1.506,4.374,0.66,2.116,1.792,3.861,0.74
3,103.26,2.128,1.495,5.616,0.764,2.383,1.431,4.575,0.925
4,103.403,2.055,1.649,3.704,1.053,1.799,1.584,3.892,0.948
1,103.436,2.566,1.868,4.108,0.808,2.156,1.432,4.253,0.703
1,103.62,2.226,1.88,5.0,0.732,2.552,1.963,4.924,0.689
1,103.648,2.1,1.812,4.13,0.729,2.34,1.418,3.773,0.837
2,103.707,1.865,1.567,4.052,0.786,2.139,2.002,3.958,0.971
3,103.958,2.201,1.508,5.107,1.011,2.118,1.714,5.216,0.897
1,103.976,2.491,1.591,3.871,0.811,1.931,1.504,4.498,0.699
2,103.983,2.437,2.115,4.768,0.88,1.906,1.854,3.628,0.795
4,104.096,1.84,1.504,4.782,0.819,2.179,1.615,4.967,0.954
3,104.098,2.23,1.509,5.09,0.72,1.888,1.526,4.392,0.746
2,104.099,1.989,1.854,4.394,0.839,1.881,1.889,3.951,0.866
4,104.102,2.433,1.626,4.982,1.032,1.925,1.747,4.811,1.031
2,104.161,2.248,1.844,4.368,0.904,1.871,1.522,3.679,1.006
3,104.282,1.928,1.576,4.908,0.823,1.837,1.428,4.957,0.785
4,104.504,2.423,1.726,3.816,0.871,1.898,1.713,3.694,0.82
4,104.505,2.195,1.745,4.271,0.885,1.959,1.506,5.034,0.779
3,104.507,1.765,1.526,4.864,0.788,2.383,1.656,4.646,0.774
3,104.586,2.159,1.358,4.62,0.78,2.051,1.75,4.55,0.911
4,104.684,2.163,1.732,4.591,1.019,1.909,1.843,4.557,1.05
3,104.796,2.215,1.726,5.515,0.947,1.771,1.692,5.28,0.944
2,105.207,1.935,1.621,4.931,0.933,2.405,1.688,4.915,0.749
3,105.464,2.361,1.405,5.599,0.771,1.991,1.645,4.84,0.902
4,105.702,2.0,1.832,4.195,0.811,2.076,1.742,4.898,0.963
4,105.805,2.196,1.415,4.384,0.957,1.919,1.555,3.926,0.875
3,105.944,1.725,1.771,4.893,0.817,2.131,1.347,5.392,0.807
4,105.98,1.844,1.873,3.817,0.779,2.167,1.85,3.996,0.855
1,106.223,2.074,1.89,4.236,0.772,2.412,1.865,4.444,0.791
1,106.301,2.575,1.931,4.196,0.71,2.153,1.673,4.53,0.793
4,106.403,2.234,1.373,3.794,0.884,2.089,1.454,4.531,0.771
4,106.405,2.171,1.421,4.648,0.849,2.324,1.551,4.312,1.03
3,106.557,2.147,1.544,5.836,1.001,2.079,1.415,5.178,0.935
4,106.599,2.289,1.697,4.648,1.06,2.107,1.386,3.756,0.829
2,106.681,1.908,1.807,4.795,0.993,1.888,2.024,4.055,0.91
2,106.792,1.935,1.862,4.767,0.989,1.943,1.654,4.956,0.736
3,106.798,2.228,1.351,5.822,0.822,2.321,1.448,4.338,0.924
2,106.845,2.079,1.737,4.04,1.008,1.996,1.597,3.642,0.881
4,106.908,2.223,1.384,4.283,0.814,1.767,1.745,4.804,0.862
3,106.96,2.267,1.395,4.304,0.989,2.212,1.496,4.816,0.786
3,107.043,1.868,1.659,4.623,0.884,1.759,1.415,5.488,0.824
4,107.054,2.105,1.61,5.025,1.032,1.955,1.582,4.437,1.05
3,107.097,2.292,1.521,4.314,0.955,2.304,1.299,4.865,0.897
1,107.233,2.126,1.982,4.757,0.761,2.301,1.591,4.974,0.676
1,107.331,2.002,1.92,4.41,0.765,2.011,1.453,4.033,0.839
1,107.367,1.9,1.945,4.719,0.652,2.183,1.604,3.644,0.61
2,107.422,2.327,1.714,3.658,0.748,2.435,1.946,4.229,0.846
1,107.422,2.525,1.432,4.195,0.841,2.332,1.813,4.04,0.747
2,107.438,2.591,1.739,3.652,0.742,2.453,1.894,3.703,0.94
1,107.582,2.585,1.981,3.748,0.774,2.296,1.448,4.982,0.806
2,108.041,2.042,1.964,4.252,0.832,2.074,1.57,4.695,0.776
1,108.12,1.872,1.68,4.13,0.76,2.431,1.951,4.687,0.765
2,108.242,2.003,1.765,4.65,0.751,2.073,1.736,3.667,0.81
4,108.26,2.217,1.799,5.082,0.993,2.197,1.468,4.914,0.876
4,108.296,2.212,1.42,4.521,0.958,1.745,1.71,4.732,0.984
4,108.417,2.156,1.832,3.666,0.966,2.107,1.885,4.879,0.811
2,108.459,2.442,1.753,4.798,0.953,2.262,2.101,3.622,0.957
2,108.594,2.382,1.956,3.702,0.767,1.903,2.023,4.279,0.807
3,108.637,1.835,1.571,4.546,0.893,1.884,1.494,4.417,0.884
1,108.718,2.588,1.497,4.231,0.667,2.466,1.452,3.929,0.678
3,108.753,2.07,1.659,4.576,0.784,2.236,1.344,5.595,0.767
1,108.854,2.235,1.974,3.792,0.746,2.329,1.879,3.693,0.674
3,108.869,2.422,1.44,5.217,0.832,2.275,1.52,4.93,0.923
1,108.94,2.395,1.814,4.348,0.711,2.192,1.656,4.967,0.837
1,109.04,2.449,1.851,3.745,0.689,2.234,1.836,4.389,0.667
1,109.084,1.872,1.73,4.326,0.716,2.167,1.682,3.882,0.822
3,109.224,2.13,1.307,4.505,0.947,2.035,1.743,4.555,0.797
2,109.24,1.944,1.937,4.673,0.837,2.542,1.82,5.112,0.889
3,109.244,1.928,1.743,5.004,0.974,2.068,1.711,4.905,0.983
4,109.73,1.981,1.836,3.863,0.945,1.924,1.599,4.786,0.988
