task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,105.771,2.565,1.554,4.572,0.808,2.558,2.133,3.63,0.88
4,105.788,2.054,1.396,4.154,0.885,1.807,1.754,4.245,1.036
1,105.803,2.162,1.51,4.078,0.711,2.078,1.566,4.757,0.703
3,105.887,2.253,1.664,4.214,0.719,2.061,1.639,4.477,0.974
3,105.899,2.057,1.397,4.957,0.769,2.227,1.706,4.407,0.801
4,106.018,2.165,1.629,3.873,0.948,2.298,1.386,3.917,0.841
3,106.277,2.26,1.422,5.937,0.796,2.017,1.524,5.919,0.898
1,106.308,1.974,1.601,4.832,0.705,2.238,1.811,4.491,0.863
3,106.368,1.927,1.66,5.201,0.758,2.176,1.571,5.223,0.839
4,106.482,2.406,1.506,4.691,0.835,1.95,1.384,4.551,0.937
1,106.58,2.21,1.926,4.456,0.799,2.183,1.791,5.003,0.798
4,106.598,2.242,1.503,4.736,0.969,1.842,1.742,4.76,1.027
4,106.926,1.758,1.61,4.32,1.013,2.388,1.453,4.063,0.839
3,106.942,1.851,1.558,4.592,0.971,1.843,1.739,5.532,0.837
1,106.957,2.142,1.879,3.763,0.707,2.307,1.406,3.727,0.676
1,107.011,2.45,1.87,4.642,0.809,2.472,1.851,4.347,0.726
3,107.055,1.889,1.389,5.351,0.964,2.079,1.548,5.518,0.853
4,107.163,2.176,1.868,4.317,0.889,2.136,1.349,4.732,0.965
2,107.174,2.603,2.04,4.841,1.01,2.466,1.825,4.907,0.931
3,107.222,1.956,1.326,5.865,0.854,2.286,1.538,4.781,0.943
4,107.392,2.257,1.685,4.72,0.929,2.112,1.69,4.044,0.898
4,107.603,1.779,1.897,4.96,0.996,2.261,1.536,4.912,0.999
3,107.703,1.904,1.666,5.481,0.925,2.358,1.7,5.844,0.827
1,107.749,2.568,1.89,4.304,0.637,2.552,1.434,3.626,0.812
1,107.806,2.119,1.626,5.043,0.734,1.963,1.738,4.665,0.739
1,107.864,2.162,1.836,4.219,0.675,2.01,1.709,4.325,0.662
3,108.184,1.801,1.688,5.229,0.908,2.185,1.529,5.862,0.752
2,108.284,2.45,2.127,4.736,0.778,1.918,1.828,4.729,0.952
2,108.42,2.082,2.034,4.162,0.735,2.231,1.935,3.702,1.007
4,108.502,1.844,1.469,5.057,0.841,2.07,1.739,4.284,0.768
3,108.639,2.034,1.429,5.789,0.838,2.183,1.607,5.664,0.794
4,108.917,2.136,1.685,4.62,0.998,2.247,1.884,4.154,0.793
1,108.978,1.916,1.885,3.937,0.847,2.571,1.541,4.825,0.782
4,109.015,1.75,1.582,4.914,0.928,2.219,1.786,3.709,0.892
4,109.078,1.85,1.849,4.157,0.879,1.918,1.574,4.935,1.051
4,109.325,2.085,1.578,5.081,0.885,2.436,1.749,3.965,0.964
1,109.471,2.482,1.868,4.612,0.744,2.478,1.989,4.899,0.747
3,109.597,2.322,1.27,4.987,0.764,2.239,1.406,4.467,1.01
1,109.672,2.555,1.847,4.006,0.629,2.567,1.853,4.5,0.703
3,109.836,2.354,1.583,4.836,0.743,1.927,1.351,4.419,0.752
2,109.843,2.231,2.067,4.52,1.004,2.094,2.046,4.252,0.842
4,109.891,2.071,1.711,4.212,0.916,1.838,1.454,4.19,0.793
1,110.143,1.972,1.961,4.92,0.668,2.187,1.961,3.807,0.722
1,110.349,2.469,1.44,4.438,0.719,2.453,1.966,5.05,0.672
3,110.367,2.341,1.583,4.339,0.886,2.206,1.471,4.938,0.878
3,110.397,2.021,1.538,5.968,0.985,1.789,1.281,5.713,0.742
2,110.447,2.435,1.747,3.835,0.885,2.626,1.998,4.585,0.815
4,110.519,1.96,1.386,5.138,0.907,1.982,1.589,4.849,0.755
4,110.627,1.853,1.371,3.758,1.037,1.866,1.688,4.891,0.898
4,110.686,2.045,1.727,4.063,0.791,2.006,1.788,5.119,0.988
1,110.777,2.23,1.656,5.099,0.659,2.569,1.435,4.353,0.804
2,110.888,1.916,1.585,4.93,0.971,1.912,1.536,3.927,0.809
2,110.903,2.504,2.126,3.919,0.816,2.549,1.52,4.965,1.003
2,111.046,2.401,2.085,3.681,0.949,2.592,1.98,4.094,0.848
1,111.168,2.124,1.463,4.427,0.688,2.251,1.946,4.62,0.785
2,111.188,2.574,1.757,4.98,0.98,2.443,1.99,4.44,0.829
2,111.683,2.547,1.789,4.332,0.942,2.119,1.743,3.674,0.908
2,111.708,1.956,1.528,4.929,0.74,2.341,1.667,4.771,0.833
4,111.756,2.045,1.572,4.318,0.856,2.063,1.594,5.048,0.972
1,112.005,1.88,1.598,5.049,0.816,2.258,1.647,4.013,0.861
4,112.169,1.807,1.522,4.321,0.93,1.765,1.373,5.028,0.79
2,112.267,2.554,1.633,3.819,0.96,2.078,1.907,3.875,0.941
2,112.354,2.421,1.829,4.665,0.79,2.143,2.044,3.828,0.77
4,112.455,1.937,1.487,3.706,1.013,2.298,1.444,4.193,0.853
1,112.627,2.183,1.51,3.683,0.61,2.447,1.641,3.623,0.658
3,112.724,2.12,1.491,5.876,0.738,2.328,1.75,4.921,0.855
2,112.802,2.122,1.971,4.295,0.907,2.313,2.142,3.864,0.747
2,112.881,2.118,1.618,4.176,0.822,2.261,1.889,4.894,0.867
4,112.959,2.135,1.885,4.86,0.946,1.949,1.648,4.33,0.884
1,113.007,2.241,1.777,3.989,0.689,1.921,1.554,4.132,0.618
1,113.031,2.604,1.923,4.88,0.796,2.592,1.604,4.901,0.844
2,113.08,2.615,1.715,4.238,0.837,2.422,2.059,4.193,0.923
3,113.214,1.915,1.281,4.32,0.947,2.246,1.447,4.775,0.793
3,113.252,1.743,1.409,5.831,0.867,1.878,1.383,4.55,1.014
3,113.28,2.245,1.69,5.749,0.756,1.897,1.454,5.518,0.822
2,113.664,2.341,2.071,4.501,0.82,2.582,2.073,4.641,0.84
1,113.812,2.015,1.605,3.644,0.667,2.466,1.781,4.858,0.625
4,113.891,2.199,1.476,3.706,0.755,1.858,1.829,4.357,0.866
4,114.035,1.78,1.648,4.811,1.037,1.798,1.412,5.125,0.76
2,114.049,2.554,2.014,4.622,0.91,2.213,1.768,4.225,0.988
1,114.075,2.319,1.842,3.617,0.839,2.602,1.807,3.628,0.716
1,114.113,2.028,1.547,4.472,0.804,2.327,1.522,3.604,0.784
4,114.133,1.78,1.751,4.58,0.77,1.958,1.503,4.817,0.894
1,114.184,1.905,1.613,4.962,0.806,2.006,1.793,4.917,0.739
4,114.316,1.842,1.421,4.967,0.771,1.866,1.892,4.846,0.859
1,114.345,1.903,1.478,4.168,0.676,2.269,1.574,4.401,0.847
2,114.515,2.01,1.52,4.897,0.832,1.88,2.07,4.919,0.763
3,114.684,1.835,1.681,5.349,0.815,2.306,1.723,5.607,0.926
3,114.804,1.736,1.431,5.263,1.005,2.185,1.484,5.407,0.809
2,114.864,2.208,1.77,4.541,0.88,2.625,1.962,3.93,0.988
2,114.905,2.616,1.979,4.778,0.954,2.386,1.749,3.831,0.967
2,114.941,2.339,1.904,4.871,0.809,2.238,1.999,4.062,0.762
1,115.065,2.319,1.562,4.347,0.846,2.596,1.978,4.756,0.821
3,115.069,1.969,1.462,5.891,1.001,2.103,1.428,4.623,0.823
2,115.093,2.614,1.598,5.115,0.736,2.462,1.978,4.42,0.79
1,115.136,2.298,1.613,4.658,0.825,2.063,1.865,3.675,0.623
2,115.244,2.296,1.656,3.693,0.898,2.177,1.705,3.824,0.945
1,115.415,2.427,1.423,4.996,0.689,2.191,1.585,4.138,0.746
2,115.457,2.277,1.967,3.63,0.76,2.261,1.845,3.785,0.981
1,115.486,2.094,1.562,4.484,0.766,1.905,1.571,4.783,0.859
2,115.525,2.079,1.755,4.031,0.912,2.013,1.986,4.361,0.98
2,115.791,2.302,1.669,3.893,1.003,2.544,1.575,4.873,0.736
4,115.944,2.077,1.564,4.171,0.762,2.171,1.493,4.879,0.904
1,115.979,1.951,1.728,4.081,0.694,2.163,1.984,4.013,0.693
4,116.109,2.032,1.419,3.863,1.042,2.018,1.646,4.619,1.034
2,116.182,2.222,1.584,5.001,0.863,2.427,1.812,3.804,0.735
4,116.292,2.393,1.731,5.019,0.894,2.425,1.585,4.764,0.898
4,116.363,2.187,1.898,3.668,0.888,1.908,1.853,5.057,1.063
3,116.65,2.385,1.292,5.655,0.791,2.183,1.62,5.469,0.938
4,116.789,2.007,1.369,3.818,0.908,1.792,1.567,4.394,0.936
1,116.871,1.949,1.541,3.931,0.732,2.074,1.58,4.068,0.801
1,117.125,1.907,1.948,4.301,0.61,2.582,1.845,4.585,0.858
3,117.133,2.296,1.748,5.416,0.905,1.755,1.783,4.787,0.825
3,117.25,1.918,1.351,5.815,0.783,1.894,1.449,4.771,0.959
1,117.267,2.359,1.662,4.96,0.787,1.881,1.932,3.933,0.684
1,117.349,2.552,1.814,4.35,0.681,2.363,1.491,4.968,0.729
4,117.501,2.163,1.476,5.104,0.898,2.067,1.72,4.742,0.864
3,117.546,2.235,1.645,4.366,1.01,2.326,1.552,5.936,0.881
1,117.712,1.988,1.976,4.567,0.707,1.974,1.688,4.465,0.743
2,117.891,2.629,1.975,3.626,0.744,2.016,1.694,4.331,0.815
4,118.091,2.131,1.841,4.982,1.0,2.068,1.75,3.871,1.013
2,118.194,2.281,1.774,4.841,0.747,1.943,1.723,3.835,0.951
3,118.209,1.894,1.347,5.898,0.793,2.04,1.659,5.312,0.801
2,118.217,1.933,2.079,4.18,0.952,2.513,1.721,4.238,0.909
4,118.34,1.973,1.595,4.175,1.063,2.058,1.89,4.286,1.06
4,118.351,2.405,1.589,4.485,0.776,2.25,1.831,3.751,1.014
1,118.358,2.348,1.408,4.938,0.738,2.23,1.543,3.609,0.861
4,118.51,1.899,1.496,4.922,0.853,2.042,1.711,4.043,0.906
4,118.672,1.881,1.453,4.264,0.937,2.251,1.343,4.205,0.898
4,119.268,1.85,1.717,3.802,1.059,1.933,1.66,4.064,1.006
1,119.316,2.509,1.574,4.118,0.751,2.429,1.852,4.442,0.685
4,119.359,1.852,1.395,3.788,0.986,2.195,1.469,4.348,1.066
1,119.545,2.555,1.538,4.611,0.767,1.945,1.623,4.611,0.845
4,119.603,2.401,1.855,4.257,0.837,1.78,1.361,4.245,0.984
4,119.713,2.304,1.558,4.324,0.755,1.755,1.355,3.965,0.905
4,119.724,2.368,1.479,5.071,0.853,2.237,1.479,5.108,1.013
2,119.732,2.517,1.619,4.166,0.861,2.215,1.753,4.237,0.748
4,119.771,1.878,1.499,5.049,0.943,1.946,1.366,4.551,0.922
4,119.804,2.119,1.614,4.362,0.815,2.079,1.673,3.645,0.853
3,119.959,2.191,1.711,5.697,0.91,2.031,1.378,5.477,0.945
3,120.129,1.725,1.405,4.803,0.788,2.313,1.642,4.565,0.8
3,120.15,1.794,1.58,5.374,0.972,1.835,1.711,4.741,0.848
1,120.296,2.011,1.566,4.825,0.791,2.342,1.443,4.478,0.658
4,120.331,2.167,1.519,4.636,1.037,2.167,1.652,4.146,0.996
2,120.467,2.172,1.907,3.914,0.981,2.477,1.606,4.433,0.797
2,120.498,2.473,1.618,4.275,0.989,2.166,1.66,3.624,0.866
4,120.549,2.078,1.808,3.741,0.785,2.051,1.404,3.763,0.941
1,120.627,2.186,1.447,4.633,0.852,2.185,1.491,4.266,0.825
1,120.633,2.473,1.743,4.405,0.698,1.94,1.51,4.775,0.719
4,120.693,1.882,1.526,4.901,0.853,1.835,1.467,4.618,0.898
4,120.781,1.758,1.896,4.671,0.78,2.43,1.572,3.802,0.939
4,120.831,2.264,1.437,3.694,0.762,1.79,1.608,3.906,0.944
4,120.923,2.155,1.506,4.325,0.989,1.838,1.578,3.801,1.02
1,120.952,2.197,1.671,3.659,0.851,2.384,1.959,4.84,0.796
3,121.263,1.872,1.507,5.129,0.985,1.717,1.434,4.452,0.831
4,121.494,1.95,1.418,4.046,0.979,1.981,1.532,4.887,1.001
2,121.783,2.386,1.735,4.626,0.795,2.007,1.674,3.92,0.852
1,121.822,2.309,1.911,4.658,0.634,1.918,1.932,3.664,0.854
2,122.075,1.916,1.714,4.175,0.747,2.584,1.821,5.021,0.986
3,122.23,1.887,1.677,4.222,0.893,1.901,1.583,5.9,0.993
4,122.231,1.961,1.807,3.667,0.939,2.015,1.705,5.071,0.989
3,122.263,2.175,1.531,4.882,0.923,1.985,1.6,5.464,0.826
4,122.32,2.202,1.759,4.739,0.872,2.449,1.684,3.722,0.965
2,122.426,2.566,2.122,4.283,0.786,2.028,1.609,4.851,0.982
1,122.478,2.235,1.812,3.984,0.858,1.948,1.607,4.297,0.713
2,122.612,2.019,1.791,5.002,0.76,2.226,1.615,4.149,0.843
1,122.654,2.175,1.876,4.663,0.781,1.88,1.9,3.839,0.787
4,122.805,1.781,1.682,4.897,0.953,1.798,1.754,4.342,1.036
1,123.088,1.954,1.542,4.249,0.806,2.066,1.73,4.585,0.785
4,123.26,1.812,1.692,4.822,0.981,2.44,1.878,4.911,0.864
3,123.375,2.214,1.792,5.742,0.831,1.761,1.64,4.949,0.788
2,123.392,2.369,1.582,3.679,0.881,2.421,1.869,5.097,0.87
4,123.515,2.124,1.669,4.739,0.973,2.099,1.496,3.656,1.011
3,123.534,1.808,1.511,5.216,0.751,2.029,1.357,5.636,0.883
4,123.582,2.304,1.363,3.797,0.963,2.219,1.611,4.736,0.8
1,123.605,1.998,1.69,3.933,0.734,2.291,1.591,4.407,0.658
4,123.625,2.045,1.429,4.711,0.796,2.296,1.518,4.283,1.038
4,123.689,2.414,1.832,4.418,0.757,2.423,1.555,3.763,1.036
4,123.774,2.383,1.429,4.4,0.988,2.155,1.624,4.612,0.877
2,124.215,2.58,1.609,3.639,0.753,2.008,1.868,3.827,0.72
2,124.271,2.457,1.95,4.227,0.75,2.36,1.861,3.962,0.738
1,124.295,2.469,1.405,4.449,0.786,2.447,1.973,4.225,0.831
2,124.365,2.25,2.022,4.886,0.722,2.527,1.712,3.738,0.822
2,124.391,2.456,1.765,4.26,0.837,2.537,2.119,4.837,0.83
4,124.421,1.768,1.565,4.195,0.982,2.208,1.429,3.755,0.929
2,124.429,2.378,1.77,3.914,0.913,2.32,2.013,4.595,0.959
3,124.67,2.046,1.622,5.245,0.871,1.823,1.795,4.554,0.842
3,125.007,1.99,1.677,4.252,0.775,1.83,1.398,4.416,0.937
2,125.028,2.38,1.935,3.828,0.938,1.873,1.955,4.821,0.981
1,125.091,2.373,1.799,4.724,0.636,2.094,1.861,3.877,0.738
2,125.202,2.241,1.684,3.708,0.925,2.181,2.095,5.088,1.002
4,125.237,2.369,1.354,5.124,1.053,1.766,1.884,4.614,0.977
1,125.308,2.242,1.732,4.483,0.758,1.86,1.981,5.067,0.684
1,125.435,2.206,1.919,4.517,0.859,2.581,1.838,3.624,0.716
2,125.483,2.271,1.838,3.85,0.856,2.416,1.747,4.809,0.938
3,125.694,2.03,1.618,4.405,0.994,1.807,1.327,5.907,0.79
2,126.12,2.573,2.137,3.789,0.795,2.157,2.119,4.135,1.004
2,126.26,1.932,1.861,4.982,0.797,2.104,1.636,4.409,0.94
2,126.316,2.504,2.057,4.287,0.74,2.2,1.669,4.37,0.99
2,126.582,1.865,1.94,4.677,1.009,1.973,1.655,4.928,0.869
3,126.596,2.046,1.271,5.332,0.856,2.31,1.716,4.515,0.8
1,126.63,2.539,1.879,3.683,0.804,2.31,1.685,5.078,0.741
4,126.641,1.758,1.387,4.851,0.83,1.838,1.597,3.694,0.762
3,126.651,2.435,1.286,5.56,0.833,1.936,1.644,5.316,0.857
3,126.669,1.992,1.323,4.576,0.837,2.168,1.786,4.951,0.782
3,126.707,2.03,1.715,4.247,0.869,2.206,1.386,5.152,0.922
1,126.747,2.342,1.432,3.775,0.851,2.358,1.988,4.252,0.799
4,126.812,2.419,1.602,4.17,0.771,1.861,1.584,4.473,0.775
2,126.986,2.008,1.674,4.768,0.749,1.904,1.914,4.805,0.863
3,127.066,2.12,1.337,4.363,0.898,1.878,1.338,5.03,0.758
3,127.101,2.103,1.692,5.788,0.792,1.906,1.558,5.416,0.985
4,127.168,2.083,1.705,3.633,0.957,2.005,1.76,4.063,1.0
3,127.595,2.287,1.533,4.943,0.851,2.175,1.342,5.595,0.898
1,127.704,2.624,1.709,5.06,0.86,2.469,1.946,4.132,0.83
2,127.89,1.926,1.928,3.96,0.799,2.22,1.843,4.75,0.912
4,127.992,2.273,1.706,4.183,0.78,1.732,1.473,4.602,1.013
2,128.006,1.915,1.91,3.799,0.912,2.23,1.743,3.913,0.956
3,128.03,2.319,1.484,4.362,0.918,1.928,1.297,4.991,0.806
2,128.03,2.05,1.739,3.779,0.836,2.211,1.825,4.841,0.852
1,128.155,1.945,1.444,4.971,0.701,1.939,1.943,3.693,0.612
1,128.163,2.617,1.942,4.516,0.822,2.194,1.433,5.078,0.698
4,128.462,2.45,1.799,4.008,0.799,2.055,1.726,5.057,0.839
3,128.592,2.255,1.548,5.545,1.005,1.786,1.529,5.209,0.85
2,128.813,2.34,1.633,4.072,0.969,2.23,1.869,4.677,0.933
4,129.011,1.898,1.498,3.667,0.844,1.938,1.443,4.779,1.055
4,129.15,1.891,1.453,4.288,1.068,2.297,1.645,3.696,0.861
1,129.325,1.857,1.975,3.846,0.676,2.608,1.902,4.013,0.672
3,129.404,2.285,1.523,5.778,1.002,2.248,1.386,4.463,0.995
4,129.52,2.225,1.644,4.204,0.788,1.938,1.62,3.834,0.837
3,129.667,2.381,1.658,5.825,0.731,1.904,1.269,4.734,0.777
3,129.72,2.363,1.742,4.947,0.717,1.927,1.28,5.299,0.95
1,129.73,2.618,1.872,3.822,0.61,2.185,1.506,4.713,0.723
2,129.827,2.624,1.794,4.946,0.904,2.224,1.843,4.983,0.999
4,130.021,2.098,1.353,3.825,0.836,2.413,1.606,4.868,0.936
4,130.022,1.809,1.646,4.711,0.811,1.8,1.468,3.929,0.793
3,130.438,1.804,1.516,5.091,0.726,2.434,1.758,5.968,0.997
4,130.463,2.444,1.433,4.934,0.954,1.973,1.836,4.418,0.964
1,130.69,2.486,1.814,3.756,0.822,1.936,1.877,4.77,0.674
1,130.699,2.034,1.613,4.234,0.661,2.581,1.752,3.753,0.631
4,130.768,2.412,1.822,3.965,0.853,1.831,1.617,4.936,1.061
4,130.815,1.902,1.558,4.922,0.945,2.134,1.445,4.809,0.941
1,130.955,1.873,1.87,4.858,0.626,2.117,1.823,4.065,0.61
4,130.983,1.783,1.589,4.049,0.789,2.124,1.526,3.688,1.052
1,131.007,1.954,1.447,4.258,0.758,2.315,1.543,3.661,0.774
4,131.159,1.948,1.865,4.257,1.061,2.208,1.513,3.671,0.981
3,131.172,1.989,1.519,4.833,0.815,2.073,1.792,5.849,0.735
1,131.282,2.272,1.868,3.851,0.721,1.905,1.729,3.65,0.742
3,131.306,1.789,1.527,5.712,0.752,2.351,1.743,5.127,0.814
2,131.432,1.956,1.688,4.162,0.724,1.881,1.917,4.036,0.983
1,131.573,2.215,1.937,3.796,0.734,2.597,1.847,4.006,0.852
3,131.812,2.222,1.416,4.833,0.791,2.092,1.49,5.294,0.968
1,131.91,2.419,1.9,4.988,0.764,1.922,1.44,3.979,0.707
2,132.002,2.565,1.652,4.851,0.804,2.172,1.666,4.213,0.929
2,132.036,2.384,1.673,4.311,0.737,2.099,2.127,4.887,0.749
4,132.047,2.312,1.402,5.049,0.779,1.923,1.374,4.702,0.844
4,132.142,2.175,1.804,4.437,1.003,2.444,1.859,4.29,1.036
3,132.21,1.887,1.464,5.697,0.913,1.982,1.52,5.414,1.005
1,132.247,2.227,1.61,3.605,0.798,2.117,1.826,4.74,0.626
4,132.276,1.852,1.411,4.817,0.856,2.086,1.584,4.33,0.898
1,132.47,2.191,1.417,4.042,0.759,2.284,1.542,5.004,0.789
3,132.529,1.823,1.317,5.16,0.766,1.837,1.786,4.214,0.997
3,132.581,2.031,1.41,4.41,0.975,1.953,1.715,5.044,0.86
3,132.677,1.807,1.387,5.091,0.882,2.0,1.675,5.16,0.807
3,132.699,1.804,1.422,5.044,0.731,1.951,1.423,5.477,0.839
1,132.718,2.078,1.598,3.609,0.747,2.119,1.519,4.267,0.812
4,132.746,1.986,1.38,4.071,0.934,2.099,1.718,4.61,0.835
2,132.757,2.147,1.546,4.01,1.016,2.587,2.124,4.383,0.758
2,133.058,2.39,1.633,3.77,0.946,2.642,1.734,4.299,0.779
1,133.152,1.921,1.478,4.517,0.743,2.399,1.774,3.848,0.705
2,133.195,1.89,1.964,4.149,0.795,1.888,1.746,3.807,0.865
4,133.25,1.779,1.832,4.899,0.908,2.268,1.453,4.707,0.769
3,133.272,2.013,1.587,5.486,0.91,2.434,1.426,4.712,0.984
3,133.399,2.378,1.602,4.692,0.945,2.176,1.783,4.475,0.756
4,133.46,2.244,1.511,3.721,0.835,2.135,1.585,4.384,0.817
3,133.867,2.106,1.428,4.353,0.856,1.743,1.588,4.442,0.986
4,133.931,2.204,1.519,4.32,0.774,1.957,1.458,4.327,0.998
4,134.001,1.793,1.56,3.892,0.934,1.744,1.652,3.742,0.855
1,134.036,2.015,1.976,3.964,0.647,2.462,1.518,4.118,0.702
1,134.064,2.219,1.577,4.653,0.708,1.868,1.559,3.623,0.724
4,134.176,2.186,1.868,4.342,0.991,1.928,1.649,4.01,0.965
2,134.237,2.314,1.904,4.356,0.911,2.525,1.571,4.706,0.872
4,134.285,1.926,1.851,4.036,0.763,2.037,1.429,4.318,0.819
2,134.402,2.341,1.581,5.005,0.963,2.011,1.831,3.707,0.996
4,134.843,1.957,1.724,3.775,0.888,2.077,1.648,4.028,0.855
3,134.953,1.726,1.536,4.327,0.946,1.99,1.488,4.838,0.852
2,135.06,2.013,1.872,4.356,0.863,2.038,1.76,4.527,0.997
3,135.108,2.051,1.609,5.946,0.933,1.985,1.568,5.33,0.863
2,135.109,2.597,1.706,5.022,0.827,2.398,1.873,4.977,0.941
1,135.3,2.291,1.762,4.354,0.689,2.074,1.585,4.775,0.668
2,135.37,2.447,1.815,4.079,0.985,2.45,1.575,4.334,0.965
1,135.442,2.324,1.73,4.31,0.615,1.972,1.653,4.689,0.761
1,135.646,2.563,1.958,4.003,0.738,1.912,1.852,3.937,0.708
2,135.728,2.151,1.82,4.111,0.734,2.136,1.597,3.659,1.005
3,135.766,1.997,1.774,5.384,0.909,2.367,1.421,5.896,0.768
3,135.894,1.974,1.758,5.577,0.865,2.292,1.32,5.949,0.911
1,135.965,2.103,1.618,4.168,0.695,1.897,1.653,4.871,0.664
4,136.024,2.406,1.847,3.991,1.015,2.324,1.751,3.757,1.03
2,136.046,2.529,2.078,3.639,0.847,2.027,1.593,4.743,0.998
1,136.248,2.428,1.904,4.369,0.824,1.954,1.926,4.322,0.655
2,136.317,2.629,2.138,4.194,0.951,2.368,2.069,4.383,0.998
2,136.343,1.891,2.027,3.92,0.998,2.333,1.982,3.639,0.94
3,136.399,2.043,1.374,5.673,0.72,2.155,1.388,5.751,0.806
4,136.575,2.258,1.736,5.094,0.971,1.878,1.721,5.068,0.851
1,136.723,2.2,1.99,3.724,0.775,2.456,1.728,4.781,0.744
4,136.804,2.45,1.646,3.925,0.792,2.228,1.372,3.96,0.781
4,136.824,2.287,1.885,3.847,0.761,2.111,1.762,5.048,0.79
1,136.948,2.052,1.988,4.04,0.696,1.886,1.946,4.345,0.752
1,137.453,2.284,1.499,3.838,0.843,2.233,1.804,4.825,0.741
4,137.715,2.242,1.519,4.438,0.917,1.837,1.449,4.071,0.929
2,137.783,2.361,1.581,4.97,0.866,1.946,1.818,5.124,0.926
4,138.025,2.021,1.396,4.347,0.954,1.787,1.796,4.381,0.757
3,138.031,2.272,1.384,4.428,0.897,2.358,1.521,4.407,0.815
3,138.085,2.252,1.381,5.129,0.795,2.025,1.34,5.083,0.837
2,138.144,2.562,1.625,4.178,0.986,2.242,2.082,3.948,0.729
1,138.246,2.279,1.851,4.26,0.701,1.972,1.744,3.709,0.815
3,138.264,2.212,1.362,4.604,0.767,2.206,1.365,4.572,0.799
2,138.281,2.491,1.574,4.978,0.888,2.132,1.665,4.721,0.731
3,138.393,1.868,1.419,5.217,0.814,2.405,1.357,4.374,0.945
2,138.599,2.04,1.716,5.021,0.771,2.252,2.122,4.695,0.805
3,138.726,1.773,1.704,5.171,0.868,1.999,1.563,5.601,0.964
1,138.746,2.452,1.67,3.858,0.691,1.916,1.594,3.807,0.811
3,139.002,2.392,1.556,5.831,0.748,1.915,1.309,5.26,0.885
4,139.018,1.885,1.689,4.321,1.063,1.937,1.799,4.908,1.051
4,139.205,2.201,1.822,4.209,0.79,1.768,1.353,4.357,1.023
4,139.216,1.933,1.664,4.343,0.799,1.95,1.836,3.873,0.762
4,139.358,1.87,1.615,3.766,0.755,2.413,1.669,4.046,1.061
1,139.361,2.383,1.523,4.209,0.85,2.019,1.422,4.079,0.701
1,139.48,1.873,1.974,4.196,0.682,2.146,1.408,4.322,0.807
3,139.703,1.901,1.27,5.528,0.818,2.326,1.528,5.876,0.952
2,139.743,2.438,1.602,5.025,0.955,2.037,1.612,4.195,0.774
3,139.889,2.429,1.507,5.26,0.994,2.108,1.677,5.581,0.772
3,139.919,1.968,1.334,4.296,0.931,2.176,1.775,4.555,0.965
3,140.021,2.039,1.338,4.452,0.719,1.827,1.498,4.381,0.84
4,140.341,2.319,1.402,4.342,0.774,2.327,1.836,5.034,1.045
4,140.354,2.118,1.742,4.167,0.92,1.808,1.598,4.786,0.945
4,140.387,2.304,1.726,4.913,1.063,2.282,1.705,4.066,0.775
2,140.554,2.041,2.005,4.729,0.87,1.885,2.034,4.285,0.893
3,140.7,2.267,1.633,4.791,0.806,1.89,1.321,5.885,0.753
1,140.759,2.07,1.421,3.773,0.675,2.535,1.738,4.246,0.859
3,140.904,1.845,1.429,4.456,1.009,2.054,1.523,5.507,0.719
1,140.992,1.881,1.794,4.633,0.612,1.928,1.636,4.059,0.782
2,141.039,2.45,1.979,4.511,0.832,2.514,1.765,5.073,0.744
3,141.215,2.276,1.751,4.278,0.78,2.259,1.479,5.777,0.987
3,141.323,2.185,1.561,4.682,0.998,2.288,1.506,5.7,0.88
2,141.353,2.377,1.609,4.446,0.796,1.904,1.894,4.416,0.999
4,141.411,2.276,1.498,3.895,0.768,2.381,1.845,3.804,1.029
1,141.511,2.615,1.868,4.84,0.844,2.011,1.462,4.234,0.783
2,141.542,2.187,1.758,4.818,0.829,2.163,1.768,4.321,0.801
1,141.578,2.623,1.432,4.596,0.72,2.035,1.989,4.555,0.747
2,141.578,2.645,2.076,4.325,1.014,1.89,1.656,4.495,0.763
3,141.634,1.774,1.295,5.215,0.976,2.017,1.688,4.54,0.916
4,141.731,2.283,1.56,3.966,0.765,2.093,1.487,3.663,0.921
4,141.768,1.753,1.481,5.029,0.792,1.775,1.582,4.067,0.842
1,141.82,2.276,1.585,3.961,0.841,2.482,1.807,4.449,0.631
2,141.841,2.394,2.04,5.091,0.96,2.341,1.681,4.841,0.843
4,141.907,1.931,1.474,4.614,1.066,2.302,1.485,5.081,0.853
4,141.926,2.061,1.856,4.325,0.772,1.852,1.66,3.645,0.799
4,142.02,1.882,1.898,3.859,0.971,2.075,1.782,3.76,0.86
4,142.077,2.112,1.846,3.982,1.006,2.006,1.512,3.876,0.887
3,142.093,1.828,1.526,5.865,0.906,1.717,1.58,4.92,0.851
2,142.229,1.98,1.918,3.948,0.805,2.116,1.794,4.627,0.954
1,142.247,2.455,1.9,4.829,0.622,2.155,1.459,4.379,0.746
3,142.4,2.209,1.526,4.48,0.733,2.322,1.271,4.362,0.933
3,142.421,2.017,1.507,4.716,0.822,2.061,1.566,5.676,0.729
4,142.44,1.935,1.754,3.751,1.005,1.947,1.775,4.961,1.031
4,142.46,2.006,1.693,4.33,0.801,1.779,1.597,4.415,0.815
