task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,67.639,2.613,1.849,4.228,0.821,2.281,1.735,4.286,0.911
2,67.678,2.231,1.955,3.863,0.863,2.504,2.089,3.741,0.727
1,67.789,2.239,1.767,4.065,0.646,1.925,1.641,4.264,0.798
1,67.843,2.074,1.927,3.624,0.711,1.891,1.68,4.374,0.689
1,67.897,1.854,1.403,4.961,0.688,2.443,1.59,4.115,0.759
2,68.012,2.479,1.636,5.043,0.844,2.361,1.975,3.714,0.863
1,68.21,1.923,1.788,3.993,0.629,2.1,1.585,4.782,0.801
3,68.352,2.175,1.72,4.957,0.881,1.733,1.775,4.575,0.975
3,68.57,2.275,1.304,4.791,0.884,2.006,1.794,5.138,0.766
2,68.655,1.932,1.574,3.863,0.73,2.626,1.797,4.731,0.763
3,68.674,1.986,1.279,4.345,0.724,2.034,1.289,5.045,0.93
3,68.679,2.011,1.757,5.107,0.746,1.926,1.399,5.013,0.923
2,68.679,2.117,1.999,3.707,0.81,1.886,1.633,3.837,0.839
1,68.825,2.326,1.419,4.791,0.625,2.521,1.423,4.896,0.759
1,68.855,2.317,1.714,4.046,0.845,2.323,1.419,4.364,0.636
1,68.945,2.279,1.546,4.386,0.702,2.287,1.682,3.773,0.627
2,69.05,1.91,2.094,4.041,0.814,2.264,1.934,4.805,0.952
2,69.092,2.09,2.032,5.048,0.94,1.912,1.823,4.902,0.904
2,69.146,2.629,1.625,3.886,0.852,2.301,1.961,3.737,0.77
3,69.397,2.191,1.654,5.245,0.785,1.991,1.71,4.392,1.009
2,69.405,2.063,1.635,4.062,0.766,2.428,1.914,4.948,0.933
1,69.738,2.19,1.842,3.691,0.799,1.999,1.797,3.807,0.722
3,69.838,1.99,1.31,5.09,0.955,1.733,1.582,5.568,0.852
2,69.881,2.179,1.975,4.369,0.91,2.156,1.99,4.292,0.947
4,69.956,1.839,1.715,3.685,0.884,2.301,1.898,3.976,1.01
4,69.994,1.808,1.599,4.87,1.04,1.837,1.536,4.468,1.008
2,70.186,2.163,1.795,4.472,0.903,2.45,2.032,4.571,0.757
1,70.243,1.986,1.823,4.901,0.841,2.548,1.441,4.075,0.676
4,70.425,2.449,1.631,3.693,0.854,2.271,1.519,4.833,0.79
3,70.445,1.923,1.369,5.498,0.752,2.397,1.66,5.747,0.788
4,70.741,2.136,1.683,4.815,1.042,2.182,1.892,4.662,0.789
3,70.82,2.155,1.749,4.768,0.828,1.754,1.781,4.54,0.768
1,70.866,2.592,1.814,4.616,0.825,2.049,1.776,4.681,0.736
2,70.874,1.921,1.665,3.97,0.741,1.88,2.143,4.661,0.868
1,70.909,2.48,1.685,5.008,0.757,2.029,1.435,4.721,0.753
1,71.061,2.363,1.852,4.541,0.826,1.956,1.459,4.052,0.837
2,71.128,2.208,1.818,4.584,0.738,1.91,1.723,4.944,0.951
1,71.189,1.865,1.567,4.756,0.793,2.502,1.858,5.003,0.719
2,71.205,2.059,2.059,5.025,0.837,2.629,2.037,4.102,0.738
4,71.249,2.434,1.884,4.804,0.771,1.837,1.584,3.873,0.824
1,71.274,2.419,1.798,3.692,0.76,2.041,1.837,3.672,0.76
2,71.341,2.633,1.828,4.024,1.002,2.602,1.679,3.962,0.884
3,71.387,2.43,1.386,4.577,0.897,2.315,1.61,4.38,0.766
2,71.483,2.381,2.011,4.472,0.816,1.905,1.764,4.397,0.908
1,71.562,2.569,1.541,4.723,0.687,1.912,1.584,5.096,0.848
1,71.58,2.209,1.547,4.172,0.703,1.896,1.73,4.033,0.858
2,71.617,2.238,2.015,4.135,0.93,2.586,1.836,3.886,0.964
4,71.932,1.916,1.779,5.023,0.947,2.253,1.383,3.966,0.771
3,72.063,1.851,1.656,5.147,0.835,2.107,1.736,4.523,0.947
4,72.142,1.804,1.852,3.84,0.846,2.037,1.572,3.883,0.799
1,72.163,2.011,1.445,4.009,0.765,2.483,1.649,4.136,0.623
1,72.199,2.167,1.851,4.733,0.716,2.339,1.901,4.996,0.759
1,72.224,1.987,1.405,3.854,0.823,2.386,1.445,4.878,0.768
4,72.249,2.091,1.537,3.739,0.998,2.28,1.513,4.913,0.86
2,72.338,2.016,1.684,5.084,0.77,2.455,1.575,4.871,0.736
1,72.5,1.974,1.448,4.161,0.786,1.872,1.943,4.5,0.81
1,72.871,2.57,1.859,3.871,0.637,2.233,1.76,4.584,0.797
3,73.009,2.175,1.388,4.782,0.832,1.725,1.519,4.55,0.746
3,73.034,2.151,1.532,5.624,0.774,2.367,1.673,4.467,0.863
1,73.043,2.191,1.667,4.555,0.74,2.314,1.868,3.617,0.768
3,73.137,1.798,1.369,4.416,0.792,2.191,1.734,4.307,0.978
1,73.28,2.384,1.842,4.223,0.72,2.176,1.875,4.36,0.773
1,73.522,2.228,1.886,4.986,0.719,2.581,1.924,4.454,0.807
4,73.785,1.953,1.832,4.764,0.911,2.273,1.813,3.645,0.926
3,74.091,2.432,1.687,5.436,0.819,2.161,1.717,4.55,0.99
4,74.093,2.0,1.648,4.244,0.91,1.797,1.75,4.659,0.789
1,74.231,2.379,1.443,4.437,0.76,2.27,1.866,4.032,0.821
1,74.62,2.429,1.966,4.633,0.818,2.602,1.862,4.177,0.617
1,74.628,2.497,1.639,4.013,0.679,2.098,1.567,4.96,0.845
4,74.735,2.061,1.803,3.763,0.777,2.012,1.823,4.352,0.798
3,74.81,2.04,1.371,4.473,0.817,1.823,1.563,4.676,0.752
4,74.933,1.979,1.759,4.87,0.908,1.817,1.629,4.371,0.77
4,75.063,1.743,1.827,3.921,0.89,1.92,1.852,4.107,0.919
2,75.129,2.099,1.925,4.59,0.956,2.14,2.054,3.987,0.87
2,75.154,2.625,2.14,4.978,0.925,2.014,2.076,4.269,0.785
3,75.217,2.095,1.502,4.901,0.795,2.218,1.671,4.55,0.986
4,75.291,2.032,1.713,5.104,0.882,1.854,1.856,4.903,0.762
1,75.319,1.913,1.605,4.006,0.765,1.899,1.837,3.958,0.811
2,75.336,2.386,1.967,4.401,0.833,2.318,1.565,4.313,0.819
3,75.443,2.322,1.509,5.675,1.001,1.977,1.357,5.279,0.72
1,75.616,1.919,1.74,4.671,0.659,1.967,1.619,5.11,0.78
1,75.69,1.901,1.849,4.204,0.688,1.919,1.758,3.861,0.74
2,75.792,2.197,2.112,4.715,0.965,2.319,1.658,5.035,0.798
4,76.059,2.117,1.846,3.825,0.827,1.97,1.61,4.518,0.858
4,76.06,2.399,1.594,4.825,0.799,2.198,1.843,3.807,0.762
2,76.121,2.176,1.576,4.521,0.741,2.307,1.889,4.746,0.894
4,76.155,1.835,1.756,3.666,0.762,1.801,1.571,4.691,0.853
3,76.171,2.081,1.288,5.327,0.855,2.108,1.551,5.804,0.751
1,76.222,2.53,1.849,3.61,0.633,2.197,1.702,3.895,0.753
1,76.254,2.145,1.638,3.987,0.703,1.871,1.764,4.033,0.676
3,76.345,2.432,1.729,4.674,0.923,1.973,1.574,5.881,0.856
1,76.46,2.31,1.911,4.176,0.839,1.985,1.984,4.867,0.798
1,76.588,2.517,1.98,4.196,0.702,2.369,1.567,3.706,0.809
2,76.605,2.333,2.123,3.68,0.916,1.969,1.776,4.788,1.007
2,76.624,2.129,1.757,4.793,0.851,2.34,1.673,4.605,0.88
2,76.781,2.494,1.863,4.357,0.766,2.324,1.598,5.021,0.837
2,77.143,2.197,1.688,4.334,0.848,1.9,1.862,4.995,0.921
2,77.154,1.903,1.519,4.784,0.748,2.499,1.921,4.809,0.838
1,77.187,2.568,1.662,3.888,0.714,1.958,1.676,3.719,0.835
4,77.552,2.175,1.355,4.873,0.837,2.242,1.429,4.571,0.957
3,77.702,2.277,1.6,4.741,0.906,1.795,1.488,5.946,0.892
2,77.748,2.322,2.069,4.765,0.943,2.194,1.906,4.396,0.863
4,77.805,2.304,1.897,4.929,0.817,1.783,1.657,4.394,1.009
3,78.001,1.975,1.642,5.16,1.011,2.212,1.603,5.615,0.856
1,78.192,2.077,1.707,4.632,0.632,2.108,1.656,4.26,0.765
3,78.23,2.108,1.269,5.496,0.784,2.369,1.694,4.865,0.782
3,78.474,2.25,1.47,5.551,0.946,2.118,1.366,4.563,1.011
2,78.529,2.022,2.053,3.831,0.923,2.628,1.676,4.818,0.88
2,78.54,2.052,1.933,4.983,0.821,2.263,2.057,4.334,1.005
3,78.588,2.201,1.58,5.715,0.752,2.329,1.424,5.961,0.832
3,78.673,2.225,1.326,5.663,0.93,2.41,1.461,5.192,0.782
3,78.853,1.893,1.273,5.0,0.738,1.876,1.561,4.72,0.969
4,78.929,2.172,1.651,4.331,0.921,1.971,1.525,4.409,1.032
1,79.082,2.221,1.797,3.657,0.781,2.447,1.851,5.067,0.829
2,79.379,2.397,1.648,4.764,0.817,2.024,1.545,4.869,0.811
3,79.512,2.24,1.603,4.326,0.787,2.081,1.6,4.796,0.997
1,79.547,2.433,1.551,4.361,0.693,2.458,1.509,4.96,0.807
4,79.597,1.784,1.582,4.935,0.98,1.96,1.666,4.972,0.981
2,79.608,2.413,1.828,3.964,0.727,1.935,2.127,4.076,0.766
2,79.625,2.542,1.777,4.242,0.832,2.368,2.076,4.596,0.722
1,79.865,2.474,1.706,3.944,0.619,2.44,1.475,4.624,0.814
2,79.941,2.076,1.875,4.555,0.75,2.076,1.812,5.013,0.886
4,80.016,1.925,1.69,4.634,1.05,2.134,1.693,3.883,1.023
4,80.191,2.056,1.706,3.766,0.767,2.198,1.809,4.046,0.771
2,80.241,2.32,1.556,4.052,1.003,2.309,1.652,5.088,0.923
4,80.317,1.87,1.681,4.81,0.882,2.228,1.897,4.403,0.84
1,80.375,2.24,1.879,4.009,0.623,1.978,1.774,3.628,0.637
1,80.418,2.338,1.413,4.988,0.72,1.884,1.905,4.468,0.774
4,80.644,1.738,1.453,3.682,0.884,2.219,1.796,4.342,0.957
4,80.68,2.118,1.822,4.52,1.068,2.027,1.478,4.418,0.948
2,80.857,2.14,1.527,4.036,0.924,1.888,1.999,5.098,0.795
4,81.108,1.942,1.638,5.028,0.914,1.937,1.701,4.394,1.042
3,81.195,1.869,1.764,5.507,0.844,2.17,1.272,4.306,0.883
4,81.202,2.06,1.766,3.989,0.853,1.829,1.825,3.883,0.983
2,81.35,1.895,2.057,4.151,0.972,2.529,2.065,4.947,0.971
3,81.498,1.725,1.425,5.528,0.918,1.792,1.53,5.554,0.922
2,81.537,2.038,1.537,4.226,0.84,2.192,1.749,4.527,0.816
2,81.72,2.156,1.636,3.975,0.955,2.462,2.025,5.06,1.009
3,81.762,2.392,1.725,5.974,0.728,2.294,1.378,4.93,0.794
2,81.811,1.871,1.603,4.062,0.986,2.243,1.576,3.992,0.728
4,81.819,1.852,1.625,5.053,0.876,1.915,1.519,3.84,0.925
3,81.996,1.918,1.316,5.638,0.87,1.872,1.557,4.473,0.857
3,82.14,2.32,1.322,4.548,0.776,1.832,1.611,5.233,0.731
4,82.297,1.919,1.358,4.409,0.755,2.219,1.867,4.193,0.885
2,82.377,2.073,1.725,4.666,0.861,2.232,1.684,3.631,0.971
1,82.39,2.153,1.822,3.624,0.705,2.574,1.62,3.674,0.855
1,82.392,2.133,1.762,4.31,0.766,2.142,1.698,4.005,0.846
1,82.456,2.528,1.829,3.624,0.752,1.904,1.853,4.366,0.625
4,82.884,2.247,1.717,3.876,1.03,2.208,1.739,4.139,1.025
2,82.953,1.912,1.598,3.691,0.736,2.541,1.882,4.729,0.886
3,83.121,1.82,1.641,4.555,0.78,1.852,1.626,4.517,0.742
4,83.216,1.745,1.885,4.801,0.963,2.201,1.691,3.687,1.015
3,83.297,2.18,1.502,4.985,0.971,2.001,1.683,5.045,0.936
1,83.496,2.1,1.604,3.664,0.838,2.143,1.457,4.757,0.779
1,83.527,2.31,1.8,4.803,0.765,2.149,1.67,5.004,0.811
4,83.556,2.073,1.864,3.779,0.987,2.124,1.864,3.823,0.845
3,83.815,2.236,1.702,4.407,0.729,2.132,1.403,5.732,0.777
1,83.829,2.572,1.873,4.538,0.736,2.493,1.515,4.541,0.818
4,83.905,2.44,1.693,4.77,0.938,2.387,1.453,4.745,1.05
2,83.908,2.61,1.664,4.935,0.795,2.263,1.657,4.331,0.795
4,83.94,2.171,1.775,3.769,0.869,1.981,1.376,3.918,0.945
3,83.952,2.23,1.512,5.069,0.905,2.307,1.516,5.197,0.818
1,83.978,2.006,1.617,4.686,0.848,1.868,1.434,3.908,0.696
3,84.063,2.07,1.481,4.862,0.962,1.982,1.739,5.168,0.947
2,84.065,2.422,1.916,5.034,0.878,1.888,1.994,4.313,0.933
3,84.186,2.027,1.334,4.869,0.807,2.236,1.467,4.515,0.941
2,84.195,2.295,2.069,3.714,0.984,2.179,2.073,3.972,0.718
3,84.24,1.884,1.317,4.798,0.793,2.051,1.715,5.912,0.782
1,84.295,2.483,1.846,3.664,0.74,1.974,1.623,3.709,0.666
3,84.342,2.107,1.304,5.173,0.897,2.208,1.633,5.507,0.793
4,84.348,1.985,1.412,5.001,0.934,2.295,1.483,3.898,0.908
3,84.592,1.862,1.754,5.728,0.78,2.107,1.442,5.417,0.986
1,84.678,1.945,1.685,4.258,0.622,2.567,1.758,4.34,0.783
4,84.993,1.744,1.474,3.944,1.05,1.861,1.611,4.203,0.916
1,85.022,2.219,1.619,4.165,0.855,1.999,1.463,4.184,0.672
3,85.167,1.723,1.702,5.528,0.984,2.164,1.55,5.166,0.898
4,85.213,2.258,1.529,4.639,0.77,2.339,1.611,4.877,0.937
3,85.297,2.13,1.311,5.481,0.954,2.214,1.551,4.327,0.845
4,85.323,2.032,1.706,3.87,0.921,2.112,1.35,3.96,1.06
2,85.366,2.094,1.953,4.739,0.821,2.222,1.974,4.063,0.726
4,85.407,2.326,1.713,3.656,0.921,2.294,1.766,3.84,0.9
4,85.654,2.219,1.641,3.741,0.879,2.197,1.853,4.034,0.979
2,85.669,2.587,1.864,3.869,0.733,2.371,1.636,4.52,0.838
1,85.674,1.885,1.811,4.373,0.693,2.432,1.671,4.437,0.686
1,85.678,1.972,1.743,4.326,0.823,2.068,1.423,4.388,0.64
3,85.733,1.857,1.381,5.936,0.927,1.87,1.791,4.863,0.829
2,85.844,2.188,2.036,4.222,0.727,2.427,1.678,3.779,0.989
4,85.844,2.254,1.601,4.732,0.987,1.988,1.846,3.632,0.777
1,85.931,1.86,1.735,4.901,0.772,2.467,1.543,4.211,0.825
2,86.029,1.933,1.914,4.324,0.809,2.043,2.122,3.886,0.766
3,86.048,1.774,1.402,5.444,0.791,2.351,1.564,5.849,0.95
3,86.058,2.224,1.426,5.741,0.727,1.898,1.519,5.936,0.987
3,86.071,2.255,1.65,5.415,0.927,2.351,1.41,5.351,0.846
1,86.266,2.282,1.737,4.999,0.625,2.034,1.87,4.121,0.641
1,86.388,2.469,1.732,3.763,0.623,2.049,1.672,4.019,0.781
1,86.611,2.581,1.653,4.236,0.818,1.902,1.465,4.986,0.705
1,86.909,2.59,1.898,4.471,0.622,2.171,1.934,4.028,0.833
4,86.918,1.986,1.536,4.592,0.79,1.789,1.731,4.803,0.937
4,87.108,1.89,1.751,4.291,0.817,1.973,1.549,3.827,0.909
4,87.195,2.243,1.875,4.769,0.981,2.007,1.861,4.161,0.95
1,87.531,2.12,1.893,5.077,0.831,1.889,1.44,3.632,0.836
4,87.684,2.379,1.341,4.66,1.001,2.351,1.761,4.993,1.009
3,87.746,2.269,1.389,5.424,0.915,1.951,1.309,5.397,0.769
1,87.805,2.242,1.892,4.267,0.815,1.872,1.406,4.698,0.768
4,87.808,2.258,1.397,4.067,0.786,1.78,1.784,4.742,1.015
3,87.95,1.773,1.282,5.245,0.906,1.807,1.73,5.399,0.907
1,88.27,2.343,1.669,4.367,0.76,2.041,1.534,4.76,0.784
4,88.317,1.786,1.499,4.501,1.038,2.219,1.754,4.363,1.053
3,88.333,2.031,1.71,4.646,0.837,2.143,1.715,4.901,0.829
3,88.342,1.878,1.425,4.6,0.805,2.081,1.544,5.89,0.993
4,88.426,2.304,1.542,4.459,0.887,2.066,1.601,4.383,0.824
2,88.712,2.0,1.844,4.855,0.748,2.271,1.989,4.335,0.78
3,88.773,2.141,1.614,4.842,0.905,1.893,1.514,5.484,0.915
3,89.032,2.39,1.674,4.956,0.909,2.303,1.585,4.416,0.716
3,89.159,2.24,1.351,5.138,0.79,2.168,1.77,5.112,0.773
1,89.687,2.306,1.813,4.267,0.724,2.044,1.981,4.203,0.649
2,89.779,1.989,2.012,5.116,0.77,2.268,1.527,4.962,0.864
2,89.946,2.243,1.544,4.089,0.833,2.209,2.007,3.714,1.015
1,89.951,1.954,1.958,4.557,0.724,2.338,1.696,4.024,0.746
1,90.124,2.467,1.467,3.696,0.832,2.174,1.475,4.361,0.655
3,90.233,1.882,1.581,5.865,0.763,2.291,1.266,5.67,0.977
3,90.259,2.164,1.351,5.889,0.816,2.292,1.401,4.22,0.786
3,90.326,1.867,1.431,5.275,0.887,1.893,1.749,5.115,0.802
4,90.434,2.228,1.648,3.963,0.855,2.016,1.605,4.825,0.759
4,90.557,2.048,1.512,3.869,0.806,2.385,1.598,4.018,0.955
3,90.636,1.931,1.635,4.816,0.95,2.194,1.628,5.301,0.857
2,90.798,2.513,1.989,4.571,0.987,1.916,1.553,4.995,0.842
1,90.834,2.571,1.567,4.516,0.801,2.258,1.973,4.76,0.818
2,90.91,2.248,1.535,5.127,0.938,2.147,2.108,4.48,0.76
2,91.23,2.361,1.992,5.053,0.912,2.231,1.6,4.614,0.964
2,91.236,2.378,2.032,4.974,0.941,2.625,1.807,4.242,0.763
3,91.294,2.231,1.751,4.541,0.909,2.023,1.571,5.848,0.745
3,91.322,1.993,1.295,4.268,0.864,1.997,1.472,5.271,0.746
2,91.34,2.192,1.806,4.356,0.94,2.268,1.711,4.115,0.86
1,91.618,2.333,1.469,4.86,0.678,2.171,1.728,3.608,0.799
4,91.724,2.026,1.584,4.795,1.006,2.397,1.348,3.929,0.876
3,91.748,2.158,1.335,5.856,0.914,2.178,1.393,4.247,0.856
4,91.844,1.826,1.411,4.255,0.771,2.289,1.703,3.868,1.047
1,91.864,2.528,1.598,4.172,0.672,2.063,1.978,3.941,0.76
3,92.095,1.838,1.792,5.968,1.002,1.805,1.765,5.745,0.985
2,92.108,2.333,1.914,3.831,0.88,2.023,1.807,4.813,0.96
1,92.111,2.511,1.806,4.19,0.765,2.191,1.547,4.542,0.635
1,92.274,2.165,1.506,4.901,0.86,1.965,1.93,4.264,0.708
4,92.335,2.245,1.404,4.164,0.779,2.063,1.519,4.258,1.039
1,92.339,2.559,1.623,3.848,0.63,2.45,1.737,4.3,0.724
4,92.507,1.74,1.565,4.816,0.771,1.933,1.832,4.61,1.042
3,92.67,2.411,1.688,4.712,0.874,2.346,1.75,4.309,0.793
4,92.717,1.87,1.885,4.417,1.028,2.273,1.536,4.686,0.871
4,92.822,2.026,1.551,5.036,0.981,1.95,1.788,3.637,0.924
3,92.863,1.901,1.514,5.91,0.813,1.905,1.552,4.921,0.864
4,93.3,2.448,1.536,4.013,0.792,2.397,1.847,4.781,0.909
4,93.332,2.296,1.469,4.797,1.0,2.078,1.7,3.822,0.927
4,93.341,1.745,1.52,4.72,0.856,2.347,1.766,4.485,0.955
4,93.388,1.94,1.812,4.976,1.005,1.856,1.47,5.033,0.906
2,93.493,2.063,2.03,4.039,0.919,2.03,2.059,4.394,0.988
2,93.653,1.881,1.617,4.549,1.002,2.246,1.528,4.474,0.788
1,93.76,2.266,1.868,4.751,0.7,2.332,1.613,3.908,0.736
1,93.854,2.561,1.519,4.021,0.661,2.21,1.432,3.626,0.855
1,93.909,2.319,1.948,5.031,0.856,2.41,1.968,4.427,0.863
1,93.957,1.963,1.535,4.719,0.697,2.147,1.51,3.964,0.641
2,93.976,2.391,1.6,4.956,0.83,1.906,1.698,5.1,0.899
2,94.031,2.182,1.99,4.604,0.998,2.541,1.619,4.798,0.956
3,94.136,2.363,1.392,4.655,0.787,2.101,1.736,5.338,0.955
2,94.293,2.045,2.069,4.102,0.844,1.882,1.656,4.151,0.822
4,94.501,2.28,1.758,3.705,1.002,2.449,1.406,4.481,0.876
3,94.516,1.936,1.639,4.741,0.949,2.072,1.607,5.126,0.765
4,94.55,2.202,1.598,4.939,0.965,2.079,1.615,3.881,0.757
3,94.805,2.341,1.521,5.55,0.767,2.209,1.297,4.327,0.885
2,94.846,2.013,1.811,4.133,0.885,2.321,1.892,4.198,0.731
2,94.993,2.361,1.935,4.764,0.921,2.381,1.542,4.774,0.955
3,95.094,2.269,1.272,5.115,0.837,2.291,1.6,4.949,0.87
2,95.23,2.322,1.829,4.007,0.821,2.436,2.022,4.614,1.008
2,95.354,2.189,1.76,4.156,0.773,2.078,1.697,4.094,0.92
4,95.465,1.859,1.54,4.721,0.929,1.861,1.74,4.293,0.909
1,95.605,2.043,1.9,4.555,0.633,2.055,1.763,4.533,0.729
2,95.622,2.055,1.999,3.964,0.81,2.251,1.789,3.713,0.83
3,95.637,1.758,1.527,5.043,0.964,2.205,1.607,5.55,0.757
2,95.769,2.56,1.698,3.82,0.745,2.309,1.651,4.093,0.866
4,95.846,1.862,1.746,4.154,0.996,2.158,1.751,5.095,0.934
4,95.906,2.055,1.621,4.926,0.92,2.394,1.436,3.989,0.874
1,95.966,1.983,1.69,4.663,0.843,2.31,1.973,4.832,0.642
2,96.389,1.935,1.721,4.622,0.949,2.218,1.823,4.334,0.923
3,96.459,2.407,1.397,4.555,0.873,2.249,1.481,5.343,0.867
4,96.529,1.986,1.6,4.971,1.011,2.385,1.342,5.001,1.051
1,96.759,2.078,1.559,4.006,0.828,1.89,1.448,4.386,0.746
2,96.834,2.503,1.785,3.738,0.908,2.439,1.578,3.926,0.963
2,96.981,1.887,2.032,3.984,0.769,2.139,1.878,4.58,0.953
4,97.024,1.784,1.51,3.651,0.94,2.273,1.625,4.743,0.893
3,97.04,2.431,1.74,5.488,0.84,2.431,1.446,5.092,1.015
1,97.048,1.923,1.582,4.663,0.799,1.854,1.44,4.88,0.83
4,97.092,2.196,1.834,3.895,0.888,2.376,1.368,4.886,1.068
1,97.106,1.916,1.855,3.628,0.856,2.193,1.773,4.412,0.747
1,97.124,2.474,1.622,4.305,0.863,2.231,1.901,4.046,0.628
2,97.164,2.007,1.753,4.501,0.81,2.465,1.961,3.63,0.93
3,97.477,2.369,1.711,4.819,1.014,1.858,1.449,5.306,0.856
2,97.519,2.495,1.899,3.893,0.744,1.882,1.768,5.004,0.819
3,97.621,2.135,1.272,4.362,0.749,1.902,1.481,5.107,0.856
4,97.662,2.022,1.808,4.68,0.896,1.748,1.6,4.77,0.861
3,97.79,1.794,1.741,5.528,0.817,2.02,1.492,4.247,0.893
4,97.839,1.764,1.841,4.063,0.876,2.046,1.783,4.555,1.053
4,97.92,1.959,1.412,4.751,0.997,2.167,1.721,4.939,0.916
3,98.042,2.4,1.697,5.567,1.009,2.26,1.598,5.419,0.942
2,98.157,2.098,1.943,5.005,0.873,2.294,1.708,4.222,0.975
2,98.234,2.36,1.536,4.795,0.869,2.071,1.894,4.773,0.963
2,98.266,2.34,1.878,4.118,0.923,2.181,1.544,4.135,0.816
4,98.279,2.374,1.829,4.071,0.811,2.217,1.341,3.637,0.873
2,98.329,2.457,1.801,4.841,0.924,2.122,1.626,4.46,0.904
3,98.399,2.318,1.515,4.847,0.772,1.954,1.642,5.127,0.812
2,98.457,2.181,1.557,5.095,0.876,2.061,1.937,5.013,0.776
4,98.538,2.449,1.423,4.838,0.809,1.732,1.71,4.253,1.019
1,98.602,2.581,1.852,3.896,0.687,2.558,1.61,3.986,0.664
3,98.773,2.054,1.41,5.844,0.937,1.854,1.502,5.163,1.009
1,98.824,2.427,1.8,4.977,0.795,2.327,1.521,4.516,0.84
4,98.947,1.925,1.898,4.023,0.856,1.75,1.836,4.734,1.011
4,99.07,2.426,1.754,4.07,0.907,1.908,1.427,3.96,0.941
4,99.143,2.049,1.843,3.991,1.05,2.289,1.881,4.897,0.937
4,99.182,1.961,1.446,3.982,0.837,2.449,1.706,5.034,0.801
3,99.685,1.833,1.273,5.838,0.87,1.912,1.38,4.488,0.827
4,99.776,2.135,1.489,4.01,0.876,2.156,1.496,4.211,0.873
3,100.489,2.025,1.619,5.15,0.747,2.332,1.786,4.387,0.837
4,100.52,2.08,1.735,4.19,1.066,2.077,1.578,4.362,0.887
4,100.613,2.28,1.388,4.321,0.877,2.381,1.738,4.013,0.859
2,100.622,2.566,1.793,3.985,0.756,1.871,1.529,3.886,0.928
1,100.65,2.162,1.445,5.102,0.632,2.528,1.758,4.427,0.646
1,100.666,2.069,1.942,3.69,0.663,2.088,1.875,3.748,0.79
1,100.969,1.925,1.858,4.688,0.802,2.338,1.865,4.367,0.674
1,101.083,2.348,1.836,4.369,0.669,2.143,1.798,4.926,0.753
4,101.232,2.087,1.413,3.895,0.796,2.45,1.478,3.867,0.965
2,101.324,2.184,1.643,4.884,0.841,2.117,1.904,3.831,0.75
4,101.782,2.383,1.355,4.664,0.806,2.125,1.595,4.071,0.977
4,101.911,2.093,1.835,4.639,0.925,2.423,1.808,4.913,1.02
4,102.04,1.985,1.657,4.149,0.866,2.379,1.81,4.123,0.758
2,102.07,1.888,1.618,5.115,0.727,2.007,1.578,4.207,0.746
4,102.466,2.428,1.847,4.939,0.811,1.945,1.884,3.822,0.856
3,102.745,1.804,1.743,5.447,0.731,1.95,1.504,5.4,0.719
2,102.787,1.979,1.533,3.897,0.797,2.329,1.52,4.58,0.736
4,102.797,1.849,1.601,4.764,0.993,2.394,1.761,4.274,0.8
1,102.805,2.473,1.827,4.829,0.61,2.177,1.754,4.917,0.782
3,102.869,2.408,1.41,5.098,0.78,2.405,1.499,5.793,0.764
1,102.911,2.246,1.891,4.209,0.739,2.521,1.986,4.93,0.675
3,102.914,2.395,1.492,5.555,0.797,1.937,1.299,5.214,0.807
2,102.914,1.892,2.035,4.444,0.966,2.228,1.813,3.975,0.91
1,103.018,2.193,1.547,4.04,0.723,2.167,1.538,3.665,0.845
2,103.022,2.494,1.72,4.56,0.959,2.519,2.037,3.626,0.883
3,103.109,1.786,1.65,4.314,0.845,2.063,1.75,5.7,0.773
2,103.111,2.158,1.825,3.721,0.856,2.548,1.519,5.074,0.987
1,103.183,1.995,1.844,3.932,0.775,2.525,1.982,4.674,0.811
4,103.295,2.118,1.796,3.733,0.811,1.784,1.601,4.463,1.06
3,103.357,2.292,1.352,5.826,0.871,2.034,1.417,5.968,0.811
1,103.362,1.925,1.738,3.626,0.854,1.986,1.844,4.411,0.649
4,103.4,1.731,1.861,4.377,1.04,1.787,1.637,4.66,1.023
1,103.646,1.89,1.559,4.079,0.681,2.566,1.518,3.747,0.696
1,103.646,1.961,1.886,4.982,0.753,2.138,1.956,4.414,0.742
1,103.78,1.97,1.972,4.04,0.641,2.144,1.577,3.747,0.797
4,103.829,2.419,1.354,4.122,0.873,2.388,1.624,4.907,0.937
2,103.873,1.944,2.091,3.662,0.759,1.97,2.065,5.01,0.985
1,103.888,1.881,1.837,4.663,0.746,2.469,1.471,4.48,0.809
1,104.121,2.12,1.579,4.981,0.674,2.615,1.613,3.839,0.631
2,104.134,2.526,2.012,3.835,0.8,2.075,2.143,4.268,0.905
2,104.188,2.386,1.964,4.886,0.99,2.085,2.078,5.101,0.845
3,104.319,2.351,1.273,5.92,0.949,1.979,1.58,5.727,0.981
4,104.447,1.846,1.41,4.076,1.054,2.146,1.646,4.862,0.883
4,104.557,1.869,1.411,3.974,1.051,2.335,1.864,4.28,0.92
2,104.589,2.325,2.082,5.046,0.915,2.241,1.978,4.327,0.736
2,104.642,1.956,1.665,4.44,0.938,2.514,2.053,4.304,0.749
1,104.677,2.015,1.703,4.411,0.684,2.52,1.601,3.987,0.804
