task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,69.54,2.39,1.36,4.011,1.053,1.915,1.861,4.288,0.755
3,69.562,2.179,1.449,5.046,0.878,1.936,1.468,5.342,0.958
3,69.653,2.4,1.521,5.804,0.785,2.425,1.338,4.852,0.78
4,69.725,1.986,1.356,3.741,1.002,2.289,1.684,4.662,0.811
3,69.785,1.808,1.79,5.503,0.837,2.067,1.466,4.229,0.767
4,69.921,2.208,1.831,4.203,0.938,1.885,1.775,3.901,0.777
3,70.02,2.151,1.371,5.203,0.783,2.051,1.369,5.831,0.978
4,70.196,2.408,1.665,3.876,0.871,2.367,1.343,3.955,0.902
2,70.309,2.537,1.538,4.193,0.969,2.181,1.761,3.652,0.727
1,70.408,2.153,1.728,4.046,0.654,2.2,1.73,3.692,0.689
2,70.466,2.246,1.532,4.64,0.81,2.639,1.999,4.587,0.75
2,70.505,2.207,1.92,4.542,0.782,1.93,1.612,3.985,0.721
4,70.627,1.759,1.5,4.371,0.856,2.376,1.542,3.955,0.841
2,70.875,2.513,2.065,4.977,0.938,2.529,1.825,3.66,0.823
4,70.992,2.202,1.882,3.889,1.068,2.405,1.817,3.917,0.963
2,71.088,2.134,1.92,4.135,0.728,2.23,1.792,3.912,0.753
4,71.116,2.304,1.786,3.912,0.971,1.915,1.646,4.046,1.05
2,71.153,2.481,2.084,5.115,0.923,2.197,1.767,4.658,0.753
3,71.329,2.159,1.508,5.275,0.889,2.034,1.772,5.603,0.962
3,71.362,1.728,1.676,5.666,0.85,2.369,1.397,5.664,0.738
2,71.369,2.209,1.801,4.1,0.884,1.979,1.928,3.864,0.728
3,71.384,2.271,1.374,5.415,0.969,2.077,1.288,5.15,0.916
1,71.434,2.482,1.851,3.824,0.773,1.899,1.556,4.912,0.66
3,71.452,1.833,1.351,4.441,0.994,2.135,1.297,5.878,0.744
2,71.521,2.08,1.798,4.098,0.955,1.943,1.63,3.731,0.957
4,71.606,2.395,1.847,4.815,0.845,2.449,1.83,4.781,1.066
1,71.638,1.882,1.897,3.995,0.71,2.043,1.577,4.271,0.86
4,71.736,2.055,1.803,4.817,1.066,2.395,1.822,3.863,1.046
4,71.784,2.263,1.598,4.616,0.819,1.97,1.726,4.479,0.854
1,72.156,1.99,1.859,4.71,0.726,2.517,1.562,4.751,0.665
3,72.175,2.331,1.645,5.301,0.986,1.872,1.717,5.149,0.764
3,72.177,2.354,1.476,5.951,0.734,2.166,1.559,4.614,0.772
4,72.192,2.158,1.513,3.838,1.055,1.911,1.902,4.709,0.941
1,72.261,1.919,1.835,4.478,0.834,1.993,1.69,4.86,0.861
2,72.415,2.329,2.015,3.669,0.913,2.369,1.565,5.069,0.915
1,72.423,2.361,1.552,4.753,0.612,2.082,1.482,4.781,0.707
1,72.751,2.557,1.62,4.298,0.86,2.309,1.792,4.433,0.69
1,72.813,2.052,1.93,4.713,0.63,2.119,1.797,5.102,0.816
3,72.904,2.365,1.644,5.554,0.802,2.051,1.474,5.115,0.792
4,72.933,2.071,1.812,4.342,1.003,1.793,1.812,4.532,0.861
3,72.965,2.083,1.772,5.132,0.969,1.794,1.269,4.776,0.806
4,73.011,1.765,1.401,4.076,0.795,2.406,1.822,4.684,0.796
1,73.075,2.539,1.914,4.87,0.833,2.081,1.69,3.675,0.753
1,73.106,2.285,1.642,4.968,0.735,2.317,1.786,4.789,0.724
2,73.19,2.442,1.747,3.775,0.88,2.341,1.736,4.629,0.914
4,73.206,2.247,1.424,4.815,0.957,1.834,1.746,4.446,1.004
3,73.406,1.923,1.732,5.881,0.993,1.849,1.27,5.15,0.854
4,73.504,2.163,1.716,3.751,0.973,1.742,1.759,4.438,0.888
1,73.553,2.56,1.888,4.219,0.787,1.883,1.927,4.472,0.772
1,73.752,1.943,1.512,3.896,0.854,2.075,1.631,4.225,0.78
2,73.872,2.39,1.655,4.941,0.833,1.994,1.945,4.389,0.826
4,74.119,1.968,1.753,3.801,0.828,2.056,1.391,4.87,0.927
2,74.307,1.885,1.66,4.62,0.982,2.39,1.574,4.975,0.826
4,74.349,1.986,1.382,4.545,0.759,2.435,1.584,4.807,0.929
2,74.36,2.439,2.122,4.541,0.964,2.626,1.694,4.383,0.719
1,74.481,1.921,1.649,4.784,0.762,2.528,1.579,4.917,0.68
4,74.547,1.831,1.842,4.868,0.825,2.346,1.875,4.58,0.953
1,74.639,2.456,1.728,4.789,0.625,2.316,1.893,4.495,0.844
2,74.641,2.202,1.811,3.631,0.923,2.052,1.869,4.805,0.847
3,74.746,1.856,1.323,4.752,0.78,2.397,1.75,5.615,0.798
4,74.773,2.007,1.386,3.926,1.021,2.123,1.764,4.357,0.931
4,74.81,1.824,1.674,3.667,0.994,2.024,1.347,5.104,0.823
4,74.828,1.955,1.611,4.334,0.844,2.026,1.604,4.321,1.002
3,74.848,2.143,1.531,5.85,1.007,1.799,1.719,5.384,0.722
3,75.087,2.325,1.576,4.259,0.834,1.722,1.55,4.225,0.876
3,75.31,2.228,1.554,4.542,0.969,2.254,1.623,5.777,0.731
4,75.478,2.186,1.705,3.764,0.972,2.254,1.519,4.961,0.918
1,75.544,2.302,1.933,4.851,0.644,2.452,1.959,4.567,0.816
1,75.69,2.597,1.566,3.901,0.713,2.296,1.825,4.079,0.796
4,75.935,1.818,1.688,4.148,0.954,1.947,1.529,3.869,0.894
3,76.014,2.328,1.409,4.252,0.958,2.028,1.384,4.441,0.753
1,76.076,2.339,1.662,4.809,0.758,1.94,1.662,4.618,0.619
1,76.349,2.335,1.906,4.202,0.69,2.469,1.51,4.395,0.842
3,76.583,2.318,1.362,5.262,0.891,2.294,1.589,4.338,0.77
4,76.821,2.079,1.898,4.378,0.77,1.882,1.774,5.057,0.984
3,76.825,1.979,1.524,5.85,0.828,2.175,1.367,4.671,0.749
4,76.863,2.049,1.735,3.916,0.822,1.913,1.658,4.582,0.941
1,76.99,1.922,1.601,4.923,0.703,2.585,1.604,4.325,0.793
4,77.046,2.085,1.739,4.604,0.785,2.327,1.887,4.926,0.919
4,77.095,2.223,1.38,4.439,1.019,2.055,1.419,4.375,0.973
4,77.278,2.172,1.469,4.161,0.866,1.939,1.827,4.185,0.988
3,77.283,1.833,1.275,4.93,0.97,2.116,1.762,4.947,0.909
4,77.349,2.026,1.601,4.352,0.921,1.846,1.701,4.207,0.807
1,77.485,2.213,1.82,4.301,0.695,2.54,1.631,4.136,0.758
1,77.541,2.581,1.485,4.706,0.696,2.057,1.962,3.65,0.789
4,77.629,2.085,1.397,4.046,0.998,1.95,1.794,4.116,0.778
3,77.633,1.84,1.381,5.824,0.911,1.991,1.29,5.02,0.772
1,77.738,2.622,1.918,4.784,0.724,2.348,1.818,5.047,0.853
1,77.772,2.055,1.861,3.661,0.759,2.473,1.782,4.088,0.71
1,77.786,2.581,1.512,3.904,0.734,2.14,1.827,4.907,0.612
4,77.809,2.436,1.699,4.502,0.989,2.227,1.861,4.854,0.86
1,77.815,2.429,1.974,3.673,0.674,2.233,1.966,4.923,0.635
3,77.889,1.952,1.768,4.568,0.923,2.367,1.358,5.875,0.812
3,78.059,2.289,1.779,5.013,0.824,2.0,1.502,4.639,1.011
4,78.127,2.219,1.897,3.937,0.908,2.274,1.462,4.409,1.031
2,78.206,2.381,2.132,4.692,0.924,2.259,1.526,4.663,0.82
4,78.21,2.304,1.867,5.023,0.885,2.302,1.643,4.584,0.87
1,78.259,2.175,1.879,4.338,0.686,2.493,1.757,4.044,0.735
4,78.358,1.953,1.888,4.19,1.016,2.254,1.582,3.657,1.051
2,78.374,2.097,1.875,4.359,0.799,2.011,2.078,4.292,0.766
1,78.471,2.491,1.438,4.515,0.83,2.052,1.737,4.072,0.724
4,78.518,1.885,1.816,3.693,1.022,2.402,1.775,4.59,0.93
3,78.61,2.176,1.301,4.882,0.743,1.97,1.588,5.301,0.74
2,78.615,2.329,1.652,4.743,0.839,2.566,1.918,4.017,0.919
3,78.738,1.884,1.361,4.314,0.782,1.882,1.443,4.407,0.821
2,78.791,2.243,1.726,3.847,0.892,2.589,1.514,4.542,0.911
1,78.795,2.414,1.86,4.896,0.627,2.562,1.549,5.014,0.751
1,79.2,2.431,1.682,4.449,0.845,2.612,1.802,4.457,0.733
2,79.256,2.606,1.698,4.51,0.969,2.042,1.919,3.892,0.988
4,79.39,2.06,1.832,4.712,0.968,2.06,1.411,4.643,0.828
3,79.457,2.399,1.393,5.215,1.009,2.124,1.658,4.38,0.916
4,79.522,2.021,1.709,4.049,0.761,2.278,1.648,4.805,0.903
3,79.545,1.944,1.373,4.22,0.832,2.228,1.726,5.713,0.967
2,79.549,2.527,1.636,5.123,0.816,2.646,1.603,4.587,0.874
3,79.672,1.837,1.272,5.736,0.893,2.156,1.543,5.813,0.944
4,79.674,2.405,1.768,3.756,0.879,1.954,1.761,4.268,0.794
4,79.739,2.366,1.65,4.467,0.884,2.428,1.697,4.966,0.837
3,79.753,1.844,1.726,5.729,0.733,1.984,1.467,5.729,0.971
3,79.864,2.045,1.385,5.481,0.769,2.003,1.561,4.28,0.945
1,79.928,1.885,1.422,4.901,0.788,1.972,1.88,4.774,0.774
4,80.001,2.312,1.631,4.01,0.926,1.923,1.51,4.499,0.931
3,80.094,2.375,1.661,5.454,0.783,2.348,1.623,5.464,0.972
1,80.269,2.45,1.807,4.34,0.843,2.185,1.882,4.567,0.717
3,80.275,2.164,1.664,4.425,0.879,2.305,1.449,4.674,0.964
2,80.301,2.466,1.677,4.119,0.799,1.93,1.852,4.237,0.72
3,80.311,1.743,1.358,4.508,0.937,2.008,1.704,5.271,0.799
3,80.312,2.201,1.46,4.999,0.867,1.841,1.542,4.805,0.93
2,80.34,1.878,1.815,3.82,0.822,1.992,1.723,4.446,0.998
2,80.381,2.2,1.605,4.123,0.867,2.207,1.605,4.578,0.74
1,80.401,2.4,1.601,4.784,0.61,2.424,1.743,4.487,0.691
1,80.483,2.361,1.438,4.901,0.784,2.228,1.985,3.832,0.847
2,80.589,2.601,1.636,4.61,0.729,1.912,2.071,4.179,0.92
1,80.63,1.88,1.897,4.379,0.689,2.015,1.451,4.252,0.854
2,80.872,2.071,1.665,5.083,0.77,2.056,1.743,4.327,0.933
2,80.874,2.537,1.768,4.592,0.914,2.137,1.839,3.642,0.775
2,81.084,2.079,1.65,3.789,0.971,2.527,1.721,4.596,0.94
2,81.107,1.938,2.104,4.394,0.911,2.222,2.074,4.002,0.869
3,81.167,2.038,1.402,5.018,0.945,2.278,1.378,5.147,0.834
2,81.288,2.143,2.125,3.7,0.73,1.928,2.074,4.929,0.924
3,81.489,2.07,1.725,5.216,0.718,1.893,1.279,5.004,0.767
1,81.562,2.558,1.467,3.932,0.661,1.999,1.423,4.716,0.666
4,81.639,1.96,1.613,3.774,0.916,2.117,1.443,4.481,0.958
2,81.702,2.19,1.617,3.662,0.963,2.465,2.017,4.886,1.006
2,81.805,2.176,2.05,4.85,0.911,1.88,2.067,4.935,0.861
4,81.947,1.803,1.81,4.349,0.762,2.346,1.366,5.013,0.844
2,82.012,2.464,1.786,4.207,0.769,2.188,1.587,4.194,0.893
1,82.026,2.075,1.567,4.26,0.863,2.014,1.522,3.806,0.807
1,82.231,2.267,1.946,4.354,0.689,2.022,1.583,4.395,0.684
3,82.507,1.878,1.619,4.442,0.955,1.81,1.444,5.691,0.893
3,82.581,2.259,1.659,5.853,0.785,2.202,1.578,4.852,0.737
4,82.738,1.747,1.785,3.991,0.855,2.047,1.854,4.88,0.89
4,82.996,2.013,1.519,4.652,0.986,1.878,1.551,3.867,0.993
3,83.219,2.074,1.675,5.727,0.878,2.01,1.521,5.595,0.911
4,83.458,2.289,1.758,4.499,0.871,2.093,1.792,4.204,0.962
4,83.484,2.198,1.413,4.389,0.876,2.233,1.424,4.88,0.812
1,83.544,1.868,1.518,4.121,0.668,2.596,1.441,4.596,0.73
2,83.577,2.016,1.684,5.116,0.852,2.361,1.803,4.907,0.998
4,83.598,1.845,1.372,5.071,0.842,1.831,1.735,4.712,0.885
1,83.67,1.883,1.869,3.905,0.65,2.126,1.87,3.627,0.751
3,83.842,2.201,1.281,5.591,0.752,2.296,1.484,5.783,0.974
3,83.862,1.876,1.636,4.356,0.821,1.784,1.667,4.957,0.931
3,84.136,2.365,1.787,4.305,0.737,2.175,1.759,4.772,0.818
4,84.203,2.428,1.889,5.034,0.965,2.439,1.518,4.732,0.819
4,84.223,2.001,1.554,4.102,1.052,1.996,1.85,3.774,0.992
2,84.308,1.9,1.824,4.631,0.847,2.513,2.059,4.645,0.746
4,84.314,2.026,1.558,3.906,0.824,1.734,1.726,4.428,0.799
4,84.328,2.227,1.694,4.891,0.886,1.877,1.811,4.673,0.92
1,84.48,1.995,1.489,4.325,0.725,2.494,1.696,4.186,0.687
4,84.49,2.408,1.355,4.72,0.837,2.304,1.351,4.811,1.029
4,84.517,2.373,1.731,4.971,0.93,2.079,1.433,4.896,0.765
4,84.644,2.142,1.62,4.822,0.994,2.078,1.348,4.377,1.042
2,85.044,1.888,1.787,4.727,0.86,2.086,1.614,3.835,0.891
2,85.213,2.27,1.768,3.827,0.866,2.104,2.028,3.658,0.818
3,85.214,1.928,1.542,5.496,1.008,2.168,1.543,5.751,0.977
4,86.028,2.029,1.761,3.704,0.798,2.124,1.588,4.934,0.879
2,86.167,1.923,1.966,4.881,0.787,2.418,1.861,4.007,0.92
4,86.261,2.171,1.881,4.277,0.897,1.798,1.606,4.363,0.983
1,86.336,1.961,1.517,4.713,0.685,2.165,1.547,4.29,0.663
2,86.461,2.479,1.792,4.055,0.758,2.417,1.879,4.86,0.809
3,86.684,1.717,1.521,4.427,0.768,2.201,1.781,4.427,0.77
3,86.759,1.92,1.311,4.338,0.734,1.996,1.759,5.528,0.791
3,86.799,1.811,1.314,4.314,0.888,1.99,1.736,5.743,0.834
4,86.956,1.753,1.39,4.908,1.006,2.265,1.699,4.578,0.984
4,87.02,2.217,1.424,4.982,1.036,2.381,1.641,4.735,0.84
3,87.112,2.163,1.335,5.944,0.726,2.006,1.757,4.749,0.818
4,87.205,2.383,1.381,4.803,0.964,1.973,1.761,5.083,0.871
4,87.265,1.851,1.822,4.32,1.068,2.032,1.887,4.815,1.061
4,87.304,2.386,1.611,4.777,1.062,2.416,1.595,4.389,0.817
4,87.384,2.018,1.58,4.815,1.028,2.044,1.688,4.664,0.77
2,87.467,2.462,2.06,3.63,0.87,2.386,1.757,4.604,0.883
1,87.558,2.592,1.579,3.748,0.791,2.461,1.703,4.922,0.664
4,87.798,2.432,1.636,4.787,0.773,1.818,1.66,3.942,0.881
1,87.864,2.266,1.655,4.961,0.653,2.279,1.951,4.209,0.848
1,87.899,2.474,1.732,4.723,0.752,2.497,1.767,5.096,0.642
4,87.933,2.304,1.788,3.671,0.924,1.961,1.889,3.66,1.022
3,87.956,2.181,1.363,4.362,0.762,2.225,1.426,5.013,0.766
3,88.078,2.15,1.739,4.495,0.906,2.159,1.717,5.007,0.991
1,88.286,2.358,1.571,4.719,0.799,1.963,1.504,3.626,0.724
1,88.347,2.566,1.794,3.881,0.853,2.324,1.421,3.922,0.823
3,88.839,2.094,1.717,4.425,0.862,2.227,1.448,4.456,1.001
1,88.864,2.113,1.67,4.112,0.647,2.327,1.905,4.021,0.859
2,88.875,2.404,1.626,4.909,0.915,2.243,1.658,4.389,0.99
1,88.922,2.0,1.835,5.067,0.736,1.852,1.897,3.832,0.661
3,88.952,2.423,1.72,5.215,0.831,2.397,1.69,5.014,0.719
4,89.145,2.077,1.609,4.463,0.761,1.732,1.491,4.817,0.918
1,89.284,2.095,1.454,4.861,0.691,1.938,1.518,4.936,0.697
1,89.318,2.24,1.551,3.625,0.616,1.9,1.697,3.696,0.843
4,89.436,2.376,1.808,3.848,0.811,2.011,1.39,3.858,1.002
4,89.543,2.446,1.343,5.019,0.919,2.119,1.529,5.102,0.823
4,89.595,1.845,1.684,4.622,0.876,2.196,1.705,3.965,0.89
2,89.738,2.136,1.815,4.739,0.852,2.585,1.769,3.922,0.839
3,89.828,2.285,1.526,5.603,0.853,2.392,1.403,4.298,0.773
4,89.93,2.202,1.629,4.193,1.016,2.215,1.825,4.468,0.811
2,90.014,2.453,1.599,4.031,0.795,1.912,1.766,4.001,0.742
1,90.052,2.388,1.684,4.052,0.797,2.123,1.687,4.104,0.675
2,90.298,2.555,1.803,4.146,1.002,1.912,1.768,4.962,0.747
3,90.421,1.778,1.285,5.236,0.892,2.13,1.787,5.495,0.737
4,90.426,1.785,1.571,4.912,1.07,2.367,1.792,4.873,0.853
2,90.431,2.316,1.903,5.098,0.863,1.881,1.846,3.738,0.827
3,90.543,1.955,1.784,4.782,0.928,2.01,1.636,5.392,0.783
1,90.557,2.557,1.815,4.258,0.659,2.003,1.853,4.716,0.678
2,90.576,1.969,1.99,4.146,0.89,1.916,1.52,3.738,0.869
2,90.58,2.48,1.615,4.956,1.013,2.122,2.03,4.622,0.835
3,90.594,1.732,1.656,5.163,0.968,1.867,1.395,4.805,0.974
1,90.612,2.502,1.456,4.645,0.643,2.153,1.626,4.369,0.845
3,90.647,1.816,1.416,5.967,0.876,1.985,1.407,5.749,0.772
3,90.664,2.369,1.735,4.66,0.799,2.289,1.682,5.469,1.006
4,90.705,2.152,1.858,3.758,0.809,1.829,1.716,4.472,0.811
4,90.784,2.261,1.427,4.68,1.005,1.738,1.74,5.108,0.975
1,90.887,2.59,1.814,3.78,0.719,2.022,1.861,5.06,0.773
2,90.927,2.368,1.999,4.395,0.838,2.629,1.919,5.003,0.94
3,91.009,2.12,1.598,5.079,0.903,2.051,1.278,4.528,0.772
1,91.376,2.433,1.762,3.672,0.661,1.881,1.651,4.468,0.863
3,91.389,2.13,1.592,5.384,0.977,2.005,1.784,5.762,0.85
1,91.629,2.267,1.548,4.982,0.755,2.433,1.434,4.214,0.841
4,91.699,2.024,1.727,4.782,0.889,1.926,1.567,3.967,0.941
4,91.706,1.959,1.582,4.284,0.807,1.817,1.397,4.968,0.926
1,92.007,2.058,1.588,4.146,0.612,1.857,1.418,4.084,0.804
3,92.026,1.961,1.306,5.087,0.888,2.212,1.338,5.152,1.014
3,92.111,1.926,1.656,4.555,0.94,2.013,1.334,5.661,0.975
2,92.119,2.416,1.641,4.692,0.785,2.421,2.06,4.626,0.721
1,92.238,2.402,1.911,4.954,0.716,2.23,1.554,4.07,0.612
1,92.552,1.852,1.801,4.341,0.816,1.982,1.419,4.053,0.659
1,92.607,2.176,1.574,4.19,0.854,2.023,1.634,4.616,0.855
1,92.687,2.577,1.754,5.032,0.638,2.305,1.41,3.727,0.83
3,92.69,2.132,1.27,5.149,0.893,1.995,1.348,5.454,0.914
4,92.698,1.788,1.483,3.944,1.011,1.789,1.386,3.907,0.793
3,92.91,2.021,1.37,4.595,0.794,2.188,1.694,4.462,0.937
2,92.944,2.624,2.032,4.42,0.87,2.252,1.946,3.873,0.863
1,93.026,2.078,1.891,4.194,0.669,2.566,1.672,3.707,0.716
1,93.105,2.082,1.776,3.633,0.75,2.497,1.543,4.867,0.753
2,93.247,2.54,2.022,4.37,0.895,1.876,1.867,4.357,0.826
1,93.285,2.321,1.554,3.83,0.806,2.238,1.418,4.407,0.623
2,93.336,2.518,1.912,4.143,0.722,1.925,1.588,3.926,0.839
3,93.383,2.403,1.432,5.419,0.876,2.136,1.641,5.174,0.911
2,93.499,2.22,1.831,4.978,0.864,2.521,1.943,4.275,0.941
4,93.652,2.062,1.504,4.529,0.896,1.968,1.371,4.383,0.806
4,93.707,2.049,1.763,4.01,0.815,2.176,1.415,3.946,0.931
2,93.804,2.565,1.932,3.972,0.718,1.989,2.078,4.005,0.747
3,93.814,1.836,1.32,5.046,0.784,1.883,1.617,4.555,0.794
4,93.914,1.869,1.57,4.659,0.884,2.171,1.443,3.682,0.777
3,94.005,2.418,1.484,4.309,0.78,2.335,1.52,4.898,1.001
2,94.028,2.558,1.605,4.142,0.917,1.902,1.964,5.021,0.749
1,94.176,2.402,1.656,4.085,0.727,2.528,1.543,4.659,0.723
1,94.242,2.024,1.779,4.784,0.817,2.461,1.59,3.832,0.786
3,94.254,2.072,1.656,5.689,0.761,2.194,1.76,4.305,0.744
2,94.472,2.252,1.535,3.894,0.899,2.51,1.871,4.175,0.817
1,94.601,1.879,1.435,4.616,0.806,1.909,1.577,3.684,0.678
3,94.677,2.419,1.326,4.921,0.817,1.882,1.352,4.93,0.773
1,94.998,1.872,1.836,3.729,0.662,2.408,1.662,4.887,0.767
1,95.089,2.16,1.691,5.097,0.729,2.507,1.585,4.252,0.847
1,95.204,1.965,1.647,3.627,0.742,2.248,1.722,4.666,0.815
3,95.374,1.807,1.514,5.81,0.996,1.973,1.488,5.925,0.984
4,95.494,2.312,1.83,4.961,1.043,1.767,1.828,3.996,0.998
2,95.499,2.571,1.894,3.838,0.851,2.276,1.644,4.137,0.766
1,95.514,2.466,1.616,4.714,0.672,2.077,1.77,4.325,0.664
3,95.517,2.023,1.587,5.81,0.737,2.303,1.273,4.423,0.932
4,95.526,2.047,1.476,4.997,0.888,1.878,1.758,4.933,0.96
1,95.684,2.231,1.421,4.486,0.808,2.397,1.497,4.901,0.759
2,95.824,2.0,1.804,4.251,0.897,2.629,1.571,4.543,0.878
3,95.902,2.017,1.338,5.147,0.909,2.322,1.658,4.595,0.91
2,95.942,1.879,1.878,3.885,0.771,2.471,1.547,4.455,0.959
2,96.065,2.117,1.909,3.912,0.926,2.479,1.571,3.978,0.839
4,96.172,1.835,1.582,3.807,0.902,1.786,1.861,4.383,0.994
2,96.214,2.2,1.772,4.589,0.719,2.063,1.862,4.85,0.719
2,96.227,1.948,1.808,4.501,0.742,2.503,1.844,5.05,0.742
3,96.5,2.102,1.499,5.263,0.953,2.259,1.451,4.721,0.82
4,96.504,2.056,1.891,3.907,0.877,1.896,1.818,4.023,0.972
4,96.637,1.979,1.359,4.786,0.873,1.979,1.411,4.659,0.774
3,96.733,1.869,1.561,5.098,0.992,2.047,1.715,5.33,0.909
1,96.788,1.856,1.893,4.108,0.817,2.106,1.551,4.165,0.74
4,96.891,2.201,1.711,3.685,0.902,2.413,1.646,4.254,0.99
4,96.934,1.939,1.864,3.656,1.043,1.909,1.511,4.802,1.013
2,96.997,2.298,1.919,3.713,0.733,2.558,1.531,3.987,0.748
2,97.075,2.283,1.655,3.911,0.987,2.222,1.544,4.501,0.807
1,97.132,2.354,1.583,4.051,0.841,2.439,1.642,3.652,0.613
1,97.135,2.115,1.942,4.182,0.787,1.871,1.75,4.632,0.752
1,97.501,2.433,1.579,4.149,0.842,2.238,1.494,3.618,0.641
2,97.568,2.368,2.113,3.955,0.758,2.462,1.963,4.647,0.845
2,97.58,2.438,1.832,3.731,0.969,2.447,2.024,3.674,0.765
3,97.639,2.281,1.476,4.297,0.79,1.993,1.727,5.586,0.726
3,97.764,2.095,1.627,5.622,0.782,2.027,1.6,5.905,0.994
3,97.957,1.763,1.713,5.008,0.981,2.01,1.29,4.662,0.93
1,97.991,2.103,1.791,4.596,0.619,1.95,1.715,4.055,0.712
4,98.088,2.413,1.358,4.334,0.989,1.959,1.386,5.062,0.969
4,98.297,2.157,1.555,4.246,0.986,2.079,1.775,4.833,0.809
3,98.453,1.841,1.419,5.306,0.742,2.074,1.416,5.968,0.806
2,98.47,2.571,1.88,4.007,0.78,2.226,1.853,3.751,0.863
1,98.52,1.9,1.653,4.025,0.781,2.277,1.491,4.575,0.679
4,98.648,2.173,1.386,4.415,1.048,2.101,1.607,4.634,0.923
2,98.67,2.272,1.591,4.767,0.821,2.025,1.84,3.624,0.987
1,98.778,1.996,1.848,3.881,0.66,1.946,1.848,3.607,0.784
1,98.783,2.374,1.98,4.634,0.652,2.525,1.616,4.491,0.689
4,98.942,1.862,1.843,4.528,0.928,1.985,1.898,3.814,1.018
3,99.058,2.185,1.6,5.543,0.881,1.915,1.679,4.803,0.964
2,99.165,2.437,1.567,4.433,0.949,2.523,2.042,4.268,0.942
4,99.202,1.771,1.349,3.682,1.008,2.098,1.652,4.925,1.04
1,99.29,2.12,1.892,4.136,0.824,2.063,1.541,4.083,0.852
3,99.39,2.431,1.338,4.336,0.958,2.357,1.442,4.488,0.801
4,99.46,2.074,1.884,4.145,1.004,2.393,1.665,4.815,1.007
1,99.484,2.277,1.881,4.618,0.786,2.342,1.55,3.905,0.753
4,99.566,1.846,1.579,4.512,0.937,2.369,1.861,4.784,1.04
4,99.719,2.408,1.805,4.468,0.98,2.428,1.765,4.636,0.917
1,99.815,2.219,1.801,4.925,0.738,2.351,1.473,4.357,0.642
1,100.027,2.358,1.691,4.41,0.726,2.578,1.448,4.217,0.611
4,100.131,2.434,1.88,4.102,0.755,2.179,1.827,4.364,0.928
2,100.285,2.298,1.804,3.946,0.908,1.885,1.645,4.408,0.986
4,100.358,1.807,1.521,4.512,0.965,2.193,1.762,3.726,1.06
1,100.562,2.592,1.41,3.902,0.861,2.206,1.876,4.28,0.767
1,100.57,2.298,1.626,3.72,0.855,2.491,1.737,3.657,0.849
2,100.683,2.118,1.929,3.67,0.726,2.128,2.141,4.338,1.008
2,100.704,2.301,1.794,4.869,0.918,2.422,1.769,4.256,0.915
4,100.988,1.751,1.854,4.437,0.856,2.114,1.803,4.199,0.969
1,101.029,2.07,1.44,5.11,0.752,2.48,1.562,4.411,0.845
3,101.076,1.835,1.373,5.474,0.824,2.01,1.284,4.679,0.882
1,101.206,2.232,1.427,4.175,0.806,2.446,1.419,4.675,0.651
4,101.502,1.958,1.41,4.008,0.954,1.771,1.56,4.875,0.837
1,101.666,2.041,1.598,4.992,0.688,2.126,1.618,4.891,0.8
3,101.832,2.23,1.657,4.686,0.752,2.208,1.694,5.222,0.792
2,101.841,2.099,1.862,4.641,0.934,2.438,1.799,4.983,1.002
4,101.923,2.039,1.411,4.089,0.862,2.22,1.408,4.467,0.907
4,101.956,2.012,1.598,4.051,0.818,1.752,1.835,4.274,0.934
4,102.122,1.734,1.499,4.968,0.835,1.912,1.614,4.324,1.071
3,102.142,2.25,1.27,5.515,0.833,1.83,1.495,5.262,0.806
1,102.304,2.605,1.803,4.529,0.684,2.163,1.467,4.312,0.638
3,102.376,1.782,1.496,5.313,0.747,1.781,1.556,5.615,0.736
4,102.414,1.753,1.677,4.967,0.926,2.124,1.555,4.802,0.965
1,102.511,2.018,1.425,4.986,0.7,2.198,1.552,4.992,0.664
3,102.54,2.111,1.321,4.813,0.716,1.789,1.592,5.54,1.005
4,102.615,2.296,1.598,4.975,0.922,2.356,1.823,3.874,1.068
3,102.699,1.807,1.513,4.874,0.934,1.855,1.368,5.81,0.935
3,102.784,2.24,1.667,5.086,0.991,2.392,1.351,5.857,0.931
1,102.852,2.499,1.926,4.994,0.618,1.886,1.9,3.733,0.821
2,102.983,2.397,1.909,5.097,0.728,2.481,1.636,4.44,0.972
3,103.016,1.851,1.703,5.715,0.818,2.211,1.463,5.02,0.82
3,103.02,1.898,1.602,5.073,0.749,1.835,1.552,4.541,0.839
4,103.095,2.245,1.761,4.447,0.806,2.261,1.698,3.892,0.836
1,103.12,2.35,1.567,4.11,0.774,2.595,1.601,4.055,0.76
3,103.213,2.234,1.58,5.535,0.917,1.717,1.403,4.68,0.855
1,103.345,2.102,1.791,4.789,0.744,1.983,1.423,4.353,0.751
4,103.456,1.899,1.762,4.634,0.852,2.045,1.426,3.881,0.81
4,103.47,2.335,1.47,4.739,0.952,2.116,1.476,4.897,0.936
3,103.543,1.862,1.386,4.396,0.79,2.01,1.351,5.951,0.736
3,103.549,1.765,1.281,4.851,0.909,2.23,1.6,4.228,0.749
1,103.609,2.239,1.418,4.156,0.726,1.987,1.615,3.942,0.788
2,103.673,2.589,1.841,4.125,0.719,2.138,1.695,3.966,0.911
