task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,71.875,2.514,1.718,4.25,0.985,2.276,2.068,3.799,1.007
3,72.133,2.195,1.712,4.819,0.987,2.035,1.601,5.018,0.847
1,72.198,2.057,1.804,4.468,0.703,2.493,1.781,3.791,0.659
2,72.284,2.252,1.805,5.119,0.829,2.404,1.712,4.83,0.734
2,72.302,2.097,1.991,3.783,0.84,1.926,1.674,3.978,0.785
1,72.395,2.334,1.443,4.721,0.824,2.408,1.779,4.967,0.678
3,72.408,2.43,1.603,4.475,0.965,2.027,1.588,5.02,0.74
3,72.496,2.201,1.627,5.338,0.903,1.878,1.485,5.745,0.771
4,72.498,2.129,1.562,5.104,0.775,1.731,1.515,4.046,0.818
3,72.604,2.151,1.273,5.486,0.881,2.375,1.688,4.386,0.816
3,72.734,2.194,1.529,5.379,0.913,2.413,1.622,5.951,0.945
1,72.734,2.364,1.512,4.236,0.816,2.279,1.603,3.763,0.845
1,72.779,2.022,1.687,3.878,0.639,2.319,1.783,4.907,0.61
4,72.969,1.799,1.369,4.384,0.855,2.152,1.765,4.24,0.828
1,73.001,1.999,1.48,5.036,0.696,2.254,1.636,4.608,0.646
2,73.113,2.632,2.091,4.085,0.753,2.226,1.825,3.636,0.837
4,73.349,2.032,1.366,4.922,1.011,2.204,1.619,4.899,0.961
1,73.424,2.133,1.858,4.828,0.807,2.31,1.879,4.817,0.655
2,73.503,2.15,1.614,3.75,0.92,2.544,1.776,3.939,0.828
2,73.524,1.932,1.777,3.915,0.863,2.547,2.037,4.821,0.731
2,73.552,2.227,2.032,4.627,0.871,2.491,1.986,3.636,0.899
1,73.633,2.429,1.838,3.942,0.724,2.51,1.75,4.055,0.735
4,73.645,2.374,1.616,4.724,0.986,2.389,1.864,4.967,0.791
1,73.663,2.213,1.827,4.055,0.679,2.541,1.46,4.02,0.764
1,73.698,2.453,1.911,4.784,0.733,1.938,1.763,4.301,0.862
1,73.893,2.125,1.41,4.006,0.616,2.429,1.888,3.726,0.762
2,73.963,2.422,1.721,4.673,0.745,2.562,1.687,3.679,0.732
2,74.012,2.4,1.821,4.292,0.888,2.14,1.992,4.946,0.721
4,74.081,2.282,1.426,3.818,1.043,2.152,1.366,3.694,1.0
1,74.112,2.282,1.9,5.11,0.638,2.223,1.672,4.02,0.727
4,74.236,2.08,1.646,4.916,0.824,1.803,1.775,3.869,1.034
3,74.266,1.923,1.317,4.942,0.752,2.317,1.301,5.26,0.747
2,74.308,1.876,2.117,4.364,0.744,2.103,1.531,4.394,0.936
4,74.325,1.747,1.859,4.113,0.815,2.054,1.889,3.827,0.777
1,74.398,2.095,1.92,4.088,0.613,2.511,1.651,4.992,0.688
3,74.419,2.111,1.395,4.37,0.757,2.416,1.55,5.262,1.011
3,74.436,2.425,1.438,5.346,0.788,1.733,1.484,4.214,0.747
2,74.476,2.569,2.144,4.559,1.013,2.532,2.017,4.46,0.849
2,74.932,2.617,1.644,3.738,0.907,2.132,2.04,4.97,0.866
1,74.987,2.455,1.74,4.609,0.708,2.358,1.948,4.723,0.747
3,75.001,1.985,1.625,5.245,0.749,1.99,1.663,4.674,0.85
2,75.002,2.646,1.565,4.611,0.995,1.935,2.143,4.813,0.75
3,75.059,2.238,1.598,5.275,0.952,1.955,1.604,5.975,0.762
4,75.072,2.146,1.57,4.67,0.761,2.442,1.473,4.557,0.77
4,75.17,1.926,1.349,4.875,0.77,1.947,1.641,4.245,1.06
2,75.241,1.905,2.044,5.021,1.007,2.587,1.609,3.997,0.848
3,75.315,1.897,1.71,4.554,0.95,1.926,1.571,4.265,0.871
1,75.358,2.158,1.642,3.832,0.755,2.319,1.566,4.657,0.839
2,75.415,1.935,1.723,4.052,1.006,2.127,1.52,4.44,0.828
2,75.592,1.871,1.615,3.63,0.848,2.639,1.82,4.964,1.006
2,75.602,2.554,1.678,4.816,0.75,2.194,1.684,3.984,0.752
2,75.788,2.617,1.584,3.774,0.719,2.301,2.084,4.462,0.929
4,75.81,1.935,1.515,4.51,0.968,2.385,1.43,4.846,0.941
3,76.064,2.287,1.583,4.3,0.774,2.176,1.502,5.528,0.99
4,76.129,2.092,1.822,4.83,0.755,1.954,1.858,4.846,0.945
2,76.137,2.073,1.735,4.462,0.788,2.251,2.141,3.975,0.97
1,76.236,2.242,1.434,4.354,0.741,2.334,1.465,4.64,0.712
3,76.347,2.152,1.347,5.852,0.95,2.246,1.74,5.564,0.931
2,76.444,2.516,1.914,3.985,0.799,1.979,1.831,4.182,0.75
2,76.445,2.509,2.032,4.621,0.809,2.132,1.546,3.714,0.822
3,76.534,1.928,1.324,4.842,0.815,2.106,1.515,5.306,0.953
1,76.575,2.309,1.873,4.895,0.738,2.083,1.549,3.78,0.66
4,76.646,2.413,1.598,4.438,0.995,1.947,1.392,4.55,0.94
1,76.785,2.362,1.65,4.097,0.715,2.206,1.596,4.027,0.655
3,76.865,2.119,1.644,5.045,0.806,2.107,1.78,5.712,0.945
4,76.91,1.785,1.558,3.891,0.812,1.931,1.655,3.956,0.764
3,77.128,1.733,1.551,5.486,0.988,2.395,1.655,4.615,0.98
1,77.222,1.937,1.702,4.305,0.612,2.447,1.814,5.043,0.76
2,77.34,1.89,1.917,3.893,0.908,2.375,1.774,4.805,0.943
4,77.342,2.17,1.36,4.193,0.936,2.275,1.835,3.822,1.003
3,77.383,2.423,1.305,4.581,0.957,2.043,1.282,4.784,0.773
1,77.474,2.193,1.737,4.355,0.815,2.197,1.839,4.132,0.823
2,77.564,2.231,1.932,4.851,1.016,2.022,1.844,4.813,0.809
2,77.744,2.32,1.673,5.073,0.8,2.238,1.974,4.297,0.777
1,77.771,2.483,1.531,3.625,0.834,2.48,1.973,4.303,0.834
2,77.822,2.4,1.701,3.898,0.953,2.051,1.609,4.102,0.828
3,77.986,1.854,1.633,5.454,0.766,1.721,1.391,4.553,0.748
2,78.159,2.008,1.589,4.166,0.766,2.198,1.596,4.768,0.833
1,78.185,2.259,1.544,3.676,0.715,1.94,1.689,4.945,0.773
1,78.464,2.286,1.76,3.795,0.706,1.996,1.876,4.369,0.617
3,78.622,2.18,1.6,5.856,0.984,2.166,1.488,5.086,0.803
3,78.672,2.208,1.31,5.785,0.953,1.927,1.6,4.859,0.734
1,78.718,2.568,1.667,4.176,0.623,2.006,1.515,5.051,0.671
2,78.834,1.928,1.873,5.085,0.758,2.277,2.122,4.464,0.873
2,79.024,1.898,1.78,4.465,0.928,1.933,1.677,4.469,0.729
3,79.047,1.875,1.481,5.804,0.776,1.726,1.401,5.646,0.729
1,79.713,2.072,1.48,4.068,0.782,2.351,1.684,3.871,0.685
2,79.717,2.2,1.898,4.936,0.949,1.928,2.12,3.932,0.791
3,79.748,1.792,1.393,5.327,0.736,1.882,1.551,4.458,0.832
2,79.943,1.89,1.924,4.133,0.84,2.587,1.852,4.227,0.861
1,79.945,2.161,1.875,4.161,0.679,1.988,1.895,4.052,0.766
4,80.03,1.766,1.688,3.891,0.786,2.026,1.731,4.721,0.778
1,80.2,2.069,1.531,4.614,0.709,2.248,1.846,4.832,0.65
1,80.459,1.94,1.535,4.76,0.834,2.083,1.797,3.61,0.863
1,80.493,2.486,1.432,3.628,0.81,2.44,1.479,4.001,0.72
4,80.64,2.082,1.836,4.944,0.906,2.384,1.453,4.417,0.809
4,80.651,1.826,1.835,4.734,1.063,1.771,1.853,4.109,0.887
2,80.67,2.622,1.736,5.043,0.975,2.369,1.975,4.112,0.856
3,80.735,2.136,1.472,5.822,0.931,1.736,1.674,4.3,0.896
3,80.766,1.882,1.504,4.604,0.769,2.389,1.661,5.002,0.933
4,80.918,1.948,1.442,4.24,0.966,2.294,1.397,4.468,0.998
3,81.072,2.078,1.739,5.968,0.945,1.959,1.729,5.657,0.859
3,81.142,2.391,1.476,5.372,0.861,2.38,1.378,5.875,0.798
4,81.2,2.195,1.488,4.387,1.004,1.849,1.541,4.162,0.801
3,81.261,2.013,1.709,5.812,0.951,2.07,1.279,5.008,0.841
3,81.285,2.301,1.646,4.758,0.846,2.108,1.37,4.381,0.767
1,81.466,2.258,1.558,4.07,0.623,2.045,1.696,4.597,0.782
3,81.706,2.192,1.55,4.256,0.802,2.101,1.541,5.825,0.72
1,81.719,2.407,1.836,4.02,0.767,2.446,1.696,4.504,0.828
4,81.805,2.003,1.6,3.76,1.015,1.786,1.415,4.585,0.91
2,81.811,2.232,1.908,4.128,0.836,2.051,1.94,4.477,0.759
1,81.824,2.602,1.444,4.097,0.766,2.424,1.921,4.901,0.697
3,81.839,2.304,1.544,5.741,0.847,1.849,1.597,5.812,0.952
3,81.915,1.722,1.374,5.668,0.855,1.838,1.698,4.285,0.91
3,81.937,2.429,1.659,5.796,0.729,2.159,1.585,4.991,0.731
1,82.0,2.25,1.682,3.745,0.822,2.248,1.445,4.617,0.647
2,82.249,2.231,2.101,3.789,0.949,2.547,1.687,4.677,0.837
3,82.263,2.069,1.451,5.068,0.927,2.179,1.538,5.889,0.857
4,82.445,2.176,1.812,4.651,1.015,1.904,1.415,4.071,0.96
3,82.474,1.923,1.687,4.714,0.839,2.051,1.674,4.416,0.891
2,82.821,2.339,2.039,4.721,0.726,2.011,2.014,5.035,0.963
1,82.953,1.88,1.413,4.992,0.675,2.521,1.9,3.609,0.689
3,83.508,1.743,1.31,5.346,0.811,1.986,1.71,4.458,0.72
2,83.524,1.906,1.598,3.985,0.841,2.008,2.132,4.739,0.783
2,83.642,2.447,1.588,4.156,0.927,2.248,1.612,3.714,0.928
1,83.835,2.156,1.405,4.838,0.66,1.882,1.846,4.624,0.733
1,83.924,2.542,1.444,4.891,0.786,2.347,1.836,4.412,0.859
2,84.006,2.194,1.654,4.884,0.891,2.272,1.519,3.835,0.802
4,84.054,2.18,1.359,4.551,0.923,1.793,1.84,3.721,1.011
2,84.337,1.98,2.127,5.053,0.843,1.881,2.119,5.074,0.905
3,84.543,1.845,1.287,4.622,0.893,2.191,1.718,5.565,0.957
4,84.563,2.085,1.465,4.249,0.765,1.78,1.347,3.637,0.922
1,84.698,2.472,1.881,4.564,0.693,1.868,1.534,4.747,0.632
2,84.73,2.074,2.025,4.673,0.938,2.011,1.692,3.622,0.829
1,84.777,1.925,1.556,4.48,0.627,2.453,1.821,3.944,0.766
3,84.875,2.17,1.761,5.245,0.831,2.148,1.561,5.216,0.798
3,84.949,1.97,1.739,5.522,0.812,2.292,1.464,4.407,0.958
4,84.958,2.276,1.409,3.901,0.789,1.957,1.737,4.846,0.979
3,85.018,2.0,1.401,4.448,0.744,1.963,1.432,4.541,0.975
1,85.083,2.397,1.834,3.733,0.766,1.981,1.738,4.617,0.751
2,85.157,2.056,2.127,4.474,1.004,2.573,1.838,3.878,0.844
4,85.176,2.423,1.881,4.24,1.064,1.878,1.898,3.965,0.829
1,85.278,2.213,1.586,4.196,0.693,2.234,1.522,4.478,0.752
3,85.339,2.017,1.782,5.316,0.844,2.375,1.289,5.702,0.744
4,85.457,1.844,1.509,4.157,1.013,2.17,1.426,4.291,0.815
3,85.596,1.963,1.421,5.543,0.733,2.191,1.471,5.481,0.729
2,85.719,1.888,1.903,3.951,0.987,2.019,1.747,4.252,0.794
1,85.872,2.055,1.986,3.632,0.669,2.613,1.765,4.548,0.75
3,85.915,1.923,1.572,4.982,0.822,1.758,1.386,4.595,0.747
2,85.985,1.992,2.084,4.446,0.89,1.935,1.69,5.116,0.83
3,85.994,1.918,1.409,4.55,0.752,1.882,1.477,4.758,0.827
2,86.265,2.266,1.916,4.638,0.952,1.9,1.526,4.268,0.727
4,86.278,2.271,1.522,5.086,1.038,1.919,1.67,4.211,0.878
1,86.332,2.563,1.408,4.746,0.716,2.541,1.434,4.687,0.631
3,86.391,2.397,1.524,4.779,0.766,1.744,1.669,5.4,0.816
3,86.397,2.388,1.334,5.24,0.806,2.235,1.27,4.949,0.968
1,86.806,2.431,1.799,4.938,0.642,2.044,1.859,4.357,0.799
2,87.129,2.079,2.023,4.191,0.851,2.268,1.847,4.626,0.885
4,87.184,1.756,1.799,4.071,0.919,1.844,1.589,4.854,0.756
4,87.228,2.114,1.687,4.435,1.057,1.771,1.692,4.505,0.999
3,87.243,2.291,1.642,5.201,0.955,2.132,1.588,4.569,0.72
3,87.29,2.329,1.388,4.546,0.975,1.778,1.602,4.52,0.847
3,87.531,2.395,1.287,5.454,0.994,2.233,1.664,4.234,0.856
1,87.601,1.988,1.662,5.11,0.639,2.568,1.882,4.54,0.66
2,87.607,2.439,1.749,5.112,0.783,2.545,1.656,3.954,0.79
2,87.843,2.243,1.716,3.827,0.985,2.633,1.681,4.572,0.94
2,87.856,1.98,1.868,3.626,0.747,1.945,1.708,5.123,0.83
3,87.98,2.064,1.507,5.514,0.762,2.326,1.551,5.132,0.87
4,87.983,2.093,1.52,4.709,1.001,2.295,1.573,4.08,0.921
1,88.154,2.07,1.902,4.76,0.78,2.287,1.653,4.165,0.738
2,88.308,2.55,1.625,4.118,1.003,2.447,1.917,3.652,0.839
3,88.544,1.902,1.772,5.727,0.864,1.851,1.344,5.091,0.769
2,88.771,1.904,1.967,4.125,0.787,2.382,1.684,4.928,0.796
2,88.852,1.902,1.843,4.128,0.913,2.221,1.779,4.816,0.972
3,88.855,2.005,1.509,4.473,0.854,2.4,1.551,5.557,0.719
4,89.022,2.395,1.66,4.139,0.983,2.101,1.861,4.363,0.948
1,89.066,1.889,1.899,4.817,0.726,1.889,1.82,5.049,0.796
2,89.254,2.276,1.908,4.821,0.882,2.617,2.058,4.05,0.84
1,89.485,2.373,1.774,4.003,0.779,2.23,1.818,4.611,0.653
3,89.547,1.992,1.545,5.271,0.863,1.86,1.53,5.281,0.798
3,89.587,2.147,1.46,5.229,0.815,2.12,1.338,5.421,0.927
1,89.763,1.986,1.657,4.052,0.634,2.557,1.77,4.347,0.762
4,89.834,1.783,1.713,4.996,0.871,1.769,1.864,4.941,0.981
2,89.857,2.644,1.612,4.582,0.925,2.309,1.793,4.392,0.741
1,89.993,2.476,1.691,3.613,0.774,2.003,1.851,4.418,0.707
1,90.01,2.54,1.892,4.202,0.613,2.408,1.821,4.977,0.676
1,90.142,1.961,1.974,5.018,0.652,2.492,1.814,3.674,0.666
3,90.237,1.97,1.513,5.551,0.887,1.898,1.697,4.269,0.72
3,90.335,1.991,1.402,5.306,0.72,1.717,1.422,5.972,0.749
1,90.38,2.011,1.515,4.711,0.827,2.427,1.452,3.86,0.791
3,90.479,2.367,1.545,5.417,0.917,2.111,1.437,5.24,0.782
3,90.578,1.732,1.657,4.752,0.857,1.807,1.307,4.485,1.006
1,90.703,2.441,1.916,4.694,0.687,2.226,1.958,3.98,0.69
3,90.762,2.201,1.715,5.959,0.76,1.838,1.607,5.603,0.951
1,90.795,2.507,1.934,3.605,0.801,2.414,1.679,4.34,0.618
3,90.927,1.778,1.642,4.22,0.998,1.795,1.757,4.577,0.98
1,91.019,2.404,1.897,4.258,0.775,1.881,1.958,4.961,0.729
1,91.237,2.155,1.877,4.774,0.837,2.143,1.685,4.924,0.702
1,91.271,2.215,1.619,4.663,0.816,2.191,1.738,4.511,0.632
2,91.274,2.438,1.78,3.783,0.82,2.394,2.054,4.66,0.956
4,91.302,1.801,1.807,3.926,0.986,2.358,1.412,4.828,0.963
3,91.39,2.154,1.584,5.849,0.844,2.124,1.501,5.75,0.949
2,91.511,2.01,1.721,3.782,0.797,2.263,1.651,4.247,0.829
2,91.719,1.888,1.652,3.777,0.969,1.891,1.906,3.984,0.803
3,91.744,2.326,1.459,5.115,1.002,2.365,1.277,4.748,0.864
1,91.754,2.192,1.738,4.277,0.855,1.913,1.728,3.657,0.845
3,91.807,1.809,1.718,4.833,0.934,2.063,1.527,5.02,0.804
2,91.913,2.629,2.065,3.712,0.73,2.138,2.046,3.772,0.722
1,91.942,2.238,1.782,4.658,0.748,2.044,1.913,4.772,0.637
4,91.981,2.249,1.832,4.099,0.986,1.996,1.406,4.092,0.812
3,92.041,2.248,1.492,4.6,0.793,2.287,1.388,4.309,0.892
2,92.131,1.98,1.621,3.796,0.898,2.571,1.906,3.799,0.914
2,92.164,2.491,2.071,4.267,0.819,2.477,1.596,4.582,1.002
1,92.228,1.912,1.779,4.484,0.683,2.338,1.942,4.452,0.682
3,92.38,2.174,1.653,5.885,0.967,1.779,1.559,5.202,0.719
3,92.382,1.743,1.542,5.728,0.928,2.407,1.632,5.528,0.719
2,92.382,2.182,1.737,4.024,0.834,2.297,1.933,3.775,0.982
3,92.496,2.277,1.277,4.28,0.905,2.111,1.71,4.523,0.884
3,92.536,2.123,1.267,5.202,0.794,1.992,1.677,5.271,0.991
2,92.577,2.202,2.133,4.469,0.771,2.005,1.535,4.252,0.818
1,92.683,2.54,1.662,3.672,0.641,2.158,1.604,5.003,0.854
4,92.684,2.111,1.898,3.826,0.974,1.854,1.827,4.175,0.972
3,92.696,2.395,1.431,5.796,0.945,2.224,1.466,5.714,0.731
1,92.759,2.483,1.715,3.941,0.837,2.257,1.631,4.542,0.679
3,92.832,1.862,1.395,5.958,0.756,2.191,1.776,5.346,1.001
3,92.961,1.928,1.403,5.783,0.927,1.884,1.561,5.86,0.985
4,93.122,2.413,1.768,4.968,1.006,1.876,1.651,3.839,0.775
2,93.214,2.103,1.52,4.344,0.866,2.278,2.022,4.007,0.874
4,93.479,2.114,1.429,4.364,0.799,2.119,1.593,4.102,0.965
2,93.77,2.094,1.629,4.801,0.837,2.584,1.909,3.918,0.797
1,93.833,2.439,1.478,4.025,0.786,1.988,1.857,4.495,0.861
4,93.87,2.227,1.5,4.662,0.765,2.054,1.531,3.931,0.954
4,94.064,1.884,1.607,3.685,0.99,2.297,1.351,4.591,0.854
3,94.067,2.36,1.7,5.621,0.772,2.075,1.297,5.907,0.975
1,94.117,1.974,1.827,4.065,0.627,2.476,1.673,4.027,0.659
4,94.147,2.012,1.799,4.34,1.036,2.282,1.827,4.185,1.066
2,94.233,1.888,2.036,5.01,0.997,2.37,2.087,3.827,0.844
4,94.267,1.731,1.643,4.815,0.969,2.0,1.852,4.797,1.068
3,94.306,1.836,1.374,5.0,0.973,2.046,1.668,4.568,0.925
3,94.374,2.227,1.49,4.921,0.91,1.811,1.602,4.863,0.911
1,94.411,2.028,1.779,4.719,0.844,1.878,1.989,3.653,0.644
4,94.506,1.919,1.404,4.809,0.79,1.978,1.88,4.286,0.96
4,94.612,2.22,1.77,4.44,1.032,2.338,1.709,4.378,1.053
1,94.666,2.624,1.822,4.386,0.706,1.972,1.521,4.89,0.814
1,94.699,2.272,1.782,4.279,0.815,2.282,1.443,4.746,0.681
2,95.126,2.157,1.633,4.474,0.985,2.625,1.609,3.864,0.785
2,95.228,2.197,1.978,4.46,0.736,2.249,1.77,4.311,0.999
1,95.277,1.988,1.515,4.217,0.625,2.493,1.939,3.745,0.81
2,95.278,2.076,1.576,3.834,0.991,2.143,1.621,4.125,0.851
4,95.289,2.118,1.897,4.935,1.001,1.771,1.81,3.925,0.885
3,95.292,2.432,1.291,4.898,0.759,1.758,1.777,4.495,0.727
4,95.306,1.75,1.358,4.481,0.792,1.837,1.609,3.838,0.901
2,95.35,1.944,1.869,3.903,0.985,1.912,2.029,3.647,0.792
1,95.573,2.327,1.554,4.065,0.618,2.059,1.549,5.102,0.671
2,95.784,2.256,1.721,5.116,0.965,2.129,1.517,3.958,0.753
3,96.2,2.018,1.539,4.785,0.986,2.213,1.428,4.579,0.865
2,96.232,2.295,1.953,4.131,0.735,2.079,1.825,4.765,0.89
1,96.363,2.276,1.794,4.508,0.627,2.16,1.776,4.389,0.707
2,96.567,2.045,1.598,3.852,0.863,1.9,1.907,3.893,0.866
2,96.599,2.218,1.804,4.055,0.888,2.558,1.619,4.365,0.799
1,96.615,1.985,1.885,4.326,0.737,2.447,1.616,4.933,0.772
2,96.617,2.361,1.562,3.948,0.78,2.308,1.937,4.564,0.783
2,96.672,2.188,1.765,3.831,0.841,2.394,1.894,4.596,0.899
1,96.692,1.954,1.642,4.209,0.688,2.066,1.451,4.107,0.628
3,96.706,2.271,1.568,4.632,0.837,2.249,1.386,4.441,0.765
3,96.835,1.918,1.706,5.977,0.857,1.844,1.391,4.796,0.794
4,96.949,2.276,1.498,4.76,0.837,2.445,1.348,4.103,0.815
1,97.06,1.918,1.572,4.061,0.807,2.269,1.569,3.778,0.687
2,97.202,2.231,1.681,4.809,0.938,2.011,1.705,5.056,0.923
2,97.267,2.169,1.948,3.948,0.816,2.483,1.781,3.797,0.794
4,97.747,2.454,1.754,3.916,1.015,1.95,1.711,3.901,0.94
1,97.781,2.452,1.628,3.78,0.764,1.881,1.453,4.515,0.686
3,97.925,2.348,1.786,4.791,0.849,1.927,1.645,5.695,0.731
4,98.025,2.136,1.374,3.895,0.826,2.102,1.521,3.873,0.93
3,98.106,1.901,1.584,5.554,0.736,1.862,1.642,5.493,0.914
1,98.134,2.55,1.852,4.542,0.617,2.002,1.547,5.036,0.647
1,98.194,2.234,1.616,4.564,0.632,1.925,1.419,4.042,0.816
3,98.51,2.016,1.281,5.28,0.796,1.97,1.782,5.057,0.889
1,98.516,1.881,1.551,4.268,0.659,2.179,1.868,4.616,0.772
3,98.573,2.095,1.519,5.778,0.822,1.86,1.452,4.392,0.937
4,98.667,2.227,1.858,4.045,0.782,2.105,1.861,4.694,0.811
3,98.745,1.928,1.319,4.744,0.793,2.335,1.305,5.753,0.815
1,98.981,2.406,1.519,4.515,0.69,2.347,1.651,4.487,0.697
4,99.004,2.263,1.822,3.807,0.758,2.155,1.823,4.691,0.857
1,99.146,2.14,1.555,4.342,0.77,2.108,1.986,3.659,0.716
3,99.179,2.277,1.568,4.947,0.72,1.741,1.786,4.542,0.957
2,99.2,2.297,2.035,4.987,0.815,2.645,1.753,4.081,0.747
1,99.211,2.142,1.609,4.625,0.853,2.597,1.654,3.933,0.789
1,99.484,2.574,1.494,4.829,0.626,2.408,1.574,5.067,0.793
3,99.501,2.285,1.433,4.38,0.922,1.724,1.781,4.943,0.814
2,99.518,2.466,1.935,3.897,0.799,2.017,1.972,4.044,0.774
4,99.566,2.079,1.832,4.145,0.897,2.093,1.842,4.971,0.891
4,99.642,2.123,1.52,3.999,0.985,1.803,1.833,3.944,0.934
4,99.664,2.383,1.837,4.092,1.006,2.083,1.399,4.388,0.941
4,99.697,2.105,1.797,4.512,0.901,1.925,1.806,3.76,0.833
2,99.745,2.568,1.544,4.956,0.874,2.568,2.054,3.744,0.933
4,99.76,1.884,1.829,3.71,0.95,1.954,1.523,4.773,0.928
1,99.879,1.972,1.552,4.81,0.854,2.388,1.438,4.961,0.727
3,99.909,2.083,1.634,5.319,0.916,2.143,1.713,5.809,0.949
4,99.971,1.899,1.828,4.747,0.988,2.019,1.621,5.138,1.029
4,100.318,2.051,1.864,4.849,0.945,2.446,1.888,3.863,0.885
4,100.33,2.454,1.836,4.886,1.053,2.354,1.728,4.521,0.962
3,100.414,2.398,1.706,4.496,0.856,2.252,1.74,5.003,0.944
4,100.424,2.391,1.534,4.468,0.802,2.261,1.514,3.826,1.058
4,100.581,1.844,1.648,3.891,0.827,2.224,1.891,4.51,0.938
4,100.597,2.121,1.774,4.865,0.845,1.783,1.678,4.89,0.998
1,100.653,2.131,1.444,4.923,0.806,2.602,1.931,3.8,0.637
4,100.664,2.147,1.351,4.709,0.79,1.795,1.83,3.663,0.933
2,100.922,1.979,1.875,4.884,0.719,1.897,1.929,4.007,0.771
4,101.019,2.001,1.597,4.969,0.971,2.374,1.412,4.976,1.013
3,101.112,2.386,1.488,5.145,0.772,1.824,1.757,5.555,0.814
2,101.152,2.132,1.74,3.768,0.864,2.099,1.801,4.024,0.812
2,101.197,2.063,1.973,4.109,0.878,2.482,1.987,4.357,0.955
3,101.272,2.423,1.311,5.784,0.844,1.759,1.611,4.467,0.85
2,101.378,2.563,1.578,4.614,0.863,2.637,1.527,4.778,0.999
4,101.416,2.405,1.401,4.981,0.838,2.197,1.692,3.721,0.926
4,101.76,2.153,1.669,4.015,0.898,1.968,1.593,4.046,0.806
2,101.791,2.038,1.535,5.001,0.952,2.182,1.862,4.645,0.846
2,101.854,2.517,1.546,3.681,0.771,2.281,2.142,4.965,0.836
4,101.871,2.356,1.589,3.763,1.063,1.834,1.737,4.175,1.02
3,102.089,2.392,1.488,5.807,0.815,2.088,1.501,5.506,0.815
2,102.223,2.342,2.105,4.238,0.821,2.617,1.695,4.978,0.947
1,102.224,1.929,1.917,4.508,0.723,1.925,1.9,4.446,0.656
3,102.299,2.36,1.565,5.349,0.731,2.074,1.281,5.852,0.904
1,102.299,2.348,1.651,5.019,0.806,1.889,1.452,4.31,0.696
3,102.46,2.035,1.363,4.851,0.925,2.24,1.6,5.693,0.881
3,102.654,1.78,1.513,4.741,0.971,2.408,1.335,5.697,0.832
3,102.727,2.352,1.571,4.947,0.826,2.003,1.378,4.752,0.735
4,102.794,2.381,1.641,3.748,1.023,1.804,1.784,3.666,0.92
3,102.834,2.032,1.334,5.54,0.983,2.291,1.591,4.81,0.875
1,102.895,2.608,1.419,3.846,0.843,2.261,1.988,4.483,0.702
1,103.025,2.106,1.482,5.06,0.714,2.565,1.932,4.079,0.785
3,103.153,1.99,1.583,4.921,0.787,2.276,1.581,5.557,0.869
4,103.26,2.021,1.728,3.932,0.967,2.373,1.751,4.773,0.922
4,103.276,2.046,1.788,4.786,0.898,2.354,1.411,5.097,0.953
1,103.358,2.095,1.685,4.115,0.684,2.571,1.959,4.483,0.664
4,103.578,2.37,1.768,4.787,0.898,2.434,1.347,4.843,1.066
1,103.583,2.44,1.656,3.972,0.861,2.1,1.871,4.894,0.655
3,103.646,1.947,1.666,5.045,0.793,2.041,1.657,4.772,0.782
4,103.649,1.982,1.891,4.089,0.97,2.224,1.878,4.438,0.814
4,103.849,2.07,1.666,4.207,0.957,2.423,1.859,4.886,0.814
3,103.884,2.157,1.78,5.866,0.937,2.337,1.727,5.329,0.782
2,103.962,2.529,1.975,4.894,0.823,2.241,1.651,4.795,0.758
3,104.011,2.023,1.732,4.674,0.821,1.94,1.384,5.658,0.793
4,104.071,1.955,1.633,4.576,0.95,2.099,1.766,4.139,0.957
4,104.302,2.302,1.847,4.802,0.764,1.861,1.56,4.764,0.91
3,104.328,1.887,1.383,4.467,0.877,1.961,1.369,4.265,0.869
4,104.352,2.184,1.754,3.873,0.888,2.198,1.709,4.805,0.927
1,104.38,2.059,1.714,4.498,0.669,1.901,1.854,4.564,0.806
1,105.061,2.015,1.864,4.98,0.817,2.306,1.873,3.82,0.751
3,105.191,1.927,1.342,4.305,0.84,2.046,1.529,5.857,0.871
4,105.215,2.075,1.414,4.487,1.038,2.117,1.555,4.377,0.771
2,105.273,2.041,1.972,5.06,0.742,2.628,1.957,4.383,0.964
2,105.387,2.49,2.04,4.446,0.828,1.983,1.811,3.74,0.844
3,105.511,2.361,1.488,5.622,0.995,2.26,1.7,5.233,0.911
3,105.559,2.352,1.551,4.943,0.764,1.792,1.58,5.54,0.75
3,105.594,2.175,1.451,4.744,0.968,2.211,1.548,4.842,0.814
4,105.625,2.167,1.348,3.965,1.018,2.153,1.403,4.965,0.986
1,105.784,2.393,1.538,4.698,0.861,2.447,1.574,4.912,0.753
2,105.834,2.566,2.05,4.462,0.732,2.08,2.066,3.66,0.732
1,105.974,2.144,1.656,4.593,0.79,1.899,1.905,4.54,0.671
2,106.03,2.469,1.749,4.622,0.964,1.95,1.738,4.649,0.829
1,106.046,2.061,1.868,4.338,0.676,2.006,1.65,4.717,0.765
4,106.136,1.91,1.368,3.918,0.877,1.779,1.826,4.071,0.796
3,106.17,2.233,1.305,5.528,0.917,1.893,1.723,5.493,0.868
2,106.523,2.045,1.8,3.848,0.732,2.525,1.872,3.702,0.83
