task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,107.799,2.327,1.757,3.835,0.801,1.99,1.476,3.98,0.633
1,107.949,2.371,1.948,3.624,0.818,2.312,1.783,4.557,0.801
1,108.107,2.183,1.729,4.196,0.86,2.522,1.895,3.684,0.755
3,108.205,1.882,1.299,4.356,0.806,1.84,1.672,5.069,0.808
2,108.221,2.01,1.845,4.933,0.814,2.169,2.125,5.06,0.987
3,108.29,2.226,1.495,4.467,0.877,2.149,1.533,4.495,0.808
1,108.307,2.474,1.852,4.924,0.633,1.856,1.858,4.354,0.808
1,108.391,1.868,1.788,3.922,0.638,2.323,1.512,3.664,0.639
3,108.471,2.14,1.628,5.76,0.799,2.015,1.438,5.004,0.899
2,108.525,2.545,1.591,5.03,0.924,1.933,2.098,5.109,0.957
4,108.536,1.84,1.601,4.773,0.821,1.827,1.658,4.55,0.775
1,108.553,2.123,1.68,3.648,0.702,1.982,1.852,4.357,0.695
4,108.576,2.102,1.855,4.649,0.963,2.296,1.468,4.651,0.97
2,108.901,2.51,1.526,4.446,0.771,2.272,2.084,3.793,0.97
3,108.903,2.008,1.285,5.058,0.938,2.057,1.33,5.046,0.785
1,108.905,1.886,1.434,4.465,0.653,2.465,1.853,4.322,0.754
3,109.009,1.902,1.657,4.728,0.776,1.952,1.517,5.943,0.72
1,109.022,2.6,1.708,4.322,0.722,2.455,1.475,4.971,0.686
1,109.304,2.486,1.534,4.013,0.816,2.39,1.638,4.25,0.683
4,109.31,2.116,1.537,4.188,0.759,2.063,1.489,4.935,0.873
2,109.331,2.641,1.801,4.131,0.833,2.364,2.047,3.63,0.983
4,109.384,2.038,1.366,4.139,0.81,1.744,1.759,3.774,0.988
1,109.631,2.617,1.684,4.968,0.683,2.338,1.584,4.967,0.736
3,109.729,2.397,1.377,5.095,0.863,2.006,1.271,4.665,0.85
1,109.77,1.916,1.863,4.19,0.81,2.279,1.874,4.331,0.691
1,109.798,1.886,1.509,4.575,0.684,2.513,1.572,3.847,0.845
2,109.867,2.11,2.081,4.477,0.73,2.129,1.88,3.682,0.911
4,109.938,2.198,1.681,4.773,0.986,2.058,1.512,4.875,0.793
4,110.066,2.316,1.502,4.55,0.907,2.093,1.611,3.633,0.927
2,110.169,2.052,1.818,5.046,0.933,1.948,1.609,5.002,0.736
2,110.197,1.968,1.544,3.837,0.944,2.136,1.774,4.723,0.845
1,110.371,2.147,1.48,3.605,0.798,2.502,1.98,4.616,0.752
1,110.404,2.23,1.834,4.136,0.644,1.882,1.788,4.17,0.659
1,110.527,2.215,1.811,5.05,0.633,2.2,1.475,5.086,0.857
4,110.592,1.817,1.349,5.089,0.762,2.087,1.687,4.973,0.954
4,110.748,1.807,1.434,3.754,0.996,2.276,1.514,4.467,1.022
4,110.765,1.793,1.88,3.711,0.921,2.093,1.729,3.781,0.9
2,110.881,2.383,1.538,4.9,0.738,2.04,2.058,3.925,0.904
2,111.036,2.226,2.124,3.774,0.747,2.329,1.579,3.86,0.952
1,111.285,1.899,1.417,3.763,0.716,2.019,1.961,3.854,0.768
2,111.343,1.971,1.834,4.793,0.863,2.479,1.881,4.111,0.728
4,111.458,2.129,1.408,3.909,0.944,1.861,1.776,4.24,1.013
1,111.48,2.452,1.513,4.858,0.826,2.576,1.891,4.371,0.831
1,111.535,2.558,1.676,3.726,0.736,2.327,1.574,4.809,0.736
1,111.655,2.228,1.659,4.04,0.752,2.54,1.801,4.479,0.707
4,111.813,2.01,1.835,4.029,0.929,1.887,1.857,3.682,1.064
3,111.814,2.392,1.46,5.447,0.996,1.778,1.374,5.838,0.74
2,111.873,1.944,1.96,4.946,0.737,2.016,1.678,4.408,0.797
4,112.33,2.273,1.536,4.421,0.907,2.265,1.745,4.66,0.944
4,112.729,2.152,1.847,4.213,0.889,2.118,1.639,3.94,0.841
2,112.797,2.117,1.9,4.111,0.803,1.954,2.03,4.765,0.893
2,112.881,2.646,1.832,4.285,0.934,2.312,1.735,4.773,0.998
4,112.948,2.113,1.372,4.043,0.846,1.963,1.736,4.064,1.015
1,113.071,2.571,1.916,4.386,0.861,2.382,1.931,4.067,0.684
2,113.129,2.352,1.592,4.864,0.96,2.384,1.656,4.472,0.949
1,113.262,1.964,1.815,4.076,0.695,2.216,1.735,4.922,0.734
1,113.275,2.483,1.782,4.044,0.716,1.946,1.518,4.516,0.611
3,113.452,2.035,1.689,5.646,0.968,2.345,1.273,5.178,0.759
2,113.481,1.901,1.994,4.585,0.768,2.11,1.864,4.572,0.778
2,113.487,2.243,1.61,4.842,0.839,2.161,1.803,5.028,0.885
1,113.575,2.45,1.651,3.987,0.72,2.433,1.593,4.789,0.807
1,113.583,2.142,1.801,3.707,0.759,2.314,1.897,3.882,0.697
3,113.817,2.32,1.479,4.93,0.728,2.205,1.721,5.831,0.845
2,113.933,2.095,1.585,4.285,0.98,2.251,2.065,5.101,0.996
1,114.005,2.348,1.549,4.136,0.628,2.315,1.946,4.999,0.66
3,114.192,1.823,1.641,5.642,0.844,1.872,1.368,5.616,0.791
1,114.213,2.492,1.439,4.33,0.802,2.235,1.646,5.031,0.632
4,114.223,1.767,1.629,3.925,1.007,2.064,1.343,4.094,0.907
4,114.345,1.846,1.646,5.138,0.792,1.955,1.83,5.023,0.901
4,114.806,2.18,1.738,4.926,0.948,1.89,1.615,4.712,0.977
2,114.892,1.898,1.644,4.877,0.89,2.051,1.662,4.591,0.931
3,114.899,2.075,1.773,4.569,0.851,2.375,1.471,5.018,0.975
1,115.03,2.077,1.601,4.33,0.683,2.446,1.582,4.479,0.667
2,115.157,2.569,2.142,5.098,0.81,2.592,1.882,4.274,0.846
1,115.197,1.974,1.445,4.978,0.822,2.1,1.818,4.233,0.796
2,115.299,2.263,1.779,3.921,0.804,2.467,2.079,5.025,0.946
2,115.478,2.264,2.033,4.947,0.788,2.283,1.917,4.759,0.98
4,115.504,1.829,1.369,3.741,0.917,2.217,1.867,5.103,0.963
1,115.652,2.062,1.916,4.405,0.828,2.185,1.605,4.54,0.744
3,115.67,1.862,1.768,5.4,0.931,1.904,1.786,4.356,1.014
1,115.761,2.409,1.895,4.456,0.623,2.483,1.513,3.619,0.784
1,115.803,2.406,1.519,3.614,0.762,2.433,1.549,4.555,0.79
2,115.804,2.119,1.716,4.984,0.904,2.305,2.115,3.782,0.965
2,115.916,2.585,2.027,5.048,0.848,2.632,1.533,4.268,0.905
1,116.022,2.126,1.534,4.348,0.724,2.133,1.989,5.078,0.618
4,116.029,2.189,1.415,3.687,0.972,1.91,1.344,4.554,0.771
2,116.037,2.532,2.054,4.125,0.81,2.134,2.01,3.796,0.912
2,116.106,2.491,1.635,3.886,0.885,1.925,1.953,4.813,0.85
4,116.185,2.158,1.535,4.723,0.762,2.109,1.631,3.802,0.828
1,116.212,2.235,1.608,3.783,0.672,2.242,1.626,4.747,0.81
1,116.265,1.949,1.408,4.716,0.722,2.395,1.855,3.816,0.612
2,116.327,2.39,2.032,4.321,0.94,2.384,1.863,4.49,0.918
3,116.793,1.761,1.509,5.266,0.886,2.131,1.722,5.481,0.899
2,116.926,2.016,1.633,4.727,1.014,2.166,1.955,4.86,0.988
4,117.348,1.986,1.61,4.967,1.004,1.89,1.774,3.963,0.794
2,117.382,2.563,1.588,4.446,0.9,2.519,1.579,4.086,0.959
3,117.442,2.352,1.279,4.366,0.991,1.986,1.598,5.107,0.834
2,117.527,2.276,2.06,4.409,0.746,2.209,1.519,4.774,0.863
1,117.709,2.321,1.462,4.605,0.752,2.12,1.73,4.515,0.662
3,117.79,1.986,1.523,5.081,0.972,2.397,1.495,5.194,0.996
2,117.932,2.252,1.944,3.926,0.788,2.305,1.879,4.597,0.799
3,117.983,2.021,1.48,4.456,0.886,1.876,1.419,5.306,1.014
3,118.122,1.804,1.783,4.507,0.8,2.155,1.556,5.788,0.844
1,118.151,2.086,1.691,3.858,0.803,1.899,1.494,4.864,0.719
2,118.315,1.945,1.999,4.723,0.957,2.195,1.858,4.275,0.949
2,118.321,2.401,2.002,3.96,1.005,2.492,2.058,3.82,0.855
1,118.351,1.954,1.559,4.564,0.63,2.498,1.764,4.392,0.694
3,118.434,2.208,1.297,4.798,0.79,2.322,1.344,5.079,0.94
3,118.551,2.135,1.686,5.865,0.73,1.735,1.293,4.941,0.993
1,118.591,2.343,1.598,3.646,0.65,2.482,1.646,4.632,0.788
2,118.757,1.892,1.615,5.133,0.799,2.566,1.886,5.103,0.738
2,118.799,2.615,1.621,4.397,1.002,1.897,1.644,5.037,0.79
1,118.842,2.603,1.79,4.554,0.852,2.205,1.473,4.824,0.715
1,118.882,2.486,1.421,4.861,0.707,2.324,1.521,3.668,0.667
2,118.938,2.001,1.542,5.095,1.006,1.912,1.617,4.695,0.912
2,119.091,2.562,1.532,4.304,0.987,2.122,1.665,5.098,0.891
3,119.246,2.417,1.464,4.609,0.984,2.322,1.322,5.695,0.799
3,119.329,1.927,1.32,5.778,0.733,2.142,1.693,5.018,0.84
3,119.342,2.046,1.6,4.542,0.869,2.419,1.491,5.325,0.747
4,119.346,2.079,1.358,4.167,1.013,2.081,1.699,5.066,0.988
3,119.4,1.873,1.361,5.229,0.805,1.858,1.46,4.68,0.82
3,119.432,2.227,1.459,4.467,0.719,2.199,1.715,4.665,0.971
4,119.433,2.387,1.697,4.38,0.83,2.065,1.611,3.869,0.874
2,119.615,2.072,1.52,3.807,0.756,2.384,1.714,3.799,0.72
3,119.843,1.947,1.721,5.789,0.951,2.267,1.357,5.615,0.816
2,120.063,1.868,1.592,5.124,0.837,2.127,1.739,4.122,0.738
3,120.086,1.863,1.733,4.522,0.997,1.784,1.431,4.278,0.764
2,120.322,2.131,1.963,4.962,0.904,2.063,2.06,4.584,0.958
2,120.36,2.117,1.76,4.42,1.015,2.411,1.991,4.076,0.923
3,120.385,1.984,1.491,5.069,0.95,2.392,1.549,5.81,0.73
2,120.446,2.065,1.713,4.26,0.846,1.926,1.688,4.891,0.892
2,120.609,2.136,1.898,3.712,0.977,1.866,1.512,4.317,0.995
4,120.751,2.199,1.736,4.015,0.872,2.107,1.573,3.807,0.792
4,120.758,1.884,1.479,3.868,1.039,2.168,1.725,4.939,0.886
3,120.787,2.022,1.432,5.319,0.762,2.365,1.542,5.885,0.785
3,120.889,1.91,1.286,5.742,0.99,2.403,1.488,4.964,0.906
3,121.066,2.035,1.458,5.474,0.726,1.784,1.438,5.937,0.897
1,121.338,2.284,1.733,4.508,0.839,2.466,1.654,3.633,0.785
3,121.509,1.724,1.434,4.363,0.738,2.434,1.566,4.407,0.958
2,121.558,2.05,1.67,4.795,0.913,2.421,1.849,4.543,1.002
1,121.761,2.277,1.722,3.688,0.774,2.493,1.857,4.393,0.863
2,121.804,2.301,2.032,4.987,0.94,2.056,1.956,4.266,0.945
1,121.87,2.228,1.418,3.877,0.8,2.388,1.439,4.169,0.811
2,121.921,2.099,1.848,4.087,0.797,2.504,1.866,4.392,0.887
3,121.964,1.985,1.622,5.496,0.744,2.057,1.413,4.62,1.005
2,122.058,2.118,1.762,5.124,0.81,2.043,1.852,3.953,0.728
3,122.108,1.884,1.646,4.676,0.731,2.088,1.422,5.852,0.788
4,122.397,2.239,1.624,4.64,1.038,1.771,1.843,4.312,0.871
3,122.524,2.36,1.342,4.225,0.811,2.305,1.288,4.367,0.854
3,122.69,2.386,1.317,5.586,0.968,1.993,1.757,4.7,0.808
4,122.812,2.223,1.728,5.137,0.876,2.165,1.706,4.886,0.934
1,123.055,2.248,1.583,3.841,0.829,1.91,1.452,3.657,0.689
2,123.288,2.631,1.679,4.902,0.986,2.016,1.722,4.975,0.928
1,123.423,2.093,1.739,3.874,0.807,2.592,1.79,4.923,0.856
3,123.472,2.01,1.529,5.736,0.881,1.811,1.551,4.335,0.728
2,123.571,1.997,1.966,3.94,1.003,2.063,1.906,4.602,0.852
4,123.972,2.156,1.536,3.979,1.039,1.947,1.705,4.811,0.765
3,124.12,2.248,1.787,5.384,0.849,1.838,1.428,5.738,0.808
2,124.195,2.196,1.637,3.886,0.947,2.011,2.087,4.142,0.775
1,124.271,2.009,1.601,3.765,0.762,2.094,1.671,4.851,0.651
4,124.273,1.744,1.584,4.161,0.853,1.771,1.803,3.889,1.07
4,124.367,2.367,1.345,4.439,0.874,2.156,1.373,4.163,1.053
3,124.437,2.006,1.292,4.356,0.958,2.074,1.427,4.948,0.856
3,124.765,1.847,1.364,5.757,0.93,1.986,1.526,4.448,0.965
4,124.911,2.216,1.841,3.774,0.972,1.852,1.811,4.929,1.002
1,124.943,2.302,1.467,4.592,0.708,2.133,1.556,3.763,0.689
4,124.975,2.163,1.885,4.054,1.045,2.076,1.617,4.256,1.022
3,125.357,2.277,1.749,4.595,0.852,1.882,1.29,5.164,0.79
3,125.467,2.064,1.547,4.851,0.716,1.999,1.642,5.515,0.725
2,125.47,2.574,1.932,4.587,0.937,2.425,1.961,4.255,0.98
1,125.491,2.52,1.619,3.839,0.747,2.315,1.538,4.523,0.627
2,125.672,2.043,1.898,4.541,0.914,2.008,2.04,4.844,0.785
4,125.688,1.768,1.593,3.66,0.922,1.937,1.722,5.002,1.071
1,125.706,1.964,1.728,5.014,0.83,2.492,1.478,4.618,0.619
4,125.824,2.078,1.456,4.439,0.949,2.418,1.847,4.932,0.824
1,125.869,2.198,1.797,3.875,0.664,2.421,1.682,5.067,0.623
3,126.097,2.12,1.544,5.346,0.963,1.975,1.406,5.555,0.995
3,126.231,2.122,1.623,4.748,0.907,1.842,1.631,4.234,0.84
3,126.294,1.733,1.625,5.319,0.904,2.406,1.739,4.393,0.848
1,126.403,2.117,1.947,4.916,0.65,2.549,1.842,3.922,0.686
4,126.404,2.098,1.493,4.773,1.014,1.89,1.873,4.997,0.837
1,126.415,2.569,1.861,3.729,0.632,1.941,1.622,4.495,0.854
4,126.495,2.051,1.446,4.19,1.058,2.093,1.511,3.976,0.906
4,126.563,2.441,1.654,5.124,0.866,2.408,1.415,4.07,0.905
4,126.635,1.773,1.726,4.102,0.795,2.405,1.794,4.02,0.832
2,126.79,2.485,1.603,4.427,0.909,2.285,1.764,4.398,0.766
4,126.884,2.406,1.629,3.769,0.935,2.239,1.499,4.517,0.948
2,127.09,2.417,1.846,4.727,0.822,2.253,1.746,3.799,0.904
1,127.143,2.08,1.899,4.88,0.643,2.478,1.8,4.19,0.836
3,127.25,2.038,1.615,4.72,0.886,1.733,1.603,4.51,0.744
3,127.346,1.747,1.604,5.496,0.812,2.253,1.426,4.847,0.98
4,127.65,1.813,1.85,3.771,1.002,2.008,1.358,4.935,0.934
1,127.732,2.101,1.762,4.771,0.701,2.07,1.69,4.373,0.653
2,127.831,2.221,1.769,4.582,0.828,2.126,1.926,3.976,0.817
1,127.872,2.582,1.443,4.054,0.76,2.214,1.457,4.789,0.791
1,127.938,2.006,1.874,3.931,0.66,2.316,1.934,4.687,0.659
1,128.011,1.872,1.687,4.966,0.622,2.131,1.793,3.775,0.61
3,128.241,2.2,1.395,5.095,0.84,1.96,1.381,4.816,0.793
4,128.29,2.061,1.358,4.14,1.016,1.916,1.815,4.993,0.948
2,128.381,2.22,1.513,3.639,0.823,1.993,1.586,4.901,0.765
3,128.515,2.111,1.373,4.862,0.984,2.31,1.736,4.55,0.787
3,128.597,1.837,1.435,5.591,0.919,2.253,1.374,4.317,0.846
4,129.232,1.804,1.788,4.707,1.063,1.934,1.891,4.7,0.97
4,129.326,1.971,1.826,4.101,0.879,1.793,1.823,4.982,1.063
3,129.351,1.819,1.374,4.429,0.9,1.792,1.403,5.092,0.985
2,129.502,2.554,1.879,4.715,0.985,2.278,1.617,4.283,0.76
3,129.527,1.792,1.608,5.824,0.835,1.726,1.319,4.791,0.963
2,129.912,1.887,1.759,3.951,0.912,2.308,2.006,4.383,0.874
2,129.975,2.48,1.733,4.462,1.005,2.378,2.057,4.162,0.985
3,130.065,1.999,1.572,5.194,0.729,2.234,1.542,5.488,0.85
2,130.35,2.562,1.826,3.707,1.003,1.959,2.005,3.626,0.785
3,130.641,2.361,1.474,4.881,0.98,2.025,1.368,5.252,0.824
4,130.828,1.885,1.348,3.663,0.778,2.257,1.479,4.932,0.991
1,130.984,2.146,1.508,5.055,0.78,1.999,1.444,4.775,0.712
1,131.123,2.258,1.951,3.719,0.738,2.552,1.953,4.357,0.678
4,131.133,2.368,1.836,4.095,0.847,2.28,1.622,3.682,0.915
3,131.297,2.046,1.719,4.546,0.736,2.228,1.749,4.571,0.98
3,131.315,2.118,1.654,4.791,0.791,2.419,1.275,5.56,0.846
2,131.424,2.253,1.627,4.76,1.017,2.302,2.111,4.226,0.77
3,131.631,1.868,1.485,5.23,1.009,2.405,1.561,5.263,0.851
2,131.735,2.011,1.612,4.685,0.884,2.143,2.113,4.665,0.785
3,131.798,1.997,1.72,4.326,0.961,2.305,1.77,5.616,0.951
2,132.007,2.023,2.098,3.743,0.917,2.571,1.654,4.002,0.837
1,132.043,1.965,1.55,4.625,0.861,2.346,1.492,4.045,0.645
2,132.377,2.23,1.861,4.075,0.992,2.094,1.748,4.243,0.748
1,132.493,2.521,1.714,3.922,0.809,2.143,1.801,4.613,0.628
1,132.549,2.24,1.662,4.809,0.651,2.024,1.52,4.341,0.782
3,132.906,2.238,1.568,4.72,0.821,1.835,1.794,4.609,0.772
2,132.947,2.413,1.914,4.778,0.85,1.943,2.078,4.995,0.729
4,133.104,2.129,1.846,4.245,1.023,2.055,1.649,3.799,0.982
1,133.106,1.951,1.989,4.555,0.638,2.146,1.638,4.437,0.751
2,133.152,2.409,1.917,4.602,0.91,2.277,1.667,4.613,0.821
3,133.214,1.809,1.375,4.7,0.791,2.143,1.65,5.961,0.98
1,133.253,2.431,1.518,4.457,0.689,2.07,1.689,4.922,0.709
1,133.326,2.319,1.716,4.529,0.857,1.854,1.949,3.881,0.656
4,133.484,1.769,1.863,3.991,0.825,2.013,1.572,3.801,0.926
3,133.651,2.052,1.69,5.229,0.851,2.287,1.683,5.376,0.931
1,133.714,2.104,1.786,4.165,0.618,1.94,1.73,4.301,0.626
2,133.916,2.231,1.657,4.051,0.816,1.943,1.665,4.765,1.006
1,134.074,2.286,1.579,4.225,0.763,2.095,1.546,4.088,0.8
4,134.136,1.797,1.825,3.84,0.978,2.271,1.854,3.912,0.852
1,134.218,2.456,1.946,4.564,0.691,1.92,1.445,4.922,0.713
2,134.28,2.146,2.093,4.877,0.758,2.479,1.609,3.848,0.843
3,134.282,2.182,1.53,4.252,0.95,2.025,1.474,5.518,0.886
3,134.284,1.816,1.588,5.229,0.996,1.941,1.631,5.968,0.947
2,134.288,2.585,2.105,5.123,0.845,2.099,1.76,3.98,0.905
4,134.456,1.78,1.513,4.935,0.769,1.753,1.451,4.887,0.811
1,134.73,2.341,1.716,4.108,0.833,2.395,1.591,3.748,0.83
4,134.835,2.397,1.762,4.161,0.966,2.207,1.668,5.057,0.765
2,134.85,2.128,1.78,4.063,0.73,2.479,1.597,4.987,0.744
1,134.909,2.531,1.607,4.196,0.784,1.889,1.554,4.25,0.69
3,135.042,2.212,1.34,5.22,0.844,2.277,1.783,5.034,0.898
4,135.287,2.279,1.725,4.046,0.936,2.276,1.822,4.485,0.916
1,135.389,2.429,1.762,3.78,0.745,2.177,1.895,4.408,0.825
2,135.423,2.439,1.555,3.975,0.941,2.4,1.614,4.656,0.869
2,135.502,2.379,1.985,4.504,0.923,1.908,1.525,4.174,0.742
2,135.544,2.554,2.049,4.242,0.76,1.915,1.526,4.2,0.731
2,135.59,2.073,1.937,5.077,0.9,2.362,2.138,4.613,0.913
3,135.606,1.884,1.282,4.505,0.773,1.79,1.558,4.314,0.876
1,135.672,2.022,1.879,4.272,0.745,1.986,1.474,4.76,0.863
4,135.685,1.854,1.567,4.235,0.796,1.933,1.681,4.258,1.014
1,135.713,2.354,1.836,4.918,0.638,2.069,1.613,4.566,0.751
3,135.771,2.341,1.375,4.83,0.917,1.992,1.683,4.901,1.007
3,135.859,1.87,1.79,4.803,0.955,1.717,1.56,4.791,0.928
1,135.909,2.566,1.685,4.874,0.628,2.272,1.523,3.871,0.642
1,136.086,2.238,1.685,3.607,0.656,2.53,1.76,3.803,0.633
1,136.219,2.142,1.58,4.782,0.763,2.429,1.485,4.386,0.807
1,136.626,2.474,1.543,4.401,0.766,1.941,1.876,5.088,0.639
3,136.792,1.995,1.711,5.216,0.984,2.341,1.277,4.591,0.726
1,136.793,2.167,1.648,4.456,0.676,1.878,1.434,4.955,0.841
2,136.902,1.989,2.127,4.3,0.999,2.255,2.108,4.078,0.868
1,137.049,2.158,1.601,3.72,0.807,2.557,1.687,3.866,0.729
1,137.149,2.324,1.668,4.596,0.663,2.473,1.927,4.922,0.684
1,137.286,2.052,1.867,3.901,0.752,2.441,1.423,4.136,0.666
3,137.298,2.027,1.461,4.815,0.976,2.111,1.402,4.247,0.911
2,137.332,2.08,1.636,5.098,0.889,2.248,1.619,5.085,0.744
3,137.452,2.348,1.283,4.851,0.951,1.781,1.77,5.583,0.937
2,137.458,1.89,1.862,4.33,0.777,2.007,1.793,3.624,0.773
1,137.548,2.171,1.738,4.724,0.791,2.455,1.462,4.542,0.722
3,137.596,2.246,1.7,4.425,0.929,2.015,1.719,4.269,1.014
4,137.633,1.907,1.415,4.545,0.762,2.279,1.573,4.9,0.778
4,137.687,1.81,1.525,4.188,0.885,2.07,1.835,4.351,0.967
4,137.831,2.318,1.875,4.14,0.907,1.982,1.404,3.979,1.036
3,137.878,1.734,1.381,5.844,0.961,1.858,1.53,4.796,0.801
3,137.903,1.876,1.76,5.488,0.924,2.306,1.513,4.338,0.734
3,137.962,2.351,1.272,5.502,0.985,1.92,1.723,4.352,0.869
4,138.004,1.793,1.895,4.285,0.997,2.189,1.836,3.903,0.937
1,138.038,1.922,1.476,4.491,0.652,2.169,1.423,3.626,0.649
1,138.045,2.572,1.911,4.112,0.697,2.099,1.494,3.76,0.734
4,138.082,2.39,1.731,3.974,0.926,1.912,1.789,3.963,0.853
1,138.16,2.042,1.562,4.999,0.617,2.301,1.728,4.542,0.751
3,138.231,1.931,1.334,5.753,0.861,2.101,1.435,5.018,0.971
3,138.235,2.398,1.545,5.876,0.952,2.39,1.656,5.702,0.938
4,138.393,1.988,1.649,4.044,0.924,2.099,1.719,3.995,0.772
4,138.61,1.732,1.353,4.555,0.962,1.807,1.415,4.961,1.045
4,138.675,2.296,1.761,3.751,0.987,1.989,1.775,3.926,0.929
1,138.713,2.521,1.699,3.848,0.714,2.24,1.513,4.487,0.695
3,138.77,2.328,1.332,4.842,0.993,1.863,1.772,4.452,0.815
4,138.77,2.365,1.402,4.662,0.99,1.796,1.81,4.268,1.025
2,138.823,2.361,1.789,3.722,0.765,2.586,1.921,3.693,0.996
3,139.091,2.398,1.693,4.423,0.75,2.12,1.617,5.85,0.793
1,139.092,2.183,1.921,3.979,0.656,2.316,1.736,3.617,0.694
3,139.094,2.057,1.715,4.222,1.015,2.175,1.619,5.795,0.893
1,139.205,2.618,1.696,4.405,0.782,2.359,1.432,4.194,0.636
3,139.312,1.837,1.37,4.993,0.905,1.951,1.369,5.216,0.838
1,139.448,2.469,1.473,4.374,0.746,2.588,1.479,4.025,0.702
1,139.579,2.358,1.872,4.677,0.764,2.54,1.462,3.98,0.824
4,139.642,2.007,1.822,3.818,0.795,2.234,1.822,3.822,0.851
2,139.779,1.933,2.042,5.003,1.007,2.416,1.853,4.286,0.893
2,139.894,2.612,1.571,4.556,0.913,2.207,2.112,4.372,0.886
3,140.091,1.947,1.444,5.753,0.908,1.878,1.583,5.807,0.945
4,140.396,2.345,1.514,4.939,0.968,2.095,1.863,3.678,0.963
2,140.397,2.434,1.875,4.06,0.893,2.027,2.014,4.581,0.837
1,140.451,1.86,1.968,4.146,0.852,1.917,1.826,4.508,0.863
2,140.474,2.549,2.002,4.379,0.938,2.041,2.12,4.5,0.937
1,140.496,2.104,1.598,4.77,0.642,2.427,1.691,3.783,0.854
2,140.684,2.256,1.63,5.112,0.884,2.228,1.888,4.841,0.984
4,141.145,2.276,1.449,5.103,1.024,2.264,1.752,4.409,0.801
1,141.189,2.138,1.42,4.046,0.856,2.191,1.671,3.706,0.642
1,141.229,1.868,1.479,5.11,0.843,2.226,1.851,4.386,0.73
2,141.364,2.643,1.69,5.076,0.896,2.417,2.125,5.103,0.895
3,141.496,1.947,1.443,5.76,0.817,2.212,1.654,4.569,0.967
2,141.733,2.099,1.514,5.121,0.729,2.312,2.085,4.97,0.771
4,141.907,2.259,1.826,4.903,0.968,2.448,1.83,4.555,1.031
3,141.91,2.151,1.496,4.572,0.988,2.329,1.602,4.817,0.75
3,142.122,1.809,1.378,4.791,0.72,2.323,1.423,5.695,0.796
1,142.13,2.285,1.662,3.881,0.717,2.087,1.973,4.596,0.862
1,142.159,2.413,1.945,5.0,0.835,1.99,1.426,3.814,0.838
2,142.16,2.483,1.619,4.37,0.799,2.285,2.121,4.075,0.999
2,142.319,2.045,2.065,5.034,0.852,2.231,1.746,4.627,0.75
2,142.426,2.14,1.818,4.087,0.92,2.312,1.599,4.014,0.908
2,142.496,2.143,1.943,3.97,0.924,2.397,1.525,5.092,0.993
1,142.682,1.954,1.834,3.623,0.66,2.371,1.853,4.731,0.725
3,142.686,2.369,1.544,4.38,0.971,1.832,1.543,5.4,0.757
3,142.832,1.863,1.787,5.647,0.769,1.747,1.617,4.972,0.823
4,142.882,1.908,1.525,3.642,0.762,2.379,1.831,4.68,1.003
3,142.991,2.054,1.432,4.941,1.0,2.081,1.622,4.269,0.956
3,143.068,2.322,1.694,4.452,0.94,1.863,1.46,5.18,0.72
1,143.205,2.266,1.405,4.02,0.63,2.552,1.662,4.487,0.752
1,143.238,2.41,1.735,4.411,0.61,2.043,1.41,4.505,0.667
4,143.921,2.118,1.636,4.744,0.761,1.807,1.469,4.116,1.005
2,144.069,2.054,2.059,4.18,0.814,2.527,1.948,3.999,0.995
2,144.098,2.298,1.569,4.891,0.906,2.544,1.512,4.729,0.83
4,144.116,2.207,1.84,3.818,0.855,2.277,1.687,3.807,0.975
1,144.182,2.447,1.851,4.08,0.635,1.943,1.623,4.055,0.661
4,144.251,2.439,1.799,4.063,1.071,2.413,1.646,3.666,0.898
4,144.332,1.887,1.348,4.043,0.851,1.74,1.657,4.332,0.92
1,144.426,2.104,1.531,4.296,0.626,2.302,1.582,3.832,0.773
3,144.459,1.81,1.592,5.726,0.844,2.193,1.311,5.85,0.964
1,144.571,2.24,1.75,4.013,0.786,1.852,1.519,4.79,0.626
3,144.712,2.378,1.786,5.194,0.886,1.893,1.392,4.266,0.964
1,144.798,2.24,1.884,3.783,0.821,1.94,1.783,4.009,0.714
4,144.812,2.016,1.479,3.726,0.817,2.296,1.774,3.702,1.053
3,144.886,2.235,1.575,5.9,0.824,2.09,1.665,5.888,0.947
3,144.982,2.127,1.416,5.087,0.85,2.192,1.406,4.991,0.883
2,145.001,2.485,1.598,3.992,0.955,2.042,2.002,4.678,0.736
2,145.199,1.997,1.92,4.962,0.749,2.225,1.625,5.076,0.868
3,145.201,1.953,1.593,5.517,0.811,2.365,1.715,5.555,1.011
2,145.268,1.865,1.902,5.052,0.981,1.871,1.618,4.331,0.737
1,145.28,2.053,1.471,4.781,0.742,2.397,1.801,4.746,0.854
3,145.393,1.906,1.71,4.93,0.854,2.417,1.388,5.937,0.889
3,145.394,2.31,1.532,5.174,1.015,2.279,1.504,5.64,0.841
4,145.53,2.002,1.682,4.367,0.872,2.374,1.467,4.481,0.774
2,145.539,2.619,1.747,3.705,0.719,2.632,2.108,3.77,0.866
3,145.624,1.792,1.748,5.229,0.718,1.835,1.749,5.092,0.729
1,145.763,1.993,1.862,4.312,0.821,2.513,1.535,4.249,0.656
