task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,75.214,2.012,1.836,4.215,0.799,1.989,1.543,4.753,1.068
1,75.341,2.338,1.653,4.472,0.631,2.197,1.508,4.724,0.672
2,75.493,2.169,2.007,4.162,0.784,2.14,1.798,3.914,0.919
1,75.517,2.272,1.631,4.322,0.707,2.24,1.662,4.843,0.647
3,75.638,1.844,1.437,5.865,0.914,2.191,1.375,4.704,0.874
1,75.65,2.451,1.498,4.31,0.744,2.327,1.643,4.177,0.803
4,75.794,1.745,1.711,4.981,0.903,1.859,1.452,5.042,0.902
1,75.908,2.087,1.689,4.524,0.649,2.269,1.79,4.389,0.646
4,75.987,1.85,1.853,4.922,1.007,2.04,1.897,3.66,0.997
4,76.014,1.834,1.347,4.618,0.947,2.304,1.774,4.604,0.837
3,76.075,2.432,1.6,5.362,0.729,2.254,1.739,5.515,0.888
2,76.235,2.566,1.865,4.759,0.975,2.026,2.13,5.029,0.845
2,76.347,2.323,1.734,4.592,0.852,2.624,1.633,4.338,0.937
1,76.608,1.907,1.433,3.748,0.786,2.362,1.841,4.896,0.623
1,76.691,2.497,1.482,4.831,0.68,1.881,1.962,4.703,0.81
3,77.002,1.853,1.657,5.757,0.984,2.292,1.492,5.749,0.738
3,77.215,2.107,1.433,5.205,1.003,2.293,1.728,4.639,0.844
2,77.215,2.464,1.6,4.194,0.808,2.258,1.755,4.427,0.931
1,77.346,2.19,1.846,4.563,0.846,2.153,1.456,4.699,0.729
2,77.417,2.038,1.812,4.962,0.885,2.298,2.054,3.946,0.942
1,77.434,1.876,1.656,3.994,0.753,2.174,1.509,3.958,0.678
1,77.438,2.617,1.867,3.832,0.671,2.278,1.485,4.902,0.69
1,77.521,2.1,1.827,3.874,0.687,1.925,1.423,3.765,0.643
4,77.547,2.151,1.898,4.362,0.842,1.873,1.615,3.881,1.042
4,77.689,2.379,1.402,3.707,0.866,2.353,1.846,5.106,0.972
3,77.951,1.851,1.706,4.73,0.844,1.868,1.345,5.215,0.719
1,77.99,2.106,1.958,4.998,0.703,1.881,1.988,4.92,0.675
4,78.01,2.132,1.513,4.18,1.007,2.0,1.888,4.236,0.992
1,78.088,2.092,1.762,5.073,0.786,1.988,1.787,4.417,0.738
4,78.121,2.201,1.902,4.999,1.007,2.182,1.412,3.75,0.842
2,78.122,1.91,1.975,3.658,0.988,2.082,1.739,4.295,0.738
1,78.151,2.513,1.426,4.175,0.788,2.469,1.425,3.733,0.811
4,78.173,2.171,1.631,4.7,0.817,1.976,1.614,4.257,0.781
4,78.22,2.071,1.373,4.929,0.888,2.005,1.41,4.763,1.031
2,78.279,2.119,1.979,5.123,0.937,2.566,1.656,4.178,0.903
2,78.408,2.364,1.636,4.869,0.898,2.026,1.943,5.011,0.998
2,78.414,2.348,1.544,3.987,0.799,2.25,1.805,4.182,0.865
1,78.495,2.431,1.868,4.992,0.742,2.387,1.907,4.583,0.801
3,78.668,2.178,1.726,5.138,0.961,2.182,1.506,4.303,0.91
3,78.965,2.01,1.529,4.491,0.73,2.361,1.355,4.504,0.851
1,79.053,2.082,1.613,4.454,0.691,2.449,1.93,4.955,0.631
1,79.293,2.621,1.463,4.901,0.827,2.286,1.668,4.517,0.698
4,79.405,2.064,1.386,5.138,0.866,2.013,1.669,4.891,0.926
2,79.513,2.19,1.798,4.816,0.954,2.352,1.526,4.846,0.988
1,79.569,2.406,1.902,4.28,0.837,2.074,1.869,4.945,0.695
3,79.571,1.885,1.272,5.217,0.75,2.017,1.725,5.975,0.978
1,79.882,1.996,1.876,5.033,0.65,1.941,1.851,4.136,0.861
3,79.882,2.132,1.6,5.67,0.753,2.061,1.496,4.806,0.745
3,79.888,1.755,1.341,4.452,0.971,2.253,1.47,4.842,0.798
1,79.969,2.14,1.856,4.718,0.854,2.037,1.492,3.848,0.855
3,80.033,2.25,1.654,4.51,0.825,2.335,1.297,4.367,0.896
1,80.059,1.969,1.404,4.895,0.825,2.388,1.822,3.878,0.724
3,80.071,1.743,1.78,5.526,0.905,2.163,1.391,5.22,0.879
2,80.078,2.114,1.713,4.219,0.882,2.32,1.522,4.652,0.799
4,80.116,1.901,1.341,4.212,0.962,2.013,1.442,4.133,0.875
4,80.2,2.395,1.412,3.751,1.061,2.293,1.895,4.384,0.758
2,80.213,2.497,1.95,3.803,0.84,1.902,1.891,3.93,0.983
2,80.233,1.9,1.621,4.914,0.832,2.316,2.017,3.626,0.766
4,80.257,2.278,1.688,3.929,0.769,2.007,1.348,4.673,0.972
4,80.663,2.288,1.877,4.732,0.828,2.202,1.83,4.786,0.945
2,80.688,2.045,1.589,4.613,0.73,1.904,1.562,4.297,0.938
2,80.8,2.126,1.913,3.835,0.722,1.994,1.943,4.332,1.018
3,80.878,2.161,1.299,5.35,0.78,1.755,1.704,5.65,0.762
3,80.888,2.256,1.6,4.816,0.764,2.294,1.428,4.309,0.93
2,81.006,2.57,1.612,4.844,0.818,2.063,1.736,4.268,0.984
3,81.301,1.754,1.658,5.885,0.762,2.211,1.507,4.916,0.74
4,81.377,2.152,1.898,4.397,0.916,2.239,1.519,3.663,0.911
3,81.407,2.193,1.791,5.28,1.005,2.135,1.317,5.785,0.802
1,81.431,1.979,1.878,3.832,0.809,1.963,1.98,3.848,0.694
1,81.435,2.01,1.857,3.905,0.822,2.223,1.476,3.608,0.768
1,81.49,2.308,1.919,3.858,0.819,2.171,1.904,4.176,0.838
3,81.507,2.154,1.646,5.175,0.966,2.291,1.501,5.333,0.868
3,81.694,2.417,1.741,4.671,0.811,1.841,1.671,5.642,0.75
2,81.709,2.283,1.575,4.866,0.805,2.592,1.658,4.151,0.803
3,81.82,2.397,1.484,5.821,1.011,1.747,1.66,4.685,0.776
1,81.907,2.521,1.742,4.564,0.841,2.031,1.594,4.393,0.862
2,81.936,2.473,2.089,3.726,0.933,1.895,1.733,4.364,1.014
2,81.947,1.969,1.621,4.541,0.815,2.547,1.801,3.954,0.75
1,81.989,2.223,1.528,4.594,0.672,2.625,1.785,3.664,0.816
2,82.165,2.23,1.863,4.001,0.962,2.295,1.617,4.283,0.829
2,82.195,2.323,2.112,4.25,0.861,2.555,1.598,4.252,0.89
4,82.455,2.242,1.726,4.244,0.902,2.223,1.348,4.924,0.837
3,82.976,2.313,1.275,5.7,0.875,2.124,1.43,4.323,0.863
1,83.183,2.201,1.464,4.568,0.861,2.35,1.783,3.653,0.707
4,83.192,2.076,1.433,4.039,0.785,1.882,1.424,4.786,0.824
4,83.505,1.861,1.847,4.747,0.987,2.171,1.685,4.724,0.844
2,83.583,2.279,1.898,4.894,0.975,2.09,1.76,4.462,0.813
4,83.702,2.353,1.72,5.139,0.853,1.783,1.505,4.896,0.922
4,83.845,2.099,1.376,4.807,0.966,2.013,1.898,5.117,0.824
4,83.849,1.8,1.811,4.739,0.812,2.103,1.597,4.816,0.972
4,83.912,1.912,1.845,3.965,0.918,2.0,1.739,4.865,0.762
4,84.023,2.429,1.523,4.816,0.921,2.265,1.546,3.978,1.068
1,84.025,1.88,1.49,4.16,0.79,2.52,1.872,4.061,0.649
1,84.061,1.878,1.598,4.233,0.745,2.034,1.631,3.613,0.79
1,84.17,1.988,1.512,4.965,0.749,2.418,1.873,4.223,0.642
4,84.219,2.329,1.888,3.775,0.953,2.092,1.768,3.756,0.985
2,84.237,2.341,1.815,4.719,0.867,2.12,1.544,4.625,0.997
4,84.285,2.255,1.888,4.447,1.058,1.932,1.376,3.687,1.001
2,84.308,2.364,1.574,4.873,0.985,2.079,1.513,4.695,0.846
4,84.465,2.207,1.483,4.371,1.014,2.118,1.473,3.734,0.928
2,84.575,2.14,1.609,3.793,0.923,2.51,1.926,4.848,0.929
2,84.643,1.873,1.945,4.25,0.963,2.086,1.887,4.527,0.961
3,84.707,2.119,1.69,5.411,0.935,2.23,1.283,4.791,1.014
1,84.768,2.177,1.962,3.604,0.841,1.996,1.914,4.455,0.718
1,84.78,2.065,1.603,4.634,0.663,2.248,1.653,4.168,0.71
1,84.86,2.12,1.743,3.944,0.644,2.428,1.793,3.627,0.753
2,84.865,2.305,1.581,3.975,0.951,2.256,1.688,4.455,0.938
3,84.92,2.071,1.416,4.987,0.851,1.766,1.7,5.173,0.882
1,84.936,2.015,1.538,4.718,0.676,2.125,1.72,4.654,0.652
3,84.946,1.978,1.617,4.662,0.793,1.881,1.58,5.581,0.787
3,84.971,2.405,1.349,5.7,0.904,1.996,1.604,5.913,0.716
2,85.021,2.471,1.604,4.044,0.726,2.222,1.869,4.504,0.758
1,85.066,2.48,1.463,3.795,0.859,2.433,1.649,4.554,0.659
2,85.096,1.956,1.529,3.703,0.961,2.335,1.791,3.812,0.76
3,85.16,1.946,1.6,5.201,0.826,1.836,1.293,4.764,0.744
3,85.213,1.767,1.777,4.214,0.753,1.876,1.577,5.086,0.824
3,85.25,2.323,1.63,4.278,0.72,2.361,1.759,4.423,0.937
4,85.297,2.082,1.632,5.071,0.972,2.046,1.579,4.384,0.891
2,85.316,2.134,2.025,4.627,0.995,1.91,1.892,4.079,0.933
2,85.34,2.564,2.027,4.511,0.898,2.215,1.983,4.522,0.941
2,85.516,1.87,1.662,4.97,0.842,2.626,2.126,3.926,0.753
1,85.721,2.492,1.989,4.412,0.806,1.88,1.89,4.76,0.839
4,85.76,2.257,1.51,4.571,0.822,2.019,1.794,4.018,0.874
1,85.879,2.077,1.79,3.683,0.684,1.86,1.984,3.726,0.643
2,85.924,1.892,1.543,3.681,0.931,2.332,1.946,4.563,0.918
4,85.962,2.414,1.376,4.873,0.759,1.834,1.522,4.768,0.812
3,86.062,2.365,1.448,5.541,0.848,1.952,1.637,5.043,0.798
4,86.252,1.849,1.368,4.277,0.805,2.394,1.812,4.739,0.932
1,86.402,1.945,1.852,4.759,0.61,2.167,1.534,4.205,0.687
1,86.432,2.163,1.514,4.027,0.818,2.483,1.579,4.707,0.669
3,86.514,1.767,1.696,5.968,0.918,2.035,1.659,5.018,0.985
4,86.625,2.276,1.508,4.892,0.896,2.198,1.619,4.72,0.785
1,86.68,1.9,1.523,4.978,0.734,2.119,1.893,3.872,0.76
2,86.759,2.246,1.933,4.462,0.731,2.14,1.687,4.85,0.77
3,86.776,2.027,1.53,5.045,0.95,2.319,1.366,4.734,0.782
4,86.85,1.827,1.648,4.652,0.765,2.366,1.434,3.682,0.936
4,86.89,2.247,1.843,3.872,0.828,2.224,1.56,5.025,0.953
2,86.921,2.263,1.936,4.504,0.73,2.301,1.834,3.878,0.903
2,86.926,2.253,2.127,5.016,0.977,2.413,1.616,4.477,0.972
3,87.048,2.211,1.715,5.082,0.897,1.957,1.347,5.294,0.719
2,87.11,2.202,2.122,4.388,0.91,2.208,1.519,4.82,0.893
1,87.723,2.123,1.837,4.033,0.688,2.216,1.579,4.361,0.86
4,87.73,2.406,1.821,4.034,0.771,1.787,1.43,3.818,0.789
1,87.815,2.346,1.679,4.967,0.659,1.922,1.828,4.085,0.71
2,87.989,2.341,2.093,4.982,0.993,2.346,2.071,3.782,0.988
4,88.253,1.9,1.799,4.967,0.912,2.201,1.803,3.774,0.828
2,88.285,2.473,1.582,4.279,0.899,2.641,1.604,4.841,0.8
3,88.4,2.367,1.351,5.815,0.719,2.293,1.667,5.661,1.01
3,88.418,1.853,1.451,4.548,0.884,1.92,1.786,4.22,0.865
2,88.429,2.438,1.641,4.156,0.818,2.295,1.849,4.861,0.886
3,88.475,2.352,1.624,4.425,0.87,1.947,1.345,4.214,0.818
2,88.508,2.25,1.557,3.893,0.808,1.996,1.708,4.37,0.752
1,88.518,2.175,1.827,4.64,0.667,1.876,1.933,4.48,0.618
3,88.728,2.247,1.641,5.577,0.815,2.091,1.301,5.554,0.941
4,88.756,1.844,1.859,4.786,0.884,2.236,1.513,4.463,0.761
4,89.135,2.051,1.72,4.512,0.798,2.247,1.822,4.795,1.005
1,89.33,2.409,1.9,4.719,0.783,2.074,1.463,3.76,0.863
3,89.372,2.38,1.462,4.943,0.766,1.912,1.484,5.661,0.77
4,89.46,1.97,1.594,3.769,0.977,2.253,1.59,4.825,1.007
1,89.575,2.6,1.524,3.733,0.825,1.938,1.451,3.672,0.807
2,89.712,2.132,1.899,4.564,1.012,2.238,1.764,3.761,0.959
2,89.798,1.943,2.025,3.898,0.803,2.14,2.063,4.233,0.803
1,89.828,2.192,1.513,4.986,0.774,2.032,1.841,4.597,0.674
2,89.961,2.084,1.52,4.325,0.902,2.264,1.899,4.087,0.98
1,90.005,2.263,1.583,4.666,0.633,1.882,1.622,3.91,0.822
2,90.21,2.603,1.822,3.927,0.98,2.132,1.678,4.768,0.872
2,90.26,2.074,1.52,5.035,0.914,1.887,1.526,3.951,0.816
2,90.264,2.516,2.027,4.934,0.997,2.121,1.949,4.324,0.846
3,90.356,2.201,1.777,4.252,0.777,1.934,1.271,5.471,0.785
3,90.473,1.773,1.759,5.349,0.752,1.96,1.777,5.658,0.854
2,90.542,2.433,1.736,3.785,0.996,1.961,2.125,4.928,0.777
3,90.629,2.061,1.46,5.181,0.832,2.068,1.304,4.73,0.759
1,90.712,2.032,1.942,4.325,0.8,1.928,1.753,4.485,0.693
4,90.72,2.408,1.576,4.284,0.908,2.291,1.826,4.551,0.898
3,90.725,1.845,1.623,4.602,0.845,2.378,1.417,5.978,0.985
1,90.735,2.108,1.835,3.665,0.742,2.011,1.737,3.608,0.773
4,90.779,2.029,1.489,4.898,1.03,1.884,1.436,4.595,0.772
4,90.789,2.086,1.595,3.759,0.898,2.028,1.815,4.324,0.949
1,90.812,2.359,1.685,5.014,0.822,1.92,1.442,4.726,0.714
1,90.862,2.581,1.656,4.199,0.678,2.034,1.932,4.946,0.671
1,90.911,2.068,1.963,4.612,0.834,2.559,1.914,4.96,0.755
3,90.991,2.246,1.664,5.15,0.865,1.952,1.408,5.22,0.72
3,91.127,2.225,1.524,4.393,0.815,2.24,1.585,5.852,0.868
1,91.136,2.269,1.884,3.72,0.655,2.076,1.552,4.217,0.737
1,91.199,2.319,1.55,4.582,0.703,2.372,1.474,4.001,0.704
4,91.27,1.807,1.809,4.467,0.969,1.819,1.504,4.802,1.054
1,91.373,2.35,1.704,3.993,0.848,2.312,1.656,3.814,0.744
3,91.388,2.087,1.559,4.482,0.857,2.209,1.614,5.518,0.72
2,91.412,2.188,1.585,4.196,0.846,1.978,1.825,4.112,0.971
4,91.42,2.112,1.541,4.739,0.991,1.982,1.671,4.557,0.953
4,91.525,2.204,1.485,4.28,0.799,2.073,1.768,4.886,1.023
3,91.574,2.18,1.66,5.807,0.749,2.343,1.46,4.634,0.79
3,91.698,1.999,1.419,5.362,0.91,2.31,1.329,4.623,0.825
3,91.701,2.293,1.335,5.581,0.729,2.141,1.767,5.0,0.873
1,91.723,1.857,1.74,4.479,0.627,1.891,1.59,4.272,0.863
1,91.745,2.424,1.838,3.669,0.683,2.436,1.471,4.498,0.623
4,91.862,1.925,1.845,4.062,0.92,1.732,1.703,4.77,0.79
3,91.903,1.928,1.6,4.721,0.736,2.429,1.571,5.804,0.98
2,91.919,2.164,1.799,4.66,0.966,2.227,1.695,4.1,1.002
1,91.981,2.011,1.439,4.694,0.79,1.955,1.86,4.067,0.612
1,92.076,2.232,1.846,3.72,0.786,2.114,1.618,4.444,0.611
4,92.271,1.978,1.756,4.821,0.884,1.854,1.664,4.897,0.853
2,92.385,2.614,1.875,4.287,0.928,2.556,1.525,4.841,0.963
4,92.457,1.862,1.452,3.937,0.799,2.099,1.727,4.897,0.768
2,92.637,2.605,1.811,5.091,0.799,2.025,1.654,5.025,0.899
2,92.674,1.948,1.719,4.111,0.969,2.438,1.769,3.823,0.993
1,92.725,2.308,1.647,4.832,0.724,2.535,1.803,3.627,0.695
2,92.81,2.109,1.73,5.052,0.851,2.506,2.051,4.568,1.014
4,92.835,2.158,1.412,3.782,1.022,1.767,1.585,3.802,0.77
4,92.845,2.075,1.752,4.899,0.931,1.931,1.505,4.649,0.943
2,92.902,2.628,1.571,3.731,0.944,2.438,1.824,4.04,0.865
2,92.984,2.013,2.071,4.621,0.833,2.479,1.892,3.776,0.962
4,93.187,2.029,1.849,4.159,1.045,1.954,1.418,4.283,0.865
1,93.535,2.414,1.791,4.566,0.707,2.525,1.76,4.427,0.65
3,93.699,2.078,1.412,5.826,0.772,1.904,1.275,5.319,0.854
4,93.842,1.934,1.433,3.741,0.896,2.124,1.762,3.693,1.016
4,93.853,1.844,1.865,4.62,0.871,2.199,1.768,4.127,1.0
4,94.06,2.286,1.347,4.828,0.899,2.379,1.453,4.499,0.832
1,94.067,1.945,1.582,3.922,0.79,2.341,1.546,3.681,0.807
2,94.118,1.943,2.04,4.777,0.777,2.12,1.819,3.804,0.988
3,94.3,1.717,1.491,4.262,0.911,1.97,1.467,4.865,0.827
2,94.334,2.574,1.555,4.774,0.859,2.442,1.953,3.783,0.921
3,94.425,1.841,1.77,4.852,1.005,1.965,1.743,5.303,0.812
4,94.72,2.17,1.347,4.614,1.064,2.324,1.469,5.016,1.015
4,94.811,2.016,1.347,4.035,0.97,1.758,1.669,4.972,0.896
3,94.861,1.982,1.297,4.467,0.928,1.923,1.495,4.79,0.799
3,95.11,1.809,1.347,4.957,0.771,2.235,1.583,4.775,0.931
4,95.229,1.989,1.842,3.783,1.023,1.89,1.57,3.925,0.946
1,95.237,2.096,1.433,4.789,0.832,1.985,1.441,4.196,0.821
2,95.251,2.186,1.52,3.903,0.776,2.433,1.795,4.98,0.988
4,95.276,2.114,1.374,5.023,0.808,2.005,1.498,4.102,0.789
2,95.671,2.196,1.828,4.52,0.79,1.887,1.596,4.83,0.862
3,95.721,1.961,1.686,4.948,0.782,2.214,1.597,5.294,0.981
4,95.733,2.07,1.768,3.682,1.04,1.948,1.807,3.752,0.81
3,95.799,1.863,1.654,5.492,0.791,2.205,1.746,5.414,0.897
2,96.338,2.197,2.017,4.739,0.964,2.421,1.667,4.855,0.905
3,96.581,1.722,1.593,5.947,0.782,2.384,1.393,5.294,0.876
2,96.588,2.016,1.749,4.388,0.803,2.316,1.546,3.962,0.998
2,96.697,2.262,1.575,3.63,0.76,2.629,1.824,5.025,0.815
4,96.708,2.369,1.885,4.367,0.775,2.176,1.427,4.518,0.902
4,96.725,1.796,1.821,4.046,0.893,2.013,1.641,4.557,0.761
1,96.871,2.52,1.522,4.98,0.779,2.282,1.863,4.347,0.75
2,97.168,2.277,1.688,4.919,0.838,2.56,1.546,3.975,0.75
3,97.176,1.963,1.464,5.767,0.942,1.937,1.402,4.744,0.795
1,97.189,2.054,1.42,4.93,0.744,2.451,1.911,4.506,0.813
4,97.273,1.8,1.881,4.843,0.866,1.734,1.658,3.694,0.776
4,97.911,2.119,1.599,3.929,0.952,2.367,1.43,3.657,0.922
1,98.115,1.894,1.931,4.031,0.659,2.076,1.565,4.054,0.629
3,98.244,1.92,1.792,4.495,0.768,2.04,1.763,5.236,0.723
4,98.295,2.42,1.526,4.051,1.038,2.068,1.636,5.041,0.828
2,98.349,2.016,1.956,4.613,0.944,2.549,2.117,4.508,0.732
1,98.368,2.029,1.509,4.613,0.681,1.972,1.978,4.703,0.667
1,98.45,2.568,1.58,4.325,0.741,1.864,1.74,3.617,0.786
1,98.456,2.177,1.598,4.136,0.796,2.31,1.761,4.495,0.803
4,98.56,2.393,1.546,3.705,1.003,1.774,1.853,4.764,0.756
2,98.678,1.969,1.987,5.127,0.993,2.375,1.654,4.144,0.774
1,98.745,2.327,1.79,3.848,0.688,2.108,1.711,5.098,0.649
3,98.803,2.392,1.334,5.486,0.917,2.257,1.603,5.673,0.86
3,98.84,2.108,1.27,5.631,0.888,2.214,1.305,4.901,0.773
1,98.862,2.467,1.87,3.908,0.665,2.574,1.809,4.33,0.664
4,98.896,2.423,1.546,3.933,0.826,2.176,1.888,4.734,1.008
2,98.989,2.318,1.929,3.975,0.724,2.181,1.546,4.372,0.985
2,99.022,2.318,1.803,5.021,0.842,2.422,1.821,4.723,0.778
2,99.166,2.422,2.115,4.039,0.93,2.164,1.861,4.556,0.996
3,99.321,2.03,1.551,5.216,0.946,1.923,1.693,5.785,1.013
3,99.425,2.149,1.326,5.958,0.806,2.035,1.6,5.721,0.838
1,99.527,1.92,1.462,4.134,0.807,1.997,1.73,5.072,0.847
4,99.701,2.01,1.619,3.933,0.766,2.435,1.721,4.597,0.896
3,99.842,2.293,1.388,5.728,0.733,2.119,1.739,4.748,1.009
4,99.902,1.937,1.414,3.862,0.954,1.98,1.772,4.967,0.796
1,100.015,2.232,1.462,4.585,0.659,2.56,1.482,4.689,0.741
4,100.054,2.413,1.859,3.754,0.878,2.273,1.453,4.381,1.022
1,100.098,2.322,1.813,4.252,0.641,1.872,1.61,4.575,0.707
1,100.123,2.174,1.969,4.031,0.714,1.863,1.728,4.456,0.638
2,100.374,1.904,1.926,4.408,0.815,1.898,1.545,3.962,1.014
1,100.408,2.335,1.675,4.252,0.848,2.272,1.651,4.915,0.845
2,100.506,2.388,1.785,4.374,0.866,2.361,1.892,3.683,0.838
2,100.603,1.916,1.944,4.331,0.961,2.143,1.83,5.021,0.91
4,100.605,2.278,1.7,3.757,0.952,2.368,1.812,4.773,0.928
2,100.629,1.912,1.907,4.712,0.73,2.268,2.028,3.878,0.763
1,100.635,2.557,1.542,4.699,0.64,2.117,1.444,4.342,0.752
2,100.764,2.639,1.52,4.251,0.772,2.544,1.749,4.768,0.985
2,100.787,2.163,1.643,4.626,0.98,1.952,1.715,3.636,0.744
4,100.838,2.448,1.536,5.001,0.755,1.975,1.551,4.903,0.945
4,100.924,2.376,1.599,4.659,0.918,1.905,1.415,4.199,0.76
4,100.94,1.785,1.79,5.137,0.853,1.918,1.358,4.52,0.912
1,100.98,2.443,1.844,3.908,0.816,1.939,1.835,4.986,0.793
4,100.981,2.345,1.567,3.919,1.044,2.021,1.812,3.778,0.877
2,101.001,2.073,2.122,4.361,0.997,2.155,1.891,4.125,0.728
1,101.055,2.233,1.403,4.675,0.813,2.429,1.546,4.395,0.846
1,101.41,2.226,1.685,4.108,0.719,2.257,1.603,4.962,0.709
1,101.562,2.162,1.518,4.912,0.779,1.956,1.497,4.044,0.851
4,101.585,2.018,1.845,4.377,0.824,2.244,1.822,4.633,0.916
2,101.777,2.211,1.662,4.599,0.749,2.229,1.908,4.078,0.747
4,101.777,2.035,1.343,4.254,0.825,1.958,1.694,3.967,0.826
3,101.8,1.794,1.311,4.463,0.718,2.397,1.42,4.367,0.887
3,101.858,1.889,1.47,5.044,1.009,2.388,1.577,4.278,0.967
2,102.09,2.526,1.691,4.359,0.859,2.584,1.852,3.682,0.899
3,102.108,2.12,1.578,4.941,0.748,2.016,1.6,4.22,0.963
1,102.139,1.985,1.646,4.425,0.747,2.348,1.801,4.832,0.724
4,102.156,2.151,1.877,3.757,1.036,1.853,1.615,4.282,0.999
1,102.22,2.346,1.89,3.706,0.784,2.479,1.598,3.958,0.836
3,102.263,1.792,1.557,5.229,0.731,1.717,1.27,4.471,0.735
1,102.306,2.323,1.898,3.773,0.627,2.513,1.441,4.504,0.818
4,102.461,1.9,1.828,4.397,0.877,2.273,1.732,4.049,1.068
4,102.618,2.071,1.571,4.74,0.957,1.779,1.368,4.32,0.755
2,102.979,2.408,1.545,4.98,0.874,2.592,1.792,5.088,0.808
3,103.053,2.385,1.651,5.646,0.736,2.072,1.329,4.943,0.996
2,103.368,2.013,2.046,4.987,0.85,2.379,1.622,4.626,0.911
2,103.568,1.898,1.538,4.059,0.899,2.384,1.618,4.656,1.016
2,103.792,2.313,1.991,5.121,0.965,2.545,2.005,3.67,0.999
3,103.831,2.246,1.327,5.642,0.882,2.018,1.748,4.764,0.907
2,103.852,2.388,2.044,5.114,0.926,2.611,1.946,4.286,0.771
1,104.005,1.945,1.931,3.944,0.691,2.069,1.911,4.857,0.703
3,104.124,1.901,1.275,5.801,0.887,2.385,1.362,4.415,0.723
3,104.143,2.395,1.462,5.002,0.922,2.423,1.479,5.083,0.928
3,104.342,1.794,1.601,5.416,0.855,2.191,1.603,4.858,0.984
1,104.565,2.346,1.424,4.714,0.615,2.017,1.951,4.242,0.762
4,104.899,2.201,1.491,4.803,0.796,2.175,1.597,4.116,0.85
1,104.95,2.34,1.738,4.411,0.863,2.051,1.698,4.753,0.754
4,105.017,2.105,1.888,3.943,1.067,2.005,1.558,3.706,0.983
2,105.456,2.262,1.681,4.877,0.732,1.984,1.574,4.462,0.719
2,105.47,2.003,2.088,4.944,0.805,2.061,1.863,4.465,0.829
3,105.959,1.833,1.476,5.885,0.784,1.882,1.622,4.851,0.923
1,106.029,2.532,1.846,4.483,0.659,2.414,1.714,3.653,0.835
1,106.035,2.171,1.609,4.406,0.627,2.347,1.864,4.553,0.807
4,106.388,2.153,1.593,4.029,0.925,2.116,1.369,4.448,0.972
3,106.408,1.811,1.519,5.962,0.879,1.807,1.635,4.305,0.869
1,106.516,2.332,1.893,3.763,0.629,1.947,1.469,4.297,0.783
3,106.624,1.717,1.659,4.569,0.84,1.872,1.677,5.477,0.746
3,106.725,1.863,1.681,4.423,0.826,1.87,1.476,5.889,0.749
2,106.772,2.563,2.071,4.22,1.016,2.116,1.828,4.238,0.964
4,106.812,2.389,1.348,4.467,0.928,1.786,1.75,3.917,0.94
4,106.814,2.291,1.669,3.893,0.847,2.155,1.62,4.035,0.87
2,106.885,1.923,1.563,4.571,0.821,2.361,2.075,4.83,0.754
2,107.252,2.439,1.76,4.383,0.837,2.197,2.087,4.444,1.002
3,107.412,1.883,1.343,4.419,0.853,1.784,1.374,5.046,0.941
2,107.468,2.491,2.056,5.111,0.779,2.45,2.034,3.693,0.799
4,107.658,1.742,1.706,4.258,0.963,2.304,1.827,4.554,0.972
3,107.698,2.017,1.382,5.943,0.869,1.734,1.717,4.935,0.884
3,108.06,2.152,1.481,5.729,1.009,1.723,1.656,5.212,0.941
1,108.065,2.057,1.685,4.338,0.686,2.371,1.546,4.352,0.717
1,108.136,1.954,1.718,3.858,0.801,2.565,1.518,4.455,0.668
3,108.336,2.035,1.37,4.782,0.878,1.886,1.449,4.247,0.815
3,108.395,1.753,1.283,5.517,0.797,2.371,1.405,5.212,0.782
3,108.465,1.747,1.416,4.3,0.971,1.759,1.285,5.551,0.995
4,108.55,2.077,1.774,4.703,0.76,2.175,1.812,4.769,1.009
2,108.556,1.87,1.535,4.597,0.727,1.943,1.892,3.622,0.814
3,108.584,2.307,1.654,4.684,0.719,1.78,1.748,4.721,0.878
1,108.725,1.882,1.567,4.236,0.749,2.466,1.572,4.219,0.715
3,108.813,1.944,1.324,5.374,0.838,2.234,1.524,4.815,0.815
3,109.064,2.053,1.731,5.343,0.8,2.003,1.706,5.126,0.729
2,109.084,2.466,1.78,4.721,0.967,2.255,1.614,5.048,0.928
1,109.379,2.228,1.858,4.659,0.622,1.865,1.534,4.258,0.623
1,109.508,2.484,1.827,3.854,0.675,2.595,1.837,4.938,0.841
3,109.567,2.375,1.399,4.542,0.84,1.746,1.302,4.261,1.001
1,109.645,1.922,1.892,4.31,0.803,2.051,1.716,4.74,0.716
1,109.669,2.485,1.982,4.119,0.751,2.339,1.562,4.206,0.792
1,109.71,2.242,1.826,4.412,0.742,2.185,1.782,3.626,0.737
3,109.778,2.056,1.578,4.456,0.896,1.843,1.27,5.415,0.807
1,109.86,1.976,1.41,4.006,0.711,2.018,1.689,3.664,0.696
2,110.083,2.157,1.967,3.922,0.841,2.364,1.694,4.368,0.912
4,110.119,2.006,1.599,4.88,0.847,2.432,1.626,4.587,0.837
1,110.271,2.483,1.633,4.658,0.726,1.925,1.451,4.386,0.699
4,110.378,1.85,1.349,4.386,0.954,1.78,1.7,4.813,1.07
4,110.432,2.253,1.807,3.883,0.983,1.918,1.633,3.848,1.037
