task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,210.857,2.405,1.887,3.838,0.934,2.535,1.935,3.835,0.75
4,211.583,2.189,1.736,4.86,1.045,1.774,1.753,4.606,0.86
4,211.597,2.216,1.7,4.343,0.939,1.932,1.358,4.664,0.87
4,211.64,1.732,1.4,4.691,0.963,1.852,1.358,4.377,0.959
3,211.706,2.228,1.651,5.477,0.867,1.886,1.509,5.938,0.72
1,211.734,2.364,1.452,4.353,0.736,2.003,1.947,3.893,0.649
3,212.003,1.836,1.372,4.506,0.818,1.829,1.303,4.235,0.888
4,212.009,1.945,1.803,4.616,0.771,2.089,1.413,3.788,0.955
2,212.178,2.312,1.676,5.076,0.886,2.039,1.775,4.49,0.877
2,212.304,2.252,2.064,4.818,0.988,2.251,1.723,5.097,0.727
1,212.749,2.296,1.492,4.483,0.76,2.475,1.528,4.347,0.66
4,212.94,1.948,1.789,4.648,0.82,1.919,1.772,3.824,0.765
2,213.161,2.473,1.687,4.848,0.736,2.142,1.618,5.087,0.991
4,213.928,2.032,1.846,4.973,0.903,1.925,1.822,4.934,0.941
1,214.09,2.142,1.605,3.786,0.766,1.884,1.601,3.997,0.764
4,214.76,1.909,1.747,3.763,1.063,2.045,1.7,4.448,0.934
1,214.958,2.022,1.86,4.083,0.787,2.395,1.438,4.343,0.831
4,215.07,1.907,1.388,4.334,0.861,1.731,1.584,3.782,0.908
1,215.326,2.49,1.846,4.249,0.784,2.499,1.661,3.958,0.681
3,215.343,2.276,1.28,4.442,0.736,2.228,1.471,5.201,0.857
1,215.654,2.094,1.703,3.92,0.832,1.94,1.639,5.113,0.76
4,215.76,1.803,1.761,4.391,0.818,2.345,1.432,4.045,0.986
3,216.889,2.182,1.726,5.399,0.78,1.863,1.395,4.951,0.719
3,217.572,2.322,1.493,5.0,0.79,2.161,1.583,4.943,1.012
2,217.743,2.547,1.645,4.83,0.911,2.283,1.804,5.048,0.93
1,217.828,2.31,1.609,4.038,0.653,2.326,1.714,4.616,0.622
1,217.84,1.995,1.73,4.841,0.786,2.55,1.676,4.352,0.797
3,218.091,1.991,1.342,5.346,0.788,2.182,1.726,4.233,1.008
4,218.406,2.228,1.81,3.925,0.917,2.162,1.728,3.822,0.77
3,218.667,2.192,1.6,5.776,0.977,2.425,1.427,4.81,0.908
1,218.772,2.242,1.633,4.132,0.742,2.531,1.984,4.457,0.837
1,218.991,1.995,1.822,4.772,0.853,2.301,1.905,4.081,0.799
4,219.241,2.157,1.531,4.325,0.964,2.075,1.828,3.933,0.975
1,219.354,1.969,1.523,4.747,0.834,2.124,1.835,3.783,0.818
4,219.425,1.736,1.827,5.082,0.843,2.426,1.388,4.101,1.06
3,219.525,1.992,1.412,4.303,0.909,1.992,1.42,5.569,0.741
3,219.889,1.736,1.285,4.362,0.731,1.733,1.664,5.09,0.806
3,220.308,1.92,1.657,4.99,0.931,2.208,1.393,5.222,0.749
2,220.536,2.211,1.691,5.076,0.92,2.531,2.059,4.826,0.834
1,220.903,2.049,1.809,4.784,0.75,1.983,1.427,4.62,0.834
2,220.905,1.916,1.59,4.495,0.885,1.972,1.686,4.143,0.781
4,221.119,2.399,1.451,4.585,0.927,2.435,1.699,4.167,1.043
3,221.483,1.93,1.284,5.776,0.896,2.225,1.533,5.178,0.937
4,221.682,1.84,1.521,4.592,1.057,1.931,1.432,4.691,0.793
2,221.735,2.38,2.026,3.828,0.846,2.596,1.866,4.324,0.801
2,221.933,2.297,1.528,3.751,0.861,2.182,1.818,4.024,0.917
1,222.128,2.326,1.716,4.791,0.824,1.914,1.622,3.653,0.81
4,222.462,1.792,1.812,4.331,0.833,2.208,1.474,4.808,0.973
4,223.038,2.153,1.74,3.758,0.773,2.062,1.828,3.765,1.015
1,223.169,2.334,1.821,5.095,0.657,1.949,1.623,4.412,0.843
4,223.215,2.419,1.891,4.19,0.977,1.818,1.812,3.926,1.063
1,223.388,2.464,1.948,4.474,0.735,2.465,1.775,4.523,0.632
3,223.399,2.335,1.396,5.02,0.833,1.82,1.656,5.406,0.874
3,223.984,1.984,1.338,4.386,0.949,1.747,1.726,5.757,0.907
3,224.098,2.291,1.282,5.568,0.977,1.807,1.493,4.721,0.908
1,224.741,2.507,1.826,4.733,0.855,2.615,1.783,3.961,0.751
1,224.853,2.234,1.831,4.851,0.798,1.946,1.605,4.88,0.767
1,225.005,2.266,1.547,4.961,0.689,2.193,1.868,4.8,0.648
2,225.028,2.319,1.97,3.911,0.744,2.016,2.127,4.605,0.996
3,225.243,2.165,1.706,5.149,0.881,2.429,1.406,4.75,0.743
4,225.285,2.214,1.891,3.869,0.988,2.105,1.774,4.521,0.898
4,225.705,2.189,1.808,3.889,0.936,2.435,1.418,3.84,1.018
1,225.959,2.373,1.788,4.115,0.674,2.542,1.876,4.349,0.817
3,225.968,2.424,1.371,5.132,0.906,1.726,1.783,5.785,0.782
2,226.029,2.295,1.525,4.818,0.944,2.447,2.132,4.29,0.738
2,226.166,2.577,1.526,3.966,0.978,1.951,2.097,3.662,0.989
2,226.486,1.888,1.619,4.48,0.963,2.348,1.673,4.331,0.972
3,226.513,1.83,1.41,4.787,0.726,2.051,1.428,5.0,0.738
3,226.568,2.192,1.447,4.256,0.922,2.4,1.509,5.481,1.008
1,227.502,2.43,1.73,4.477,0.806,2.317,1.93,4.407,0.689
3,227.619,2.01,1.781,5.343,0.787,2.318,1.791,5.535,0.855
1,227.858,2.328,1.853,4.452,0.762,1.878,1.642,4.104,0.729
3,227.917,1.977,1.692,4.362,0.918,1.992,1.749,4.575,0.925
1,228.11,2.23,1.946,4.128,0.844,2.42,1.41,4.78,0.691
3,228.224,1.841,1.75,5.216,0.72,2.103,1.55,5.826,0.827
2,228.227,2.028,1.726,4.18,0.989,1.876,2.127,4.37,0.988
1,228.907,2.043,1.704,4.564,0.767,2.177,1.838,4.053,0.789
3,229.478,1.841,1.282,5.48,0.744,2.314,1.532,4.748,0.796
3,230.014,1.883,1.781,5.216,0.883,1.984,1.284,4.442,0.926
1,230.22,2.326,1.92,4.986,0.822,2.469,1.859,4.325,0.633
2,230.279,2.189,1.526,4.733,0.729,2.08,1.873,4.04,0.996
3,230.331,2.003,1.34,4.515,0.742,1.875,1.621,5.374,0.897
1,230.614,2.313,1.598,3.956,0.825,2.252,1.457,4.006,0.848
1,230.897,2.458,1.462,4.486,0.691,2.23,1.422,4.961,0.718
2,230.913,2.225,1.932,4.64,0.911,2.625,2.046,4.907,0.953
3,231.102,2.057,1.532,4.911,0.952,2.183,1.659,4.791,0.878
3,231.23,2.291,1.479,4.306,0.898,2.175,1.393,5.08,0.722
2,231.281,2.541,1.691,4.768,0.835,1.875,1.543,3.705,0.996
1,231.389,2.069,1.689,4.031,0.704,2.311,1.535,4.231,0.784
4,231.766,2.175,1.363,3.954,0.964,1.935,1.898,4.924,0.908
3,231.789,2.218,1.281,4.297,0.93,2.202,1.544,5.222,1.014
4,232.049,1.948,1.851,3.747,0.801,1.918,1.342,3.779,0.865
2,232.496,1.897,1.718,4.765,0.864,1.973,1.615,4.52,0.768
2,232.634,2.295,1.61,4.076,0.844,2.135,2.005,3.653,0.857
3,232.659,1.874,1.783,4.882,0.717,2.161,1.351,4.309,0.862
1,232.73,1.951,1.704,4.597,0.793,2.328,1.825,4.72,0.762
2,233.259,1.904,1.681,4.181,0.855,2.625,1.932,4.978,0.745
2,233.26,1.984,1.679,3.707,0.794,1.937,1.882,4.944,0.996
3,233.406,1.972,1.594,4.907,0.764,1.736,1.531,4.467,0.947
2,233.421,2.051,1.533,4.946,0.787,2.296,1.53,4.61,0.797
3,234.057,2.161,1.515,4.59,0.833,1.881,1.342,4.233,0.748
1,234.123,2.343,1.69,4.487,0.757,2.413,1.499,3.638,0.791
2,234.599,2.135,1.964,4.267,0.962,2.535,1.567,4.389,0.732
2,234.764,2.369,1.609,3.852,1.005,1.966,1.966,4.307,0.796
3,235.75,1.759,1.382,4.68,0.841,2.037,1.397,4.752,0.933
4,235.796,1.937,1.706,4.255,1.007,1.865,1.508,4.008,1.019
4,235.832,2.261,1.531,4.282,0.961,2.215,1.52,4.175,0.999
4,236.076,2.063,1.642,4.532,0.786,2.228,1.826,3.666,1.011
1,236.124,1.867,1.852,3.791,0.697,2.407,1.475,4.922,0.658
3,236.429,1.784,1.495,5.486,0.842,2.205,1.655,5.419,0.889
1,236.563,2.571,1.842,4.241,0.724,1.89,1.715,4.76,0.702
4,236.95,1.924,1.349,5.134,0.811,2.429,1.358,4.213,0.926
2,237.265,2.115,1.726,3.797,0.765,2.293,1.575,4.075,0.812
1,237.492,1.937,1.604,3.942,0.695,2.609,1.862,4.3,0.799
4,238.098,2.019,1.348,4.604,0.901,1.905,1.348,4.146,0.768
3,238.257,2.398,1.781,5.821,0.788,2.26,1.52,4.563,0.937
1,238.315,2.175,1.718,4.059,0.763,2.042,1.412,4.368,0.612
3,238.542,1.984,1.347,5.721,0.807,2.358,1.311,5.004,0.971
2,238.912,2.094,1.991,4.996,0.85,2.508,1.681,4.122,0.75
4,238.936,2.093,1.623,4.378,1.037,2.428,1.589,4.86,1.04
4,238.954,2.076,1.788,4.467,0.902,2.208,1.89,4.968,1.014
4,239.078,2.102,1.347,3.897,0.894,1.809,1.857,4.59,0.882
4,239.133,2.074,1.644,4.777,0.977,2.387,1.775,4.896,0.789
2,239.319,2.428,2.099,4.936,0.963,2.046,2.032,4.61,0.788
2,239.376,2.145,1.654,4.61,0.773,1.88,1.878,4.76,0.852
3,239.415,2.063,1.474,5.266,0.844,2.403,1.79,5.595,0.924
4,239.58,2.102,1.889,5.057,1.061,2.093,1.812,5.124,0.919
4,239.653,1.919,1.827,4.334,0.937,2.423,1.768,3.788,0.798
1,240.246,2.124,1.535,4.044,0.619,2.525,1.898,4.454,0.799
4,240.529,1.744,1.652,4.748,1.043,2.393,1.865,3.834,0.875
4,240.556,1.862,1.515,4.391,1.06,1.858,1.797,4.602,0.835
3,240.618,1.97,1.291,5.873,0.878,1.886,1.715,4.665,0.763
3,241.065,1.741,1.617,4.579,0.804,2.077,1.609,4.811,0.782
2,241.38,2.258,1.681,4.344,0.899,2.404,2.023,3.789,0.76
1,241.857,1.883,1.691,3.673,0.842,2.499,1.433,4.606,0.861
4,242.213,1.748,1.485,4.183,0.987,1.905,1.864,4.022,0.934
2,242.265,2.135,1.61,5.022,0.902,2.465,1.967,4.871,0.98
1,242.304,1.946,1.891,4.407,0.64,2.469,1.489,3.989,0.667
4,242.544,1.817,1.636,4.739,0.79,1.878,1.38,4.945,0.891
2,242.584,2.211,1.715,4.962,0.916,2.382,1.536,4.024,0.797
3,242.626,1.876,1.391,4.22,0.902,2.24,1.476,5.951,0.96
1,242.939,1.945,1.556,4.917,0.719,2.272,1.781,4.624,0.81
4,242.964,2.224,1.666,3.826,0.874,2.286,1.861,4.483,0.872
3,243.053,2.192,1.448,4.748,0.909,2.291,1.625,4.237,0.928
3,243.118,2.149,1.301,5.379,0.908,2.263,1.54,5.801,0.84
4,243.398,1.939,1.514,4.245,0.891,1.796,1.884,4.071,0.897
2,243.404,2.643,1.671,3.987,0.718,2.545,1.625,4.446,0.949
2,243.603,2.513,1.831,4.833,0.901,2.334,1.732,4.427,0.832
4,243.632,2.283,1.707,4.193,1.048,1.837,1.531,4.28,1.039
3,243.721,2.414,1.518,5.936,0.927,2.234,1.739,5.661,0.735
1,243.911,2.099,1.72,4.364,0.79,1.889,1.942,4.878,0.759
1,243.934,2.069,1.709,3.841,0.861,2.383,1.888,3.617,0.668
3,243.958,2.149,1.516,5.521,0.84,1.811,1.451,5.092,0.968
2,244.052,2.155,1.73,4.569,0.74,2.45,1.854,4.062,0.843
1,244.186,2.616,1.953,4.206,0.822,2.452,1.815,4.617,0.616
3,244.813,2.175,1.589,4.702,0.9,1.902,1.513,4.569,0.807
1,244.973,2.198,1.61,4.498,0.684,2.419,1.842,4.366,0.786
3,245.026,2.322,1.434,5.043,0.983,2.102,1.739,5.149,0.918
4,245.135,2.402,1.871,4.521,1.023,2.15,1.659,4.976,0.815
3,245.266,1.782,1.654,4.796,0.916,2.431,1.448,4.682,0.986
3,245.459,2.127,1.47,5.411,0.766,2.051,1.715,5.312,0.766
2,245.817,2.192,1.688,5.127,0.75,2.215,1.722,4.004,0.85
3,245.999,2.392,1.449,5.503,0.857,1.784,1.713,4.895,0.824
1,246.119,2.286,1.728,4.825,0.843,2.35,1.782,4.121,0.675
3,246.175,2.392,1.758,5.164,0.95,2.378,1.506,4.865,0.785
1,246.456,2.003,1.75,4.816,0.844,2.429,1.764,4.16,0.617
4,246.569,1.97,1.458,3.963,1.048,2.199,1.451,4.353,1.051
4,246.712,2.151,1.897,3.825,0.775,1.831,1.836,4.981,0.949
4,246.927,1.797,1.546,4.481,0.765,1.935,1.558,3.863,0.955
1,247.13,2.146,1.871,3.692,0.696,2.566,1.515,3.893,0.624
4,247.259,2.063,1.39,4.851,1.031,2.157,1.822,3.66,1.003
1,247.563,2.173,1.482,4.121,0.789,2.451,1.655,4.411,0.653
1,247.616,2.216,1.596,4.918,0.792,2.5,1.727,4.027,0.705
4,247.721,2.401,1.505,4.212,0.965,2.017,1.465,3.901,1.005
3,247.902,1.901,1.681,5.748,0.818,1.969,1.529,4.895,0.722
1,247.927,1.99,1.659,3.664,0.638,2.302,1.905,3.691,0.824
4,248.128,2.118,1.84,4.315,0.996,1.852,1.394,4.188,0.922
3,248.264,2.311,1.551,5.62,0.896,2.266,1.748,5.729,0.782
2,248.38,1.982,1.928,4.788,0.799,2.264,1.526,4.656,1.005
1,248.577,2.197,1.929,4.395,0.814,2.603,1.672,4.242,0.847
1,249.924,2.53,1.652,4.62,0.785,2.028,1.98,4.717,0.846
1,250.098,2.34,1.494,4.275,0.808,2.483,1.779,4.968,0.831
2,250.131,2.095,1.821,3.712,0.845,2.519,1.543,4.957,0.938
3,250.452,1.915,1.446,5.968,0.764,2.075,1.331,4.269,0.747
2,250.537,2.312,1.943,4.768,0.771,2.381,2.028,4.641,0.9
4,250.736,1.818,1.859,4.246,0.776,1.935,1.607,4.838,1.031
4,250.913,1.858,1.456,4.911,0.877,2.197,1.451,4.622,0.76
3,251.152,2.077,1.583,4.734,0.985,1.95,1.393,5.508,0.742
4,251.529,1.918,1.69,4.063,0.97,1.808,1.689,4.518,1.039
1,251.759,2.214,1.9,4.025,0.843,1.881,1.98,4.121,0.86
1,251.951,2.009,1.463,3.627,0.711,2.469,1.546,4.46,0.689
3,252.16,1.89,1.784,5.0,0.927,2.006,1.416,4.822,0.771
4,252.363,2.414,1.898,4.606,1.042,2.078,1.363,4.387,0.792
3,252.6,1.976,1.63,4.563,0.916,1.723,1.275,5.654,0.815
2,252.619,1.945,1.533,4.997,0.813,2.494,1.749,4.229,0.921
1,252.667,2.378,1.518,4.529,0.798,2.49,1.486,4.962,0.678
2,252.812,2.619,1.673,4.062,0.929,2.537,1.659,4.902,0.888
2,253.037,2.247,2.005,3.911,0.745,2.577,1.695,3.709,0.957
2,253.456,2.277,1.545,4.973,0.779,2.324,2.036,3.66,0.855
2,253.529,2.24,1.681,3.828,0.9,1.965,2.032,4.877,0.773
3,253.535,2.365,1.682,5.526,0.95,1.832,1.7,5.092,0.896
2,253.578,2.293,1.723,4.571,0.834,2.504,2.064,5.06,0.839
3,253.641,1.807,1.727,4.314,0.806,1.832,1.299,4.495,0.716
1,253.705,1.86,1.782,4.718,0.786,2.428,1.771,3.709,0.757
3,253.926,1.778,1.765,4.473,0.853,2.329,1.757,4.905,0.874
4,253.973,2.444,1.348,4.175,0.879,2.091,1.659,5.104,0.775
3,254.16,1.992,1.611,4.985,0.931,2.361,1.762,5.422,0.997
2,254.317,2.615,2.075,4.86,0.749,2.186,2.015,4.656,0.745
4,254.332,1.747,1.765,3.76,0.762,2.077,1.882,3.871,1.019
4,254.414,2.167,1.86,4.662,1.038,2.277,1.523,3.778,0.755
4,254.482,2.208,1.582,3.816,0.762,2.405,1.558,4.973,1.001
1,254.565,2.369,1.835,4.46,0.803,2.513,1.89,4.304,0.84
1,254.733,2.166,1.947,3.995,0.796,2.404,1.534,3.795,0.725
3,254.752,2.22,1.784,4.862,0.924,2.102,1.549,5.768,0.716
2,254.802,2.492,1.946,3.692,0.799,1.983,1.821,4.474,0.847
4,254.847,2.135,1.372,5.119,1.068,2.095,1.831,4.721,0.806
1,254.934,2.226,1.736,3.623,0.801,1.94,1.955,3.8,0.751
1,255.099,2.466,1.543,4.817,0.854,2.1,1.907,3.968,0.664
4,255.659,2.178,1.348,4.288,0.798,2.39,1.791,3.892,0.964
4,255.666,1.81,1.762,3.916,1.031,2.322,1.597,4.046,1.042
4,256.04,2.151,1.685,3.983,0.873,1.844,1.799,5.098,0.826
3,256.175,2.077,1.514,5.486,1.004,1.832,1.715,4.807,0.756
4,256.29,2.105,1.849,4.859,0.957,1.842,1.688,4.748,0.885
4,256.44,2.111,1.861,3.996,0.827,2.383,1.584,4.255,0.876
2,256.608,2.343,2.005,3.627,0.815,2.258,1.8,5.133,1.015
3,256.68,2.035,1.679,4.22,1.002,1.855,1.405,4.338,0.952
3,256.695,2.269,1.576,4.609,0.937,2.278,1.566,5.384,0.782
1,257.007,1.856,1.718,4.62,0.765,2.244,1.42,4.541,0.65
4,257.362,1.916,1.597,4.269,0.799,2.265,1.789,4.868,1.016
4,257.583,2.312,1.476,4.684,0.862,2.079,1.726,4.08,0.823
3,258.017,1.863,1.696,4.471,0.817,2.223,1.338,4.811,0.857
3,258.098,2.412,1.312,5.488,0.84,2.107,1.272,4.579,0.72
2,258.431,1.912,1.966,4.777,0.76,2.108,1.844,5.088,0.944
4,258.697,2.036,1.804,4.614,1.019,1.793,1.589,4.101,0.811
1,258.927,2.315,1.782,3.607,0.678,2.248,1.546,3.932,0.796
3,259.019,2.304,1.681,5.551,0.993,2.248,1.67,4.269,0.716
1,260.025,2.123,1.98,4.967,0.721,2.162,1.966,4.718,0.76
1,260.241,2.571,1.873,4.186,0.75,2.426,1.89,4.225,0.844
4,260.328,1.881,1.855,4.897,1.069,2.37,1.364,4.936,0.817
3,260.485,2.413,1.566,5.776,0.766,2.091,1.358,5.329,0.869
2,260.539,2.351,1.68,4.627,0.888,2.523,1.656,5.03,0.782
3,260.58,1.889,1.357,5.411,1.014,2.332,1.715,5.875,0.923
4,260.627,1.779,1.584,4.582,0.799,2.253,1.348,3.71,0.925
3,260.654,1.824,1.704,4.674,0.906,2.431,1.72,5.849,0.992
1,261.508,2.59,1.876,4.851,0.751,2.147,1.754,4.491,0.704
3,261.594,1.886,1.658,5.152,0.849,1.82,1.274,4.602,0.936
1,261.875,2.225,1.501,5.049,0.703,2.455,1.479,4.418,0.759
1,262.178,2.609,1.687,4.097,0.851,2.484,1.616,3.904,0.702
4,262.308,1.878,1.374,3.757,0.985,2.131,1.788,4.908,0.979
2,262.994,1.969,1.794,3.835,0.799,2.409,1.519,4.287,0.763
2,263.182,2.316,1.657,3.948,0.847,2.408,2.144,3.837,0.911
4,263.78,2.262,1.843,5.082,0.954,2.112,1.763,4.724,0.925
1,264.256,1.951,1.61,4.781,0.691,1.967,1.87,5.088,0.659
4,264.594,2.111,1.368,3.671,0.811,2.168,1.446,4.739,0.802
3,264.803,1.875,1.719,4.485,0.812,2.025,1.654,5.49,0.968
4,264.817,2.058,1.514,4.269,0.885,2.265,1.878,3.775,0.811
3,264.87,1.81,1.282,5.907,0.839,1.984,1.571,4.581,0.728
3,264.964,1.873,1.75,5.212,0.994,1.754,1.338,5.316,0.85
1,265.133,2.133,1.445,4.236,0.742,2.424,1.636,3.709,0.854
3,265.218,2.22,1.347,5.77,0.867,2.378,1.749,4.309,0.806
2,265.676,2.016,2.045,4.514,0.898,2.021,2.067,3.913,1.008
4,265.693,1.89,1.898,4.732,0.902,2.428,1.348,4.481,1.051
2,266.704,1.898,2.104,4.614,0.72,2.477,1.626,4.536,0.783
1,267.213,2.574,1.576,4.612,0.736,2.541,1.849,4.617,0.841
2,267.273,2.438,1.585,4.283,0.947,2.2,1.906,3.725,0.773
3,268.009,1.81,1.72,4.416,0.937,2.4,1.715,4.237,0.89
3,268.045,2.375,1.403,5.543,0.871,1.84,1.476,4.791,0.935
4,268.048,1.765,1.754,4.269,0.891,2.28,1.729,3.898,0.957
4,268.069,1.8,1.691,4.894,1.009,2.22,1.684,4.463,1.016
3,268.507,2.153,1.587,5.159,1.003,1.912,1.367,5.046,0.874
2,268.668,2.15,1.548,5.01,0.944,2.063,2.057,4.308,0.993
1,268.875,2.59,1.882,4.746,0.673,2.491,1.475,4.047,0.649
2,269.011,2.401,2.051,4.419,0.851,2.541,2.04,4.641,0.797
2,269.105,2.644,1.714,4.905,0.982,2.483,1.619,4.002,0.986
4,269.37,2.065,1.853,4.582,0.926,1.975,1.887,4.694,0.822
4,269.529,1.861,1.601,4.899,0.972,2.445,1.519,5.137,0.936
1,271.336,2.056,1.474,4.608,0.664,2.011,1.825,4.386,0.758
2,271.355,2.58,1.555,4.821,0.758,1.921,1.75,4.196,0.758
2,271.524,1.876,1.591,5.035,0.773,2.277,2.133,4.219,0.916
3,271.958,1.746,1.494,5.469,0.729,2.43,1.385,4.296,0.838
4,272.225,2.056,1.595,4.353,1.018,2.338,1.496,4.499,0.945
4,272.368,2.269,1.768,4.773,0.918,1.95,1.63,4.784,1.067
4,272.555,2.414,1.793,5.059,0.837,1.938,1.648,5.062,0.823
4,272.905,1.901,1.401,3.896,0.815,1.807,1.829,4.061,0.759
4,272.984,2.085,1.677,4.323,0.837,1.976,1.584,4.871,0.771
4,273.202,1.747,1.837,3.651,0.998,2.201,1.847,4.234,0.762
3,273.391,2.088,1.681,4.947,0.841,2.103,1.538,5.807,0.769
4,273.405,2.366,1.888,4.353,0.965,2.389,1.853,4.961,0.779
1,273.454,2.185,1.742,3.872,0.739,2.274,1.405,4.557,0.707
3,273.474,1.882,1.677,4.646,0.986,2.115,1.794,4.858,0.743
4,273.956,2.259,1.473,3.666,0.826,1.749,1.356,5.117,0.897
4,274.005,1.947,1.419,4.809,1.034,2.08,1.881,4.521,0.94
2,274.143,2.257,1.636,4.175,0.94,2.295,1.598,3.911,0.719
1,274.517,1.881,1.566,3.669,0.616,2.406,1.44,4.39,0.789
1,274.761,2.439,1.741,4.659,0.627,2.509,1.473,3.617,0.664
2,275.138,2.157,1.761,4.093,0.912,1.888,2.113,4.334,0.808
3,275.298,2.018,1.391,5.515,0.856,1.892,1.391,5.943,0.769
3,275.623,2.303,1.429,4.269,0.95,2.375,1.527,4.728,0.966
2,276.492,2.305,2.028,4.307,1.008,2.455,1.989,4.803,0.823
3,276.592,1.878,1.715,5.343,0.985,2.24,1.415,4.665,1.001
2,276.925,2.104,1.951,4.115,0.954,2.54,1.585,3.743,0.976
3,277.032,2.425,1.548,4.957,0.95,2.259,1.628,4.459,0.917
1,277.132,2.324,1.638,4.829,0.753,2.198,1.447,4.791,0.759
4,277.194,2.428,1.831,4.886,0.971,1.853,1.353,3.94,0.777
3,277.219,2.396,1.736,5.619,0.773,2.255,1.526,5.783,0.927
2,277.232,2.052,1.533,5.043,0.793,2.114,1.937,4.051,0.812
1,277.433,2.591,1.496,4.184,0.617,1.929,1.83,3.663,0.673
2,277.442,2.645,1.956,4.331,0.9,2.188,2.082,3.953,0.767
2,277.47,2.633,2.009,5.127,0.951,1.87,1.576,4.801,0.993
3,277.548,1.881,1.788,5.149,0.991,2.07,1.603,4.416,0.849
3,277.565,1.784,1.711,4.972,0.806,2.198,1.644,4.758,1.001
4,277.756,2.102,1.427,3.66,1.046,2.017,1.593,3.825,1.036
3,277.764,2.407,1.74,5.083,0.734,1.89,1.71,5.646,0.729
4,277.884,1.844,1.504,5.028,1.022,2.387,1.724,4.587,1.063
4,277.884,2.189,1.7,4.727,0.908,1.96,1.541,4.03,0.984
1,278.244,1.852,1.79,3.989,0.702,2.387,1.968,3.984,0.754
2,278.814,2.506,1.576,4.151,0.987,2.287,1.761,4.977,0.969
3,278.981,2.051,1.556,5.271,0.848,2.118,1.462,5.192,0.786
3,279.34,2.259,1.687,5.862,0.745,2.397,1.481,4.752,1.006
2,279.394,2.246,1.933,4.123,1.009,1.865,2.028,4.736,0.938
2,279.591,1.921,1.819,4.119,0.805,2.044,1.659,4.06,0.91
4,279.896,2.111,1.786,4.188,1.002,2.302,1.697,4.694,0.812
3,280.443,2.179,1.324,5.873,0.996,2.36,1.763,4.225,0.822
3,280.584,1.795,1.464,5.481,0.991,1.801,1.458,5.184,0.993
3,280.863,2.431,1.642,4.3,0.937,2.087,1.758,5.209,1.014
3,280.994,1.951,1.505,4.269,0.978,2.249,1.658,4.28,0.952
4,281.103,1.804,1.356,4.652,0.947,2.227,1.776,4.208,0.999
2,281.321,1.968,1.721,3.919,0.98,2.585,2.113,4.324,0.905
1,281.539,2.373,1.899,4.737,0.821,2.037,1.423,3.968,0.678
4,281.986,2.206,1.636,4.838,0.847,1.964,1.415,3.999,0.908
4,281.988,2.258,1.558,4.269,0.815,2.346,1.355,4.159,0.937
3,282.244,1.794,1.556,5.856,0.91,1.926,1.331,4.304,0.952
1,282.463,2.074,1.615,4.756,0.641,2.086,1.473,4.998,0.853
4,282.536,1.797,1.774,4.19,0.922,1.907,1.789,4.162,0.986
1,282.679,2.315,1.679,4.072,0.742,2.211,1.423,4.566,0.776
4,282.713,2.227,1.835,4.997,0.827,2.163,1.833,4.903,0.87
3,282.845,2.016,1.71,5.141,0.815,2.269,1.626,4.492,0.997
2,282.904,2.173,2.05,3.8,0.997,2.137,1.686,3.954,0.96
1,282.979,2.493,1.9,3.937,0.619,2.52,1.973,4.479,0.695
1,283.072,2.118,1.797,5.049,0.827,2.197,1.923,3.893,0.83
1,283.135,2.286,1.987,4.605,0.618,2.608,1.921,4.068,0.693
1,283.332,2.581,1.616,3.644,0.676,2.186,1.959,4.067,0.675
2,283.352,2.05,2.133,4.76,0.745,2.616,2.005,4.713,0.759
3,283.569,2.005,1.357,5.223,0.822,2.212,1.484,4.407,0.926
2,283.619,2.61,1.619,4.125,0.843,2.334,1.736,3.861,1.002
1,284.013,2.192,1.821,3.822,0.703,2.032,1.862,4.805,0.835
3,284.394,2.435,1.54,5.697,0.793,2.202,1.641,5.615,0.774
2,284.395,2.422,1.677,5.092,0.821,2.54,1.701,4.266,0.769
1,284.44,2.574,1.647,3.709,0.751,2.166,1.567,3.746,0.807
3,284.455,1.778,1.326,4.81,0.765,2.333,1.64,5.591,0.9
3,284.647,1.931,1.572,4.278,0.802,1.878,1.741,4.93,0.941
3,284.69,2.054,1.338,5.86,0.889,1.883,1.507,5.736,0.785
2,284.704,2.586,1.743,3.777,0.823,1.928,2.13,4.727,0.999
3,284.758,1.87,1.585,5.729,0.841,1.92,1.762,4.852,0.964
2,284.828,2.166,1.547,5.095,0.837,2.456,1.546,4.96,1.015
2,285.209,2.061,1.686,4.673,0.773,2.062,1.803,5.034,0.839
4,285.508,2.405,1.898,3.746,1.013,2.351,1.713,3.953,0.991
1,285.515,2.358,1.546,4.503,0.667,2.082,1.782,4.132,0.757
4,285.589,2.436,1.658,4.868,0.833,1.834,1.363,4.323,1.021
4,285.673,2.03,1.469,4.175,0.965,1.834,1.603,4.805,1.031
2,285.818,2.157,1.658,4.85,0.83,2.398,2.124,5.001,0.982
1,285.929,2.424,1.931,4.981,0.716,2.485,1.804,5.086,0.863
4,286.246,2.237,1.371,4.662,0.907,2.376,1.831,4.409,0.827
2,286.581,2.298,1.556,4.813,0.732,2.218,1.598,4.641,0.738
1,286.723,2.218,1.696,4.529,0.666,2.443,1.605,4.345,0.611
3,286.917,2.286,1.67,5.263,0.952,2.394,1.54,4.374,0.856
