task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,222.589,2.2,1.546,3.648,0.825,1.919,1.548,4.803,0.786
1,222.714,1.86,1.516,3.644,0.786,2.192,1.434,3.86,0.761
1,222.832,2.113,1.534,4.042,0.752,2.469,1.835,3.72,0.843
2,222.92,1.9,1.648,4.504,0.855,1.946,1.897,4.61,1.01
1,222.975,1.902,1.738,4.283,0.824,2.259,1.479,4.977,0.619
2,223.236,1.902,1.788,4.768,0.734,2.443,1.679,3.837,0.727
1,223.699,2.254,1.961,4.134,0.847,2.282,1.811,3.937,0.744
3,223.818,2.209,1.787,5.946,0.742,2.253,1.501,5.881,0.993
1,223.905,2.332,1.911,3.82,0.612,2.205,1.462,3.881,0.854
3,223.92,1.881,1.316,4.646,0.875,2.378,1.6,5.018,1.009
2,224.366,2.12,1.556,3.951,0.826,2.499,1.514,4.063,0.967
3,224.631,1.901,1.496,5.747,0.944,1.868,1.625,5.488,0.868
4,224.811,1.947,1.716,4.862,0.891,2.364,1.884,3.981,0.78
2,225.045,2.547,1.858,4.477,0.888,1.973,1.792,3.731,0.753
3,225.129,2.24,1.556,4.374,0.955,1.733,1.412,4.676,0.738
1,225.272,1.995,1.651,4.134,0.845,2.078,1.548,3.882,0.707
3,226.174,2.39,1.515,5.732,0.737,2.111,1.585,4.665,0.883
2,226.257,2.099,1.563,3.831,1.006,2.4,1.845,4.555,0.838
2,226.322,1.948,1.887,4.64,0.867,2.361,1.943,5.091,0.988
4,226.786,2.147,1.709,4.686,0.798,2.34,1.358,4.551,0.759
1,226.812,2.301,1.583,4.557,0.81,1.904,1.872,3.797,0.744
1,227.072,2.218,1.461,4.053,0.83,1.868,1.868,3.848,0.649
1,227.178,2.302,1.566,4.727,0.693,2.464,1.89,3.803,0.701
2,227.428,2.222,1.946,4.533,0.891,2.552,1.917,4.462,0.805
2,228.322,2.57,1.565,4.229,0.871,2.279,1.656,4.627,1.014
2,228.648,2.095,1.719,5.035,0.941,2.605,1.972,4.109,0.942
4,228.69,1.966,1.821,4.286,0.786,1.959,1.65,4.606,0.911
1,228.864,2.195,1.423,4.417,0.681,2.193,1.958,4.542,0.819
1,228.88,1.937,1.691,3.763,0.618,2.31,1.513,4.202,0.809
3,229.336,2.315,1.781,5.003,0.911,1.809,1.363,5.043,0.791
1,229.617,2.11,1.675,5.008,0.837,2.327,1.922,3.999,0.838
3,229.626,1.807,1.319,5.146,0.958,1.947,1.413,5.967,0.815
2,230.065,1.876,1.991,4.686,0.734,2.464,1.736,4.501,0.758
4,230.324,1.902,1.454,4.437,0.883,1.801,1.397,4.118,0.872
3,230.385,1.762,1.67,4.33,0.827,1.758,1.27,5.661,0.819
4,230.425,2.287,1.598,5.048,0.818,2.19,1.646,4.441,0.921
3,230.468,1.977,1.284,5.919,0.885,1.844,1.391,4.52,0.849
1,230.58,2.446,1.475,4.705,0.825,2.146,1.977,4.591,0.61
2,230.621,2.126,1.815,4.452,0.878,2.202,1.974,4.313,0.849
2,231.066,1.978,1.721,3.831,0.921,2.581,1.598,4.42,0.839
4,231.167,2.406,1.74,3.967,0.812,1.869,1.742,4.528,1.053
1,231.22,2.257,1.688,4.613,0.719,2.167,1.41,4.566,0.693
4,231.253,2.216,1.344,3.645,0.866,2.08,1.691,4.901,0.837
1,231.321,1.956,1.966,4.657,0.854,2.338,1.517,5.008,0.799
2,231.437,2.027,2.036,4.869,0.924,2.176,1.821,4.706,0.924
2,231.643,1.908,2.128,5.114,0.861,2.361,1.545,4.297,0.909
1,231.699,2.574,1.758,4.864,0.69,2.59,1.737,4.716,0.658
3,231.809,1.723,1.623,5.351,0.925,2.004,1.706,5.026,0.941
1,231.956,2.015,1.784,4.852,0.784,2.44,1.622,4.186,0.767
3,232.054,2.31,1.617,4.877,0.861,2.278,1.545,4.66,0.918
4,232.087,2.176,1.401,3.847,1.011,2.445,1.826,3.895,1.016
1,232.167,2.193,1.89,4.686,0.748,2.082,1.709,4.452,0.625
3,232.356,2.169,1.377,4.676,0.795,2.101,1.666,5.216,0.857
2,232.359,2.252,1.83,4.433,0.983,2.007,1.581,4.379,1.01
3,232.484,2.208,1.454,5.853,0.937,1.784,1.312,5.492,0.987
3,232.579,1.837,1.53,5.229,0.782,1.876,1.739,4.604,0.885
3,232.734,2.132,1.357,4.396,0.949,1.991,1.492,5.535,0.841
4,232.794,2.251,1.531,3.848,0.758,2.142,1.732,3.752,1.025
2,232.851,2.625,2.132,3.779,0.796,2.079,1.571,3.779,0.988
4,232.906,2.244,1.761,4.269,0.97,2.118,1.724,4.487,0.987
3,232.933,2.156,1.371,5.715,0.958,2.273,1.407,4.748,0.801
4,233.06,1.766,1.353,4.377,0.92,2.206,1.615,3.668,1.058
1,233.079,2.279,1.875,3.86,0.64,2.576,1.741,4.707,0.645
2,233.274,2.631,1.829,4.542,0.826,2.566,1.626,4.767,0.727
4,233.297,1.899,1.42,4.219,0.765,2.129,1.685,3.919,0.979
1,233.559,2.604,1.838,4.364,0.717,2.202,1.675,3.776,0.803
2,234.238,2.136,1.52,4.079,0.826,2.027,1.546,4.167,0.773
4,234.464,2.112,1.664,4.973,0.774,2.042,1.768,4.044,0.771
1,234.679,2.596,1.905,3.805,0.781,2.162,1.406,4.112,0.854
4,234.752,2.114,1.751,4.868,0.792,2.405,1.832,4.913,0.934
3,234.858,2.001,1.37,4.578,0.909,2.054,1.278,4.353,0.798
3,234.929,2.069,1.524,4.38,1.002,1.96,1.519,4.882,0.917
4,234.933,1.989,1.573,4.046,0.981,2.297,1.861,4.543,0.855
1,234.94,2.568,1.668,4.611,0.638,2.497,1.73,3.777,0.689
1,235.01,2.424,1.567,4.081,0.612,2.605,1.615,3.989,0.822
4,235.018,2.286,1.759,4.219,1.007,2.038,1.455,4.702,0.94
2,235.497,2.625,1.84,3.914,0.987,2.045,1.743,4.962,0.924
4,235.546,2.276,1.72,4.357,0.757,1.827,1.885,4.973,1.016
3,235.608,1.853,1.588,5.631,0.938,1.852,1.593,4.686,0.796
2,235.683,2.643,1.736,4.815,0.846,2.117,1.989,4.062,0.811
2,235.731,2.043,1.9,3.827,0.9,2.117,1.873,4.805,0.841
2,236.2,2.211,2.081,3.886,0.736,2.197,1.802,4.156,0.83
1,236.264,1.9,1.611,4.287,0.833,2.327,1.547,3.773,0.765
1,236.267,1.89,1.603,3.747,0.661,2.145,1.603,4.401,0.696
2,236.528,2.491,1.702,5.088,0.972,2.642,1.718,4.768,1.016
1,236.531,2.153,1.931,3.874,0.679,2.024,1.958,3.693,0.859
3,236.701,2.391,1.304,5.41,0.883,1.955,1.511,5.506,0.878
2,236.967,2.176,2.005,4.279,0.729,2.582,1.532,4.773,0.863
3,237.607,2.169,1.641,4.811,0.886,2.36,1.673,4.727,0.985
4,237.682,2.119,1.57,5.062,0.86,2.019,1.604,4.873,0.829
3,237.773,2.381,1.777,5.312,0.956,2.089,1.298,4.862,0.728
3,237.883,2.152,1.491,4.81,0.991,2.253,1.634,4.815,0.822
4,238.006,1.845,1.609,3.969,1.034,2.365,1.348,4.245,0.972
3,238.128,2.212,1.456,5.174,0.788,2.102,1.316,5.835,0.723
3,238.199,1.965,1.374,5.376,0.884,1.986,1.343,5.229,0.958
4,238.411,1.961,1.508,4.634,1.068,2.312,1.384,4.913,1.061
2,238.452,2.121,1.791,3.835,0.753,2.094,2.058,4.366,0.876
3,238.543,1.99,1.78,4.796,0.933,2.286,1.351,5.132,0.734
1,238.797,1.982,1.881,4.211,0.839,2.306,1.764,4.412,0.741
3,238.907,2.236,1.7,5.229,0.895,2.376,1.598,4.872,0.788
2,238.98,2.611,1.69,4.589,0.895,2.26,1.625,4.582,0.812
4,239.802,1.82,1.579,3.957,1.008,2.322,1.792,4.499,0.997
2,239.804,2.32,1.598,3.782,0.803,2.624,1.688,3.975,0.912
2,239.825,2.361,1.99,3.954,0.748,1.876,1.938,4.365,0.769
1,239.968,1.954,1.427,5.014,0.725,1.925,1.791,3.609,0.702
3,240.33,1.818,1.729,5.795,1.001,1.989,1.58,4.93,0.919
1,240.494,2.12,1.672,4.873,0.629,1.918,1.518,5.11,0.716
4,240.531,2.359,1.396,4.538,0.902,1.73,1.87,3.978,0.796
1,240.556,1.989,1.615,4.596,0.712,2.185,1.551,5.098,0.689
1,241.011,2.359,1.916,3.619,0.724,2.424,1.567,4.046,0.655
2,241.164,2.263,1.999,4.044,0.907,2.201,1.932,4.987,0.88
1,241.266,2.298,1.714,5.033,0.711,1.99,1.631,4.888,0.636
4,241.606,2.039,1.493,3.734,0.903,1.818,1.542,4.827,1.069
4,241.749,1.883,1.519,4.258,0.997,1.809,1.639,4.378,0.945
2,241.855,2.19,1.627,4.809,0.823,2.136,1.889,4.01,0.77
4,241.861,2.362,1.774,4.811,0.86,1.73,1.855,3.667,0.962
2,242.438,2.08,1.546,4.274,0.72,2.29,1.561,3.797,0.998
1,242.749,2.311,1.8,4.508,0.644,2.315,1.959,4.345,0.86
3,242.823,2.412,1.335,4.783,0.973,1.884,1.682,5.531,0.815
1,243.321,1.909,1.549,4.916,0.656,2.032,1.762,4.011,0.835
2,243.693,2.112,1.746,3.713,0.769,1.956,1.773,5.053,0.737
3,244.049,1.786,1.729,4.45,0.869,1.99,1.748,4.339,0.936
2,244.189,2.073,2.117,4.181,0.79,2.529,2.054,4.585,1.017
1,244.345,2.179,1.825,3.648,0.668,2.327,1.434,3.693,0.768
4,244.45,1.823,1.468,4.256,0.984,2.102,1.522,3.918,1.016
2,244.695,2.0,1.528,5.092,0.829,2.59,2.105,4.089,0.81
4,244.812,2.085,1.601,4.896,0.897,2.389,1.434,4.925,1.013
2,244.987,1.952,1.894,5.111,0.933,2.613,1.864,4.934,1.009
1,245.102,2.414,1.471,4.609,0.753,1.886,1.859,4.233,0.796
1,245.27,2.563,1.738,4.108,0.635,2.072,1.732,4.79,0.858
2,245.441,2.207,1.612,3.654,0.84,1.904,1.671,3.936,0.925
2,245.548,2.637,1.894,4.511,0.747,1.885,1.886,4.951,0.901
2,245.56,2.298,1.526,4.498,0.913,2.629,1.99,4.893,0.92
2,245.933,2.644,1.862,4.93,0.777,2.548,1.569,4.274,0.859
3,245.986,2.017,1.69,4.553,0.971,2.357,1.43,5.146,0.812
2,246.032,1.928,2.063,4.673,0.769,2.305,2.022,3.624,0.931
3,246.186,1.916,1.617,5.316,0.782,2.18,1.587,4.615,0.727
1,246.255,2.347,1.471,3.719,0.714,1.988,1.876,3.664,0.632
1,246.389,2.482,1.774,4.104,0.616,2.006,1.626,4.503,0.786
4,246.633,1.878,1.401,4.487,0.782,1.894,1.654,3.675,0.926
3,247.035,2.361,1.74,4.366,0.918,2.406,1.297,5.638,0.74
1,247.046,2.233,1.885,4.714,0.699,1.903,1.836,3.775,0.825
3,247.323,2.318,1.366,4.542,0.728,2.193,1.514,4.22,0.77
3,247.373,2.39,1.48,4.262,0.874,2.261,1.473,4.896,0.931
3,247.426,2.279,1.603,4.893,0.934,2.147,1.77,5.619,0.934
4,247.555,1.954,1.687,4.148,0.969,2.22,1.62,3.853,0.894
2,247.954,2.342,1.861,4.695,0.772,2.117,1.543,4.311,0.824
2,248.009,2.426,1.76,4.743,0.882,2.039,1.917,5.056,0.925
1,248.08,2.54,1.703,4.169,0.742,2.546,1.99,4.955,0.764
1,248.336,2.563,1.675,4.843,0.709,2.068,1.851,3.803,0.686
1,248.427,2.327,1.508,3.681,0.834,2.1,1.741,4.491,0.633
3,248.476,2.384,1.467,5.222,0.767,1.821,1.597,5.81,0.934
1,248.606,2.59,1.801,4.832,0.836,2.351,1.872,4.566,0.738
3,248.898,1.918,1.741,4.214,0.914,1.724,1.758,4.283,0.863
2,249.33,2.343,1.654,4.446,0.852,2.166,1.714,3.658,0.868
1,249.481,2.307,1.838,4.529,0.818,2.306,1.868,4.219,0.701
2,249.485,2.019,1.659,4.625,0.747,1.903,2.121,4.978,0.947
3,249.808,1.801,1.329,5.436,1.012,1.984,1.789,5.209,0.878
4,249.943,2.242,1.807,4.649,0.762,1.796,1.543,4.595,0.798
4,250.472,2.296,1.768,3.877,0.954,1.773,1.631,3.816,0.85
1,250.752,2.144,1.821,5.044,0.711,2.07,1.803,4.456,0.74
3,250.853,1.902,1.775,5.173,1.001,2.268,1.711,5.247,0.906
2,250.885,2.24,1.884,4.167,0.84,2.238,1.733,3.632,0.724
2,250.904,2.619,1.884,3.788,0.924,2.381,1.627,4.195,0.754
1,250.94,2.286,1.962,3.942,0.812,1.965,1.902,3.83,0.734
3,251.031,2.376,1.784,5.312,0.94,1.836,1.419,5.017,0.985
1,251.67,2.346,1.762,4.161,0.729,2.404,1.651,3.944,0.63
2,251.756,2.211,1.785,3.772,0.947,2.587,1.626,4.198,0.732
2,251.804,2.481,1.59,4.541,0.805,2.258,1.61,4.756,0.931
3,252.132,1.829,1.37,4.781,0.845,1.936,1.6,5.636,0.927
2,252.224,2.32,2.039,4.995,0.937,1.877,1.991,4.784,0.861
4,252.294,2.026,1.766,4.154,0.963,2.33,1.577,3.791,0.83
2,252.722,2.296,1.935,4.085,0.738,2.475,2.069,3.955,0.815
1,252.75,2.009,1.419,4.698,0.762,2.428,1.58,4.368,0.804
4,252.786,2.258,1.392,4.86,1.036,2.399,1.567,4.67,0.812
2,253.042,2.405,1.886,3.642,0.747,2.169,1.636,3.63,0.848
3,253.072,2.384,1.628,5.762,0.798,1.851,1.331,5.581,0.74
4,253.095,1.916,1.732,4.204,1.068,2.371,1.835,4.851,0.965
3,253.245,1.789,1.568,5.495,0.872,2.017,1.614,4.577,0.749
4,253.68,2.032,1.524,4.439,0.908,1.806,1.591,4.659,0.88
4,253.769,2.37,1.577,3.948,0.789,2.413,1.646,4.094,0.957
3,253.888,2.151,1.429,5.682,0.926,2.365,1.406,5.664,0.792
4,253.919,2.068,1.881,4.337,0.766,2.28,1.608,4.899,0.981
3,254.204,2.035,1.365,5.057,0.788,2.423,1.351,5.695,0.986
2,254.26,1.868,1.903,4.768,0.749,2.187,1.793,4.331,0.747
1,254.287,2.174,1.984,4.296,0.749,2.138,1.518,4.044,0.742
4,254.288,1.95,1.884,4.044,1.036,2.006,1.446,4.28,1.064
1,254.337,2.223,1.982,4.258,0.816,2.19,1.856,4.282,0.811
4,254.423,2.201,1.898,4.757,0.825,1.764,1.519,4.277,0.864
2,254.513,2.209,1.622,4.37,0.868,2.466,2.093,3.955,0.914
2,254.802,2.371,1.662,4.365,0.833,1.966,1.823,4.374,0.975
1,254.84,1.95,1.978,4.503,0.77,2.252,1.9,4.616,0.755
3,254.877,2.399,1.444,4.243,0.845,1.975,1.654,5.631,0.762
4,254.929,1.807,1.689,4.61,0.988,1.772,1.832,3.748,0.871
3,254.973,2.114,1.477,5.583,0.757,2.015,1.557,5.214,0.815
1,255.501,1.964,1.862,4.116,0.64,2.622,1.419,4.666,0.786
2,255.573,2.0,2.024,4.366,0.728,2.415,1.989,5.096,0.954
3,255.593,1.773,1.58,5.554,0.731,2.252,1.55,5.41,0.946
1,255.603,2.49,1.905,4.312,0.785,2.108,1.735,4.851,0.816
2,255.732,2.188,1.514,4.623,0.862,2.278,1.558,3.776,0.734
2,255.742,2.109,1.758,5.083,0.817,2.557,1.535,4.1,0.726
3,256.033,1.984,1.499,4.393,0.884,2.205,1.771,5.621,0.998
1,256.171,2.429,1.733,4.962,0.674,1.885,1.696,4.861,0.755
4,256.281,2.449,1.842,4.892,0.982,2.275,1.845,4.742,0.765
1,256.497,1.868,1.9,3.905,0.618,1.878,1.69,4.556,0.63
2,256.51,1.914,2.126,3.921,0.787,2.238,2.068,4.585,1.01
1,256.671,1.94,1.702,4.946,0.68,2.049,1.922,3.941,0.694
2,256.69,1.912,1.821,5.063,0.763,2.329,1.679,4.805,0.904
3,256.857,1.976,1.659,5.631,0.74,2.352,1.297,4.579,0.785
2,257.232,1.876,1.789,3.658,0.982,2.433,2.119,4.149,0.955
1,257.553,2.064,1.657,3.761,0.703,2.42,1.708,3.761,0.839
3,257.736,1.726,1.421,4.359,0.731,2.314,1.332,5.201,1.011
4,257.771,2.027,1.658,4.709,0.755,1.754,1.804,4.066,1.065
1,258.12,1.937,1.616,4.575,0.7,2.402,1.9,4.352,0.772
1,258.182,2.571,1.631,4.503,0.74,2.131,1.465,4.441,0.645
2,258.205,2.017,2.12,3.796,0.831,2.293,2.053,4.504,0.762
2,258.223,1.978,2.005,4.22,0.92,1.881,1.754,3.813,0.788
2,258.358,2.013,1.557,4.444,0.984,2.071,1.579,3.653,0.763
4,258.958,1.986,1.765,4.602,1.006,2.186,1.836,4.19,0.856
4,259.372,1.899,1.891,4.903,0.835,1.924,1.521,4.522,0.821
4,259.409,2.119,1.6,4.415,0.831,1.966,1.357,4.105,1.066
2,259.417,2.177,1.787,3.632,0.874,2.401,1.512,4.1,0.745
4,259.782,2.078,1.348,4.899,1.065,2.075,1.648,3.759,0.988
4,259.974,2.224,1.376,4.018,0.837,1.738,1.805,3.79,0.756
2,260.067,2.58,1.92,4.641,0.73,2.45,1.97,3.927,0.719
4,260.17,2.437,1.481,4.933,0.955,1.771,1.889,5.049,1.02
1,260.362,1.94,1.782,4.533,0.79,2.327,1.491,4.998,0.83
4,260.696,2.028,1.788,4.652,1.007,1.993,1.375,3.931,1.022
2,260.903,2.001,1.838,5.004,0.863,1.956,1.999,4.673,0.815
4,261.036,2.295,1.479,5.059,0.999,1.958,1.629,3.816,1.066
1,261.172,2.429,1.482,4.833,0.831,2.557,1.656,3.944,0.633
1,261.416,2.507,1.62,3.979,0.863,2.157,1.53,4.945,0.834
2,261.62,1.898,2.06,4.365,0.89,2.134,1.865,3.863,0.759
3,261.726,2.054,1.481,5.079,0.717,2.165,1.274,5.817,0.874
4,262.075,2.2,1.881,3.779,0.954,2.073,1.721,4.452,0.985
4,262.078,2.368,1.386,3.726,0.822,2.111,1.446,4.02,0.811
3,262.288,1.878,1.307,5.35,0.878,2.192,1.657,5.565,0.894
2,262.485,2.052,2.006,4.315,0.978,2.277,2.011,5.127,0.916
2,262.545,1.867,1.746,4.591,0.985,2.421,1.619,3.654,0.861
1,262.607,1.872,1.404,4.395,0.742,2.402,1.631,4.234,0.861
3,262.628,2.181,1.285,5.217,0.981,2.322,1.727,4.734,0.855
4,262.995,1.853,1.595,4.996,0.951,1.73,1.881,4.204,1.05
4,263.799,2.401,1.687,3.695,0.934,2.376,1.692,3.709,0.806
4,264.13,2.157,1.774,4.242,0.979,2.423,1.746,4.886,0.931
3,264.4,1.854,1.567,4.806,0.744,2.397,1.302,4.577,0.722
2,264.465,1.965,1.734,3.955,0.75,2.276,1.823,3.642,0.945
1,264.634,2.623,1.697,3.987,0.861,2.286,1.814,3.746,0.825
1,264.811,1.98,1.868,3.888,0.837,2.478,1.53,3.783,0.756
4,264.874,2.216,1.459,3.957,0.856,1.85,1.772,3.738,0.941
2,264.93,2.439,2.125,4.444,0.882,2.173,2.054,4.295,0.809
3,265.215,2.236,1.524,5.581,0.732,2.008,1.609,5.026,0.837
4,265.242,2.112,1.888,3.893,0.812,2.191,1.478,3.687,0.975
2,265.244,2.119,2.06,3.652,0.994,2.636,1.609,4.285,0.736
3,265.28,2.149,1.602,5.577,0.79,1.778,1.411,4.73,0.832
2,265.373,1.997,2.063,4.325,0.972,1.904,1.627,3.7,0.803
3,265.44,1.998,1.585,4.307,1.011,1.837,1.67,4.655,0.788
3,265.633,2.259,1.476,5.202,0.976,2.285,1.348,5.646,0.999
3,265.665,2.165,1.791,5.951,0.716,2.26,1.623,4.721,0.792
2,265.685,1.887,1.901,4.695,0.845,2.354,1.665,4.622,0.75
1,265.787,1.94,1.893,4.083,0.643,2.371,1.905,4.298,0.847
1,265.812,2.581,1.927,4.327,0.816,2.048,1.53,4.219,0.776
1,265.9,2.117,1.911,4.878,0.664,2.006,1.601,3.932,0.831
3,266.1,2.007,1.432,4.463,0.873,2.101,1.726,5.312,0.837
4,266.16,2.136,1.453,4.595,1.068,1.743,1.401,3.93,0.861
1,266.264,1.89,1.482,4.325,0.845,2.419,1.582,4.753,0.81
1,266.35,2.269,1.776,4.386,0.716,2.251,1.679,4.11,0.796
2,266.541,2.186,2.034,4.179,0.996,1.883,1.654,4.555,0.795
1,266.707,2.183,1.779,5.014,0.657,1.953,1.433,4.406,0.661
4,266.743,1.73,1.502,4.627,0.774,1.807,1.636,3.765,0.761
2,266.776,2.485,1.709,3.71,0.719,2.139,1.619,4.18,0.933
1,266.801,2.096,1.715,4.013,0.723,2.561,1.696,4.894,0.771
3,267.157,1.83,1.566,4.306,0.964,1.759,1.635,4.974,0.766
3,267.395,2.343,1.311,5.017,0.79,2.03,1.561,5.976,0.86
3,267.812,2.307,1.743,5.586,0.779,1.951,1.46,5.726,0.893
2,267.988,1.973,1.867,4.196,0.956,2.253,1.736,4.123,0.852
4,268.261,2.186,1.54,4.868,0.971,1.758,1.519,4.521,1.006
2,268.646,2.55,1.546,3.712,0.986,2.01,1.74,4.356,0.8
1,268.743,2.473,1.467,4.64,0.693,2.234,1.512,4.686,0.778
3,268.895,1.855,1.603,4.527,0.79,1.985,1.38,5.817,0.744
2,269.225,2.587,1.761,3.66,0.824,2.099,1.512,4.841,0.913
2,269.347,1.88,1.777,3.721,0.999,1.982,1.891,4.256,0.935
2,269.407,2.073,1.722,3.82,0.812,2.222,1.585,4.866,0.758
2,269.468,2.409,1.667,4.774,0.729,2.151,2.066,4.638,0.835
1,269.945,2.049,1.879,3.633,0.667,2.435,1.834,3.613,0.853
4,270.082,2.156,1.734,4.435,1.063,1.876,1.646,5.119,1.058
3,270.11,1.753,1.272,4.834,0.95,1.963,1.781,4.92,0.97
2,270.135,2.371,1.705,4.622,0.771,2.631,1.964,4.984,0.801
4,270.162,2.279,1.522,4.528,0.84,1.899,1.598,3.877,1.006
4,270.417,2.43,1.768,4.891,1.042,2.357,1.579,4.9,1.012
4,270.471,1.731,1.759,4.011,0.951,1.916,1.758,3.704,0.855
1,270.685,2.539,1.801,3.624,0.683,2.245,1.67,5.111,0.693
3,270.742,2.417,1.75,5.631,0.875,1.789,1.501,5.663,0.908
1,271.234,2.285,1.514,5.098,0.763,2.623,1.723,3.727,0.723
4,271.464,2.402,1.822,4.045,1.02,2.414,1.673,4.957,0.965
2,272.041,1.956,1.96,3.847,0.955,2.537,1.788,5.063,0.925
2,272.069,2.281,2.035,4.039,0.738,2.257,1.82,4.477,0.795
4,272.407,1.844,1.626,4.659,0.946,2.354,1.478,4.517,0.985
3,272.498,2.049,1.492,4.45,0.782,1.947,1.783,5.419,0.903
1,272.777,2.213,1.758,5.018,0.834,2.062,1.779,4.271,0.717
2,272.788,2.187,1.713,4.974,0.861,2.182,1.561,3.973,0.856
1,273.023,1.996,1.445,4.592,0.753,1.935,1.744,3.803,0.716
3,273.087,2.411,1.504,5.664,0.904,1.784,1.713,4.32,0.801
3,273.114,2.022,1.301,5.486,0.96,1.805,1.278,4.661,0.762
3,273.26,2.22,1.66,4.396,0.813,1.755,1.617,5.943,0.833
2,273.561,2.383,1.788,4.996,0.998,1.997,1.758,4.65,0.975
2,273.6,2.105,2.049,4.76,0.9,2.486,1.807,5.121,0.969
2,273.775,2.103,1.697,5.001,0.9,2.513,2.012,4.297,1.014
2,273.852,1.91,1.95,4.351,0.78,2.309,1.852,5.063,0.999
3,274.028,2.224,1.501,5.016,0.718,2.234,1.773,5.682,0.938
2,274.182,2.246,1.614,4.886,0.837,2.447,1.907,4.041,0.99
1,274.441,2.45,1.41,4.065,0.766,2.525,1.475,3.807,0.855
4,274.489,2.399,1.584,4.283,0.786,2.124,1.446,3.645,0.894
1,275.302,2.118,1.874,4.549,0.696,1.925,1.822,4.134,0.816
3,275.351,2.153,1.572,4.508,0.839,1.92,1.426,5.843,0.895
1,275.917,1.891,1.622,4.231,0.633,1.953,1.885,4.417,0.68
1,275.945,1.915,1.476,4.899,0.764,2.094,1.512,5.1,0.816
3,276.357,2.33,1.78,5.086,0.954,1.781,1.706,5.24,0.911
3,276.396,1.833,1.513,5.978,0.8,1.83,1.635,4.728,0.991
3,276.407,2.023,1.786,4.542,0.922,2.038,1.381,5.91,0.886
2,276.412,2.026,1.794,4.14,1.008,2.56,1.807,3.831,0.969
2,276.646,2.14,1.935,3.734,0.763,1.878,1.826,3.954,0.91
1,276.706,2.153,1.801,4.674,0.757,2.273,1.434,4.96,0.821
4,277.19,2.4,1.664,4.995,0.927,1.91,1.56,3.769,0.833
2,277.436,2.398,1.935,5.021,0.912,2.298,2.063,5.131,0.788
3,277.767,1.947,1.365,5.051,0.729,2.183,1.402,5.351,1.004
1,278.146,2.192,1.706,4.64,0.707,1.879,1.631,3.626,0.618
3,278.151,1.993,1.53,5.349,0.942,2.008,1.397,4.787,0.823
3,278.267,2.181,1.428,5.818,0.971,1.747,1.712,5.299,1.002
2,278.301,1.918,1.965,4.673,0.776,2.564,2.032,4.125,0.885
2,278.414,2.006,1.528,4.395,0.966,2.403,1.658,3.936,0.955
3,279.198,2.075,1.405,4.553,0.999,1.95,1.628,5.747,0.761
3,279.536,2.085,1.442,5.793,0.864,1.789,1.729,4.805,0.937
3,279.764,2.285,1.334,4.415,0.95,2.218,1.513,5.876,0.801
4,279.877,2.121,1.531,4.384,0.869,1.87,1.881,4.552,0.972
4,279.945,1.785,1.529,5.033,0.937,2.001,1.788,3.713,0.756
1,280.644,2.235,1.442,4.005,0.734,2.434,1.862,4.686,0.627
2,280.699,2.017,1.794,4.466,0.89,2.17,2.047,3.807,0.791
1,280.84,2.616,1.72,4.632,0.778,2.348,1.916,4.322,0.738
2,280.965,2.135,2.126,4.434,0.771,2.558,1.601,5.035,0.815
4,281.144,1.775,1.694,4.213,0.939,2.196,1.731,4.62,0.797
4,281.37,2.176,1.609,4.811,0.91,1.807,1.493,4.537,0.953
4,281.372,1.845,1.477,4.871,1.043,1.928,1.857,4.88,1.01
4,281.447,1.732,1.348,4.288,0.876,2.189,1.642,4.529,1.046
1,281.541,1.982,1.662,4.916,0.764,1.972,1.442,4.699,0.744
3,281.8,2.185,1.58,4.263,0.94,2.351,1.559,5.821,0.798
1,281.837,2.593,1.445,4.469,0.823,2.608,1.959,3.72,0.837
3,281.962,2.102,1.64,5.28,0.818,2.388,1.715,4.798,0.793
1,282.078,2.453,1.718,4.474,0.841,2.211,1.453,5.099,0.703
2,282.25,2.161,1.606,4.629,0.981,1.979,1.679,4.85,0.758
1,282.27,1.982,1.892,4.027,0.843,2.006,1.451,3.613,0.697
3,282.306,1.759,1.491,4.473,0.962,2.233,1.329,4.38,0.898
3,282.643,1.832,1.721,5.843,0.983,1.837,1.425,4.864,0.914
4,282.644,2.001,1.703,3.975,0.886,2.413,1.525,3.873,0.776
3,282.815,2.079,1.615,4.225,0.96,1.862,1.29,5.468,0.95
3,283.019,1.941,1.711,5.689,0.785,1.93,1.639,5.087,0.873
4,283.06,1.829,1.474,4.472,1.029,1.907,1.858,4.288,0.904
3,283.289,2.07,1.726,5.245,0.731,2.155,1.644,5.848,0.928
2,283.604,2.22,1.958,4.569,0.882,2.076,1.616,4.474,0.947
3,283.742,2.238,1.366,4.905,0.887,2.206,1.347,5.343,0.98
1,283.987,1.874,1.478,5.102,0.712,2.24,1.465,4.373,0.752
1,284.314,2.192,1.973,3.726,0.659,2.471,1.974,5.009,0.616
4,284.35,2.112,1.785,3.846,1.014,1.824,1.558,3.807,0.841
2,284.885,2.272,1.862,4.65,0.996,1.945,2.05,4.089,0.81
2,284.903,2.139,2.056,3.731,0.722,1.943,2.022,4.04,0.852
4,285.063,1.768,1.473,3.869,1.04,1.819,1.732,3.975,1.031
4,285.446,2.408,1.731,4.012,0.789,2.037,1.609,4.521,0.843
