task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,231.659,2.052,1.635,5.181,0.913,2.234,1.346,4.734,0.974
1,231.664,2.563,1.916,4.268,0.665,2.53,1.418,3.61,0.619
2,231.778,2.34,1.699,4.815,0.984,2.176,1.656,4.167,0.749
2,231.781,2.411,1.664,4.931,0.893,2.131,1.671,4.187,0.94
2,231.8,2.446,1.688,4.872,0.889,1.973,1.862,5.133,0.846
4,232.011,2.063,1.867,4.44,0.757,2.36,1.66,4.941,1.058
4,232.064,2.376,1.423,4.01,0.819,2.28,1.51,4.636,0.778
1,232.418,2.429,1.892,4.233,0.752,1.899,1.838,3.901,0.677
2,232.762,2.104,1.531,3.807,0.899,2.06,1.825,4.152,0.821
3,233.066,1.953,1.651,4.41,0.849,2.291,1.589,5.777,0.935
2,233.285,2.188,2.01,4.033,0.768,1.989,1.529,4.466,0.802
4,233.321,2.336,1.584,4.204,0.922,2.014,1.827,4.827,0.829
4,233.39,1.947,1.36,4.213,0.968,1.87,1.356,5.062,0.95
4,233.454,2.287,1.511,4.33,0.829,1.865,1.572,3.931,1.006
4,233.552,2.201,1.444,4.07,0.873,2.365,1.738,3.873,1.011
2,233.699,2.446,2.059,4.614,0.888,2.221,1.935,4.861,0.808
3,233.788,1.972,1.343,5.18,0.93,2.074,1.458,4.674,0.904
2,233.924,2.126,2.027,4.692,0.88,1.88,1.688,4.656,0.874
2,233.996,2.623,1.725,4.245,0.899,2.371,2.032,4.957,0.955
2,234.145,2.556,1.526,4.1,0.798,2.333,1.52,4.838,0.748
2,234.211,1.88,1.801,4.268,0.796,2.128,2.095,4.909,0.779
3,234.359,2.225,1.782,4.488,0.835,2.333,1.391,4.415,0.999
2,234.44,2.172,1.919,4.117,0.914,2.631,1.743,4.388,0.871
2,234.472,2.4,1.964,5.025,0.98,2.435,1.632,4.312,0.928
2,234.603,2.518,1.901,3.807,0.928,1.951,1.821,4.995,0.87
4,234.667,2.056,1.692,3.94,1.022,1.745,1.526,4.615,1.005
1,234.7,2.301,1.858,4.128,0.821,2.065,1.829,4.529,0.788
3,235.106,1.836,1.587,5.676,0.873,2.185,1.497,4.577,0.806
1,235.294,2.602,1.899,4.555,0.782,2.369,1.882,4.067,0.652
1,235.753,1.976,1.438,5.003,0.811,2.057,1.685,4.871,0.831
2,236.225,1.91,1.52,3.94,0.863,2.104,1.831,3.946,0.727
1,236.641,2.418,1.485,3.775,0.773,2.277,1.788,4.169,0.66
4,236.713,2.176,1.642,3.802,1.031,1.783,1.843,5.062,0.841
4,237.456,2.215,1.386,3.842,0.964,1.845,1.699,4.116,0.776
4,237.634,1.829,1.83,4.02,0.929,2.381,1.458,3.666,0.893
3,237.789,2.017,1.688,5.464,0.851,2.207,1.663,5.447,0.876
3,237.851,2.253,1.341,5.889,0.757,2.051,1.515,5.8,0.806
3,237.986,2.392,1.266,4.482,0.79,2.389,1.319,5.092,0.951
3,238.359,2.246,1.582,5.822,0.828,2.291,1.402,5.849,0.95
4,238.391,1.738,1.572,3.943,0.888,2.013,1.401,4.957,0.929
2,238.907,2.05,1.849,4.174,0.818,2.14,2.142,5.001,0.769
2,239.011,2.276,2.093,4.788,0.999,1.89,2.012,4.248,0.904
1,239.2,2.242,1.48,3.617,0.791,2.321,1.623,3.633,0.735
1,239.679,2.414,1.479,3.846,0.778,2.455,1.784,4.003,0.621
1,239.782,2.623,1.876,3.628,0.751,2.106,1.702,4.746,0.627
1,239.79,1.976,1.616,4.412,0.726,2.373,1.682,4.924,0.687
3,239.964,2.252,1.38,4.228,0.75,2.389,1.58,5.574,0.86
2,240.264,2.411,1.862,4.658,0.753,2.136,1.936,3.893,0.989
1,240.331,1.882,1.807,3.648,0.662,2.282,1.482,4.596,0.785
4,240.423,1.853,1.641,4.118,0.983,2.398,1.811,5.054,0.954
3,240.522,2.006,1.42,5.661,0.862,2.405,1.532,5.551,0.784
1,240.538,1.945,1.474,4.253,0.712,2.51,1.842,3.624,0.841
1,240.548,2.032,1.408,3.816,0.63,2.528,1.688,4.878,0.845
2,240.597,2.523,1.681,5.134,0.91,2.383,1.978,4.86,0.937
4,240.608,1.859,1.749,4.671,0.897,2.163,1.358,3.678,0.792
2,240.738,2.447,1.967,4.768,1.017,1.979,1.919,4.33,1.01
4,241.019,2.369,1.523,3.954,1.044,2.049,1.361,4.805,1.02
1,241.516,2.026,1.524,4.823,0.751,1.886,1.776,3.617,0.758
1,241.539,1.948,1.662,5.014,0.794,2.321,1.89,4.724,0.829
1,241.613,2.321,1.676,3.92,0.773,2.509,1.893,4.782,0.769
1,241.992,2.211,1.784,4.666,0.693,1.925,1.955,4.021,0.818
2,242.004,2.268,1.825,5.047,0.979,2.394,1.677,4.465,0.941
3,242.08,2.039,1.671,4.387,0.845,2.286,1.777,5.209,0.947
2,242.105,2.063,1.657,4.145,0.996,2.242,1.999,4.83,0.952
4,242.127,2.135,1.397,4.435,0.972,2.228,1.747,3.827,1.015
4,242.237,2.281,1.895,3.991,0.815,1.803,1.812,4.08,0.934
1,242.805,2.322,1.821,4.205,0.861,2.315,1.893,4.083,0.696
2,242.81,2.095,2.029,4.564,0.996,2.438,1.716,4.501,0.873
2,242.839,1.907,2.075,4.692,0.863,2.341,1.673,4.973,0.916
1,242.846,2.35,1.559,4.96,0.807,2.166,1.508,4.07,0.861
2,242.864,2.088,2.064,4.803,0.926,2.442,1.535,4.686,0.781
3,242.866,2.385,1.49,4.609,1.014,2.294,1.454,5.619,0.944
4,243.092,1.918,1.343,4.167,0.963,2.03,1.579,5.06,0.971
3,243.461,1.915,1.407,5.013,0.985,1.854,1.636,5.152,0.971
2,243.528,2.297,1.546,3.911,0.728,2.361,1.765,4.37,0.935
4,244.535,1.842,1.643,4.188,1.011,1.973,1.579,3.783,1.015
1,244.74,1.987,1.584,4.563,0.638,1.945,1.44,5.055,0.811
3,244.758,1.818,1.286,4.989,0.851,2.188,1.767,4.614,0.75
4,245.131,1.878,1.775,3.87,0.981,1.808,1.682,4.815,0.842
1,245.285,1.857,1.662,3.931,0.695,2.058,1.853,4.297,0.638
4,245.311,1.862,1.576,5.137,0.793,2.042,1.684,4.976,0.971
1,245.97,2.244,1.834,4.596,0.701,2.478,1.616,4.194,0.847
1,245.988,2.467,1.92,3.839,0.764,2.373,1.603,3.937,0.759
1,246.055,2.395,1.809,4.296,0.707,2.098,1.654,4.352,0.679
3,246.158,1.841,1.507,5.345,0.937,1.745,1.682,4.801,0.953
2,246.214,2.633,1.852,4.085,0.852,2.486,1.899,4.072,0.982
3,246.258,2.147,1.447,5.931,0.743,1.767,1.281,4.41,0.783
4,246.455,2.317,1.522,4.734,0.793,2.042,1.742,4.118,1.027
2,246.75,2.14,1.949,3.864,0.988,2.334,2.142,4.26,0.806
1,246.793,2.146,1.659,4.508,0.702,2.455,1.61,4.591,0.79
4,246.922,2.063,1.573,4.32,0.767,2.384,1.808,3.783,1.058
4,247.44,1.865,1.593,3.741,0.869,2.186,1.794,4.886,0.934
2,247.642,2.386,1.746,4.759,0.846,2.088,1.903,4.727,0.964
1,247.796,2.414,1.438,4.76,0.845,2.624,1.528,4.364,0.71
1,247.814,2.61,1.587,3.816,0.772,1.94,1.649,4.252,0.848
3,248.072,2.422,1.749,4.933,0.824,2.268,1.436,4.712,0.797
2,248.169,2.097,1.711,3.939,0.868,2.197,1.793,3.997,0.921
3,248.847,2.146,1.478,5.551,0.926,2.211,1.633,4.728,0.961
4,248.965,2.202,1.721,4.641,0.876,2.013,1.644,3.929,1.015
2,249.34,2.102,1.632,4.611,0.799,2.006,1.512,4.838,0.76
4,249.356,2.112,1.67,4.997,0.92,2.376,1.699,4.066,0.866
2,249.402,2.57,1.546,3.834,0.841,1.926,2.104,4.312,0.962
2,249.43,2.109,1.758,3.869,0.847,2.548,1.854,3.984,0.952
1,249.654,2.115,1.821,4.674,0.789,1.9,1.653,3.729,0.753
3,249.768,1.808,1.6,4.833,0.799,1.886,1.472,4.471,0.806
3,251.016,2.269,1.784,4.675,0.988,1.968,1.644,4.862,0.984
2,251.524,2.379,1.979,4.317,0.986,2.016,1.974,5.115,0.926
1,251.557,2.474,1.626,3.854,0.692,2.45,1.567,4.566,0.636
4,251.688,2.06,1.417,4.584,1.036,1.758,1.498,3.66,0.809
3,252.502,2.285,1.361,5.896,0.823,1.933,1.593,4.935,0.802
4,252.541,2.102,1.811,3.663,0.966,2.187,1.751,4.285,0.998
2,252.76,2.209,1.714,3.741,0.937,2.143,2.047,4.872,0.956
2,252.972,2.394,1.815,4.533,0.874,1.88,1.746,4.64,0.913
1,252.981,2.327,1.496,3.775,0.806,2.435,1.641,4.526,0.844
1,253.01,2.327,1.834,4.038,0.779,1.969,1.809,3.672,0.711
3,253.201,2.253,1.454,5.26,0.756,1.773,1.347,5.346,0.985
2,253.47,1.972,1.722,3.864,0.754,2.302,1.949,4.128,0.832
3,253.725,1.961,1.529,5.095,0.719,1.878,1.44,4.374,0.782
3,254.152,2.303,1.42,5.81,0.916,2.412,1.433,4.959,0.738
1,254.393,2.177,1.579,4.961,0.72,2.049,1.603,4.081,0.665
2,254.46,2.383,1.917,4.782,0.808,2.144,1.861,3.82,0.79
2,254.663,2.631,2.132,4.416,0.886,2.39,2.064,3.987,0.863
2,254.897,2.577,1.995,3.775,0.785,2.462,1.801,4.408,0.76
2,255.191,2.222,1.99,4.275,0.779,2.119,1.843,4.453,0.951
3,255.312,2.281,1.497,5.738,0.813,2.33,1.782,5.092,0.839
3,255.733,1.977,1.527,4.911,0.79,1.927,1.397,5.821,0.923
3,255.833,2.389,1.667,4.905,0.951,1.884,1.397,5.301,0.819
2,256.487,2.462,1.723,4.893,0.911,2.277,1.543,4.649,0.996
2,256.625,2.181,2.064,3.662,1.005,1.918,1.932,3.897,0.719
4,257.039,2.376,1.535,3.763,1.045,1.884,1.572,3.711,0.844
1,257.161,2.409,1.584,4.258,0.61,2.476,1.87,4.878,0.753
4,257.641,1.835,1.818,4.816,0.977,1.819,1.689,4.375,0.918
4,257.698,2.227,1.721,4.897,0.974,2.362,1.697,4.122,1.043
2,258.353,2.132,1.752,3.708,0.944,2.446,1.656,3.997,0.745
2,258.567,2.332,1.749,4.569,0.959,2.283,2.064,4.765,0.744
3,258.627,2.337,1.679,4.266,0.821,2.064,1.498,4.326,0.807
3,258.844,2.104,1.395,5.944,0.818,1.811,1.71,5.415,0.922
4,259.006,1.899,1.891,3.981,1.061,1.976,1.601,4.189,0.847
2,259.102,2.397,1.619,5.002,0.76,2.462,1.58,3.958,0.895
1,259.246,2.238,1.952,4.905,0.782,2.241,1.479,4.671,0.646
4,259.525,2.129,1.477,3.82,0.767,1.806,1.734,4.467,0.975
2,260.166,1.938,1.966,3.946,0.881,2.169,1.897,3.985,0.899
1,260.326,2.512,1.989,3.888,0.824,1.94,1.627,4.833,0.787
1,260.964,2.272,1.821,3.683,0.617,1.99,1.419,4.82,0.786
4,261.355,1.809,1.467,4.208,0.881,2.256,1.766,5.053,0.825
2,261.591,2.117,1.953,4.3,0.955,2.462,1.72,3.831,0.921
3,261.601,2.181,1.671,5.119,0.795,2.416,1.682,5.508,0.884
4,261.736,1.852,1.519,4.565,0.836,2.298,1.456,4.052,0.767
4,261.911,1.844,1.785,4.897,1.023,2.095,1.776,4.046,0.757
4,261.929,1.822,1.889,4.046,0.835,1.98,1.736,4.34,1.051
4,261.935,2.258,1.476,4.74,0.955,1.801,1.69,4.981,0.929
3,262.082,2.089,1.44,5.882,0.762,1.807,1.507,5.753,0.84
4,262.116,1.876,1.412,4.264,0.761,2.082,1.69,4.011,0.933
3,262.332,1.836,1.517,5.486,0.961,1.951,1.685,5.815,0.867
1,262.459,2.54,1.852,4.279,0.705,2.466,1.846,4.078,0.838
1,262.51,2.597,1.491,4.923,0.633,1.86,1.825,4.204,0.839
1,262.902,2.083,1.622,4.922,0.783,2.586,1.479,3.904,0.729
4,262.926,2.167,1.873,4.394,0.897,1.928,1.368,4.347,0.931
3,263.048,2.214,1.447,5.695,0.972,2.388,1.347,4.468,0.946
1,263.163,2.569,1.687,4.033,0.631,2.142,1.663,4.357,0.78
3,263.651,2.044,1.285,5.595,0.945,2.011,1.792,4.727,0.938
2,264.203,2.305,2.084,4.332,0.774,2.519,1.76,4.235,0.734
4,264.264,1.789,1.607,4.62,0.95,1.934,1.664,5.117,0.987
2,264.648,2.604,1.972,4.541,0.83,1.88,2.127,4.392,0.951
1,264.666,2.051,1.486,4.233,0.774,2.576,1.631,4.503,0.764
2,264.673,2.613,1.547,4.7,0.961,1.976,1.794,4.604,0.763
4,264.92,2.176,1.364,3.824,0.811,1.852,1.692,4.627,0.818
1,265.026,2.482,1.862,4.266,0.634,2.233,1.827,5.043,0.627
3,265.066,1.792,1.458,4.304,0.731,2.397,1.28,4.582,0.849
2,265.187,2.257,1.824,4.452,0.997,2.261,1.844,3.951,0.877
3,265.294,2.234,1.727,5.528,0.867,1.926,1.777,5.419,0.767
4,265.448,1.926,1.588,4.954,0.945,1.854,1.699,3.645,0.762
4,265.521,1.779,1.531,4.914,0.799,2.099,1.522,4.347,1.032
3,265.72,2.013,1.632,4.782,0.898,2.407,1.711,4.632,1.003
3,265.81,2.25,1.417,4.463,0.899,1.926,1.478,5.488,0.937
1,265.966,1.983,1.657,4.225,0.689,2.215,1.897,4.225,0.766
2,266.13,2.525,1.801,4.344,0.989,2.481,1.828,4.587,0.972
1,266.163,2.428,1.61,3.729,0.795,2.167,1.475,4.554,0.821
3,266.435,2.165,1.549,4.592,0.911,1.968,1.334,5.646,0.787
4,266.508,2.151,1.685,4.751,0.883,2.062,1.444,4.255,0.928
4,266.585,2.083,1.726,4.871,0.772,2.118,1.701,4.29,0.977
4,266.68,2.212,1.429,3.891,0.837,2.193,1.813,3.774,1.067
2,267.062,2.039,1.853,5.092,0.93,1.889,1.978,4.557,0.995
4,267.533,2.215,1.599,3.956,0.897,2.415,1.551,3.989,0.766
4,267.574,2.428,1.561,4.483,0.811,2.048,1.829,3.932,0.781
2,267.69,1.944,1.992,5.004,0.78,1.951,1.6,5.025,0.865
1,267.713,2.013,1.885,4.999,0.705,2.233,1.479,4.418,0.716
2,268.433,2.207,1.985,4.989,1.015,2.187,1.73,4.975,0.738
4,268.58,1.795,1.376,5.138,0.921,2.263,1.713,4.133,0.854
1,268.679,1.954,1.826,4.611,0.63,2.359,1.482,4.076,0.702
2,268.832,2.186,1.538,4.973,0.724,2.582,2.039,4.612,1.014
1,269.01,2.313,1.88,3.628,0.618,2.024,1.413,4.706,0.659
4,269.015,2.076,1.476,4.19,0.809,2.219,1.799,4.118,0.761
4,269.141,2.207,1.775,4.639,1.022,2.235,1.786,4.771,0.828
1,269.26,2.272,1.682,3.646,0.623,2.474,1.655,4.119,0.749
1,269.499,2.513,1.728,4.833,0.618,2.327,1.883,4.006,0.742
4,269.516,1.937,1.804,4.929,0.773,1.883,1.715,4.051,0.837
1,269.629,1.923,1.48,3.904,0.684,2.094,1.818,4.89,0.667
1,269.72,2.156,1.544,5.009,0.642,1.938,1.9,4.495,0.847
1,269.847,2.194,1.433,4.751,0.612,1.878,1.719,3.765,0.692
1,269.949,2.023,1.98,4.753,0.86,2.174,1.846,3.724,0.64
2,270.314,2.16,1.713,4.832,0.963,2.386,1.579,3.67,1.009
3,271.344,1.763,1.784,4.467,0.957,2.039,1.593,4.265,0.78
1,271.376,1.9,1.439,4.61,0.774,2.183,1.9,4.993,0.644
3,271.528,2.351,1.308,5.47,0.937,2.203,1.539,4.285,1.004
2,271.717,2.309,1.777,3.852,0.729,1.889,1.684,4.715,0.969
2,271.783,2.587,2.024,4.641,0.911,2.333,1.923,3.828,0.955
2,272.141,2.586,1.979,4.032,1.014,2.631,2.047,3.926,0.985
2,272.337,2.631,1.614,4.308,0.836,2.313,1.706,5.048,1.007
4,272.473,2.186,1.648,4.968,1.013,1.957,1.845,4.557,0.977
3,272.493,2.386,1.556,4.542,0.925,2.027,1.625,5.133,0.888
1,272.676,2.305,1.636,3.663,0.702,2.094,1.419,4.303,0.832
2,272.7,2.56,1.681,4.365,0.886,1.984,1.713,3.898,0.883
2,273.305,2.394,2.02,4.785,0.91,2.119,1.918,5.069,0.956
2,273.365,2.394,1.63,4.656,0.774,2.26,1.843,5.111,0.745
2,273.386,2.388,1.567,4.886,0.947,2.327,1.621,4.629,0.73
3,273.395,1.869,1.593,4.428,0.887,1.811,1.504,4.595,0.879
1,273.547,2.019,1.501,4.41,0.668,2.009,1.68,3.681,0.652
4,273.558,2.271,1.638,4.212,0.989,2.046,1.577,4.356,0.998
3,273.772,2.412,1.441,5.748,0.893,2.34,1.783,4.805,0.854
3,273.784,2.333,1.681,5.853,0.94,2.068,1.653,5.622,0.734
2,274.15,2.119,2.054,4.772,0.984,2.268,2.051,4.809,0.779
4,274.403,1.953,1.598,5.023,0.792,2.389,1.89,3.778,0.954
1,274.442,2.228,1.44,5.067,0.751,2.227,1.836,4.946,0.702
3,274.646,2.158,1.358,4.625,0.827,2.12,1.631,5.595,0.985
1,274.685,2.272,1.628,4.936,0.618,1.881,1.668,4.009,0.779
1,274.837,2.386,1.633,4.149,0.674,2.393,1.403,3.777,0.757
2,275.474,2.416,1.798,3.912,0.941,2.341,1.967,4.962,0.808
2,275.554,2.004,1.904,3.985,0.79,2.092,2.039,5.088,0.869
4,275.933,2.202,1.722,3.683,0.832,2.259,1.892,4.891,0.975
1,275.97,2.348,1.89,3.877,0.726,2.312,1.959,4.231,0.673
1,276.028,2.083,1.899,3.86,0.672,2.478,1.934,4.861,0.766
4,276.157,2.116,1.846,4.981,0.815,2.429,1.825,3.741,0.898
3,276.272,1.977,1.531,4.571,0.958,2.231,1.61,5.581,0.91
3,276.316,2.286,1.55,5.926,0.904,1.833,1.617,5.046,0.769
3,276.317,2.149,1.619,4.794,0.85,2.34,1.33,4.591,0.82
4,276.535,2.274,1.788,4.764,0.984,2.093,1.775,4.337,1.016
2,276.556,2.135,1.891,4.085,0.931,2.483,1.567,3.972,0.912
3,276.595,1.778,1.507,4.738,0.933,2.399,1.442,4.32,0.84
1,276.718,2.27,1.519,4.446,0.701,1.914,1.879,4.536,0.7
2,276.97,2.172,1.655,3.975,0.756,2.238,1.942,4.462,0.914
2,277.032,2.297,1.901,4.677,0.96,2.501,1.528,4.907,0.809
2,277.044,2.164,2.024,4.146,0.915,1.938,1.862,4.833,0.928
2,277.26,1.914,2.144,4.137,0.844,1.891,1.52,4.446,0.797
4,277.306,1.834,1.724,3.666,0.963,2.163,1.648,4.636,0.843
1,277.405,2.541,1.621,4.471,0.835,2.4,1.643,4.64,0.776
3,277.52,1.986,1.66,5.415,0.883,1.93,1.378,5.29,0.734
1,277.55,2.026,1.574,4.352,0.687,2.061,1.905,4.373,0.746
2,278.01,2.129,1.637,4.771,0.727,1.918,1.931,4.452,0.725
1,278.216,1.969,1.798,4.116,0.616,1.982,1.684,4.867,0.859
2,278.307,2.57,1.825,3.835,1.0,2.176,1.7,5.06,0.96
1,278.509,2.051,1.735,4.326,0.676,1.969,1.442,3.698,0.654
1,279.287,2.056,1.815,4.938,0.65,2.5,1.988,4.353,0.644
1,279.59,2.59,1.885,4.998,0.633,2.068,1.631,4.355,0.675
4,279.794,2.0,1.797,4.029,0.94,2.437,1.498,4.922,0.915
1,279.913,1.897,1.419,3.888,0.775,2.175,1.945,4.74,0.66
4,279.971,2.063,1.752,3.991,0.885,2.345,1.591,4.126,0.823
3,280.155,2.017,1.691,5.252,0.889,1.923,1.308,4.546,0.875
3,280.416,1.95,1.47,5.978,0.869,2.397,1.739,4.862,0.882
4,280.705,1.75,1.478,4.997,0.775,2.039,1.414,4.321,0.884
3,281.095,2.161,1.478,4.396,0.767,1.816,1.782,4.993,0.841
4,281.147,2.187,1.35,4.745,0.755,2.051,1.389,4.481,0.988
3,281.286,2.146,1.675,4.972,0.876,2.118,1.447,4.407,0.995
4,281.308,2.291,1.693,5.094,0.855,1.981,1.761,4.071,1.036
2,281.651,2.631,1.805,3.936,0.844,2.25,2.03,4.511,0.997
1,281.777,1.976,1.565,4.013,0.725,2.362,1.654,3.888,0.802
4,281.858,2.035,1.505,4.185,0.837,2.06,1.416,4.448,0.884
1,282.649,2.032,1.518,4.241,0.746,2.07,1.71,3.805,0.693
1,282.751,2.556,1.521,3.748,0.628,2.146,1.442,4.858,0.811
3,282.799,1.832,1.401,5.245,0.985,2.245,1.444,4.596,0.821
1,282.854,2.402,1.948,4.364,0.762,2.578,1.626,4.593,0.736
1,282.906,2.056,1.948,5.033,0.74,2.452,1.631,4.622,0.715
3,283.173,2.149,1.527,5.621,0.885,2.146,1.694,4.592,0.764
1,283.279,2.496,1.9,4.634,0.825,2.597,1.516,5.111,0.622
3,283.473,1.972,1.362,4.916,0.859,2.395,1.297,4.662,0.839
4,283.691,1.89,1.373,4.849,0.911,1.804,1.6,4.897,0.853
2,283.797,2.625,1.864,3.831,0.811,2.263,1.546,4.181,0.904
4,283.88,2.234,1.423,4.891,0.937,1.788,1.422,4.222,0.829
3,284.0,1.893,1.734,5.741,0.945,1.893,1.711,5.91,0.843
1,284.655,2.103,1.517,4.93,0.785,2.592,1.549,3.696,0.664
1,284.839,2.013,1.545,4.177,0.702,2.324,1.869,3.901,0.688
2,285.172,2.293,1.545,3.834,0.923,2.592,1.906,4.245,0.848
3,286.326,2.341,1.746,5.141,0.746,1.912,1.351,5.415,0.909
3,286.575,2.206,1.279,4.824,0.889,1.893,1.706,4.671,0.835
3,286.641,2.259,1.637,5.163,1.015,2.108,1.632,4.671,0.822
4,286.964,2.005,1.41,3.646,0.778,2.071,1.766,4.263,0.817
4,287.274,2.032,1.372,4.662,0.903,2.175,1.884,4.636,0.841
3,287.489,1.918,1.436,4.423,0.717,1.976,1.328,4.907,0.95
3,287.721,1.817,1.63,4.59,0.996,1.928,1.444,5.649,0.961
1,287.752,1.978,1.922,3.68,0.678,2.622,1.467,3.886,0.61
1,287.916,2.119,1.715,3.961,0.676,1.991,1.764,3.61,0.818
4,288.481,2.302,1.479,5.029,0.961,2.421,1.369,4.967,0.825
3,288.852,2.381,1.518,4.548,0.987,2.41,1.767,5.862,0.761
4,288.855,2.242,1.72,4.517,1.0,2.026,1.772,3.848,0.817
4,289.196,2.291,1.38,5.054,0.855,1.749,1.415,4.966,0.941
4,289.276,2.279,1.812,4.049,0.964,2.312,1.897,4.028,0.765
4,289.336,1.912,1.861,3.632,0.966,1.844,1.745,5.095,0.772
3,289.826,1.893,1.511,5.506,0.997,2.31,1.642,5.33,0.968
4,290.264,1.827,1.57,3.642,1.036,1.878,1.818,4.604,0.806
1,290.301,2.584,1.642,4.891,0.627,2.528,1.672,3.681,0.612
3,290.403,1.747,1.7,5.607,0.953,2.166,1.737,5.783,0.777
4,290.534,2.129,1.871,4.968,1.005,1.982,1.847,4.105,0.988
1,290.644,1.976,1.506,3.61,0.83,1.914,1.771,4.068,0.716
4,290.828,1.771,1.759,4.438,1.018,2.163,1.732,4.9,0.957
1,290.927,2.345,1.523,4.347,0.746,2.412,1.654,4.08,0.684
4,290.995,2.406,1.531,4.01,0.782,1.851,1.426,4.727,0.823
1,291.115,2.069,1.638,4.617,0.726,2.362,1.905,4.354,0.663
2,291.151,2.05,1.585,4.813,0.985,2.45,1.913,4.64,0.817
3,291.196,2.064,1.682,5.252,0.826,2.283,1.398,4.72,0.84
2,291.531,2.016,1.571,3.744,1.015,2.14,1.917,4.231,0.983
2,291.649,2.592,1.861,4.983,0.818,1.905,1.746,4.269,0.814
4,291.772,1.849,1.692,4.554,1.062,2.206,1.751,4.29,1.022
4,292.194,1.793,1.659,4.802,0.91,2.365,1.584,4.161,1.063
2,292.356,2.188,1.567,4.304,0.933,1.932,1.791,4.039,0.928
4,292.442,2.047,1.691,3.637,0.954,1.788,1.476,4.773,0.89
1,292.48,2.373,1.905,4.393,0.691,2.574,1.904,4.312,0.835
4,292.905,2.073,1.885,4.932,0.992,1.789,1.742,4.438,0.807
4,292.988,2.259,1.863,4.285,0.979,2.135,1.786,3.912,0.965
2,293.35,2.527,1.721,4.063,0.949,2.386,1.602,4.727,0.937
3,293.621,2.162,1.438,5.621,0.834,2.203,1.306,4.852,0.737
3,293.778,2.085,1.749,5.85,0.828,1.856,1.561,5.897,0.909
2,293.987,2.117,1.651,5.01,0.832,2.079,1.528,4.268,0.787
3,294.141,1.957,1.774,4.407,0.799,2.24,1.66,4.623,0.873
2,294.158,2.134,2.115,3.626,0.724,2.565,1.84,4.907,1.012
3,294.219,2.296,1.398,5.303,0.978,1.837,1.593,5.81,0.898
3,294.223,2.063,1.748,4.901,0.78,2.218,1.452,5.91,0.869
4,294.259,1.85,1.699,4.314,1.022,2.013,1.692,4.804,0.78
2,294.927,2.439,1.937,4.864,0.754,2.319,1.809,4.093,0.791
3,295.307,1.853,1.7,4.467,0.766,1.823,1.784,4.866,0.775
3,295.713,1.724,1.78,4.623,0.934,2.397,1.347,5.976,0.72
2,295.717,1.866,1.803,3.693,0.91,2.172,2.142,5.037,0.98
4,295.86,1.736,1.752,4.24,0.94,1.894,1.671,3.687,1.014
4,296.109,2.223,1.449,3.869,0.931,2.336,1.477,4.375,0.788
2,296.197,2.281,1.765,4.891,0.763,2.257,1.738,3.797,0.727
2,296.434,2.256,1.858,4.42,0.827,1.943,1.665,3.7,0.988
1,297.589,2.456,1.638,5.051,0.775,2.313,1.946,5.018,0.618
1,297.725,2.429,1.702,3.719,0.772,2.429,1.516,4.246,0.859
4,298.147,2.056,1.543,4.735,1.071,2.361,1.416,3.743,0.874
2,298.452,1.938,1.651,3.657,0.947,2.202,2.132,4.759,0.801
2,298.461,2.616,1.956,5.046,0.77,1.876,1.795,4.514,0.998
2,298.463,2.075,1.725,4.189,0.803,2.531,1.718,4.821,0.819
3,298.507,1.754,1.438,4.314,0.754,2.268,1.467,4.632,0.845
1,298.667,2.2,1.803,4.699,0.619,2.5,1.93,4.64,0.766
3,298.815,2.294,1.314,4.262,0.826,2.107,1.665,5.62,0.832
3,298.968,2.008,1.621,5.714,0.95,2.2,1.571,5.727,0.985
1,298.974,1.919,1.684,4.169,0.742,2.521,1.732,4.783,0.66
2,299.032,2.094,1.984,4.902,0.909,1.876,1.957,4.315,0.766
2,299.112,1.94,1.865,4.37,0.99,2.258,1.737,4.365,0.846
4,299.122,1.793,1.644,4.897,0.984,1.774,1.644,4.947,0.883
4,299.378,1.989,1.731,4.337,0.898,1.784,1.442,3.969,0.963
4,299.733,1.809,1.368,3.906,0.905,1.744,1.471,3.783,0.775
3,299.791,1.851,1.403,4.893,0.984,2.202,1.62,5.282,0.931
1,300.071,2.257,1.803,3.667,0.844,2.483,1.974,4.562,0.783
3,300.177,1.83,1.775,4.785,0.736,2.138,1.604,5.647,0.925
4,300.37,2.368,1.558,4.877,0.76,2.136,1.584,4.013,0.756
1,300.739,2.359,1.827,3.724,0.695,1.987,1.967,4.457,0.753
4,300.763,2.314,1.803,4.815,0.926,1.933,1.893,4.914,1.009
4,301.767,2.058,1.416,3.741,0.949,2.102,1.691,4.286,0.983
3,301.792,1.842,1.639,5.599,0.718,1.829,1.324,5.236,0.76
4,301.834,2.366,1.851,3.642,0.762,1.769,1.593,4.633,0.762
1,302.257,2.493,1.88,4.86,0.775,1.969,1.682,4.924,0.776
2,302.267,2.566,2.034,3.796,0.987,2.222,1.659,3.932,0.904
4,302.329,2.401,1.623,4.107,0.971,1.783,1.84,4.145,0.981
1,302.405,2.198,1.868,3.709,0.836,2.0,1.459,4.492,0.852
1,302.46,2.156,1.567,4.347,0.664,2.521,1.642,4.442,0.72
1,302.479,2.011,1.443,4.696,0.705,2.091,1.44,4.918,0.623
