task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,222.213,2.429,1.63,5.454,0.8,1.834,1.317,4.392,0.925
4,222.325,2.051,1.885,4.046,0.903,2.346,1.456,3.84,0.987
3,222.334,2.211,1.715,4.943,0.745,2.164,1.557,5.129,0.749
4,222.595,1.914,1.643,3.779,0.914,1.829,1.636,4.547,1.001
3,222.633,1.808,1.551,4.811,1.002,2.202,1.71,5.098,0.791
3,222.753,2.398,1.565,5.325,0.876,2.185,1.484,4.748,0.745
4,222.767,2.312,1.739,4.929,0.825,2.208,1.584,4.85,1.049
4,223.19,1.883,1.846,4.092,1.068,1.919,1.861,4.269,1.027
2,223.221,2.375,1.94,4.764,0.835,1.918,1.902,4.151,0.877
3,223.326,2.323,1.331,5.882,0.911,1.963,1.495,4.692,0.875
3,223.37,2.24,1.642,4.579,0.956,2.111,1.393,5.972,0.783
3,223.521,1.904,1.508,4.577,0.738,2.376,1.69,5.567,0.746
4,223.708,1.846,1.577,4.85,1.067,2.406,1.798,3.818,1.05
4,223.907,2.076,1.873,4.277,0.954,1.846,1.765,4.185,0.984
1,224.393,2.131,1.605,5.1,0.647,2.576,1.88,4.584,0.631
1,224.447,2.118,1.942,4.068,0.643,2.077,1.559,4.803,0.691
2,224.569,2.379,2.009,3.919,0.831,1.883,1.917,3.789,0.786
3,224.688,2.378,1.667,5.972,0.74,2.006,1.756,4.336,0.821
2,224.727,2.541,1.567,3.97,0.988,2.408,1.651,4.195,0.882
4,225.114,1.809,1.347,3.694,0.963,2.358,1.483,4.947,0.993
4,225.157,1.942,1.341,4.945,0.876,1.82,1.648,4.044,0.941
2,225.174,2.473,1.862,3.954,0.726,2.351,1.595,4.089,1.01
2,225.202,2.14,2.144,4.595,0.874,1.9,1.821,3.708,0.738
3,225.352,2.127,1.323,5.838,0.814,2.0,1.471,4.639,0.937
4,225.371,2.426,1.473,4.713,0.855,2.095,1.774,3.946,0.819
4,225.443,1.845,1.453,4.517,0.948,1.878,1.341,3.983,0.856
2,225.54,2.57,1.673,4.841,0.904,2.05,1.656,4.051,0.982
3,225.625,2.027,1.541,5.058,0.815,1.843,1.557,4.865,0.738
1,225.675,2.073,1.447,4.566,0.773,2.259,1.776,4.364,0.809
1,225.745,2.384,1.845,4.481,0.682,2.195,1.451,3.835,0.667
3,225.837,1.841,1.324,5.765,0.914,2.211,1.748,4.752,0.94
4,226.233,1.945,1.796,4.437,0.971,1.837,1.465,4.078,0.999
3,226.66,2.281,1.396,5.838,0.822,1.845,1.764,4.964,0.811
1,227.013,2.035,1.656,4.961,0.784,2.408,1.968,4.596,0.625
1,227.03,2.623,1.668,3.746,0.761,2.116,1.79,4.474,0.693
3,227.777,2.386,1.763,4.609,0.979,2.424,1.365,4.346,0.719
2,227.965,2.644,1.99,5.127,0.964,2.466,1.935,4.901,0.756
4,228.15,1.779,1.639,4.808,0.827,2.163,1.373,4.067,0.884
1,228.354,2.226,1.802,4.76,0.625,1.969,1.855,4.427,0.691
2,228.743,2.641,1.831,4.256,0.947,2.4,1.974,4.777,0.967
4,228.953,1.955,1.519,4.304,0.927,1.804,1.724,3.774,0.767
4,228.976,1.759,1.609,4.781,0.852,1.948,1.748,3.824,0.757
2,228.989,2.379,1.88,4.167,0.833,2.252,2.067,4.283,0.89
3,229.321,1.882,1.527,5.656,0.738,1.863,1.432,5.726,1.008
4,229.459,2.162,1.738,4.044,0.832,2.216,1.57,4.116,1.009
2,229.505,2.592,1.787,4.965,0.729,2.215,1.867,4.905,0.807
2,229.647,2.424,1.906,4.434,0.946,1.968,2.071,4.719,0.921
1,229.849,2.389,1.627,4.25,0.726,2.334,1.432,3.607,0.692
1,230.236,1.968,1.834,5.098,0.61,2.486,1.942,4.201,0.631
2,230.396,2.506,2.069,4.887,1.001,2.116,1.66,4.733,0.914
4,230.957,2.435,1.573,3.799,1.023,2.446,1.601,4.652,0.928
3,231.259,2.433,1.334,5.528,0.804,1.926,1.495,5.785,0.814
1,231.382,2.11,1.663,4.468,0.758,2.495,1.682,4.902,0.63
4,231.481,1.798,1.373,4.277,0.755,1.79,1.639,4.107,0.758
1,231.819,1.948,1.822,4.829,0.711,2.174,1.877,4.025,0.672
3,231.911,2.192,1.561,5.969,0.799,1.773,1.683,5.9,0.832
2,232.519,2.218,1.716,4.832,0.897,2.568,1.899,4.111,0.928
3,232.565,2.34,1.419,4.456,0.716,2.389,1.306,5.753,0.909
1,232.58,2.119,1.479,5.047,0.635,1.948,1.97,4.622,0.653
4,232.667,2.175,1.526,4.545,0.8,2.329,1.867,5.086,0.857
2,232.715,2.481,2.065,3.639,0.975,2.281,2.111,3.82,0.929
4,233.165,2.201,1.859,4.149,1.051,1.9,1.735,4.59,1.002
3,233.225,2.122,1.739,4.771,0.734,2.209,1.664,4.741,0.79
4,233.377,2.224,1.892,3.645,0.897,2.156,1.898,3.705,0.856
1,233.521,2.273,1.923,4.719,0.76,2.145,1.651,4.076,0.686
4,233.771,1.901,1.756,4.068,0.851,2.239,1.762,3.863,0.981
2,233.997,2.334,1.82,5.056,0.915,2.298,1.826,3.776,0.912
3,234.241,1.884,1.416,4.991,0.957,2.035,1.628,5.507,0.913
4,234.403,2.219,1.684,4.723,1.036,2.367,1.88,4.481,0.851
2,234.872,2.492,1.546,3.751,0.868,2.008,2.065,4.805,0.858
3,235.4,2.074,1.763,4.734,0.905,1.794,1.721,4.38,0.825
2,236.027,1.971,1.869,3.657,0.759,2.442,1.581,4.04,0.807
4,236.239,2.116,1.89,4.768,1.036,1.75,1.535,4.521,0.767
1,236.289,1.863,1.87,3.657,0.844,2.341,1.662,4.349,0.682
3,236.37,2.32,1.584,5.051,0.724,2.281,1.748,5.46,0.885
1,236.546,1.983,1.476,4.851,0.634,2.315,1.972,4.909,0.736
2,236.669,2.418,1.887,5.127,0.793,2.422,1.556,4.465,0.797
4,236.941,2.399,1.806,4.012,0.812,2.135,1.415,4.614,0.972
2,237.31,2.617,1.622,4.001,0.831,2.624,1.785,4.37,0.81
4,237.342,1.822,1.768,4.555,0.988,2.346,1.81,3.671,0.844
1,237.64,1.94,1.703,4.936,0.787,2.483,1.742,3.693,0.855
1,237.975,1.905,1.787,4.083,0.811,1.996,1.891,4.417,0.648
4,238.079,2.082,1.737,4.071,0.774,1.759,1.757,4.341,0.833
3,238.394,2.031,1.725,5.149,0.736,2.206,1.473,5.464,0.925
4,238.472,2.125,1.785,4.55,0.801,2.111,1.834,4.204,0.85
4,238.548,2.234,1.66,4.975,0.898,1.829,1.415,4.615,0.789
3,238.802,1.936,1.601,4.897,0.749,2.17,1.484,5.145,0.789
2,238.962,2.26,2.064,3.731,0.91,1.972,1.788,3.773,0.944
1,238.967,2.455,1.494,4.82,0.849,2.476,1.945,4.876,0.806
4,239.113,1.817,1.611,4.87,0.837,2.324,1.473,4.746,0.948
4,239.321,1.94,1.709,4.076,0.775,2.103,1.597,4.291,0.806
2,239.354,2.629,1.823,4.213,0.877,2.614,1.768,3.64,0.741
4,239.456,2.078,1.748,4.324,0.767,2.024,1.52,3.774,0.989
3,239.971,2.252,1.657,5.129,0.989,2.227,1.371,5.888,0.964
4,240.068,2.089,1.662,4.917,1.036,2.076,1.534,4.394,0.903
1,240.322,2.049,1.685,4.936,0.647,2.525,1.718,4.264,0.763
1,240.471,2.378,1.413,4.231,0.855,1.99,1.626,4.916,0.649
1,241.248,2.054,1.702,4.138,0.617,1.953,1.541,3.904,0.665
3,241.33,2.079,1.633,4.947,0.747,2.397,1.373,5.073,1.005
3,241.407,2.323,1.635,4.791,0.797,2.041,1.741,5.745,0.898
4,241.432,2.118,1.693,4.886,0.77,2.086,1.741,3.946,0.853
2,241.64,2.527,1.517,4.739,0.756,2.141,2.13,3.633,0.809
4,242.442,1.793,1.452,3.838,0.767,1.834,1.658,4.908,1.042
4,242.655,2.254,1.761,4.472,0.907,1.947,1.745,4.384,0.853
3,243.027,2.074,1.794,5.852,0.899,2.26,1.687,5.475,0.889
2,243.059,1.969,1.862,3.831,0.736,2.506,1.671,3.706,0.861
2,243.53,2.022,1.879,4.62,0.725,2.617,1.609,4.868,0.914
3,243.568,2.116,1.563,4.604,0.825,2.361,1.477,5.972,0.814
4,243.839,2.215,1.524,4.485,1.058,1.887,1.765,4.189,1.053
2,243.872,2.218,1.557,4.146,0.893,2.371,1.636,4.555,0.739
1,243.906,2.447,1.73,3.861,0.7,2.35,1.662,4.683,0.815
1,244.695,2.561,1.838,4.118,0.724,2.591,1.708,3.931,0.724
1,244.734,2.287,1.538,3.848,0.658,2.439,1.823,5.099,0.768
3,244.894,2.392,1.551,4.335,0.734,2.397,1.545,4.419,0.751
2,244.901,2.475,2.034,3.674,0.809,2.343,1.868,4.201,0.868
3,245.003,2.381,1.529,5.75,0.729,2.385,1.344,5.488,0.987
2,245.185,2.093,1.789,5.134,0.8,2.571,1.604,4.444,1.003
1,245.581,1.968,1.792,3.775,0.709,1.873,1.974,4.076,0.806
1,245.746,2.227,1.914,4.108,0.802,2.101,1.421,4.249,0.661
2,246.604,1.883,1.665,4.462,0.845,2.442,1.579,5.025,0.955
1,246.619,2.238,1.755,4.966,0.652,2.022,1.715,4.02,0.72
2,246.816,2.455,1.531,4.178,1.018,2.007,1.933,3.978,0.722
4,247.001,1.732,1.81,4.463,0.891,2.314,1.774,4.739,0.876
3,247.114,1.854,1.456,4.32,0.75,2.227,1.454,4.441,0.761
1,247.167,1.989,1.737,5.055,0.688,2.388,1.8,3.623,0.775
1,247.691,2.432,1.462,4.134,0.832,2.078,1.622,3.65,0.664
4,247.73,1.809,1.45,3.848,0.926,2.124,1.643,3.838,0.964
2,247.75,2.253,1.536,4.651,0.724,1.886,1.856,3.831,0.77
4,247.872,2.298,1.721,4.732,0.758,1.737,1.486,4.662,1.018
3,247.971,2.083,1.58,5.278,0.91,2.348,1.266,5.853,0.756
2,248.04,2.297,1.889,4.478,0.797,1.891,1.654,4.909,0.883
4,248.145,2.173,1.688,3.979,0.884,1.909,1.822,3.895,0.904
2,248.238,1.906,1.932,5.052,0.963,2.104,1.831,5.127,1.003
1,248.365,2.452,1.838,3.845,0.616,2.12,1.521,4.258,0.696
4,248.799,2.058,1.435,4.123,0.978,2.197,1.396,3.647,0.946
2,248.951,1.979,1.769,4.051,0.874,2.314,1.655,4.166,0.829
4,249.354,2.33,1.726,4.779,0.846,2.219,1.641,5.134,0.958
2,249.576,2.187,2.104,5.01,0.833,2.362,1.753,5.105,0.882
4,249.6,1.758,1.875,3.862,1.061,1.753,1.584,4.894,0.957
3,249.645,1.828,1.431,4.452,0.957,1.878,1.271,4.663,1.004
4,249.757,2.278,1.673,3.663,0.779,2.295,1.375,3.824,0.81
2,250.09,1.882,1.563,4.304,0.885,1.921,1.755,4.243,0.792
2,250.744,2.554,2.066,4.06,0.818,2.319,1.881,4.98,0.98
3,250.863,1.902,1.633,5.589,0.937,2.333,1.617,5.56,0.867
2,250.991,2.14,1.537,4.64,0.729,2.639,1.907,5.056,0.996
2,251.011,2.263,2.104,3.751,0.829,2.462,2.007,4.094,0.848
2,251.142,2.163,1.856,4.962,0.908,2.08,2.064,4.004,0.917
3,251.395,2.326,1.516,5.043,0.822,2.348,1.617,5.891,0.909
3,251.613,2.092,1.624,5.397,0.957,2.416,1.297,4.716,0.884
1,251.85,1.902,1.893,4.148,0.636,2.177,1.566,4.357,0.667
1,251.868,2.486,1.862,4.354,0.676,2.558,1.474,4.242,0.691
2,251.882,2.016,2.001,4.604,0.936,2.645,1.919,4.351,0.95
3,251.937,1.978,1.432,5.528,0.936,2.051,1.765,4.338,0.879
2,252.116,2.208,2.057,3.773,0.937,1.868,2.085,4.984,1.016
1,252.622,2.436,1.841,4.194,0.832,2.305,1.851,4.858,0.759
3,252.696,1.984,1.55,4.214,0.999,2.134,1.584,5.419,0.974
2,252.723,2.613,2.027,4.1,0.816,2.295,2.071,3.918,0.771
4,253.162,2.058,1.867,4.003,1.029,2.067,1.52,3.783,1.005
2,253.173,2.58,2.039,3.741,0.961,2.434,1.852,4.585,0.964
3,253.321,1.747,1.374,4.794,0.85,1.845,1.721,4.702,0.958
2,253.517,2.234,1.801,4.983,0.753,2.135,2.121,4.283,0.746
1,253.547,2.273,1.951,4.051,0.668,1.903,1.835,3.626,0.734
3,253.589,1.876,1.366,4.335,0.733,2.361,1.751,4.985,0.815
3,253.753,1.736,1.521,4.38,0.986,2.114,1.378,4.506,0.895
1,253.889,2.263,1.981,4.297,0.692,2.279,1.947,4.027,0.861
4,254.5,1.78,1.568,4.005,1.053,2.276,1.731,4.371,0.907
2,254.755,1.9,1.644,4.529,0.889,1.971,2.128,3.738,0.984
4,255.516,1.968,1.509,4.916,0.856,2.119,1.348,4.377,0.973
4,255.875,1.844,1.868,3.826,0.91,2.113,1.481,4.107,0.812
3,256.517,2.411,1.497,4.693,0.846,2.301,1.69,5.081,0.933
3,257.22,1.862,1.431,4.345,0.899,1.892,1.41,4.852,0.727
2,257.378,2.134,1.869,4.245,0.883,2.066,1.713,4.089,0.772
3,257.461,1.985,1.749,5.346,0.885,2.15,1.413,4.372,0.729
1,257.48,2.049,1.87,4.835,0.746,2.032,1.408,3.86,0.615
1,257.83,2.54,1.844,4.305,0.678,1.963,1.844,4.252,0.855
2,257.964,2.008,1.576,4.743,0.77,2.037,1.999,4.477,0.995
2,258.162,2.361,1.627,3.763,0.845,2.155,1.681,4.83,0.899
1,258.279,1.873,1.821,4.542,0.81,2.443,1.668,4.252,0.832
3,258.704,2.202,1.637,5.28,0.782,2.391,1.368,5.329,0.772
2,258.736,2.312,2.089,4.178,0.938,2.466,1.535,3.936,0.75
2,259.035,2.134,1.902,4.79,0.868,2.264,1.912,4.117,0.863
3,259.525,2.156,1.702,4.22,0.793,2.26,1.731,4.73,0.999
3,259.831,2.095,1.694,4.884,0.799,2.278,1.718,4.655,0.777
1,260.501,2.426,1.546,4.485,0.822,2.049,1.827,3.672,0.811
1,260.914,2.572,1.791,3.76,0.678,2.34,1.775,4.045,0.764
1,261.002,2.453,1.567,4.39,0.69,1.873,1.872,3.747,0.674
4,261.604,1.986,1.386,4.897,1.036,1.779,1.478,3.717,0.912
3,261.756,2.307,1.406,5.077,0.928,2.101,1.74,5.715,0.983
3,261.827,1.957,1.551,5.7,0.879,1.961,1.317,5.926,0.776
1,261.84,2.588,1.919,3.776,0.814,2.556,1.69,3.665,0.693
4,261.843,2.176,1.467,3.739,0.871,1.986,1.812,4.138,0.792
1,262.227,2.373,1.899,3.61,0.691,1.98,1.485,4.997,0.861
4,262.319,2.012,1.677,4.699,0.953,2.176,1.761,3.704,0.939
2,262.327,2.568,1.809,5.083,1.014,2.221,1.679,3.875,0.912
3,262.427,2.135,1.529,4.452,0.868,1.814,1.515,4.54,0.909
1,262.986,2.557,1.696,4.923,0.667,2.185,1.654,3.979,0.854
1,263.308,2.575,1.949,4.177,0.822,2.054,1.518,3.72,0.628
3,263.397,2.101,1.718,5.33,1.011,2.24,1.378,5.201,0.833
3,263.722,1.854,1.602,5.507,0.772,2.054,1.78,5.815,0.834
3,263.983,2.333,1.574,5.65,0.806,2.341,1.495,4.456,0.903
4,264.163,2.265,1.727,3.781,0.765,2.387,1.615,4.269,1.005
4,264.288,2.234,1.649,4.268,0.819,2.305,1.584,3.838,1.034
2,264.579,2.287,1.545,4.946,0.77,2.577,1.55,4.805,0.748
2,264.63,1.914,1.516,4.568,0.729,2.263,2.01,4.453,0.98
1,264.677,1.961,1.667,3.993,0.806,2.069,1.79,4.677,0.773
3,264.888,1.953,1.385,4.348,0.717,2.069,1.531,4.269,0.802
3,265.033,2.068,1.484,5.528,0.848,2.141,1.74,5.088,0.876
3,265.179,1.931,1.426,4.442,0.813,1.941,1.321,5.342,0.971
2,265.264,2.063,2.054,4.631,0.956,2.019,1.619,3.886,0.962
4,265.327,1.732,1.766,3.647,0.93,1.84,1.701,3.755,0.933
2,265.494,2.382,1.555,3.922,0.872,1.897,2.027,3.627,0.859
4,265.558,2.277,1.726,4.699,0.989,2.274,1.666,4.971,0.894
4,265.579,1.792,1.898,4.777,0.801,1.964,1.753,3.982,0.874
4,265.683,2.381,1.776,4.394,1.001,2.163,1.558,3.954,1.031
3,266.144,2.26,1.431,5.046,0.769,2.192,1.329,5.424,0.733
2,266.223,2.025,1.918,4.017,0.916,1.904,1.994,4.987,1.007
2,266.646,1.891,1.52,4.739,0.957,2.334,1.768,4.238,0.976
4,266.999,2.066,1.519,3.961,1.042,2.379,1.648,4.33,0.852
2,267.319,2.569,1.582,3.826,0.917,2.378,2.02,4.52,0.957
4,267.422,1.758,1.798,4.032,0.775,2.131,1.752,4.312,1.034
2,267.425,2.191,1.57,4.66,0.734,1.9,1.764,4.974,0.776
1,267.498,2.063,1.79,4.969,0.633,2.195,1.638,4.614,0.611
3,267.639,1.824,1.473,5.515,0.927,2.293,1.321,4.309,0.956
2,268.079,2.397,2.143,4.664,0.995,2.361,1.597,4.324,0.934
3,268.086,2.432,1.604,5.236,0.834,2.22,1.658,4.314,0.936
2,268.297,2.094,1.931,3.733,1.014,2.462,1.618,4.701,0.997
2,268.378,2.114,2.02,4.097,0.987,2.293,1.794,3.743,0.808
3,268.53,2.085,1.547,4.872,0.95,2.351,1.361,4.423,0.995
4,268.58,2.171,1.531,3.957,0.853,2.335,1.584,3.957,0.941
3,268.811,2.289,1.583,5.471,0.735,1.721,1.696,4.546,0.972
2,268.939,2.427,1.925,4.64,0.748,2.527,1.938,4.135,0.775
1,269.255,2.602,1.61,4.647,0.762,2.252,1.554,4.725,0.813
2,269.316,2.582,2.06,3.978,0.725,2.038,1.858,4.578,0.995
1,269.625,2.498,1.689,4.061,0.757,2.248,1.962,3.86,0.675
2,269.664,1.88,1.612,4.369,0.955,2.035,1.555,4.175,0.982
3,269.727,2.208,1.592,5.521,0.988,2.156,1.507,5.492,0.852
4,269.811,2.265,1.604,4.367,0.972,2.373,1.708,4.448,1.024
4,269.892,1.901,1.536,5.117,0.911,2.366,1.881,3.891,0.884
1,270.661,2.145,1.689,5.078,0.765,2.054,1.555,3.773,0.745
4,270.682,1.844,1.343,4.968,0.837,2.387,1.878,3.926,0.842
2,270.714,2.095,1.811,4.465,0.729,2.004,1.662,4.768,0.985
2,270.911,2.343,2.014,4.466,0.81,1.897,1.721,5.035,0.949
4,270.997,1.902,1.529,3.884,0.926,1.745,1.349,4.757,0.884
4,271.419,1.973,1.757,5.096,0.907,2.227,1.519,5.138,1.001
3,271.568,1.901,1.385,5.852,0.754,1.854,1.617,5.002,0.857
2,271.684,2.272,2.078,4.115,0.839,2.601,1.821,4.357,0.912
3,271.803,2.271,1.454,4.771,0.885,1.809,1.694,5.392,0.801
4,271.838,1.982,1.762,4.856,0.93,2.157,1.365,3.869,0.759
1,271.937,2.388,1.582,4.596,0.634,1.974,1.438,3.858,0.817
3,272.105,1.923,1.694,5.47,0.793,2.188,1.581,4.427,0.748
2,272.118,2.623,1.735,4.125,0.805,2.187,1.925,4.851,0.775
2,272.444,2.103,1.637,4.842,0.76,1.946,1.53,3.854,0.958
3,272.502,1.798,1.552,5.252,1.014,1.923,1.282,4.396,0.85
4,272.557,2.435,1.384,4.391,0.845,1.786,1.364,3.926,0.979
1,272.817,2.412,1.685,3.688,0.66,1.997,1.469,4.225,0.849
1,272.955,2.015,1.707,3.761,0.668,2.334,1.633,4.364,0.761
2,273.038,2.504,1.821,4.26,0.852,2.011,1.947,4.542,0.755
4,273.225,1.982,1.668,5.138,0.772,2.294,1.479,4.934,0.972
3,273.508,1.985,1.623,5.715,0.875,2.365,1.52,5.473,0.895
1,273.84,2.505,1.98,3.891,0.613,2.467,1.444,4.916,0.686
3,273.898,2.228,1.719,4.859,0.902,2.389,1.568,4.72,0.891
3,274.137,1.893,1.748,5.809,0.988,2.266,1.736,5.107,0.873
1,274.158,1.996,1.433,4.775,0.842,2.279,1.898,4.019,0.761
3,274.506,2.432,1.55,4.884,0.792,1.993,1.55,5.785,0.726
1,274.708,2.082,1.682,4.02,0.854,1.912,1.716,4.025,0.664
1,274.901,2.575,1.462,4.312,0.647,2.197,1.978,3.734,0.722
1,275.067,2.591,1.642,4.896,0.764,2.505,1.422,3.858,0.773
1,275.083,1.909,1.582,4.067,0.837,1.889,1.873,4.891,0.755
4,275.096,1.966,1.898,3.96,0.877,2.357,1.388,4.925,0.993
3,275.122,2.252,1.302,5.943,0.821,1.767,1.448,4.393,0.847
4,275.451,2.339,1.698,4.437,0.855,2.155,1.881,4.859,1.006
4,275.458,2.34,1.366,4.636,0.918,2.169,1.689,4.897,0.765
3,275.503,2.016,1.409,5.493,0.874,2.139,1.627,4.972,0.905
2,275.67,2.466,1.861,4.504,0.727,2.563,2.088,4.334,0.728
3,275.998,2.182,1.458,5.379,0.976,2.272,1.536,5.008,0.719
1,276.01,2.389,1.969,4.616,0.736,2.521,1.9,4.721,0.79
3,276.197,1.718,1.65,5.62,0.882,1.979,1.557,5.649,0.72
1,276.235,2.1,1.846,5.043,0.692,2.218,1.718,4.725,0.811
1,276.276,2.429,1.58,3.709,0.662,2.209,1.469,4.353,0.674
4,276.569,1.771,1.753,4.34,0.88,1.906,1.889,4.479,0.765
4,276.607,2.033,1.634,3.961,0.828,2.315,1.898,4.732,0.921
3,277.256,2.164,1.314,5.978,0.799,1.95,1.304,4.22,0.953
1,277.289,2.272,1.48,4.479,0.84,1.91,1.947,5.073,0.766
3,277.337,1.905,1.323,5.926,0.745,1.878,1.444,4.592,0.768
1,278.124,2.507,1.896,4.438,0.787,1.882,1.758,4.059,0.761
1,278.258,2.454,1.567,4.954,0.664,2.056,1.844,5.047,0.695
1,278.639,1.945,1.785,4.938,0.783,2.04,1.792,4.312,0.841
3,278.646,1.844,1.318,4.957,0.741,2.151,1.763,5.567,1.009
3,278.726,2.281,1.74,5.506,0.958,2.111,1.69,4.496,0.74
2,278.821,2.27,1.714,4.568,1.008,2.475,1.808,3.636,0.968
1,279.017,1.913,1.463,3.659,0.707,2.325,1.776,4.367,0.655
1,279.031,2.205,1.534,4.783,0.659,2.044,1.522,4.772,0.743
4,279.085,2.413,1.469,3.999,0.984,2.163,1.722,4.709,0.855
2,279.433,2.315,1.547,4.651,0.941,1.898,1.805,4.119,0.997
4,279.618,2.274,1.625,4.078,0.986,1.877,1.836,4.971,0.853
4,279.701,1.919,1.752,4.08,1.053,1.854,1.742,4.736,1.037
3,279.733,1.736,1.628,4.578,0.911,2.131,1.532,4.261,0.734
1,279.826,2.485,1.738,4.076,0.61,2.495,1.867,3.82,0.728
1,279.838,2.354,1.647,4.955,0.691,2.494,1.716,4.611,0.815
1,279.954,1.9,1.846,4.076,0.687,2.173,1.402,3.958,0.747
3,280.263,1.807,1.658,5.599,0.789,2.306,1.67,5.473,0.867
2,280.276,2.099,1.688,5.053,0.776,1.956,1.737,3.713,0.826
2,280.471,2.256,1.826,4.143,0.797,2.471,1.862,4.383,0.928
4,280.582,1.744,1.796,4.057,0.796,1.85,1.859,4.734,1.042
4,280.971,2.134,1.453,4.813,0.856,2.278,1.897,4.417,0.936
1,281.263,2.238,1.647,4.992,0.696,1.991,1.853,3.663,0.754
2,281.277,2.103,1.565,4.462,0.911,2.645,1.805,3.649,0.805
4,281.459,2.217,1.382,4.639,1.042,2.384,1.534,3.71,0.961
2,281.619,2.415,1.787,3.622,0.91,2.631,1.762,4.656,0.886
2,281.664,2.048,1.785,4.446,0.912,2.191,2.068,4.293,0.985
2,281.84,2.46,1.632,4.081,1.01,2.435,2.122,4.666,0.988
1,281.914,2.096,1.859,3.984,0.66,2.177,1.74,5.097,0.655
4,282.59,2.112,1.88,5.1,0.771,2.156,1.823,3.754,0.877
2,283.307,2.456,1.753,4.894,0.918,2.534,1.847,4.678,0.866
3,283.344,2.253,1.52,5.953,0.798,2.074,1.46,5.215,0.85
3,283.548,1.814,1.452,4.214,0.838,2.051,1.483,4.687,0.785
1,283.601,2.175,1.634,3.605,0.627,1.885,1.896,4.233,0.621
2,284.006,1.912,1.555,3.997,0.941,2.442,1.949,4.345,0.791
4,284.063,1.747,1.388,4.934,0.988,1.971,1.355,5.043,1.015
2,284.134,1.97,2.073,4.844,1.018,1.912,2.057,4.398,0.766
2,284.318,2.345,1.695,4.723,0.837,2.136,1.805,4.782,0.821
1,284.737,1.877,1.517,4.081,0.612,2.55,1.973,3.929,0.807
4,284.881,2.109,1.693,3.999,0.9,2.062,1.829,4.347,0.881
1,284.922,1.876,1.71,4.25,0.631,2.52,1.827,3.806,0.664
1,284.94,2.429,1.822,4.817,0.825,2.453,1.769,4.597,0.642
1,285.183,2.069,1.623,4.19,0.753,2.242,1.601,4.406,0.754
4,285.305,2.408,1.894,5.124,0.773,2.45,1.684,4.968,0.855
4,285.379,1.916,1.541,4.584,1.042,1.989,1.861,4.522,1.068
3,285.435,2.255,1.438,4.247,0.95,1.837,1.444,5.229,0.757
4,285.776,2.116,1.659,3.967,0.849,2.152,1.45,3.949,0.993
3,285.855,2.199,1.653,5.218,0.756,2.26,1.444,5.778,0.825
2,286.329,1.898,2.104,4.984,0.89,1.912,1.546,5.021,0.839
3,286.58,1.759,1.489,4.929,0.963,2.245,1.526,4.7,0.821
2,287.427,2.577,1.972,4.338,0.911,2.457,1.735,3.878,0.911
1,287.482,2.301,1.879,4.349,0.697,2.282,1.73,4.955,0.856
4,287.592,1.928,1.601,3.868,0.902,2.167,1.429,3.704,0.901
4,287.841,2.117,1.521,4.003,0.937,1.75,1.688,4.59,0.831
3,287.999,2.057,1.441,4.93,0.977,2.063,1.725,4.81,0.734
4,288.358,1.83,1.611,4.043,0.835,1.826,1.629,3.734,1.057
1,288.422,2.096,1.878,4.388,0.823,2.471,1.418,4.354,0.694
1,288.594,2.248,1.571,3.719,0.677,2.284,1.814,4.373,0.632
3,288.669,1.951,1.739,4.447,0.741,1.965,1.347,5.092,0.937
1,289.111,1.945,1.673,4.25,0.689,2.532,1.911,4.825,0.703
2,289.154,2.315,1.934,4.817,0.965,1.929,1.618,5.056,0.945
2,289.157,2.482,1.606,4.37,0.906,2.513,1.935,3.712,0.822
2,289.262,2.052,1.935,5.056,0.893,1.912,1.688,4.344,0.937
2,289.747,2.497,1.74,4.541,0.833,2.188,2.012,4.837,1.005
3,290.157,2.069,1.33,4.458,0.798,2.272,1.607,5.86,1.003
4,290.189,1.738,1.631,5.016,0.901,2.385,1.809,4.591,1.06
1,290.396,2.324,1.651,3.891,0.83,2.169,1.796,5.067,0.728
2,290.563,2.176,1.974,4.313,0.808,2.132,1.84,4.401,0.995
4,290.625,2.243,1.377,5.137,1.007,2.44,1.483,3.995,0.778
2,290.639,1.922,2.054,4.474,0.775,2.571,1.726,4.05,0.938
2,291.18,1.905,1.616,4.287,0.791,2.044,1.932,3.796,0.901
1,291.37,2.086,1.508,4.994,0.708,2.259,1.463,4.233,0.767
3,291.625,1.996,1.723,4.447,0.774,2.26,1.67,5.247,0.905
3,291.778,1.889,1.618,4.45,0.837,1.767,1.597,4.595,0.917
3,292.114,2.083,1.78,4.864,0.813,1.855,1.656,4.407,0.821
4,292.12,1.853,1.68,4.139,0.789,2.165,1.884,4.856,1.066
3,292.137,2.384,1.303,4.451,0.909,2.038,1.667,5.65,0.882
1,292.203,2.223,1.851,4.044,0.687,2.62,1.885,3.64,0.677
1,292.504,2.326,1.947,4.386,0.623,2.312,1.469,3.803,0.851
1,292.514,2.615,1.702,4.059,0.63,2.503,1.854,4.369,0.863
3,292.614,1.766,1.517,4.874,0.95,1.947,1.723,5.416,0.97
3,292.846,2.057,1.514,4.869,0.814,1.993,1.588,5.936,0.977
2,292.989,2.615,1.91,4.841,0.848,2.022,1.632,4.37,0.826
