task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,213.581,2.219,1.527,4.415,0.909,2.321,1.58,4.732,0.752
1,213.899,2.124,1.649,3.897,0.768,2.318,1.716,4.176,0.633
1,213.955,2.402,1.942,3.672,0.668,2.474,1.434,4.038,0.811
3,214.297,1.765,1.349,4.482,1.001,2.435,1.683,4.366,0.98
2,214.33,2.006,1.843,4.821,0.933,2.361,1.889,5.097,0.738
4,214.393,2.083,1.348,4.159,1.031,1.974,1.6,4.854,0.948
2,214.433,2.016,2.126,4.733,0.895,2.307,2.141,3.914,0.786
4,214.722,1.974,1.659,4.291,0.887,2.116,1.5,4.193,0.991
1,215.118,2.094,1.884,3.941,0.61,2.146,1.841,3.854,0.824
4,215.407,2.042,1.88,5.049,1.012,2.006,1.884,3.647,0.886
4,215.409,2.067,1.595,4.597,0.809,2.026,1.767,4.873,0.937
4,215.811,1.934,1.853,3.876,1.011,2.309,1.521,3.771,0.772
4,215.939,2.319,1.483,4.982,0.812,2.009,1.651,3.827,0.977
1,216.457,1.983,1.737,4.803,0.744,2.213,1.958,3.884,0.636
1,217.133,2.474,1.422,4.84,0.845,2.576,1.811,4.72,0.86
3,217.312,2.355,1.567,5.747,0.719,2.017,1.718,5.007,0.87
2,218.356,2.084,1.894,4.233,0.728,2.038,1.673,4.76,1.016
1,218.379,2.334,1.623,4.361,0.666,2.032,1.422,4.349,0.843
3,218.44,1.92,1.76,4.93,0.79,1.857,1.784,5.506,0.855
1,218.52,2.492,1.784,4.724,0.711,2.162,1.437,4.503,0.663
1,218.576,2.198,1.636,4.993,0.856,2.507,1.868,4.292,0.755
4,218.831,2.286,1.412,4.633,0.771,2.132,1.797,3.845,0.836
2,218.846,2.132,2.133,3.919,1.018,2.19,1.775,4.041,0.771
2,219.286,2.361,1.548,3.987,0.954,2.279,1.633,3.649,0.952
1,219.613,2.548,1.858,3.956,0.726,2.238,1.874,4.606,0.764
4,219.865,2.265,1.854,3.845,1.021,1.778,1.349,4.88,1.017
3,219.987,2.03,1.72,4.424,1.003,2.09,1.391,4.73,0.757
3,220.045,1.904,1.451,5.473,0.909,2.149,1.334,5.601,0.881
2,220.16,2.015,1.916,5.05,0.732,2.184,2.006,4.685,1.006
1,220.319,1.983,1.603,4.099,0.736,2.45,1.51,4.401,0.712
4,221.037,1.766,1.821,4.133,1.064,1.91,1.716,4.571,0.894
2,221.111,2.084,1.903,4.399,0.994,2.329,1.77,4.007,0.938
3,221.375,1.78,1.596,4.298,0.89,2.011,1.533,4.623,0.856
3,221.573,2.432,1.467,5.345,0.833,2.191,1.767,4.581,0.788
1,221.634,2.346,1.527,3.609,0.725,2.327,1.934,4.204,0.667
3,222.226,1.887,1.491,4.374,0.924,2.18,1.425,4.321,0.888
4,222.27,2.219,1.825,4.127,0.902,2.305,1.369,4.576,0.82
2,222.442,2.14,1.519,4.793,0.729,2.042,1.858,4.038,0.828
4,222.515,2.125,1.509,4.702,0.983,1.912,1.794,4.24,0.931
1,222.615,1.965,1.868,4.156,0.635,2.162,1.463,4.406,0.682
2,222.917,2.14,1.74,4.838,0.973,1.925,2.073,4.765,0.858
1,222.949,2.177,1.859,4.16,0.668,2.509,1.497,3.765,0.696
3,223.005,1.733,1.682,4.416,0.826,1.853,1.549,4.407,0.813
1,223.233,2.549,1.873,4.479,0.684,2.277,1.603,4.674,0.612
4,223.258,1.75,1.689,4.268,0.765,2.148,1.537,3.963,1.066
3,223.689,1.92,1.476,5.068,0.954,2.268,1.306,5.252,0.796
3,223.86,2.016,1.311,5.848,0.746,2.051,1.79,5.586,0.823
4,223.993,1.957,1.585,3.922,0.935,2.367,1.867,4.652,0.855
2,224.55,2.157,1.82,4.196,0.758,1.985,1.768,3.97,0.744
3,224.709,2.032,1.454,5.813,0.86,2.149,1.378,4.495,0.798
4,225.042,1.959,1.462,4.676,0.792,1.744,1.638,4.745,1.042
3,225.111,2.151,1.73,4.805,0.794,1.928,1.461,4.842,0.88
1,225.538,2.187,1.826,4.887,0.662,2.502,1.656,4.563,0.831
1,225.646,1.879,1.491,4.677,0.63,1.963,1.877,4.675,0.631
1,225.715,1.872,1.452,4.437,0.671,2.171,1.728,3.941,0.84
3,225.832,2.252,1.424,5.715,0.832,2.031,1.317,4.883,0.871
4,225.9,2.055,1.453,4.32,0.965,1.771,1.829,3.726,0.851
3,225.994,1.983,1.358,5.15,0.72,1.912,1.513,5.728,0.751
1,226.139,2.21,1.467,5.014,0.623,2.238,1.738,4.887,0.619
2,226.27,2.343,1.651,4.365,0.75,2.198,1.619,3.785,0.769
4,226.504,2.032,1.558,4.51,0.771,2.042,1.529,4.092,0.983
1,227.14,2.342,1.851,4.706,0.707,2.341,1.631,4.216,0.711
1,228.32,2.491,1.761,4.686,0.695,2.232,1.499,4.529,0.801
2,228.531,2.027,1.906,3.726,0.728,2.329,1.875,4.231,0.824
3,228.781,2.386,1.635,4.73,0.867,1.995,1.484,5.107,0.78
3,229.098,1.883,1.444,4.6,0.88,1.941,1.509,4.473,0.997
4,229.598,2.055,1.892,3.912,0.905,2.019,1.631,4.045,0.876
1,229.645,2.15,1.789,3.707,0.678,2.473,1.764,3.82,0.682
4,229.775,1.996,1.708,4.426,0.977,1.827,1.35,4.103,0.879
2,229.83,2.518,1.676,3.669,0.771,2.335,1.722,4.978,0.725
3,229.916,2.138,1.704,5.852,0.76,1.763,1.397,4.686,0.808
3,230.458,2.021,1.791,4.32,0.791,2.143,1.458,5.251,1.005
2,230.746,2.547,2.01,4.356,0.736,2.309,1.887,4.729,0.821
4,231.017,2.0,1.523,3.741,0.812,2.039,1.496,4.536,0.987
4,231.172,2.195,1.605,4.899,0.907,1.856,1.605,3.987,1.051
4,231.258,1.826,1.767,4.647,0.922,1.878,1.771,4.896,0.806
4,231.328,2.01,1.555,3.933,1.064,1.959,1.885,4.797,0.929
1,231.354,2.197,1.543,4.34,0.634,2.531,1.966,4.756,0.742
1,231.536,2.53,1.821,4.263,0.761,1.996,1.641,4.852,0.682
1,231.748,2.017,1.585,4.313,0.659,2.388,1.869,4.757,0.627
1,232.188,2.361,1.512,4.851,0.702,2.146,1.633,4.916,0.627
4,232.58,2.367,1.469,4.966,1.039,2.077,1.456,4.606,0.802
2,232.8,2.38,1.739,3.627,0.987,2.276,2.098,3.888,0.944
3,232.926,2.311,1.303,5.904,0.898,1.795,1.733,5.56,0.794
3,232.957,2.276,1.682,4.393,0.8,2.027,1.71,5.589,0.981
3,233.063,2.422,1.346,5.175,0.815,2.199,1.498,4.28,0.734
2,233.091,2.191,1.55,4.293,0.779,2.13,1.955,4.194,0.945
1,233.21,1.929,1.501,4.282,0.633,1.951,1.605,3.746,0.837
2,233.353,2.629,1.786,4.855,0.823,2.556,1.985,3.966,0.804
1,234.277,2.087,1.838,3.672,0.824,1.987,1.939,4.611,0.667
4,235.021,2.04,1.4,3.758,0.889,1.759,1.798,3.645,0.803
4,235.072,1.956,1.605,4.926,0.812,2.353,1.843,3.757,0.866
3,235.154,2.358,1.515,5.581,0.943,2.412,1.623,5.551,0.719
2,235.175,2.565,1.749,4.555,0.934,1.878,2.113,4.729,0.734
2,235.219,1.959,1.526,5.063,0.965,2.544,2.125,4.089,0.89
2,235.283,2.135,2.059,4.987,0.938,2.334,1.716,4.344,1.007
2,235.406,2.074,2.111,3.628,0.843,2.416,1.522,4.664,0.718
4,235.646,2.215,1.775,4.676,0.954,2.178,1.813,4.892,0.983
2,235.666,2.194,1.562,3.958,0.766,2.611,1.858,4.253,0.926
4,235.958,1.844,1.358,4.603,0.886,2.255,1.852,4.371,0.843
3,235.975,1.979,1.326,5.925,0.952,2.397,1.659,5.129,0.863
4,236.138,1.937,1.667,5.1,1.041,1.94,1.511,4.24,0.881
3,236.5,2.047,1.774,5.414,0.801,1.867,1.677,5.003,0.722
4,236.529,1.807,1.462,3.757,1.028,2.433,1.775,4.684,0.786
4,236.871,1.783,1.347,4.839,0.851,1.923,1.791,4.54,1.051
1,236.897,2.153,1.659,3.904,0.843,1.946,1.467,4.86,0.69
1,236.968,2.521,1.874,4.79,0.818,2.073,1.892,4.04,0.655
4,237.122,1.918,1.709,3.802,0.902,2.373,1.763,4.669,0.874
4,237.453,2.201,1.479,4.291,0.769,2.101,1.387,4.022,0.872
2,237.501,2.626,1.678,4.05,0.944,2.473,1.514,3.782,0.916
2,237.746,2.333,2.104,4.677,0.801,2.425,1.698,4.996,0.773
1,238.02,2.143,1.512,4.001,0.788,2.215,1.418,4.408,0.688
1,238.153,1.882,1.987,3.864,0.793,2.144,1.448,4.506,0.647
2,238.308,2.499,1.91,5.004,0.975,2.335,1.512,4.893,0.752
3,238.689,2.329,1.431,4.877,0.998,2.394,1.33,5.247,0.736
1,238.97,2.466,1.418,3.64,0.852,2.059,1.494,5.014,0.765
1,239.216,2.497,1.898,4.412,0.843,2.242,1.517,4.361,0.81
3,239.294,2.259,1.391,5.132,1.009,1.87,1.655,4.367,0.737
1,239.332,2.475,1.898,3.803,0.62,2.285,1.475,4.046,0.746
1,239.691,2.38,1.848,4.313,0.623,2.42,1.946,4.401,0.834
4,239.881,2.333,1.849,3.999,0.781,2.068,1.588,4.604,0.966
3,240.06,1.854,1.726,5.216,0.821,2.407,1.481,4.293,0.886
4,240.757,1.793,1.361,4.659,1.03,2.247,1.871,4.797,1.07
2,241.046,2.556,2.025,4.004,0.833,2.394,1.609,3.951,0.985
4,241.168,2.19,1.764,4.126,0.863,1.808,1.719,4.438,0.844
4,241.404,1.912,1.664,3.87,0.905,1.771,1.599,4.034,1.05
3,241.454,1.954,1.614,5.092,0.931,1.83,1.595,4.807,0.821
1,242.067,1.972,1.603,4.165,0.642,2.1,1.559,4.968,0.726
2,242.128,2.013,1.651,4.174,0.773,2.509,1.861,3.75,0.729
2,242.138,2.361,1.555,4.395,0.744,2.348,2.054,4.335,0.897
3,242.443,2.201,1.423,5.843,0.889,1.829,1.403,4.367,0.891
4,242.861,2.04,1.386,4.33,1.023,1.849,1.794,4.744,0.909
2,243.026,1.875,2.087,3.778,0.969,2.189,1.644,4.625,0.934
4,243.365,2.286,1.513,4.389,0.959,1.779,1.474,4.044,0.978
4,243.919,2.425,1.891,4.439,0.808,2.121,1.487,4.932,0.794
2,244.109,2.32,2.005,4.739,0.982,2.08,1.832,4.885,0.852
3,244.538,2.057,1.65,4.787,0.968,2.348,1.421,5.271,0.809
4,244.918,2.445,1.598,4.887,0.954,2.091,1.762,3.838,0.826
4,244.92,2.318,1.341,4.959,0.93,2.125,1.609,3.871,0.955
2,244.934,2.258,2.06,4.325,0.87,2.138,1.891,4.466,0.841
4,245.139,2.258,1.768,3.933,1.031,2.178,1.465,4.315,0.876
2,245.82,1.891,1.711,3.743,0.763,1.872,1.918,4.769,0.88
4,245.955,2.079,1.692,4.782,0.766,2.029,1.396,4.981,1.003
3,246.114,2.185,1.676,4.896,0.946,2.17,1.721,5.569,0.861
3,246.143,2.236,1.628,5.885,1.014,2.412,1.702,5.312,0.757
1,246.273,1.896,1.879,4.592,0.661,2.003,1.837,4.225,0.635
2,246.591,2.624,1.531,3.864,0.931,1.881,1.733,3.92,0.728
3,246.698,1.799,1.65,5.492,0.809,1.99,1.741,4.361,0.941
4,246.758,1.792,1.386,4.925,0.775,1.742,1.832,4.285,0.974
3,246.929,2.23,1.499,4.555,0.767,1.805,1.415,5.16,0.789
3,247.044,2.01,1.48,4.409,0.968,2.01,1.46,5.417,0.884
3,247.167,2.175,1.266,5.216,1.009,2.094,1.491,5.205,0.955
4,247.823,2.288,1.644,3.702,0.948,1.768,1.749,3.774,1.049
1,247.902,2.316,1.788,4.457,0.744,1.988,1.688,4.149,0.765
1,247.908,1.9,1.492,3.633,0.735,1.885,1.642,4.431,0.847
3,247.913,2.378,1.644,5.545,0.788,1.947,1.589,5.528,0.794
4,247.916,2.268,1.373,4.606,1.01,1.912,1.855,3.751,0.9
1,248.499,2.158,1.716,4.981,0.631,2.07,1.959,5.0,0.768
2,248.58,2.329,2.049,4.455,0.916,2.095,1.927,4.465,0.785
4,248.891,1.84,1.648,4.517,1.05,2.44,1.358,4.602,0.888
4,248.966,1.905,1.413,4.72,0.89,2.217,1.417,5.059,0.89
1,249.057,2.177,1.441,3.827,0.72,2.031,1.494,3.937,0.635
4,249.084,2.201,1.571,3.975,0.802,1.88,1.576,4.694,0.907
2,249.158,2.642,2.03,4.815,0.728,2.527,1.919,4.842,0.925
2,249.712,2.447,1.671,3.712,0.778,2.23,1.918,3.692,0.833
2,249.77,2.462,2.122,3.878,0.98,2.624,1.871,3.671,0.945
4,249.871,2.202,1.473,3.638,0.856,2.049,1.659,3.713,0.937
2,250.286,2.384,1.866,4.767,0.747,2.397,2.024,5.087,0.776
4,250.349,2.381,1.642,4.167,0.863,2.113,1.417,3.869,0.879
1,250.663,1.913,1.896,5.031,0.617,2.185,1.718,4.706,0.64
3,250.717,2.045,1.661,5.464,0.887,2.157,1.282,5.958,0.736
1,250.784,1.871,1.415,4.508,0.828,2.499,1.434,5.014,0.79
3,250.959,1.979,1.686,4.464,0.852,2.38,1.293,4.419,0.991
1,251.004,2.052,1.42,3.769,0.631,1.872,1.841,4.241,0.853
2,251.088,2.063,1.967,4.279,0.796,2.03,1.56,5.025,0.804
3,251.529,2.307,1.625,5.351,0.77,2.322,1.477,5.816,0.807
3,251.682,2.068,1.487,5.016,0.738,2.369,1.772,5.646,0.788
2,251.787,1.875,1.832,4.584,0.803,1.984,1.888,4.478,0.72
4,251.899,2.017,1.648,4.282,0.934,2.013,1.785,4.636,0.889
1,252.146,2.225,1.591,4.851,0.742,2.522,1.846,4.031,0.836
1,252.243,2.095,1.874,3.672,0.848,1.914,1.46,5.05,0.807
3,253.412,2.227,1.529,4.229,0.896,2.013,1.589,4.877,0.967
2,253.444,2.195,2.046,5.121,0.872,2.023,2.123,3.721,0.91
1,253.459,2.597,1.643,4.614,0.771,2.348,1.405,3.769,0.654
1,253.495,1.998,1.793,4.677,0.753,2.556,1.858,3.773,0.7
2,253.767,2.277,2.113,3.733,0.852,2.435,1.914,4.253,0.756
4,254.353,2.116,1.644,4.735,0.972,2.171,1.446,4.162,0.876
2,254.516,2.17,1.692,3.834,0.751,2.605,1.924,3.674,0.774
4,254.567,1.961,1.765,4.83,0.937,2.068,1.667,3.645,0.771
1,254.702,2.42,1.51,5.047,0.802,2.287,1.762,3.773,0.803
4,255.008,1.993,1.593,4.862,0.92,2.202,1.59,4.501,0.94
1,255.225,2.592,1.444,5.099,0.726,2.494,1.796,3.874,0.749
2,255.48,2.316,1.801,4.946,1.015,1.868,1.821,3.876,0.852
1,255.795,2.302,1.757,3.693,0.784,2.108,1.498,3.698,0.646
2,256.125,2.281,1.839,4.95,0.818,2.456,1.599,4.44,0.813
2,256.252,2.196,2.054,4.975,1.01,2.075,1.805,4.563,0.814
2,256.408,2.343,1.892,4.844,0.753,2.228,1.714,4.187,0.985
2,256.509,2.068,1.978,4.536,0.808,2.632,1.757,3.819,0.863
2,256.804,1.99,1.565,4.686,0.756,2.63,1.654,4.621,0.83
1,257.14,2.153,1.836,3.681,0.766,1.885,1.549,4.996,0.766
4,257.437,2.03,1.827,4.501,0.811,2.109,1.707,3.985,0.925
4,257.586,2.018,1.847,4.185,0.971,2.368,1.653,4.591,0.76
1,257.714,1.889,1.892,4.719,0.775,2.104,1.847,4.894,0.74
1,257.831,2.162,1.966,4.438,0.768,2.574,1.858,4.926,0.742
3,258.047,1.832,1.729,5.588,0.79,2.26,1.71,5.092,0.834
2,258.064,2.151,2.074,3.831,0.997,2.058,2.122,4.935,0.836
1,258.091,2.142,1.551,4.564,0.816,2.493,1.949,3.871,0.618
4,258.134,2.421,1.35,5.057,0.871,2.046,1.422,3.705,0.795
1,258.808,2.192,1.433,4.446,0.757,2.331,1.827,4.64,0.825
1,258.882,2.615,1.501,4.677,0.702,1.873,1.873,3.652,0.716
3,259.587,2.201,1.399,5.218,0.768,1.725,1.284,4.81,0.978
4,259.785,2.071,1.697,4.767,0.971,1.933,1.57,4.614,0.977
2,260.056,2.222,1.529,4.832,0.89,1.883,1.723,4.089,0.968
4,260.511,2.379,1.861,3.783,0.965,1.884,1.545,4.175,1.036
4,260.517,2.112,1.603,3.66,1.038,2.435,1.688,4.257,1.062
2,260.66,2.481,1.636,5.092,0.91,2.504,1.578,3.812,0.856
2,260.701,2.316,1.829,4.851,0.967,2.569,1.658,3.68,0.966
2,261.086,2.554,2.07,3.721,0.913,2.415,1.585,4.311,0.763
1,261.629,1.948,1.552,4.718,0.628,2.142,1.567,4.233,0.671
4,262.17,1.799,1.706,3.801,1.016,1.766,1.707,3.747,1.055
1,262.488,2.186,1.653,3.733,0.687,2.093,1.815,4.025,0.615
1,262.535,1.901,1.931,4.72,0.755,1.916,1.853,3.839,0.761
2,262.58,2.226,2.12,4.666,0.994,2.535,1.914,4.627,0.819
1,262.936,2.451,1.774,3.795,0.823,1.873,1.858,3.672,0.772
1,263.393,2.301,1.667,4.888,0.755,2.525,1.873,4.296,0.759
3,263.528,2.231,1.437,5.349,0.931,2.336,1.58,5.691,0.824
2,263.557,2.268,1.897,4.235,0.888,2.257,1.854,4.014,0.727
2,263.687,2.482,2.111,4.995,0.808,2.373,1.757,5.043,1.005
2,264.171,2.079,1.755,4.872,0.982,2.473,1.609,4.5,0.898
4,264.579,1.768,1.756,4.732,0.994,2.328,1.522,4.936,0.88
1,265.238,2.602,1.892,4.699,0.737,2.471,1.825,4.721,0.81
1,265.646,2.133,1.615,4.233,0.813,2.491,1.439,3.659,0.811
4,265.791,2.129,1.571,3.901,0.93,1.861,1.847,4.377,0.778
3,265.902,2.139,1.519,5.849,0.764,2.395,1.323,5.264,0.834
3,265.983,1.949,1.292,4.893,0.862,1.804,1.654,5.139,0.938
1,266.087,2.042,1.403,3.775,0.777,2.044,1.736,4.832,0.635
1,266.237,2.019,1.512,4.508,0.764,2.248,1.461,4.74,0.841
2,266.714,2.001,1.627,3.785,0.956,2.238,1.599,4.665,0.8
2,267.013,2.322,2.022,4.833,0.985,1.879,2.005,4.695,0.847
1,267.085,1.881,1.973,3.908,0.707,2.591,1.892,4.465,0.799
1,267.473,2.285,1.902,4.696,0.777,2.452,1.815,4.617,0.84
4,267.626,2.259,1.823,3.989,0.966,2.402,1.745,4.438,0.981
3,267.693,2.318,1.367,4.6,0.799,2.212,1.75,5.91,0.976
3,267.717,1.857,1.388,5.751,0.802,1.807,1.786,5.112,0.999
2,268.153,2.163,1.826,4.65,0.986,2.329,2.017,4.685,0.828
2,268.27,2.182,1.792,5.084,0.928,2.614,2.005,4.897,0.77
2,268.3,2.19,1.599,3.82,0.744,2.146,2.121,4.307,0.794
2,268.313,2.196,1.762,4.651,0.719,2.467,1.53,4.247,0.745
3,268.897,1.94,1.601,5.278,0.773,1.963,1.499,5.118,0.74
4,269.182,1.807,1.867,4.916,1.006,1.803,1.749,4.288,1.003
2,269.423,2.414,2.028,4.59,0.925,2.058,2.126,4.658,0.747
3,269.577,2.429,1.669,4.52,0.845,1.843,1.666,5.436,0.935
1,269.699,1.986,1.795,4.437,0.855,2.402,1.459,4.414,0.773
1,269.941,2.031,1.58,4.613,0.719,1.91,1.422,4.194,0.711
1,269.951,2.62,1.44,5.014,0.71,1.997,1.951,3.761,0.703
2,270.064,1.971,1.933,4.701,0.963,2.132,1.892,4.304,0.868
2,270.293,1.894,1.97,3.708,1.006,1.88,1.635,4.04,0.747
2,270.298,2.301,1.598,3.946,0.809,1.923,2.141,4.837,0.794
4,270.371,2.271,1.423,4.312,0.994,2.006,1.889,4.167,0.948
3,270.964,1.794,1.76,5.407,0.737,2.34,1.759,4.269,0.774
4,270.984,2.045,1.856,5.086,0.777,1.786,1.796,4.933,1.06
1,271.004,1.879,1.611,5.088,0.798,2.31,1.897,4.051,0.825
2,271.011,2.54,1.665,4.651,0.782,2.421,1.651,4.987,0.738
3,271.071,2.135,1.674,5.919,0.982,2.335,1.329,5.473,0.967
4,271.153,1.759,1.689,4.068,0.856,2.263,1.779,5.081,0.965
4,271.19,2.063,1.631,5.138,0.837,2.236,1.726,4.925,0.86
2,271.253,2.642,1.758,4.983,0.943,2.469,2.113,4.388,0.8
3,271.424,1.996,1.758,5.43,0.893,2.351,1.358,5.222,0.869
4,271.684,2.415,1.434,4.264,1.042,2.186,1.864,5.125,0.983
2,271.892,2.265,1.728,3.725,1.005,2.61,1.96,3.721,0.998
1,272.138,1.883,1.471,5.042,0.81,2.059,1.545,4.266,0.723
1,272.482,2.286,1.676,3.675,0.755,1.872,1.445,4.613,0.622
2,272.789,2.408,2.057,4.641,0.863,2.582,1.932,5.035,0.834
3,273.275,2.069,1.347,5.757,0.844,1.915,1.506,5.81,0.885
4,273.379,2.082,1.858,4.24,0.774,2.027,1.674,4.11,0.897
3,273.732,1.999,1.344,4.41,0.811,1.999,1.373,4.33,0.798
1,274.046,2.07,1.598,4.716,0.701,1.976,1.856,5.003,0.789
4,274.378,2.428,1.749,4.235,1.022,1.754,1.515,4.512,1.041
4,274.443,1.876,1.715,4.472,0.877,2.08,1.897,4.971,1.003
4,274.484,2.42,1.413,4.721,1.014,1.948,1.411,5.068,1.02
4,274.499,2.286,1.579,3.801,0.837,2.234,1.451,4.735,0.964
4,274.882,2.435,1.51,4.076,1.002,2.061,1.651,4.521,1.008
4,275.264,2.301,1.849,4.049,0.762,1.785,1.654,4.914,1.006
3,276.031,2.278,1.726,5.712,0.738,2.4,1.271,5.784,0.801
1,276.444,2.096,1.923,3.8,0.759,2.465,1.628,3.65,0.664
3,276.464,2.16,1.323,5.271,0.931,2.193,1.374,5.875,0.986
1,276.522,1.94,1.609,4.658,0.612,2.113,1.779,3.913,0.701
2,276.781,2.497,1.999,3.75,0.812,2.134,1.907,5.021,0.785
3,277.84,1.854,1.758,4.327,0.965,2.389,1.687,5.91,0.765
2,278.04,2.631,1.917,4.805,0.899,1.923,1.821,3.932,0.852
4,278.095,2.398,1.798,5.136,0.755,2.136,1.597,3.897,0.841
1,278.142,2.063,1.515,3.961,0.772,2.309,1.48,4.241,0.834
3,278.194,1.736,1.293,5.468,0.806,2.293,1.69,4.429,0.845
1,278.307,2.054,1.837,3.86,0.832,2.142,1.547,4.457,0.834
1,278.329,2.552,1.534,3.878,0.808,2.192,1.762,4.699,0.664
2,278.378,2.408,1.791,4.841,0.972,2.492,1.822,4.855,0.988
1,278.727,2.379,1.546,4.241,0.859,2.24,1.444,4.916,0.797
4,278.91,1.906,1.709,5.042,0.821,2.428,1.467,3.912,0.77
4,278.951,1.935,1.775,4.049,0.82,2.383,1.646,4.24,0.91
3,279.061,1.717,1.614,5.333,0.972,2.277,1.52,4.579,0.782
1,279.269,2.086,1.596,4.593,0.674,2.082,1.443,3.61,0.64
3,279.347,2.255,1.428,4.492,0.757,2.318,1.719,5.057,1.002
2,279.564,2.169,1.891,4.462,0.731,2.295,1.779,4.209,0.843
2,279.579,2.323,2.07,3.731,0.74,2.323,1.821,4.695,0.901
1,280.108,2.162,1.433,4.759,0.842,2.248,1.562,4.555,0.861
4,280.18,1.915,1.882,4.521,1.023,1.789,1.753,3.931,0.883
4,280.237,2.046,1.722,4.643,0.934,2.39,1.496,4.709,0.828
1,280.673,2.146,1.604,4.82,0.675,2.22,1.703,4.555,0.807
3,280.689,1.904,1.344,5.141,0.918,1.804,1.548,5.748,0.716
1,280.747,2.142,1.403,4.469,0.636,1.982,1.966,3.904,0.703
2,281.18,2.277,1.697,4.611,0.979,2.45,1.943,5.123,0.928
4,281.256,1.974,1.831,5.016,0.857,2.245,1.558,4.183,0.948
2,281.259,2.485,1.697,4.137,0.956,2.221,2.057,4.51,1.017
4,281.423,1.745,1.788,3.666,0.88,2.224,1.582,4.03,0.87
3,281.887,1.97,1.665,5.947,0.85,2.26,1.604,4.952,0.928
1,282.29,1.868,1.861,4.977,0.646,2.364,1.883,4.858,0.801
4,282.562,2.208,1.558,4.676,0.771,2.021,1.792,3.8,1.022
2,282.592,2.063,1.792,4.584,0.883,2.138,1.953,4.287,0.8
2,282.894,2.068,1.692,4.137,0.776,2.2,2.024,3.79,1.005
1,283.185,2.348,1.847,4.568,0.683,2.559,1.846,5.031,0.617
1,283.413,2.556,1.885,4.751,0.617,2.593,1.447,4.782,0.611
2,283.613,2.097,1.914,4.307,0.828,2.378,1.544,4.001,1.009
4,283.833,1.963,1.884,4.838,0.947,1.772,1.89,4.957,0.898
3,283.919,2.326,1.76,5.583,0.797,1.801,1.625,5.719,0.983
3,284.066,1.862,1.711,5.852,0.938,1.829,1.734,5.419,0.882
2,284.3,2.103,1.725,4.031,0.885,2.547,1.535,3.671,0.872
2,284.538,1.969,1.533,4.195,0.726,2.592,1.963,4.317,0.738
2,284.796,2.043,1.721,3.95,0.833,2.483,1.712,4.767,0.805
3,284.912,2.119,1.335,5.24,0.936,2.095,1.38,4.675,0.762
3,285.098,1.858,1.527,5.897,0.848,1.807,1.361,5.214,0.844
3,285.339,2.303,1.344,4.367,0.801,2.151,1.75,4.75,0.745
1,285.344,1.995,1.933,5.11,0.709,2.476,1.806,4.298,0.63
4,285.398,2.268,1.701,4.641,0.977,1.852,1.558,3.751,0.925
2,285.415,2.166,1.583,4.96,1.008,2.19,1.953,3.778,0.85
2,285.645,2.311,1.749,4.638,0.932,2.364,1.679,4.313,0.795
2,285.846,2.063,1.843,4.931,0.737,2.08,1.635,4.49,0.913
2,285.897,2.268,2.126,5.035,0.84,2.591,1.815,4.987,0.916
3,285.999,2.347,1.63,5.56,0.88,1.985,1.6,4.602,0.736
3,286.326,1.762,1.366,4.895,0.936,1.875,1.441,5.968,0.834
2,286.647,2.071,1.743,3.761,0.763,2.251,1.609,4.817,0.83
2,287.017,2.537,2.082,4.864,0.932,2.068,2.069,4.75,0.993
2,287.099,2.401,1.599,3.953,0.863,2.188,2.124,4.832,0.848
3,287.162,2.056,1.456,4.464,1.011,2.405,1.718,5.949,0.822
4,287.27,1.837,1.595,3.759,1.002,2.384,1.66,3.706,0.826
1,287.292,2.493,1.464,4.025,0.641,2.502,1.586,4.54,0.642
3,287.445,2.228,1.635,4.505,0.882,2.375,1.784,4.467,0.888
3,288.08,2.083,1.713,4.874,0.88,1.801,1.716,4.515,0.792
1,288.513,2.562,1.519,5.1,0.672,2.542,1.797,4.025,0.786
1,288.767,2.108,1.538,5.049,0.611,2.469,1.924,4.891,0.837
3,289.09,2.255,1.783,5.147,0.868,2.219,1.587,4.999,0.723
4,289.17,2.017,1.58,3.706,1.016,1.74,1.421,5.016,1.068
2,289.261,2.625,1.927,5.112,0.985,2.641,1.867,3.864,0.967
2,289.33,2.411,1.614,3.878,0.778,2.266,1.832,3.69,0.944
4,289.623,2.254,1.366,5.062,0.823,2.022,1.85,3.747,1.015
3,290.035,1.923,1.603,4.992,0.889,1.991,1.295,5.337,0.79
4,290.678,2.153,1.687,5.068,0.885,2.058,1.721,4.865,1.067
3,290.86,1.882,1.682,5.615,0.823,2.252,1.516,4.595,0.985
2,290.996,2.345,1.725,3.636,1.013,2.552,1.56,4.1,0.946
4,291.033,2.119,1.499,4.922,0.859,2.176,1.58,4.063,0.788
1,291.05,2.273,1.977,4.267,0.78,2.372,1.534,4.427,0.762
3,291.138,2.182,1.69,4.7,0.896,1.927,1.343,4.452,0.846
2,291.211,2.33,1.615,4.961,0.878,2.119,1.64,4.111,0.926
3,291.381,1.912,1.74,5.748,0.842,1.834,1.617,4.858,0.826
2,291.55,2.421,2.026,4.595,0.899,2.136,1.528,3.738,0.722
2,291.605,2.314,1.854,4.255,0.88,2.388,1.583,4.222,0.831
2,291.712,2.309,1.797,5.088,0.966,2.412,1.543,4.196,0.956
