task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,600.188,2.177,1.676,4.045,0.61,2.373,1.593,4.72,0.76
2,600.999,2.272,1.992,4.06,0.822,2.617,1.933,4.902,1.015
1,603.294,2.592,1.598,4.312,0.796,2.163,1.574,4.731,0.615
2,605.2,2.104,1.776,3.82,0.964,2.109,1.714,4.384,0.729
1,605.882,1.999,1.762,4.271,0.676,2.192,1.687,5.001,0.837
1,606.13,2.119,1.565,4.131,0.662,2.161,1.844,4.529,0.69
2,606.42,2.084,1.686,4.642,0.763,2.361,1.735,5.001,0.72
2,606.543,2.384,1.946,4.374,0.768,2.443,1.845,4.245,0.738
1,606.656,2.248,1.518,3.895,0.862,2.461,1.608,4.992,0.634
2,608.289,1.885,1.999,3.997,0.771,1.901,1.554,3.888,0.836
2,608.557,1.985,1.875,4.332,0.791,2.592,2.04,3.894,0.938
2,609.183,2.183,1.632,3.835,0.977,2.044,1.932,4.408,0.798
1,609.279,1.954,1.687,3.932,0.854,2.044,1.714,4.705,0.669
1,610.355,2.509,1.656,4.132,0.702,2.145,1.79,3.709,0.811
2,610.819,2.409,1.871,4.641,0.81,2.39,1.654,5.069,0.938
1,610.869,2.095,1.782,4.994,0.753,1.916,1.822,5.049,0.766
2,612.518,2.506,1.698,4.97,0.839,2.554,1.664,4.198,0.969
1,612.594,2.209,1.848,4.418,0.848,2.433,1.549,3.795,0.633
2,614.473,2.637,1.546,4.388,1.014,2.437,1.985,4.324,0.996
2,614.875,2.222,2.034,4.137,0.776,2.043,1.966,4.599,0.793
2,616.802,2.243,1.965,4.228,0.746,2.252,1.626,3.631,0.904
1,617.002,2.455,1.598,4.437,0.725,2.031,1.951,4.977,0.681
2,618.599,2.176,1.612,4.729,0.868,2.364,2.058,3.799,0.862
1,618.818,2.397,1.504,4.864,0.793,2.095,1.878,4.353,0.791
1,619.347,1.925,1.968,4.112,0.669,2.011,1.549,3.729,0.852
2,619.582,1.903,2.128,3.97,1.011,2.192,1.847,4.182,0.843
1,620.363,1.902,1.479,4.683,0.78,2.563,1.685,3.846,0.856
2,620.544,2.252,2.022,4.388,0.953,2.582,1.999,4.586,1.013
1,621.781,2.553,1.549,3.904,0.863,2.282,1.589,4.596,0.74
1,621.868,2.195,1.51,4.498,0.719,2.474,1.485,4.205,0.81
1,623.358,2.231,1.911,3.673,0.831,2.421,1.699,4.258,0.63
2,624.82,2.498,1.869,4.727,0.746,1.969,1.528,4.721,0.719
1,624.837,2.54,1.866,5.078,0.822,2.456,1.582,3.638,0.74
1,626.36,2.049,1.534,3.717,0.691,2.424,1.574,3.734,0.863
1,627.253,2.083,1.626,4.896,0.811,2.571,1.474,3.997,0.711
2,627.5,1.867,1.767,4.65,0.903,2.482,2.069,3.985,0.736
2,627.805,2.442,1.688,5.003,0.732,2.307,1.944,4.007,0.757
1,629.437,2.307,1.647,3.968,0.619,2.124,1.841,4.791,0.775
2,630.66,2.632,1.966,4.04,0.734,2.045,1.826,4.874,0.846
2,631.045,2.028,1.597,4.434,0.933,2.433,2.138,3.64,0.98
2,631.732,1.996,2.13,4.089,0.913,1.99,2.036,4.663,0.863
2,634.372,2.436,1.869,4.269,0.76,1.898,1.664,3.886,0.833
2,635.344,2.364,2.049,4.535,0.997,2.141,1.514,4.086,0.942
2,636.448,2.29,1.667,3.633,0.946,2.094,1.576,4.181,0.859
1,637.167,2.214,1.546,4.79,0.734,2.149,1.976,4.206,0.61
1,639.384,1.958,1.404,4.783,0.66,2.03,1.482,4.201,0.762
2,639.609,2.606,1.733,4.465,0.727,2.568,1.852,5.127,1.004
2,639.807,1.883,1.529,3.948,0.763,2.435,1.769,4.102,0.776
2,640.109,2.207,2.014,4.109,0.952,2.106,1.869,4.275,0.776
1,640.256,2.054,1.634,4.349,0.655,2.261,1.531,4.303,0.639
1,640.857,2.496,1.878,3.698,0.819,2.452,1.567,5.096,0.776
1,641.304,2.6,1.92,4.784,0.719,1.974,1.694,4.444,0.766
2,641.59,2.251,1.691,4.259,0.831,1.868,2.059,4.075,0.891
1,641.652,2.025,1.738,4.784,0.782,1.97,1.852,4.915,0.702
1,642.003,1.919,1.74,4.386,0.812,1.903,1.569,4.946,0.752
2,642.442,2.2,1.537,3.654,0.756,2.301,1.979,4.398,0.858
2,642.816,2.526,1.618,4.585,0.747,2.095,2.035,4.42,0.795
2,643.692,2.319,1.676,5.028,0.96,1.984,1.964,4.275,0.951
2,644.195,2.082,1.664,3.98,0.889,2.187,1.845,4.368,0.864
1,647.496,2.486,1.858,4.231,0.794,1.996,1.688,4.487,0.861
2,649.375,2.556,2.07,4.007,0.977,2.243,1.743,4.039,0.954
1,649.394,2.38,1.946,4.282,0.788,1.982,1.631,4.955,0.749
1,650.303,2.474,1.611,4.047,0.618,2.219,1.626,4.614,0.668
1,650.976,1.949,1.605,3.672,0.808,1.853,1.895,4.79,0.801
1,651.602,2.116,1.774,4.741,0.811,1.872,1.982,4.654,0.844
1,652.086,2.436,1.673,5.004,0.736,2.059,1.474,4.297,0.727
2,652.326,2.629,1.739,4.907,0.908,2.462,1.555,4.269,0.909
2,654.312,2.443,1.914,4.3,0.777,2.45,2.093,4.135,0.721
1,654.359,2.049,1.659,3.881,0.702,2.422,1.601,3.68,0.65
1,654.762,2.19,1.585,4.978,0.658,2.324,1.463,4.411,0.863
2,655.55,2.49,1.964,4.721,0.799,2.426,1.722,3.828,0.914
1,656.276,2.361,1.764,3.865,0.616,1.939,1.905,4.526,0.74
2,657.015,2.629,1.734,4.739,0.766,2.201,1.823,4.388,0.826
2,657.278,2.115,1.743,4.772,0.815,2.283,2.088,3.744,0.93
2,657.593,2.295,2.14,4.33,0.946,2.321,1.77,5.021,0.852
1,658.772,1.993,1.432,4.108,0.823,1.991,1.842,3.659,0.722
1,659.047,1.885,1.842,4.354,0.66,2.581,1.445,4.936,0.779
2,659.221,2.447,2.06,4.956,0.947,2.099,1.979,4.167,0.946
2,659.757,2.474,2.057,4.613,0.798,2.343,1.76,4.396,0.836
1,660.001,1.949,1.776,3.989,0.842,2.215,1.651,3.72,0.809
2,660.479,2.319,1.925,4.995,0.755,2.155,1.967,4.243,0.8
1,661.791,2.111,1.445,4.981,0.621,2.07,1.872,3.835,0.724
2,663.46,2.102,2.015,4.37,0.729,2.109,1.619,3.693,0.962
2,664.955,2.325,1.61,4.907,0.999,1.865,2.087,4.941,0.982
2,666.21,1.956,1.826,4.364,0.72,2.258,1.776,4.392,0.962
1,666.872,2.259,1.95,3.901,0.65,1.906,1.898,4.996,0.753
2,666.904,2.492,1.892,4.972,0.966,2.619,1.677,4.162,0.765
2,666.911,2.136,2.09,4.181,0.783,2.447,1.686,3.918,0.933
1,667.024,2.38,1.682,4.3,0.635,2.335,1.911,3.922,0.734
1,667.503,2.509,1.55,3.707,0.759,2.25,1.509,3.734,0.782
2,667.705,2.391,1.82,4.739,0.861,2.531,1.765,3.725,0.946
1,668.036,2.101,1.598,4.003,0.801,2.309,1.408,4.774,0.825
1,668.18,2.252,1.615,4.791,0.649,2.426,1.729,4.642,0.646
2,668.882,2.501,1.617,4.327,0.924,2.271,1.97,3.854,0.816
1,669.069,2.223,1.972,4.33,0.727,1.902,1.824,3.729,0.845
2,669.95,2.188,1.597,4.149,0.987,2.557,2.05,4.356,0.836
1,670.125,2.45,1.801,4.471,0.717,2.122,1.672,4.967,0.789
2,670.591,2.523,2.049,4.072,0.817,1.905,2.125,4.841,0.719
2,670.848,2.131,2.073,3.667,1.01,2.256,1.847,4.321,0.851
1,671.433,1.98,1.978,4.134,0.64,2.39,1.897,4.495,0.768
1,673.167,2.083,1.682,4.02,0.794,1.923,1.946,4.177,0.744
1,673.461,2.431,1.872,4.312,0.765,2.347,1.569,3.628,0.646
1,673.471,2.27,1.682,4.87,0.755,2.163,1.869,3.748,0.76
1,673.555,2.053,1.682,4.772,0.648,2.2,1.851,4.052,0.859
1,674.516,2.482,1.69,3.881,0.764,2.359,1.435,4.401,0.729
1,675.1,2.049,1.849,4.177,0.786,2.04,1.953,4.065,0.81
2,675.351,1.961,1.652,4.004,0.857,2.474,2.049,3.737,0.787
2,676.383,2.632,1.563,5.073,0.773,2.207,1.754,4.394,0.796
2,677.041,2.076,1.791,4.52,0.791,2.268,1.746,5.022,0.753
2,679.821,2.373,1.54,4.99,0.975,2.052,2.02,4.773,0.837
2,680.0,2.392,1.937,4.774,0.846,2.562,1.83,5.053,0.78
1,680.021,2.466,1.771,3.748,0.627,2.327,1.653,4.901,0.704
2,681.36,2.027,2.127,4.82,0.753,2.166,1.736,4.368,0.88
2,681.543,2.155,2.042,4.838,0.881,2.631,1.61,4.275,0.831
1,682.808,2.163,1.419,4.053,0.752,2.031,1.444,3.902,0.813
2,685.372,2.025,2.124,3.803,0.748,2.118,1.831,3.763,0.947
1,687.446,2.011,1.871,4.548,0.684,1.996,1.959,3.698,0.675
1,687.732,2.492,1.405,4.516,0.786,2.468,1.741,4.917,0.618
2,688.365,2.056,1.795,4.098,0.799,1.873,1.947,4.149,0.899
1,688.633,1.947,1.848,3.627,0.661,2.429,1.962,3.632,0.857
2,688.926,2.631,2.125,3.951,0.763,2.512,1.585,4.187,0.776
2,689.025,2.143,1.55,4.572,0.79,2.25,1.716,4.324,0.995
1,690.999,2.56,1.655,4.031,0.641,2.362,1.661,4.505,0.704
1,691.49,1.954,1.687,3.619,0.826,1.864,1.854,4.231,0.696
2,691.706,1.922,2.14,5.021,0.76,2.624,2.133,4.331,0.756
2,692.247,2.38,1.804,4.79,0.947,2.415,1.615,4.383,0.816
2,692.782,2.093,1.887,4.765,0.722,2.138,1.633,4.112,0.764
1,695.519,2.433,1.905,4.032,0.612,1.856,1.616,4.653,0.697
2,696.019,2.118,1.902,4.742,0.863,1.898,1.936,4.365,0.867
1,696.21,2.555,1.588,4.756,0.81,1.879,1.709,4.858,0.767
2,696.757,2.369,2.065,4.004,0.839,2.035,2.132,4.957,0.904
2,697.079,1.882,2.138,3.658,0.749,2.268,1.892,3.827,0.997
1,697.953,2.086,1.811,3.832,0.748,2.561,1.451,4.634,0.696
2,698.866,2.118,1.932,3.752,0.912,2.321,1.861,4.982,0.811
2,699.062,2.226,1.665,3.648,0.839,2.132,2.034,5.057,0.888
2,699.163,1.966,1.83,3.97,0.912,1.971,1.918,5.001,0.881
2,700.802,2.156,1.906,4.052,0.97,2.36,1.789,3.79,0.724
2,700.853,2.311,1.723,4.605,0.74,1.87,1.636,4.233,0.953
1,701.654,2.04,1.446,3.861,0.784,2.111,1.619,4.932,0.693
2,702.231,2.635,1.743,4.56,0.883,2.155,1.692,4.598,0.947
2,703.286,2.277,1.757,3.954,0.949,1.897,1.692,4.21,0.863
1,703.304,2.432,1.799,3.675,0.784,2.251,1.463,4.516,0.623
1,703.821,2.21,1.93,4.118,0.663,1.949,1.44,4.325,0.726
2,705.033,2.469,2.113,3.652,0.82,2.429,1.574,4.836,0.814
1,705.331,1.891,1.859,5.078,0.675,2.015,1.821,4.666,0.793
2,705.928,2.33,1.699,4.731,0.799,1.87,1.565,4.679,0.863
1,706.379,2.52,1.659,4.775,0.618,2.429,1.476,3.672,0.786
2,706.573,2.562,2.025,3.973,0.839,1.908,1.725,4.897,0.754
2,707.101,2.176,1.654,4.782,0.907,1.883,1.636,4.178,0.732
1,707.63,2.388,1.668,4.267,0.669,2.052,1.433,3.685,0.839
2,707.683,2.15,1.658,3.71,0.728,2.622,1.562,4.999,0.794
2,708.006,2.571,1.705,3.82,0.891,2.639,1.619,5.05,0.977
2,709.456,2.118,2.071,4.394,1.015,2.589,1.64,3.966,0.848
2,710.017,2.587,2.009,3.954,0.754,2.501,1.563,3.69,0.752
1,710.962,2.461,1.771,3.861,0.78,1.995,1.444,4.027,0.724
1,712.499,2.278,1.8,3.994,0.755,2.244,1.803,4.557,0.691
1,713.228,2.618,1.806,3.987,0.857,1.9,1.844,4.756,0.618
2,713.879,2.054,1.978,4.768,0.918,2.084,1.992,3.714,0.786
2,714.146,2.544,2.035,3.738,0.94,2.285,1.613,5.063,0.995
1,715.02,2.177,1.419,4.019,0.75,1.878,1.762,4.076,0.645
2,716.69,2.52,1.882,5.025,0.745,2.488,2.039,5.098,0.783
1,716.853,2.472,1.946,3.832,0.844,1.885,1.703,4.96,0.807
1,717.269,1.982,1.678,3.691,0.823,2.219,1.972,3.902,0.69
2,717.745,2.54,2.141,4.841,0.808,2.45,1.801,4.933,0.987
2,719.227,1.893,2.089,5.004,0.736,2.613,2.064,5.127,0.966
2,719.404,2.549,1.628,4.629,0.746,2.094,1.657,3.635,0.909
2,719.488,2.257,1.721,4.864,0.74,2.316,1.514,4.885,0.749
2,720.203,2.044,2.073,4.156,0.788,2.417,1.946,4.269,1.014
2,720.771,1.98,1.657,4.673,0.84,2.256,2.089,3.751,0.846
2,721.39,2.016,2.005,3.914,0.803,2.342,2.127,4.788,0.77
1,721.733,2.57,1.779,4.305,0.738,2.006,1.93,4.205,0.703
2,723.589,2.044,1.757,4.622,0.982,2.425,2.047,4.874,0.828
2,724.48,2.209,1.544,3.766,0.926,2.476,1.541,3.632,0.88
2,726.838,2.238,2.007,4.841,0.885,2.008,1.598,4.324,0.78
2,728.409,2.048,1.902,4.133,0.998,2.492,1.824,3.954,0.969
1,728.893,2.483,1.422,4.406,0.634,1.963,1.844,4.261,0.751
2,729.025,2.263,1.6,4.368,1.002,1.918,2.07,4.33,0.769
1,729.817,2.35,1.885,4.348,0.646,2.142,1.872,4.31,0.75
1,729.908,1.988,1.656,4.706,0.743,2.531,1.465,3.881,0.617
2,730.69,2.095,1.789,4.965,0.995,2.311,1.614,4.394,0.858
2,730.821,2.364,1.865,3.984,0.991,2.467,1.679,4.455,0.835
2,731.088,2.333,2.025,3.948,0.9,2.333,1.561,4.238,0.797
1,732.749,2.517,1.684,4.134,0.81,2.226,1.455,4.784,0.648
2,733.658,1.916,1.525,4.253,0.895,1.993,2.132,4.832,1.007
1,733.885,2.495,1.95,4.368,0.777,1.854,1.476,4.363,0.817
2,733.923,1.912,1.774,4.225,0.964,2.386,2.071,5.088,0.901
1,734.318,1.995,1.875,4.677,0.863,2.059,1.873,4.079,0.653
1,734.545,2.108,1.752,4.564,0.841,2.171,1.48,5.113,0.632
1,736.135,2.412,1.757,5.051,0.696,2.351,1.774,3.729,0.772
2,738.694,2.422,1.834,4.024,0.891,2.079,2.032,4.838,0.753
2,745.504,2.408,1.972,4.231,0.84,1.938,1.63,4.884,0.821
1,746.047,2.161,1.836,4.325,0.821,2.2,1.846,4.146,0.697
1,746.062,2.428,1.495,4.322,0.61,2.466,1.502,4.31,0.663
2,748.422,2.525,1.695,4.22,0.769,2.341,1.758,3.96,0.821
2,749.718,2.503,1.795,4.252,0.82,2.025,1.695,3.992,0.914
1,749.765,2.248,1.662,4.683,0.826,1.891,1.838,3.709,0.704
2,750.564,2.311,1.989,3.669,0.961,2.006,1.824,4.765,0.912
1,750.843,1.868,1.604,4.88,0.786,2.563,1.453,4.081,0.65
2,751.378,2.535,1.516,4.805,0.79,2.305,1.723,4.346,0.982
2,752.586,1.881,1.849,4.122,0.817,2.643,1.983,5.057,0.753
2,752.936,2.453,1.886,4.929,0.75,1.914,2.091,4.452,0.89
2,754.501,2.416,1.846,4.541,0.986,2.277,1.684,4.767,0.833
2,754.655,1.971,1.768,4.268,0.748,2.14,1.869,4.771,0.72
1,754.867,1.976,1.552,4.491,0.648,2.569,1.89,4.833,0.711
2,755.001,2.582,2.017,4.541,0.923,2.388,1.529,4.25,0.869
1,755.392,2.111,1.482,4.915,0.639,2.044,1.824,4.61,0.806
1,756.564,2.006,1.615,4.686,0.808,1.982,1.93,5.077,0.668
1,757.521,2.549,1.682,4.657,0.736,2.397,1.846,4.134,0.742
2,757.669,2.231,1.807,3.828,0.894,2.268,1.528,3.637,0.803
2,758.725,2.062,1.987,3.721,0.846,2.368,1.718,4.395,0.954
2,758.832,2.592,1.716,4.44,0.946,2.574,2.012,3.925,0.748
1,758.943,2.485,1.786,3.968,0.671,2.248,1.567,4.585,0.799
1,759.004,2.347,1.716,4.373,0.668,2.329,1.49,3.775,0.807
2,759.496,2.57,2.022,4.37,0.852,2.208,1.935,3.741,1.017
1,759.533,2.011,1.812,4.932,0.623,2.088,1.88,4.597,0.807
1,761.674,2.16,1.473,3.605,0.767,2.592,1.44,3.667,0.618
2,761.762,2.253,1.519,3.763,0.954,2.0,1.78,4.115,0.728
2,761.896,2.629,1.679,4.143,0.766,2.324,1.945,4.024,0.749
1,762.732,2.126,1.853,3.659,0.826,1.879,1.868,3.613,0.643
2,762.936,1.984,1.743,4.614,0.923,1.971,1.811,4.059,0.933
2,763.589,2.591,1.788,4.767,0.985,2.494,1.545,5.083,0.837
2,763.664,2.016,1.692,3.948,0.953,2.436,2.089,5.087,0.884
1,764.682,1.988,1.518,5.0,0.751,2.277,1.703,4.361,0.817
1,764.783,2.493,1.452,4.688,0.659,2.257,1.907,4.107,0.66
2,766.418,2.056,1.822,4.83,0.765,2.566,1.656,5.121,0.94
2,767.098,2.379,2.017,4.357,0.727,2.36,1.889,3.827,0.999
2,768.833,2.26,1.723,4.586,0.924,1.982,2.058,4.041,0.94
2,769.903,2.022,2.119,4.983,0.958,2.194,2.057,3.972,0.816
1,770.443,1.956,1.579,4.386,0.636,2.011,1.707,3.941,0.627
2,770.538,2.603,1.63,3.636,0.941,2.209,1.614,4.474,0.988
1,770.933,2.087,1.647,4.078,0.832,2.622,1.574,4.128,0.742
2,771.105,1.983,1.935,3.837,0.955,2.007,2.087,4.674,0.724
1,771.762,1.897,1.931,4.005,0.778,2.491,1.445,4.674,0.61
2,772.889,2.038,2.054,4.135,1.004,2.381,1.746,3.819,0.921
2,773.537,2.16,2.065,5.037,0.85,2.616,1.892,4.356,0.962
1,773.752,2.441,1.984,4.079,0.802,2.493,1.543,5.049,0.786
1,773.796,2.235,1.512,3.724,0.617,2.388,1.616,4.918,0.641
1,774.875,2.31,1.828,4.45,0.666,2.483,1.702,4.342,0.664
1,778.114,1.9,1.864,4.582,0.811,2.434,1.803,3.803,0.754
1,778.909,1.922,1.667,4.54,0.694,2.571,1.673,4.051,0.847
1,782.293,1.921,1.723,4.076,0.801,2.003,1.942,3.878,0.633
1,783.163,2.011,1.702,4.625,0.798,1.899,1.497,4.156,0.623
1,784.907,2.541,1.515,4.108,0.788,2.443,1.659,3.803,0.617
1,786.942,1.883,1.544,3.729,0.616,2.226,1.738,4.564,0.811
1,787.387,2.307,1.524,3.937,0.634,2.568,1.516,4.503,0.676
1,787.794,2.431,1.615,3.814,0.715,1.896,1.841,4.986,0.616
1,791.281,1.925,1.677,3.814,0.804,1.899,1.608,4.541,0.682
1,791.562,1.858,1.886,5.032,0.852,2.549,1.818,3.888,0.845
1,796.584,2.258,1.707,3.681,0.672,2.062,1.851,3.672,0.702
1,797.144,1.979,1.469,4.052,0.698,2.309,1.849,3.941,0.632
1,798.926,1.912,1.871,4.297,0.719,2.2,1.649,4.784,0.814
1,798.989,2.272,1.976,4.562,0.722,1.978,1.685,4.784,0.751
1,799.722,2.161,1.552,4.138,0.626,2.422,1.89,4.263,0.811
1,800.125,1.88,1.875,4.429,0.825,2.35,1.821,5.078,0.831
1,802.211,2.483,1.479,4.347,0.789,2.177,1.716,3.619,0.683
1,802.793,2.319,1.846,4.006,0.707,2.492,1.524,3.605,0.618
1,805.24,1.882,1.987,4.172,0.839,2.028,1.79,4.051,0.727
1,806.514,2.524,1.565,4.87,0.639,1.906,1.474,5.043,0.685
1,808.064,2.4,1.445,4.727,0.799,1.965,1.618,3.901,0.727
1,809.998,2.198,1.473,3.816,0.81,1.885,1.725,4.747,0.744
1,811.208,2.108,1.542,3.61,0.644,1.936,1.861,3.623,0.805
1,812.085,2.532,1.744,3.785,0.765,1.999,1.419,3.956,0.623
1,812.911,2.319,1.647,4.457,0.716,2.059,1.864,4.059,0.61
1,812.973,2.305,1.633,5.037,0.765,2.219,1.815,3.773,0.796
1,815.155,2.347,1.44,4.919,0.806,2.407,1.527,3.872,0.736
1,819.14,2.315,1.475,4.917,0.613,2.386,1.866,4.703,0.837
1,819.875,2.095,1.41,3.866,0.86,2.473,1.865,5.014,0.863
1,820.398,2.126,1.552,5.097,0.809,1.914,1.844,3.905,0.71
1,820.73,1.923,1.754,3.827,0.69,2.197,1.534,3.827,0.707
