task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,602.879,2.582,1.854,3.67,0.963,2.364,1.659,3.926,0.897
2,604.7,2.63,1.979,4.842,0.912,2.377,1.795,3.774,0.911
2,606.206,2.453,2.127,5.048,0.872,2.052,1.936,4.275,0.82
1,606.517,2.378,1.604,3.851,0.788,2.456,1.758,4.479,0.63
1,608.161,2.037,1.98,5.072,0.668,2.244,1.825,3.893,0.659
1,608.468,2.561,1.585,3.78,0.687,2.235,1.687,4.006,0.656
1,609.229,1.995,1.651,4.483,0.854,2.167,1.548,4.471,0.695
2,609.583,2.14,1.823,4.759,0.881,2.479,1.587,3.731,0.976
2,610.804,1.905,2.014,4.311,0.899,2.495,1.52,4.477,0.992
2,611.444,1.88,1.538,4.584,0.831,2.166,1.686,5.127,0.995
1,612.732,2.183,1.506,4.054,0.75,2.429,1.907,4.267,0.619
2,613.172,2.642,2.04,4.714,0.799,2.443,1.938,4.268,0.858
2,615.77,2.635,1.681,4.039,0.996,1.985,1.669,3.86,0.751
1,616.231,2.351,1.565,3.795,0.803,2.023,1.607,3.627,0.768
1,617.416,1.879,1.639,4.508,0.693,2.086,1.647,4.291,0.643
2,617.601,1.935,1.861,4.673,0.858,2.257,1.6,4.143,1.016
2,617.631,1.938,2.122,3.927,0.794,2.137,2.07,4.529,0.91
2,617.684,2.391,1.898,5.037,0.982,2.415,2.132,4.715,0.72
2,618.393,2.021,1.583,4.374,0.941,2.475,1.907,4.587,0.93
1,618.475,2.183,1.653,3.638,0.682,2.315,1.479,4.168,0.638
1,620.448,1.91,1.886,4.076,0.656,2.429,1.835,4.596,0.705
2,625.982,2.512,2.094,4.929,0.984,1.927,1.919,3.679,0.852
1,626.474,2.125,1.617,4.713,0.612,1.89,1.932,3.709,0.756
2,627.686,2.625,1.588,3.685,0.808,2.467,1.74,4.419,1.007
2,627.876,2.079,1.622,4.313,0.893,2.099,1.598,4.107,0.809
2,628.146,2.206,1.866,4.587,0.813,2.294,2.047,4.884,0.814
2,628.948,2.501,1.545,4.82,0.75,1.898,1.956,4.515,0.847
2,630.11,2.017,1.935,4.078,0.722,2.269,1.571,4.057,0.93
1,630.746,2.087,1.87,4.617,0.75,2.328,1.835,4.361,0.684
1,631.043,2.052,1.857,4.593,0.61,2.069,1.601,5.072,0.855
1,631.423,1.968,1.953,4.457,0.691,1.882,1.762,4.696,0.854
1,632.425,2.36,1.735,4.596,0.638,2.022,1.462,3.717,0.811
1,632.898,1.982,1.631,4.749,0.803,2.146,1.868,4.168,0.754
2,633.306,1.912,1.917,3.912,0.736,2.195,2.087,4.934,0.926
2,633.374,2.305,1.542,3.912,0.912,1.89,1.538,3.94,1.004
1,633.443,2.446,1.433,4.263,0.612,1.879,1.553,4.182,0.678
2,635.169,1.926,1.735,3.94,0.729,2.314,1.821,3.878,0.895
2,635.272,2.132,1.633,3.675,0.833,2.632,2.133,4.515,0.924
1,636.628,2.409,1.445,4.687,0.796,2.0,1.961,4.706,0.861
1,637.975,2.158,1.658,4.925,0.696,2.492,1.812,4.357,0.812
1,640.301,2.429,1.854,4.019,0.676,2.478,1.877,4.032,0.695
2,640.426,2.484,2.054,5.127,0.805,2.426,1.935,3.878,0.85
2,640.659,2.436,1.828,4.773,0.871,2.109,1.853,4.664,0.899
1,641.114,2.242,1.853,3.786,0.686,2.302,1.469,3.785,0.752
2,641.404,2.028,1.677,4.346,1.001,2.628,1.605,5.025,0.779
2,641.838,1.985,1.579,3.919,0.969,2.422,2.073,3.978,0.748
2,643.275,2.215,2.095,4.176,0.899,2.092,1.677,4.356,0.791
2,643.374,2.552,1.622,4.145,0.972,2.447,2.04,3.875,0.806
1,643.851,2.144,1.83,4.115,0.696,2.57,1.791,4.219,0.75
2,645.042,2.334,2.049,4.332,0.725,2.405,1.802,4.626,0.788
1,645.186,1.881,1.583,4.749,0.83,2.011,1.857,3.944,0.818
1,645.695,1.925,1.423,4.8,0.774,2.492,1.947,3.877,0.806
2,645.924,2.417,1.519,4.094,0.846,1.914,1.636,4.289,0.878
2,646.351,2.184,2.073,3.785,0.937,2.413,1.609,3.912,0.867
2,646.4,2.381,1.628,3.763,0.925,2.592,1.665,4.798,1.0
1,646.544,1.91,1.669,4.725,0.634,2.07,1.482,4.663,0.619
1,647.057,2.153,1.687,4.878,0.762,1.889,1.514,4.322,0.775
1,647.975,2.591,1.571,5.033,0.688,2.1,1.559,4.312,0.822
1,649.995,2.473,1.687,4.367,0.716,1.974,1.911,3.944,0.821
1,650.767,2.162,1.8,4.418,0.839,2.363,1.982,4.946,0.823
2,652.032,1.89,1.811,4.563,0.818,2.062,1.99,4.995,0.994
1,652.692,2.466,1.796,4.901,0.834,1.941,1.949,4.079,0.711
1,653.511,1.985,1.457,4.688,0.753,2.329,1.89,4.617,0.769
2,653.713,2.182,1.52,4.388,0.966,2.498,1.783,3.921,0.727
1,654.185,2.455,1.892,4.705,0.664,2.521,1.787,4.888,0.784
1,655.439,2.1,1.677,3.997,0.694,2.469,1.842,4.784,0.837
1,656.334,2.454,1.512,5.096,0.815,2.051,1.619,4.899,0.728
1,657.044,2.233,1.79,4.241,0.815,2.597,1.46,3.747,0.73
2,657.816,2.416,1.644,3.785,0.788,2.502,1.687,4.365,0.732
1,657.879,2.388,1.835,4.88,0.716,2.369,1.694,4.529,0.725
1,658.459,2.586,1.939,3.805,0.791,2.233,1.653,4.468,0.789
2,658.489,2.045,1.68,5.085,0.935,2.642,1.935,4.036,0.996
1,658.913,1.896,1.822,5.077,0.775,2.48,1.521,4.16,0.707
2,660.596,2.194,1.901,3.803,0.756,2.624,1.667,3.992,0.996
1,661.95,2.167,1.757,3.792,0.702,2.298,1.58,4.757,0.833
1,662.096,2.08,1.862,3.672,0.782,1.906,1.495,4.04,0.826
1,662.105,1.897,1.957,4.392,0.672,1.923,1.962,3.854,0.627
2,663.638,1.886,1.801,3.705,0.785,2.073,1.52,4.279,0.893
2,664.132,2.558,1.597,4.596,0.78,2.624,1.516,4.024,0.784
1,664.413,1.982,1.508,4.067,0.691,2.51,1.934,4.64,0.647
1,664.761,1.988,1.815,4.061,0.766,2.013,1.651,3.61,0.644
1,665.757,2.056,1.987,4.069,0.69,2.301,1.621,3.905,0.807
1,666.302,2.248,1.753,4.8,0.639,2.581,1.872,4.858,0.618
1,667.461,2.193,1.685,3.681,0.863,2.476,1.714,4.455,0.693
2,667.672,2.34,1.987,3.679,0.925,2.13,2.105,4.64,0.857
2,667.793,1.912,1.662,4.997,0.733,1.944,1.676,3.681,0.996
2,668.331,1.984,1.641,4.274,0.812,2.386,1.67,4.928,0.914
1,669.972,2.213,1.946,4.568,0.843,2.155,1.672,3.893,0.793
2,670.173,2.625,2.071,4.793,0.942,2.135,1.912,5.098,0.851
2,671.722,1.971,1.657,4.081,0.766,2.265,1.775,4.125,0.73
1,672.12,1.958,1.876,4.405,0.801,1.95,1.549,3.905,0.819
2,672.288,2.391,1.99,4.237,0.846,2.438,1.702,3.893,0.963
2,672.741,2.563,2.079,4.002,0.755,2.001,1.912,3.763,0.77
2,673.402,2.186,1.829,4.275,1.006,2.261,1.532,3.624,0.818
2,676.104,2.181,1.972,4.695,0.88,2.011,1.843,4.584,0.808
1,677.473,2.301,1.687,3.605,0.809,2.449,1.821,4.961,0.774
2,678.216,2.369,1.802,4.557,0.916,2.368,1.604,3.714,0.736
1,679.017,2.52,1.622,4.642,0.713,2.592,1.829,3.64,0.754
1,679.065,2.032,1.522,4.134,0.617,2.142,1.601,3.882,0.81
2,680.253,2.179,1.682,5.088,0.913,2.504,1.673,4.395,0.964
1,681.336,1.965,1.631,4.019,0.656,1.972,1.544,3.991,0.707
1,681.511,1.949,1.801,4.791,0.678,1.979,1.892,3.858,0.759
2,681.736,2.207,2.088,4.641,0.982,2.251,1.62,4.409,0.848
2,681.949,2.334,1.965,4.958,0.876,2.361,1.856,4.036,0.727
1,683.096,2.351,1.875,4.554,0.83,2.055,1.68,4.061,0.83
1,683.55,2.078,1.838,4.427,0.694,2.019,1.474,3.619,0.755
1,684.422,2.496,1.828,4.492,0.786,2.429,1.498,4.028,0.688
2,685.364,1.948,1.838,3.738,0.837,2.039,2.143,4.66,0.97
2,686.621,2.626,1.596,4.191,0.745,2.506,1.556,3.692,1.005
1,686.973,2.48,1.771,5.0,0.793,2.078,1.836,4.006,0.841
2,687.905,2.513,2.046,3.778,0.813,1.996,1.873,4.978,0.912
1,688.669,2.535,1.876,4.045,0.755,2.544,1.579,3.681,0.61
1,689.271,2.12,1.433,3.698,0.845,2.348,1.943,4.374,0.819
2,689.697,2.296,1.932,4.441,0.94,2.624,1.721,4.733,0.947
1,690.456,2.242,1.899,3.785,0.796,2.461,1.464,4.716,0.715
1,691.481,2.373,1.662,4.645,0.66,2.548,1.736,3.87,0.698
1,692.176,2.24,1.98,3.891,0.653,2.309,1.743,4.079,0.632
1,693.105,2.043,1.793,4.134,0.835,2.541,1.504,5.003,0.842
2,693.42,2.465,1.795,4.902,0.815,2.251,1.726,4.695,0.887
1,694.343,2.525,1.92,4.922,0.776,2.517,1.502,4.233,0.762
2,694.407,2.188,1.822,4.975,0.771,2.314,1.68,3.652,0.895
2,696.468,2.345,1.713,4.287,0.967,2.243,1.53,4.729,0.933
2,697.406,2.179,2.057,5.032,0.72,2.633,2.073,4.555,0.821
1,698.576,2.592,1.896,4.492,0.701,2.469,1.541,3.748,0.774
1,698.729,2.34,1.87,4.486,0.82,2.509,1.876,4.901,0.794
1,699.342,2.581,1.762,4.186,0.686,2.078,1.491,4.53,0.763
2,699.588,2.14,1.541,4.527,1.011,1.905,1.948,4.765,0.769
1,700.187,1.976,1.868,4.146,0.675,2.361,1.638,4.831,0.702
2,700.905,2.115,1.635,3.834,0.967,2.177,1.862,4.189,0.955
1,703.235,2.248,1.647,3.942,0.788,2.526,1.486,4.926,0.789
1,705.372,2.025,1.485,4.923,0.701,1.863,1.654,4.582,0.643
1,705.745,2.221,1.558,4.986,0.617,1.876,1.589,4.784,0.85
1,706.389,2.109,1.586,4.613,0.655,2.347,1.89,4.427,0.746
1,706.956,2.277,1.41,4.479,0.682,2.574,1.549,4.809,0.677
1,710.729,2.418,1.822,3.91,0.689,2.193,1.835,4.916,0.755
1,711.952,2.327,1.9,3.941,0.847,1.999,1.738,4.523,0.801
1,712.397,2.301,1.685,4.922,0.649,2.622,1.885,4.961,0.86
1,713.604,2.351,1.601,4.195,0.785,2.471,1.648,4.252,0.823
2,713.668,2.108,1.806,4.082,0.967,2.099,1.853,4.658,0.998
1,713.677,2.497,1.475,3.877,0.678,2.175,1.927,4.564,0.861
2,714.191,2.401,1.949,4.76,0.843,2.302,1.801,4.885,0.91
1,714.68,1.883,1.424,5.051,0.682,2.362,1.512,3.698,0.83
2,716.321,1.937,2.047,3.972,0.961,2.256,1.681,4.563,0.999
1,717.435,2.324,1.791,3.628,0.822,2.441,1.929,4.538,0.86
2,717.531,2.2,1.836,4.993,0.822,2.276,1.925,4.563,0.987
2,718.349,2.252,1.66,5.103,0.89,2.483,1.979,4.739,0.808
2,719.331,1.952,1.978,4.729,0.982,2.426,1.983,4.122,0.99
1,719.377,2.167,1.758,3.877,0.703,2.436,1.79,4.8,0.772
2,719.62,2.129,2.047,5.03,0.988,1.923,1.982,4.472,1.003
1,721.459,2.285,1.718,4.427,0.738,1.938,1.983,4.955,0.841
1,722.911,2.177,1.762,4.933,0.667,2.094,1.852,4.711,0.829
2,723.486,2.094,1.575,3.861,0.874,2.398,1.926,3.796,0.921
2,724.924,1.948,2.081,3.627,0.947,2.645,1.63,3.681,1.015
1,725.193,1.998,1.879,3.685,0.762,2.087,1.541,4.366,0.627
2,725.722,2.215,1.999,4.189,0.929,2.074,1.53,4.151,0.934
1,726.383,2.497,1.61,4.307,0.801,2.479,1.742,4.196,0.619
2,726.563,2.139,1.621,5.116,0.745,2.611,1.617,4.848,0.792
1,727.099,1.94,1.456,4.632,0.834,2.483,1.967,4.165,0.655
1,727.2,2.257,1.92,3.633,0.734,1.954,1.73,4.364,0.686
2,727.78,2.364,2.069,4.982,0.938,2.085,1.867,3.804,0.809
2,729.041,2.042,1.935,3.97,0.866,1.883,1.921,4.767,0.82
2,730.775,2.509,1.59,4.146,0.719,2.19,1.561,4.383,0.908
2,732.88,2.486,2.138,4.919,0.996,2.066,2.133,4.963,1.001
1,734.549,2.458,1.534,3.956,0.727,2.03,1.699,4.346,0.638
1,737.831,2.59,1.494,4.698,0.855,2.513,1.661,4.045,0.795
1,737.885,2.55,1.464,4.36,0.685,2.337,1.567,4.097,0.705
1,738.446,2.215,1.907,3.961,0.76,1.88,1.631,4.504,0.727
1,741.025,1.983,1.851,4.997,0.814,2.023,1.67,4.386,0.798
1,741.427,1.991,1.42,4.408,0.66,2.429,1.631,4.075,0.747
1,742.67,1.915,1.892,4.042,0.655,1.951,1.589,3.895,0.845
1,744.006,2.0,1.566,4.432,0.838,2.418,1.702,4.617,0.626
2,745.245,2.187,2.098,4.253,0.866,2.394,1.587,3.975,0.728
1,745.482,2.234,1.518,4.772,0.716,2.45,1.649,4.508,0.635
2,747.536,1.921,1.925,4.61,0.797,2.348,1.834,4.995,0.801
1,751.911,2.116,1.464,4.923,0.813,2.006,1.916,4.495,0.735
1,752.534,2.393,1.548,4.33,0.695,2.109,1.636,4.233,0.678
1,752.757,2.197,1.418,4.907,0.719,2.101,1.42,4.961,0.721
2,753.941,2.586,1.654,4.626,0.815,1.972,1.867,4.951,0.82
2,754.333,2.264,1.909,4.591,0.958,2.517,2.12,5.092,0.992
2,754.97,2.341,2.04,4.76,1.008,2.252,1.767,3.797,0.947
1,755.105,1.874,1.791,4.74,0.768,2.076,1.416,3.653,0.765
2,755.235,1.892,1.679,4.102,0.833,2.14,1.906,4.589,0.909
1,755.376,2.146,1.601,3.939,0.632,2.242,1.559,5.095,0.661
1,755.512,2.167,1.651,4.11,0.629,2.387,1.907,4.495,0.765
2,755.646,2.488,1.927,4.453,0.722,2.024,1.599,3.835,0.775
2,756.061,2.526,1.52,4.472,0.739,2.497,1.52,3.95,0.955
1,756.085,1.905,1.962,3.672,0.786,2.478,1.406,4.663,0.687
1,756.336,2.032,1.777,4.432,0.796,2.503,1.815,3.991,0.75
1,757.609,2.049,1.519,4.242,0.776,2.176,1.452,5.044,0.671
1,757.871,2.25,1.452,4.26,0.74,2.605,1.622,3.688,0.644
1,759.078,2.104,1.966,3.989,0.751,2.226,1.623,4.784,0.745
2,759.591,2.571,1.783,4.658,0.84,2.471,1.544,4.723,0.83
1,760.947,2.273,1.566,4.896,0.773,1.902,1.492,5.051,0.726
2,761.319,2.068,2.04,4.29,0.803,2.305,1.803,4.599,0.792
2,761.66,2.059,1.834,3.654,0.719,2.293,1.906,4.533,0.722
2,763.24,2.27,1.892,3.681,0.949,2.23,1.879,4.563,0.749
1,765.664,2.272,1.921,4.249,0.778,2.053,1.438,4.891,0.822
2,766.395,2.169,1.932,4.174,0.818,2.438,1.96,4.062,1.0
1,766.614,2.238,1.463,4.052,0.786,1.988,1.862,4.35,0.635
1,767.88,2.101,1.682,4.961,0.736,2.404,1.985,4.303,0.835
1,767.899,2.183,1.598,3.931,0.689,2.062,1.959,4.878,0.854
2,769.107,2.436,1.812,4.816,0.883,2.277,1.658,3.752,0.787
2,769.163,2.633,1.762,4.478,0.869,2.614,1.947,4.295,0.767
2,769.387,2.465,2.081,4.395,0.847,2.14,1.748,3.75,0.895
2,769.491,1.915,1.789,4.61,0.867,2.008,1.557,4.629,0.888
2,771.294,2.027,1.844,3.915,0.777,2.46,1.887,4.774,0.792
1,771.473,1.881,1.451,4.085,0.752,2.022,1.69,4.354,0.616
2,775.153,2.182,1.723,4.274,0.944,2.279,1.888,4.599,1.005
1,775.317,2.616,1.968,4.29,0.627,2.48,1.826,4.838,0.698
2,775.498,2.506,1.991,4.563,0.864,1.905,2.073,4.269,0.861
2,775.523,2.142,1.906,5.047,0.928,2.297,1.983,4.884,0.826
1,776.306,1.857,1.963,3.961,0.807,1.978,1.639,4.347,0.621
1,777.047,2.108,1.448,3.991,0.844,2.574,1.973,4.369,0.621
1,777.227,2.201,1.948,4.097,0.705,2.291,1.459,3.881,0.702
1,777.377,2.428,1.634,3.734,0.799,1.996,1.706,4.48,0.627
1,779.051,2.062,1.727,4.195,0.749,2.462,1.55,4.495,0.692
2,781.551,2.554,1.792,4.511,0.892,2.151,2.088,3.835,0.726
2,782.228,2.381,1.725,4.98,0.74,2.394,1.726,5.004,0.804
2,782.308,2.626,2.069,4.142,0.748,2.348,1.613,4.836,0.734
2,782.742,2.231,1.687,4.793,0.796,1.935,1.902,4.713,0.738
1,783.668,2.277,1.585,4.427,0.858,2.436,1.976,4.088,0.736
1,783.877,2.146,1.754,4.746,0.662,2.461,1.754,4.156,0.785
1,784.595,2.6,1.48,4.184,0.763,2.309,1.813,4.936,0.753
1,786.485,2.11,1.892,4.524,0.742,2.613,1.776,3.986,0.625
1,787.008,2.022,1.837,4.511,0.631,2.55,1.682,4.836,0.757
2,787.18,2.044,1.767,4.649,0.807,2.318,1.943,4.269,0.843
2,787.339,2.351,2.13,4.477,0.78,2.332,1.614,3.775,0.843
2,788.212,2.635,1.768,3.837,0.964,1.972,1.627,3.854,0.977
2,789.05,2.332,1.609,4.112,0.815,2.225,2.042,3.63,0.88
1,789.774,2.169,1.882,4.96,0.813,2.101,1.569,4.253,0.61
2,790.659,2.523,1.66,4.729,0.88,2.488,2.007,3.785,0.887
1,790.852,2.049,1.732,3.877,0.782,2.55,1.73,4.076,0.663
1,792.214,2.494,1.698,4.955,0.677,1.991,1.916,3.691,0.707
1,793.401,2.074,1.442,3.724,0.854,2.126,1.752,3.888,0.701
1,793.765,2.458,1.516,4.29,0.826,2.348,1.715,3.854,0.637
2,794.058,2.196,1.654,4.462,0.799,2.469,1.862,3.893,0.784
1,794.858,2.581,1.549,4.156,0.619,2.503,1.565,4.716,0.703
2,796.762,1.948,1.689,4.929,0.745,2.443,1.813,4.9,0.91
2,797.004,1.89,1.59,3.627,0.881,1.945,2.078,4.692,0.799
2,798.176,1.985,1.783,5.063,0.961,2.272,1.866,4.446,0.926
2,798.84,2.482,2.047,3.893,0.943,2.456,2.05,3.751,0.818
1,799.132,2.582,1.582,4.291,0.782,2.592,1.567,3.673,0.681
2,801.174,2.549,1.919,4.25,0.806,2.482,1.924,3.635,1.011
1,801.675,2.24,1.729,4.465,0.791,2.233,1.846,4.225,0.809
1,802.669,1.874,1.841,4.407,0.81,1.976,1.676,4.891,0.689
2,803.888,2.256,1.679,4.324,0.84,2.251,1.583,3.635,0.756
2,805.293,2.514,1.753,4.983,1.005,2.252,2.012,3.834,0.751
2,806.917,1.921,1.975,4.541,1.004,2.316,1.761,4.973,1.009
2,807.438,2.401,1.667,3.714,0.99,2.253,1.904,5.109,0.859
2,807.78,2.453,2.028,3.789,0.972,2.492,1.787,4.592,0.862
1,808.948,2.331,1.479,3.776,0.659,2.346,1.463,3.691,0.61
2,809.31,2.492,1.732,4.76,0.933,2.045,1.667,3.93,0.91
1,810.458,2.056,1.688,4.613,0.639,2.358,1.475,4.946,0.681
1,811.193,2.238,1.775,4.347,0.803,2.015,1.793,4.481,0.674
2,812.412,2.118,1.949,4.256,0.748,1.927,1.677,4.874,0.795
1,815.299,2.24,1.522,4.923,0.798,2.298,1.851,5.019,0.785
2,817.184,2.398,1.991,4.721,0.769,1.867,1.596,3.859,0.76
1,817.833,2.215,1.639,4.006,0.804,2.502,1.567,4.567,0.798
1,819.326,2.338,1.417,4.57,0.726,2.492,1.716,4.052,0.691
1,820.119,1.9,1.931,4.305,0.61,2.43,1.479,4.297,0.687
1,820.576,2.266,1.405,4.343,0.84,2.094,1.92,4.431,0.656
1,820.851,2.333,1.518,4.876,0.848,2.301,1.844,3.783,0.649
1,822.608,2.618,1.593,4.889,0.83,1.916,1.866,4.891,0.809
1,823.14,1.915,1.956,4.696,0.762,1.852,1.518,4.76,0.851
1,823.795,1.925,1.585,3.696,0.633,1.913,1.445,4.038,0.682
1,823.817,2.073,1.868,5.008,0.701,2.192,1.605,4.714,0.837
1,824.551,2.035,1.841,4.918,0.633,1.882,1.827,4.069,0.695
1,825.086,2.032,1.433,4.986,0.842,2.471,1.896,4.348,0.842
1,825.604,2.322,1.834,4.828,0.858,2.393,1.655,3.86,0.651
