task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,559.27,2.088,1.535,4.246,0.773,2.388,1.694,4.417,0.701
2,560.052,2.297,2.046,5.134,0.859,2.004,1.803,5.022,0.806
2,561.475,2.421,1.776,4.219,0.893,2.604,1.949,4.383,0.964
2,562.906,2.404,1.878,4.995,0.772,2.063,1.821,4.255,0.75
2,563.153,2.229,1.949,3.628,0.884,1.885,1.964,3.675,0.815
1,564.711,1.919,1.743,3.698,0.631,2.466,1.905,4.172,0.693
1,568.247,2.454,1.433,3.839,0.725,2.142,1.809,3.724,0.796
1,568.414,2.363,1.454,4.209,0.834,2.209,1.621,4.45,0.633
2,568.42,2.197,1.743,4.721,0.953,2.209,2.141,4.545,0.869
2,568.839,2.479,1.542,4.297,0.893,2.616,1.627,3.722,0.745
1,570.057,2.486,1.838,4.003,0.626,2.192,1.891,4.831,0.751
2,570.604,2.253,1.873,3.741,0.866,2.475,1.795,3.741,0.964
1,571.095,2.215,1.479,4.019,0.744,2.331,1.593,4.554,0.633
1,571.376,2.037,1.956,4.083,0.818,1.882,1.515,4.887,0.678
1,572.168,2.23,1.415,4.219,0.775,2.041,1.862,4.052,0.62
1,572.934,2.399,1.532,3.64,0.745,1.909,1.636,3.948,0.733
2,573.078,2.143,1.795,3.972,0.891,2.59,1.6,4.01,0.933
1,573.276,2.032,1.524,4.993,0.712,2.542,1.791,4.962,0.678
2,574.147,2.004,1.626,3.903,0.794,2.141,2.144,4.98,0.944
1,575.832,2.565,1.603,3.625,0.786,2.302,1.79,4.675,0.619
2,575.869,2.333,1.612,3.898,0.924,1.895,2.144,4.736,0.72
1,576.385,1.931,1.478,4.161,0.809,2.378,1.82,3.617,0.651
2,577.876,2.438,1.544,4.365,0.969,2.416,2.121,4.973,0.953
2,578.884,1.951,1.664,4.225,0.843,2.414,1.799,3.813,0.828
2,579.732,2.394,1.656,4.123,0.989,1.972,1.966,4.729,0.876
2,580.256,2.415,1.811,3.96,0.937,2.577,1.903,4.48,0.984
2,580.286,2.361,2.06,3.702,0.986,2.548,1.903,5.121,0.837
1,580.316,1.995,1.591,3.86,0.749,2.03,1.604,4.538,0.689
2,580.786,2.381,1.694,4.972,0.933,2.438,1.917,4.793,0.885
2,582.187,2.179,1.6,4.614,0.863,2.074,2.119,5.083,0.885
1,582.214,2.388,1.647,4.592,0.815,2.096,1.864,4.553,0.785
1,582.235,2.402,1.71,4.523,0.695,2.096,1.562,3.841,0.677
2,582.407,2.482,1.861,3.706,0.858,2.343,1.736,3.885,0.798
2,582.426,2.442,1.591,4.614,0.881,2.545,1.785,4.848,0.799
1,584.219,1.885,1.905,4.486,0.768,2.119,1.8,3.756,0.675
2,584.421,2.549,1.726,4.231,0.94,1.984,2.069,4.247,0.968
1,584.807,1.922,1.684,3.729,0.736,2.319,1.549,4.405,0.789
2,585.097,2.314,1.561,5.078,0.75,2.115,1.554,5.069,1.017
1,586.545,1.857,1.893,5.11,0.688,1.865,1.844,3.644,0.838
2,587.522,2.59,1.7,4.958,0.735,1.982,1.897,3.652,0.763
1,587.688,1.874,1.583,3.838,0.81,1.95,1.722,4.64,0.614
1,589.854,1.902,1.821,4.081,0.767,1.925,1.966,4.555,0.624
2,589.884,1.935,1.865,4.868,0.785,2.562,1.821,4.036,0.719
2,590.218,1.992,1.736,4.128,0.946,1.897,1.887,4.647,0.758
2,590.648,2.298,2.122,3.636,0.885,2.261,1.513,4.181,0.833
1,591.182,2.278,1.541,4.079,0.72,1.878,1.942,3.964,0.698
1,591.304,1.879,1.579,3.661,0.765,1.953,1.891,4.616,0.613
2,591.385,2.054,2.024,4.434,0.793,1.923,1.52,5.025,0.815
2,591.397,2.023,1.975,3.951,0.764,1.971,1.56,4.933,0.837
2,591.433,2.626,1.795,4.179,0.795,2.072,1.879,4.629,0.874
2,591.433,2.611,1.728,4.498,0.77,1.948,1.985,3.714,0.956
1,595.076,2.479,1.986,3.814,0.654,2.548,1.801,4.711,0.772
1,595.425,1.899,1.647,4.922,0.775,2.261,1.737,3.908,0.696
1,596.354,2.162,1.8,4.326,0.61,2.609,1.534,4.553,0.681
1,597.857,2.176,1.738,4.25,0.815,1.954,1.851,4.029,0.861
1,599.631,2.307,1.743,4.53,0.852,1.935,1.512,3.613,0.711
1,602.281,2.1,1.434,4.969,0.82,2.24,1.427,3.69,0.612
2,602.506,2.04,1.777,4.863,0.882,2.005,1.963,4.072,0.893
2,603.627,2.426,1.99,4.395,0.868,2.043,1.715,5.048,0.938
2,605.136,2.644,1.985,4.357,0.963,2.394,1.52,4.238,0.963
2,605.23,2.527,1.748,4.706,0.949,2.042,1.98,4.181,0.725
2,606.156,2.54,1.567,4.66,0.982,2.037,2.023,3.785,1.002
2,606.233,2.416,1.571,4.057,1.014,2.533,1.632,4.769,0.756
1,606.856,2.191,1.685,4.608,0.65,2.379,1.883,3.719,0.654
1,607.102,2.449,1.546,4.634,0.824,2.431,1.423,4.564,0.848
1,607.719,1.965,1.841,4.698,0.768,2.48,1.743,5.019,0.667
2,607.76,2.333,2.04,4.181,0.807,2.433,1.583,4.332,0.729
1,608.22,1.885,1.846,5.001,0.639,2.609,1.441,3.961,0.752
2,609.518,2.456,1.599,3.835,0.745,2.45,1.959,4.366,0.729
1,610.257,2.509,1.642,4.347,0.758,1.976,1.735,5.102,0.808
1,612.432,2.063,1.455,4.783,0.714,2.546,1.638,4.491,0.689
2,612.693,1.95,1.716,3.631,0.818,2.099,2.104,3.926,0.947
2,613.602,2.126,1.548,4.286,0.946,2.512,1.962,4.96,0.797
2,613.896,2.392,1.926,3.812,0.988,2.323,1.605,3.875,0.846
2,614.759,1.926,1.749,4.231,0.98,2.258,1.875,4.673,0.968
2,614.787,2.183,1.601,4.674,0.745,2.305,1.7,5.06,0.792
2,615.578,1.961,2.132,3.64,0.812,2.447,1.815,4.245,0.933
2,616.054,2.566,1.632,4.01,0.817,2.023,1.924,4.401,0.734
1,616.289,1.914,1.548,4.633,0.814,2.175,1.885,4.902,0.859
2,616.32,2.586,1.932,4.394,0.732,2.311,1.859,4.931,1.002
2,617.579,1.892,1.655,4.119,0.75,2.109,1.914,4.374,0.988
2,618.297,2.417,1.671,4.76,0.753,2.584,1.651,4.394,0.899
1,618.807,2.466,1.835,4.128,0.815,2.315,1.937,4.468,0.675
1,619.449,2.302,1.841,4.441,0.751,2.625,1.619,4.455,0.837
2,620.463,2.474,1.578,4.821,1.014,2.103,1.615,4.072,0.729
2,621.852,2.099,1.776,4.866,0.821,2.259,1.725,3.71,1.002
1,621.929,2.502,1.656,3.858,0.716,2.259,1.663,4.013,0.809
2,622.105,2.457,1.654,5.032,0.84,2.591,1.749,3.648,0.933
1,624.387,2.301,1.776,4.778,0.719,2.115,1.836,3.638,0.712
2,624.476,2.102,1.546,4.773,0.787,2.466,1.998,4.833,0.851
1,625.911,1.974,1.826,4.986,0.713,1.878,1.821,4.17,0.773
2,625.983,2.169,1.692,4.107,0.968,2.109,1.777,4.778,0.77
2,627.686,2.295,2.068,4.21,0.8,2.549,1.695,3.873,0.76
2,628.081,2.566,2.13,4.225,0.963,2.364,1.765,4.253,0.826
1,628.402,2.497,1.492,4.614,0.816,2.597,1.586,4.272,0.728
2,628.523,2.253,1.609,4.504,0.849,2.294,1.614,3.819,0.728
2,629.046,2.197,1.901,3.908,0.756,2.4,1.608,5.127,0.778
2,630.287,2.477,1.936,5.092,0.926,1.928,1.99,4.721,0.809
2,630.487,2.43,1.757,3.636,0.736,2.039,1.644,3.707,0.857
2,631.437,2.039,1.776,3.869,0.877,2.633,1.599,4.673,0.774
2,631.445,2.527,1.887,4.863,0.854,1.966,1.528,4.235,0.869
1,632.219,2.429,1.492,3.877,0.831,2.041,1.978,4.209,0.643
2,632.231,2.582,1.565,4.809,0.817,2.138,1.565,4.285,0.795
1,632.673,2.393,1.968,4.938,0.759,1.879,1.669,4.175,0.815
1,632.851,1.923,1.583,4.901,0.809,2.092,1.416,3.848,0.809
1,633.052,2.478,1.627,4.26,0.822,2.384,1.79,4.978,0.701
1,633.272,2.233,1.687,4.92,0.806,2.273,1.974,3.982,0.774
1,634.836,1.98,1.806,3.937,0.775,2.493,1.79,4.816,0.838
2,634.942,2.425,1.894,3.951,0.833,2.466,1.82,4.259,0.928
2,636.116,2.007,1.614,4.37,0.913,2.537,1.581,3.627,0.782
2,636.881,2.059,1.605,4.881,0.874,2.457,1.535,4.388,0.944
1,636.969,2.215,1.905,4.998,0.811,2.553,1.883,4.119,0.744
1,637.075,2.248,1.875,4.986,0.668,2.286,1.542,4.64,0.687
2,638.006,2.339,1.974,4.756,0.909,2.304,1.794,3.741,0.866
2,638.97,2.321,2.055,4.678,0.953,2.361,1.654,4.444,1.002
2,642.409,2.316,1.614,4.464,0.863,2.305,1.746,4.746,0.871
2,642.57,2.293,1.665,3.98,0.986,2.29,2.091,4.361,0.809
1,642.649,2.146,1.509,4.828,0.848,2.309,1.604,4.916,0.835
2,643.112,2.422,2.047,4.702,0.736,2.143,1.761,4.441,0.871
1,646.019,2.145,1.518,4.541,0.728,1.965,1.85,4.203,0.678
1,646.272,2.23,1.609,4.901,0.854,1.948,1.844,3.685,0.637
1,646.316,2.618,1.73,3.837,0.839,1.95,1.657,4.992,0.791
2,646.507,2.562,1.824,4.846,1.007,2.189,2.067,3.86,0.821
1,647.555,1.94,1.433,4.711,0.672,2.464,1.946,3.624,0.612
1,648.523,1.857,1.467,3.796,0.852,2.364,1.689,4.304,0.73
1,649.396,2.195,1.752,4.915,0.815,2.397,1.567,3.872,0.784
1,649.49,2.562,1.604,4.02,0.634,2.467,1.559,4.541,0.635
1,650.624,2.574,1.656,3.776,0.827,2.062,1.465,4.753,0.773
2,650.8,2.115,1.633,4.894,0.863,2.371,2.005,4.84,0.984
1,653.344,2.584,1.98,3.76,0.849,2.552,1.824,3.733,0.848
1,655.099,2.338,1.791,4.938,0.637,2.31,1.758,3.987,0.643
1,655.447,2.23,1.639,3.65,0.701,2.45,1.667,4.71,0.743
1,655.602,1.997,1.502,4.392,0.715,2.233,1.598,4.567,0.63
1,655.933,2.528,1.694,4.061,0.84,1.857,1.465,4.689,0.801
1,656.309,2.269,1.922,4.108,0.73,1.953,1.44,4.374,0.846
1,657.03,2.111,1.648,4.252,0.84,2.057,1.927,4.997,0.831
1,657.193,1.935,1.897,4.214,0.859,2.324,1.982,4.177,0.675
1,657.526,2.049,1.942,4.367,0.761,2.095,1.803,4.645,0.748
1,657.723,2.209,1.544,4.491,0.621,1.921,1.545,5.036,0.726
1,659.503,2.225,1.654,4.45,0.806,2.029,1.671,4.233,0.627
1,659.83,2.436,1.905,4.72,0.689,2.197,1.591,4.452,0.834
2,659.965,2.042,1.985,4.05,0.938,2.155,1.932,4.331,0.949
2,661.666,1.904,1.664,3.869,0.719,2.322,2.094,4.504,0.738
1,662.845,2.211,1.92,4.541,0.733,1.993,1.562,5.077,0.779
2,663.094,2.277,1.971,3.831,0.914,2.453,1.669,3.738,0.988
2,663.516,2.156,1.948,5.001,0.726,2.139,1.875,4.052,0.831
1,664.082,1.982,1.467,3.729,0.728,2.455,1.826,4.671,0.684
1,665.073,2.615,1.872,3.78,0.84,2.436,1.523,5.086,0.838
2,666.361,1.879,1.636,4.51,0.914,2.079,1.533,4.894,0.998
2,667.139,1.882,1.619,4.651,0.918,2.477,1.956,4.357,0.916
2,667.217,2.127,1.598,3.624,0.907,1.943,1.956,4.137,0.953
2,667.696,2.04,1.886,3.734,0.871,2.209,2.037,4.948,0.806
2,667.791,2.277,1.619,3.648,0.766,2.01,1.784,3.642,0.954
1,668.193,2.361,1.475,3.648,0.833,1.9,1.49,3.627,0.628
1,669.973,2.456,1.416,3.912,0.702,2.511,1.918,4.29,0.813
2,670.016,2.34,1.591,4.993,0.745,2.574,1.891,5.003,0.729
1,670.08,2.557,1.508,3.615,0.788,1.923,1.879,4.977,0.791
1,670.66,1.906,1.521,4.069,0.861,2.231,1.478,4.115,0.753
2,671.209,1.996,2.133,5.025,0.824,2.506,2.042,4.963,0.917
2,673.177,2.099,2.034,4.936,0.861,2.151,1.889,4.456,0.96
1,673.292,2.078,1.961,5.112,0.746,2.171,1.691,4.714,0.84
2,673.804,2.256,2.015,4.125,0.933,1.886,1.748,4.162,0.893
2,675.928,2.309,1.764,4.335,0.873,1.923,1.53,3.654,0.899
2,676.091,2.375,1.7,3.894,0.862,2.442,2.054,5.077,0.995
1,676.373,2.286,1.438,3.832,0.646,2.296,1.68,4.916,0.654
1,676.561,2.618,1.738,4.961,0.742,2.467,1.806,4.725,0.807
1,676.584,2.302,1.474,4.791,0.736,2.495,1.779,4.874,0.734
2,677.851,1.932,1.815,3.847,0.934,2.044,1.665,5.028,0.775
1,679.879,2.114,1.462,3.673,0.712,2.333,1.853,4.418,0.753
2,680.51,1.882,1.822,5.057,0.889,2.485,2.059,3.992,0.944
1,681.303,2.453,1.572,4.401,0.741,1.968,1.478,3.765,0.723
2,681.627,2.112,1.712,3.854,0.894,1.912,1.712,4.98,0.868
2,682.624,1.927,2.057,3.63,0.891,2.054,1.63,4.111,0.791
2,684.545,2.494,1.811,4.571,0.884,2.099,2.03,4.638,0.93
2,686.505,2.095,1.772,4.559,0.81,2.048,2.059,4.079,0.863
1,686.988,2.595,1.737,4.64,0.762,1.981,1.814,3.607,0.669
1,688.043,2.216,1.956,4.77,0.822,2.393,1.416,4.097,0.637
1,688.502,2.405,1.494,4.661,0.804,2.234,1.631,4.624,0.843
2,689.9,2.179,1.715,4.536,0.801,2.063,1.933,3.75,0.753
2,691.095,2.115,1.795,3.782,0.795,2.368,1.636,5.001,0.826
1,691.507,2.146,1.885,4.5,0.775,2.056,1.506,4.967,0.76
1,692.227,2.133,1.981,3.783,0.835,1.879,1.534,4.508,0.765
2,692.66,1.89,2.087,4.589,1.006,2.059,1.656,4.193,1.006
1,693.203,2.041,1.977,4.562,0.796,2.475,1.74,4.721,0.836
1,694.736,2.242,1.801,4.789,0.693,1.925,1.516,4.389,0.841
2,695.016,2.541,2.081,4.701,0.893,2.296,1.592,4.209,0.984
2,695.905,2.429,1.949,3.897,0.837,2.333,1.894,4.961,0.817
1,701.007,2.574,1.892,4.386,0.663,1.978,1.463,4.593,0.641
1,701.311,2.471,1.882,3.961,0.834,2.142,1.948,3.726,0.803
1,703.244,2.233,1.793,3.871,0.676,1.894,1.811,4.714,0.751
2,703.398,2.591,1.697,4.703,0.995,2.167,1.721,4.335,0.977
2,706.036,2.633,1.875,4.275,0.954,1.943,1.55,5.053,0.988
2,707.305,1.972,1.912,3.772,0.936,2.43,1.575,4.651,0.885
1,708.154,2.373,1.735,4.824,0.645,2.43,1.882,4.485,0.803
1,709.38,2.055,1.422,4.889,0.789,2.54,1.818,3.673,0.749
2,711.054,2.255,1.777,5.032,0.993,1.914,2.127,3.778,0.918
2,711.532,1.969,1.648,4.313,0.791,2.633,1.868,3.958,0.748
1,711.811,2.339,1.927,3.982,0.814,2.332,1.841,4.922,0.706
2,712.427,2.443,2.127,4.004,0.758,1.912,1.762,3.97,0.843
2,712.659,1.946,1.725,3.635,0.768,2.388,1.94,5.022,0.97
2,713.796,1.873,1.811,4.685,0.982,2.592,1.863,5.083,0.74
1,714.293,1.884,1.55,4.386,0.848,2.064,1.838,4.562,0.863
2,715.855,2.181,2.035,4.149,0.785,2.568,1.644,4.078,0.833
2,717.663,2.277,1.571,4.465,0.999,2.197,2.071,4.017,0.871
2,718.791,1.983,1.547,3.831,0.821,2.506,2.032,4.259,0.921
2,719.536,2.135,1.679,4.304,1.006,1.968,1.732,4.04,0.785
1,720.246,2.443,1.797,4.858,0.702,2.513,1.822,3.628,0.655
2,721.836,1.95,2.113,4.884,0.87,2.508,1.966,3.63,0.83
1,722.015,2.252,1.872,4.3,0.659,2.429,1.988,4.784,0.703
1,722.666,1.993,1.841,4.491,0.826,2.171,1.461,3.847,0.766
1,724.8,2.493,1.858,5.014,0.682,1.876,1.521,4.526,0.659
2,726.189,1.867,1.532,4.18,0.753,2.4,2.058,4.589,0.984
1,726.473,2.19,1.823,4.895,0.667,2.378,1.654,3.672,0.834
2,727.003,2.558,1.557,4.245,0.806,1.873,1.971,4.848,0.846
2,728.796,2.631,1.52,4.533,0.85,2.136,1.846,4.313,0.781
1,729.694,2.625,1.535,4.481,0.687,2.348,1.51,4.495,0.751
2,730.17,2.206,2.014,4.987,0.88,2.297,1.698,4.777,1.012
2,730.763,2.112,2.03,4.999,0.964,2.422,1.679,4.266,1.014
1,732.287,2.098,1.711,4.677,0.76,1.899,1.969,3.896,0.754
2,732.332,2.314,1.627,4.621,0.728,2.59,2.011,4.809,0.837
1,733.342,2.082,1.978,4.437,0.636,2.428,1.651,3.765,0.649
1,734.958,1.985,1.621,3.776,0.76,2.531,1.857,4.038,0.688
1,735.13,2.492,1.433,4.894,0.751,2.2,1.74,4.98,0.659
1,735.986,1.976,1.735,5.032,0.689,2.52,1.403,4.081,0.696
2,736.009,2.483,1.882,4.372,1.002,2.605,1.913,4.93,0.84
1,736.52,2.569,1.654,4.498,0.742,2.333,1.454,4.169,0.633
1,739.528,1.912,1.441,4.663,0.793,2.063,1.52,4.564,0.844
1,742.786,2.163,1.815,4.051,0.772,2.002,1.567,4.475,0.804
1,743.442,2.462,1.882,3.816,0.667,2.492,1.742,4.992,0.646
2,743.862,2.054,2.01,4.107,0.804,2.025,1.711,4.989,0.795
2,744.809,2.625,1.734,4.372,0.933,2.082,1.528,4.604,0.949
2,744.957,2.318,1.62,3.675,0.739,2.041,1.892,4.572,0.906
1,744.968,2.066,1.961,4.235,0.639,2.482,1.891,3.681,0.639
1,745.38,2.486,1.892,4.305,0.623,1.972,1.835,3.803,0.843
1,746.015,2.584,1.423,4.585,0.765,2.034,1.531,3.968,0.759
1,748.636,1.998,1.512,3.86,0.826,1.916,1.441,3.675,0.777
1,749.147,1.983,1.969,3.994,0.738,2.498,1.579,4.231,0.632
1,749.939,1.879,1.461,4.549,0.778,2.482,1.433,3.664,0.807
1,752.329,2.464,1.444,4.297,0.847,2.225,1.814,4.922,0.84
1,753.627,1.991,1.728,4.967,0.61,2.591,1.494,3.693,0.818
1,754.579,1.882,1.451,4.386,0.827,1.922,1.475,3.72,0.655
1,758.03,2.453,1.668,4.019,0.659,2.597,1.626,4.29,0.842
1,759.252,1.939,1.521,4.721,0.818,2.474,1.485,4.204,0.814
1,763.277,2.31,1.691,4.933,0.624,2.173,1.69,3.908,0.839
1,765.026,2.429,1.646,5.003,0.687,2.338,1.554,4.347,0.751
1,765.131,2.261,1.927,5.077,0.623,2.341,1.859,3.693,0.845
1,767.809,2.233,1.515,4.414,0.837,2.24,1.521,4.945,0.634
1,771.37,2.397,1.501,4.516,0.612,2.482,1.532,4.11,0.661
1,771.703,2.126,1.955,4.45,0.832,2.45,1.786,3.994,0.855
1,774.268,2.596,1.464,3.719,0.687,2.192,1.821,4.888,0.779
1,774.614,2.206,1.554,4.555,0.653,1.879,1.838,3.648,0.678
1,774.625,2.059,1.682,3.624,0.834,1.885,1.955,3.783,0.728
1,776.892,2.025,1.703,4.683,0.755,2.338,1.441,4.663,0.855
1,777.339,1.989,1.579,4.567,0.749,2.086,1.989,4.864,0.826
1,777.389,2.617,1.517,4.29,0.825,1.936,1.425,4.874,0.809
1,783.19,1.946,1.873,4.097,0.611,2.482,1.622,4.045,0.84
1,785.533,2.532,1.859,4.887,0.863,2.343,1.862,4.529,0.764
1,786.992,2.557,1.846,4.454,0.747,2.042,1.691,4.349,0.759
1,788.576,2.124,1.435,4.271,0.638,2.431,1.613,4.485,0.663
1,788.826,2.27,1.593,3.617,0.633,1.917,1.819,3.865,0.672
1,792.278,1.943,1.972,3.86,0.798,2.174,1.434,4.611,0.734
1,796.874,2.043,1.719,3.91,0.711,1.92,1.839,5.003,0.751
1,801.737,2.566,1.547,4.079,0.613,2.078,1.853,4.763,0.639
1,803.23,1.993,1.972,4.19,0.65,2.076,1.444,3.765,0.849
1,805.174,2.023,1.499,4.563,0.652,1.88,1.448,4.427,0.862
1,806.633,2.552,1.506,4.828,0.706,1.865,1.753,3.776,0.834
1,807.782,1.88,1.531,4.694,0.859,2.328,1.677,4.072,0.725
1,809.444,2.609,1.515,4.088,0.81,2.102,1.722,4.633,0.806
1,815.936,2.497,1.864,4.388,0.707,2.591,1.685,4.88,0.758
