task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,601.685,2.161,1.905,4.31,0.625,2.076,1.682,3.707,0.809
1,602.317,2.471,1.927,4.611,0.745,1.988,1.757,3.709,0.707
1,602.7,2.522,1.85,4.349,0.755,1.872,1.963,4.809,0.826
1,603.499,2.418,1.579,5.073,0.802,1.88,1.498,4.231,0.801
2,604.149,2.446,1.892,4.809,1.009,2.308,1.691,4.418,0.975
1,604.511,2.497,1.485,3.814,0.814,2.582,1.454,4.357,0.667
1,604.684,2.301,1.799,3.904,0.845,2.363,1.52,4.833,0.834
2,605.344,2.005,1.665,4.674,0.83,2.167,1.614,4.563,0.819
2,607.239,2.341,1.583,3.725,0.826,2.397,1.673,4.695,0.836
1,607.328,1.987,1.718,4.146,0.726,2.382,1.88,4.74,0.852
1,607.403,2.49,1.547,3.64,0.702,2.476,1.462,4.593,0.745
1,608.774,2.549,1.482,4.608,0.695,2.278,1.478,4.677,0.809
2,610.061,2.182,2.101,3.692,0.812,2.433,1.795,4.089,0.773
2,611.55,2.122,2.13,5.016,0.903,2.511,1.575,4.846,0.93
1,612.126,2.469,1.553,4.005,0.778,2.45,1.838,4.104,0.62
2,612.935,2.397,1.532,5.032,0.94,2.079,1.948,5.098,0.838
1,613.292,2.383,1.551,4.823,0.857,2.517,1.422,4.205,0.799
2,613.466,2.633,1.618,3.804,0.823,1.893,2.057,4.727,0.881
2,613.565,2.05,1.764,4.72,0.773,2.163,1.688,4.036,0.916
1,613.811,1.906,1.492,3.693,0.839,1.98,1.859,3.706,0.714
2,614.916,2.335,1.716,4.844,0.776,2.103,1.516,3.721,0.911
2,615.176,2.329,1.671,4.656,0.781,2.61,2.034,4.259,0.8
2,619.088,2.333,2.071,4.259,0.899,2.442,2.101,3.68,0.832
1,620.295,2.049,1.99,4.025,0.691,2.591,1.467,5.008,0.765
2,620.76,1.873,1.879,4.613,0.917,2.603,1.719,4.332,0.874
1,621.079,2.003,1.771,4.891,0.767,2.192,1.821,3.65,0.633
2,623.415,2.57,1.535,4.778,0.914,2.644,1.619,3.628,0.993
2,623.448,2.177,1.584,4.686,0.946,2.228,1.801,4.56,0.845
2,624.046,2.129,1.67,3.785,0.877,2.511,1.61,5.037,0.755
2,624.42,2.508,2.047,5.1,0.991,2.57,1.603,4.837,0.913
2,624.738,2.364,1.933,4.685,0.803,2.319,2.011,3.983,0.72
1,625.178,2.476,1.725,4.304,0.748,2.179,1.876,3.719,0.648
2,625.198,2.552,1.935,4.613,0.745,2.527,1.721,3.898,0.746
2,626.124,2.182,1.785,4.146,0.753,2.404,1.833,4.642,0.84
2,626.878,1.938,2.074,4.128,0.845,2.309,1.614,5.124,0.923
1,627.33,1.955,1.844,4.326,0.61,2.54,1.444,4.214,0.661
2,628.208,2.181,2.07,3.799,0.885,2.109,1.726,3.63,0.747
1,630.113,1.9,1.567,4.891,0.835,2.052,1.931,3.76,0.631
2,630.423,2.251,1.615,4.125,0.98,2.542,2.091,4.195,1.002
2,634.617,2.26,1.768,3.992,0.907,2.281,1.953,3.783,0.757
1,636.723,2.197,1.779,4.723,0.619,2.191,1.74,4.024,0.678
2,637.786,2.298,1.598,4.677,0.858,2.037,1.738,3.859,0.809
2,638.007,2.263,1.787,4.324,0.753,2.36,1.805,4.743,0.729
2,638.864,2.369,1.903,3.897,0.889,2.207,1.644,5.127,0.88
1,639.388,2.474,1.689,4.322,0.678,2.138,1.546,4.703,0.786
2,639.658,1.952,1.928,5.092,0.967,2.381,1.975,4.125,0.75
1,639.807,2.337,1.591,4.352,0.733,2.063,1.654,3.769,0.613
1,639.928,2.146,1.773,3.709,0.671,2.2,1.688,4.388,0.815
1,642.792,2.223,1.899,3.676,0.759,2.014,1.775,4.204,0.676
2,642.803,2.293,1.718,4.536,0.815,2.23,1.718,4.767,0.852
2,642.98,1.926,2.132,4.695,0.909,1.992,1.583,4.587,0.72
1,643.963,2.044,1.73,4.13,0.766,2.002,1.582,3.785,0.752
2,644.067,2.128,2.081,4.62,0.952,2.296,1.838,4.149,0.88
2,644.861,2.494,2.07,3.782,0.877,2.094,2.113,4.44,0.754
1,644.958,2.307,1.591,4.196,0.745,2.381,1.74,4.93,0.757
1,646.3,2.145,1.882,4.417,0.651,2.2,1.41,3.632,0.768
2,646.369,2.076,1.739,4.453,0.782,2.49,2.068,4.392,0.769
1,646.517,2.581,1.482,5.006,0.63,1.99,1.51,4.997,0.636
1,646.888,2.259,1.845,4.969,0.659,2.142,1.478,3.684,0.861
2,647.203,2.628,1.662,4.072,0.837,2.409,1.63,4.729,0.746
1,648.326,2.408,1.74,4.484,0.858,1.871,1.501,3.719,0.779
2,648.644,2.128,2.117,4.42,0.753,2.026,1.596,3.64,0.926
2,648.647,2.207,2.039,4.855,0.874,2.473,1.906,3.772,0.817
2,649.928,2.476,1.543,4.957,0.749,1.898,1.555,3.835,0.954
1,650.515,2.552,1.82,4.249,0.613,2.126,1.521,3.664,0.645
1,652.097,2.549,1.742,3.729,0.711,2.342,1.607,4.083,0.747
2,652.945,2.475,1.694,4.813,0.74,2.16,1.659,4.764,0.8
2,653.166,1.898,1.643,4.462,0.834,2.439,1.909,3.847,0.868
1,653.759,2.061,1.866,4.044,0.659,1.937,1.846,3.608,0.84
2,654.87,2.623,2.039,3.71,0.839,2.391,1.718,4.719,0.797
1,654.938,1.983,1.841,3.688,0.755,2.567,1.515,5.113,0.627
2,656.461,2.485,1.635,4.621,1.013,1.979,1.925,5.06,0.728
1,657.203,2.342,1.475,5.055,0.811,2.177,1.609,4.046,0.712
1,659.332,2.453,1.421,4.533,0.611,2.429,1.684,3.797,0.733
1,663.175,2.21,1.99,5.11,0.711,1.873,1.68,4.267,0.726
1,663.573,2.192,1.485,4.021,0.61,1.891,1.806,4.829,0.615
2,665.743,2.617,1.732,3.722,0.776,2.207,1.599,4.283,0.753
1,666.068,1.923,1.815,4.907,0.743,2.482,1.494,3.673,0.753
1,666.836,2.044,1.603,4.508,0.715,2.163,1.976,4.999,0.735
1,667.88,2.497,1.876,3.861,0.716,2.167,1.968,4.25,0.614
1,670.202,2.464,1.603,4.663,0.646,2.146,1.552,4.503,0.843
2,672.551,2.118,2.039,4.356,0.768,2.552,1.557,4.713,0.719
1,673.461,1.988,1.598,3.773,0.704,2.142,1.598,4.078,0.717
2,673.755,2.639,2.127,4.798,0.745,2.504,1.74,4.357,0.874
2,673.949,2.332,1.982,4.409,0.928,2.243,2.122,3.954,0.763
2,674.013,2.232,2.105,4.885,0.842,2.295,1.581,4.142,0.785
1,674.948,2.575,1.621,4.791,0.656,2.351,1.662,4.297,0.763
1,675.553,2.586,1.819,3.638,0.656,2.405,1.673,4.263,0.765
2,675.976,2.129,1.517,4.195,0.817,2.418,1.846,4.028,0.972
1,676.985,2.525,1.883,4.79,0.858,1.949,1.422,4.88,0.643
2,677.279,2.544,1.738,4.996,0.884,2.181,1.578,4.251,0.921
2,677.379,1.89,1.585,3.861,0.731,2.379,2.022,4.851,0.998
1,678.02,1.986,1.849,3.848,0.813,1.91,1.738,4.353,0.668
1,678.885,1.882,1.738,3.993,0.86,2.408,1.714,4.782,0.837
2,680.457,2.535,1.912,5.098,0.795,1.913,1.657,4.228,1.013
1,680.598,2.408,1.959,4.045,0.691,2.056,1.475,4.38,0.74
2,681.369,2.38,2.115,3.774,0.872,1.893,1.585,4.894,0.911
1,681.853,2.541,1.459,4.733,0.639,2.279,1.462,3.882,0.855
1,682.757,2.072,1.93,4.352,0.707,2.258,1.545,4.43,0.801
1,683.643,2.316,1.872,4.081,0.768,1.98,1.691,3.668,0.786
2,684.893,1.952,2.013,4.162,1.008,1.881,1.865,4.106,0.947
1,687.316,2.574,1.776,4.541,0.637,1.863,1.829,4.923,0.779
1,687.924,2.581,1.676,4.456,0.811,2.07,1.569,4.225,0.686
1,688.622,2.351,1.803,4.442,0.691,1.988,1.882,5.001,0.612
1,691.519,2.223,1.874,3.872,0.63,1.995,1.75,4.249,0.757
1,692.125,2.232,1.675,4.517,0.633,2.209,1.876,3.877,0.843
2,693.861,1.922,1.561,4.622,0.732,2.306,1.537,3.654,0.984
1,694.063,2.315,1.846,4.611,0.796,2.382,1.911,3.672,0.718
2,694.554,2.513,1.824,3.93,0.848,1.883,1.985,4.685,0.774
2,695.825,2.109,2.12,3.685,0.964,2.532,1.895,4.397,0.843
1,696.584,2.078,1.966,4.297,0.639,2.582,1.872,4.585,0.822
2,697.836,2.32,1.804,4.028,0.747,2.023,1.598,3.964,0.995
1,698.045,2.468,1.838,3.747,0.689,2.065,1.859,4.817,0.796
2,698.305,2.045,1.974,4.308,0.95,2.079,1.873,4.733,0.934
1,698.865,2.186,1.847,4.62,0.813,2.48,1.905,4.92,0.62
2,698.911,2.269,2.037,4.585,0.963,2.073,1.614,3.705,0.907
1,699.252,2.59,1.866,4.401,0.681,2.393,1.716,4.912,0.685
2,699.258,2.013,2.126,3.772,0.962,2.596,1.739,4.474,0.895
2,700.786,2.207,1.795,4.125,0.931,2.535,1.546,4.193,0.74
1,700.855,1.993,1.579,4.933,0.863,2.248,1.534,3.72,0.633
2,701.237,2.38,1.527,3.894,0.993,2.633,2.098,4.613,0.827
2,701.286,2.103,2.107,4.504,0.867,2.277,2.013,3.835,1.003
1,701.9,2.209,1.735,4.449,0.799,2.524,1.687,3.838,0.828
2,703.322,2.198,1.978,4.759,0.909,2.341,2.087,4.504,1.01
1,703.628,1.943,1.72,4.061,0.825,2.433,1.882,4.287,0.773
2,703.902,1.952,1.967,4.252,0.923,2.525,1.669,4.902,0.84
2,705.356,2.629,1.917,3.636,0.787,2.136,1.657,4.267,0.846
2,706.338,2.521,1.636,5.069,0.841,2.523,1.91,4.965,1.009
2,706.945,2.249,1.812,4.453,0.905,2.505,1.691,4.119,0.791
1,708.11,2.359,1.445,4.84,0.799,1.983,1.44,3.617,0.847
1,708.234,2.167,1.412,3.795,0.627,2.263,1.797,4.361,0.637
2,708.951,2.485,1.734,4.768,1.017,2.256,1.641,4.259,0.907
1,709.323,2.524,1.467,4.217,0.754,1.882,1.872,4.345,0.807
1,710.15,1.864,1.977,3.972,0.858,2.54,1.896,4.388,0.848
1,710.208,1.979,1.499,4.549,0.79,2.173,1.492,4.051,0.659
1,710.472,1.885,1.593,4.149,0.733,1.903,1.691,3.624,0.66
2,710.612,2.118,1.966,4.764,0.935,2.601,1.532,4.032,0.993
1,710.694,1.929,1.948,4.838,0.772,2.359,1.528,3.908,0.833
2,714.422,2.073,2.034,3.701,0.757,2.426,1.873,5.127,0.914
2,714.492,2.209,1.605,5.016,0.771,2.164,1.671,5.057,0.951
2,715.814,1.996,1.599,4.007,0.766,1.959,1.903,3.797,0.958
1,716.275,1.873,1.482,4.922,0.627,2.19,1.627,3.61,0.765
2,716.534,2.295,2.142,4.504,0.872,2.591,1.569,5.056,0.836
2,717.219,2.529,1.758,4.109,0.893,1.904,1.894,3.834,0.838
2,717.354,2.577,1.844,3.63,0.931,2.073,1.754,3.657,0.759
1,718.124,2.39,1.872,4.29,0.768,2.465,1.824,4.946,0.777
1,718.187,2.062,1.574,4.624,0.706,2.302,1.947,4.737,0.809
2,723.059,2.585,1.737,4.919,0.994,2.492,1.867,4.107,0.784
1,723.214,2.576,1.458,4.347,0.804,1.922,1.639,3.987,0.707
1,723.841,2.103,1.574,3.98,0.806,1.986,1.736,4.978,0.64
2,724.701,2.644,1.795,4.469,0.799,2.208,2.06,3.709,0.833
1,724.866,2.59,1.804,4.233,0.741,2.238,1.445,4.146,0.719
2,725.192,2.38,1.545,3.831,0.842,2.629,2.04,4.987,0.77
2,725.838,2.276,2.024,4.44,0.79,1.984,1.614,4.625,0.874
1,728.149,1.931,1.885,3.848,0.77,2.095,1.858,3.832,0.783
1,729.844,2.24,1.87,3.893,0.649,2.117,1.476,4.503,0.839
2,732.628,2.316,1.979,3.658,0.905,1.912,1.838,3.863,0.975
2,733.246,1.951,2.035,4.943,0.724,1.904,1.971,4.872,0.791
2,733.568,2.117,1.739,4.727,0.94,2.556,1.861,4.24,0.798
2,733.828,2.622,1.88,4.905,0.995,2.086,2.132,4.274,0.762
1,734.275,2.272,1.41,4.64,0.689,2.557,1.521,4.199,0.762
1,734.342,2.032,1.795,4.609,0.785,2.482,1.691,4.504,0.649
2,734.721,1.922,2.01,4.658,0.772,2.038,1.92,5.078,0.74
2,735.886,2.343,1.561,3.827,0.91,2.138,1.716,4.37,0.863
2,735.997,1.979,1.615,4.765,0.959,2.243,1.949,3.639,0.856
1,736.26,1.915,1.631,5.11,0.863,2.617,1.486,3.628,0.825
1,736.39,2.455,1.891,3.933,0.806,2.12,1.866,3.82,0.852
2,738.194,2.264,1.811,4.679,0.78,2.622,1.591,5.076,0.984
2,740.244,2.319,1.739,4.081,1.006,2.394,1.548,4.713,0.826
2,740.384,2.263,2.049,4.915,0.841,2.26,1.557,4.097,0.999
1,740.427,1.991,1.89,3.748,0.758,2.062,1.876,5.077,0.695
1,741.037,2.273,1.836,4.782,0.784,2.467,1.571,4.817,0.753
2,741.255,2.601,1.76,4.685,0.916,2.516,2.059,4.383,0.842
2,741.694,2.311,1.867,4.072,0.97,2.646,1.664,5.078,0.833
2,741.727,2.562,1.528,3.848,0.77,2.313,1.963,4.444,0.72
2,741.978,1.87,1.809,3.63,0.888,2.505,1.831,4.626,0.969
2,743.202,2.03,1.732,4.543,0.856,2.364,2.109,5.109,0.991
1,745.866,2.552,1.866,5.078,0.719,1.978,1.663,4.061,0.765
2,746.571,1.873,1.565,3.675,0.881,2.005,1.841,5.097,0.847
1,748.281,1.904,1.876,4.31,0.81,1.916,1.467,3.837,0.851
2,748.84,2.397,2.119,5.043,0.952,2.556,1.789,5.112,0.904
2,749.067,2.196,1.722,4.135,0.724,2.094,1.869,4.784,0.933
2,749.479,2.024,1.681,5.028,0.997,2.278,1.798,3.692,0.937
1,749.967,2.502,1.544,4.716,0.786,2.346,1.877,4.046,0.638
2,751.219,2.293,1.546,4.841,0.897,2.564,1.912,4.715,0.937
1,752.262,2.372,1.44,4.82,0.636,2.397,1.654,3.724,0.638
1,753.954,1.939,1.684,3.822,0.825,2.052,1.518,4.199,0.758
1,755.528,1.858,1.562,4.36,0.736,2.539,1.538,3.937,0.861
1,755.688,2.043,1.438,3.726,0.854,1.955,1.899,4.746,0.786
2,755.726,2.268,1.52,4.04,0.91,1.893,2.032,4.131,0.869
2,757.791,2.529,1.721,4.846,0.862,2.024,1.648,4.638,0.845
2,759.436,1.881,1.702,4.029,0.94,2.381,1.868,4.434,0.833
2,759.908,2.312,1.868,4.809,0.945,1.873,1.955,4.805,0.988
1,760.132,1.999,1.567,3.878,0.667,2.042,1.512,4.076,0.632
1,761.404,2.55,1.678,5.05,0.782,2.315,1.9,4.593,0.729
1,761.878,2.048,1.846,4.909,0.772,2.223,1.643,4.136,0.631
2,761.879,1.976,2.121,4.313,0.768,2.135,1.947,3.972,0.836
1,762.357,2.452,1.803,4.433,0.8,2.27,1.718,4.363,0.678
1,763.504,2.456,1.668,3.669,0.656,1.988,1.67,4.828,0.653
1,763.602,2.052,1.911,4.926,0.713,2.286,1.515,3.717,0.707
1,765.452,2.126,1.494,4.803,0.661,1.999,1.498,4.553,0.628
1,766.968,2.428,1.882,4.784,0.671,1.881,1.908,3.627,0.825
2,767.503,2.066,1.547,4.007,0.736,2.13,1.872,4.866,0.909
1,768.314,2.434,1.634,4.021,0.684,2.173,1.462,3.864,0.845
1,768.995,2.022,1.642,4.833,0.723,2.053,1.755,4.592,0.845
1,769.946,2.491,1.628,4.566,0.617,2.597,1.689,4.781,0.744
1,770.251,2.56,1.945,4.085,0.634,2.209,1.434,5.047,0.833
2,771.211,1.892,1.895,4.641,0.751,2.549,1.871,4.388,0.785
2,771.224,2.151,1.979,3.792,0.893,2.202,1.991,4.592,0.966
2,771.705,2.202,1.535,4.107,0.839,2.285,1.53,4.088,0.725
2,772.362,2.466,2.093,4.818,1.007,2.322,1.757,4.365,0.937
1,774.092,2.183,1.707,4.905,0.676,2.511,1.98,4.968,0.702
1,775.712,2.173,1.694,3.888,0.747,2.426,1.518,4.495,0.76
1,777.116,2.466,1.86,4.584,0.699,1.987,1.662,4.146,0.61
1,777.786,2.603,1.475,4.781,0.734,2.115,1.956,3.877,0.775
1,779.253,2.186,1.872,4.791,0.633,2.439,1.959,4.54,0.672
1,779.355,1.94,1.616,4.233,0.619,2.301,1.506,4.905,0.775
2,782.591,1.891,1.627,3.831,0.953,2.243,2.122,4.24,1.009
1,783.117,2.624,1.929,4.74,0.633,2.316,1.577,3.729,0.61
1,783.805,1.929,1.836,4.549,0.632,2.269,1.853,3.626,0.712
2,784.445,2.062,2.051,4.495,1.016,1.935,2.113,4.713,0.92
2,784.758,2.529,1.967,4.344,0.803,2.422,1.6,4.394,0.897
1,786.944,2.257,1.682,3.724,0.703,1.963,1.932,5.036,0.614
1,788.944,2.581,1.567,4.93,0.69,2.272,1.467,4.268,0.749
2,790.892,2.23,1.826,4.549,0.8,2.63,1.737,4.956,0.829
2,790.905,2.209,1.72,4.3,0.749,2.296,1.556,4.357,0.956
1,791.282,1.912,1.874,4.042,0.612,2.605,1.577,4.021,0.641
2,792.587,2.354,1.718,4.498,0.738,1.876,1.775,3.831,0.783
2,792.82,2.137,2.104,4.1,0.803,2.305,2.095,4.128,0.872
1,793.123,2.078,1.662,3.763,0.86,1.88,1.538,4.429,0.82
2,793.298,2.409,2.069,3.898,0.895,2.631,2.071,5.076,0.968
2,795.164,1.972,1.561,4.663,0.952,2.329,1.83,4.189,0.806
2,796.985,2.078,1.879,4.866,0.76,2.329,1.999,4.187,0.863
2,799.819,2.368,1.716,3.852,0.884,2.329,1.75,4.236,0.736
2,803.83,2.523,2.045,4.868,0.795,2.321,1.949,4.107,1.006
2,805.628,2.447,1.854,4.259,0.949,2.05,1.97,4.933,0.941
2,806.134,1.98,1.544,4.237,0.984,2.059,1.656,3.85,1.0
2,806.742,2.386,2.126,4.596,0.886,2.644,1.53,4.866,0.907
2,810.843,2.257,1.999,3.657,0.722,2.579,1.912,3.648,0.977
2,811.781,1.891,1.766,3.792,0.953,2.346,1.635,4.028,0.791
2,814.198,2.202,1.531,5.05,0.836,1.882,1.862,4.317,0.903
2,821.476,2.628,1.528,3.772,0.941,2.409,1.597,4.398,0.874
2,823.345,2.535,1.563,4.031,0.941,2.11,1.953,4.529,0.726
2,824.022,2.562,1.655,3.984,0.752,1.888,1.636,3.966,0.72
2,827.516,1.964,2.017,5.074,0.997,2.382,1.656,4.973,0.938
2,831.792,2.61,1.571,5.001,0.758,2.439,1.585,3.626,0.998
2,833.148,2.368,1.735,3.954,0.983,2.137,1.861,4.521,0.996
2,833.379,2.325,1.831,4.324,0.799,2.082,1.831,4.62,0.913
2,833.385,2.055,1.598,4.989,0.814,2.166,2.067,4.274,0.808
2,833.943,2.384,1.618,4.886,0.996,2.534,1.794,4.33,1.005
2,837.235,2.197,1.986,3.721,0.913,2.257,2.076,4.028,0.738
2,838.601,2.364,1.757,4.614,0.909,2.426,1.804,3.783,0.77
2,839.754,2.606,1.88,4.304,1.01,2.486,1.914,3.77,0.719
2,840.219,2.479,2.04,4.156,0.899,1.88,1.811,5.121,0.965
2,840.527,2.062,1.654,4.919,0.839,2.585,1.519,4.767,0.972
2,842.225,2.106,1.904,4.612,0.839,2.117,1.906,5.069,0.956
2,844.186,2.079,1.721,4.285,0.736,1.887,1.967,4.61,0.975
2,845.634,2.504,1.671,3.848,0.923,2.617,1.838,4.356,0.93
2,847.766,1.956,1.913,4.37,0.967,2.319,2.059,4.559,0.977
2,848.491,2.197,2.054,4.055,0.907,2.625,1.868,4.893,0.996
2,849.218,2.483,1.836,4.643,0.953,2.272,2.078,4.235,1.004
2,852.657,2.234,1.879,4.117,0.81,2.095,1.806,3.893,0.94
2,853.086,2.065,1.899,4.174,0.938,2.238,1.519,3.835,0.87
2,853.383,1.892,1.925,4.614,0.725,1.887,1.889,4.785,0.914
2,854.66,2.457,1.659,3.628,0.82,2.08,2.06,3.854,0.883
2,855.494,1.906,1.667,4.778,0.967,2.586,1.591,4.98,0.989
2,856.448,2.417,1.64,4.477,0.904,2.182,2.06,4.529,0.856
2,857.89,2.644,1.677,4.187,0.811,2.335,1.878,4.909,0.968
2,859.491,2.313,1.966,4.723,0.719,2.269,2.058,4.901,0.736
