task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,564.446,1.876,1.559,4.721,0.853,2.354,1.786,4.505,0.825
1,567.018,2.183,1.433,4.201,0.735,2.424,1.461,3.734,0.793
1,567.125,2.327,1.552,5.11,0.858,2.531,1.497,4.945,0.707
2,567.678,2.085,2.089,3.751,0.727,2.476,1.736,5.056,0.857
1,568.582,2.018,1.438,4.665,0.649,1.995,1.604,3.901,0.84
1,568.879,2.068,1.879,3.861,0.66,2.625,1.42,4.067,0.687
1,568.924,1.949,1.465,3.706,0.707,2.144,1.421,4.941,0.634
1,569.609,2.337,1.608,4.084,0.714,2.339,1.827,4.231,0.863
2,570.186,2.045,1.97,4.62,0.959,2.488,1.723,4.848,0.719
1,570.245,2.0,1.709,4.099,0.664,2.058,1.821,4.816,0.702
2,570.34,2.095,1.827,3.997,0.815,2.479,1.844,4.194,0.785
2,571.538,2.281,1.654,4.366,0.966,2.371,1.844,4.821,0.863
1,572.496,2.104,1.711,4.76,0.751,1.857,1.793,4.268,0.828
2,572.56,2.271,1.633,5.053,0.787,2.251,1.838,4.226,0.98
2,573.328,2.1,1.864,5.048,0.822,2.016,1.618,4.769,0.908
1,574.112,2.431,1.88,4.999,0.668,2.556,1.851,4.264,0.843
2,574.223,2.398,1.999,4.427,0.971,2.341,1.595,4.623,0.998
1,574.832,1.872,1.631,4.836,0.707,2.193,1.859,3.806,0.706
1,576.165,2.468,1.608,4.961,0.799,2.447,1.834,4.301,0.627
2,576.331,1.997,2.144,4.868,0.773,2.294,1.529,4.836,0.794
2,576.642,2.375,2.143,4.568,0.887,2.0,1.739,4.059,0.913
1,576.889,2.443,1.904,4.418,0.796,2.01,1.981,3.674,0.703
1,579.159,2.338,1.579,4.665,0.787,1.861,1.521,4.555,0.861
2,579.196,2.076,2.028,4.041,0.915,1.882,1.804,4.462,0.839
2,579.391,2.016,2.113,3.639,0.91,2.295,1.621,4.673,0.728
1,579.862,1.998,1.668,4.406,0.733,2.308,1.656,3.664,0.694
1,580.89,2.017,1.613,4.873,0.844,2.513,1.608,3.617,0.726
2,582.973,1.973,2.13,4.656,0.886,2.57,1.919,4.087,0.815
1,584.129,2.101,1.549,4.564,0.862,2.307,1.408,4.083,0.662
2,584.6,2.266,1.53,3.898,0.753,2.243,1.593,3.913,0.811
2,584.649,2.573,1.725,4.982,0.872,2.01,1.553,3.875,1.014
1,586.107,2.548,1.423,3.822,0.648,2.272,1.636,3.807,0.843
2,587.879,1.97,1.887,3.827,0.756,2.285,1.588,4.85,0.982
1,588.951,1.897,1.646,4.61,0.666,2.174,1.968,4.401,0.69
1,590.046,1.865,1.704,4.622,0.631,2.063,1.482,3.777,0.638
2,590.659,2.642,1.539,4.521,1.011,1.944,1.769,5.077,0.957
1,590.706,2.019,1.462,4.632,0.826,2.581,1.406,4.986,0.763
1,591.648,2.251,1.67,4.88,0.709,2.592,1.844,4.861,0.734
2,592.866,2.329,1.823,4.832,1.016,2.601,1.563,4.541,0.8
1,592.957,2.308,1.826,3.86,0.806,2.082,1.473,4.749,0.623
2,593.036,2.294,1.953,4.392,0.967,2.629,1.992,4.975,0.898
2,594.626,2.563,1.52,3.911,0.748,2.537,1.861,4.956,0.932
1,595.004,2.301,1.441,4.541,0.84,2.264,1.48,3.877,0.672
2,595.566,2.309,1.574,5.052,0.736,1.935,2.015,3.783,0.73
1,595.846,2.4,1.667,3.696,0.827,2.221,1.522,3.733,0.785
2,596.076,2.253,2.04,3.835,0.881,2.182,1.605,4.279,0.745
2,596.774,1.993,2.06,3.662,0.864,2.614,1.967,5.116,0.961
2,597.247,2.281,1.565,4.909,0.753,2.202,1.585,4.511,0.83
1,597.995,2.245,1.444,4.775,0.692,1.871,1.709,4.194,0.676
2,601.327,2.642,1.966,4.453,0.729,2.176,1.673,5.096,0.813
1,601.586,2.163,1.527,4.047,0.694,2.108,1.577,4.275,0.811
1,602.082,2.193,1.662,4.31,0.859,2.213,1.861,4.614,0.64
2,605.006,2.517,1.797,4.581,0.722,2.534,2.027,3.82,0.846
2,605.246,2.473,1.868,4.572,0.734,2.519,1.609,4.135,0.88
1,605.361,2.507,1.642,5.049,0.831,2.591,1.837,4.047,0.659
1,605.602,2.485,1.817,3.908,0.669,1.949,1.607,4.993,0.664
2,607.125,2.08,2.144,4.773,0.831,2.086,2.017,3.95,0.865
2,607.985,2.512,1.6,4.501,0.779,2.26,1.606,4.477,0.907
2,609.217,2.251,1.714,4.196,0.804,2.348,1.636,5.115,0.914
2,609.227,2.1,1.788,4.721,0.842,2.633,1.609,3.831,0.977
2,609.251,1.99,2.095,4.062,0.758,2.382,1.887,4.951,0.756
2,609.364,1.9,1.562,3.875,0.919,1.883,1.625,3.774,0.727
2,609.602,1.951,1.791,5.116,0.752,2.276,1.74,4.063,0.841
2,609.777,2.427,2.002,3.976,0.99,2.0,1.749,4.495,0.826
2,610.372,2.279,1.82,3.637,0.837,2.256,1.585,4.729,0.818
2,610.375,2.333,1.538,4.135,0.954,2.416,1.918,4.176,0.769
1,611.534,2.528,1.901,4.901,0.84,1.864,1.89,4.175,0.809
2,614.097,1.89,1.76,3.63,0.912,2.605,1.612,3.908,1.01
2,614.538,2.512,1.949,4.677,1.011,2.094,1.517,4.933,0.749
1,614.596,2.27,1.844,4.486,0.758,2.328,1.574,4.608,0.739
1,615.43,1.885,1.789,5.078,0.856,2.323,1.598,3.605,0.826
1,615.754,2.309,1.458,4.675,0.813,2.596,1.479,4.831,0.616
2,616.3,2.011,1.722,4.283,0.749,2.368,1.91,4.292,0.958
1,616.783,2.372,1.872,3.619,0.701,2.233,1.492,3.624,0.76
2,617.357,2.308,1.943,3.725,0.805,2.397,2.075,4.97,0.852
1,618.82,1.945,1.931,3.783,0.843,2.565,1.73,4.851,0.799
1,619.102,2.044,1.562,4.454,0.809,2.458,1.961,4.038,0.688
1,620.386,2.406,1.737,4.816,0.755,2.142,1.86,3.961,0.691
2,621.684,2.529,1.7,4.04,0.888,2.308,1.892,4.501,0.815
1,622.528,2.145,1.516,3.617,0.801,2.571,1.654,4.924,0.764
2,623.75,2.26,1.777,4.26,0.821,2.513,1.58,4.455,0.913
1,624.664,2.54,1.891,4.605,0.623,2.011,1.825,3.937,0.779
1,625.773,2.55,1.865,4.945,0.768,2.201,1.969,3.807,0.667
2,628.836,2.264,1.846,4.803,0.813,2.112,1.793,3.793,0.815
2,631.766,2.209,1.716,4.919,0.934,2.462,1.987,4.556,0.938
1,632.715,1.852,1.682,3.961,0.671,2.531,1.585,5.008,0.825
2,633.48,2.361,1.787,4.592,0.937,2.605,1.625,4.585,0.744
2,633.766,2.231,1.785,3.926,0.953,2.242,1.526,5.092,1.003
1,634.173,2.259,1.69,4.148,0.698,1.889,1.911,4.782,0.857
2,635.392,2.405,1.98,4.841,0.725,2.182,1.872,3.954,0.998
2,636.35,2.422,1.65,4.222,0.999,1.883,1.753,4.29,0.824
2,636.728,1.972,1.768,4.614,0.778,2.059,1.968,5.025,0.989
2,639.802,2.631,1.545,5.063,0.958,1.916,2.059,3.932,0.8
1,640.189,2.363,1.76,3.979,0.736,2.002,1.459,4.072,0.863
2,640.628,2.629,1.956,4.837,0.885,2.063,1.76,4.238,0.808
1,640.631,1.907,1.457,3.684,0.773,2.115,1.41,4.867,0.792
1,640.993,2.144,1.85,4.437,0.806,2.131,1.796,4.469,0.668
2,641.475,1.876,1.579,4.125,0.752,2.436,1.615,4.135,0.88
2,642.627,2.554,1.721,4.851,0.944,2.61,2.059,3.657,0.907
1,644.418,2.291,1.75,4.555,0.681,2.429,1.801,4.505,0.695
2,645.339,1.94,1.999,4.245,0.881,2.37,1.546,3.834,0.981
1,645.89,2.081,1.658,4.059,0.688,2.444,1.858,4.325,0.692
1,646.064,2.362,1.738,3.993,0.843,1.991,1.818,3.989,0.705
1,646.562,2.069,1.621,4.791,0.627,1.905,1.615,4.988,0.664
2,646.592,2.504,1.76,5.134,0.822,2.421,1.949,3.987,0.83
1,646.663,2.327,1.836,3.605,0.835,2.231,1.801,3.839,0.675
1,646.925,2.337,1.744,3.8,0.746,2.517,1.822,3.628,0.751
1,647.69,2.209,1.675,4.079,0.803,2.482,1.847,4.683,0.734
1,648.051,1.983,1.518,4.843,0.757,1.938,1.522,4.64,0.759
2,651.018,2.236,1.82,4.181,0.775,2.436,1.73,4.584,0.777
2,651.412,2.086,1.533,4.702,0.926,2.27,1.671,3.904,0.948
2,655.356,2.134,1.854,4.472,0.848,1.928,1.921,3.898,0.76
2,655.9,2.51,1.654,3.649,0.982,2.005,2.105,4.85,0.77
2,657.152,1.887,1.8,4.093,0.805,2.011,1.785,4.474,0.8
2,657.282,2.556,1.554,3.919,0.921,2.03,1.985,3.955,0.873
2,657.97,2.548,1.708,4.37,0.821,2.26,1.797,5.048,0.724
1,658.587,2.59,1.552,4.33,0.616,2.044,1.416,4.654,0.63
1,658.871,2.624,1.942,3.672,0.651,2.571,1.783,4.373,0.638
2,658.946,2.296,1.918,4.477,0.721,2.582,1.674,4.226,0.805
2,659.352,2.105,2.117,4.863,0.729,2.599,1.943,3.701,0.884
2,661.097,2.405,1.951,4.797,0.995,2.562,1.749,4.767,0.97
2,661.629,2.211,1.614,3.763,0.949,2.169,1.676,4.368,0.889
2,662.976,1.972,2.074,4.062,0.923,1.959,1.67,4.529,0.833
2,662.985,2.554,1.894,4.456,0.961,1.91,2.127,4.195,0.888
1,663.39,2.173,1.515,4.196,0.631,1.914,1.439,3.8,0.839
1,663.502,2.274,1.743,4.843,0.764,2.55,1.898,5.042,0.716
2,664.631,2.312,1.864,4.768,0.969,2.011,2.029,5.057,0.797
2,665.746,2.35,1.558,5.063,0.982,2.57,1.801,3.691,0.732
1,666.936,2.54,1.463,4.614,0.857,2.532,1.825,4.028,0.692
1,667.266,2.315,1.604,4.076,0.765,2.263,1.859,5.1,0.845
2,667.747,2.404,1.765,3.831,0.759,2.006,1.61,4.252,0.926
2,668.081,2.512,2.124,4.297,0.837,2.115,1.887,4.964,0.96
1,673.182,2.434,1.574,3.92,0.696,2.015,1.631,4.235,0.689
1,674.379,2.1,1.583,5.086,0.684,2.106,1.631,4.922,0.676
1,674.557,2.055,1.779,3.68,0.634,1.899,1.972,4.789,0.719
2,674.838,2.346,1.527,4.361,1.007,2.398,1.96,4.039,0.874
2,675.663,2.14,1.959,4.877,1.01,2.483,1.6,4.237,0.769
1,675.98,2.324,1.535,3.875,0.695,2.011,1.566,4.996,0.685
2,677.558,2.46,1.686,3.738,1.006,2.475,1.633,4.226,0.953
1,679.732,2.486,1.688,5.044,0.855,2.049,1.422,4.033,0.792
2,679.99,1.966,1.613,4.622,0.799,2.378,1.691,4.905,0.857
1,680.069,2.399,1.523,4.081,0.854,2.312,1.841,4.312,0.665
2,680.349,2.333,1.873,3.97,0.885,2.206,1.861,3.793,0.769
1,681.339,1.912,1.771,4.88,0.78,2.019,1.577,3.748,0.688
1,682.566,2.359,1.583,3.605,0.727,2.421,1.947,4.861,0.624
2,683.1,1.908,1.821,3.696,0.795,2.416,1.793,3.855,0.885
2,684.559,2.346,1.921,3.888,0.84,1.932,1.604,4.011,0.741
2,684.763,2.438,2.014,4.383,1.009,2.327,2.017,4.451,0.9
2,684.855,2.242,1.824,5.105,0.852,2.562,1.612,4.187,0.774
2,688.182,2.447,2.141,4.251,0.797,2.517,2.13,4.695,0.908
2,688.643,2.436,2.075,4.764,0.982,2.017,1.556,3.992,0.964
2,689.06,2.013,1.868,4.357,0.851,1.952,2.047,3.793,0.846
1,691.217,2.242,1.598,4.006,0.691,2.031,1.72,5.088,0.654
2,692.208,2.297,1.558,4.978,0.893,2.333,1.514,3.973,0.998
2,692.873,1.872,1.831,3.63,0.932,2.218,2.133,4.529,0.75
1,693.22,2.266,1.806,4.175,0.631,2.305,1.479,4.303,0.79
2,693.458,2.416,2.064,4.75,0.873,2.333,2.033,4.674,0.88
1,693.501,2.111,1.905,3.734,0.776,1.882,1.679,4.487,0.69
2,694.009,2.045,1.824,4.928,0.946,2.397,2.133,5.127,0.954
1,694.779,1.97,1.916,3.696,0.752,2.116,1.895,3.886,0.722
2,695.338,2.549,1.958,4.057,0.797,2.127,1.711,3.782,0.955
1,696.573,2.39,1.75,4.757,0.653,2.063,1.565,4.557,0.763
2,697.229,1.968,1.547,4.039,0.787,2.361,1.733,4.701,0.862
1,697.376,2.528,1.464,4.108,0.628,2.337,1.527,4.585,0.787
1,697.464,2.44,1.986,3.956,0.802,2.623,1.445,4.233,0.649
1,698.209,2.096,1.844,4.76,0.647,2.14,1.482,4.216,0.734
2,698.686,2.192,2.07,4.674,0.917,2.097,1.984,4.396,0.941
2,699.246,2.277,1.966,4.125,0.726,2.601,2.098,4.125,0.962
1,699.596,1.981,1.486,4.64,0.667,1.985,1.976,5.043,0.756
1,700.663,2.276,1.934,4.061,0.612,2.311,1.562,4.065,0.798
2,700.664,2.615,2.04,4.062,0.973,2.364,2.073,4.721,0.729
1,701.092,2.45,1.613,4.993,0.646,2.011,1.631,3.729,0.807
2,701.258,2.433,1.554,3.708,0.921,1.943,2.026,4.248,0.899
2,703.573,2.558,1.908,5.022,0.987,2.22,1.619,5.004,0.969
2,704.597,1.871,1.811,5.003,0.815,2.231,1.677,4.346,0.791
1,705.661,2.106,1.868,3.685,0.734,2.444,1.74,4.39,0.672
2,708.835,2.061,1.605,4.238,0.931,2.544,2.009,4.871,0.78
2,709.38,2.311,1.636,4.179,0.78,2.625,2.111,3.908,0.78
2,710.055,2.333,1.919,4.04,0.966,2.361,2.084,4.086,0.907
1,710.594,1.935,1.716,3.939,0.766,2.171,1.86,4.042,0.764
1,710.696,2.602,1.836,4.608,0.749,1.917,1.593,4.84,0.715
1,711.989,2.073,1.932,4.871,0.836,2.466,1.633,4.88,0.706
1,712.956,2.483,1.638,4.653,0.614,2.096,1.703,4.264,0.766
1,713.802,2.557,1.738,3.877,0.807,2.276,1.486,4.36,0.701
2,713.86,2.508,1.532,4.267,1.006,2.261,1.665,4.191,0.748
2,713.907,2.115,1.648,4.686,0.84,2.155,1.641,4.051,0.74
2,714.992,2.509,1.765,4.884,0.766,2.537,1.798,4.613,0.792
1,715.627,2.191,1.961,4.87,0.666,2.157,1.984,4.965,0.833
1,715.641,2.497,1.982,4.052,0.855,1.9,1.801,3.832,0.671
2,716.086,2.25,1.575,4.591,0.775,2.55,1.526,4.652,0.916
1,716.484,2.226,1.852,4.782,0.763,2.546,1.769,4.901,0.75
1,716.814,2.03,1.762,3.64,0.823,2.21,1.639,4.88,0.696
2,716.844,2.552,2.046,4.813,0.925,1.878,1.957,4.297,0.775
2,717.495,2.182,1.984,3.999,0.916,2.248,1.889,3.927,0.839
2,717.527,2.364,2.073,3.95,0.807,2.332,1.52,4.613,0.867
2,717.859,1.886,1.678,4.713,0.877,2.622,1.932,4.307,0.912
2,718.689,1.956,1.526,5.083,0.91,2.614,1.811,5.043,0.965
2,720.344,2.231,2.049,4.308,0.888,2.434,1.648,3.861,0.863
2,721.095,1.921,1.658,4.251,0.736,2.443,1.826,4.14,0.746
2,721.452,2.099,2.113,3.647,0.756,2.447,1.858,3.859,0.804
1,722.436,2.399,1.86,5.036,0.743,2.07,1.562,5.044,0.702
1,723.949,2.408,1.846,3.995,0.702,1.993,1.858,3.652,0.808
2,724.904,2.164,1.804,4.033,0.817,2.329,2.002,3.733,0.719
2,727.064,2.03,2.058,5.035,0.792,2.011,1.8,4.746,0.925
1,728.751,1.881,1.594,3.654,0.832,2.429,1.934,4.475,0.84
1,729.527,2.622,1.882,3.904,0.691,1.91,1.834,4.194,0.623
1,730.174,1.947,1.49,5.042,0.859,1.919,1.494,4.555,0.834
1,730.696,2.483,1.865,4.038,0.65,2.369,1.711,4.61,0.836
1,730.767,2.431,1.527,4.046,0.623,2.1,1.931,3.608,0.748
1,731.326,2.456,1.667,4.873,0.623,2.059,1.512,4.614,0.845
1,732.19,2.449,1.444,3.997,0.751,2.086,1.793,4.258,0.723
1,733.042,2.015,1.604,4.803,0.659,2.324,1.774,4.297,0.851
1,733.931,1.988,1.452,4.988,0.821,2.399,1.981,4.119,0.613
1,738.596,2.474,1.626,4.053,0.773,2.458,1.452,3.783,0.863
1,739.607,2.384,1.932,4.19,0.668,2.163,1.87,4.233,0.614
1,740.847,2.358,1.942,3.832,0.774,2.474,1.817,4.379,0.812
1,742.479,2.582,1.846,4.634,0.741,2.124,1.934,4.292,0.754
1,744.036,2.473,1.432,3.824,0.702,2.342,1.59,5.102,0.757
1,744.496,2.429,1.92,3.633,0.733,2.436,1.846,4.888,0.706
1,749.492,2.456,1.886,4.475,0.841,2.104,1.946,4.297,0.61
1,754.717,1.89,1.75,3.748,0.644,2.192,1.828,4.932,0.831
1,755.874,1.955,1.801,4.045,0.808,2.493,1.827,3.665,0.845
1,756.239,2.549,1.434,4.504,0.667,1.906,1.462,4.917,0.684
1,758.332,2.069,1.761,4.597,0.638,2.238,1.685,3.877,0.676
1,760.929,2.0,1.598,3.733,0.766,2.161,1.802,4.737,0.853
1,761.302,1.915,1.806,4.789,0.817,2.431,1.846,4.873,0.621
1,761.583,1.871,1.55,4.059,0.793,2.162,1.452,4.505,0.691
1,762.36,2.309,1.479,4.412,0.687,2.474,1.68,4.417,0.639
1,763.685,2.163,1.562,4.195,0.848,2.406,1.746,4.199,0.7
1,768.869,2.272,1.454,3.803,0.763,2.516,1.67,3.824,0.793
1,771.077,2.456,1.622,4.414,0.801,2.592,1.847,4.894,0.7
1,775.836,2.301,1.662,3.773,0.859,2.546,1.423,4.108,0.762
1,776.632,2.388,1.89,3.673,0.702,2.557,1.675,3.709,0.621
1,776.694,2.251,1.565,4.223,0.724,1.935,1.807,4.783,0.689
1,777.405,2.378,1.9,4.857,0.684,2.507,1.459,5.031,0.815
1,780.99,2.409,1.83,4.887,0.856,2.238,1.441,4.665,0.705
1,787.83,2.493,1.836,3.614,0.672,2.045,1.877,4.857,0.806
1,793.597,2.371,1.981,4.585,0.792,2.231,1.583,3.961,0.686
1,794.663,2.062,1.497,4.874,0.701,2.351,1.99,4.79,0.687
1,796.428,1.94,1.433,4.108,0.861,2.095,1.479,3.733,0.824
1,798.129,2.095,1.822,4.86,0.795,2.0,1.861,3.874,0.806
1,798.284,1.935,1.685,4.31,0.695,2.561,1.735,4.042,0.817
1,799.672,2.053,1.92,3.605,0.853,2.117,1.738,3.877,0.729
1,802.892,2.434,1.528,4.483,0.835,2.348,1.806,4.392,0.716
1,805.746,2.119,1.905,3.904,0.709,1.974,1.946,4.765,0.736
1,807.93,2.474,1.559,4.71,0.719,1.993,1.478,4.042,0.633
1,809.725,2.011,1.434,4.201,0.806,2.338,1.607,4.611,0.678
1,811.957,1.899,1.432,3.652,0.799,2.223,1.735,4.8,0.785
1,812.909,2.028,1.653,5.073,0.746,2.528,1.863,3.618,0.831
1,812.948,2.618,1.498,4.3,0.687,2.473,1.914,3.851,0.813
1,816.226,1.958,1.922,4.585,0.744,2.345,1.509,4.536,0.844
1,816.457,2.023,1.478,4.825,0.666,1.874,1.949,4.08,0.619
1,817.753,1.858,1.663,4.994,0.61,2.0,1.566,4.013,0.754
1,822.108,2.569,1.852,3.672,0.849,2.604,1.918,3.929,0.82
1,827.972,1.88,1.776,3.729,0.852,2.466,1.42,4.922,0.661
1,829.465,1.872,1.905,3.709,0.647,2.334,1.691,4.504,0.819
1,830.035,2.373,1.892,4.046,0.739,2.066,1.464,4.322,0.658
1,831.251,2.074,1.672,4.348,0.76,1.976,1.631,4.645,0.816
1,831.465,2.07,1.854,3.997,0.763,1.985,1.544,5.055,0.666
1,834.873,2.584,1.978,3.958,0.856,2.302,1.729,4.001,0.862
1,836.847,2.418,1.633,4.116,0.836,2.466,1.841,4.342,0.784
1,842.475,2.528,1.569,3.617,0.635,1.861,1.492,3.871,0.663
1,846.569,2.017,1.956,4.331,0.66,1.999,1.75,3.619,0.68
1,846.989,2.226,1.738,5.049,0.697,2.311,1.528,3.941,0.725
1,849.492,2.571,1.86,5.036,0.664,2.532,1.735,4.297,0.688
1,851.013,2.414,1.518,5.037,0.641,2.177,1.774,4.831,0.762
1,851.223,2.432,1.886,5.049,0.687,1.949,1.948,4.614,0.846
1,852.069,2.436,1.963,3.745,0.7,2.041,1.715,4.852,0.766
1,852.888,1.871,1.934,3.707,0.724,2.22,1.682,4.871,0.8
