task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,613.506,2.408,1.566,4.43,0.746,2.609,1.842,4.703,0.756
2,614.273,1.972,1.753,4.695,0.884,1.893,2.108,3.714,0.738
1,614.824,2.325,1.896,3.605,0.719,2.532,1.956,4.988,0.806
2,614.893,1.979,1.861,4.225,0.843,2.295,2.054,4.98,0.955
1,615.295,2.493,1.672,4.134,0.863,2.51,1.518,4.611,0.736
2,615.743,2.14,1.528,4.641,0.843,1.895,1.746,4.965,0.905
1,615.966,2.429,1.613,3.665,0.722,1.945,1.551,3.623,0.835
1,616.396,1.925,1.405,4.832,0.617,2.225,1.9,4.778,0.839
1,618.096,2.309,1.826,3.931,0.701,2.1,1.679,3.989,0.715
1,619.501,2.493,1.589,4.774,0.675,2.08,1.851,4.346,0.646
2,619.576,2.464,1.768,4.817,0.975,2.4,1.821,4.978,0.749
1,621.562,2.186,1.806,4.161,0.677,2.517,1.441,4.331,0.779
2,621.724,2.599,1.609,4.695,0.883,2.542,1.98,4.571,0.828
2,622.174,2.045,1.562,3.96,0.758,2.192,1.596,4.456,0.756
1,622.699,1.947,1.846,4.432,0.786,2.563,1.492,4.075,0.754
2,622.852,2.016,1.531,4.957,0.834,1.923,1.728,4.001,0.963
1,623.758,2.623,1.473,3.711,0.666,2.569,1.868,4.523,0.701
1,624.688,2.414,1.919,4.052,0.807,2.227,1.899,3.824,0.644
1,625.27,2.447,1.741,4.723,0.623,2.187,1.956,4.044,0.624
1,625.608,2.446,1.846,4.33,0.863,2.082,1.559,4.524,0.832
1,627.275,2.315,1.718,4.003,0.65,2.431,1.835,4.176,0.612
2,628.077,2.022,2.127,3.985,0.8,2.438,1.619,4.356,0.849
1,628.788,2.451,1.896,4.564,0.637,2.103,1.569,3.659,0.703
1,628.956,2.562,1.89,3.835,0.747,2.285,1.878,4.938,0.796
2,629.559,2.409,1.815,4.383,0.833,2.062,1.861,4.739,0.72
1,629.752,2.167,1.711,4.437,0.754,2.331,1.854,4.225,0.701
1,630.442,2.359,1.845,4.233,0.784,2.193,1.543,4.876,0.639
2,631.095,2.246,2.128,3.972,0.863,2.527,1.933,4.441,0.748
2,631.912,2.491,1.839,4.673,0.719,2.115,1.919,5.043,0.808
2,632.063,2.438,2.108,4.914,0.774,2.011,1.935,4.527,0.833
1,632.142,1.863,1.447,3.653,0.787,2.186,1.685,3.946,0.842
1,633.02,2.413,1.9,4.272,0.638,2.114,1.74,4.411,0.647
1,637.471,2.576,1.684,4.032,0.836,1.885,1.515,5.003,0.766
2,637.733,2.046,1.725,4.269,0.787,2.577,1.738,4.102,0.844
1,637.842,2.34,1.809,3.785,0.616,2.078,1.53,3.61,0.722
1,638.577,1.868,1.732,3.775,0.691,1.894,1.438,4.699,0.796
2,639.255,2.568,1.84,3.966,0.881,2.464,1.554,3.953,0.791
1,639.695,1.995,1.803,4.687,0.829,2.269,1.582,3.661,0.857
1,640.186,2.158,1.801,4.526,0.65,2.35,1.435,4.836,0.69
2,640.486,2.231,1.965,4.166,0.846,2.04,1.561,4.75,0.847
2,641.822,2.147,1.635,4.736,0.726,2.224,1.844,5.103,0.869
2,642.867,1.954,1.665,4.64,0.889,2.189,1.91,4.504,0.729
2,643.459,2.279,1.526,4.501,0.821,1.902,2.006,3.725,0.984
2,644.285,2.409,1.55,5.028,1.016,2.05,1.563,4.062,0.791
1,644.879,2.091,1.62,4.803,0.712,2.471,1.576,4.611,0.83
1,645.128,2.183,1.972,3.617,0.819,2.327,1.861,3.905,0.615
2,645.335,2.136,2.057,4.816,0.808,2.405,1.593,4.541,0.72
2,646.042,1.954,1.519,4.455,0.923,2.14,1.75,4.005,0.765
2,646.635,2.565,2.071,4.23,0.792,2.531,1.533,4.727,0.732
1,647.153,1.991,1.809,4.61,0.759,2.116,1.413,4.647,0.674
2,647.296,2.635,1.612,3.63,0.769,2.502,2.111,4.649,0.795
1,647.558,2.476,1.579,3.888,0.821,2.073,1.654,4.725,0.716
1,648.301,2.298,1.878,4.134,0.723,2.076,1.974,4.366,0.752
2,648.444,2.251,2.132,4.191,0.795,1.972,1.863,3.776,1.007
1,648.713,1.88,1.441,4.549,0.76,2.388,1.649,5.099,0.74
2,648.864,2.266,2.04,4.549,1.011,1.872,1.998,4.466,0.739
2,649.19,2.582,1.52,5.002,0.862,1.979,1.936,4.156,0.862
1,649.479,2.402,1.976,4.45,0.807,1.899,1.432,4.961,0.679
1,649.608,2.434,1.988,4.29,0.717,2.335,1.891,4.78,0.68
2,650.094,2.202,2.095,4.179,0.817,2.079,2.113,4.586,0.998
2,650.101,2.401,1.658,3.707,0.835,2.548,1.919,4.088,0.745
2,651.053,2.422,1.868,4.919,0.998,2.59,1.697,3.8,0.779
1,652.873,2.213,1.52,4.659,0.737,2.348,1.902,3.773,0.765
1,653.588,2.443,1.898,4.833,0.854,2.228,1.847,4.407,0.807
2,653.824,2.313,1.795,5.073,0.742,2.043,1.784,4.764,0.952
2,654.247,2.06,1.629,4.72,0.946,2.64,1.936,3.658,0.749
1,655.378,2.22,1.891,3.929,0.757,2.24,1.613,3.777,0.668
1,656.278,2.313,1.549,3.895,0.843,2.192,1.402,4.753,0.695
1,656.474,2.014,1.631,4.719,0.789,2.232,1.786,3.848,0.852
2,656.606,2.484,1.74,4.372,0.994,1.89,2.124,4.472,1.011
1,659.566,2.597,1.714,3.64,0.701,2.383,1.907,4.508,0.623
1,659.728,2.476,1.513,4.915,0.843,2.622,1.926,3.893,0.64
1,660.141,2.473,1.439,4.677,0.773,2.291,1.735,4.11,0.781
1,660.231,2.114,1.842,3.707,0.831,2.022,1.773,3.624,0.632
2,663.134,2.569,1.63,4.408,0.928,1.982,1.578,3.788,0.839
2,663.364,2.351,1.821,4.868,0.784,2.633,2.069,4.389,0.742
2,665.011,2.447,1.947,3.86,0.732,2.332,1.797,4.584,0.764
2,666.523,2.225,2.027,3.888,0.773,2.062,1.604,4.928,0.803
1,668.39,2.549,1.844,4.962,0.684,2.447,1.565,4.287,0.616
1,668.498,2.302,1.942,4.047,0.711,2.07,1.898,4.624,0.627
2,668.529,1.98,2.12,4.818,0.897,2.095,1.965,4.135,0.771
1,669.743,2.273,1.85,4.405,0.644,2.386,1.518,4.926,0.676
1,669.85,2.101,1.668,4.688,0.742,2.162,1.851,4.76,0.771
1,671.193,1.996,1.89,4.88,0.695,2.103,1.465,4.379,0.705
2,673.53,2.084,1.861,4.978,0.966,2.145,1.944,4.816,0.928
1,674.262,2.07,1.976,4.013,0.824,2.155,1.65,3.8,0.656
2,676.125,1.893,1.52,5.06,0.832,2.314,2.088,4.149,0.774
2,678.059,2.04,2.095,5.002,0.923,2.368,1.558,4.274,0.892
1,678.073,2.153,1.958,3.696,0.845,2.443,1.716,4.923,0.764
2,678.18,2.179,1.794,4.999,0.84,2.094,2.126,4.177,0.877
1,678.22,2.133,1.638,4.878,0.833,1.856,1.528,4.297,0.773
1,678.79,2.059,1.973,4.905,0.814,2.616,1.959,3.902,0.834
1,678.856,1.925,1.489,4.57,0.711,2.006,1.662,4.999,0.748
2,680.42,2.398,1.846,4.274,0.83,2.436,2.036,3.915,0.795
1,681.195,2.507,1.607,4.364,0.762,2.329,1.652,3.729,0.666
2,681.778,2.591,1.687,4.795,0.758,2.121,1.999,4.848,0.829
2,682.467,2.19,2.055,4.614,0.817,2.568,2.069,3.63,0.78
2,683.734,2.127,1.575,4.614,0.952,2.176,2.087,4.712,0.958
2,684.393,1.878,2.084,4.962,0.999,2.322,1.571,4.119,0.958
2,684.692,2.198,1.84,5.133,0.771,2.37,1.82,5.091,0.843
2,685.032,2.409,1.92,4.909,0.732,2.45,1.841,4.7,0.799
2,685.136,2.272,1.903,5.01,0.757,2.231,1.78,4.647,1.013
2,686.632,1.881,1.764,4.962,0.823,2.06,1.544,4.227,1.015
2,690.259,2.529,2.042,4.731,0.866,2.121,2.02,3.997,0.726
2,690.31,2.466,1.861,4.656,0.795,2.329,2.099,3.681,0.745
1,690.352,2.324,1.485,4.204,0.705,2.165,1.55,4.789,0.61
2,695.153,2.438,1.585,4.292,0.986,1.933,1.712,4.995,1.0
1,696.226,1.986,1.798,4.978,0.703,1.972,1.439,4.994,0.66
2,697.291,2.045,1.943,3.903,0.838,2.277,1.537,3.631,0.79
1,698.296,2.287,1.757,4.504,0.857,2.244,1.714,4.429,0.819
1,699.409,2.133,1.627,4.046,0.74,1.879,1.422,4.346,0.624
2,699.951,1.956,1.582,4.778,0.957,2.425,1.563,3.635,0.778
2,701.689,2.439,2.071,4.877,0.742,2.424,1.753,3.96,0.829
2,702.431,2.25,1.819,4.557,1.008,1.95,1.609,4.228,0.834
1,703.515,2.616,1.584,4.78,0.847,2.076,1.755,4.364,0.703
2,705.386,2.544,2.082,4.673,0.814,2.253,1.574,3.819,0.732
2,705.393,2.075,1.726,4.447,0.995,2.293,2.104,3.984,0.844
2,705.451,2.093,1.709,4.151,0.729,2.109,2.025,5.048,0.79
2,706.449,2.038,1.897,5.06,0.907,2.163,1.547,3.7,0.966
2,707.27,2.163,2.091,5.095,0.732,2.466,2.054,4.444,0.852
1,707.774,2.069,1.801,3.684,0.736,2.056,1.551,4.705,0.738
2,707.786,1.948,1.535,4.82,0.988,2.192,2.113,5.085,0.895
2,707.912,2.364,1.916,4.631,0.996,2.39,2.032,4.317,0.759
1,708.343,2.24,1.823,3.995,0.859,2.429,1.727,4.571,0.862
1,708.839,2.379,1.8,4.775,0.825,2.051,1.631,4.148,0.734
2,709.343,2.429,2.137,4.082,0.773,2.038,1.823,4.996,0.752
1,710.919,2.517,1.673,4.596,0.684,2.458,1.654,4.749,0.695
2,711.985,2.164,1.531,5.056,0.856,2.635,1.64,3.706,1.0
2,714.384,1.897,1.735,4.313,0.982,2.27,1.908,4.522,1.009
1,714.921,2.469,1.985,4.364,0.736,2.528,1.514,4.861,0.83
2,716.185,2.172,1.718,3.863,0.785,2.298,2.095,3.863,0.817
2,717.315,2.072,1.711,3.863,0.798,1.907,2.09,4.861,0.86
2,718.001,2.558,1.823,4.841,0.821,2.535,2.111,3.793,0.794
1,718.254,1.914,1.82,5.077,0.642,2.078,1.587,4.677,0.762
1,718.327,1.976,1.598,4.252,0.819,2.056,1.567,4.367,0.753
1,718.755,2.467,1.69,4.083,0.753,2.44,1.448,4.108,0.742
1,718.809,2.363,1.896,4.98,0.785,2.476,1.76,4.327,0.698
1,720.132,2.282,1.566,3.86,0.63,2.338,1.869,4.707,0.83
2,721.78,2.112,2.113,3.702,0.886,2.59,1.77,4.846,0.725
1,723.623,2.467,1.697,3.604,0.863,2.316,1.743,4.775,0.738
2,723.867,2.2,2.111,4.522,0.933,2.605,2.005,5.092,0.969
1,724.026,1.946,1.848,4.076,0.712,2.479,1.517,5.0,0.695
1,725.146,2.563,1.752,4.303,0.733,2.162,1.875,4.366,0.659
1,726.124,1.881,1.863,4.449,0.724,2.62,1.48,3.61,0.636
2,726.599,2.019,1.589,3.892,0.735,2.181,1.964,4.944,0.732
1,727.393,1.982,1.718,5.095,0.764,2.469,1.761,4.268,0.792
2,727.845,1.982,1.863,3.973,0.924,2.492,1.823,4.772,0.813
2,728.958,2.631,1.811,4.283,0.73,2.418,1.654,4.011,0.742
1,728.965,2.232,1.454,4.402,0.78,2.419,1.444,4.831,0.848
2,729.137,1.972,1.99,4.987,0.766,1.902,1.824,5.057,0.78
1,730.095,2.177,1.585,4.11,0.752,2.117,1.479,4.498,0.678
1,730.438,2.114,1.498,4.081,0.772,2.27,1.806,4.202,0.675
2,731.502,2.64,1.615,4.65,0.944,2.293,2.007,4.477,0.803
2,731.954,2.014,1.764,4.983,0.814,2.283,1.676,3.824,0.949
2,732.512,2.181,1.599,3.973,0.978,2.438,1.923,5.056,0.878
1,732.607,1.882,1.985,4.978,0.616,2.244,1.82,4.515,0.823
2,733.639,2.156,1.661,3.859,0.813,2.264,1.805,4.133,0.772
1,734.827,2.183,1.918,4.31,0.695,2.441,1.691,4.887,0.661
2,734.91,2.319,1.739,4.269,0.831,2.479,2.022,3.912,0.756
2,737.137,2.258,2.082,5.087,0.925,2.181,2.028,4.125,0.972
2,739.319,2.39,1.728,3.725,0.79,2.094,2.058,3.732,0.818
1,740.594,2.493,1.405,4.313,0.645,2.074,1.879,4.361,0.684
2,741.256,2.625,1.809,3.669,0.984,1.882,2.009,3.636,0.918
1,741.377,2.316,1.812,4.841,0.854,2.04,1.793,4.926,0.824
2,741.911,1.979,1.813,4.739,0.8,2.202,1.971,4.941,0.729
2,742.458,2.492,1.805,5.046,0.946,2.605,1.936,3.92,0.87
2,743.129,2.433,1.543,4.729,0.738,2.508,2.04,4.304,0.871
1,743.168,2.491,1.984,3.756,0.707,2.096,1.803,4.624,0.791
1,743.891,2.054,1.621,4.312,0.724,2.337,1.597,3.661,0.675
2,743.978,2.375,1.769,4.613,1.014,2.011,1.758,5.134,0.727
1,747.261,2.162,1.618,4.065,0.724,2.238,1.987,4.078,0.745
1,747.283,2.122,1.49,4.978,0.751,2.15,1.855,4.115,0.829
2,749.319,2.631,1.798,4.56,0.769,1.88,1.598,4.712,0.763
1,750.049,2.286,1.715,3.8,0.649,1.951,1.639,3.824,0.81
2,750.71,1.912,1.932,4.832,0.967,2.329,1.612,3.854,0.744
1,750.998,1.968,1.696,4.134,0.696,2.086,1.783,3.806,0.694
2,751.072,2.382,1.721,4.22,0.794,2.143,1.908,3.893,0.72
2,751.557,2.542,1.753,4.024,0.863,1.875,1.565,4.638,0.734
2,752.502,2.116,1.636,4.256,0.843,2.098,1.57,5.048,0.742
2,752.655,2.198,1.926,4.495,0.874,2.45,1.721,3.894,0.985
1,752.659,1.886,1.446,4.069,0.659,2.111,1.531,3.948,0.723
2,753.168,2.502,1.626,4.368,0.984,2.442,1.791,4.237,0.772
2,753.624,2.632,1.514,4.695,0.772,2.134,1.662,3.838,0.946
1,754.635,2.223,1.773,4.353,0.818,2.241,1.672,3.786,0.858
1,756.752,2.277,1.793,4.136,0.678,2.429,1.764,4.828,0.631
2,756.816,1.98,2.04,4.166,0.722,2.22,1.527,4.251,0.995
2,757.144,1.881,1.862,4.866,0.736,2.548,1.892,4.427,0.829
1,757.687,2.6,1.969,5.099,0.754,2.228,1.927,3.984,0.773
1,758.497,2.231,1.942,4.771,0.64,2.07,1.716,4.994,0.701
1,759.155,1.922,1.806,4.468,0.79,2.252,1.607,4.867,0.712
2,759.774,2.114,1.907,5.025,0.865,2.519,2.04,4.357,0.834
2,759.781,2.136,1.735,4.855,0.965,2.309,1.527,3.68,0.961
2,760.786,2.483,1.869,4.894,0.921,2.46,2.032,3.679,0.726
1,761.322,2.286,1.801,4.568,0.619,2.331,1.402,4.833,0.754
2,761.392,2.246,1.992,4.958,0.812,2.109,1.641,4.052,0.888
1,762.552,2.12,1.863,4.246,0.618,2.074,1.415,4.925,0.702
2,763.026,2.073,2.112,4.701,0.99,2.007,1.612,4.611,0.798
1,763.049,2.372,1.904,4.45,0.659,2.429,1.552,4.065,0.719
1,763.075,2.34,1.458,4.775,0.705,2.023,1.844,4.585,0.786
1,763.323,2.081,1.835,4.753,0.75,2.455,1.631,4.505,0.708
2,765.094,2.587,1.748,3.763,0.734,2.339,1.965,4.516,0.954
1,765.706,1.996,1.922,4.549,0.847,2.467,1.839,3.875,0.765
1,765.944,1.922,1.506,4.407,0.751,2.418,1.535,4.878,0.807
1,766.879,1.95,1.742,4.341,0.727,2.42,1.797,3.775,0.708
1,767.718,2.142,1.989,4.763,0.636,2.284,1.442,4.961,0.772
2,768.476,2.142,1.825,4.427,0.928,1.925,2.073,3.904,0.916
2,770.786,2.624,1.578,3.85,0.725,2.491,1.868,4.001,0.898
1,770.942,2.07,1.598,4.338,0.84,2.214,1.662,4.389,0.652
1,771.044,2.056,1.948,4.993,0.857,1.951,1.812,4.342,0.762
2,771.133,2.307,1.923,4.678,0.952,2.207,1.941,3.8,0.775
1,771.938,2.209,1.404,4.028,0.684,2.539,1.459,4.843,0.8
1,772.604,2.363,1.89,4.624,0.799,1.955,1.464,4.325,0.777
1,772.989,2.57,1.826,4.74,0.684,2.542,1.461,4.492,0.779
1,773.036,2.466,1.916,4.961,0.762,2.065,1.619,3.709,0.666
2,773.704,2.438,1.721,4.135,0.929,2.436,2.034,4.311,0.975
2,774.158,1.969,1.555,4.873,0.823,2.541,1.967,3.939,0.977
1,774.611,2.388,1.702,4.196,0.822,2.576,1.618,4.639,0.634
1,774.722,1.936,1.853,4.347,0.696,2.312,1.755,4.864,0.822
1,775.119,2.309,1.942,4.907,0.688,1.909,1.729,4.452,0.64
1,776.522,2.348,1.687,5.004,0.655,2.069,1.457,3.929,0.733
2,777.064,2.579,1.975,3.893,0.797,2.499,1.561,4.591,0.837
1,778.402,2.096,1.807,4.17,0.764,2.269,1.853,5.047,0.74
2,778.678,2.361,1.569,4.029,0.941,2.337,1.615,4.222,0.867
1,780.74,2.215,1.988,4.367,0.744,2.221,1.682,4.77,0.753
1,781.575,2.113,1.605,4.44,0.839,1.988,1.874,4.671,0.667
2,783.591,1.883,1.906,4.162,0.863,2.15,1.544,3.77,0.982
1,788.746,2.54,1.776,3.664,0.793,1.931,1.631,4.305,0.63
2,788.908,1.878,1.978,4.06,0.829,2.227,2.067,4.733,0.862
2,791.949,2.569,1.636,4.156,0.737,2.252,1.673,5.098,0.941
1,792.047,1.885,1.893,4.506,0.611,2.028,1.405,4.548,0.79
2,792.172,2.426,2.065,4.956,0.749,1.979,1.599,4.311,0.777
1,792.461,2.147,1.654,4.899,0.627,1.996,1.932,4.052,0.757
2,792.53,1.9,1.755,4.2,0.731,2.192,1.769,4.304,0.986
1,793.046,2.569,1.439,4.657,0.739,2.539,1.404,4.487,0.667
2,793.201,2.642,2.075,3.946,0.816,2.181,2.047,4.268,0.929
1,793.418,1.928,1.76,4.354,0.861,1.885,1.688,4.591,0.84
2,794.032,2.577,1.903,4.627,0.809,2.369,1.733,4.764,0.722
2,794.164,2.079,1.96,3.743,0.856,2.104,1.99,4.087,0.989
2,794.857,2.206,1.615,3.713,0.949,2.272,1.673,4.727,0.99
2,795.94,2.218,2.012,4.844,0.84,2.421,2.081,4.086,0.736
1,796.15,2.081,1.416,4.055,0.811,2.395,1.882,4.675,0.755
1,796.918,1.925,1.59,4.386,0.669,2.309,1.951,3.902,0.695
2,797.372,2.622,1.519,4.238,1.007,2.258,1.641,3.707,0.866
1,797.537,2.192,1.562,5.018,0.664,2.309,1.838,4.003,0.762
1,798.342,2.334,1.438,4.495,0.84,2.34,1.817,4.112,0.78
1,798.343,2.23,1.973,4.647,0.666,2.421,1.452,4.134,0.704
2,798.369,2.304,1.807,3.97,0.841,1.898,1.972,4.334,0.913
2,798.646,2.613,1.861,4.46,0.977,2.479,2.095,4.014,0.746
2,798.732,2.255,2.065,3.654,0.944,2.272,1.528,4.111,0.733
1,799.181,1.955,1.793,4.775,0.843,2.592,1.425,4.454,0.686
1,799.73,2.528,1.896,4.128,0.76,2.286,1.968,4.184,0.652
1,800.086,2.165,1.505,4.104,0.712,2.341,1.601,4.803,0.804
1,800.421,2.078,1.559,3.692,0.715,1.993,1.562,3.795,0.691
2,801.223,2.384,1.608,4.919,1.011,2.404,1.786,5.088,0.742
2,801.254,2.184,2.009,4.529,0.952,2.401,1.547,5.076,0.868
2,802.872,2.33,1.986,4.238,0.94,2.179,1.875,5.101,0.809
2,802.907,2.298,1.545,4.965,0.809,2.26,1.935,4.85,0.827
1,804.2,2.347,1.804,4.032,0.713,2.419,1.98,4.046,0.825
1,804.939,2.122,1.512,3.652,0.789,2.142,1.841,4.075,0.754
1,805.285,1.965,1.921,4.741,0.698,2.257,1.858,3.605,0.829
1,806.485,2.476,1.485,4.411,0.801,2.464,1.638,4.611,0.664
1,808.806,2.476,1.856,4.516,0.831,2.044,1.601,4.438,0.766
1,809.166,2.251,1.821,4.437,0.791,2.441,1.552,4.412,0.736
1,809.271,2.091,1.485,3.672,0.803,2.54,1.423,3.864,0.768
1,809.659,2.61,1.771,4.967,0.75,2.334,1.418,3.761,0.717
1,809.987,1.949,1.927,4.694,0.791,2.193,1.798,5.008,0.704
1,810.873,2.123,1.61,4.357,0.713,2.347,1.737,4.809,0.831
1,815.228,2.312,1.698,4.703,0.788,2.327,1.956,4.817,0.646
1,815.543,2.029,1.452,4.523,0.623,2.469,1.434,4.891,0.661
