task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,553.838,2.51,1.708,5.111,0.96,2.11,2.069,4.999,0.828
1,554.07,2.306,1.771,4.747,0.669,1.945,1.776,3.908,0.656
1,558.763,2.309,1.474,4.134,0.753,1.861,1.868,4.583,0.625
2,558.837,2.309,1.819,4.692,0.907,2.427,1.847,3.95,0.83
1,559.826,1.987,1.676,3.709,0.765,2.167,1.754,4.803,0.752
2,561.329,2.321,1.978,4.51,0.736,2.105,2.133,5.076,0.989
1,562.444,2.282,1.842,5.073,0.775,2.087,1.631,4.134,0.803
2,565.444,2.375,1.768,3.631,0.747,2.231,1.935,4.3,0.878
1,565.778,2.332,1.803,4.406,0.744,2.197,1.649,4.146,0.852
1,566.189,2.327,1.567,4.468,0.736,2.013,1.962,4.659,0.79
1,566.444,2.602,1.405,5.043,0.771,2.378,1.669,4.774,0.783
2,566.751,2.166,1.989,4.187,0.895,2.343,1.929,4.167,0.901
2,568.229,2.095,1.596,4.383,0.816,2.31,1.579,4.062,0.907
2,568.584,2.192,1.966,3.92,0.96,2.51,1.762,4.338,0.983
2,569.404,2.191,1.656,3.726,0.793,2.509,1.861,4.23,0.721
2,569.805,2.503,2.127,3.737,0.958,2.155,2.078,4.556,0.745
2,570.551,2.109,2.047,4.987,0.923,2.297,1.565,3.714,0.99
2,570.733,2.511,1.949,4.372,0.83,2.368,1.643,3.835,0.913
2,572.272,2.268,1.734,4.805,0.907,2.068,1.563,4.408,0.904
2,573.78,2.482,1.636,4.987,0.963,2.531,1.519,4.872,0.962
2,573.918,2.316,2.005,3.631,0.766,2.135,1.815,4.631,0.866
2,576.441,2.218,2.005,3.75,0.793,2.643,1.728,4.935,0.943
1,576.669,1.995,1.462,4.966,0.774,1.972,1.79,5.006,0.618
2,576.867,1.903,1.8,4.462,0.774,2.188,2.049,4.759,0.821
2,576.947,2.011,1.737,5.069,0.745,2.577,1.736,4.392,0.795
2,578.045,2.046,1.948,4.42,0.73,2.095,1.716,4.286,0.745
1,578.644,2.546,1.584,4.491,0.762,2.414,1.622,3.617,0.647
1,579.145,2.405,1.482,3.832,0.686,2.497,1.722,4.556,0.818
2,580.491,2.197,1.925,4.713,0.893,2.335,1.918,4.535,0.8
2,580.712,1.959,1.776,4.759,0.914,2.0,1.671,4.919,1.006
1,581.22,2.62,1.485,4.563,0.668,2.447,1.73,4.303,0.763
2,581.563,2.143,1.59,4.995,1.014,2.427,1.824,3.958,0.929
2,582.186,2.146,1.616,4.307,0.926,1.972,1.768,4.931,0.809
2,582.861,2.416,2.091,4.795,0.747,1.865,1.795,4.331,0.995
1,583.005,1.988,1.709,4.861,0.863,2.379,1.882,3.761,0.786
2,584.028,2.207,1.889,4.768,0.844,2.394,1.636,4.983,0.958
2,584.747,2.635,1.967,3.819,1.016,2.305,1.966,4.213,0.93
1,584.805,2.538,1.457,3.652,0.615,2.54,1.738,4.168,0.614
1,586.569,2.102,1.732,4.307,0.682,1.946,1.802,4.338,0.764
1,587.273,2.621,1.952,4.687,0.632,1.972,1.766,4.264,0.651
2,587.687,2.386,2.064,4.014,0.76,2.626,1.941,4.569,0.866
1,588.587,1.985,1.795,4.941,0.861,2.61,1.668,4.491,0.798
2,588.69,2.296,2.005,4.498,0.767,2.61,1.538,4.055,0.74
1,589.011,2.379,1.826,4.02,0.737,1.955,1.577,4.046,0.817
2,590.009,2.324,1.802,4.174,0.794,1.976,1.579,4.039,0.914
2,591.177,2.136,1.912,3.835,0.76,2.079,1.73,3.911,0.868
2,592.543,2.519,1.565,4.557,0.94,2.024,1.944,4.151,0.888
2,592.895,2.255,1.656,4.086,0.829,1.904,1.747,5.076,0.877
2,593.343,2.27,1.57,3.978,0.967,2.509,1.697,4.743,0.998
1,593.586,2.571,1.633,4.605,0.633,2.244,1.862,3.999,0.753
2,595.098,2.14,2.04,4.031,0.73,2.321,1.935,4.25,0.826
2,595.362,2.132,1.563,4.01,0.953,2.469,1.904,4.222,0.819
1,595.756,2.328,1.868,4.597,0.693,2.2,1.567,4.465,0.772
1,595.841,1.986,1.872,3.948,0.716,2.059,1.895,5.036,0.752
2,596.058,2.08,1.626,4.746,0.776,2.438,1.935,3.953,0.73
2,596.21,2.556,2.128,3.875,0.944,1.901,1.561,4.357,0.933
1,596.724,1.951,1.987,4.083,0.847,2.573,1.931,3.964,0.727
2,597.073,2.422,1.917,4.37,0.72,2.469,1.758,4.588,0.94
1,597.265,2.482,1.871,4.373,0.767,2.118,1.567,4.296,0.673
2,597.468,1.979,1.74,3.772,0.803,1.912,1.654,4.433,0.771
1,599.169,2.118,1.962,4.548,0.71,1.902,1.955,4.631,0.834
1,600.05,2.192,1.647,4.564,0.639,2.621,1.486,4.429,0.734
2,601.908,2.502,1.633,4.79,0.83,2.379,1.932,3.927,0.766
1,602.641,2.466,1.776,4.536,0.794,2.109,1.654,4.896,0.684
1,604.127,2.088,1.921,4.694,0.65,2.026,1.463,4.657,0.611
1,604.246,2.431,1.584,3.608,0.81,1.982,1.491,3.685,0.766
2,604.543,2.438,1.545,4.929,0.988,2.078,1.991,4.568,0.719
1,604.73,1.86,1.673,3.68,0.861,2.404,1.946,4.011,0.619
2,605.645,2.181,1.648,3.813,0.886,2.624,1.711,4.877,0.781
2,605.85,2.086,1.895,4.149,0.956,2.301,1.789,4.844,0.862
2,606.078,2.418,1.736,4.252,0.814,2.569,1.72,4.746,0.918
1,607.008,1.943,1.654,4.645,0.621,2.581,1.548,4.43,0.682
2,608.398,2.076,1.69,4.679,0.732,1.98,1.898,3.654,0.812
1,608.6,1.982,1.838,4.456,0.801,1.865,1.41,4.454,0.779
2,609.168,2.622,1.94,3.726,0.859,2.394,2.02,5.101,0.847
1,609.39,2.183,1.562,3.711,0.716,2.179,1.473,5.095,0.764
1,609.391,2.072,1.897,4.204,0.845,2.502,1.771,4.013,0.719
2,609.81,2.556,1.831,3.926,0.766,2.022,2.143,4.269,0.87
2,610.657,2.639,1.805,4.394,0.969,2.557,1.766,3.635,0.834
2,612.014,2.56,1.684,3.627,0.799,2.161,1.904,4.891,0.996
2,612.34,2.011,1.644,4.001,0.747,1.894,1.776,3.776,0.744
1,613.361,2.469,1.858,3.83,0.719,2.452,1.455,4.085,0.859
1,614.193,2.296,1.642,4.909,0.806,2.317,1.647,4.003,0.754
2,614.868,2.504,1.697,4.307,0.787,2.315,1.599,4.331,0.861
1,616.451,2.055,1.656,4.02,0.646,2.209,1.689,4.067,0.735
1,616.543,2.167,1.623,3.707,0.633,2.163,1.829,3.727,0.655
1,617.319,2.575,1.541,4.313,0.638,2.348,1.932,4.639,0.824
2,617.647,2.477,2.007,4.06,0.744,2.639,1.909,5.085,0.96
1,618.838,2.44,1.617,3.964,0.713,2.223,1.439,3.628,0.863
2,620.237,2.276,1.902,4.778,0.89,2.019,1.895,4.85,0.986
1,621.09,2.094,1.611,4.088,0.822,2.427,1.771,4.083,0.703
2,621.39,2.277,1.802,4.978,0.889,2.63,1.718,4.29,0.847
1,621.899,2.223,1.948,4.495,0.66,2.318,1.801,4.593,0.763
2,623.403,2.601,2.088,3.796,0.815,2.562,1.651,4.275,0.984
1,623.85,2.467,1.547,4.517,0.858,2.04,1.631,4.401,0.814
1,624.813,2.106,1.919,4.824,0.816,1.886,1.48,4.146,0.664
2,625.069,2.558,1.598,4.111,0.994,2.624,1.677,4.024,0.774
1,625.312,2.211,1.797,4.406,0.835,2.326,1.89,4.594,0.842
1,627.007,2.233,1.607,3.888,0.836,2.034,1.879,4.366,0.658
2,627.66,2.442,2.121,4.389,0.833,2.039,1.656,3.721,0.822
2,628.452,2.417,1.793,4.365,0.958,2.519,1.671,4.268,0.802
2,631.347,2.023,1.601,4.1,0.863,2.281,1.935,3.803,0.999
1,632.096,1.899,1.857,4.926,0.824,2.045,1.654,3.659,0.629
1,632.763,2.049,1.656,4.43,0.685,2.453,1.551,4.371,0.66
1,632.765,2.126,1.872,3.848,0.689,2.177,1.845,4.803,0.614
1,633.695,2.261,1.593,3.659,0.719,2.532,1.516,3.76,0.785
2,635.21,2.417,1.517,4.95,0.756,2.562,2.057,4.902,0.996
1,635.29,2.584,1.583,4.746,0.684,2.591,1.826,4.828,0.612
2,635.38,2.534,1.844,4.508,0.921,1.912,1.738,4.759,0.75
1,635.513,2.322,1.478,4.046,0.63,2.052,1.806,3.886,0.83
2,636.468,2.17,1.512,3.714,0.966,2.016,1.52,3.783,0.913
1,636.523,2.269,1.418,4.8,0.837,2.248,1.649,4.268,0.652
2,636.532,1.883,1.918,4.44,0.856,2.255,2.089,3.692,0.899
2,637.773,2.577,2.143,4.004,0.946,2.097,1.643,4.905,0.972
2,638.294,2.003,1.667,4.297,0.758,1.922,1.862,4.504,0.774
1,638.328,1.954,1.97,4.549,0.676,2.331,1.535,4.446,0.722
2,638.646,2.39,2.122,4.993,0.964,2.158,1.967,3.903,0.941
1,639.419,2.31,1.544,4.051,0.747,1.929,1.943,4.28,0.736
2,642.243,1.984,2.144,4.555,0.941,2.529,2.036,4.444,0.928
2,642.895,2.099,1.999,4.307,0.998,2.375,1.563,4.782,0.873
2,643.995,2.045,1.776,4.905,0.837,2.169,1.687,4.674,0.78
2,644.245,2.485,1.965,4.661,0.908,2.345,2.049,4.46,0.801
1,644.541,2.482,1.408,4.784,0.861,1.937,1.874,5.049,0.834
2,647.185,2.506,1.604,4.673,0.973,2.023,1.792,4.102,0.944
1,647.549,2.057,1.569,3.729,0.801,1.98,1.806,3.968,0.786
2,647.785,2.316,1.546,4.201,0.87,2.401,1.63,3.692,0.791
2,648.254,2.093,1.587,3.77,1.002,1.969,1.728,4.196,0.863
1,650.841,2.321,1.741,3.698,0.768,2.122,1.562,4.836,0.696
1,650.986,2.483,1.806,4.967,0.759,2.361,1.916,4.115,0.637
1,652.507,1.916,1.596,4.168,0.841,2.286,1.848,3.871,0.787
1,652.889,2.493,1.674,4.118,0.712,1.879,1.555,4.34,0.767
2,654.345,2.187,1.615,4.174,0.787,2.321,1.889,3.671,0.971
2,656.426,2.099,2.128,3.911,0.885,2.19,1.736,5.091,0.778
2,656.521,2.383,1.513,3.892,0.736,1.891,1.588,5.114,0.81
2,656.611,2.359,1.538,4.062,0.736,2.05,1.913,4.146,0.726
1,657.276,2.015,1.885,4.402,0.839,2.466,1.489,4.998,0.66
1,657.746,1.91,1.621,4.313,0.617,2.223,1.459,3.877,0.656
1,658.405,2.248,1.737,4.593,0.748,2.015,1.848,3.838,0.796
2,661.351,2.011,1.96,5.011,0.97,2.477,2.036,3.824,0.832
2,661.455,2.122,2.085,4.58,0.839,2.631,1.749,4.564,0.719
1,661.619,2.327,1.767,4.032,0.655,2.284,1.628,4.961,0.846
2,661.825,2.523,1.619,4.64,0.917,2.222,1.854,4.894,0.955
1,662.996,1.94,1.492,4.136,0.739,2.087,1.579,4.38,0.678
2,664.488,2.422,1.582,3.707,0.754,1.89,1.565,5.043,0.901
1,664.51,2.064,1.613,4.373,0.855,2.011,1.875,4.219,0.787
1,665.972,2.195,1.988,5.004,0.86,1.858,1.863,3.901,0.808
2,666.025,2.044,2.127,4.743,0.851,2.136,2.111,4.441,0.72
1,666.269,2.44,1.611,4.557,0.739,2.566,1.71,4.716,0.831
1,666.73,2.257,1.473,4.889,0.657,1.982,1.753,4.28,0.703
1,666.922,2.608,1.41,4.999,0.666,2.287,1.821,4.515,0.718
1,666.967,1.852,1.901,4.688,0.644,1.876,1.893,3.684,0.697
1,667.175,2.059,1.874,4.998,0.674,2.146,1.406,4.045,0.661
1,668.354,2.284,1.406,4.233,0.761,2.308,1.55,3.748,0.765
1,668.74,2.124,1.842,4.431,0.638,2.266,1.99,3.681,0.726
1,669.32,2.55,1.813,3.846,0.666,2.158,1.552,4.584,0.772
1,673.01,2.572,1.498,3.997,0.8,2.574,1.872,4.181,0.648
1,673.713,2.576,1.914,3.696,0.728,2.566,1.474,3.763,0.696
1,676.209,2.223,1.654,4.824,0.805,1.999,1.73,4.591,0.627
1,676.55,2.221,1.958,4.784,0.642,2.477,1.659,4.08,0.613
2,677.028,2.517,1.936,4.135,0.845,1.923,1.74,4.658,0.92
1,677.557,1.878,1.479,4.54,0.704,2.219,1.567,3.653,0.798
1,677.69,2.251,1.579,4.079,0.675,2.324,1.469,4.671,0.782
1,677.862,2.468,1.459,3.617,0.845,2.114,1.841,4.354,0.753
1,680.09,2.315,1.841,3.765,0.619,2.338,1.445,4.108,0.833
1,680.5,2.328,1.604,4.663,0.724,2.286,1.811,3.874,0.74
1,680.982,2.568,1.554,4.724,0.726,2.063,1.702,3.659,0.844
2,681.494,1.883,1.667,4.832,0.735,2.167,1.545,4.598,0.84
1,682.027,2.511,1.574,5.044,0.702,2.092,1.895,3.807,0.689
1,682.221,2.301,1.76,4.296,0.635,2.055,1.836,4.156,0.783
1,682.573,1.902,1.886,4.313,0.644,1.94,1.604,4.961,0.623
1,682.704,1.974,1.715,4.746,0.803,2.206,1.817,4.485,0.765
2,683.398,2.514,1.612,4.962,0.75,2.297,1.735,4.641,0.72
2,683.863,1.906,1.965,4.841,0.969,2.312,1.604,4.274,0.8
1,685.089,2.563,1.438,4.687,0.631,2.608,1.459,4.46,0.859
2,688.01,2.537,1.805,4.226,0.917,2.596,1.528,4.661,0.769
1,688.07,2.145,1.447,5.05,0.837,2.197,1.737,3.608,0.714
1,689.374,2.414,1.62,4.912,0.813,2.075,1.872,4.857,0.656
2,689.492,2.491,1.843,4.3,0.889,1.969,1.934,4.884,0.731
1,689.653,1.852,1.92,4.176,0.847,1.925,1.776,4.593,0.843
1,690.782,2.444,1.655,4.828,0.631,2.4,1.455,4.327,0.666
2,690.888,2.226,1.761,4.909,0.783,2.476,2.022,4.729,0.949
1,691.618,2.003,1.689,4.024,0.737,2.192,1.58,3.605,0.834
1,691.66,2.301,1.885,4.072,0.847,2.467,1.774,4.485,0.786
1,692.138,2.044,1.735,3.986,0.704,2.576,1.631,4.006,0.686
2,693.622,2.262,1.928,4.563,0.881,2.443,1.62,4.357,0.913
1,694.581,1.963,1.58,4.427,0.63,1.955,1.685,4.642,0.709
2,697.739,2.352,1.544,4.695,0.801,2.447,1.626,4.661,0.808
1,698.458,2.017,1.519,3.961,0.659,2.19,1.566,4.275,0.636
2,699.53,2.319,1.982,4.37,0.753,1.943,1.555,4.089,0.863
2,699.881,1.911,1.743,4.885,0.769,1.911,1.9,4.036,0.966
1,701.065,1.974,1.433,4.184,0.807,2.205,1.498,3.785,0.789
1,701.142,1.993,1.92,4.536,0.853,2.371,1.676,3.747,0.637
1,702.824,1.993,1.596,4.516,0.783,1.961,1.746,3.698,0.861
1,703.126,1.938,1.858,3.888,0.723,2.056,1.815,4.753,0.686
1,705.629,2.43,1.728,3.652,0.851,2.555,1.771,4.714,0.825
2,707.51,2.211,1.598,4.785,0.81,2.231,1.999,4.166,0.865
2,708.153,1.882,2.126,4.928,0.99,1.983,1.7,4.275,0.737
1,708.889,1.95,1.422,4.346,0.675,2.017,1.67,3.775,0.613
2,710.498,2.311,1.927,4.733,0.843,2.181,1.608,3.692,0.836
2,711.515,2.231,1.99,4.591,0.846,2.341,1.648,4.712,0.969
2,711.846,2.277,1.67,3.954,1.011,1.882,1.832,3.911,0.936
2,712.387,2.479,2.058,4.805,0.822,2.014,1.55,4.767,0.773
2,713.806,2.368,1.914,3.772,0.861,2.332,1.984,5.078,0.869
1,713.824,2.321,1.622,3.632,0.848,2.562,1.543,4.223,0.765
2,714.481,2.231,2.069,5.11,0.995,2.115,1.522,4.372,0.796
1,715.683,2.502,1.432,3.848,0.651,2.022,1.649,4.891,0.612
1,716.598,2.274,1.773,4.529,0.844,2.041,1.684,4.031,0.64
2,717.955,1.948,1.856,4.125,0.861,2.442,1.847,3.658,0.803
2,718.572,2.114,1.547,4.174,0.98,2.157,1.906,3.63,0.92
2,718.795,2.529,1.736,4.58,0.845,2.624,1.528,4.611,0.925
1,718.827,2.585,1.688,4.46,0.727,1.996,1.868,3.659,0.664
1,718.912,2.043,1.531,3.696,0.744,2.562,1.9,3.72,0.752
1,719.065,2.345,1.73,4.209,0.678,2.424,1.704,4.388,0.657
2,719.977,2.614,1.799,3.824,0.76,2.555,1.973,4.777,0.996
2,720.168,2.182,1.629,3.972,0.999,2.439,1.599,4.656,0.75
2,721.325,2.475,1.831,3.714,0.911,2.45,1.681,3.721,0.815
2,721.888,1.886,1.546,3.984,0.836,2.391,1.949,4.331,0.846
2,722.243,2.16,1.619,4.772,0.876,2.011,1.982,5.099,0.998
1,723.807,1.857,1.703,4.033,0.723,2.115,1.955,4.756,0.702
1,729.307,1.991,1.74,4.998,0.772,1.864,1.784,4.364,0.66
2,731.157,2.435,1.98,3.648,0.736,2.231,1.916,4.18,0.779
2,731.692,2.295,1.768,5.134,0.929,2.294,1.785,3.63,0.941
1,732.223,2.621,1.584,3.987,0.655,2.507,1.89,4.175,0.688
1,733.184,2.248,1.512,3.719,0.674,2.428,1.579,4.079,0.764
1,737.183,2.431,1.433,4.925,0.791,2.251,1.801,4.061,0.723
1,738.517,2.069,1.501,3.908,0.841,2.248,1.877,4.917,0.796
1,738.663,2.568,1.881,3.8,0.84,1.902,1.876,4.961,0.705
1,740.4,1.989,1.574,4.449,0.756,2.296,1.75,4.052,0.727
1,745.824,2.591,1.945,4.454,0.784,2.389,1.947,3.652,0.696
1,746.272,1.854,1.862,4.747,0.631,2.116,1.74,4.395,0.83
1,747.216,1.991,1.656,4.689,0.83,1.995,1.874,4.055,0.671
1,747.265,1.853,1.89,4.305,0.814,2.455,1.858,3.875,0.763
1,747.92,2.608,1.586,3.994,0.806,1.877,1.434,4.038,0.623
1,749.919,2.562,1.807,4.298,0.616,2.429,1.538,4.354,0.754
1,751.2,1.881,1.737,4.632,0.833,2.171,1.485,4.076,0.693
1,751.715,1.985,1.708,4.046,0.69,2.173,1.452,3.778,0.841
1,752.708,2.57,1.897,4.3,0.815,1.878,1.848,3.854,0.84
1,754.309,2.207,1.465,4.479,0.697,2.571,1.782,4.136,0.75
1,756.092,2.153,1.715,4.548,0.684,2.469,1.513,4.249,0.671
1,757.93,2.622,1.474,4.674,0.633,2.324,1.452,3.709,0.719
1,761.559,2.176,1.685,4.699,0.615,2.282,1.463,3.608,0.638
1,766.855,2.07,1.438,4.325,0.836,2.233,1.702,4.354,0.81
1,769.37,2.431,1.879,4.079,0.633,2.074,1.949,3.719,0.799
1,769.718,2.2,1.879,4.258,0.677,1.98,1.587,4.64,0.828
1,770.638,2.126,1.499,3.958,0.76,2.177,1.534,4.986,0.86
1,771.029,2.11,1.459,3.832,0.704,2.197,1.638,4.108,0.837
1,772.21,2.387,1.698,4.825,0.681,2.476,1.757,3.61,0.845
1,772.935,2.12,1.814,3.968,0.619,2.618,1.87,4.919,0.786
1,775.308,2.346,1.8,4.39,0.84,2.478,1.97,4.202,0.707
1,777.92,2.432,1.79,4.703,0.697,2.576,1.983,4.912,0.84
1,780.476,2.115,1.566,3.624,0.61,2.169,1.615,4.136,0.83
1,780.504,1.981,1.687,4.258,0.742,2.162,1.827,4.374,0.612
1,782.549,2.063,1.737,4.181,0.835,2.418,1.455,3.839,0.849
1,783.576,1.857,1.948,4.452,0.861,2.348,1.74,4.009,0.618
1,784.451,1.974,1.972,4.184,0.678,2.321,1.818,4.901,0.747
1,785.131,2.584,1.985,3.706,0.658,1.982,1.836,3.864,0.759
1,785.608,2.516,1.535,3.806,0.655,2.118,1.896,4.533,0.676
1,786.789,2.616,1.584,5.043,0.799,2.475,1.952,3.931,0.655
1,787.553,2.332,1.555,4.36,0.619,2.399,1.88,4.075,0.76
1,791.144,1.903,1.405,4.614,0.625,2.051,1.518,4.417,0.775
1,794.981,2.509,1.869,4.361,0.838,2.259,1.647,3.672,0.795
1,797.521,2.032,1.668,4.606,0.626,2.223,1.541,4.209,0.748
1,798.096,2.24,1.501,4.13,0.833,2.091,1.846,3.912,0.822
1,799.056,2.202,1.869,4.128,0.667,2.602,1.835,4.624,0.806
1,800.112,2.063,1.569,5.1,0.671,1.889,1.755,4.823,0.76
1,800.615,2.116,1.989,3.685,0.714,2.24,1.608,4.756,0.766
1,800.642,2.466,1.976,4.186,0.7,2.219,1.859,4.067,0.678
1,800.785,2.55,1.609,4.176,0.709,2.483,1.673,4.414,0.815
1,802.833,2.011,1.541,4.297,0.775,2.351,1.864,4.025,0.637
