task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,638.621,1.995,1.761,5.077,0.798,2.49,1.554,4.878,0.824
2,639.314,2.435,1.813,5.057,0.839,2.114,1.725,4.399,0.799
2,639.906,2.422,2.046,4.993,1.017,2.209,2.049,5.035,0.815
2,640.929,2.527,2.059,4.374,0.758,2.466,2.137,3.788,0.934
1,641.932,2.406,1.974,4.571,0.658,2.483,1.52,4.901,0.619
1,643.007,2.037,1.611,4.236,0.692,2.52,1.942,3.874,0.646
1,643.126,2.622,1.41,4.485,0.664,1.88,1.907,3.775,0.697
2,643.279,2.078,1.659,3.713,0.737,2.429,2.081,3.921,0.718
2,643.428,1.914,1.546,4.359,0.795,2.571,1.612,4.929,0.966
1,644.484,2.126,1.758,3.964,0.689,2.07,1.461,4.878,0.758
1,644.547,2.251,1.905,4.437,0.664,1.953,1.463,4.148,0.858
1,644.774,2.479,1.872,3.773,0.636,2.177,1.89,3.913,0.746
2,645.763,2.281,1.614,3.97,1.002,2.554,1.733,3.772,0.926
1,648.056,2.464,1.803,4.511,0.761,2.526,1.945,4.909,0.615
2,648.118,2.505,1.746,3.624,0.781,2.19,1.699,4.622,0.719
1,648.181,2.577,1.663,3.711,0.826,2.602,1.821,4.08,0.639
2,648.83,2.614,1.962,3.911,0.89,2.643,1.966,4.989,0.964
1,649.408,2.239,1.738,4.08,0.812,2.597,1.758,4.366,0.684
1,649.496,2.45,1.462,4.889,0.855,2.497,1.92,4.325,0.703
2,650.203,2.132,1.916,4.65,0.832,2.01,2.126,3.733,0.73
2,651.189,2.592,1.917,4.973,0.783,2.434,1.808,4.86,0.812
2,652.139,2.61,2.012,4.088,0.832,1.956,1.687,4.501,0.745
2,652.637,2.23,1.768,4.207,0.916,2.409,1.864,4.374,0.91
2,653.918,1.969,1.776,5.002,0.738,2.509,1.766,4.266,0.913
1,654.59,2.347,1.475,4.304,0.612,2.541,1.661,3.773,0.826
1,654.593,1.897,1.815,4.402,0.635,2.321,1.554,4.312,0.644
1,654.93,2.269,1.419,3.891,0.733,2.34,1.888,4.406,0.697
1,655.641,2.179,1.815,4.339,0.76,2.003,1.535,5.004,0.632
2,656.095,1.98,1.658,4.125,0.913,2.436,1.557,4.368,0.812
2,657.487,1.879,2.026,3.964,0.957,2.228,2.005,4.051,0.93
2,659.889,2.417,2.04,3.766,0.913,2.332,1.557,4.125,0.957
1,660.191,2.472,1.968,4.594,0.675,1.993,1.405,3.865,0.821
1,660.234,2.171,1.518,3.623,0.633,2.603,1.583,3.944,0.786
1,660.261,2.048,1.524,4.272,0.829,1.903,1.75,4.225,0.631
2,662.834,2.571,1.999,3.904,0.996,2.51,1.747,4.504,0.829
1,663.73,2.287,1.416,5.049,0.623,1.935,1.814,3.997,0.74
1,665.964,2.011,1.608,4.657,0.691,2.424,1.783,4.538,0.738
2,666.193,2.155,2.037,4.268,0.83,1.923,1.512,5.134,0.995
2,666.243,2.527,2.0,3.803,0.993,2.258,2.022,4.65,0.97
1,666.461,1.885,1.741,3.733,0.86,2.426,1.918,3.999,0.861
1,666.709,2.345,1.793,4.524,0.735,1.969,1.567,4.491,0.649
1,667.089,2.509,1.643,3.854,0.771,2.424,1.653,3.76,0.702
1,667.551,2.192,1.983,3.845,0.664,1.901,1.679,4.817,0.692
2,667.657,2.188,1.571,3.706,1.014,2.321,1.748,4.765,1.005
2,667.892,2.479,2.123,3.654,0.801,2.485,1.805,4.915,0.85
2,668.206,1.923,1.739,4.093,0.874,2.403,1.652,4.178,0.985
2,669.185,2.364,1.858,3.95,0.89,2.187,1.919,5.084,0.89
1,669.641,2.034,1.678,4.529,0.684,2.553,1.423,4.611,0.751
1,670.029,2.225,1.932,3.605,0.848,2.177,1.885,4.926,0.655
2,670.203,2.263,1.764,5.056,0.733,2.57,2.047,3.98,0.965
2,672.331,2.351,2.098,4.508,0.993,2.019,1.701,5.123,0.778
1,675.42,2.494,1.426,4.901,0.613,1.88,1.706,4.724,0.668
2,676.852,2.055,1.655,3.951,1.01,2.231,1.848,4.258,0.795
1,678.358,2.327,1.421,3.717,0.806,1.873,1.682,4.339,0.812
1,678.854,2.491,1.817,4.366,0.651,2.324,1.92,4.874,0.822
1,679.014,2.402,1.966,3.989,0.619,2.309,1.574,4.258,0.784
1,679.139,2.379,1.985,3.816,0.658,2.23,1.9,4.941,0.726
1,681.652,2.116,1.738,3.624,0.843,2.338,1.473,3.944,0.627
2,681.713,2.375,1.725,3.804,0.98,2.272,1.908,4.142,0.809
2,682.571,2.541,1.658,3.635,0.899,1.885,1.52,3.795,0.96
2,683.176,2.119,2.047,4.142,0.777,2.151,2.142,4.125,0.833
2,683.949,2.475,1.949,4.331,0.729,2.592,1.59,4.297,0.969
2,684.629,2.232,1.598,4.14,0.911,1.876,1.789,3.948,0.83
1,684.699,2.374,1.453,3.785,0.648,2.623,1.714,4.485,0.787
1,686.01,2.14,1.886,3.638,0.749,2.186,1.515,4.225,0.799
2,686.182,2.49,1.801,3.696,0.899,2.119,1.806,5.121,0.74
1,687.762,2.035,1.518,3.871,0.753,2.287,1.58,4.354,0.724
2,688.211,2.537,1.617,4.028,0.852,2.514,1.694,3.831,0.932
1,688.286,2.503,1.948,4.491,0.656,2.56,1.451,4.264,0.691
1,688.797,2.309,1.515,4.161,0.765,2.173,1.829,4.542,0.72
1,689.353,1.86,1.988,4.895,0.816,2.261,1.644,4.432,0.637
2,690.56,2.257,1.714,4.621,0.852,1.966,1.78,3.976,0.84
1,690.856,2.07,1.598,4.019,0.635,1.938,1.803,3.729,0.723
2,690.885,2.065,1.91,4.851,0.729,2.31,1.801,4.107,0.885
2,693.277,2.228,1.881,4.465,0.737,2.035,1.538,4.777,0.983
2,693.426,2.016,1.866,4.041,0.964,2.309,1.806,4.855,0.833
1,694.08,2.486,1.929,4.919,0.695,1.881,1.569,3.91,0.754
2,694.121,2.511,1.818,4.462,0.888,2.51,1.612,4.024,0.737
1,694.523,2.238,1.509,4.052,0.751,1.868,1.873,4.751,0.779
1,700.056,2.011,1.848,4.271,0.664,1.935,1.541,3.884,0.861
1,700.586,2.467,1.801,3.78,0.636,2.063,1.838,4.705,0.757
1,700.586,2.341,1.689,4.34,0.612,2.617,1.622,4.209,0.649
1,703.461,2.202,1.764,5.11,0.791,2.418,1.605,3.72,0.706
2,704.344,1.876,1.762,3.657,0.975,2.409,1.975,4.122,0.963
1,704.68,2.395,1.969,4.591,0.784,2.447,1.518,3.851,0.657
1,706.405,1.983,1.704,4.347,0.701,1.969,1.884,3.942,0.667
1,707.065,2.483,1.807,4.405,0.71,2.325,1.916,4.993,0.691
2,708.452,1.961,1.567,4.304,0.835,2.155,2.073,3.681,1.014
1,710.847,1.972,1.52,4.851,0.623,1.86,1.822,4.923,0.746
1,711.237,2.076,1.562,4.161,0.806,2.466,1.942,5.047,0.859
2,711.511,2.249,1.836,4.595,0.946,1.898,1.626,5.043,1.002
2,712.263,2.4,1.907,4.361,0.888,2.57,1.554,4.84,0.933
1,712.362,2.319,1.591,3.902,0.838,2.387,1.597,4.128,0.851
1,712.706,2.269,1.415,5.008,0.789,2.266,1.676,3.807,0.707
2,712.898,2.126,1.937,3.738,0.93,1.912,1.563,3.653,0.883
1,713.068,1.878,1.588,4.067,0.715,1.904,1.738,5.044,0.802
1,713.14,1.949,1.469,4.07,0.61,2.498,1.433,4.828,0.826
1,713.215,2.556,1.553,4.225,0.667,2.362,1.862,4.555,0.804
1,714.164,2.034,1.846,3.61,0.703,2.119,1.793,3.897,0.659
1,716.278,2.031,1.738,3.893,0.701,2.521,1.672,5.019,0.837
1,716.822,1.94,1.58,4.665,0.818,2.174,1.433,4.252,0.675
2,717.532,2.613,1.774,4.897,0.782,2.117,2.144,4.958,0.943
2,717.66,2.471,1.894,4.2,0.847,2.611,1.649,3.658,0.79
1,719.451,2.108,1.755,3.866,0.672,2.27,1.743,4.575,0.729
1,719.71,2.019,1.842,3.672,0.79,2.242,1.934,3.939,0.842
1,720.711,2.126,1.904,5.078,0.824,2.108,1.831,4.342,0.63
1,720.76,2.622,1.74,5.043,0.65,2.025,1.623,3.803,0.831
1,722.874,2.623,1.69,4.816,0.64,2.098,1.716,3.617,0.861
1,723.113,2.131,1.559,5.102,0.815,1.976,1.474,3.982,0.774
1,723.785,1.964,1.631,3.765,0.655,2.234,1.584,3.881,0.857
1,724.592,2.12,1.51,4.072,0.804,2.062,1.685,3.827,0.765
1,725.014,2.114,1.689,3.654,0.711,1.889,1.725,3.999,0.757
1,725.978,2.276,1.841,4.079,0.801,2.546,1.549,5.05,0.708
1,726.478,2.38,1.934,4.414,0.643,2.218,1.528,4.757,0.639
1,726.919,2.573,1.426,4.027,0.695,2.023,1.885,4.3,0.704
1,727.058,2.069,1.691,4.922,0.653,2.402,1.735,4.833,0.844
1,727.068,2.223,1.871,4.013,0.786,2.592,1.868,4.371,0.668
1,728.163,2.492,1.98,5.111,0.61,1.968,1.586,3.877,0.636
2,729.425,2.57,1.737,4.785,0.92,2.517,1.733,4.674,0.956
2,729.842,2.379,1.581,4.039,0.925,2.309,1.979,4.267,0.9
1,730.0,2.063,1.905,4.517,0.684,2.592,1.459,4.677,0.675
2,730.186,1.94,1.516,4.701,0.751,2.276,1.737,4.907,0.857
2,731.368,2.103,1.514,4.142,0.722,2.25,2.113,4.237,1.004
2,731.491,2.264,1.789,4.062,0.863,2.31,1.63,4.604,0.866
1,732.037,2.351,1.684,4.405,0.641,2.509,1.9,4.013,0.611
2,732.08,2.369,1.713,4.803,0.77,2.456,1.736,4.313,0.751
1,732.892,2.563,1.544,4.368,0.631,2.346,1.803,3.65,0.625
2,733.335,2.34,2.011,5.005,0.729,1.903,2.007,3.893,0.797
2,733.774,2.226,1.591,5.114,0.9,2.341,1.533,5.021,0.88
1,735.344,1.922,1.434,4.194,0.852,2.473,1.462,4.085,0.791
2,735.405,2.042,1.906,4.209,0.832,2.118,1.548,4.884,0.823
1,735.54,2.058,1.797,4.46,0.711,1.941,1.807,3.653,0.711
1,735.572,2.507,1.505,3.719,0.815,2.581,1.706,4.079,0.621
2,737.496,2.241,1.681,4.511,0.749,2.427,1.702,4.011,0.947
2,738.467,2.15,1.794,4.279,0.953,2.118,2.064,4.769,0.904
2,738.904,1.951,1.767,3.954,0.996,2.293,1.957,3.827,0.944
2,739.332,2.322,1.743,4.04,0.794,2.285,1.606,4.406,0.805
2,740.893,2.295,1.545,4.477,0.856,2.377,1.52,4.389,0.74
1,741.389,2.477,1.516,4.047,0.651,1.852,1.86,4.631,0.837
2,741.489,2.044,2.091,4.801,0.83,1.969,1.517,4.871,0.745
1,742.244,2.267,1.782,4.771,0.835,2.077,1.877,3.748,0.739
2,743.094,1.945,1.654,4.478,0.996,2.58,1.858,5.021,0.741
2,744.998,2.213,1.862,4.176,0.821,2.197,2.125,4.963,0.79
2,745.459,2.582,1.587,4.611,0.775,2.024,1.866,4.201,0.794
1,745.775,2.499,1.478,4.121,0.752,2.126,1.519,3.805,0.618
1,745.987,2.447,1.905,4.523,0.622,2.55,1.963,4.261,0.843
1,748.069,1.956,1.786,4.998,0.837,2.456,1.877,5.006,0.629
2,748.262,2.119,1.822,4.869,0.961,2.642,2.105,3.913,0.833
1,748.359,2.25,1.551,4.165,0.611,2.013,1.714,4.081,0.616
1,750.67,2.436,1.566,4.219,0.642,2.049,1.879,4.225,0.625
1,750.726,2.179,1.905,4.843,0.612,1.996,1.579,4.515,0.812
1,751.158,2.496,1.651,4.013,0.858,2.143,1.424,4.246,0.707
2,751.412,2.408,2.029,3.635,0.843,2.183,2.012,4.793,0.726
1,751.523,1.954,1.547,4.146,0.841,2.169,1.598,4.901,0.773
1,751.732,2.167,1.858,4.045,0.72,1.986,1.646,4.088,0.752
1,752.715,2.103,1.531,4.469,0.801,2.056,1.656,5.001,0.719
1,753.186,2.1,1.642,4.977,0.672,1.95,1.642,4.503,0.806
2,753.294,2.298,1.971,3.975,0.838,2.348,1.601,5.05,0.748
1,754.225,2.124,1.707,4.108,0.76,2.531,1.737,4.999,0.643
2,755.453,2.547,1.644,4.649,0.9,2.184,1.824,4.695,0.748
2,758.095,2.643,1.53,3.964,0.758,2.27,1.867,4.125,0.77
2,758.118,2.341,1.725,3.632,0.842,2.447,2.055,4.187,1.014
2,758.949,2.136,1.516,4.661,0.787,2.071,1.746,3.925,0.755
2,758.965,1.929,1.674,4.501,0.873,2.361,1.571,4.759,0.736
2,759.764,2.348,1.967,3.997,0.736,1.912,1.526,5.087,0.868
2,760.298,2.016,2.033,4.137,0.83,1.979,1.563,4.76,0.907
2,760.758,2.549,2.091,5.121,0.803,2.079,1.792,4.366,1.003
1,760.921,2.186,1.501,4.62,0.801,2.158,1.514,4.176,0.857
2,761.899,2.494,1.902,3.985,0.803,1.912,1.701,5.1,0.746
2,762.263,1.94,1.583,4.01,0.751,2.339,1.692,4.392,0.914
2,762.745,2.577,1.983,3.632,0.826,2.144,1.826,4.269,0.861
1,763.266,1.881,1.898,4.857,0.702,2.049,1.473,4.104,0.707
2,764.124,2.169,1.565,4.641,0.958,2.529,2.002,4.275,0.896
2,764.81,2.381,1.681,5.025,0.934,2.526,1.547,3.886,0.845
1,766.094,1.883,1.678,3.888,0.808,1.965,1.622,3.644,0.858
1,766.638,2.476,1.441,4.264,0.813,2.24,1.714,3.72,0.824
2,766.699,2.26,1.887,3.691,0.75,2.636,2.132,3.992,0.848
2,767.56,2.391,1.889,5.057,0.819,1.897,1.832,3.978,0.829
2,768.703,2.063,1.979,3.71,1.005,2.316,1.702,3.636,0.799
2,768.888,2.177,1.82,4.344,0.914,1.898,1.526,5.068,0.87
1,770.471,2.402,1.804,4.219,0.86,2.469,1.623,5.078,0.623
1,770.536,2.483,1.642,4.977,0.716,1.943,1.969,4.231,0.684
2,770.648,2.577,2.032,4.98,0.73,2.474,1.987,3.773,0.873
1,771.043,2.432,1.622,3.86,0.63,2.162,1.779,4.405,0.826
2,771.95,2.413,2.008,5.133,0.856,2.045,1.621,4.678,0.719
1,772.15,1.879,1.582,4.803,0.837,2.261,1.452,4.326,0.829
1,774.737,2.43,1.687,3.886,0.797,2.381,1.405,3.989,0.61
1,775.43,2.23,1.741,4.871,0.859,1.976,1.847,3.676,0.752
2,775.999,2.255,1.709,3.795,0.888,2.343,1.803,3.97,0.938
2,777.325,1.984,1.721,3.636,0.938,1.935,1.585,4.871,0.752
2,777.859,2.485,1.64,5.029,0.848,1.889,1.673,5.105,0.831
2,778.78,2.129,2.144,3.796,0.942,2.104,1.899,4.356,0.847
1,779.465,2.017,1.942,4.936,0.752,2.102,1.405,4.108,0.61
1,781.957,2.59,1.966,3.878,0.66,2.447,1.41,3.814,0.61
2,782.005,1.989,2.017,4.881,0.988,2.063,1.813,4.993,0.817
2,785.366,2.223,1.673,4.855,0.914,2.173,1.688,3.639,0.921
2,785.679,2.176,1.768,4.307,0.862,2.592,1.88,4.22,0.902
2,786.994,2.321,1.978,4.872,0.97,1.912,1.895,4.826,0.975
2,789.516,2.333,1.538,4.907,1.006,1.872,1.718,4.33,0.833
2,790.048,2.169,2.138,4.109,0.841,2.447,1.803,3.725,0.951
1,790.247,2.277,1.85,4.977,0.703,2.561,1.873,3.681,0.618
1,790.587,2.541,1.801,3.745,0.759,2.211,1.485,3.652,0.631
1,791.47,2.24,1.469,4.784,0.816,2.101,1.661,4.051,0.817
1,791.648,2.114,1.546,3.878,0.792,2.078,1.475,4.051,0.661
2,793.326,2.549,1.832,3.863,0.928,2.056,1.664,4.658,0.821
1,793.624,2.4,1.829,4.653,0.688,2.023,1.405,3.691,0.612
2,794.914,2.587,1.722,4.673,0.911,1.972,2.078,3.635,0.866
1,795.584,2.055,1.723,4.267,0.757,2.082,1.857,4.986,0.843
2,795.755,2.513,2.122,3.972,0.815,2.305,1.655,4.26,0.804
2,796.27,2.57,1.643,4.581,0.949,2.142,2.001,3.768,0.776
2,796.283,2.276,1.695,3.703,0.778,2.642,1.761,4.004,0.867
1,797.143,1.945,1.989,4.231,0.64,2.482,1.869,3.733,0.757
1,797.506,2.116,1.738,4.196,0.617,2.612,1.667,4.825,0.635
1,797.667,1.879,1.895,4.661,0.635,2.456,1.405,4.411,0.633
2,797.701,2.633,1.736,4.149,0.993,2.341,1.968,4.965,0.938
2,798.949,2.633,1.681,4.975,0.88,2.556,1.779,4.768,0.986
2,799.999,2.518,2.02,4.572,0.866,2.157,1.563,4.392,0.792
1,800.079,2.362,1.459,4.169,0.847,1.857,1.69,4.582,0.754
2,801.992,2.514,1.52,3.897,0.795,2.377,1.719,4.446,0.996
1,802.248,2.521,1.718,4.418,0.84,2.563,1.883,4.765,0.795
1,802.459,2.103,1.888,5.067,0.723,2.2,1.668,4.611,0.688
1,802.674,2.535,1.576,4.771,0.664,2.171,1.852,3.888,0.71
2,803.616,2.016,1.807,3.647,0.859,2.439,1.689,4.087,0.852
2,804.534,2.099,1.795,4.739,0.877,1.938,1.853,4.933,0.763
1,805.344,2.334,1.479,4.28,0.696,2.593,1.797,4.618,0.836
1,805.774,2.169,1.775,4.966,0.754,1.954,1.676,4.741,0.843
2,805.876,2.422,1.735,4.712,0.812,2.569,1.52,4.582,0.74
2,807.395,2.251,1.657,4.014,0.937,2.639,1.973,4.941,0.996
1,807.945,2.473,1.86,4.763,0.817,2.351,1.434,4.128,0.834
2,808.399,2.371,1.73,4.863,0.795,2.398,1.645,4.613,0.938
2,809.736,2.232,2.054,4.833,0.938,2.586,1.904,4.9,0.946
2,809.765,1.871,1.878,3.863,0.736,2.109,2.027,4.663,0.888
2,810.211,2.624,2.025,3.654,0.986,2.268,1.753,4.357,0.801
2,810.572,2.529,1.925,4.935,0.846,2.348,2.034,4.765,0.916
1,812.876,2.272,1.621,4.021,0.689,2.615,1.598,4.716,0.845
1,815.949,2.57,1.478,4.418,0.823,2.063,1.922,3.891,0.653
1,815.985,2.24,1.673,4.088,0.652,2.581,1.432,4.998,0.843
1,819.678,2.461,1.744,3.901,0.81,1.936,1.501,4.613,0.841
1,819.778,2.404,1.797,3.92,0.845,2.52,1.918,3.932,0.843
1,820.767,2.427,1.651,3.846,0.779,1.928,1.962,3.874,0.675
1,821.464,2.006,1.422,4.08,0.615,2.456,1.704,4.76,0.825
1,823.938,1.886,1.754,4.326,0.689,1.867,1.958,3.698,0.806
1,827.369,2.077,1.567,4.429,0.631,2.117,1.951,4.225,0.781
1,829.426,2.082,1.448,4.052,0.784,1.999,1.8,4.068,0.623
1,830.128,2.389,1.744,3.797,0.861,1.889,1.422,4.87,0.661
1,830.208,2.369,1.559,4.357,0.757,2.162,1.41,3.786,0.861
1,831.273,1.899,1.653,4.909,0.757,1.925,1.869,4.901,0.638
1,831.343,1.874,1.425,4.136,0.655,1.885,1.74,3.607,0.668
1,834.832,2.315,1.538,4.874,0.755,2.186,1.608,4.53,0.694
1,834.953,2.565,1.513,5.051,0.742,1.982,1.793,4.918,0.663
1,836.017,2.388,1.569,3.942,0.845,2.391,1.953,4.046,0.774
1,836.785,2.21,1.809,4.29,0.664,2.395,1.886,4.005,0.619
1,838.339,2.175,1.74,3.609,0.793,2.333,1.684,4.915,0.657
1,838.943,2.428,1.854,3.617,0.808,2.068,1.934,3.861,0.684
1,842.279,2.238,1.877,4.533,0.7,2.573,1.786,4.081,0.736
1,842.757,2.246,1.685,3.706,0.652,1.885,1.803,5.055,0.817
1,843.074,2.195,1.576,3.968,0.711,2.031,1.422,4.361,0.811
1,843.248,2.233,1.418,4.663,0.84,2.511,1.722,4.352,0.632
1,844.009,1.885,1.931,4.529,0.627,2.07,1.902,4.783,0.759
1,845.115,2.109,1.647,4.84,0.653,1.972,1.546,5.11,0.618
1,846.93,2.426,1.473,4.346,0.811,2.458,1.857,3.792,0.72
1,846.945,2.257,1.891,4.112,0.781,2.358,1.497,4.233,0.736
1,849.085,2.574,1.422,3.91,0.617,2.443,1.905,3.989,0.861
1,849.405,2.218,1.766,4.471,0.646,2.56,1.842,3.795,0.819
1,849.688,2.213,1.727,4.878,0.612,2.433,1.858,4.39,0.719
1,850.657,2.338,1.611,3.877,0.826,2.048,1.851,3.734,0.634
1,850.876,1.86,1.406,4.557,0.66,2.228,1.714,4.369,0.742
1,851.606,1.996,1.86,4.891,0.669,2.466,1.824,3.773,0.832
1,858.745,2.309,1.498,4.042,0.727,1.902,1.822,4.741,0.643
