task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,306.362,2.026,1.518,4.387,1.057,2.385,1.63,4.664,0.998
3,306.899,2.074,1.773,4.55,0.926,1.844,1.722,4.579,0.719
2,308.633,2.207,1.802,4.555,0.873,1.878,1.775,5.101,0.946
3,309.157,1.784,1.671,5.266,0.738,2.31,1.484,4.52,0.756
3,309.287,2.101,1.416,5.742,0.899,1.873,1.444,5.882,0.752
2,309.613,2.276,1.718,4.176,0.97,2.314,1.615,3.783,0.872
3,309.973,2.141,1.55,5.003,0.931,2.213,1.388,5.866,1.001
3,310.244,2.075,1.6,4.614,0.851,1.928,1.382,5.376,0.847
2,310.37,2.054,1.936,4.128,0.75,2.099,1.768,4.446,0.969
2,310.527,2.542,2.06,3.897,0.746,2.016,1.605,4.788,0.81
3,310.889,1.97,1.683,4.548,0.79,2.095,1.693,5.849,0.941
4,310.89,2.381,1.705,5.119,0.759,1.975,1.429,5.097,0.971
2,311.888,2.616,1.626,4.596,0.729,2.298,1.76,4.394,0.842
1,312.189,2.213,1.443,3.675,0.768,2.0,1.682,4.136,0.631
1,312.209,1.969,1.868,4.196,0.761,1.89,1.512,4.515,0.667
1,312.459,2.233,1.949,4.121,0.65,2.623,1.542,4.803,0.764
4,313.024,2.131,1.598,4.207,0.874,2.076,1.827,3.999,0.837
1,313.676,1.963,1.517,3.913,0.775,2.435,1.829,4.687,0.765
3,313.694,1.809,1.654,4.353,0.914,2.361,1.509,4.306,0.749
4,315.206,2.302,1.768,4.384,0.921,2.151,1.642,4.003,1.051
2,315.563,2.632,1.516,4.613,0.756,2.179,2.132,5.105,0.84
1,315.623,2.03,1.521,4.905,0.763,2.095,1.836,4.622,0.832
3,315.681,2.092,1.671,4.696,0.982,2.041,1.308,5.7,0.967
3,315.909,2.253,1.55,5.801,0.727,2.095,1.389,5.65,0.767
4,316.756,1.919,1.363,4.732,0.978,1.752,1.512,4.01,0.953
3,316.833,2.208,1.369,5.646,0.953,1.823,1.516,5.306,0.985
4,317.339,1.942,1.616,5.139,0.768,2.273,1.665,4.437,1.04
4,317.363,2.114,1.449,5.048,0.953,2.262,1.803,3.694,0.855
1,317.425,1.878,1.642,4.441,0.835,2.011,1.76,5.047,0.713
2,318.426,2.361,1.879,5.005,0.839,2.297,2.098,4.928,1.012
4,318.813,2.379,1.888,5.025,1.054,2.142,1.785,4.045,0.963
3,319.38,2.291,1.424,5.245,0.884,2.127,1.502,4.798,1.005
3,319.433,2.011,1.322,4.958,0.981,1.854,1.509,4.362,0.779
1,320.122,2.263,1.98,3.64,0.725,2.592,1.551,4.961,0.845
4,320.216,2.175,1.741,3.995,1.054,2.032,1.721,4.64,0.957
2,320.297,2.137,1.649,4.661,0.763,2.279,1.768,4.999,0.821
1,320.518,2.482,1.42,4.909,0.75,2.429,1.892,3.765,0.687
2,321.121,2.08,2.07,3.707,0.947,2.056,2.081,4.61,0.956
2,321.201,2.05,1.852,5.013,0.874,2.601,1.899,4.441,0.956
4,321.503,2.202,1.676,4.739,0.892,1.826,1.567,4.709,0.765
4,321.965,2.428,1.767,3.877,0.851,2.445,1.429,4.972,0.8
3,322.45,2.322,1.681,4.214,0.884,1.81,1.538,4.555,0.941
4,322.537,1.793,1.858,4.961,0.796,2.0,1.418,4.356,1.05
1,322.58,2.471,1.422,4.282,0.681,2.205,1.646,4.042,0.861
3,323.027,1.961,1.666,4.869,0.958,1.952,1.441,4.278,1.004
4,323.417,2.006,1.526,3.685,0.926,2.178,1.891,4.999,0.843
2,324.478,2.462,2.093,3.731,0.736,1.882,1.786,4.331,0.804
3,325.331,1.883,1.342,5.585,0.888,1.834,1.391,4.48,0.748
2,325.723,2.455,2.065,5.022,0.848,2.549,1.512,3.743,1.003
4,325.978,1.768,1.794,4.659,0.957,2.37,1.631,4.901,0.794
1,327.17,2.541,1.405,4.917,0.619,2.022,1.687,4.465,0.859
1,327.246,1.938,1.508,4.968,0.724,2.116,1.673,4.93,0.666
3,327.946,1.837,1.277,5.907,0.987,1.96,1.347,4.527,0.785
2,328.027,1.976,1.605,4.292,0.911,2.256,1.684,3.631,0.744
4,328.112,1.751,1.386,4.935,0.921,2.265,1.479,4.898,0.959
2,328.513,2.256,2.058,4.919,0.91,2.322,1.533,3.693,0.746
2,329.01,2.549,2.113,3.827,0.806,1.904,1.898,3.972,0.899
1,329.332,2.539,1.48,4.733,0.672,2.574,1.716,4.079,0.694
4,329.397,2.107,1.411,4.925,0.766,1.853,1.358,4.109,1.018
4,329.465,1.898,1.719,3.963,0.761,2.432,1.837,4.745,0.909
1,329.672,2.235,1.891,4.206,0.716,1.99,1.974,4.698,0.816
1,329.702,2.206,1.8,3.832,0.664,2.225,1.719,4.616,0.627
4,329.915,2.198,1.478,4.071,0.859,1.881,1.689,4.068,0.869
2,330.432,2.46,1.943,4.995,0.812,2.629,1.599,3.922,0.914
2,330.472,2.51,1.599,4.131,0.751,2.499,1.605,4.612,0.906
4,330.78,2.09,1.659,4.782,0.97,1.939,1.465,3.66,0.953
1,332.436,2.108,1.501,3.726,0.833,1.886,1.657,4.471,0.666
1,332.458,2.541,1.587,4.402,0.843,2.539,1.75,4.753,0.675
4,332.804,1.807,1.835,3.965,0.835,1.844,1.786,4.498,1.021
3,333.024,2.293,1.58,5.338,0.823,1.889,1.518,5.127,0.775
3,333.329,2.355,1.69,4.577,0.861,2.303,1.311,4.273,0.945
2,333.774,1.95,1.61,3.918,0.959,2.32,1.912,5.011,0.886
1,334.983,1.917,1.968,4.052,0.762,2.327,1.672,5.018,0.824
3,334.99,2.398,1.495,4.309,0.857,2.185,1.406,4.572,0.729
1,335.304,2.531,1.447,4.529,0.74,2.351,1.866,4.433,0.629
1,335.387,1.961,1.542,4.585,0.638,2.01,1.79,4.084,0.854
1,335.593,1.9,1.932,4.505,0.734,2.408,1.604,4.417,0.75
4,336.304,1.789,1.69,4.667,1.021,2.426,1.845,4.288,0.972
2,336.745,2.537,1.585,4.658,0.986,2.109,1.54,3.854,0.736
2,337.057,2.333,2.057,4.196,0.823,2.132,1.99,5.028,0.901
1,337.181,2.454,1.841,4.503,0.653,2.034,1.906,3.839,0.787
4,337.182,2.175,1.81,4.562,0.789,1.909,1.505,4.372,0.974
3,337.549,1.93,1.451,5.85,1.013,1.893,1.751,5.469,0.824
3,337.924,1.892,1.549,5.522,0.945,2.011,1.566,5.057,0.998
3,338.052,2.208,1.641,4.336,0.951,2.136,1.75,4.441,0.996
4,338.486,2.156,1.368,4.771,0.789,2.049,1.403,5.066,0.771
3,338.542,1.721,1.748,4.785,0.905,2.328,1.704,4.361,0.961
1,339.201,2.451,1.434,4.442,0.818,1.922,1.934,4.924,0.689
4,339.782,2.394,1.343,4.03,1.014,2.046,1.685,3.651,0.821
2,341.497,2.529,1.773,4.572,0.834,2.633,1.563,4.556,0.846
4,341.938,2.305,1.401,3.741,1.066,2.051,1.726,3.897,1.024
4,343.419,2.016,1.417,3.807,0.907,2.19,1.446,3.671,0.891
2,344.183,1.982,1.845,4.017,0.818,2.329,1.681,4.383,0.883
2,345.124,2.076,1.904,4.973,0.865,2.348,2.009,4.49,0.872
1,345.241,1.983,1.983,4.62,0.693,2.119,1.508,4.905,0.824
3,345.868,2.259,1.571,4.396,0.835,2.047,1.63,5.384,0.74
2,346.027,2.14,1.659,4.504,0.874,2.497,1.66,3.951,0.731
2,346.267,1.906,1.765,4.266,0.753,2.32,1.735,5.111,0.987
2,346.363,2.256,1.811,4.317,0.805,2.043,1.715,5.035,0.771
3,347.266,2.209,1.385,5.976,0.839,1.923,1.655,4.713,0.985
3,347.532,2.307,1.639,5.664,0.889,2.205,1.618,5.488,0.78
3,347.682,2.351,1.515,4.505,0.886,1.92,1.777,5.087,0.748
4,348.267,1.826,1.803,4.123,0.86,2.265,1.811,3.794,0.82
2,348.78,2.071,1.561,4.269,0.997,2.262,1.919,4.477,0.812
2,348.843,2.024,2.098,4.137,0.98,1.952,2.132,3.685,0.966
1,349.119,1.868,1.527,4.477,0.814,2.301,1.554,4.564,0.625
4,350.308,2.19,1.636,3.979,0.958,2.444,1.759,3.869,0.985
4,351.274,2.102,1.498,3.907,0.874,2.123,1.815,3.656,0.963
3,351.345,2.386,1.656,4.874,0.761,2.156,1.727,5.7,0.87
2,351.629,2.197,2.071,4.313,0.846,2.176,1.917,3.954,0.987
3,352.444,2.027,1.297,5.712,0.961,2.17,1.572,4.948,0.822
4,352.591,2.102,1.576,3.763,1.007,2.175,1.639,4.967,0.957
3,352.93,2.233,1.78,4.542,0.887,2.123,1.369,4.41,0.905
3,353.171,2.234,1.488,4.764,0.951,2.119,1.6,4.745,0.938
4,353.335,2.074,1.818,4.394,0.851,2.228,1.775,3.642,0.901
1,353.354,1.979,1.413,3.625,0.659,2.156,1.737,3.997,0.664
2,353.672,2.622,1.809,4.559,0.881,2.541,2.094,3.96,0.938
2,353.695,2.22,1.822,3.624,0.789,2.617,1.655,4.715,0.938
2,353.964,2.008,2.001,5.111,1.015,1.921,2.006,3.649,0.999
2,355.178,2.401,1.824,4.947,1.008,2.629,1.936,4.267,0.759
2,355.234,2.192,2.089,4.225,0.892,1.95,1.949,4.995,0.865
1,355.956,2.27,1.439,4.76,0.811,2.081,1.933,4.483,0.618
1,356.454,1.968,1.882,4.005,0.674,2.216,1.806,3.993,0.763
3,356.648,2.31,1.583,5.783,0.802,1.934,1.782,4.942,0.865
3,356.662,2.136,1.618,5.715,0.906,2.278,1.682,4.881,0.813
2,357.893,2.262,1.722,4.977,0.909,2.433,1.801,3.936,0.967
3,358.082,2.279,1.578,4.314,0.963,1.95,1.289,4.579,0.946
4,358.102,2.187,1.823,4.207,0.762,2.144,1.623,4.653,0.901
2,358.278,2.417,1.789,4.98,0.897,2.314,1.596,3.908,0.814
3,358.423,1.81,1.418,5.417,0.871,2.078,1.628,4.296,1.004
3,359.138,1.97,1.471,5.748,1.015,2.107,1.358,4.304,0.773
3,359.964,1.994,1.396,5.557,0.896,1.985,1.758,4.447,0.824
2,360.003,2.287,1.732,4.842,0.961,1.904,1.688,5.095,0.882
1,360.033,1.983,1.41,4.902,0.819,2.119,1.598,3.997,0.687
4,360.052,1.949,1.52,4.439,0.883,2.102,1.865,3.763,0.762
4,360.202,1.939,1.399,4.502,0.988,2.09,1.889,3.645,1.019
3,360.245,1.941,1.608,5.748,0.95,2.134,1.658,5.838,0.808
4,360.342,2.317,1.604,4.529,0.781,2.235,1.708,4.045,0.897
2,360.368,2.021,1.734,4.344,0.898,2.496,2.022,5.025,0.775
3,360.566,1.875,1.28,4.951,0.906,1.882,1.438,4.265,0.861
3,361.111,2.015,1.527,5.222,0.93,1.857,1.605,4.37,0.827
2,361.54,2.099,1.838,3.642,0.751,1.888,2.144,3.679,1.018
4,361.569,2.193,1.649,4.659,0.775,1.937,1.568,3.868,0.952
1,361.713,2.028,1.58,4.267,0.716,2.062,1.882,4.079,0.76
3,363.833,2.358,1.378,4.956,0.884,1.878,1.297,5.777,0.89
2,363.856,2.258,1.63,3.835,0.863,1.912,1.591,4.228,0.863
2,363.897,2.179,2.075,4.357,0.806,2.155,1.991,3.835,0.862
3,364.062,2.399,1.585,4.625,0.958,2.025,1.431,4.475,0.762
2,364.409,1.883,1.543,4.712,0.933,2.412,2.111,4.48,0.752
2,364.446,2.529,1.92,4.965,0.986,2.29,2.005,4.01,1.014
1,365.495,2.058,1.502,4.663,0.811,2.214,1.838,4.444,0.628
1,365.519,2.486,1.876,4.219,0.811,2.604,1.821,4.916,0.632
1,365.63,2.517,1.776,3.719,0.728,2.584,1.69,4.084,0.702
3,365.806,2.101,1.671,4.256,0.882,1.837,1.743,5.712,0.72
3,366.142,1.97,1.474,4.477,0.772,2.032,1.436,5.743,0.782
1,366.844,2.258,1.678,3.881,0.752,1.939,1.687,4.374,0.612
2,366.936,2.127,2.022,4.135,0.947,2.132,1.671,4.383,0.91
3,367.295,1.841,1.42,4.467,0.9,2.252,1.397,5.55,0.769
1,367.701,2.44,1.835,4.505,0.736,1.881,1.781,4.437,0.722
1,367.827,2.104,1.71,5.1,0.631,2.464,1.785,4.454,0.825
2,367.867,2.456,2.081,4.247,0.9,1.891,1.598,4.658,0.733
4,368.249,2.262,1.822,4.175,1.004,1.908,1.648,3.926,0.903
1,368.345,2.055,1.842,4.411,0.701,2.541,1.549,4.717,0.63
4,368.94,2.427,1.609,3.985,0.806,1.9,1.681,4.418,0.983
4,369.247,2.116,1.889,3.801,0.904,2.007,1.629,3.799,0.829
2,369.325,2.06,1.585,3.94,0.992,2.332,1.937,4.557,0.822
2,369.382,1.979,2.039,5.005,1.006,2.095,1.888,4.962,0.867
2,369.824,2.362,1.826,5.004,0.751,2.381,1.656,4.079,0.934
2,369.922,2.391,1.903,4.245,0.812,2.0,2.007,4.56,0.935
3,370.164,2.273,1.288,5.306,0.91,1.967,1.501,5.073,0.79
4,370.278,1.96,1.591,3.946,0.925,1.82,1.885,4.249,0.963
1,371.598,2.032,1.655,4.348,0.853,2.031,1.702,4.954,0.674
2,371.638,2.207,2.005,3.914,0.977,2.094,1.671,3.768,0.886
4,372.551,2.428,1.751,4.879,1.023,1.809,1.358,3.696,0.792
3,372.807,1.743,1.363,5.045,0.731,2.432,1.587,5.218,1.008
1,373.069,2.338,1.916,4.592,0.623,2.6,1.704,4.128,0.802
2,373.132,2.491,2.065,4.572,0.893,1.914,1.517,4.977,0.992
3,373.672,1.87,1.727,5.812,0.967,1.961,1.466,5.229,0.837
3,374.082,2.037,1.71,4.528,0.871,2.069,1.514,5.795,0.892
1,374.164,2.109,1.836,3.707,0.641,2.301,1.633,3.937,0.774
2,374.319,1.912,1.864,4.1,0.832,2.302,1.769,3.864,0.81
4,374.549,1.933,1.47,4.023,0.92,2.254,1.359,4.842,1.067
2,374.582,2.26,1.904,4.798,0.888,2.535,1.815,4.611,0.963
1,375.091,2.301,1.651,4.485,0.804,2.233,1.505,4.62,0.745
4,375.164,2.099,1.832,3.774,1.008,2.125,1.6,4.18,0.76
4,375.487,2.376,1.483,5.071,0.959,1.803,1.667,4.271,0.825
1,376.696,1.97,1.897,4.495,0.712,2.49,1.905,4.986,0.614
3,376.748,2.431,1.743,5.789,0.866,2.279,1.484,4.506,0.869
3,376.749,2.252,1.299,5.517,0.981,2.388,1.28,4.916,0.907
1,377.772,2.076,1.782,4.104,0.779,2.241,1.489,4.988,0.818
3,377.868,1.978,1.602,5.046,0.795,1.829,1.471,4.55,0.785
4,377.942,2.079,1.887,4.55,0.948,2.261,1.541,3.684,1.038
4,378.097,2.005,1.895,4.554,0.969,2.445,1.846,4.046,1.016
4,378.491,1.817,1.776,4.451,0.765,1.911,1.782,3.726,0.874
3,378.61,2.063,1.27,4.381,1.01,2.26,1.789,4.929,0.959
4,378.676,2.107,1.651,3.862,0.786,2.366,1.561,3.696,1.067
1,378.832,2.575,1.544,4.364,0.647,2.162,1.566,4.583,0.715
3,381.276,1.961,1.762,5.35,0.848,1.985,1.673,4.816,0.886
3,381.442,1.718,1.719,4.943,0.958,2.168,1.543,5.413,1.009
2,382.662,2.466,1.839,4.219,0.91,2.36,1.752,3.783,0.904
2,383.499,2.329,1.999,4.293,0.74,2.06,1.821,3.675,0.833
2,384.367,2.51,1.821,4.267,0.888,1.944,1.626,4.269,0.745
2,384.635,2.016,2.07,5.073,0.775,2.195,2.053,4.226,0.815
1,385.206,2.025,1.855,5.051,0.752,2.21,1.69,4.484,0.824
4,386.407,2.373,1.505,4.944,0.898,2.253,1.772,5.108,0.98
3,386.604,1.952,1.777,5.216,1.007,2.227,1.397,5.486,0.749
3,387.249,1.951,1.37,5.567,0.743,2.013,1.495,5.768,1.001
3,387.372,2.405,1.69,5.279,0.991,2.071,1.681,5.81,0.916
1,387.865,1.983,1.543,4.457,0.755,2.36,1.714,4.209,0.655
1,388.17,2.577,1.829,4.195,0.734,2.225,1.929,4.252,0.763
2,388.302,2.109,2.13,4.798,0.932,2.188,1.619,5.01,0.933
1,388.554,2.513,1.646,4.64,0.853,2.622,1.613,3.673,0.775
2,389.058,1.935,2.071,4.478,0.929,2.226,1.994,3.992,0.994
1,390.077,2.335,1.676,4.783,0.72,1.99,1.672,3.685,0.737
2,390.358,2.361,1.979,4.713,0.813,2.004,1.565,4.237,0.719
2,390.939,2.115,2.126,4.782,0.994,2.641,2.125,4.308,0.977
3,392.067,2.369,1.75,5.47,0.762,2.064,1.438,4.473,0.749
4,392.368,2.224,1.511,5.036,0.983,2.225,1.42,4.499,1.013
4,393.037,2.433,1.897,4.781,0.949,2.393,1.88,4.805,0.907
1,393.571,1.987,1.459,4.305,0.742,2.604,1.405,4.252,0.751
2,393.856,1.911,2.001,4.768,0.848,2.633,1.973,4.351,0.805
3,394.105,2.017,1.269,5.85,0.761,1.726,1.451,5.484,0.889
4,394.31,2.384,1.386,4.036,1.014,1.842,1.38,3.804,1.052
3,394.403,2.212,1.334,5.507,0.735,1.992,1.589,5.174,0.72
2,394.773,2.209,2.005,3.75,0.832,2.532,1.886,4.833,0.81
1,395.06,2.076,1.499,4.279,0.851,2.053,1.434,4.454,0.69
4,395.278,2.124,1.692,4.01,1.009,1.909,1.515,4.167,1.038
4,396.836,2.015,1.862,4.271,0.859,2.172,1.658,4.961,0.786
2,396.921,2.462,1.882,4.836,0.953,1.932,1.951,3.848,0.88
4,397.619,2.189,1.897,5.137,0.937,2.28,1.573,4.659,0.978
1,397.66,2.037,1.86,4.516,0.75,2.412,1.714,4.364,0.668
4,398.281,2.367,1.793,3.663,0.938,2.435,1.768,4.512,0.974
1,398.942,2.014,1.459,4.201,0.704,1.967,1.9,4.045,0.683
3,399.497,2.083,1.53,5.112,0.905,1.893,1.706,4.972,0.757
2,399.914,2.281,2.12,4.713,0.956,2.45,1.735,4.931,0.749
4,400.095,1.891,1.589,5.059,1.061,2.169,1.436,3.935,0.98
1,401.027,2.286,1.765,4.045,0.658,2.34,1.963,4.716,0.738
4,401.619,1.779,1.711,4.947,0.871,2.386,1.897,3.859,0.799
4,401.713,2.176,1.449,3.638,0.954,1.744,1.373,4.071,1.031
1,402.139,2.278,1.479,4.26,0.765,1.976,1.869,4.021,0.655
3,402.721,2.088,1.335,5.306,0.783,2.122,1.326,5.217,0.973
4,402.783,1.748,1.41,4.892,1.043,1.877,1.88,4.77,0.977
3,402.942,2.209,1.508,4.791,0.775,1.836,1.729,4.957,0.989
4,403.359,1.827,1.598,3.766,0.957,2.312,1.478,4.982,0.965
4,403.825,2.291,1.4,4.463,1.038,2.302,1.559,4.331,0.872
2,404.109,1.897,1.948,4.765,0.89,2.266,1.644,4.706,0.924
1,405.016,2.044,1.891,4.219,0.729,2.402,1.674,3.989,0.765
1,406.01,2.01,1.888,4.072,0.614,1.938,1.667,4.432,0.679
3,406.069,2.111,1.587,4.463,0.958,1.844,1.674,4.66,0.766
1,406.298,2.54,1.473,4.313,0.716,2.567,1.853,4.564,0.734
4,406.917,1.753,1.406,5.001,0.79,2.037,1.395,4.505,0.933
2,407.539,2.435,1.869,4.767,1.007,2.157,1.912,3.972,0.729
1,407.974,2.455,1.541,3.609,0.779,2.286,1.855,4.242,0.76
3,408.371,1.951,1.385,5.184,0.815,1.781,1.479,4.805,0.833
2,408.964,2.227,1.886,4.765,0.995,1.865,1.943,4.873,0.921
3,409.027,1.733,1.651,4.505,0.98,2.027,1.389,4.265,0.751
1,409.644,2.581,1.404,4.195,0.644,2.206,1.694,5.097,0.787
2,410.643,2.529,1.992,3.847,0.881,2.562,1.794,4.081,0.791
4,410.985,1.839,1.887,5.028,0.905,2.276,1.558,4.444,0.925
3,411.778,2.214,1.58,5.264,0.839,1.824,1.78,5.46,0.814
2,412.432,2.329,1.844,4.167,0.98,2.197,1.633,4.238,0.812
3,412.478,2.139,1.397,5.127,0.86,1.741,1.624,5.082,0.786
4,413.034,2.369,1.674,4.669,1.061,2.423,1.86,3.838,0.842
2,414.268,2.078,1.565,3.738,0.868,1.95,1.73,4.292,1.016
1,414.707,2.052,1.961,4.184,0.862,2.54,1.789,4.624,0.647
1,414.73,1.961,1.911,4.832,0.614,2.57,1.962,3.646,0.65
2,415.188,1.997,1.953,4.394,0.781,1.902,2.025,4.801,0.932
2,415.818,2.118,2.005,4.622,0.909,2.102,1.99,4.706,0.722
3,417.263,2.165,1.782,4.684,0.733,1.747,1.664,4.482,0.814
3,417.82,2.286,1.626,5.826,0.773,1.882,1.711,5.107,0.998
4,417.971,2.254,1.694,3.709,0.87,1.731,1.47,4.258,0.93
2,418.077,2.182,2.068,4.805,0.914,1.922,1.786,3.831,0.733
1,419.187,2.499,1.543,4.075,0.86,1.886,1.739,4.76,0.666
4,420.006,1.779,1.551,4.769,0.782,1.742,1.399,3.818,0.839
1,420.308,2.002,1.911,4.919,0.73,1.886,1.534,4.926,0.827
4,420.371,1.844,1.802,4.171,0.885,2.167,1.645,4.145,0.934
2,421.197,1.992,1.767,4.117,0.727,2.511,1.63,4.613,0.769
1,422.237,2.432,1.44,4.355,0.796,2.209,1.672,3.653,0.761
2,422.262,1.904,2.088,4.64,0.916,2.097,1.956,4.965,0.933
1,422.278,2.091,1.892,4.411,0.716,2.23,1.931,4.536,0.858
2,422.902,2.011,1.528,4.365,0.969,2.099,2.113,4.321,0.737
4,423.012,2.295,1.682,4.33,0.792,1.884,1.542,4.046,0.843
4,423.138,2.036,1.608,4.536,1.014,2.243,1.614,3.979,0.973
4,423.43,1.907,1.445,5.082,0.972,1.976,1.786,4.1,1.067
4,423.583,1.945,1.436,3.983,0.958,2.296,1.79,5.028,1.044
3,423.728,1.819,1.706,4.847,0.865,1.824,1.749,5.26,0.823
3,423.822,2.334,1.668,5.15,0.958,1.999,1.552,4.982,0.826
2,424.178,2.209,1.562,4.213,0.719,2.446,2.028,4.872,0.797
1,424.736,2.259,1.737,4.312,0.7,2.142,1.497,3.617,0.625
2,425.088,2.422,1.673,4.838,0.963,2.605,2.122,4.833,0.79
3,425.153,1.833,1.369,5.02,0.847,2.111,1.484,4.252,0.896
3,425.672,1.906,1.428,4.309,0.782,2.213,1.28,4.309,0.72
4,427.148,2.178,1.728,4.244,1.022,2.275,1.861,4.19,0.903
1,427.472,2.491,1.859,4.974,0.715,2.056,1.546,4.916,0.65
1,427.916,2.133,1.92,4.07,0.707,2.076,1.459,4.485,0.82
1,428.019,2.263,1.596,4.529,0.848,1.939,1.88,4.843,0.833
1,428.63,2.538,1.613,4.771,0.757,1.967,1.774,4.297,0.784
4,428.986,2.118,1.404,4.805,1.018,1.961,1.883,4.498,1.023
1,429.025,1.981,1.735,4.481,0.671,2.057,1.633,5.11,0.855
4,429.821,2.08,1.836,3.675,0.856,2.28,1.664,4.334,0.766
1,429.83,1.955,1.978,4.891,0.684,2.582,1.854,5.004,0.7
2,430.37,2.359,1.792,4.474,0.786,1.948,2.005,3.819,0.833
3,430.472,2.322,1.504,5.818,0.742,2.143,1.748,5.666,0.79
4,431.152,2.441,1.776,4.362,1.042,2.01,1.864,4.96,0.998
1,431.365,1.891,1.562,4.716,0.693,2.458,1.491,4.169,0.71
2,431.443,2.426,2.022,3.708,0.771,2.361,1.846,4.93,0.904
2,431.674,2.2,1.768,5.047,1.014,2.246,2.067,4.368,0.955
3,431.833,2.432,1.551,5.661,0.78,1.728,1.664,5.977,0.84
1,432.699,2.012,1.825,4.437,0.672,1.872,1.463,4.555,0.782
1,432.707,2.158,1.97,3.648,0.679,2.358,1.905,4.969,0.813
1,433.135,2.384,1.986,4.13,0.626,2.408,1.517,4.326,0.632
1,433.148,2.337,1.583,4.472,0.836,2.305,1.823,3.661,0.614
4,433.301,1.914,1.728,4.32,0.999,2.148,1.498,5.144,0.986
4,434.771,2.024,1.887,4.849,0.958,2.233,1.756,4.584,0.972
2,434.892,2.044,1.894,4.564,0.815,2.027,2.078,4.317,0.955
1,434.956,2.42,1.574,4.027,0.687,2.034,1.589,4.549,0.686
3,435.274,2.43,1.471,4.55,0.931,1.78,1.75,5.132,0.782
1,435.982,2.309,1.961,3.657,0.677,1.995,1.876,4.291,0.863
1,437.592,2.476,1.672,4.994,0.788,1.874,1.68,4.339,0.612
3,437.966,1.986,1.347,5.35,0.806,1.908,1.396,4.428,0.846
3,438.217,1.992,1.495,4.303,0.986,1.872,1.363,4.72,0.944
1,438.251,2.277,1.783,4.624,0.786,2.257,1.841,4.553,0.658
3,439.04,2.159,1.429,4.625,0.929,2.254,1.392,4.745,0.729
1,439.124,1.993,1.419,4.926,0.702,2.082,1.766,4.369,0.661
4,439.191,2.055,1.871,4.86,0.775,1.787,1.496,4.662,1.024
3,439.237,2.27,1.418,5.812,1.014,1.912,1.282,4.73,0.884
3,439.35,1.876,1.27,4.423,0.971,2.43,1.781,4.816,0.86
4,439.4,2.338,1.806,4.839,0.983,2.027,1.529,4.86,0.983
1,439.558,2.521,1.535,4.606,0.652,2.087,1.905,4.548,0.707
4,439.943,2.118,1.818,4.976,1.043,2.256,1.636,3.765,0.815
3,439.978,2.249,1.422,5.095,0.996,2.199,1.301,5.642,0.961
1,440.823,2.302,1.518,4.724,0.661,2.335,1.932,4.325,0.764
3,441.066,2.202,1.47,5.785,0.879,2.4,1.292,4.852,0.877
1,441.64,2.211,1.821,4.757,0.656,2.183,1.71,3.897,0.631
4,441.671,2.422,1.677,3.895,0.755,1.906,1.623,4.417,1.024
1,442.022,2.092,1.656,4.454,0.707,2.124,1.743,4.833,0.628
3,443.223,1.882,1.658,5.068,0.969,2.386,1.557,4.72,0.787
3,443.336,2.209,1.312,4.602,0.808,2.038,1.625,4.852,0.938
3,443.59,1.965,1.432,5.34,0.743,1.985,1.694,5.904,0.871
4,443.901,1.753,1.356,4.018,0.809,1.866,1.739,4.193,1.013
2,444.011,2.341,1.781,4.145,0.919,2.508,1.528,4.838,1.007
2,444.217,2.442,1.9,4.599,0.746,2.36,1.934,3.812,0.99
4,444.302,1.845,1.823,3.873,0.815,1.778,1.652,4.068,0.851
2,445.433,2.592,1.985,4.84,0.914,1.982,1.869,4.622,0.997
2,445.439,2.19,1.635,4.743,0.768,2.631,1.983,4.7,0.808
4,445.483,2.207,1.799,4.388,0.847,2.296,1.765,4.929,0.771
2,446.275,1.98,2.035,4.368,0.94,1.946,1.723,3.766,0.919
2,446.425,2.184,2.036,5.134,0.911,2.119,1.941,4.809,0.984
2,447.171,2.446,1.743,4.768,0.863,2.341,2.009,4.765,1.001
1,447.222,2.424,1.546,4.529,0.681,2.42,1.774,3.816,0.819
4,448.146,1.85,1.852,4.862,0.945,1.988,1.819,4.24,0.755
2,448.215,2.361,1.768,4.274,0.732,2.044,1.868,3.926,0.719
3,448.637,2.17,1.542,5.278,0.743,2.102,1.564,5.799,0.875
1,449.0,1.998,1.975,3.795,0.765,2.578,1.643,3.648,0.734
4,449.152,2.003,1.828,4.003,0.906,2.042,1.846,5.054,0.86
2,449.549,2.615,1.733,5.114,0.85,2.556,1.762,4.511,0.844
4,449.671,2.289,1.888,4.68,0.845,2.195,1.39,5.081,0.792
4,449.71,1.807,1.761,5.139,0.862,1.807,1.611,4.185,0.978
2,449.742,2.46,1.592,4.18,0.737,2.206,1.99,4.285,0.997
2,451.838,2.073,1.73,3.972,0.936,1.898,1.935,5.005,0.737
1,451.876,2.245,1.489,4.078,0.724,2.485,1.907,4.492,0.667
4,452.3,2.008,1.623,4.256,0.934,1.837,1.902,4.163,1.019
3,452.38,1.718,1.323,4.893,0.746,2.164,1.416,5.969,0.985
1,452.479,2.476,1.76,3.628,0.637,2.443,1.42,4.353,0.627
3,452.88,2.107,1.437,5.664,0.837,2.289,1.372,5.222,1.004
2,453.008,2.636,2.057,4.885,0.926,2.272,2.099,4.368,0.96
