task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,289.737,2.379,1.485,3.663,0.66,2.23,1.423,4.596,0.628
1,290.447,2.063,1.877,4.072,0.759,2.03,1.844,3.628,0.807
3,290.604,2.341,1.585,5.003,0.743,2.291,1.55,5.689,0.809
3,290.81,1.977,1.542,5.793,0.783,2.303,1.72,4.452,0.888
2,291.364,2.078,1.721,4.007,0.904,2.094,1.636,4.408,1.005
1,292.992,1.901,1.872,4.132,0.837,2.24,1.761,4.067,0.671
1,293.059,2.348,1.735,4.955,0.659,2.471,1.905,4.312,0.63
1,293.304,2.119,1.934,3.994,0.863,2.08,1.831,4.916,0.728
3,293.331,2.278,1.489,4.548,0.922,2.149,1.491,5.16,0.829
2,293.603,2.475,1.615,3.795,0.981,2.364,1.958,4.764,0.738
3,293.613,2.303,1.642,5.624,1.004,1.844,1.551,4.987,0.974
4,293.989,1.932,1.483,4.029,1.037,2.09,1.626,3.693,0.755
1,294.015,1.913,1.973,4.088,0.654,2.14,1.605,3.874,0.762
4,294.536,2.146,1.735,4.619,0.812,2.167,1.445,4.765,0.759
1,294.628,2.455,1.848,3.747,0.801,2.446,1.723,3.605,0.861
2,294.631,1.971,1.721,4.712,0.756,2.243,1.585,4.837,0.739
1,295.02,1.886,1.831,3.893,0.759,1.986,1.616,3.773,0.656
4,295.081,2.04,1.835,4.648,0.957,2.215,1.849,4.771,0.765
4,295.602,2.251,1.864,4.711,0.824,2.296,1.368,4.782,0.845
2,295.863,2.007,2.064,3.972,0.97,2.129,2.111,4.974,0.88
1,295.986,2.285,1.597,5.008,0.711,2.552,1.676,4.138,0.678
2,296.507,2.15,1.886,3.835,0.809,2.599,1.789,5.092,0.952
3,297.858,1.944,1.399,4.956,0.95,1.991,1.618,4.727,0.961
3,298.567,1.947,1.635,5.098,0.839,2.044,1.614,4.702,0.893
1,299.06,1.871,1.528,4.067,0.796,2.467,1.432,4.211,0.715
1,299.878,2.022,1.92,3.668,0.634,2.447,1.812,4.303,0.852
3,300.442,2.307,1.397,5.245,0.728,1.782,1.282,5.668,0.74
4,301.211,2.251,1.616,4.552,0.908,1.856,1.799,4.751,1.011
2,301.497,2.051,1.785,5.011,0.83,2.622,1.655,5.022,0.904
3,301.704,1.766,1.656,5.481,0.984,2.334,1.659,5.338,1.011
3,302.012,2.183,1.733,4.738,0.869,2.147,1.532,4.748,0.981
2,302.358,1.873,1.843,3.705,0.766,1.976,1.82,4.275,0.745
3,302.401,1.828,1.551,4.748,0.789,2.198,1.795,5.944,0.958
1,302.653,2.146,1.896,5.088,0.842,2.078,1.987,4.93,0.801
3,304.151,2.176,1.67,5.517,0.869,1.96,1.533,5.0,0.888
2,304.533,2.263,2.054,4.052,1.0,2.095,1.912,4.207,0.838
1,304.742,2.602,1.781,3.848,0.836,2.596,1.615,3.853,0.786
2,304.816,2.311,1.591,5.096,0.947,2.122,1.967,4.661,0.945
3,306.103,2.092,1.547,4.822,0.733,2.057,1.451,4.864,0.73
2,306.265,2.078,1.64,4.545,0.774,2.127,1.76,4.884,1.01
3,306.394,2.386,1.742,4.623,0.845,1.842,1.673,4.858,0.844
1,306.613,2.6,1.518,4.698,0.822,1.879,1.82,4.13,0.664
3,306.717,2.286,1.521,5.016,0.984,2.136,1.787,4.575,0.961
3,307.038,1.884,1.498,4.61,0.958,2.26,1.426,5.784,0.861
2,307.347,2.386,1.563,4.478,0.998,2.188,1.795,4.999,0.839
1,307.511,2.479,1.441,4.825,0.702,2.503,1.655,4.042,0.656
2,308.161,1.891,1.669,4.767,0.928,2.615,1.811,4.289,0.867
3,308.716,2.206,1.334,4.734,0.969,2.01,1.583,5.507,0.823
1,309.372,2.483,1.534,4.028,0.767,2.043,1.744,3.786,0.633
4,309.746,2.224,1.658,4.87,0.792,1.851,1.548,5.036,0.848
1,310.228,2.476,1.469,4.076,0.642,2.235,1.673,4.757,0.834
1,310.617,2.274,1.668,4.214,0.853,2.62,1.851,3.832,0.631
3,310.999,1.801,1.432,5.083,0.923,2.03,1.299,5.875,0.876
2,311.098,2.447,1.754,4.543,0.909,2.556,1.879,4.961,0.73
2,311.374,2.115,2.094,3.636,1.014,2.232,1.723,4.962,0.969
4,311.374,2.346,1.858,4.917,1.017,1.753,1.473,4.615,1.032
4,311.501,1.807,1.69,4.636,0.927,1.803,1.7,4.747,1.019
2,312.207,1.9,1.991,4.492,0.829,2.534,1.998,4.596,0.83
4,312.673,2.007,1.405,4.274,1.013,1.925,1.6,3.721,0.842
2,312.956,2.19,2.027,4.444,0.904,1.989,2.121,3.796,0.788
3,313.188,1.941,1.332,5.975,0.762,2.341,1.665,4.921,0.757
3,313.206,2.118,1.515,5.849,0.774,2.057,1.729,5.306,0.769
1,313.578,2.287,1.467,3.619,0.687,2.456,1.946,4.633,0.813
1,313.597,2.36,1.855,4.099,0.811,2.618,1.869,4.083,0.815
1,314.504,1.879,1.73,4.677,0.854,2.625,1.877,4.045,0.634
3,315.799,1.799,1.782,5.85,0.793,1.733,1.495,4.609,0.991
1,316.06,2.018,1.567,4.492,0.612,2.175,1.517,4.516,0.69
2,316.264,2.577,2.098,4.645,0.948,2.074,1.966,4.456,0.947
2,316.597,2.229,1.978,4.2,0.809,2.529,1.801,4.535,0.966
1,316.863,2.034,1.577,4.361,0.641,2.35,1.446,4.965,0.837
1,317.202,2.169,1.59,4.352,0.721,2.022,1.687,3.726,0.789
4,317.237,2.28,1.648,3.965,0.765,2.008,1.631,3.909,0.936
3,317.471,2.013,1.293,5.275,0.887,1.973,1.605,4.247,0.757
1,318.003,2.422,1.656,4.828,0.626,2.19,1.552,4.938,0.801
3,318.327,2.191,1.763,4.252,0.98,2.191,1.658,5.03,0.975
1,318.555,2.325,1.494,4.725,0.648,2.581,1.521,3.958,0.76
2,318.82,2.4,1.692,3.654,0.836,1.935,1.544,4.325,0.73
2,318.832,2.325,1.881,4.332,0.765,2.592,1.92,4.48,0.921
4,319.447,2.346,1.671,4.123,1.032,1.877,1.397,4.896,0.902
2,319.75,2.342,2.027,4.44,0.949,1.87,1.736,3.997,0.774
4,320.262,1.779,1.881,3.685,0.833,2.234,1.815,4.922,1.011
4,320.969,2.181,1.745,4.552,1.017,2.434,1.718,4.035,0.762
1,321.119,2.405,1.776,4.411,0.659,2.469,1.579,3.729,0.806
3,321.371,2.403,1.347,5.018,0.798,2.303,1.279,5.282,0.729
1,321.656,2.162,1.546,4.081,0.649,2.571,1.479,4.231,0.757
2,323.854,2.388,1.966,4.842,0.732,2.05,1.673,4.446,0.94
4,324.09,1.89,1.765,4.521,1.042,1.982,1.861,4.647,0.828
4,324.847,2.395,1.391,3.764,0.95,2.071,1.699,3.893,0.921
3,325.364,2.164,1.7,5.666,0.822,1.999,1.509,5.174,0.996
1,325.368,2.41,1.837,4.305,0.861,2.228,1.809,3.672,0.667
3,325.562,1.878,1.727,5.577,0.852,1.809,1.327,5.139,0.787
1,326.236,2.322,1.826,3.668,0.61,2.328,1.858,4.417,0.705
2,326.66,1.88,1.912,4.365,0.98,2.251,1.544,4.344,0.889
4,327.193,2.006,1.699,4.939,0.926,1.869,1.599,4.662,0.946
3,327.309,2.038,1.761,4.3,0.849,2.116,1.424,4.504,0.898
4,327.944,2.152,1.399,5.057,0.799,1.844,1.509,4.576,0.91
4,327.97,2.322,1.488,4.163,0.815,2.118,1.404,3.956,0.762
4,328.273,1.783,1.791,4.773,0.771,2.2,1.401,4.388,1.037
2,328.32,1.873,1.516,5.105,0.781,2.577,1.833,3.658,0.964
4,328.472,1.854,1.52,4.742,0.856,1.785,1.432,3.645,0.856
2,328.523,1.87,1.529,3.932,0.926,2.333,1.98,4.356,0.772
1,328.574,1.974,1.956,4.156,0.835,2.467,1.782,3.683,0.616
2,328.884,2.074,2.014,4.767,0.774,2.642,1.726,5.112,0.897
1,329.051,2.069,1.668,3.863,0.834,2.522,1.582,5.072,0.632
2,329.189,2.208,1.694,3.632,0.868,2.314,2.071,5.011,0.887
1,329.253,1.878,1.824,4.663,0.787,2.429,1.59,4.663,0.715
1,331.491,2.028,1.872,4.775,0.782,2.581,1.457,4.582,0.736
3,331.547,1.991,1.272,5.757,0.817,2.301,1.411,5.013,0.938
4,331.625,2.116,1.52,3.685,0.946,1.771,1.623,4.116,0.986
3,332.11,2.162,1.456,5.147,0.765,2.139,1.273,5.486,0.996
3,332.355,1.858,1.397,5.866,0.975,2.021,1.464,4.572,0.832
4,332.58,1.767,1.748,4.742,0.757,1.909,1.541,4.766,0.955
2,332.812,2.209,2.127,4.396,0.975,2.243,1.628,4.001,0.933
1,333.382,1.878,1.518,3.933,0.651,1.881,1.931,4.835,0.841
1,333.683,1.991,1.467,4.194,0.61,1.902,1.58,4.067,0.76
3,333.875,1.832,1.58,4.256,0.798,2.209,1.305,4.45,0.964
3,334.168,2.018,1.401,4.728,0.807,2.202,1.495,4.528,0.716
4,334.953,2.318,1.738,5.071,0.808,2.296,1.551,4.957,0.791
3,334.963,1.996,1.275,5.417,0.772,2.309,1.717,5.853,0.863
2,335.087,2.261,1.754,5.069,0.829,1.891,2.076,4.394,0.858
3,336.145,2.235,1.378,5.951,0.955,2.416,1.378,4.609,1.003
2,336.263,2.135,1.701,4.06,1.014,2.296,1.847,4.975,0.972
4,336.342,2.224,1.774,4.18,1.044,1.975,1.604,4.903,1.026
1,336.406,1.941,1.579,4.548,0.691,2.495,1.682,3.901,0.811
3,336.793,2.43,1.683,5.889,0.868,2.305,1.311,5.777,1.009
3,336.862,1.926,1.75,5.477,0.927,1.904,1.758,5.506,0.794
2,337.207,2.24,2.05,4.983,0.826,2.379,2.022,4.21,0.798
4,337.429,1.937,1.52,4.724,1.068,2.25,1.63,4.944,0.755
4,337.702,1.774,1.572,5.082,0.777,2.066,1.45,3.657,1.004
3,339.234,1.794,1.566,5.043,0.822,1.767,1.321,4.625,0.926
2,340.044,2.307,1.953,4.283,0.722,1.906,1.825,5.048,0.748
2,341.243,1.888,1.914,3.654,0.847,2.526,2.04,4.86,0.749
1,341.643,2.096,1.506,4.747,0.784,2.228,1.41,3.851,0.655
3,341.809,1.893,1.621,4.93,0.953,1.789,1.784,5.09,0.848
4,342.491,2.131,1.737,4.839,0.984,1.771,1.42,3.663,1.06
4,343.013,1.89,1.599,4.877,0.86,1.786,1.505,4.415,0.758
3,343.269,1.721,1.388,4.581,0.966,2.405,1.291,5.937,0.923
4,344.625,2.423,1.775,4.418,1.023,2.256,1.584,4.383,0.997
1,345.13,1.879,1.473,4.053,0.764,2.006,1.453,4.326,0.757
3,345.215,2.122,1.716,4.661,0.782,2.119,1.572,4.949,0.933
4,345.235,2.04,1.349,4.764,0.985,1.92,1.751,3.896,1.066
3,345.545,2.305,1.364,4.548,0.79,2.075,1.31,4.884,0.996
4,345.676,2.146,1.558,5.117,0.757,1.772,1.658,4.022,0.755
1,346.024,2.469,1.958,3.733,0.742,2.444,1.58,4.608,0.617
1,346.042,1.904,1.424,5.0,0.79,2.381,1.895,4.965,0.825
2,346.266,2.635,1.795,4.304,0.995,2.446,1.886,4.695,0.814
3,347.532,2.005,1.486,5.127,0.955,2.225,1.587,5.329,0.868
3,347.907,2.413,1.69,5.535,0.772,2.208,1.284,5.507,0.726
1,348.014,2.095,1.682,5.077,0.852,2.099,1.684,4.45,0.648
2,348.105,2.126,1.574,3.683,0.845,2.329,1.591,4.478,0.926
3,348.294,2.383,1.584,5.086,0.907,2.039,1.272,5.968,0.772
2,348.314,2.181,1.535,3.999,1.004,2.403,1.585,4.72,0.888
2,348.717,2.585,1.612,4.999,0.747,2.316,1.868,4.357,0.987
2,348.904,2.155,1.985,4.102,0.886,2.622,2.13,4.975,0.738
3,348.905,2.064,1.536,5.727,0.785,2.383,1.782,4.366,0.807
4,349.351,2.399,1.751,4.555,0.796,2.077,1.685,3.766,1.02
3,349.683,2.306,1.6,5.554,0.993,2.047,1.556,5.481,0.936
1,350.008,2.218,1.982,4.529,0.832,2.483,1.799,4.789,0.786
3,350.534,2.053,1.27,4.958,0.817,2.054,1.323,4.348,0.787
2,350.769,2.644,1.913,4.365,0.855,1.895,1.735,3.908,0.748
1,350.808,1.879,1.647,3.61,0.785,2.358,1.804,4.717,0.693
3,351.137,1.867,1.533,5.312,0.86,1.977,1.361,4.374,0.782
2,351.164,2.024,2.074,4.873,0.815,2.544,1.802,4.692,0.745
4,351.612,2.383,1.419,3.871,0.915,1.846,1.361,3.872,0.927
2,352.267,1.91,1.867,4.038,0.838,1.897,1.596,3.911,0.72
1,352.294,2.185,1.438,4.831,0.827,2.55,1.973,4.803,0.814
3,352.616,2.352,1.285,4.407,0.793,2.092,1.474,4.548,0.931
2,352.975,2.623,1.715,3.792,0.98,2.569,2.081,4.978,0.805
2,353.419,1.911,1.652,4.125,0.847,2.599,1.765,4.226,0.926
4,353.454,1.783,1.591,4.842,0.765,1.96,1.642,4.234,0.903
3,353.763,1.889,1.361,4.787,0.828,2.049,1.687,4.441,0.749
2,354.462,2.622,1.532,4.674,1.004,1.944,1.609,4.256,0.93
4,355.064,2.016,1.462,3.869,0.837,2.206,1.745,3.876,1.066
1,355.227,1.987,1.485,4.108,0.678,2.322,1.951,4.725,0.662
2,356.796,2.044,2.064,4.902,0.907,1.902,1.726,4.306,1.002
4,357.551,1.887,1.6,4.781,0.851,2.015,1.435,4.887,0.795
4,357.889,2.064,1.692,3.641,0.843,1.834,1.826,3.656,0.856
1,358.023,2.379,1.743,4.454,0.676,2.556,1.435,3.866,0.834
1,358.24,2.173,1.668,4.79,0.701,2.51,1.874,4.054,0.837
2,358.352,2.471,1.985,3.783,0.791,2.644,2.109,5.127,0.737
1,358.628,2.422,1.77,3.628,0.815,2.197,1.623,4.923,0.633
3,359.018,2.087,1.694,4.415,0.73,2.198,1.273,4.506,0.795
4,360.313,1.924,1.875,4.973,0.801,1.774,1.567,4.815,1.004
1,360.436,2.015,1.542,3.669,0.822,2.157,1.535,4.606,0.765
1,360.804,2.333,1.504,4.536,0.684,1.983,1.916,4.791,0.655
2,360.838,2.061,1.728,3.751,0.961,2.013,1.567,3.752,0.932
4,361.236,2.427,1.768,3.869,0.908,2.276,1.897,3.818,1.008
3,361.443,2.307,1.363,5.346,0.738,2.28,1.548,5.64,0.993
4,361.719,2.052,1.595,3.632,1.065,1.765,1.562,4.394,0.814
2,362.37,2.176,1.989,5.056,0.751,2.343,1.714,3.75,0.914
1,362.412,2.419,1.93,4.177,0.632,2.454,1.988,4.076,0.663
1,362.86,2.173,1.866,3.61,0.698,2.53,1.51,3.614,0.744
3,363.184,2.227,1.635,4.753,0.733,2.078,1.63,4.502,0.806
1,364.488,1.907,1.826,4.932,0.627,1.954,1.651,4.079,0.732
2,364.659,2.293,1.66,5.083,0.828,2.105,1.748,5.063,0.737
1,365.064,2.142,1.875,4.889,0.817,1.909,1.419,3.76,0.655
4,366.073,1.804,1.513,3.943,0.884,2.099,1.629,3.925,0.828
3,366.435,1.858,1.626,5.631,0.923,2.223,1.52,4.415,0.854
1,367.101,2.317,1.834,4.312,0.74,2.218,1.949,4.233,0.745
3,367.82,2.268,1.311,5.853,1.009,2.049,1.431,5.976,0.897
3,368.31,1.809,1.66,4.713,0.817,1.882,1.633,5.181,0.911
3,368.476,2.234,1.641,5.936,0.827,2.334,1.398,4.687,0.729
2,369.533,2.437,1.798,4.287,0.917,2.202,1.514,3.975,0.855
2,370.149,2.51,1.812,4.255,0.933,2.624,1.575,4.629,0.762
3,370.484,2.202,1.385,4.696,0.985,1.916,1.63,5.202,0.77
4,370.67,2.265,1.571,4.213,0.792,2.01,1.357,4.74,1.044
1,371.752,2.375,1.656,4.591,0.759,1.936,1.838,3.997,0.612
2,372.292,2.525,1.77,4.975,0.738,2.054,1.895,3.647,0.803
2,372.608,2.492,1.775,3.978,0.719,2.173,2.047,4.803,0.835
4,373.523,1.935,1.567,3.763,0.801,2.214,1.6,4.286,0.992
3,374.387,2.343,1.466,5.815,0.9,1.86,1.77,5.02,0.833
1,374.426,1.997,1.567,3.681,0.746,2.35,1.675,4.346,0.764
2,374.576,2.373,1.652,4.252,0.895,2.255,1.985,4.408,0.774
2,374.809,2.602,1.617,4.187,0.799,2.504,1.777,4.044,0.899
3,375.007,2.207,1.782,4.32,0.788,2.28,1.709,4.496,0.829
2,375.985,2.502,1.681,3.875,0.786,2.368,1.861,4.401,0.726
2,377.536,2.141,1.548,4.663,0.997,2.086,1.897,3.951,0.989
2,377.86,2.085,1.58,3.642,0.763,2.345,1.793,3.635,0.924
3,377.883,1.808,1.52,5.486,0.947,2.14,1.787,5.374,0.94
4,377.927,1.865,1.625,4.052,0.821,2.039,1.42,5.071,0.979
2,378.796,2.243,1.903,5.004,0.927,2.118,2.13,3.624,0.74
4,379.007,2.206,1.519,5.025,1.026,1.764,1.432,4.003,0.963
4,379.045,2.114,1.835,4.145,0.865,2.304,1.512,4.639,0.965
3,381.144,2.389,1.6,5.554,0.918,1.873,1.407,5.514,0.898
1,381.742,1.996,1.566,4.774,0.773,2.24,1.422,4.347,0.616
1,383.899,1.856,1.469,4.231,0.611,2.248,1.478,4.622,0.757
3,384.61,2.095,1.399,5.654,0.865,2.41,1.466,5.212,0.782
1,384.939,2.126,1.509,4.214,0.863,2.364,1.776,4.28,0.837
4,384.974,2.247,1.468,3.814,1.062,2.037,1.836,4.584,0.852
3,385.154,2.329,1.65,5.627,0.909,2.322,1.448,5.099,0.741
3,385.518,2.027,1.366,5.978,0.893,1.97,1.632,4.45,0.854
4,386.071,1.774,1.768,3.913,0.852,1.745,1.807,3.895,0.762
2,386.422,2.243,1.749,3.936,0.842,2.4,1.612,4.759,0.759
1,387.236,2.014,1.617,4.067,0.74,2.101,1.971,3.908,0.681
3,387.284,2.255,1.77,5.413,0.975,1.912,1.513,5.09,0.796
4,387.472,2.426,1.368,4.935,0.796,2.08,1.742,4.451,0.803
3,387.704,2.319,1.492,5.46,0.893,2.31,1.428,5.622,0.772
4,387.784,2.328,1.709,5.104,0.905,1.837,1.713,3.948,0.828
3,388.004,1.759,1.456,4.374,0.807,1.841,1.645,4.842,0.965
3,388.182,2.266,1.717,5.247,0.841,1.871,1.709,4.727,0.884
3,388.547,2.081,1.446,5.081,0.788,1.868,1.661,5.77,1.005
1,388.581,2.238,1.821,3.748,0.628,2.23,1.723,4.457,0.806
4,389.074,1.976,1.609,4.425,0.9,2.194,1.57,4.377,0.994
2,389.272,2.565,1.654,4.886,0.93,2.516,1.612,5.131,0.903
2,389.45,2.272,1.609,4.765,0.733,1.99,1.557,5.123,0.88
3,390.463,1.741,1.374,4.572,0.978,2.017,1.416,5.729,0.826
4,390.657,1.986,1.368,4.821,0.842,1.95,1.81,4.747,1.052
1,391.08,2.498,1.531,3.659,0.704,1.94,1.76,3.654,0.722
3,391.212,1.918,1.331,4.256,0.832,2.28,1.692,4.581,0.953
1,391.356,1.986,1.793,3.617,0.664,2.175,1.551,4.584,0.693
2,391.555,2.34,1.844,4.703,0.936,2.446,1.512,3.848,0.753
1,391.782,2.575,1.459,3.72,0.708,2.495,1.781,4.491,0.861
3,392.283,1.947,1.633,4.247,0.757,1.763,1.604,5.146,0.874
4,392.296,2.124,1.797,4.382,0.977,1.989,1.81,4.809,0.979
1,392.414,2.119,1.447,4.707,0.801,2.095,1.68,3.652,0.722
1,392.933,2.359,1.834,5.043,0.724,2.483,1.851,4.291,0.861
2,393.567,2.442,1.96,4.76,0.758,1.897,2.035,4.59,0.845
4,394.84,1.789,1.822,4.887,0.952,1.878,1.534,4.782,0.965
1,395.523,2.446,1.613,5.11,0.631,2.461,1.815,4.401,0.69
3,395.982,2.291,1.661,5.728,0.93,1.968,1.644,4.623,0.828
4,395.995,2.186,1.476,4.258,0.762,2.346,1.371,3.778,0.765
1,396.025,2.14,1.774,4.02,0.775,2.595,1.79,3.937,0.81
4,397.782,2.075,1.526,4.606,0.903,2.201,1.765,5.016,1.053
2,398.605,2.409,2.13,3.642,0.997,2.494,1.943,3.744,0.848
1,398.627,2.25,1.793,4.719,0.856,2.153,1.901,4.454,0.675
2,398.992,1.887,1.617,4.194,0.987,2.386,2.04,4.733,0.82
4,399.371,1.785,1.419,4.83,0.766,1.748,1.427,3.814,1.038
1,400.066,2.213,1.838,4.296,0.788,2.476,1.799,4.62,0.643
4,400.777,2.41,1.727,3.647,0.98,1.779,1.576,4.164,1.051
1,400.968,2.528,1.752,4.977,0.713,2.458,1.911,5.1,0.734
3,401.388,2.268,1.273,4.48,0.856,2.025,1.516,4.615,0.839
2,401.397,2.251,2.009,3.692,0.823,2.136,1.933,4.995,0.914
4,402.678,2.136,1.892,4.289,0.885,2.081,1.867,4.043,0.974
1,402.806,2.625,1.985,4.965,0.678,2.575,1.663,4.027,0.841
1,402.865,1.954,1.543,3.987,0.845,1.988,1.656,3.908,0.615
2,404.258,2.094,1.785,4.357,1.018,1.961,1.52,3.776,0.91
4,404.56,2.219,1.373,4.612,0.884,1.783,1.703,4.162,1.051
3,405.722,1.947,1.532,5.236,0.94,2.183,1.363,4.467,1.009
3,406.322,2.206,1.416,5.215,0.911,2.365,1.78,4.353,0.776
4,406.653,1.78,1.705,4.18,0.926,2.009,1.831,3.925,0.851
3,406.991,1.771,1.391,4.54,0.874,2.405,1.749,5.676,0.761
4,407.589,2.383,1.685,4.934,0.926,2.176,1.349,4.739,0.809
4,407.728,2.032,1.376,3.895,0.84,2.44,1.522,3.847,0.901
2,407.797,2.427,1.795,4.893,0.908,2.631,1.616,4.652,0.885
4,408.1,1.824,1.562,4.897,0.847,1.896,1.863,4.318,0.91
4,408.286,1.747,1.729,4.913,0.903,2.406,1.589,4.378,0.828
4,408.617,2.37,1.476,3.82,0.79,2.189,1.532,4.258,1.003
3,409.055,1.884,1.477,5.473,0.919,1.782,1.773,4.265,0.893
4,410.94,1.907,1.526,4.5,0.792,1.754,1.613,4.341,0.931
4,411.535,2.136,1.512,4.005,0.803,2.129,1.836,3.675,1.061
4,411.707,1.793,1.446,4.446,0.885,2.026,1.742,4.447,0.785
4,411.781,2.197,1.829,4.815,0.881,2.442,1.449,5.102,0.774
2,411.915,2.095,2.007,3.631,0.874,2.231,1.82,3.744,0.977
4,412.091,2.199,1.545,4.877,0.882,1.909,1.453,3.788,0.927
2,412.629,2.065,1.965,3.631,0.986,2.311,1.539,4.638,0.884
1,412.726,2.59,1.589,3.608,0.633,2.207,1.876,4.998,0.672
1,413.987,2.022,1.663,4.07,0.759,2.452,1.433,3.664,0.621
2,414.005,2.251,1.815,3.962,0.812,1.891,1.894,4.142,0.863
4,414.174,2.028,1.429,4.363,0.934,2.291,1.797,5.136,1.04
3,414.564,1.878,1.471,5.736,0.72,2.151,1.551,4.709,0.821
4,414.694,1.788,1.819,3.966,0.924,2.384,1.641,4.089,0.942
4,415.219,1.817,1.648,4.982,0.831,2.228,1.765,4.922,0.942
2,415.552,1.964,1.808,3.635,0.799,2.295,1.743,3.831,0.916
4,415.748,2.369,1.881,5.144,0.94,2.385,1.558,3.713,1.05
2,417.039,2.38,1.641,4.65,0.811,1.914,1.615,4.52,0.886
1,417.058,2.192,1.931,3.997,0.656,1.881,1.555,3.626,0.68
4,417.145,2.148,1.47,4.686,0.842,1.948,1.526,4.933,0.966
3,417.62,1.773,1.531,4.256,0.892,2.212,1.783,5.528,0.719
3,418.219,2.001,1.474,4.234,0.999,2.035,1.441,4.266,0.85
4,418.694,2.0,1.519,3.915,0.938,2.189,1.887,4.347,0.989
3,420.221,2.091,1.322,5.173,1.002,2.008,1.587,5.89,0.75
4,420.399,2.116,1.503,4.932,1.016,2.076,1.414,4.801,1.063
4,420.426,2.261,1.422,3.974,0.911,2.353,1.888,4.33,1.066
1,420.617,2.358,1.82,4.357,0.832,1.948,1.638,4.352,0.766
4,420.821,2.413,1.57,4.925,0.938,2.112,1.469,4.795,0.882
4,421.457,2.121,1.877,4.068,0.761,1.925,1.721,4.4,0.759
2,422.022,2.381,1.574,4.909,0.87,2.398,1.582,5.121,0.771
2,422.08,2.364,1.987,4.821,0.991,2.388,1.636,5.119,0.863
4,422.08,2.135,1.893,3.977,0.844,2.061,1.716,4.415,0.997
4,422.525,2.389,1.898,3.774,1.051,2.242,1.39,4.204,0.851
4,424.26,2.155,1.728,4.647,1.04,1.817,1.759,4.961,0.984
3,424.366,2.115,1.347,4.217,0.857,2.007,1.532,5.217,0.871
2,424.866,1.935,1.914,4.465,0.898,2.491,2.088,3.726,0.771
1,425.297,1.999,1.605,4.136,0.635,2.557,1.911,4.084,0.825
1,425.839,2.049,1.524,4.326,0.636,1.948,1.642,3.92,0.689
3,425.953,1.781,1.429,5.825,0.964,1.743,1.451,5.356,0.834
1,426.329,2.585,1.774,4.322,0.745,1.912,1.798,4.35,0.725
1,426.335,2.1,1.764,4.283,0.765,1.987,1.981,3.944,0.816
4,426.673,2.037,1.775,3.967,1.014,2.201,1.858,4.734,0.786
2,427.046,2.016,2.132,3.652,1.016,2.544,2.128,4.733,1.007
4,427.439,2.309,1.429,5.081,0.823,2.234,1.624,4.693,0.93
4,428.248,2.118,1.811,3.845,0.774,2.227,1.742,4.094,0.844
2,428.251,2.04,2.045,4.107,0.97,1.94,1.687,5.091,0.732
1,428.281,2.45,1.571,4.858,0.628,2.11,1.862,3.901,0.803
2,428.682,2.167,1.966,3.743,0.993,1.87,2.104,4.446,0.797
3,429.004,2.397,1.462,5.804,0.977,2.046,1.574,4.381,0.731
3,429.412,2.16,1.602,5.693,0.818,2.252,1.746,5.514,0.777
4,429.939,1.914,1.641,4.257,0.775,2.085,1.827,4.804,0.755
2,429.978,2.637,1.733,4.978,0.745,2.181,2.09,3.63,0.84
4,430.94,2.215,1.72,4.17,0.902,2.34,1.751,3.683,0.937
2,431.037,1.951,1.658,5.077,0.844,2.562,1.557,3.696,0.876
1,431.985,1.995,1.959,4.055,0.683,2.451,1.671,4.235,0.727
3,432.633,1.909,1.78,4.555,0.757,2.194,1.412,5.517,0.784
4,432.696,2.083,1.81,4.887,0.928,1.933,1.578,4.939,0.856
3,433.048,1.774,1.743,5.018,0.931,1.844,1.366,5.849,0.806
3,434.372,1.952,1.387,5.503,1.01,1.893,1.544,4.748,0.911
1,435.13,2.086,1.473,3.956,0.696,2.131,1.516,4.907,0.752
4,435.447,2.287,1.363,4.003,0.808,1.911,1.623,4.118,1.058
2,436.251,2.016,1.609,4.117,0.874,2.073,1.888,4.247,0.941
2,437.679,2.623,2.02,5.111,0.752,2.258,1.926,4.04,0.967
3,437.951,2.358,1.396,4.346,0.897,2.288,1.716,5.646,0.765
1,438.638,1.961,1.86,4.549,0.664,2.574,1.79,5.003,0.636
3,439.332,2.209,1.441,5.507,0.855,2.314,1.7,4.471,0.862
1,440.228,2.209,1.639,5.07,0.737,1.906,1.905,4.616,0.854
3,440.337,1.795,1.392,4.905,0.849,2.378,1.452,5.216,0.862
1,440.888,2.056,1.657,4.267,0.639,2.142,1.753,4.724,0.707
2,441.138,1.925,2.047,5.077,0.839,1.922,1.978,4.877,0.863
2,442.138,2.405,1.581,4.081,0.856,2.39,1.736,4.604,0.852
2,442.379,2.537,2.133,3.852,0.988,2.631,1.942,3.631,0.785
4,442.394,1.822,1.57,4.763,0.769,1.801,1.697,3.848,1.015
3,442.984,2.013,1.484,5.233,0.887,2.185,1.711,5.776,0.818
4,443.571,2.36,1.462,4.215,0.98,1.933,1.564,3.963,1.015
3,443.917,1.975,1.393,5.742,0.877,2.214,1.78,5.464,0.994
3,445.551,2.074,1.27,5.958,0.869,1.873,1.711,5.885,0.905
1,446.358,2.1,1.518,4.268,0.83,1.861,1.549,5.055,0.662
4,447.006,2.224,1.59,4.764,0.93,2.118,1.531,3.688,0.755
