task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,455.001,1.883,1.454,5.857,0.938,1.759,1.549,5.528,0.941
3,455.009,1.92,1.304,5.346,0.931,1.754,1.282,5.929,0.808
1,455.238,2.023,1.479,3.691,0.851,1.946,1.971,5.099,0.798
1,455.395,2.163,1.558,4.719,0.799,2.014,1.548,4.485,0.724
4,455.69,1.803,1.699,4.011,1.015,1.885,1.397,3.862,1.051
1,457.211,2.109,1.419,4.981,0.74,1.918,1.548,4.789,0.833
1,457.559,2.202,1.485,3.648,0.637,2.274,1.755,4.047,0.775
4,457.644,1.854,1.636,4.993,0.879,1.937,1.666,4.327,0.779
4,458.199,2.204,1.414,4.284,0.957,1.959,1.347,5.103,0.783
1,458.674,2.031,1.92,4.694,0.693,1.857,1.835,4.061,0.662
2,458.794,2.293,1.561,4.313,1.003,2.513,1.759,4.245,0.96
1,459.422,2.205,1.953,4.681,0.725,2.16,1.838,4.046,0.845
1,459.864,2.48,1.534,4.707,0.632,2.056,1.555,4.84,0.855
2,459.998,1.886,2.127,3.738,0.913,1.883,1.557,3.657,0.88
2,460.463,2.48,1.963,4.978,0.999,2.57,1.813,4.701,0.871
4,460.925,1.905,1.526,5.043,0.984,1.808,1.84,3.873,0.759
4,461.023,2.15,1.476,4.161,0.824,2.005,1.775,3.657,0.835
3,461.09,2.127,1.481,5.848,0.873,2.111,1.318,4.859,0.865
3,461.133,2.192,1.382,5.622,0.79,2.263,1.491,5.4,0.721
1,461.332,2.408,1.656,4.84,0.646,2.591,1.958,4.347,0.816
2,462.048,1.876,1.947,4.605,0.868,2.597,2.091,4.571,0.787
3,462.966,1.96,1.561,4.974,0.899,2.208,1.7,5.551,0.993
1,463.505,2.216,1.671,4.784,0.617,2.309,1.528,4.412,0.743
4,463.794,2.269,1.479,4.039,1.062,1.862,1.52,4.11,1.037
4,463.864,2.259,1.684,3.663,0.762,1.963,1.784,3.774,0.881
2,464.065,2.565,2.141,4.832,0.773,2.059,1.989,4.622,0.965
4,464.271,1.958,1.783,3.774,0.979,2.01,1.515,4.732,0.798
2,464.296,2.439,1.721,4.978,0.721,2.498,1.794,4.739,0.727
4,465.088,2.102,1.891,3.824,0.999,1.849,1.597,5.144,1.023
4,465.715,2.117,1.386,3.901,0.989,1.986,1.803,3.982,0.909
3,465.754,2.367,1.73,5.661,0.811,2.223,1.378,5.517,0.925
4,466.442,1.88,1.478,4.618,1.062,1.754,1.646,4.592,0.898
3,466.842,2.355,1.666,5.695,0.917,2.008,1.421,4.381,0.78
3,467.452,1.842,1.597,5.046,0.906,2.212,1.412,5.507,0.918
3,467.516,2.228,1.786,5.423,0.815,1.9,1.317,5.937,0.832
1,468.679,2.602,1.79,4.5,0.703,2.266,1.44,4.031,0.826
3,469.074,2.108,1.343,5.968,0.958,2.101,1.415,5.526,0.906
3,469.289,2.119,1.721,4.604,0.953,2.01,1.523,5.568,0.72
2,469.333,2.438,1.702,4.886,0.966,2.076,1.533,4.813,0.809
1,470.09,1.886,1.601,3.657,0.773,2.493,1.761,4.405,0.653
1,470.331,2.291,1.866,4.851,0.637,2.081,1.668,4.791,0.73
3,470.359,2.326,1.697,4.458,0.869,1.927,1.347,5.705,0.865
1,470.588,2.388,1.786,3.901,0.8,2.388,1.559,4.131,0.84
1,470.782,2.531,1.453,3.86,0.846,2.233,1.566,4.791,0.824
4,471.093,2.005,1.845,4.965,0.831,2.083,1.38,4.28,0.901
1,471.125,2.62,1.848,4.505,0.71,2.072,1.582,3.667,0.733
1,471.405,2.088,1.654,4.292,0.641,2.597,1.467,4.216,0.766
2,471.767,2.477,1.902,4.151,0.815,1.973,1.597,3.852,0.82
2,471.966,2.61,1.74,3.648,0.989,2.587,1.789,4.044,0.997
1,471.994,2.025,1.662,3.931,0.844,2.492,1.738,4.966,0.813
2,472.011,2.427,2.144,3.631,0.755,2.065,2.13,4.477,0.787
2,472.388,2.38,1.658,4.351,0.971,1.903,1.946,4.038,0.738
3,474.065,2.386,1.308,5.301,0.855,2.218,1.677,4.448,0.975
4,474.631,1.924,1.559,4.011,0.988,2.224,1.753,4.875,1.066
4,475.339,1.839,1.709,4.868,1.04,2.436,1.537,4.916,1.031
2,475.499,2.27,1.541,4.768,1.011,2.27,2.002,4.756,0.868
1,475.539,1.961,1.668,4.805,0.659,2.525,1.73,3.776,0.745
1,475.81,2.49,1.844,4.418,0.715,2.332,1.801,4.41,0.662
4,476.507,2.219,1.624,4.765,1.041,1.73,1.529,4.922,0.955
2,477.037,2.316,1.541,4.44,0.934,2.321,1.878,3.978,0.792
1,477.075,2.044,1.535,3.724,0.664,1.964,1.697,4.96,0.85
4,477.118,2.093,1.355,4.922,0.989,1.759,1.6,4.639,1.008
1,477.223,2.211,1.662,3.893,0.669,2.384,1.985,4.605,0.627
4,477.314,1.954,1.512,4.959,0.983,1.876,1.863,4.372,0.974
1,477.356,2.24,1.814,3.726,0.652,2.451,1.732,4.34,0.753
1,477.821,2.019,1.67,4.425,0.664,2.329,1.826,5.097,0.716
1,478.236,2.213,1.555,4.674,0.633,2.248,1.462,4.765,0.837
2,478.768,2.142,2.119,3.635,0.759,2.45,1.99,4.406,0.851
1,478.769,2.388,1.864,4.833,0.739,2.108,1.532,3.986,0.782
3,478.971,1.989,1.273,4.576,0.905,2.249,1.477,4.712,0.748
3,479.271,2.061,1.634,5.217,0.912,1.782,1.371,5.607,0.743
1,479.412,2.592,1.876,3.72,0.843,2.165,1.669,3.691,0.624
1,479.451,2.325,1.82,4.069,0.806,2.254,1.735,3.614,0.714
1,479.537,1.958,1.961,3.932,0.822,1.923,1.619,4.817,0.778
4,479.829,2.03,1.62,4.981,0.828,1.783,1.447,4.195,0.829
4,479.989,1.789,1.806,4.195,0.815,2.301,1.848,4.015,0.775
4,480.018,2.393,1.52,4.603,0.972,2.156,1.356,4.249,0.762
4,481.734,2.294,1.659,5.096,0.859,1.959,1.423,4.68,0.831
4,482.431,1.817,1.577,4.903,0.781,2.162,1.396,4.724,0.845
3,482.694,2.317,1.46,5.004,0.945,1.762,1.658,5.279,0.816
2,482.928,2.118,2.071,4.455,1.018,2.384,1.828,4.661,0.858
2,483.401,2.215,1.599,4.245,0.96,2.194,1.832,4.832,0.797
3,484.289,2.057,1.64,5.082,0.808,2.322,1.351,4.366,1.005
1,484.931,2.109,1.668,5.11,0.703,2.452,1.417,4.634,0.796
4,486.078,2.196,1.453,4.045,0.761,2.298,1.589,4.068,0.972
4,486.873,2.391,1.386,4.529,0.906,2.445,1.726,4.972,1.04
3,487.158,2.239,1.451,4.595,0.923,1.915,1.415,4.952,0.868
4,487.818,2.423,1.602,3.846,0.84,2.384,1.772,4.551,0.937
4,488.108,2.102,1.41,4.271,0.801,1.771,1.898,4.274,0.922
1,488.382,1.878,1.53,3.881,0.811,2.42,1.44,5.043,0.836
2,488.453,2.494,1.985,4.759,0.851,2.631,1.557,4.559,0.997
3,489.023,1.914,1.391,5.175,0.798,2.291,1.6,5.419,0.887
2,489.052,2.147,1.526,4.765,0.994,2.436,1.563,3.922,0.774
1,489.402,2.24,1.981,5.009,0.757,2.04,1.433,4.909,0.632
3,489.637,1.979,1.783,4.82,1.002,1.784,1.592,4.326,0.953
2,489.66,2.118,2.084,4.905,0.815,2.599,1.676,4.245,0.866
1,489.676,2.446,1.604,4.647,0.688,1.967,1.908,4.373,0.799
4,490.75,1.938,1.67,3.751,0.97,2.354,1.343,4.604,0.852
4,490.842,2.089,1.721,4.101,0.87,2.199,1.774,4.659,1.043
1,490.958,1.949,1.672,4.831,0.648,2.602,1.793,4.624,0.617
3,491.293,2.397,1.422,5.313,0.843,2.037,1.406,4.842,0.95
1,491.357,1.995,1.655,4.425,0.816,2.466,1.494,4.746,0.66
4,491.804,2.247,1.892,4.363,0.998,1.993,1.597,3.834,0.86
4,491.849,1.803,1.796,4.046,0.941,2.22,1.489,4.444,1.015
3,492.623,2.12,1.697,4.387,0.932,1.836,1.566,5.495,1.004
2,492.925,2.381,1.944,4.226,0.843,2.579,2.108,3.898,0.904
4,494.283,2.172,1.622,4.463,1.005,1.95,1.864,4.739,0.835
3,494.878,2.146,1.431,5.705,0.782,2.38,1.301,5.978,0.844
4,495.692,1.939,1.368,4.976,0.871,2.402,1.89,3.991,0.769
2,497.537,2.14,2.028,4.771,0.933,2.056,1.628,5.109,0.996
2,497.597,2.129,1.982,4.361,0.868,2.004,2.05,3.926,0.798
3,498.201,2.423,1.381,4.396,1.007,1.931,1.395,5.809,0.769
4,498.538,2.091,1.749,5.036,0.957,1.817,1.765,4.976,1.05
1,498.54,2.073,1.783,5.06,0.678,2.419,1.743,4.938,0.704
3,498.578,2.029,1.484,4.309,0.749,2.208,1.644,4.488,0.838
4,498.789,2.052,1.884,4.735,0.928,1.771,1.453,4.447,0.95
1,499.134,2.42,1.753,4.364,0.668,2.056,1.531,4.71,0.751
2,499.16,2.459,2.04,4.975,0.751,2.63,2.03,4.999,0.92
3,499.192,2.399,1.282,4.45,0.731,2.303,1.501,5.266,0.987
3,499.595,2.204,1.788,5.621,0.914,2.416,1.628,4.235,0.965
4,499.752,2.112,1.556,4.862,0.896,2.219,1.358,4.957,0.762
1,500.001,2.555,1.642,4.515,0.628,1.967,1.937,4.261,0.732
2,500.105,2.276,1.897,4.75,0.995,2.158,2.082,4.48,0.83
2,500.192,2.297,1.97,3.823,0.949,2.194,1.822,3.751,0.917
1,500.909,1.868,1.738,3.882,0.633,2.018,1.636,4.554,0.798
1,502.267,2.091,1.593,4.925,0.814,2.309,1.763,4.312,0.701
1,502.397,2.54,1.932,3.675,0.741,2.218,1.779,4.287,0.804
1,502.765,2.446,1.818,4.833,0.73,1.853,1.879,5.078,0.71
1,503.701,2.14,1.761,4.134,0.734,2.323,1.603,3.837,0.834
3,503.869,1.882,1.516,4.396,0.971,1.931,1.67,4.7,0.862
3,504.601,2.234,1.385,4.682,0.742,1.916,1.424,4.345,0.971
3,504.809,2.256,1.557,5.209,0.812,2.276,1.543,5.077,0.796
2,506.146,2.251,1.953,4.406,0.987,2.417,1.557,4.821,0.925
3,506.388,1.937,1.727,4.745,0.997,1.857,1.644,4.805,0.884
4,508.376,1.909,1.737,4.417,0.882,2.436,1.756,4.375,0.792
2,508.399,1.904,1.658,4.511,0.9,2.074,2.132,3.827,0.863
4,508.541,1.778,1.515,5.082,1.065,1.732,1.742,4.932,0.759
1,508.802,2.086,1.839,3.729,0.76,2.305,1.456,4.205,0.682
4,508.806,2.265,1.676,4.619,0.979,2.354,1.648,4.039,0.875
1,509.96,1.919,1.852,4.618,0.719,2.379,1.413,4.873,0.626
3,510.294,2.102,1.781,5.647,0.749,2.326,1.301,5.936,0.799
2,510.367,2.139,1.716,3.97,0.928,2.19,1.932,4.248,0.724
4,510.441,1.959,1.708,3.802,0.926,2.369,1.567,4.649,0.842
4,510.761,1.957,1.401,4.887,1.039,2.428,1.871,3.907,0.888
4,510.978,2.385,1.511,5.071,0.852,1.844,1.676,3.963,1.058
1,511.06,2.334,1.702,5.004,0.843,1.986,1.76,4.624,0.669
3,511.136,1.904,1.783,4.938,0.799,1.941,1.348,5.919,0.883
3,512.267,2.225,1.372,4.488,0.925,2.203,1.331,4.805,0.76
1,512.436,2.614,1.521,4.833,0.755,1.997,1.441,3.865,0.702
2,513.185,2.028,1.852,4.771,0.827,2.013,2.049,3.894,0.944
3,513.477,2.122,1.361,5.424,0.719,1.854,1.312,4.637,0.834
4,513.526,2.14,1.38,4.426,0.872,1.807,1.349,3.726,0.839
3,514.574,2.07,1.711,5.329,0.954,1.969,1.492,5.41,0.904
1,515.087,2.509,1.674,4.541,0.661,2.259,1.817,4.083,0.667
4,515.399,1.786,1.829,4.605,1.028,1.918,1.783,4.803,0.792
4,515.539,2.167,1.692,4.499,0.891,2.381,1.89,3.751,1.042
2,516.353,2.506,1.852,4.881,0.725,2.191,1.676,3.741,0.856
3,517.95,1.807,1.571,5.818,0.974,2.064,1.466,4.811,0.817
1,518.065,2.475,1.735,3.884,0.861,2.124,1.696,4.541,0.754
2,519.054,2.008,2.073,3.667,0.867,2.075,1.655,3.74,0.776
4,519.141,2.116,1.745,4.015,1.06,2.107,1.626,3.822,0.911
4,519.658,2.172,1.613,4.531,0.913,2.414,1.725,4.257,0.974
1,519.71,2.044,1.446,3.773,0.751,2.571,1.923,3.86,0.806
3,520.032,1.854,1.6,4.485,1.001,1.893,1.665,4.237,0.734
4,520.32,2.399,1.531,4.195,0.941,1.912,1.604,5.036,0.866
2,521.237,2.12,1.74,3.741,0.958,2.437,1.889,4.516,0.816
4,521.315,1.771,1.491,4.957,0.856,1.915,1.629,3.929,1.054
1,521.688,2.15,1.562,4.044,0.775,2.49,1.534,4.363,0.734
4,522.087,1.797,1.513,4.207,0.79,2.167,1.396,3.82,0.78
4,522.373,2.102,1.726,4.528,0.884,2.105,1.446,4.479,0.839
1,522.379,1.972,1.641,4.258,0.744,2.476,1.601,4.322,0.733
4,522.528,2.366,1.644,4.557,1.07,2.208,1.373,4.409,0.989
2,523.452,2.39,1.942,4.465,0.92,2.427,1.768,4.596,0.91
3,523.853,2.046,1.434,4.836,0.728,2.378,1.366,5.173,0.72
4,524.242,2.118,1.629,3.678,0.773,1.806,1.654,3.963,0.957
3,524.684,2.393,1.756,4.842,0.855,2.301,1.488,5.374,0.823
3,525.439,1.905,1.727,5.092,0.85,2.224,1.727,5.107,0.839
4,525.682,1.844,1.467,5.135,0.809,2.254,1.845,3.721,0.985
3,525.799,1.847,1.643,5.776,0.793,1.773,1.528,5.64,0.892
1,526.337,2.525,1.609,4.851,0.702,2.248,1.566,4.689,0.626
1,526.449,2.6,1.42,4.922,0.688,2.484,1.603,4.805,0.675
1,527.829,2.331,1.797,4.996,0.843,2.173,1.555,4.414,0.668
3,528.37,1.936,1.387,4.367,0.988,1.774,1.768,4.998,0.749
2,529.368,2.604,1.615,4.174,0.966,1.908,1.889,5.116,0.782
1,529.77,2.431,1.448,4.902,0.703,2.055,1.668,4.395,0.791
2,530.326,2.558,1.728,4.001,0.886,1.984,1.567,3.82,0.756
4,530.661,2.304,1.806,3.965,0.846,1.854,1.664,5.018,0.824
2,531.214,1.928,1.612,4.793,0.796,1.91,1.65,5.121,0.946
3,531.803,2.102,1.357,4.999,0.968,1.973,1.622,5.567,0.938
4,532.12,2.247,1.766,4.786,0.778,1.989,1.676,4.245,0.883
4,532.19,1.96,1.828,5.103,0.85,2.198,1.589,4.36,0.856
3,532.375,2.417,1.712,4.456,0.888,1.795,1.76,5.788,0.951
3,532.453,2.234,1.684,4.73,1.004,1.743,1.618,5.815,0.778
3,533.777,1.928,1.279,4.372,0.825,2.277,1.784,4.374,0.937
1,534.603,1.997,1.421,4.674,0.663,1.874,1.668,4.723,0.775
2,535.33,2.201,1.519,4.24,0.959,2.447,2.012,3.649,0.812
1,535.443,2.022,1.852,3.864,0.739,1.963,1.547,3.773,0.814
1,536.954,1.937,1.562,4.747,0.762,1.889,1.825,4.896,0.726
3,536.988,1.829,1.381,5.778,0.941,1.934,1.362,5.173,0.73
4,537.278,2.093,1.894,4.441,0.756,2.055,1.554,3.637,0.885
4,537.426,2.125,1.59,4.1,0.807,1.902,1.737,3.892,0.824
4,537.748,2.275,1.709,3.666,0.937,2.112,1.421,3.675,0.999
3,538.454,2.246,1.658,5.138,0.964,2.36,1.66,4.921,0.79
2,538.539,2.581,1.894,4.626,0.718,2.044,1.987,4.975,0.874
4,538.563,2.042,1.446,4.615,0.883,1.861,1.832,4.324,0.771
4,539.05,2.381,1.678,4.827,0.986,1.955,1.789,4.321,0.779
3,539.638,2.431,1.776,4.339,0.791,2.397,1.281,5.951,0.941
3,540.344,2.191,1.418,5.619,0.752,2.085,1.661,4.972,0.985
1,540.504,2.544,1.668,3.691,0.811,2.421,1.598,4.613,0.696
2,540.575,2.063,1.841,5.032,0.895,1.892,2.113,4.117,0.719
1,541.048,1.976,1.869,4.456,0.774,2.049,1.669,4.267,0.779
3,541.687,2.041,1.74,4.259,0.824,2.239,1.643,5.477,0.826
3,542.108,2.111,1.715,4.584,0.718,2.39,1.636,4.996,0.887
4,542.252,2.388,1.397,5.002,1.005,2.316,1.642,5.104,0.905
3,542.52,1.723,1.664,4.827,0.865,2.369,1.733,5.164,0.766
3,542.754,1.87,1.792,5.697,0.975,1.946,1.58,4.692,0.786
2,542.804,2.51,1.904,4.83,0.956,2.155,1.78,3.983,0.738
2,542.983,2.279,2.047,4.128,0.996,2.617,2.036,4.1,0.775
4,543.187,1.954,1.88,4.451,0.871,2.056,1.716,3.846,0.828
3,543.43,1.842,1.696,5.936,0.869,2.101,1.372,5.768,0.845
4,544.264,1.822,1.629,4.917,0.898,2.217,1.898,4.694,0.896
3,545.053,2.052,1.664,5.209,0.861,1.946,1.42,4.655,0.927
3,545.099,2.026,1.275,5.567,0.886,2.225,1.642,5.502,0.766
2,545.334,2.104,2.028,4.268,0.836,2.114,1.78,4.007,0.803
3,545.483,2.164,1.552,5.046,0.918,1.923,1.497,5.897,0.817
4,545.848,2.099,1.537,4.972,0.823,2.102,1.856,4.807,0.844
2,546.184,2.4,1.775,4.769,0.872,2.135,2.109,5.084,0.732
4,546.273,2.338,1.504,4.286,1.057,2.018,1.822,4.971,0.757
4,546.447,2.263,1.608,3.848,0.993,2.314,1.478,4.542,0.991
4,546.895,1.759,1.59,3.769,1.029,2.275,1.617,4.817,0.855
3,546.905,2.028,1.619,4.869,0.737,2.088,1.625,5.595,0.841
1,546.977,2.584,1.888,3.913,0.776,2.302,1.517,4.992,0.822
1,547.292,2.111,1.542,3.773,0.672,2.334,1.465,4.081,0.671
3,547.337,2.296,1.266,4.591,0.889,2.416,1.571,4.247,0.831
2,547.584,2.384,1.92,3.681,0.871,2.436,1.596,4.571,0.815
1,547.83,2.286,1.492,4.194,0.836,1.996,1.888,4.307,0.744
1,547.916,1.883,1.842,4.899,0.848,2.444,1.631,4.11,0.844
4,548.038,2.256,1.458,4.691,0.925,2.401,1.898,4.161,1.017
1,548.208,2.27,1.82,4.196,0.724,2.528,1.687,3.775,0.76
1,549.217,2.455,1.419,3.877,0.638,1.903,1.508,4.905,0.702
2,549.557,1.867,2.074,4.15,0.931,2.224,1.902,4.769,0.803
3,550.318,2.0,1.543,5.384,0.75,2.423,1.382,4.463,0.905
3,550.802,2.328,1.412,5.815,0.884,2.389,1.442,5.56,0.77
3,551.47,2.328,1.664,4.393,0.735,2.259,1.723,4.261,0.991
1,551.833,2.068,1.51,4.912,0.724,2.082,1.434,4.033,0.801
3,551.891,2.074,1.302,4.459,0.747,2.221,1.654,5.891,0.919
1,551.939,2.277,1.743,4.411,0.811,2.291,1.67,3.773,0.752
3,552.367,2.208,1.572,4.335,0.88,2.147,1.389,5.792,0.745
4,553.116,2.399,1.624,3.931,0.896,2.385,1.358,4.17,0.975
4,553.435,1.844,1.766,3.838,0.994,2.026,1.807,4.773,1.024
3,553.706,2.433,1.287,5.532,0.823,2.226,1.683,5.848,0.846
2,554.108,2.426,1.665,4.866,0.842,2.332,1.709,4.087,0.808
2,554.133,2.521,1.809,3.626,0.84,1.89,2.144,4.731,0.849
3,554.357,2.03,1.386,5.962,0.922,2.057,1.75,4.987,0.986
2,554.877,2.271,1.669,5.06,0.967,2.305,1.753,4.556,0.816
4,555.778,2.06,1.578,4.917,1.053,1.819,1.861,4.33,0.99
4,555.821,1.801,1.418,4.786,1.068,1.942,1.703,4.746,1.062
2,556.605,2.612,1.743,4.143,0.979,2.0,1.746,3.966,0.833
3,556.782,1.862,1.619,4.463,0.931,2.291,1.787,5.785,0.905
4,557.237,1.862,1.837,3.816,0.91,2.296,1.758,3.733,0.98
2,557.278,1.984,1.826,5.121,0.866,2.008,1.651,4.598,0.774
4,557.451,1.819,1.71,5.096,0.833,2.124,1.512,4.32,0.907
4,557.47,1.75,1.754,4.591,0.901,2.119,1.872,4.175,0.799
3,557.601,1.999,1.506,4.908,0.925,1.755,1.572,4.579,0.845
1,557.612,2.323,1.652,4.901,0.729,2.098,1.951,4.457,0.636
3,558.324,2.235,1.531,5.849,0.955,2.191,1.501,5.865,0.782
3,558.628,1.811,1.666,5.126,0.809,1.89,1.637,4.815,0.839
2,559.225,2.535,1.533,3.775,0.911,1.879,1.907,3.789,0.997
4,559.543,2.401,1.847,4.485,1.012,2.406,1.742,4.772,0.827
3,559.751,1.999,1.725,5.506,0.806,2.188,1.415,4.702,0.817
2,560.065,2.427,1.609,3.649,0.851,2.188,1.628,3.953,0.856
3,560.127,1.723,1.438,4.359,0.905,1.808,1.552,4.637,0.868
3,560.408,2.225,1.671,4.409,0.848,2.398,1.451,5.206,0.806
1,560.606,2.494,1.801,4.492,0.736,2.277,1.905,4.176,0.707
3,560.642,1.789,1.504,5.209,0.871,2.118,1.55,4.424,0.845
1,560.824,2.382,1.565,4.042,0.653,1.925,1.716,3.753,0.631
3,561.02,2.016,1.357,4.82,0.802,1.878,1.515,4.943,0.732
1,561.322,2.063,1.605,4.44,0.66,1.897,1.549,5.111,0.855
4,561.463,2.032,1.725,4.875,0.977,2.077,1.693,4.855,0.929
1,561.51,1.871,1.969,5.009,0.66,2.286,1.553,3.854,0.81
1,561.614,2.348,1.869,4.013,0.638,2.469,1.445,3.665,0.756
3,562.977,2.429,1.725,4.265,0.767,1.732,1.644,5.356,0.987
3,563.357,2.34,1.749,4.381,0.959,2.14,1.6,4.501,0.85
4,563.784,2.312,1.465,4.022,0.876,1.743,1.515,4.784,0.755
1,563.792,2.025,1.872,4.721,0.845,2.458,1.412,3.877,0.676
1,563.889,2.609,1.968,3.987,0.811,2.477,1.795,4.327,0.778
1,564.024,2.095,1.946,4.772,0.652,2.48,1.528,3.893,0.712
2,564.125,2.294,1.644,3.919,0.732,2.14,1.656,4.156,0.947
3,564.491,2.149,1.474,4.956,0.964,2.101,1.282,5.978,0.844
1,564.695,2.402,1.534,4.079,0.647,2.318,1.952,4.04,0.636
1,565.125,2.337,1.515,4.901,0.701,1.991,1.58,4.593,0.806
2,565.176,2.596,1.728,3.912,0.841,2.253,2.141,3.864,1.007
1,565.398,2.126,1.945,4.438,0.71,2.241,1.597,5.099,0.639
1,565.649,1.916,1.543,4.205,0.786,2.479,1.541,4.538,0.821
1,566.081,2.359,1.419,4.88,0.616,2.173,1.851,3.792,0.615
2,566.164,1.872,2.142,4.641,0.961,2.276,1.894,4.22,0.719
4,566.39,2.132,1.76,3.862,1.063,2.366,1.519,4.481,0.807
3,568.256,1.89,1.509,4.306,0.87,2.147,1.279,5.146,0.949
4,568.959,2.39,1.453,4.816,1.054,1.826,1.728,4.127,0.963
1,569.062,1.86,1.631,4.275,0.844,1.996,1.548,4.566,0.863
4,569.76,2.258,1.499,4.159,0.81,2.395,1.705,4.403,0.989
3,569.985,1.837,1.706,5.919,0.951,2.363,1.524,5.667,0.792
3,570.292,1.97,1.775,4.671,0.925,2.417,1.499,4.8,0.835
1,570.635,2.39,1.958,3.672,0.789,2.245,1.807,3.761,0.667
2,570.924,1.951,1.64,3.835,0.725,2.293,1.793,4.308,0.856
3,570.994,2.425,1.484,5.657,0.809,1.723,1.458,4.687,0.821
3,571.158,1.926,1.657,4.28,0.893,1.851,1.357,5.495,0.898
4,571.435,2.369,1.52,4.815,0.8,1.78,1.496,3.791,0.837
1,572.197,2.571,1.508,3.685,0.829,1.909,1.815,4.508,0.844
1,572.71,1.972,1.513,4.425,0.762,1.91,1.52,3.737,0.765
2,572.94,2.051,1.806,5.101,0.982,2.293,1.811,3.876,0.988
1,573.123,2.404,1.689,4.74,0.622,2.623,1.793,4.136,0.639
1,573.382,2.348,1.593,4.011,0.811,2.142,1.988,3.987,0.693
2,573.597,2.119,2.076,3.978,0.937,1.984,1.512,3.835,0.905
1,575.434,2.057,1.819,4.225,0.644,2.075,1.504,4.009,0.707
2,575.598,1.969,1.758,4.187,0.8,2.08,1.972,4.128,0.747
4,576.107,2.049,1.829,3.965,0.811,2.113,1.589,4.768,0.756
1,576.681,1.951,1.518,3.848,0.621,2.339,1.574,4.054,0.659
3,577.987,1.744,1.273,4.672,0.757,2.193,1.462,5.875,0.726
4,577.993,2.006,1.464,3.66,0.806,1.896,1.387,4.897,0.756
4,578.544,2.269,1.369,3.93,0.938,2.236,1.464,4.648,0.786
3,578.766,2.018,1.521,4.265,0.922,2.293,1.775,5.607,1.001
3,579.305,2.432,1.772,4.458,0.733,2.205,1.533,5.743,0.981
3,579.756,2.199,1.318,5.454,0.79,1.928,1.328,4.307,1.006
1,579.916,2.561,1.774,4.895,0.625,2.351,1.654,5.008,0.807
4,580.137,1.837,1.761,5.059,0.825,2.112,1.511,3.682,1.063
1,580.356,2.55,1.603,4.339,0.613,2.279,1.494,3.908,0.647
2,580.946,2.026,2.144,5.032,0.91,2.011,1.761,4.001,0.801
4,581.126,2.08,1.692,5.061,1.007,2.076,1.356,4.865,0.802
2,581.2,2.508,1.789,4.166,1.003,2.548,1.609,3.955,0.787
2,581.264,2.094,2.065,5.073,0.778,2.601,1.98,3.826,0.795
1,582.135,2.539,1.872,4.446,0.746,2.484,1.984,4.516,0.764
3,582.201,2.403,1.623,5.471,0.964,2.405,1.321,5.415,0.919
1,582.53,2.27,1.492,5.102,0.724,2.469,1.718,3.987,0.823
1,583.2,2.215,1.476,4.694,0.636,2.452,1.743,4.339,0.772
3,583.997,2.16,1.426,5.132,0.988,1.89,1.72,5.528,0.793
2,584.499,2.188,1.92,3.838,0.782,2.145,2.094,3.626,0.794
4,584.782,1.878,1.754,5.135,0.896,1.827,1.69,4.83,0.851
3,585.148,2.019,1.561,4.989,0.745,1.895,1.739,4.296,0.745
3,585.234,2.095,1.64,4.252,0.976,1.83,1.425,5.783,1.004
2,586.008,2.477,2.042,4.82,0.787,2.632,2.02,3.908,0.913
1,586.309,2.1,1.522,3.624,0.808,1.954,1.673,4.666,0.69
4,586.703,2.077,1.846,4.639,0.91,1.979,1.768,4.012,0.884
3,589.335,2.253,1.693,5.222,0.988,1.721,1.644,5.327,0.925
1,589.97,1.988,1.48,4.686,0.686,2.374,1.502,4.717,0.697
4,590.079,2.193,1.891,4.971,0.76,2.204,1.58,4.091,0.818
2,591.562,2.297,1.656,5.057,0.916,2.438,1.964,3.827,0.958
2,591.975,2.636,1.891,4.764,0.777,2.295,1.838,4.598,0.928
3,592.077,2.032,1.735,5.852,0.916,2.208,1.489,5.705,0.744
2,592.082,2.011,1.709,3.978,0.837,1.879,1.758,3.93,0.747
1,592.341,2.233,1.774,4.471,0.829,2.285,1.453,4.233,0.772
1,593.215,2.379,1.607,4.223,0.772,2.081,1.758,3.816,0.638
4,593.359,2.224,1.828,4.77,0.769,2.198,1.759,4.101,0.925
1,594.014,1.883,1.946,3.83,0.716,2.391,1.821,4.549,0.839
4,594.095,2.187,1.883,4.418,0.793,1.845,1.753,4.102,1.062
3,594.134,2.067,1.621,5.881,0.91,2.198,1.726,5.043,0.975
2,594.194,1.92,1.92,4.652,0.87,2.295,1.823,3.752,0.998
2,594.776,2.019,2.142,4.656,0.924,1.916,1.961,5.029,0.926
3,595.262,1.765,1.719,5.601,0.919,2.424,1.529,4.665,0.907
1,596.273,1.897,1.534,4.965,0.859,2.466,1.893,3.944,0.818
2,596.836,2.411,1.777,4.145,0.886,1.984,2.098,5.002,0.869
4,597.017,1.95,1.833,4.189,1.042,1.956,1.578,4.811,1.046
3,597.696,1.829,1.725,5.675,0.77,2.178,1.716,5.115,0.829
2,598.16,2.231,1.971,4.658,0.726,2.368,1.733,4.627,0.976
1,599.065,2.532,1.978,4.783,0.81,2.544,1.896,4.542,0.812
3,599.516,1.993,1.674,4.372,0.782,2.326,1.746,4.575,0.791
