task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,416.738,1.771,1.479,5.028,0.967,2.406,1.465,4.384,1.011
2,417.303,1.903,1.628,4.977,0.869,2.475,2.127,4.356,0.899
4,417.713,2.158,1.637,3.983,0.796,1.989,1.526,5.054,0.84
1,418.169,2.311,1.668,4.718,0.647,2.474,1.755,4.5,0.751
2,418.9,2.063,1.52,4.06,0.905,2.361,1.974,3.936,0.938
2,418.926,2.263,1.765,4.062,0.772,2.497,1.959,4.097,0.867
2,419.128,2.413,2.071,4.592,0.795,2.048,1.61,4.299,0.819
2,419.465,2.475,2.13,4.613,0.931,1.923,2.059,4.433,0.995
4,419.537,2.427,1.421,4.727,0.958,2.175,1.728,4.116,1.021
4,419.923,2.219,1.788,4.616,0.988,1.837,1.568,3.979,1.009
4,420.152,1.742,1.79,4.838,0.788,2.381,1.853,4.997,0.979
2,420.549,2.491,1.844,4.842,0.72,2.332,1.935,3.837,0.728
1,420.917,2.623,1.55,3.659,0.854,1.995,1.535,4.456,0.631
4,421.401,1.85,1.567,4.842,0.824,1.878,1.898,5.071,0.843
3,423.058,2.149,1.578,4.22,0.745,1.99,1.433,4.947,0.831
2,423.155,2.116,1.569,5.127,0.77,2.414,1.651,4.05,0.821
1,423.187,2.195,1.676,4.348,0.863,1.95,1.535,3.726,0.671
1,423.246,2.346,1.652,4.666,0.801,2.478,1.494,4.201,0.687
2,423.881,2.118,1.578,4.335,0.948,2.633,1.882,3.782,0.975
4,423.933,2.216,1.799,4.321,1.043,2.421,1.599,4.555,0.996
2,424.193,2.607,1.697,3.714,0.765,2.541,1.581,5.046,0.976
1,424.42,2.493,1.497,4.809,0.628,1.879,1.853,4.647,0.807
1,425.363,2.428,1.71,4.083,0.75,2.11,1.509,4.585,0.692
3,426.539,2.085,1.491,5.825,0.871,1.936,1.427,4.693,0.949
2,427.856,2.405,2.027,3.978,0.971,2.024,1.688,3.701,0.977
2,428.335,1.914,2.121,4.466,1.008,1.912,1.681,5.028,0.934
3,428.512,2.034,1.474,5.349,0.994,2.0,1.642,4.811,0.944
4,428.638,1.796,1.69,4.183,0.842,2.076,1.636,3.755,0.789
2,429.029,2.416,2.113,4.731,0.787,2.011,1.585,3.632,0.938
2,429.135,2.577,1.734,4.964,0.848,1.935,2.128,4.652,0.912
1,429.244,1.982,1.852,4.838,0.813,2.391,1.516,4.683,0.702
2,430.117,2.325,2.124,4.59,0.975,2.514,1.609,5.013,0.846
3,430.693,2.176,1.462,5.507,0.734,2.31,1.397,5.092,1.005
1,430.826,2.328,1.607,4.805,0.713,2.363,1.8,4.031,0.754
3,430.917,2.345,1.748,5.197,1.004,1.961,1.382,5.469,0.972
2,430.926,2.642,1.563,3.95,0.778,1.907,1.514,4.374,0.847
3,431.032,2.252,1.66,4.989,0.839,2.08,1.654,5.341,0.875
3,431.395,2.106,1.644,5.898,0.958,1.902,1.73,4.75,0.917
2,431.46,1.918,2.087,3.63,0.899,2.558,2.07,4.21,0.76
4,431.587,2.428,1.486,4.283,0.916,2.027,1.749,4.167,1.018
4,431.705,2.369,1.519,3.76,1.053,2.217,1.51,4.732,0.887
1,432.011,1.969,1.512,3.719,0.622,2.38,1.582,3.733,0.847
2,432.438,2.492,1.979,3.999,0.97,1.88,1.824,3.795,0.954
4,432.552,2.013,1.771,4.771,0.977,1.804,1.772,4.643,1.05
4,432.921,2.202,1.659,4.245,0.897,1.963,1.822,3.963,0.957
1,432.985,2.035,1.735,3.986,0.836,2.163,1.439,3.605,0.794
2,433.664,1.87,1.777,3.96,0.888,2.176,1.897,4.777,0.838
1,433.685,2.119,1.846,4.597,0.689,2.291,1.445,4.683,0.648
1,433.947,2.354,1.42,3.618,0.648,1.9,1.962,4.136,0.778
2,434.278,2.257,2.097,4.472,0.747,2.173,1.804,3.954,0.998
2,434.524,2.49,1.531,3.826,0.994,2.166,1.989,4.243,0.966
1,434.907,2.369,1.515,4.067,0.73,2.413,1.421,4.346,0.681
4,435.219,1.844,1.406,4.531,1.063,2.036,1.849,4.554,0.941
4,435.726,1.771,1.345,4.859,0.983,1.788,1.89,4.032,1.005
3,436.052,2.15,1.278,4.851,0.898,2.017,1.635,5.835,0.985
3,436.355,2.191,1.698,4.734,0.883,2.017,1.441,5.661,0.905
1,436.615,2.274,1.947,3.624,0.714,1.948,1.647,4.233,0.671
1,436.803,2.553,1.662,4.176,0.801,2.301,1.955,4.386,0.72
2,437.156,2.506,2.028,5.043,0.958,2.121,1.927,3.985,0.944
1,437.32,1.925,1.445,4.118,0.671,2.387,1.854,3.98,0.831
2,437.467,2.577,2.009,4.451,0.774,2.109,1.936,4.332,0.933
1,437.843,2.238,1.744,4.524,0.76,2.07,1.512,3.922,0.628
2,438.096,1.965,2.053,4.383,0.918,1.87,1.678,4.04,0.866
1,438.179,2.21,1.604,3.796,0.843,1.906,1.838,3.888,0.86
2,438.31,2.481,1.592,3.864,0.885,2.481,1.692,3.772,0.977
2,438.753,2.611,1.655,4.331,0.778,2.477,1.861,4.965,0.727
4,439.713,2.273,1.762,3.706,0.755,1.797,1.639,4.394,1.0
2,440.547,2.308,1.614,4.394,0.96,2.307,1.861,3.82,1.018
1,440.592,2.183,1.684,4.686,0.612,2.454,1.515,3.984,0.662
4,441.222,2.235,1.61,3.663,0.772,2.338,1.534,3.93,0.876
1,441.531,2.27,1.914,4.003,0.807,1.954,1.501,4.825,0.751
2,441.599,2.055,1.933,4.379,0.97,2.514,1.585,3.955,0.85
3,441.652,2.431,1.71,4.839,0.861,2.046,1.266,5.666,1.005
4,442.621,2.208,1.373,4.929,0.957,2.291,1.641,3.929,0.77
4,442.964,2.277,1.536,4.235,0.913,1.81,1.558,4.517,0.967
3,443.503,1.763,1.279,5.751,0.902,1.947,1.501,5.163,0.841
1,443.818,2.103,1.738,4.357,0.782,2.483,1.609,3.605,0.853
4,444.093,1.861,1.728,3.783,0.807,1.787,1.864,3.87,1.015
3,444.608,1.758,1.429,5.748,0.952,1.853,1.334,5.945,0.805
1,444.923,2.221,1.506,3.707,0.679,2.24,1.69,3.664,0.762
4,445.459,2.074,1.728,5.138,1.015,2.384,1.5,4.003,0.822
3,445.536,1.86,1.362,4.899,0.834,1.937,1.344,5.616,0.732
3,445.669,1.986,1.381,5.22,0.72,2.385,1.513,5.215,0.933
3,445.731,2.208,1.636,5.15,0.855,1.884,1.6,5.804,0.811
4,445.922,1.907,1.389,4.651,1.027,1.775,1.546,4.193,1.038
1,446.201,1.965,1.653,3.72,0.833,2.45,1.87,4.596,0.791
1,446.707,2.326,1.947,3.719,0.729,2.244,1.921,4.961,0.722
2,446.911,2.554,2.122,3.713,0.864,2.427,1.819,4.365,0.947
3,447.342,2.103,1.329,4.542,0.952,1.993,1.347,5.751,0.75
2,447.355,1.982,1.998,4.089,0.833,2.295,2.138,4.962,0.728
3,447.425,1.941,1.655,4.787,0.958,2.266,1.607,4.752,0.931
2,447.569,2.462,1.959,3.763,0.737,2.496,1.562,4.999,0.983
2,447.654,2.182,1.612,4.599,1.007,2.523,1.804,3.653,0.874
1,447.67,2.052,1.837,4.716,0.658,1.914,1.801,4.659,0.856
4,448.379,2.384,1.349,4.87,0.852,1.986,1.812,4.175,0.758
4,449.505,2.419,1.726,3.814,1.036,1.852,1.443,4.694,1.039
1,449.616,1.889,1.948,3.805,0.815,2.056,1.674,4.924,0.75
1,449.728,2.616,1.821,4.223,0.639,2.251,1.883,4.971,0.685
3,450.0,1.844,1.669,4.941,0.768,1.836,1.432,4.561,1.004
2,451.004,2.003,1.919,4.555,1.003,2.139,1.686,3.835,0.73
2,451.35,2.427,1.903,4.283,0.863,2.074,2.109,4.345,0.742
3,452.157,1.872,1.451,4.882,0.892,2.193,1.715,4.86,0.898
1,452.274,2.321,1.855,5.051,0.666,2.581,1.579,3.733,0.712
1,452.282,2.54,1.973,4.042,0.828,2.202,1.774,4.233,0.862
1,453.665,2.153,1.844,4.108,0.64,2.389,1.89,4.925,0.745
3,454.114,2.115,1.403,5.541,0.81,1.824,1.575,5.673,0.893
4,454.214,2.026,1.683,4.372,1.061,2.224,1.73,3.859,0.897
1,454.402,2.528,1.779,4.313,0.806,1.868,1.851,4.357,0.722
2,454.843,2.118,1.597,4.701,0.868,2.139,1.513,3.892,0.987
1,454.889,2.53,1.86,4.252,0.776,2.383,1.461,3.663,0.83
2,454.906,1.873,1.544,4.989,0.904,2.596,1.956,4.444,0.831
3,454.99,1.961,1.456,5.346,0.816,1.851,1.725,4.771,0.751
4,455.094,2.395,1.625,3.871,0.844,2.353,1.765,3.93,1.022
1,455.709,2.542,1.441,3.675,0.808,2.528,1.432,4.617,0.634
1,455.78,2.197,1.844,4.753,0.63,2.622,1.691,3.617,0.649
2,456.384,2.048,1.658,4.592,0.854,2.118,1.813,4.972,0.829
2,457.061,2.048,1.818,4.032,0.987,2.243,1.935,3.975,0.962
3,457.063,2.124,1.308,5.648,0.909,2.352,1.666,4.304,0.869
2,457.339,1.89,2.07,3.685,0.916,2.446,1.943,4.98,0.759
1,457.441,2.223,1.916,3.797,0.834,2.043,1.413,3.981,0.616
4,458.917,1.885,1.803,3.912,1.07,2.187,1.36,4.01,0.871
2,459.089,2.369,1.563,4.868,0.748,2.141,1.575,4.964,0.785
1,459.22,1.857,1.542,3.86,0.689,2.192,1.441,5.07,0.636
3,459.34,1.994,1.697,5.664,0.783,2.077,1.38,5.469,0.996
1,460.461,1.988,1.811,4.119,0.86,2.61,1.584,4.491,0.671
3,460.602,2.149,1.623,5.783,0.887,1.761,1.272,4.576,0.912
2,460.879,2.261,1.595,4.914,0.886,1.89,1.709,4.805,0.933
2,461.005,2.086,1.796,4.962,0.797,2.422,1.769,4.914,0.794
1,461.401,2.211,1.763,3.664,0.698,2.432,1.59,3.848,0.618
3,461.444,2.209,1.323,5.218,0.793,2.056,1.347,5.159,0.942
2,461.795,2.127,1.798,5.084,0.981,2.106,1.585,3.95,0.886
3,461.987,2.021,1.591,5.968,0.95,2.306,1.746,5.937,0.954
2,462.497,2.424,1.586,3.864,0.899,2.533,1.697,4.477,0.892
4,462.571,2.124,1.832,4.547,0.954,1.789,1.353,3.755,0.898
3,462.813,2.275,1.764,5.152,0.829,2.315,1.502,5.171,0.999
2,463.025,2.631,2.126,4.989,0.829,2.231,1.903,4.951,0.924
2,463.382,2.508,1.761,5.098,0.846,2.296,1.875,3.636,0.748
2,464.064,2.075,1.764,3.975,0.773,2.635,1.946,4.379,0.722
2,464.943,2.062,1.514,4.962,0.994,2.633,1.749,3.713,0.91
1,465.23,2.388,1.956,5.06,0.655,2.238,1.605,4.969,0.667
4,465.287,1.89,1.682,3.645,0.797,2.368,1.69,5.119,0.835
2,465.775,2.005,1.633,4.002,0.778,2.268,1.776,4.394,0.893
1,466.09,1.983,1.421,5.055,0.65,2.044,1.467,4.548,0.821
3,466.635,1.897,1.466,4.838,0.749,1.794,1.743,5.233,0.807
3,467.016,2.236,1.568,4.947,0.788,1.763,1.474,5.804,0.851
1,467.782,2.248,1.451,4.654,0.792,2.228,1.824,4.582,0.861
4,468.026,2.405,1.622,4.913,0.819,2.265,1.888,3.925,1.036
2,468.106,1.969,1.913,4.189,0.799,2.565,2.07,4.543,0.936
3,468.72,2.163,1.654,5.849,0.726,2.182,1.748,4.261,0.994
3,469.157,1.882,1.563,4.687,0.747,1.743,1.484,5.599,0.773
1,469.162,2.324,1.622,4.325,0.64,2.213,1.879,4.433,0.686
2,469.314,2.231,1.804,4.982,0.97,2.039,1.665,3.919,0.999
3,469.557,1.784,1.332,4.68,0.918,2.351,1.614,5.646,0.859
2,469.567,2.591,2.032,5.034,0.962,2.577,1.852,5.052,0.848
3,469.984,1.982,1.326,5.658,0.935,1.755,1.574,4.81,0.923
3,470.247,1.894,1.541,4.448,0.997,2.079,1.452,5.464,0.749
1,470.514,1.974,1.543,4.025,0.708,1.995,1.922,4.367,0.633
1,470.526,2.384,1.654,4.901,0.61,2.497,1.914,4.17,0.688
2,470.692,2.08,1.88,4.721,0.744,2.504,1.847,4.788,0.828
4,471.785,1.957,1.756,4.808,0.875,2.066,1.427,5.071,0.995
1,471.787,1.987,1.554,4.896,0.845,2.511,1.737,4.916,0.734
4,471.971,2.04,1.711,4.959,1.014,2.257,1.685,4.391,1.0
4,472.262,2.224,1.79,4.771,0.849,2.113,1.376,4.071,0.851
2,472.301,2.57,1.63,4.935,0.904,2.625,1.811,4.803,0.967
1,472.643,2.476,1.697,4.07,0.742,1.872,1.649,4.5,0.806
1,472.865,2.077,1.458,4.803,0.659,2.022,1.552,3.932,0.827
1,472.947,2.061,1.95,3.628,0.861,1.925,1.939,4.832,0.804
3,473.318,2.392,1.516,4.758,0.884,2.03,1.765,5.684,0.805
1,473.405,2.566,1.445,4.176,0.734,2.373,1.58,4.196,0.772
4,474.178,2.383,1.535,4.175,1.059,2.405,1.542,4.896,1.051
1,474.742,2.458,1.423,4.622,0.779,1.946,1.884,5.031,0.801
3,475.692,2.383,1.671,4.702,0.971,1.947,1.556,4.842,0.77
4,476.667,1.851,1.388,3.713,1.02,1.974,1.551,4.833,0.812
3,477.171,1.915,1.361,5.62,0.874,1.818,1.516,4.827,0.808
1,477.777,2.057,1.968,4.146,0.86,2.588,1.567,4.08,0.855
1,477.84,2.482,1.811,4.778,0.76,1.879,1.902,3.659,0.775
3,477.998,1.723,1.706,4.415,0.971,1.936,1.644,4.943,0.756
1,478.029,2.282,1.948,4.418,0.695,1.853,1.902,4.033,0.708
2,478.527,2.364,1.579,4.584,0.777,2.102,1.784,4.005,0.852
1,479.156,2.59,1.659,3.691,0.616,2.072,1.813,4.331,0.632
2,479.295,1.913,2.122,4.151,0.77,2.628,1.815,3.7,0.868
1,479.86,2.491,1.725,4.988,0.847,2.011,1.652,4.82,0.817
1,481.181,2.456,1.834,4.584,0.616,2.015,1.532,4.045,0.81
4,481.215,2.435,1.483,4.167,0.941,1.885,1.688,4.897,0.929
3,481.559,2.056,1.293,4.693,0.87,2.155,1.656,4.819,0.848
2,481.858,2.063,1.974,4.765,0.889,2.312,1.803,4.894,0.798
2,482.028,2.351,1.764,3.95,0.829,2.554,2.104,3.827,0.82
4,482.576,2.234,1.534,4.067,0.884,2.37,1.605,3.93,0.8
3,482.772,1.79,1.587,5.419,0.941,2.245,1.348,4.393,0.867
3,482.869,2.013,1.322,4.463,0.922,2.035,1.715,4.881,0.825
1,483.618,2.328,1.65,3.668,0.677,2.037,1.565,4.503,0.658
1,483.668,2.553,1.685,3.937,0.667,1.925,1.981,4.585,0.857
3,483.712,2.333,1.552,4.665,0.867,1.733,1.402,4.261,0.74
1,483.756,2.301,1.607,4.042,0.779,2.14,1.846,4.368,0.821
3,484.227,1.834,1.523,5.515,0.754,1.936,1.686,4.441,0.897
4,484.237,2.187,1.508,3.898,0.811,2.107,1.858,3.799,1.037
2,484.837,2.381,1.538,5.029,0.735,2.063,1.533,5.124,0.963
3,485.006,2.022,1.768,5.54,0.75,2.252,1.46,5.158,0.75
1,485.324,2.218,1.988,4.313,0.773,2.373,1.688,4.772,0.65
4,485.575,1.84,1.625,4.604,0.768,2.208,1.462,4.743,1.013
4,485.888,2.113,1.754,4.691,0.876,1.937,1.765,5.025,0.884
2,486.91,2.526,1.937,4.394,0.918,2.252,1.743,4.078,0.731
1,487.415,2.478,1.607,4.081,0.772,2.597,1.818,3.991,0.665
1,487.717,1.922,1.879,4.165,0.753,2.27,1.942,4.209,0.671
3,487.867,2.106,1.732,4.702,0.904,2.005,1.488,5.907,0.97
3,487.999,1.993,1.784,5.026,0.984,2.405,1.733,5.968,0.727
1,488.155,2.386,1.463,4.406,0.62,2.386,1.631,3.805,0.727
4,488.175,2.056,1.867,3.901,0.845,1.778,1.641,5.048,0.946
2,488.587,2.54,1.894,3.927,0.819,2.046,1.644,3.863,1.01
1,489.819,2.343,1.653,4.925,0.752,2.374,1.583,4.992,0.726
4,490.158,2.005,1.794,3.967,1.015,2.385,1.548,4.849,0.794
3,490.553,2.127,1.48,5.532,0.979,2.361,1.384,4.921,0.878
4,491.428,2.204,1.803,4.175,0.971,2.289,1.43,4.485,1.038
3,491.925,2.271,1.499,4.815,0.904,2.245,1.405,4.237,0.787
3,492.654,1.99,1.693,4.507,0.729,2.227,1.567,5.174,0.909
4,492.793,1.955,1.577,3.963,0.929,1.812,1.856,5.096,0.889
3,492.935,2.165,1.407,5.647,0.952,1.746,1.365,5.857,0.839
4,493.144,2.056,1.726,4.764,0.916,2.131,1.359,4.285,0.792
2,493.223,2.04,1.728,4.613,0.852,2.297,2.113,4.151,0.956
2,493.437,2.209,1.941,5.043,0.984,2.285,1.52,3.978,0.998
2,493.621,1.89,1.836,3.927,0.867,1.914,1.735,3.908,0.957
4,493.63,2.09,1.861,3.711,0.938,2.171,1.488,4.712,0.824
3,493.749,1.83,1.587,5.638,0.876,2.023,1.784,5.682,0.805
4,493.943,1.858,1.88,3.723,0.94,1.935,1.668,4.62,0.757
1,494.337,2.175,1.743,4.469,0.733,2.175,1.654,4.495,0.684
2,495.076,2.433,1.74,4.396,0.794,2.375,2.068,4.978,0.839
1,495.24,1.899,1.506,3.882,0.618,1.856,1.447,3.866,0.664
1,495.596,2.31,1.565,4.005,0.696,2.327,1.801,3.848,0.821
1,495.878,2.345,1.862,4.632,0.693,2.378,1.815,4.081,0.831
3,497.461,1.762,1.69,5.181,0.893,2.248,1.321,4.741,0.915
2,497.973,1.944,1.679,5.119,0.839,2.625,1.598,3.98,0.804
3,498.343,2.198,1.759,5.18,0.964,2.095,1.659,5.41,0.766
1,498.353,2.493,1.518,4.108,0.753,2.167,1.543,3.659,0.618
1,498.43,1.861,1.685,4.611,0.708,2.576,1.895,5.003,0.66
3,500.213,1.876,1.557,5.565,0.955,1.745,1.487,5.783,0.773
2,500.267,2.306,1.914,4.695,0.828,2.491,1.949,4.111,0.749
3,500.461,2.323,1.768,5.496,0.982,1.974,1.324,5.67,0.827
4,500.573,2.312,1.477,4.323,1.05,2.454,1.585,4.81,0.885
1,500.867,1.9,1.516,4.746,0.852,2.346,1.716,4.524,0.853
1,501.424,2.082,1.784,4.181,0.673,2.39,1.512,4.357,0.734
1,501.794,2.131,1.794,5.043,0.75,2.431,1.797,4.079,0.617
1,502.137,2.6,1.615,3.937,0.801,1.983,1.696,3.997,0.631
2,502.308,2.196,1.841,4.759,0.866,2.587,1.917,4.029,0.738
1,502.523,2.525,1.682,3.672,0.738,2.248,1.479,4.253,0.83
1,502.699,1.986,1.948,4.617,0.835,2.006,1.946,4.233,0.636
1,502.849,2.31,1.59,3.865,0.713,2.478,1.569,4.364,0.642
3,503.182,1.823,1.383,4.273,0.947,2.233,1.698,4.741,0.72
4,503.718,1.824,1.825,3.903,1.009,2.374,1.542,4.353,0.914
1,504.103,2.081,1.554,4.864,0.733,2.429,1.673,3.763,0.702
2,504.179,2.277,2.032,4.332,0.926,2.139,1.598,3.75,0.77
2,504.226,1.889,1.656,3.792,0.727,2.295,1.658,4.975,0.822
4,504.333,2.413,1.606,4.886,0.898,1.747,1.829,4.19,0.984
1,505.672,2.418,1.439,3.912,0.814,2.228,1.551,5.06,0.74
3,505.695,2.323,1.628,4.693,0.793,2.103,1.582,4.233,0.753
4,505.779,2.385,1.721,4.103,0.966,2.201,1.629,4.727,0.857
4,506.402,2.006,1.732,3.671,0.87,1.878,1.366,3.747,0.957
1,506.619,2.531,1.797,4.107,0.727,2.375,1.892,3.881,0.664
4,507.168,2.387,1.411,4.409,0.986,2.41,1.572,5.083,0.78
2,507.426,2.534,1.535,4.643,0.817,2.263,1.585,4.785,0.774
2,508.577,2.211,1.903,4.521,0.808,2.508,1.758,3.918,0.794
1,508.581,1.876,1.479,4.675,0.71,2.278,1.518,4.647,0.822
2,508.799,1.923,1.748,4.739,1.011,2.17,1.662,3.904,0.745
4,508.978,2.324,1.434,3.731,0.915,1.813,1.525,4.903,0.957
1,509.074,2.235,1.485,4.412,0.658,1.902,1.598,3.997,0.73
2,509.142,2.143,1.772,4.213,0.98,2.631,1.544,4.948,0.907
1,509.687,2.5,1.631,4.833,0.848,2.517,1.594,4.515,0.818
4,509.812,2.068,1.45,3.733,0.901,1.862,1.358,4.304,1.06
3,510.596,2.043,1.472,4.851,0.812,2.26,1.633,4.381,0.909
3,511.342,2.397,1.675,5.26,0.947,2.355,1.527,5.069,0.848
2,511.585,2.011,1.721,4.081,0.978,1.996,1.557,4.356,0.861
3,511.7,2.39,1.558,4.785,0.852,2.331,1.334,5.282,0.884
2,511.828,2.104,2.047,4.978,0.886,2.185,1.604,4.462,0.888
3,511.952,1.876,1.715,5.374,0.991,1.799,1.55,4.609,0.883
3,512.156,2.153,1.741,5.469,0.947,2.267,1.301,5.843,0.873
4,512.493,2.215,1.442,4.467,0.757,1.744,1.835,4.154,0.78
3,512.952,2.013,1.502,4.296,0.958,2.199,1.689,4.523,0.985
4,513.447,1.981,1.45,4.19,0.922,2.198,1.386,5.097,0.819
3,513.763,1.862,1.578,4.303,0.947,2.2,1.416,4.93,0.955
2,514.292,2.56,1.959,4.872,0.977,1.982,1.926,4.721,0.839
2,514.354,2.044,1.826,4.01,0.846,2.503,1.953,3.639,0.938
4,514.779,1.894,1.491,4.764,0.853,2.346,1.642,4.83,0.864
3,514.948,2.05,1.332,4.768,0.972,2.179,1.293,4.55,0.72
1,515.587,2.142,1.445,4.945,0.806,1.897,1.403,4.726,0.651
3,515.597,2.289,1.587,5.974,0.975,2.296,1.351,4.555,0.822
3,516.305,2.25,1.484,5.192,0.907,2.004,1.565,4.568,0.719
3,516.544,1.778,1.408,5.362,0.922,1.959,1.782,5.107,0.9
3,516.55,2.278,1.675,4.252,0.898,2.212,1.61,4.66,0.831
3,516.692,2.43,1.283,5.107,0.985,2.088,1.488,5.721,0.956
3,517.316,1.872,1.654,4.665,0.898,2.087,1.623,5.173,0.793
1,517.442,2.525,1.893,4.307,0.656,1.955,1.874,4.449,0.803
4,517.507,1.901,1.464,4.809,0.913,1.826,1.797,3.632,1.031
3,517.633,2.307,1.609,4.712,0.841,2.254,1.711,4.785,0.76
1,517.768,1.961,1.875,4.887,0.789,2.124,1.687,4.64,0.851
4,518.436,2.075,1.816,4.481,0.984,2.045,1.631,4.891,0.77
2,518.845,2.094,1.738,4.453,0.828,2.421,1.612,4.313,0.984
1,519.693,2.249,1.877,4.508,0.757,2.27,1.552,4.354,0.713
4,519.843,2.03,1.666,3.721,0.815,1.924,1.697,4.331,0.884
4,519.873,1.817,1.728,4.584,0.971,2.092,1.709,3.733,1.032
2,519.903,2.645,2.067,3.912,0.791,2.364,1.673,3.848,1.006
1,520.452,1.99,1.727,3.838,0.625,2.479,1.457,4.471,0.842
3,521.169,2.318,1.694,4.345,0.905,2.272,1.34,5.647,0.876
4,521.493,1.94,1.626,4.382,0.984,2.181,1.358,3.757,0.812
2,521.837,2.577,1.932,3.631,0.97,2.615,1.975,4.176,0.725
4,521.946,2.178,1.417,4.891,0.805,1.819,1.555,4.995,0.979
2,521.995,2.026,1.801,4.995,0.895,2.577,1.902,4.057,1.0
2,522.97,2.329,1.695,4.944,1.005,2.379,1.543,4.821,0.96
2,523.13,2.352,1.554,4.238,0.972,2.382,2.125,4.658,0.795
3,523.332,2.021,1.511,5.568,0.908,2.075,1.786,4.956,0.749
2,523.374,1.9,1.662,4.175,0.93,2.388,2.12,5.121,0.851
4,523.93,1.852,1.827,3.774,0.984,1.989,1.404,4.17,0.918
4,524.263,1.773,1.43,4.204,0.916,2.168,1.652,3.723,0.964
4,524.487,2.116,1.762,3.66,0.936,2.046,1.89,4.769,0.937
4,524.523,2.059,1.519,3.671,0.883,2.067,1.725,3.906,0.828
2,524.591,2.259,1.978,4.245,0.984,2.435,1.793,4.902,0.982
1,525.394,2.287,1.461,4.542,0.754,2.076,1.822,4.168,0.788
1,525.657,2.595,1.963,3.877,0.81,2.49,1.423,4.486,0.787
1,525.736,2.576,1.764,4.555,0.675,2.009,1.716,4.261,0.689
2,526.128,1.994,1.585,4.311,0.933,2.416,2.005,4.398,0.996
4,526.783,2.195,1.467,4.557,0.792,1.732,1.826,3.759,1.071
1,527.152,2.484,1.824,4.205,0.858,2.118,1.467,4.731,0.833
1,527.351,1.949,1.647,4.915,0.845,2.593,1.423,4.851,0.814
2,528.838,2.192,1.935,4.242,0.837,2.007,1.519,4.978,0.975
3,528.984,2.061,1.617,4.323,0.905,2.035,1.281,4.952,0.761
4,529.193,2.064,1.81,4.467,0.831,2.366,1.845,3.859,0.863
3,529.724,2.209,1.481,5.958,0.757,2.211,1.531,4.859,0.838
4,530.167,2.049,1.415,4.046,0.919,2.256,1.491,4.968,0.825
4,530.274,2.157,1.809,3.918,0.879,2.037,1.488,4.099,0.931
2,530.3,2.08,2.133,4.536,0.772,2.016,1.657,4.599,0.811
3,530.406,2.026,1.474,4.987,0.868,2.394,1.34,4.321,0.733
3,530.551,2.008,1.501,5.844,0.915,2.348,1.69,4.858,0.949
1,530.918,2.07,1.551,4.871,0.823,2.158,1.973,4.167,0.839
2,531.133,2.501,1.662,3.966,0.909,2.115,1.82,4.958,0.808
3,531.296,2.167,1.484,5.675,1.007,1.916,1.659,5.079,0.73
3,532.621,1.767,1.516,5.91,0.926,2.103,1.643,5.098,0.743
4,533.229,2.383,1.897,3.66,0.88,1.948,1.356,4.903,0.938
4,533.318,1.84,1.572,4.211,0.869,2.215,1.481,3.912,0.885
3,533.877,2.26,1.671,4.827,0.772,2.154,1.541,4.366,0.982
2,533.896,2.264,1.908,4.674,0.772,1.935,1.528,4.295,0.738
4,534.171,2.101,1.412,4.044,1.029,2.373,1.345,4.805,0.974
3,534.41,2.167,1.494,4.791,0.805,2.039,1.556,5.767,0.793
4,534.49,2.193,1.759,4.83,0.991,1.747,1.775,4.314,0.789
3,534.89,2.36,1.46,5.073,0.785,2.162,1.563,4.338,0.85
4,534.996,2.037,1.776,4.606,0.875,1.925,1.483,4.126,0.938
3,535.079,2.18,1.428,4.259,0.849,1.808,1.348,4.744,0.907
1,535.544,1.856,1.623,4.341,0.84,2.221,1.626,4.553,0.837
2,536.405,2.629,1.999,3.823,0.738,2.373,2.047,3.654,0.845
2,537.028,2.238,1.526,4.746,0.985,1.882,1.739,4.495,0.845
3,537.106,1.823,1.713,4.45,0.809,2.164,1.338,4.28,0.806
3,537.127,1.824,1.319,4.791,0.928,1.862,1.466,4.801,0.845
3,537.331,1.884,1.513,5.058,0.717,1.906,1.578,4.45,0.857
4,537.907,2.279,1.784,4.591,0.926,1.907,1.379,3.96,0.86
1,538.312,2.621,1.794,3.835,0.647,2.418,1.803,5.073,0.632
3,538.334,2.003,1.292,5.077,0.815,1.87,1.592,4.655,0.997
3,538.491,2.268,1.749,4.982,0.898,2.176,1.713,4.996,0.878
4,538.604,1.916,1.47,4.366,0.882,1.831,1.573,3.969,1.006
2,539.14,2.329,1.873,4.361,0.844,2.062,2.064,3.98,0.96
3,539.878,2.268,1.481,5.821,0.884,1.96,1.504,5.7,0.786
3,539.976,2.268,1.71,5.921,0.841,2.321,1.58,5.601,1.001
2,540.426,2.187,1.803,3.834,0.801,2.397,2.071,3.912,0.745
3,541.049,2.011,1.451,4.864,0.91,2.018,1.526,4.972,0.733
4,541.189,1.775,1.724,4.634,1.055,2.217,1.341,4.485,0.884
3,541.963,2.192,1.675,4.237,0.902,2.022,1.384,5.528,0.815
3,543.161,1.741,1.618,4.807,0.885,2.392,1.456,5.46,0.729
1,543.391,2.566,1.571,4.032,0.85,1.935,1.596,4.279,0.7
4,543.827,2.217,1.782,4.804,1.022,1.982,1.341,5.028,1.067
3,543.861,2.395,1.401,4.252,0.722,2.343,1.787,4.303,0.987
