task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,60.863,99.95,109.48,10.46,1.14,9.99,99.26,0.99,113.66,112.04,106.2,9.87,1.08,10.94,102.7,0.94,116.8
T1,60.888,103.36,99.87,11.36,1.08,11.47,93.25,1.1,113.07,103.06,95.04,11.9,1.01,10.32,100.94,1.08,99.38
T2,61.188,112.51,113.99,9.95,1.12,10.78,102.02,0.95,107.84,106.37,114.2,9.74,0.96,10.33,100.16,1.03,100.5
T3,61.542,99.58,96.62,10.52,1.08,10.29,103.6,1.18,102.43,117.28,113.97,10.36,1.08,10.71,100.1,1.11,103.49
T4,61.734,111.51,100.81,11.76,1.08,9.58,105.0,1.02,106.3,104.29,95.27,10.89,1.19,9.97,95.39,1.11,105.44
T1,61.777,110.3,107.65,11.6,1.08,11.9,98.79,1.08,98.61,98.53,108.11,10.51,1.0,10.26,104.99,1.03,112.24
T3,61.966,111.1,114.42,9.93,0.97,11.01,108.62,1.02,101.07,107.98,98.84,10.87,0.96,10.86,110.86,1.16,104.49
T2,62.09,111.35,104.21,9.3,1.01,11.04,106.76,0.99,100.3,97.14,112.8,10.65,1.14,10.47,107.14,1.06,100.5
T3,62.267,114.37,107.82,11.24,1.1,10.84,99.81,1.03,114.3,102.06,110.24,10.4,1.07,10.89,114.41,1.08,112.74
T4,62.309,108.02,95.87,11.72,1.05,10.79,104.59,1.11,102.46,107.27,101.27,11.55,1.03,9.62,100.38,0.95,96.19
T3,62.311,100.55,103.38,9.49,1.11,10.63,109.72,1.14,111.19,99.72,104.55,11.07,1.12,10.87,117.33,1.03,111.65
T3,62.39,115.16,101.52,9.55,1.02,10.4,115.44,1.1,110.24,114.48,109.04,9.59,1.1,10.49,113.52,1.03,106.05
T3,62.435,105.7,106.95,11.12,0.99,10.81,108.75,1.14,111.82,102.42,108.69,10.87,1.05,9.77,112.23,1.16,100.36
T4,62.473,117.5,102.8,10.13,1.19,10.55,96.8,1.13,107.11,111.71,101.53,11.59,1.16,11.32,108.13,1.02,97.01
T4,62.523,106.54,102.71,10.63,1.15,10.5,108.09,0.98,97.07,112.58,95.81,10.37,1.14,9.57,108.87,1.12,105.93
T1,62.546,102.2,99.24,11.64,1.08,11.23,100.67,1.18,102.38,93.74,110.08,10.12,1.1,10.74,99.47,1.07,101.38
T3,62.571,114.69,109.25,9.73,0.98,10.79,107.55,1.1,111.71,102.42,102.21,9.61,1.02,9.67,113.86,1.0,106.78
T3,63.188,111.53,99.93,9.59,1.06,10.04,107.9,1.17,115.63,115.35,106.75,10.18,1.01,11.16,109.14,1.1,112.96
T4,63.226,100.56,111.28,11.51,1.09,11.18,104.63,1.02,98.16,114.76,111.67,10.18,1.18,9.88,103.69,1.08,103.3
T4,63.308,116.12,101.5,10.54,1.04,10.99,103.23,1.01,109.1,107.96,101.89,11.3,1.02,10.48,110.76,1.09,96.35
T2,63.488,114.88,108.61,10.69,1.07,10.78,110.75,0.96,112.08,104.23,102.47,9.82,0.99,10.32,109.59,0.98,107.71
T3,63.557,115.61,101.5,10.98,0.98,10.96,117.71,1.02,112.34,104.84,105.38,11.16,1.1,9.6,107.42,1.18,106.96
T1,63.56,105.36,98.06,11.5,1.1,11.52,97.32,1.0,105.14,109.12,103.76,11.77,1.02,10.1,109.25,1.03,101.88
T4,63.57,108.77,102.14,10.86,1.14,9.65,108.46,1.08,113.19,105.63,111.04,11.63,1.14,9.72,106.55,1.04,105.45
T1,63.581,105.38,110.14,11.69,1.05,11.07,107.47,1.17,109.27,103.64,102.47,11.63,1.07,10.04,93.41,1.09,95.95
T3,63.594,116.63,111.63,11.26,1.08,10.16,104.35,1.16,111.64,108.95,102.65,10.27,0.95,10.8,105.23,1.17,105.84
T1,63.693,95.85,108.75,10.65,1.04,10.99,107.01,1.04,106.56,94.85,106.95,10.36,1.06,11.46,95.3,1.01,109.34
T3,63.843,102.51,110.39,10.93,0.95,11.13,101.8,1.02,110.48,108.18,103.34,9.85,1.02,10.0,114.91,1.06,116.18
T1,63.847,105.12,100.4,10.92,0.95,10.74,108.71,1.04,100.98,106.56,103.42,10.84,0.98,11.85,99.42,1.14,105.93
T3,63.927,100.2,97.99,10.46,1.06,10.59,101.35,1.1,108.08,108.61,107.77,11.15,1.12,10.25,100.02,1.16,113.3
T4,63.931,101.42,106.79,11.4,1.14,11.22,102.15,1.06,105.25,105.62,107.47,10.58,1.1,11.19,105.94,0.99,100.18
T2,63.999,112.74,102.01,9.64,1.0,10.34,101.58,0.96,111.62,112.27,109.63,9.57,1.12,11.05,108.55,1.03,111.44
T1,64.017,96.69,100.75,11.89,0.97,11.45,98.04,1.16,106.87,101.56,108.83,11.89,1.11,10.36,106.72,1.15,112.58
T3,64.062,100.55,103.13,10.53,1.13,9.48,103.04,1.07,102.05,112.58,101.72,10.09,1.12,10.52,104.92,1.1,109.08
T3,64.356,112.96,97.53,10.9,1.11,10.18,107.79,1.11,99.99,107.28,96.46,11.25,1.11,10.69,111.45,1.17,111.29
T1,64.696,108.68,109.36,10.44,1.01,11.67,100.95,1.03,107.45,94.77,97.29,10.92,0.97,10.87,105.43,1.12,95.75
T3,64.753,111.21,108.83,11.24,1.12,10.29,118.0,1.14,109.2,116.99,111.4,10.25,0.96,9.97,102.95,1.0,102.52
T3,64.828,99.77,102.48,9.72,1.11,10.99,107.36,1.03,116.8,102.11,108.95,9.85,0.98,10.1,106.43,1.06,112.96
T3,64.891,103.25,100.22,9.57,1.0,10.68,110.16,1.02,105.57,103.9,103.29,10.2,1.04,10.74,110.01,1.17,104.93
T2,64.893,103.3,113.09,10.3,1.01,9.86,104.8,0.92,108.35,99.5,108.42,10.38,1.14,10.95,102.11,0.93,117.36
T3,64.967,115.73,112.19,10.39,1.04,10.65,102.73,1.15,109.54,108.83,110.79,9.49,0.95,9.56,118.3,1.14,105.14
T4,64.976,115.92,108.27,9.93,1.13,10.64,111.9,1.03,113.02,113.37,96.61,10.14,1.01,10.01,96.32,1.13,97.43
T3,65.016,110.84,112.91,10.32,0.96,9.67,108.12,1.06,105.84,108.98,111.58,10.27,0.97,10.38,102.06,1.07,114.15
T3,65.081,116.36,99.33,9.67,1.0,9.94,115.17,1.05,113.24,109.68,113.47,10.72,0.96,10.99,116.44,1.16,101.42
T1,65.174,99.54,101.82,11.32,1.01,11.76,100.33,1.16,107.79,101.69,110.46,10.19,1.05,11.32,100.35,1.13,109.74
T1,65.703,105.95,109.0,11.78,0.97,10.7,97.01,1.02,102.84,107.34,98.54,10.81,1.0,10.85,99.02,1.17,97.65
T4,65.723,100.04,101.16,10.28,1.06,9.65,109.55,1.1,103.56,116.73,112.09,10.58,1.07,10.54,109.47,1.01,113.07
T1,66.002,100.95,96.72,10.81,1.02,10.92,99.47,1.12,107.01,109.83,111.38,10.27,1.04,11.14,104.95,1.07,107.04
T2,66.102,110.1,113.47,9.72,0.98,9.76,108.86,1.03,110.59,106.15,108.67,9.58,1.12,11.28,100.79,0.94,110.02
T1,66.14,107.84,102.83,11.28,1.05,10.37,93.33,1.06,113.26,111.11,111.3,10.26,1.1,11.84,110.03,1.05,96.02
T3,66.149,115.45,112.35,9.78,1.01,9.64,116.98,1.16,105.9,100.75,97.33,10.07,1.06,9.68,105.4,1.16,104.0
T1,66.327,99.02,105.76,11.55,0.98,11.45,102.93,1.09,107.47,105.12,94.13,11.28,1.05,11.25,103.85,1.15,104.26
T2,66.445,108.48,108.14,9.94,1.01,10.78,94.91,1.07,100.86,113.57,108.3,9.44,1.05,9.69,95.48,1.03,116.54
T2,66.524,100.02,113.52,9.23,1.01,10.2,105.12,1.01,105.02,112.22,114.56,9.24,1.08,10.32,103.58,1.0,103.17
T3,66.698,99.17,104.42,9.68,1.12,10.42,117.75,1.06,115.1,102.89,100.98,10.9,1.11,10.39,115.82,1.13,116.23
T1,66.708,108.84,108.32,10.86,1.08,10.08,96.85,1.14,102.0,101.12,108.19,10.96,1.04,11.64,105.6,1.09,98.7
T3,66.939,110.73,114.1,10.67,0.96,10.76,108.42,1.09,105.08,116.45,113.44,11.18,0.97,10.01,107.73,1.17,105.57
T2,66.96,108.64,100.41,9.24,0.96,11.0,100.54,0.99,108.16,103.9,103.79,10.72,0.97,10.17,97.82,1.07,117.84
T2,67.219,97.3,109.12,10.57,0.97,11.29,108.85,1.06,109.73,107.77,110.28,9.66,1.07,10.37,97.73,1.02,110.84
T2,67.468,101.42,97.64,9.27,1.03,10.84,97.39,1.02,114.98,113.43,113.37,10.65,1.01,9.74,105.07,0.97,102.3
T3,67.619,112.23,104.21,10.08,1.02,10.44,112.84,1.11,117.85,99.16,112.27,9.68,0.97,11.17,104.28,1.03,116.25
T2,67.771,101.36,102.67,9.57,1.14,10.69,105.93,1.07,102.24,114.8,107.49,9.29,1.1,10.79,98.77,1.08,113.19
T2,67.956,113.24,100.87,10.46,1.1,10.05,93.83,1.01,100.6,101.3,113.31,9.91,1.01,11.1,94.95,1.06,117.45
T1,68.112,108.66,109.09,10.07,1.07,11.37,101.83,1.15,97.22,105.93,103.59,11.57,1.02,11.78,101.14,1.16,112.49
T2,68.402,104.21,104.0,10.92,0.97,10.04,110.86,0.94,111.08,104.06,112.37,10.3,1.06,10.17,96.42,0.98,108.16
T2,68.608,114.3,97.53,10.71,1.11,9.9,106.14,1.05,102.93,103.1,114.08,10.02,1.02,9.64,107.0,1.01,108.97
T1,68.751,105.31,97.7,10.07,0.99,11.77,101.41,1.06,111.81,103.33,107.09,10.77,1.06,11.14,105.65,1.14,102.52
T4,68.818,116.77,109.62,10.7,1.15,11.14,102.27,1.1,106.23,117.54,105.24,10.89,1.06,9.58,101.11,1.07,103.16
T1,68.875,104.29,99.29,10.86,1.1,10.08,103.03,1.05,111.62,104.01,94.99,10.66,0.94,11.28,93.48,1.11,98.81
T2,68.887,102.33,97.56,9.88,0.98,10.34,95.18,1.06,109.0,110.56,113.31,10.85,1.02,9.94,102.92,0.98,102.83
T4,69.282,114.77,111.67,10.38,1.04,10.52,110.26,0.99,106.63,99.14,105.44,10.29,1.08,10.73,99.74,1.07,95.8
T3,69.374,110.7,112.55,10.88,1.06,10.26,114.47,1.09,105.08,102.16,110.1,10.27,0.96,10.0,109.47,1.1,102.95
T1,69.585,105.43,96.03,11.64,1.03,11.36,100.93,1.11,99.02,102.62,95.75,10.72,1.09,10.43,104.91,1.14,99.7
T2,69.656,97.14,100.29,10.48,1.03,9.7,107.38,1.03,115.85,114.47,110.28,9.78,1.0,10.63,96.04,1.08,114.86
T3,69.954,102.69,97.07,9.95,1.04,10.33,113.36,1.1,107.71,109.52,107.34,10.75,1.04,9.68,105.2,1.13,100.4
T2,70.105,105.69,101.7,9.49,1.08,10.16,107.96,0.97,105.12,113.33,101.15,9.36,1.1,11.05,103.45,1.0,113.07
T4,70.264,100.33,95.45,10.6,1.18,9.98,112.19,1.04,106.8,100.56,96.07,10.62,1.01,11.05,98.04,0.97,101.68
T4,70.563,105.39,107.9,11.77,1.11,10.26,96.49,0.96,107.43,100.85,102.78,11.1,1.18,10.78,106.93,0.98,107.76
T2,70.817,113.64,97.03,9.6,1.09,10.15,108.53,1.02,116.96,101.05,99.41,10.76,1.03,10.58,100.47,0.94,116.2
T3,70.923,110.42,104.85,10.4,1.07,10.68,111.44,1.05,113.95,109.47,112.55,10.64,0.98,10.8,106.49,1.08,101.94
T2,71.225,100.07,102.47,9.56,1.06,10.1,97.62,0.98,111.13,110.46,109.58,10.09,1.06,10.17,105.41,1.05,112.48
T3,71.278,100.62,105.86,10.95,1.12,10.37,100.26,1.09,112.26,109.86,98.47,10.56,1.08,9.81,101.61,1.16,109.16
T3,71.496,103.72,108.58,9.88,0.97,10.66,116.2,1.13,107.69,111.8,108.21,10.47,1.0,10.55,107.33,1.09,112.06
T3,71.563,108.08,105.96,10.17,1.11,10.1,110.8,1.17,106.62,103.41,109.18,9.63,1.07,10.34,110.56,1.03,112.03
T1,71.854,110.76,103.66,10.55,0.98,11.48,107.86,1.04,104.19,109.84,101.34,10.42,1.09,11.24,102.19,1.09,109.39
T1,71.863,101.21,109.9,11.07,0.94,10.3,98.51,1.02,106.94,101.89,109.4,11.88,0.97,10.59,98.51,1.03,108.8
T4,72.019,113.28,101.43,10.0,1.12,9.86,107.16,1.03,102.75,103.71,103.46,10.84,1.14,11.23,95.39,1.04,106.8
T2,72.248,106.39,108.91,10.31,1.1,10.99,98.06,1.06,99.74,114.53,114.44,9.89,1.02,9.92,107.82,1.01,109.95
T4,72.646,104.31,110.15,10.43,1.13,9.8,100.25,1.07,103.02,110.69,103.19,10.38,1.1,10.17,110.86,0.96,106.54
T2,73.367,96.91,100.37,9.48,1.14,11.33,109.79,0.98,117.75,111.95,111.57,10.91,1.14,10.55,95.53,1.08,117.33
T2,73.759,110.46,100.1,10.31,0.96,9.94,96.46,0.94,117.32,98.95,106.33,9.64,1.04,10.64,109.51,0.95,109.96
T4,74.101,111.23,109.06,11.27,1.16,9.61,106.9,1.11,96.88,103.56,105.69,11.63,1.18,10.11,104.88,1.12,111.04
T2,74.785,114.72,108.52,10.19,1.07,11.14,99.78,0.93,106.11,109.11,113.37,10.72,1.1,9.73,98.75,1.02,99.4
T4,74.963,105.8,98.73,9.98,1.13,9.87,111.16,1.12,99.36,109.68,108.85,10.3,1.02,9.68,107.26,1.1,108.6
T4,75.058,102.71,106.81,11.68,1.07,9.56,97.48,1.13,103.63,110.32,105.27,10.15,1.14,11.24,107.56,1.05,101.68
T4,75.414,100.77,111.63,11.14,1.1,10.45,97.75,1.04,110.23,107.77,105.53,11.1,1.09,9.87,95.22,1.11,103.65
T4,75.562,114.12,104.08,11.74,1.03,10.05,102.12,0.95,102.0,116.31,110.02,10.42,1.07,9.89,103.74,1.08,103.26
T2,75.795,100.69,97.64,10.91,1.08,10.48,95.39,0.94,112.56,113.74,98.78,10.8,1.07,9.84,104.52,0.94,107.98
T2,76.153,108.11,103.99,9.59,1.02,9.72,106.33,1.01,117.21,109.71,114.32,10.32,1.14,10.8,97.48,1.03,101.9
T4,76.441,114.08,109.7,11.49,1.15,10.7,110.46,1.1,106.57,101.13,96.43,10.76,1.02,10.91,109.13,0.96,107.37
T2,77.073,108.76,108.88,10.38,1.09,10.8,102.7,1.03,116.65,113.06,101.66,9.73,1.11,9.79,110.77,1.05,104.47
T4,77.148,110.65,107.68,10.34,1.03,10.66,111.94,1.09,104.9,104.67,106.96,10.68,1.16,11.17,105.06,1.0,110.87
T4,77.227,116.81,101.43,10.92,1.17,10.82,98.72,1.04,112.46,99.88,104.65,11.36,1.11,10.84,100.0,1.05,98.48
T4,77.338,110.6,106.9,10.8,1.09,9.8,99.28,0.97,96.13,111.99,106.68,11.18,1.02,11.31,102.37,1.03,102.13
T4,77.384,99.38,108.63,10.43,1.01,10.84,94.84,1.08,110.46,106.97,96.2,11.59,1.13,11.12,110.86,1.12,99.11
T2,78.204,99.78,113.43,10.72,1.04,11.07,111.54,0.92,103.9,112.35,100.25,9.78,1.02,9.77,108.2,1.03,109.98
T2,78.817,101.14,97.32,10.61,0.98,10.83,96.36,0.99,111.87,103.69,98.8,9.24,1.14,10.81,96.02,1.03,102.3
T2,79.233,105.62,111.15,9.78,1.02,10.8,97.7,1.07,114.02,110.79,107.65,9.46,0.97,11.05,98.63,0.94,103.22
T2,79.812,97.44,109.85,10.12,1.08,10.53,98.59,1.04,116.9,110.4,101.1,10.72,0.99,10.94,95.38,0.92,104.87
T2,80.241,109.91,109.78,10.29,1.01,9.87,100.94,0.99,105.6,104.85,102.91,10.84,1.06,9.78,110.85,1.03,100.82
T2,80.867,107.15,114.04,10.32,1.14,10.34,98.57,0.99,107.16,111.31,110.0,9.95,1.14,11.2,107.7,0.98,115.03
T2,81.067,111.35,111.16,10.58,1.11,10.96,105.25,0.98,114.33,108.75,104.26,9.31,0.98,10.78,97.42,1.06,109.62
