task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,61.164,115.18,101.8,10.54,1.01,10.73,115.85,1.03,118.62,117.63,98.16,10.61,1.05,10.44,109.38,1.08,111.81
T3,61.313,112.37,100.99,9.61,1.07,10.19,107.92,1.11,117.56,111.06,109.11,10.53,1.09,9.71,110.87,1.09,113.69
T1,61.43,98.41,98.26,11.53,1.09,10.14,109.76,1.09,101.9,107.37,97.95,10.65,0.96,10.1,94.24,1.08,113.22
T4,61.666,100.51,105.95,10.33,1.15,11.32,97.56,1.1,101.7,110.85,107.19,11.33,1.02,10.85,96.33,1.06,107.21
T3,61.853,111.27,104.49,10.34,1.0,9.72,117.95,1.06,117.3,115.75,97.87,10.76,0.97,10.91,105.96,1.03,115.83
T4,61.98,113.82,107.42,11.63,1.15,10.02,110.62,1.08,106.15,112.16,98.54,10.64,1.11,10.66,107.71,1.01,103.45
T2,62.116,107.27,98.61,10.8,1.0,9.59,108.03,1.07,101.89,105.77,107.28,9.64,1.13,11.2,96.42,0.96,102.69
T3,62.245,100.74,100.87,10.56,1.03,10.7,111.5,1.09,111.79,111.32,106.94,10.88,1.04,9.52,107.42,1.02,111.03
T4,62.662,110.77,106.82,10.91,1.04,9.87,107.17,1.0,107.5,114.8,95.06,10.72,1.04,10.18,109.6,1.11,110.43
T2,62.674,104.57,108.91,10.79,1.07,10.67,108.36,0.94,101.33,102.44,99.62,10.26,1.1,10.58,96.39,1.05,106.71
T3,62.698,117.03,105.94,11.17,1.11,10.78,118.16,1.09,112.39,99.28,101.14,10.08,0.96,10.15,110.0,1.06,116.98
T3,62.816,109.98,113.97,9.65,1.06,9.76,115.44,1.05,107.78,102.06,112.42,10.87,1.01,10.8,102.34,1.1,113.47
T1,62.874,101.98,102.81,10.33,1.01,10.49,94.45,1.14,101.79,110.56,95.63,10.29,1.04,10.02,105.15,1.06,95.71
T3,62.965,112.23,100.1,11.22,1.05,10.17,105.08,1.02,111.21,112.21,98.86,10.45,1.1,10.42,111.58,1.03,106.81
T2,62.995,99.48,103.61,10.04,1.11,10.55,97.16,1.02,113.42,99.36,99.52,10.76,0.97,11.35,106.68,0.95,117.76
T3,63.045,114.01,108.21,10.08,1.05,10.42,105.78,1.16,117.19,104.6,114.2,9.75,1.1,10.11,115.26,1.02,100.93
T4,63.109,113.99,106.27,10.0,1.05,9.8,97.4,1.11,108.46,107.0,106.42,11.6,1.1,9.64,100.45,0.99,104.19
T4,63.221,117.73,100.37,10.71,1.16,9.65,99.52,1.1,95.26,102.71,96.91,11.08,1.04,9.75,98.61,0.97,104.73
T3,63.758,99.85,96.55,10.91,1.09,9.9,115.18,1.03,102.69,101.47,114.28,9.47,1.13,9.78,112.55,1.09,113.88
T3,63.849,102.96,103.73,11.18,1.12,10.72,105.81,1.16,115.1,104.87,105.77,10.34,1.07,9.53,109.54,1.09,116.77
T4,64.274,107.95,101.45,11.23,1.08,10.87,99.7,1.08,98.2,112.22,105.44,11.78,1.13,10.62,105.17,1.13,101.19
T2,64.404,109.75,105.08,9.4,1.07,9.88,108.77,0.94,99.18,104.22,113.09,10.43,1.0,9.63,101.51,1.03,103.19
T3,64.8,115.98,108.94,9.88,1.02,9.69,111.11,1.08,115.75,111.95,113.46,10.3,1.12,10.48,101.58,1.14,99.99
T3,64.85,101.75,101.89,9.68,1.09,9.91,101.65,1.07,110.36,103.75,108.13,11.21,0.99,10.15,111.7,1.17,107.22
T1,64.996,104.57,95.12,10.7,1.1,11.2,104.91,1.07,100.22,102.63,110.1,11.92,1.07,10.55,94.57,1.13,96.45
T1,65.063,101.86,104.03,10.84,0.98,11.41,99.39,1.08,111.88,110.17,97.57,10.38,1.08,11.29,109.9,1.06,101.3
T1,65.211,98.41,98.6,11.08,1.0,11.54,109.51,1.01,95.56,96.92,105.01,10.58,0.96,10.83,98.99,1.09,108.46
T4,65.306,108.24,109.93,10.22,1.03,11.27,106.68,1.0,98.26,108.81,104.81,11.62,1.01,9.93,104.51,0.99,104.12
T1,65.324,110.85,95.56,11.02,1.06,11.72,102.32,1.11,111.77,101.71,106.84,10.2,0.99,11.86,96.53,1.14,108.46
T1,65.417,110.98,109.33,10.88,1.0,10.95,96.81,1.11,111.82,108.92,94.66,10.88,0.94,10.54,107.99,1.1,103.37
T2,65.509,97.71,97.26,10.92,1.01,9.69,99.84,0.98,104.62,108.25,113.1,10.43,0.98,9.71,108.63,1.0,103.05
T4,65.543,102.81,102.74,10.81,1.04,10.05,97.59,1.07,105.47,102.39,104.71,10.29,1.18,10.47,100.17,1.11,104.96
T1,65.792,106.61,102.43,10.63,1.03,11.14,110.06,1.1,102.41,111.28,104.8,10.73,1.1,11.06,100.92,1.12,101.3
T2,66.663,106.08,104.34,9.35,1.0,10.76,104.73,1.03,113.01,98.06,106.2,9.37,1.06,10.52,102.16,1.0,114.66
T4,66.686,103.25,96.75,11.56,1.17,10.51,103.55,1.09,107.78,117.7,107.69,10.19,1.18,9.71,102.72,1.12,96.05
T1,66.97,98.44,94.66,10.48,1.06,10.88,101.12,1.0,109.66,94.33,107.79,11.14,1.02,10.33,104.99,1.0,107.29
T4,67.014,112.68,107.42,10.9,1.07,9.77,95.56,0.97,111.84,110.87,101.15,11.76,1.19,10.99,101.54,1.08,113.01
T1,67.166,105.13,103.44,11.71,1.08,11.41,94.57,1.18,107.62,103.42,108.61,10.62,1.03,11.51,107.8,1.12,106.14
T1,67.17,93.65,100.24,11.56,1.04,10.24,109.76,1.13,109.35,103.61,105.49,11.44,1.04,10.85,97.54,1.15,110.06
T3,67.305,102.48,108.78,9.97,1.08,10.69,105.67,1.1,117.34,113.56,97.53,10.1,0.96,9.51,108.9,1.02,107.76
T3,67.349,112.02,108.47,9.98,0.97,9.79,105.08,1.11,102.55,106.94,112.12,10.47,1.11,11.01,100.01,1.08,109.08
T3,67.38,101.4,111.24,11.17,1.03,11.03,100.95,1.0,99.85,100.18,106.32,11.18,1.06,9.9,111.18,1.09,100.44
T2,67.482,97.36,113.31,9.27,1.02,10.07,106.61,1.04,117.2,101.04,107.57,10.03,1.12,10.62,102.74,1.07,116.51
T3,67.727,101.83,107.68,10.7,1.08,10.45,103.51,1.01,112.4,113.15,109.69,9.65,1.11,10.73,106.29,1.17,116.9
T1,67.809,104.2,94.17,11.9,1.06,10.78,98.93,1.0,100.14,107.18,101.23,10.1,0.97,11.3,100.97,1.12,111.2
T1,67.835,104.57,110.91,10.24,1.07,10.15,110.12,1.01,112.43,94.97,94.66,10.68,1.04,10.5,99.31,1.14,112.81
T1,68.308,95.73,97.91,10.63,1.0,11.23,107.32,1.01,111.34,100.56,109.0,10.78,0.95,11.48,105.31,1.14,96.67
T2,68.381,97.96,97.98,10.03,1.04,11.2,108.69,1.06,109.34,104.92,103.56,9.81,1.08,10.45,110.85,0.98,108.58
T2,68.509,112.41,106.27,9.87,1.02,10.33,105.56,1.0,99.3,97.14,111.33,9.78,1.04,9.68,108.35,0.93,116.25
T2,68.551,98.93,114.28,10.78,1.01,10.29,108.64,1.02,107.91,97.4,98.88,10.85,1.14,9.62,107.54,1.06,112.13
T2,68.695,105.48,103.48,10.68,1.07,10.52,93.97,1.04,100.12,104.24,109.6,9.39,1.03,10.92,103.08,1.04,104.21
T4,68.886,99.68,100.57,11.6,1.14,10.96,99.32,1.0,109.98,115.49,102.62,11.06,1.05,9.66,105.83,1.0,105.91
T2,69.09,109.76,100.15,9.49,1.07,10.83,101.17,1.09,108.97,108.75,114.1,9.87,1.11,10.47,108.02,1.08,116.72
T3,69.103,102.56,103.07,10.5,1.02,10.61,113.84,1.06,110.31,111.48,104.17,10.39,1.12,10.67,114.4,1.0,101.93
T2,69.181,106.23,114.19,9.55,0.99,10.29,109.17,0.98,114.1,103.76,99.55,9.25,1.07,11.31,109.54,0.96,103.19
T1,69.431,94.42,102.65,11.41,1.04,11.42,108.71,1.05,97.7,110.3,97.95,10.79,0.99,11.0,98.38,1.06,101.06
T2,69.571,101.48,106.03,9.44,1.05,9.95,105.41,0.99,109.47,105.89,96.71,10.8,0.96,10.37,102.53,1.06,117.59
T3,69.75,106.4,97.96,11.11,1.04,9.63,114.21,1.13,114.7,108.43,104.93,10.25,1.04,10.96,109.42,1.01,107.78
T3,69.987,99.67,111.58,10.05,1.02,10.82,116.1,1.05,110.83,114.85,110.91,9.83,0.99,11.01,100.55,1.04,105.83
T3,70.09,111.43,107.82,10.11,1.02,9.95,113.58,1.1,102.62,115.62,108.53,11.12,1.11,11.04,107.52,1.09,117.29
T4,70.138,113.23,100.76,11.4,1.14,10.49,100.24,1.12,96.48,115.04,100.57,10.42,1.17,10.02,105.95,0.95,106.49
T4,70.164,113.82,102.75,11.33,1.08,10.94,103.64,1.0,99.05,111.83,95.4,10.18,1.06,9.63,98.04,0.97,104.92
T1,70.382,101.69,97.6,10.08,0.95,10.44,96.77,1.02,104.8,103.73,110.78,11.55,0.95,10.79,103.28,1.14,99.26
T4,70.56,111.49,98.62,11.14,1.04,10.05,108.88,1.08,109.21,101.7,106.81,11.1,1.06,11.2,111.17,1.07,97.43
T3,70.578,100.08,113.97,11.14,1.06,10.11,115.59,1.08,102.62,101.66,103.65,9.75,0.98,10.05,115.92,1.0,106.41
T1,70.646,109.33,97.35,11.7,1.02,10.88,95.6,1.14,100.38,105.13,95.57,10.2,1.07,11.47,108.72,1.06,110.02
T2,70.675,109.68,104.45,9.71,1.11,10.37,97.24,0.99,116.72,97.67,113.78,10.2,1.12,9.62,94.38,0.96,99.42
T4,70.758,105.1,98.54,11.54,1.16,9.88,102.24,1.11,95.62,101.68,107.7,9.95,1.06,10.08,110.81,1.03,104.84
T4,70.787,99.79,100.95,10.39,1.06,10.16,108.15,1.02,112.65,101.17,108.09,11.04,1.04,9.93,111.02,0.99,106.55
T1,71.152,103.68,100.06,11.18,0.95,10.03,109.75,1.03,110.56,104.3,102.41,11.85,1.05,11.2,109.15,1.05,97.88
T1,71.646,101.56,102.92,10.67,1.08,11.36,103.54,1.14,99.58,106.54,110.31,10.75,0.98,10.86,106.55,1.01,106.48
T4,71.667,115.17,112.71,10.52,1.14,10.64,111.98,1.07,97.58,109.68,107.49,10.57,1.03,10.08,110.46,1.12,106.85
T2,71.79,102.63,104.6,10.69,1.12,10.88,101.93,0.93,113.27,103.28,104.51,10.3,0.99,10.65,103.67,1.04,108.66
T2,71.876,108.69,105.4,9.58,1.05,9.94,110.89,1.05,103.32,110.48,113.25,9.66,1.01,10.47,107.86,0.93,117.76
T4,72.189,102.86,103.76,10.62,1.06,10.78,98.38,1.01,106.76,102.88,97.28,11.52,1.18,11.27,103.23,0.95,106.39
T4,72.225,101.12,102.53,11.36,1.17,11.02,103.22,1.01,111.18,114.66,105.69,11.64,1.12,10.53,95.15,1.11,105.23
T4,72.248,101.03,112.77,10.92,1.01,10.92,102.86,1.12,98.48,103.62,106.39,10.4,1.12,9.71,108.72,1.01,112.54
T4,72.425,113.9,104.13,10.8,1.14,9.6,97.01,0.96,98.82,116.59,106.18,11.15,1.05,10.98,99.45,1.04,111.11
T2,72.776,98.77,110.36,10.76,1.04,10.05,103.65,0.93,110.64,107.91,109.82,9.48,1.1,10.29,97.07,0.94,108.71
T1,73.41,107.25,104.97,10.72,1.03,11.25,101.78,1.1,110.78,105.12,100.72,10.23,0.94,11.88,110.06,1.0,99.25
T2,73.42,98.43,101.47,10.6,1.1,9.84,104.98,0.94,115.19,101.88,108.87,10.52,1.1,10.48,108.97,1.0,108.5
T4,73.493,113.11,96.26,9.95,1.18,10.22,101.35,1.07,99.71,102.79,103.66,9.93,1.07,10.65,105.62,0.98,105.9
T4,73.555,104.1,97.82,11.49,1.11,9.69,98.2,1.1,103.64,100.16,100.69,10.59,1.14,11.1,106.04,1.0,103.76
T3,73.561,101.89,110.86,9.52,1.08,10.45,111.67,1.06,104.17,106.24,111.18,10.54,1.12,10.36,107.04,1.06,104.81
T2,73.655,110.23,102.41,9.95,1.01,10.23,110.72,0.97,112.25,111.31,98.41,9.57,1.07,11.11,111.35,1.07,116.01
T1,74.195,110.55,94.26,10.08,0.94,11.64,93.11,1.05,105.02,93.67,96.92,10.4,0.96,10.04,100.67,1.07,105.44
T1,74.432,106.13,97.29,10.74,0.99,11.76,100.38,1.15,110.51,110.56,108.86,10.36,1.1,11.36,98.7,1.15,103.46
T4,74.493,99.9,107.45,10.44,1.07,10.87,96.4,1.12,101.23,107.09,106.54,11.67,1.03,9.97,100.56,1.08,110.79
T4,74.762,103.84,99.08,10.03,1.04,9.64,99.18,1.0,108.58,110.44,104.76,11.64,1.03,9.82,96.57,1.05,103.64
T1,74.833,107.76,106.36,11.74,1.01,11.81,96.74,1.0,106.84,99.84,102.39,10.76,1.01,11.55,101.36,1.15,97.33
T2,74.853,100.67,99.04,9.88,1.13,9.79,102.37,1.05,115.04,106.32,108.68,9.87,1.06,10.32,99.82,0.96,116.49
T2,74.858,109.69,107.94,9.57,0.96,10.99,107.26,0.94,109.36,102.74,101.44,9.57,1.01,10.76,103.55,1.06,100.16
T2,74.94,107.04,101.2,10.85,1.1,9.93,106.8,0.96,112.44,97.0,114.21,9.83,1.08,10.99,103.01,1.04,109.07
T4,75.139,111.86,100.9,11.25,1.07,10.73,112.18,1.04,105.52,110.91,99.1,10.68,1.16,9.78,107.66,1.02,98.01
T2,75.308,99.5,105.03,10.25,1.03,11.26,105.43,0.93,109.47,99.3,111.34,10.1,1.0,10.76,102.32,0.96,113.01
T1,75.388,99.01,100.79,11.25,1.02,11.83,101.81,1.14,104.02,99.52,102.58,11.16,1.0,10.37,109.41,1.01,106.32
T4,75.592,110.65,103.36,10.2,1.04,11.23,105.58,1.01,95.76,100.56,97.8,11.1,1.11,9.97,94.67,1.07,108.84
T4,75.739,103.57,100.78,11.61,1.08,9.78,109.8,1.05,95.43,108.36,111.72,11.46,1.14,11.27,95.55,1.02,97.1
T4,75.854,114.65,100.25,11.06,1.14,10.04,101.58,0.96,103.53,115.14,97.66,11.72,1.05,10.34,102.0,1.06,103.64
T2,76.012,114.32,111.53,10.77,1.12,10.25,106.78,1.05,116.13,111.35,109.97,10.9,0.97,10.96,99.13,1.04,103.99
T1,76.15,105.09,101.95,10.78,0.93,10.38,99.91,1.12,105.21,98.38,106.43,10.58,0.99,11.73,108.69,1.06,98.84
T1,76.285,102.28,98.11,10.19,1.05,10.5,101.11,1.16,99.66,106.11,96.53,10.14,1.02,10.04,92.82,1.0,108.88
T1,76.398,97.79,107.94,10.65,1.05,11.12,105.26,1.14,111.77,107.07,95.84,11.83,0.98,11.57,97.23,1.13,109.32
T2,76.807,113.67,101.75,9.24,1.07,10.88,110.17,0.97,114.86,100.42,103.06,10.77,1.07,11.0,108.08,1.05,110.8
T1,76.872,93.74,96.42,10.45,0.94,11.34,107.63,1.15,99.66,101.02,105.78,10.53,1.0,11.7,95.31,1.13,105.55
T1,77.066,105.11,96.47,11.4,1.09,10.94,104.99,1.11,95.45,110.07,103.47,10.42,0.93,10.02,94.38,1.08,111.42
T2,77.314,109.44,114.56,9.74,1.0,9.72,102.5,0.98,105.02,97.67,101.36,10.82,1.08,11.36,107.94,0.96,100.3
T1,77.441,110.16,104.31,10.96,0.98,10.74,108.62,1.1,106.69,104.74,102.29,11.54,0.99,10.02,105.42,1.14,99.31
T2,77.448,107.84,104.06,10.02,1.0,11.29,100.66,1.0,104.9,97.06,100.58,9.24,1.0,10.07,109.28,1.05,104.55
T1,77.662,99.24,104.31,11.58,0.97,11.72,93.0,1.18,98.96,104.28,101.91,10.58,1.03,10.08,103.61,1.0,96.15
T1,77.853,105.31,109.23,10.16,1.1,11.72,109.0,1.11,104.93,104.77,110.98,10.26,1.05,11.14,98.69,1.12,112.35
T1,77.881,95.2,100.58,10.48,0.94,10.52,93.39,1.04,99.09,94.28,111.03,10.18,1.04,11.14,104.42,1.12,112.96
