task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,59.361,115.72,112.84,11.45,1.18,9.65,98.19,0.97,96.7,110.28,106.28,11.6,1.1,10.13,110.14,1.09,98.28
T2,59.404,109.42,99.6,9.62,1.03,9.62,101.77,0.92,115.84,103.9,114.44,10.18,1.1,10.36,109.32,1.05,109.91
T2,59.557,108.48,110.92,10.2,0.99,10.04,105.43,1.0,115.83,103.86,114.08,10.8,0.98,11.28,103.58,0.94,113.06
T3,59.806,109.83,114.06,10.56,1.12,9.68,102.95,1.16,112.84,100.88,113.04,10.61,1.08,9.65,114.74,1.17,109.29
T2,59.834,97.34,105.48,10.04,1.13,10.04,99.95,0.96,102.04,99.36,101.04,10.27,1.1,9.93,110.69,1.04,116.55
T1,59.866,106.01,98.01,10.54,0.95,10.98,102.87,1.07,98.75,94.56,106.31,11.5,1.04,11.52,102.78,1.13,95.86
T3,59.879,99.67,103.13,10.92,1.06,10.43,102.22,1.16,117.85,105.7,100.56,11.21,1.06,10.28,113.28,1.09,113.24
T4,59.888,114.41,108.85,11.74,1.11,10.96,108.35,1.02,102.57,110.65,108.44,11.3,1.17,11.24,95.85,0.99,105.68
T1,60.228,105.36,108.69,11.38,1.06,10.05,108.79,1.02,96.43,105.36,108.9,11.13,0.98,11.04,106.26,1.18,95.41
T1,60.321,110.98,103.48,10.22,1.02,11.22,105.75,1.17,100.29,100.21,99.01,11.91,1.02,10.9,106.26,1.14,106.39
T4,60.385,111.9,106.21,11.28,1.19,11.23,101.97,1.1,104.51,114.35,95.45,10.86,1.18,9.76,97.91,1.02,96.63
T3,60.513,115.18,97.47,11.16,0.99,10.73,118.1,1.14,102.58,104.13,110.99,10.13,1.0,9.97,115.93,1.12,106.62
T4,60.585,107.94,98.16,11.76,1.18,10.45,107.88,1.03,103.02,113.6,97.07,10.29,1.1,10.46,100.72,1.1,106.24
T4,60.789,112.98,105.03,10.5,1.15,9.63,100.96,0.95,107.22,107.27,103.95,11.24,1.14,9.63,95.21,0.98,111.63
T3,60.95,116.0,100.43,9.54,1.11,10.4,104.33,1.11,100.97,110.84,112.27,10.4,1.13,9.75,110.47,1.01,115.01
T4,60.955,106.04,108.7,10.06,1.19,11.32,104.34,1.08,109.36,111.05,109.11,10.11,1.02,11.28,104.18,0.98,111.46
T2,61.038,102.37,106.66,9.96,1.13,10.08,105.31,1.08,106.55,97.14,112.3,9.56,1.08,11.06,108.42,1.08,109.26
T1,61.178,95.25,103.57,11.14,0.98,11.0,99.83,1.09,101.32,94.75,97.7,10.91,1.08,10.49,103.85,1.12,97.5
T4,61.531,114.52,106.62,10.71,1.04,9.68,107.4,0.98,104.45,116.57,95.56,10.06,1.14,11.32,103.33,1.03,109.63
T2,61.689,102.49,101.58,9.31,1.08,10.88,98.22,1.01,103.33,105.08,101.04,9.53,0.98,10.65,108.3,1.05,103.99
T1,61.703,109.57,103.57,11.12,0.95,10.97,103.03,1.1,101.1,108.23,96.22,10.56,1.05,11.03,98.5,1.06,99.25
T1,62.235,100.21,104.51,10.47,1.03,11.3,109.5,1.09,102.04,108.63,95.04,11.66,0.93,11.45,110.17,1.03,95.31
T1,62.273,97.67,108.69,10.54,1.05,10.71,106.48,1.02,102.6,109.33,93.88,10.1,0.98,10.64,105.76,1.13,107.21
T1,62.33,96.55,99.5,11.04,0.96,10.24,109.22,1.16,107.87,101.58,105.18,10.78,1.01,10.25,94.02,1.05,106.74
T4,62.405,101.54,100.15,11.36,1.15,11.21,108.87,1.02,103.45,107.11,109.17,10.24,1.13,9.81,107.28,1.05,103.28
T2,62.504,108.96,114.45,10.01,1.05,10.47,100.19,0.94,108.2,101.2,108.87,9.83,1.01,10.8,95.56,0.95,101.92
T2,62.666,112.38,103.99,9.66,1.06,9.84,99.34,0.98,113.7,102.12,109.83,10.74,0.99,11.02,96.39,0.93,103.09
T2,62.703,114.35,113.99,10.8,1.1,9.59,104.31,0.92,110.4,114.04,103.48,9.85,1.03,11.39,108.21,1.02,115.83
T4,62.735,112.79,96.48,10.58,1.05,10.39,104.46,1.01,105.22,113.82,95.53,10.01,1.01,11.31,104.51,1.02,110.46
T4,63.622,101.82,104.16,11.44,1.15,9.94,99.56,1.12,104.54,102.71,105.54,11.25,1.03,10.61,99.64,1.01,103.99
T1,63.653,93.84,99.14,10.04,1.02,11.19,103.94,1.03,95.8,101.12,104.0,10.06,1.05,10.63,93.34,1.04,99.97
T4,63.952,111.45,100.81,10.52,1.02,10.98,102.76,1.07,103.3,116.48,100.24,11.38,1.16,9.86,95.9,1.03,105.29
T2,63.996,110.04,108.52,10.44,1.01,9.85,108.63,1.03,116.79,99.97,113.47,10.16,1.01,10.81,97.42,0.97,107.66
T4,64.271,110.32,105.5,11.13,1.11,9.62,108.46,1.01,105.26,115.69,96.71,11.63,1.14,9.8,101.19,1.01,107.27
T1,64.428,108.0,96.22,11.56,1.03,10.81,102.89,1.17,107.96,93.56,98.56,10.73,0.97,10.96,96.48,1.04,101.88
T2,64.472,97.73,110.97,10.68,1.09,10.99,105.25,0.96,113.64,105.36,98.21,9.74,1.04,10.07,97.78,0.92,103.9
T2,64.501,104.76,106.16,9.85,1.12,10.7,108.47,1.08,101.94,114.86,107.39,10.71,1.09,9.95,103.94,0.92,107.91
T4,64.573,111.47,108.56,11.7,1.14,10.73,103.55,1.08,104.12,101.24,101.52,9.91,1.06,11.27,98.72,1.11,95.47
T1,64.873,98.88,108.58,11.24,1.03,11.38,96.6,1.15,100.5,101.97,96.57,11.02,1.09,10.3,107.23,1.1,97.97
T2,65.424,104.85,99.7,9.54,1.1,10.81,107.32,1.0,112.48,99.86,102.36,9.28,1.12,11.14,98.82,1.01,101.04
T2,65.536,97.47,114.92,10.31,1.11,10.5,110.7,1.02,116.76,109.76,100.64,9.28,1.0,10.73,105.5,1.0,100.16
T4,65.563,116.81,108.32,9.91,1.15,9.63,98.06,0.97,105.98,101.22,111.11,10.95,1.14,10.27,100.74,1.01,99.35
T2,66.188,97.27,112.16,9.73,0.98,9.76,107.3,1.01,110.03,100.07,97.64,10.81,1.0,10.19,108.7,1.07,109.31
T2,66.216,103.41,111.24,9.62,1.05,9.9,99.41,0.97,101.64,96.71,107.27,10.7,1.11,10.35,105.25,0.97,102.69
T1,66.515,97.14,99.11,10.88,1.02,11.88,92.74,1.08,110.51,97.27,95.76,10.18,0.98,11.65,109.87,1.1,102.01
T2,66.663,99.3,98.86,10.01,1.06,9.9,101.39,1.01,117.42,99.27,107.94,10.36,1.09,10.7,99.95,1.0,109.34
T1,66.749,110.87,94.88,11.81,1.03,10.84,102.65,1.17,105.34,96.99,95.63,11.89,1.07,10.51,96.68,1.15,99.09
T1,66.782,104.3,102.12,11.37,0.97,11.79,100.74,1.07,107.86,99.49,110.68,11.08,1.05,11.21,104.31,1.17,102.84
T4,66.816,110.39,97.5,10.44,1.15,10.94,102.89,1.05,97.81,116.58,96.98,10.59,1.17,10.84,104.91,0.97,104.47
T2,66.822,109.38,103.63,9.93,1.01,9.67,94.95,1.01,104.72,106.45,113.43,10.54,1.08,11.01,94.61,0.92,111.39
T4,66.912,105.06,100.06,11.4,1.06,10.36,94.84,1.07,108.04,116.98,99.71,10.8,1.04,10.08,103.26,1.13,112.47
T2,67.062,103.37,106.28,9.71,1.09,11.2,103.69,1.02,103.38,106.79,109.58,9.64,1.03,10.62,105.59,0.91,116.76
T2,67.081,112.23,114.51,9.67,1.03,10.16,109.92,0.95,101.09,104.62,111.18,9.74,1.06,10.38,97.8,1.0,116.46
T1,67.169,96.11,103.97,10.18,1.02,11.88,107.98,1.05,104.22,110.22,106.42,10.3,1.03,10.3,105.6,1.1,107.9
T4,67.35,115.68,96.62,10.88,1.07,9.62,102.85,1.13,106.85,110.34,101.19,10.87,1.13,11.23,106.45,0.98,102.06
T1,68.111,108.38,111.08,11.56,0.98,10.74,101.25,1.03,97.65,94.98,101.31,10.81,1.02,11.08,97.79,1.07,106.69
T1,68.249,98.49,101.3,11.36,1.06,11.56,99.58,1.1,104.67,103.61,98.85,11.61,0.95,10.96,103.17,1.07,109.8
T2,68.405,97.48,104.48,9.39,1.04,10.35,107.54,1.0,113.85,109.32,112.39,9.66,1.11,10.14,104.46,1.08,112.05
T2,68.488,112.19,108.67,10.58,1.03,10.9,96.31,1.02,112.94,114.86,103.25,9.75,0.98,10.73,105.7,0.92,100.32
T2,68.654,110.25,102.65,9.67,1.07,10.9,109.54,0.98,111.4,99.53,103.26,9.25,0.98,10.88,102.77,1.05,100.72
T4,69.111,100.77,102.78,10.22,1.18,10.46,106.52,1.04,105.52,112.61,109.78,11.09,1.12,10.12,109.15,0.97,108.7
T4,69.541,109.12,105.96,11.46,1.09,11.24,108.54,1.07,102.13,105.35,100.88,10.16,1.06,10.73,104.69,1.05,101.05
T4,69.676,111.09,107.19,10.12,1.07,9.77,106.42,0.97,97.23,106.13,112.71,11.33,1.04,11.25,105.38,1.06,98.92
T4,69.826,100.5,98.53,11.12,1.12,11.0,111.1,1.09,107.52,109.68,106.2,10.45,1.01,10.67,111.98,1.12,106.02
T2,70.019,97.66,105.86,10.52,1.09,10.94,108.1,0.94,99.81,104.61,114.32,10.86,1.06,10.17,95.1,1.07,112.11
T4,70.281,101.75,108.8,10.87,1.04,11.3,98.4,1.03,109.56,114.68,104.48,11.11,1.16,10.01,109.67,1.13,104.1
T4,70.44,116.03,95.74,11.6,1.1,10.31,105.42,1.04,97.07,107.73,111.05,10.47,1.06,10.16,99.45,0.97,106.77
T4,70.461,116.37,106.77,11.72,1.13,10.69,98.2,1.11,111.46,99.39,110.41,11.33,1.07,10.27,110.15,1.0,97.42
T2,71.072,101.32,105.83,9.81,1.14,10.54,109.96,0.94,104.75,105.02,107.6,10.72,1.14,11.31,97.07,1.0,101.7
T1,71.105,104.12,95.2,11.08,1.05,10.11,104.25,1.05,105.55,108.9,96.59,11.82,1.07,11.89,102.06,1.11,98.84
T4,71.163,106.92,100.24,11.55,1.04,10.93,97.48,1.08,109.49,117.69,95.0,10.01,1.19,10.98,108.8,1.07,106.53
T1,71.459,105.44,103.8,11.69,1.05,10.5,102.08,1.08,102.16,103.62,94.99,11.07,1.03,10.74,95.53,1.01,96.11
T1,71.992,111.11,108.3,11.08,1.09,11.55,96.61,1.18,95.45,98.61,110.78,10.11,0.97,11.34,107.79,1.17,95.47
T1,72.322,94.33,109.42,10.49,1.06,10.78,103.78,1.06,113.29,99.8,106.31,10.64,1.0,10.11,95.02,1.1,108.29
T4,72.59,108.27,103.36,10.49,1.04,10.11,104.51,1.08,95.35,104.8,112.52,10.41,1.05,10.66,111.38,1.0,104.36
T2,72.749,108.76,110.68,10.44,0.98,9.64,95.6,0.95,112.02,112.75,102.15,10.7,1.13,10.78,104.31,1.03,102.58
T1,73.65,105.42,110.8,10.5,1.03,11.86,100.97,1.1,104.9,95.69,106.26,10.1,1.07,10.34,97.89,1.18,105.03
T1,73.654,105.95,108.57,11.28,1.08,10.25,98.22,1.05,107.97,97.05,94.96,11.45,1.08,11.85,93.59,1.14,102.08
T2,73.695,113.24,113.25,9.64,1.11,10.6,105.05,1.04,112.89,111.55,110.7,10.04,1.12,10.04,94.61,0.99,107.81
T2,73.839,98.79,107.52,10.7,1.05,9.76,98.36,0.95,116.46,105.32,100.87,10.87,0.99,10.91,102.7,0.94,107.05
T1,74.166,110.31,109.38,11.71,1.05,10.76,93.94,1.06,98.04,105.73,99.03,10.27,1.1,11.36,101.71,1.13,106.63
T1,74.249,108.4,95.84,10.03,1.04,10.21,96.12,1.16,106.18,105.43,94.47,11.7,1.06,10.78,101.55,1.16,101.52
T1,74.481,99.04,97.19,11.29,1.08,11.42,94.24,1.06,97.33,101.24,103.85,10.97,1.08,10.15,98.62,1.08,95.75
T1,75.288,100.6,105.96,11.74,1.06,10.09,105.35,1.08,105.03,108.95,99.84,10.12,1.04,11.54,106.58,1.17,98.14
T4,75.464,112.42,101.78,10.34,1.13,9.67,100.12,0.96,107.78,117.29,103.87,11.44,1.11,9.75,99.87,1.12,98.52
T4,75.67,108.81,108.63,11.1,1.17,9.72,104.8,1.07,110.18,100.21,109.58,11.74,1.09,10.66,106.18,1.08,109.93
T4,76.01,113.45,96.34,10.86,1.1,9.69,107.58,1.06,96.66,102.79,101.24,11.63,1.14,10.34,111.75,1.12,107.31
T4,76.226,100.82,96.68,10.46,1.08,10.01,108.44,1.04,98.12,116.5,111.78,11.24,1.07,10.85,97.38,1.07,97.0
T4,76.393,112.82,106.39,10.9,1.05,9.91,99.54,0.98,108.04,105.62,112.6,11.21,1.04,10.14,105.22,1.1,95.75
T1,76.575,105.06,98.71,10.58,1.09,10.02,98.93,1.01,96.42,99.41,108.81,10.99,1.1,11.76,106.68,1.01,112.13
T4,76.79,111.04,96.82,10.39,1.09,11.24,106.3,1.12,106.34,109.42,110.77,10.14,1.13,10.62,100.69,1.02,110.43
T4,77.021,100.24,109.11,10.16,1.03,10.06,108.86,1.03,98.33,115.35,102.94,11.16,1.1,10.31,102.02,1.11,108.68
T1,77.05,107.84,101.02,11.78,1.06,10.64,103.32,1.1,110.56,94.7,102.01,11.65,1.04,10.02,99.36,1.07,109.8
T1,77.051,93.56,97.69,11.47,0.96,10.34,96.48,1.0,102.13,94.85,96.52,10.79,1.07,11.73,102.19,1.06,111.36
T4,77.213,101.17,95.75,11.69,1.09,10.6,108.33,1.13,106.8,100.77,103.36,10.76,1.01,10.61,106.17,1.02,107.59
T1,77.236,105.62,96.54,10.67,0.95,10.99,92.74,1.1,106.56,96.59,98.17,10.5,0.95,10.81,101.07,1.08,100.6
T1,78.017,106.49,105.31,11.64,1.08,11.59,93.64,1.15,99.4,94.47,108.93,11.7,1.09,10.88,100.45,1.01,107.05
T1,78.054,109.42,98.43,11.41,1.08,10.71,99.18,1.09,112.51,108.15,104.63,11.65,1.03,10.17,99.07,1.06,102.65
T1,78.607,98.44,104.8,11.35,0.95,11.5,96.58,1.0,104.03,110.81,98.84,11.91,1.1,11.86,102.2,1.1,95.5
T1,78.643,94.53,96.78,11.4,1.03,11.03,100.63,1.06,111.82,105.21,100.62,10.97,0.99,10.4,97.73,1.16,95.64
T1,79.247,98.55,106.95,10.42,0.98,10.88,101.34,1.0,101.84,93.99,102.72,11.75,1.09,10.38,98.96,1.09,95.61
T4,79.252,116.95,98.6,10.81,1.14,10.96,98.76,1.1,108.52,110.67,112.43,10.43,1.12,11.22,112.18,1.11,98.62
T4,79.727,110.6,97.2,10.71,1.01,10.64,110.55,0.95,111.01,114.12,108.34,11.76,1.08,10.87,95.18,1.02,105.26
T1,80.141,97.72,107.72,10.57,1.09,11.18,104.52,1.14,95.6,96.4,101.23,11.44,1.01,11.88,107.08,1.02,95.47
T1,80.474,105.43,103.52,10.03,0.99,10.85,93.73,1.03,108.12,99.41,94.32,11.16,1.0,10.64,94.7,1.0,107.12
T1,80.971,95.57,103.08,10.11,1.08,11.02,96.54,1.04,105.64,97.83,106.92,11.74,1.04,11.86,96.58,1.06,96.42
T1,82.089,95.6,101.05,10.22,0.95,10.17,103.24,1.14,98.73,107.67,105.88,11.59,1.04,11.13,107.16,1.05,101.8
T1,82.192,111.16,105.62,10.97,1.01,10.12,101.51,1.14,106.14,95.73,105.31,10.41,1.07,10.41,107.01,1.15,98.55
T1,84.099,93.78,103.57,11.35,1.01,10.84,93.82,1.04,100.82,96.1,106.62,10.22,1.11,11.86,93.37,1.15,99.26
T1,84.468,95.85,105.26,10.46,1.06,11.22,108.39,1.03,100.08,100.6,95.56,10.21,1.08,11.25,104.18,1.04,113.08
T1,86.594,109.12,98.02,11.45,0.93,11.55,107.08,1.15,96.12,104.35,110.42,11.0,0.94,11.4,107.79,1.01,104.66
T1,87.542,100.21,109.67,11.16,1.06,11.88,96.07,1.1,99.58,101.0,97.95,10.99,1.04,10.04,107.4,1.09,103.92
