task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,408.599,108.07,1.01,10.62,9.79,10.23,110.01,94.29,1.04,107.95,1.04,10.9,10.85,9.83,96.69,95.34,1.11
2,408.917,99.44,0.98,10.34,9.64,10.86,97.76,103.93,1.05,105.87,1.01,10.78,10.01,11.48,111.07,101.96,0.97
1,409.117,99.82,1.05,11.34,11.65,10.43,111.49,103.46,1.06,105.52,1.08,11.26,11.28,10.67,108.32,104.05,1.12
3,409.241,104.17,1.0,10.3,10.17,10.7,108.47,111.02,0.96,115.23,1.09,10.65,10.58,9.69,113.96,112.01,1.07
4,409.268,104.66,1.03,9.52,11.3,10.91,113.31,101.32,1.07,98.31,1.06,11.09,10.59,10.6,113.09,106.76,1.06
1,410.293,115.53,1.03,11.25,11.29,10.47,111.3,117.02,0.98,111.45,1.08,11.12,11.68,10.88,108.78,112.97,1.11
3,410.425,106.4,1.14,10.72,10.33,10.17,105.2,115.49,0.96,103.75,1.07,11.19,10.0,10.73,109.74,104.13,1.03
1,410.828,114.98,1.07,10.78,10.57,10.84,103.11,102.82,1.04,113.31,1.09,11.03,11.47,10.31,113.48,115.63,1.04
1,411.243,110.76,0.97,10.78,11.69,10.99,108.03,108.87,1.09,110.16,1.05,11.34,10.56,10.15,108.3,116.55,1.1
4,411.272,97.0,1.09,9.81,10.7,9.51,108.66,102.5,0.98,96.97,1.09,9.73,11.04,11.17,105.2,104.7,0.94
1,411.329,110.19,0.98,11.37,10.29,11.78,105.02,106.2,1.1,102.3,1.06,10.3,11.65,11.41,110.0,112.47,1.1
3,411.43,98.42,1.1,11.64,9.77,10.2,103.71,109.63,1.02,108.77,0.98,11.15,10.45,9.86,98.72,112.21,1.07
4,411.616,104.72,0.97,9.42,11.11,11.13,101.2,104.9,1.08,105.45,0.95,9.47,11.52,10.83,103.3,106.04,0.96
2,412.0,94.66,0.93,10.23,11.42,10.24,95.69,100.08,1.08,100.08,0.98,11.19,10.08,10.09,109.63,106.9,1.0
4,412.031,109.34,1.08,10.39,10.28,10.45,114.09,95.35,0.92,109.78,1.0,10.8,10.32,11.0,115.47,94.29,1.03
1,412.118,111.79,1.06,10.95,11.28,10.2,113.7,106.91,1.13,102.5,1.01,10.74,11.08,10.98,111.33,113.51,1.08
3,412.17,113.96,1.01,10.35,11.0,10.55,103.91,111.36,1.09,98.67,1.05,10.51,10.11,10.37,115.42,108.45,1.09
2,412.635,98.8,0.97,9.87,10.66,10.66,101.47,101.94,0.95,109.55,0.94,9.56,11.12,11.12,103.2,103.26,1.0
2,412.828,107.36,0.97,10.6,10.27,10.67,109.72,107.65,1.1,95.75,1.06,10.43,10.77,10.74,106.12,100.74,1.0
4,413.019,104.79,1.07,10.64,11.17,11.14,112.46,104.45,0.96,110.12,1.1,10.84,10.71,10.78,101.3,107.47,0.99
2,414.193,109.66,1.08,9.91,10.02,10.44,102.52,103.26,0.94,108.52,1.02,9.91,10.63,9.89,106.82,100.1,1.0
3,414.341,113.52,1.01,10.4,10.96,10.07,99.78,107.44,0.98,106.91,1.15,11.57,11.24,10.64,106.53,103.07,1.07
1,415.132,107.9,1.08,10.8,11.27,10.68,104.57,115.07,1.11,111.24,0.95,10.81,10.46,11.11,110.44,106.92,1.14
1,415.31,99.82,0.98,9.92,11.61,11.02,111.83,106.32,1.0,108.27,1.08,10.61,10.84,10.42,101.64,115.44,1.02
2,415.338,107.21,1.07,9.6,9.99,11.09,106.84,98.58,0.96,102.98,1.08,10.46,10.34,11.02,102.57,104.0,1.08
2,416.216,108.07,0.96,9.67,9.71,11.34,112.82,108.05,1.04,105.86,1.02,11.2,11.2,11.04,102.0,95.98,1.11
1,416.469,104.29,1.03,11.01,11.4,11.43,109.54,104.29,1.05,104.92,1.06,11.39,10.45,10.1,98.9,107.57,0.98
2,417.438,102.26,0.92,9.68,10.61,11.6,107.88,101.85,1.08,104.87,0.97,9.62,11.01,11.42,102.57,93.21,0.96
1,417.838,114.46,1.06,10.34,10.54,11.89,110.76,101.91,0.99,102.5,0.99,11.31,10.78,10.25,108.02,103.23,1.07
3,417.892,110.04,1.15,10.14,10.21,9.97,112.81,116.33,0.96,114.81,1.04,11.41,9.87,9.85,106.4,113.55,1.04
3,417.949,107.1,1.11,11.12,9.92,11.16,105.73,115.36,1.07,97.97,1.05,10.59,9.88,9.83,110.77,104.74,1.01
1,418.108,106.41,1.05,11.0,11.53,11.5,98.17,99.07,1.07,108.39,1.06,10.61,11.62,10.35,99.04,104.44,1.08
1,418.499,112.63,1.0,10.41,10.06,10.29,108.63,113.44,1.02,115.5,0.93,11.65,10.67,10.15,102.44,112.35,1.05
1,418.718,110.13,1.05,10.38,10.58,11.06,107.32,105.52,1.12,100.0,1.08,10.63,11.0,11.28,110.25,101.05,1.1
2,419.229,99.87,0.98,10.55,11.18,10.48,109.18,102.87,1.0,95.34,1.09,9.82,11.13,10.52,98.76,92.05,1.11
4,419.455,108.66,0.95,11.04,10.28,11.08,115.12,96.9,1.05,107.2,1.09,9.56,10.17,10.21,115.93,103.62,0.98
1,419.801,116.86,1.02,10.44,11.14,10.41,103.67,110.64,1.15,102.93,0.94,11.18,10.69,11.56,107.53,112.34,1.08
1,419.813,103.18,0.95,11.68,10.68,11.78,101.08,115.53,1.11,113.2,1.04,10.86,11.12,10.19,107.44,99.65,1.08
3,420.008,97.56,1.14,10.5,10.28,11.0,103.94,110.09,1.05,104.3,1.04,11.46,11.09,11.1,104.63,103.11,1.05
4,421.199,99.35,1.1,9.71,11.51,9.61,101.97,99.34,0.94,101.63,1.07,10.74,11.54,10.82,110.49,102.85,0.98
1,421.321,105.34,0.95,11.0,10.58,10.1,108.86,106.42,1.09,102.18,1.0,11.33,11.06,10.27,97.84,98.6,1.11
4,421.424,99.58,0.99,10.51,11.42,10.87,109.14,106.16,0.92,111.4,0.94,10.66,10.28,10.02,117.83,94.28,1.03
4,421.664,111.44,1.04,10.47,10.44,10.86,119.09,108.72,0.98,99.52,1.06,10.96,10.3,10.82,107.54,106.64,1.05
4,422.473,105.72,1.0,11.0,10.12,10.24,104.25,102.02,1.04,99.23,1.07,10.26,10.21,9.71,105.05,101.06,1.0
3,422.628,98.88,1.09,11.42,9.78,10.79,113.46,108.72,1.08,110.98,1.04,10.32,9.72,10.21,111.28,101.1,1.02
3,422.645,102.21,1.07,9.89,10.36,10.29,113.04,106.37,1.06,104.06,1.03,11.13,10.36,10.65,105.94,104.25,1.09
2,422.843,102.22,0.93,10.62,11.13,10.12,110.87,96.23,1.0,102.69,1.02,10.53,10.52,11.52,108.85,98.76,0.95
2,422.883,103.51,1.0,10.36,11.19,11.23,99.59,102.57,1.02,98.58,0.98,10.35,10.54,10.97,101.18,102.79,1.0
1,423.29,107.68,1.07,10.61,10.62,11.68,102.68,111.67,1.06,111.96,1.04,10.97,10.6,10.92,111.72,114.05,1.03
2,423.352,94.49,1.06,9.88,11.46,10.09,113.47,103.44,1.08,96.95,0.94,10.35,10.08,11.24,103.13,100.17,0.95
3,423.561,102.8,1.12,11.27,10.3,10.33,108.89,105.06,1.01,107.96,1.08,10.23,10.61,10.2,112.75,108.46,0.99
2,423.787,108.61,0.94,9.93,10.42,10.95,97.96,101.0,0.98,95.97,0.99,11.07,10.54,11.23,100.55,100.1,0.98
2,423.875,95.16,1.01,10.3,11.26,11.42,98.65,96.62,1.11,105.98,1.02,11.08,10.97,9.93,99.87,96.72,0.94
1,424.038,108.29,0.95,11.24,10.45,10.77,110.56,113.81,0.98,116.92,0.98,10.5,11.6,11.01,108.47,99.98,1.13
3,424.187,107.72,1.1,11.62,10.97,11.16,111.61,110.84,1.05,108.68,1.11,10.98,11.28,9.65,115.64,104.7,0.96
1,424.59,101.59,0.94,11.66,11.62,10.96,96.05,103.41,1.03,114.71,0.93,11.24,11.19,10.17,103.36,107.97,1.1
2,424.603,100.93,1.04,10.28,11.04,10.7,112.86,95.1,1.01,103.24,1.06,10.3,10.89,11.07,105.53,108.74,1.1
3,424.726,102.96,1.14,11.33,10.95,11.04,109.46,107.94,1.07,108.45,1.11,10.42,11.1,10.75,98.95,106.29,1.03
2,424.902,108.98,0.98,10.14,10.49,10.65,106.56,98.94,0.95,102.83,0.95,9.45,10.1,11.52,111.46,96.08,1.08
1,425.378,117.05,0.96,10.95,9.91,10.67,100.14,99.32,1.02,115.12,1.01,11.15,11.13,10.28,108.27,106.72,1.1
1,425.463,105.2,1.06,10.58,11.35,10.06,96.12,106.69,1.11,113.07,1.01,11.11,11.54,11.51,107.29,109.63,1.0
3,425.981,113.4,1.12,11.68,10.48,9.97,113.68,117.7,0.95,110.17,1.13,11.0,10.7,11.19,102.91,105.37,1.03
3,427.069,112.29,1.09,10.41,10.09,11.24,115.73,105.33,1.09,111.24,1.14,11.02,11.14,10.9,102.94,117.74,0.99
4,427.603,98.68,1.11,9.57,11.65,9.87,111.86,103.35,1.04,102.29,0.93,10.89,10.87,9.87,117.27,104.21,0.95
1,428.697,101.66,0.97,10.5,10.49,10.98,103.06,101.32,1.03,115.42,1.07,11.59,11.31,11.38,111.79,114.21,1.1
2,429.006,103.99,0.98,11.08,10.27,10.36,112.76,106.11,0.98,97.52,1.02,10.94,10.28,9.79,103.23,101.59,1.04
2,429.009,106.42,1.09,10.65,10.49,11.51,113.4,102.38,1.04,94.56,0.92,10.24,11.46,10.4,97.2,95.75,1.01
1,429.016,101.56,0.97,9.9,11.56,10.68,103.21,110.89,1.12,109.04,1.09,11.32,11.52,10.78,105.77,105.65,1.14
3,429.209,110.94,1.07,11.21,10.97,10.91,109.59,105.03,1.1,99.16,0.98,10.56,11.4,9.73,101.88,116.01,1.04
3,429.602,112.94,1.01,10.01,9.72,9.64,113.18,104.71,0.97,112.91,1.01,10.95,10.36,10.72,112.75,113.63,1.08
2,429.848,106.11,0.92,11.11,10.04,11.4,98.79,106.54,1.0,101.16,1.08,10.66,10.7,9.98,107.08,107.33,1.09
3,429.952,107.08,1.1,9.9,9.83,10.32,110.23,101.71,1.04,115.84,1.04,11.15,10.84,9.78,113.18,108.8,1.06
4,429.991,110.33,1.05,10.58,10.38,9.72,107.0,99.67,1.01,105.78,0.94,11.05,11.64,10.76,118.62,99.72,0.98
1,430.423,110.76,0.93,10.13,10.19,11.78,98.98,104.73,1.05,110.32,1.09,11.64,10.9,10.84,106.63,98.68,1.0
3,430.636,107.99,1.1,10.48,10.77,9.83,103.2,118.57,0.96,115.56,1.01,11.37,10.7,10.78,108.08,105.38,0.98
4,430.715,111.66,1.0,9.96,10.07,10.87,114.09,96.94,1.09,99.04,1.07,10.82,10.74,9.86,106.64,106.64,1.0
3,430.924,102.58,1.14,10.36,10.9,10.87,114.04,111.36,1.07,98.42,1.07,11.68,10.24,10.0,114.45,118.18,1.06
3,431.049,105.14,1.02,9.99,10.29,11.05,114.0,108.15,1.03,107.56,1.08,9.99,11.23,11.16,103.97,109.66,1.05
3,432.123,108.89,1.07,10.32,9.81,11.24,98.69,100.4,0.95,113.44,1.02,10.46,11.38,10.75,109.21,105.3,0.96
2,432.19,101.94,0.95,10.1,11.25,11.01,105.36,108.42,1.04,108.98,0.92,10.24,9.92,11.32,106.32,108.98,1.07
1,432.282,107.01,1.08,11.57,11.51,10.24,97.82,106.08,0.99,103.38,1.03,10.81,10.41,11.43,99.59,106.32,1.13
2,433.402,98.52,0.93,11.1,10.13,10.34,100.77,96.89,1.0,109.87,0.92,10.23,11.08,10.44,97.88,105.61,0.96
2,433.551,108.84,0.95,11.16,9.66,10.52,99.1,99.09,1.0,93.86,0.96,9.6,11.46,10.22,102.3,103.69,1.04
3,433.807,103.75,0.97,10.75,11.02,9.58,105.87,111.88,1.03,106.63,1.13,11.2,10.07,10.27,111.3,108.88,1.06
3,434.104,113.9,1.01,10.21,9.66,9.67,107.12,104.93,0.97,100.36,1.12,9.94,10.14,9.56,110.26,102.96,0.97
2,434.253,101.52,1.07,9.91,11.08,10.25,112.24,99.39,1.11,103.5,1.07,11.16,11.14,11.27,107.08,99.88,1.01
4,434.872,105.74,0.96,10.52,10.52,10.2,114.13,106.93,1.0,111.18,0.98,10.47,10.26,10.94,118.18,104.59,1.0
3,434.927,104.51,1.13,11.38,10.45,10.57,102.06,111.36,1.07,114.8,1.06,10.17,11.39,9.87,113.48,104.13,1.07
2,435.1,101.93,0.99,10.07,9.78,10.19,108.76,104.1,0.98,101.16,1.01,10.67,9.84,10.97,102.4,97.91,1.01
4,435.278,110.52,0.96,10.3,9.94,10.69,116.82,96.25,0.97,101.42,1.0,10.15,11.26,10.98,114.6,98.08,1.0
3,435.554,108.62,1.01,10.58,10.96,11.21,112.55,113.9,1.05,112.82,1.06,10.34,10.42,10.27,110.06,109.03,1.06
1,435.842,109.32,1.02,10.57,10.21,10.69,95.93,106.46,0.98,101.23,1.04,10.82,9.9,10.29,98.46,105.03,0.98
2,435.866,99.63,0.92,11.2,10.86,11.07,97.25,94.53,1.03,99.2,0.95,9.88,10.67,11.28,96.75,92.85,1.0
1,436.287,98.99,0.97,10.05,10.03,10.17,104.94,112.09,1.02,99.53,1.01,11.57,11.11,11.46,98.38,101.89,1.11
4,436.345,111.8,0.94,10.39,10.97,10.98,101.4,104.98,0.96,106.18,1.08,10.66,11.44,10.11,109.88,96.32,0.96
3,436.47,101.3,0.98,10.03,9.73,10.77,105.77,100.43,1.07,106.16,1.15,11.41,11.06,9.9,111.13,113.61,1.09
3,436.591,115.12,1.1,11.59,10.21,9.64,103.64,113.16,1.01,106.4,1.06,11.47,10.86,10.42,107.89,113.33,1.06
2,436.609,103.28,1.08,10.78,10.56,10.47,110.75,103.69,0.96,94.82,1.04,9.6,10.01,10.56,109.62,101.93,0.99
3,436.843,104.42,1.11,10.67,10.02,10.49,115.94,113.44,1.07,98.14,1.15,10.38,10.81,10.43,108.94,104.68,1.09
4,437.266,111.68,0.96,10.31,11.11,10.86,116.67,99.71,1.08,99.04,1.05,9.47,10.36,10.92,119.12,108.21,0.94
1,437.397,99.57,1.01,10.63,11.44,10.9,107.32,111.23,1.0,99.57,0.93,10.66,11.51,10.54,104.44,102.49,1.12
2,437.398,108.03,1.0,10.62,10.64,10.31,96.97,96.33,1.02,107.41,1.04,10.33,9.8,9.85,113.22,92.79,1.0
3,437.417,114.41,1.11,10.07,10.03,11.24,101.94,113.14,1.09,115.56,0.99,11.09,11.4,11.12,98.97,108.15,0.97
2,438.062,110.05,1.04,10.53,10.68,10.59,98.42,106.05,0.95,99.13,0.96,10.6,10.33,10.56,108.46,96.16,1.11
4,438.072,105.45,0.93,9.52,11.0,10.22,118.83,93.86,1.06,105.95,1.07,10.92,9.85,10.85,109.44,100.49,1.06
1,438.381,111.15,1.06,11.52,10.83,11.51,96.13,106.87,1.0,101.13,1.08,11.6,11.12,10.11,95.85,100.74,1.03
4,438.425,98.68,0.94,9.87,11.61,10.9,113.28,97.16,1.06,101.18,1.11,9.95,10.02,9.52,103.93,108.06,0.97
1,438.523,99.51,0.94,9.88,10.68,11.51,101.31,112.41,1.04,104.68,1.01,9.91,10.56,10.32,111.29,114.6,0.99
4,438.565,101.25,1.02,10.18,11.54,10.57,107.06,107.04,1.06,102.75,1.07,10.03,10.69,10.87,111.76,99.4,0.96
4,438.75,106.98,1.0,10.32,10.52,9.75,114.11,105.25,1.06,106.93,0.95,10.82,11.08,11.1,104.36,93.04,0.92
4,439.305,95.44,0.96,10.61,11.42,10.52,104.92,99.67,1.05,104.05,0.95,9.7,10.4,10.49,102.77,105.22,0.96
2,439.429,96.11,1.06,10.26,11.07,11.0,112.27,104.87,1.0,101.39,1.08,10.86,11.02,11.17,107.16,102.28,1.05
4,439.911,110.34,1.03,10.68,11.03,9.59,104.57,106.98,0.95,100.68,1.1,10.27,10.06,10.4,111.6,106.16,0.99
2,440.132,95.94,1.02,11.06,11.13,10.36,101.48,103.78,0.94,104.16,0.98,10.86,9.73,11.26,95.61,108.9,0.96
4,440.506,101.54,1.1,10.57,10.69,9.48,114.79,93.97,1.05,100.65,1.08,10.03,11.27,10.8,113.84,105.12,1.0
1,440.638,114.75,1.01,10.97,11.66,10.84,101.08,104.11,0.99,115.56,1.03,10.63,10.72,11.91,109.16,102.78,1.1
2,440.739,96.8,1.06,9.86,10.12,10.17,108.61,103.85,1.0,98.62,0.99,9.95,10.54,10.2,113.47,104.34,0.96
2,441.122,99.2,0.92,9.61,10.85,10.75,100.69,102.38,1.08,97.78,0.97,10.69,10.74,10.21,102.43,107.57,1.09
2,441.354,100.13,1.05,11.1,9.95,11.48,113.23,101.23,1.05,109.79,1.0,9.88,10.49,10.79,103.49,93.62,0.96
3,441.984,108.14,1.01,11.71,10.97,11.11,107.28,116.57,1.09,112.7,1.14,11.13,9.6,10.88,109.49,112.2,1.09
1,442.208,108.46,1.01,10.45,10.89,11.52,103.62,108.16,1.09,107.14,1.04,11.01,11.52,10.4,101.19,105.93,1.12
1,442.398,100.04,0.98,10.01,11.11,10.6,106.36,98.61,1.0,114.77,0.92,10.17,10.02,10.25,103.08,100.57,1.09
2,442.691,106.38,1.08,11.06,10.19,10.09,104.39,94.53,1.06,102.89,1.01,10.34,9.85,10.12,110.68,108.42,1.05
4,443.456,110.34,0.93,9.72,11.22,10.74,102.46,105.12,1.01,96.86,1.06,10.42,10.49,9.78,105.04,107.39,1.04
1,443.556,108.61,0.99,10.02,10.95,10.09,103.39,115.76,0.97,99.77,1.0,10.4,10.81,11.88,97.16,111.82,1.01
3,443.932,110.14,1.03,10.13,10.63,10.22,108.25,117.47,1.03,114.72,0.97,10.57,10.86,10.26,102.08,105.82,1.09
2,444.216,93.85,0.97,9.97,10.64,10.26,110.12,97.19,0.97,109.06,0.94,10.06,10.59,10.73,100.4,102.99,1.06
2,444.497,99.64,1.06,11.0,10.09,10.31,108.62,102.42,0.96,93.52,0.97,10.28,10.03,10.12,108.0,94.26,0.98
1,444.836,117.47,1.04,10.34,11.64,10.15,108.18,98.61,1.09,112.71,1.02,11.38,10.91,11.58,98.85,110.05,1.09
3,444.987,98.0,1.12,10.56,10.79,9.56,99.58,109.4,0.95,102.36,1.05,10.36,11.1,9.94,114.48,109.54,1.09
4,445.204,110.89,1.02,10.92,10.07,9.69,101.4,104.32,0.95,99.54,1.0,10.52,11.45,10.22,109.58,99.46,1.08
2,445.467,97.27,1.04,10.63,10.05,10.53,113.41,106.28,1.02,108.44,0.98,9.99,9.66,10.56,106.97,93.59,0.98
2,446.044,109.98,1.04,11.1,11.42,10.56,104.01,108.12,1.05,103.9,0.95,10.35,9.89,10.21,100.9,96.48,0.96
2,446.426,106.56,1.06,9.94,9.87,10.68,110.29,106.07,0.96,109.06,1.06,10.17,10.91,10.81,109.4,101.34,0.99
2,446.79,99.12,1.07,11.06,10.18,10.49,102.9,105.15,0.99,107.47,1.03,10.48,9.67,11.45,107.0,103.38,1.03
1,447.669,99.95,0.96,10.95,9.99,10.19,108.6,110.89,1.01,106.03,0.96,10.29,10.69,11.49,106.04,104.75,1.08
4,447.831,105.44,0.96,10.19,10.48,10.0,100.45,97.98,0.92,99.54,0.96,10.29,10.24,9.85,100.97,104.82,0.98
4,447.96,110.72,1.04,11.01,10.33,9.87,104.85,92.41,0.99,105.83,0.97,9.45,10.02,10.66,117.73,96.5,1.05
4,448.024,97.54,1.06,11.01,9.92,10.56,116.63,102.41,0.96,104.13,1.03,9.86,10.41,9.71,110.74,106.23,0.92
1,448.377,107.91,1.01,10.58,10.33,11.06,95.85,113.83,1.06,106.89,1.01,10.45,10.79,11.57,109.72,104.59,1.09
3,448.409,101.07,1.14,10.46,11.09,9.76,99.6,112.09,1.01,98.88,0.97,11.64,11.4,11.2,99.58,110.34,0.95
3,448.751,113.47,1.04,11.44,10.26,10.68,108.08,114.27,1.05,105.98,1.03,10.61,10.18,9.63,98.15,104.74,1.09
1,449.021,103.11,1.02,10.94,11.23,10.35,105.02,103.11,1.05,116.11,0.97,10.51,10.97,10.83,105.3,101.68,1.12
4,449.108,94.27,1.1,9.66,11.29,10.93,113.31,97.24,1.01,95.1,0.93,9.82,10.33,9.7,110.1,95.33,0.97
4,449.203,107.83,1.08,9.92,9.98,9.88,111.9,108.03,0.99,107.6,1.03,9.34,10.21,10.22,114.04,95.43,1.03
2,449.336,101.21,1.0,11.06,9.79,10.0,101.79,93.8,1.02,109.32,0.94,10.53,10.36,9.98,101.05,100.7,1.05
2,449.758,103.74,1.07,9.54,10.7,11.16,104.39,106.77,0.98,100.11,1.05,11.12,10.58,11.24,111.27,96.03,0.98
2,449.947,105.86,1.01,11.1,9.75,11.47,111.21,105.04,0.95,105.84,0.99,11.12,9.89,10.15,104.39,107.29,1.04
2,450.351,95.07,1.05,9.57,10.5,10.5,109.44,101.53,0.96,109.03,1.01,9.9,10.67,10.96,105.03,97.14,1.1
3,450.427,98.98,1.05,10.43,10.91,10.91,98.59,109.07,1.03,115.68,1.1,10.8,10.12,11.16,104.43,101.66,0.99
4,450.765,107.95,1.02,10.16,10.61,9.46,109.46,107.1,0.94,96.68,0.98,10.88,10.93,9.92,106.64,92.28,0.94
3,450.852,100.15,1.07,10.83,11.16,10.91,101.75,104.43,0.99,106.2,0.99,10.3,9.93,9.61,110.88,104.68,1.06
1,451.008,115.12,1.07,10.04,10.26,11.02,102.98,106.25,1.06,99.77,1.08,11.62,10.05,10.02,109.24,102.04,1.05
4,451.178,111.79,1.09,9.85,11.26,9.49,103.59,98.43,0.98,100.88,1.08,10.01,11.28,10.34,116.66,95.71,0.98
4,451.5,104.71,1.04,11.06,11.3,10.31,104.92,104.54,1.06,97.49,1.03,10.4,10.5,10.46,119.34,108.92,1.02
4,451.528,103.31,0.99,10.52,11.39,9.45,106.98,103.95,1.02,101.18,0.96,10.67,9.97,10.98,103.31,108.06,0.98
3,451.622,99.27,1.13,11.12,10.81,10.75,104.91,102.94,0.98,113.69,1.15,11.17,10.07,10.16,107.12,104.43,0.95
3,452.073,110.33,1.04,10.46,10.63,9.5,107.38,101.09,1.05,103.95,0.97,11.09,9.73,9.95,107.26,100.81,1.0
4,452.078,98.0,0.94,10.31,10.97,10.89,108.62,103.18,1.04,105.0,1.1,10.98,10.75,10.66,104.38,104.67,1.08
4,452.311,103.75,1.07,10.69,10.73,10.18,117.51,108.04,1.02,105.6,0.98,10.62,10.36,9.82,115.13,96.39,0.93
4,452.662,98.99,0.95,10.15,10.36,9.72,104.38,94.37,1.06,102.86,1.07,10.31,10.67,10.6,111.23,104.78,1.0
3,452.784,105.17,1.0,11.57,9.96,10.53,110.08,116.37,1.11,108.5,1.03,9.88,10.63,9.72,103.9,109.78,0.96
1,452.84,103.25,0.93,10.95,11.5,10.18,102.44,110.72,1.09,114.03,0.94,10.01,10.66,10.95,102.44,99.32,1.12
1,452.911,116.97,1.06,10.6,10.38,10.94,96.5,105.0,1.08,109.58,1.06,10.33,10.49,10.55,103.05,114.05,1.01
1,453.033,103.3,1.05,11.35,10.23,10.46,98.3,110.56,1.06,114.82,0.94,10.98,11.58,11.05,111.97,112.72,0.97
1,453.212,103.35,0.97,11.71,10.91,11.65,106.41,113.99,1.15,102.34,0.97,10.11,10.39,10.53,108.26,106.23,1.12
4,453.226,100.82,1.0,10.73,10.26,11.11,110.93,101.18,0.99,103.11,1.03,10.47,10.13,9.91,112.4,98.02,1.0
2,453.623,96.63,1.06,9.93,10.84,11.57,99.99,104.69,0.98,105.5,0.99,9.46,10.04,10.17,100.19,103.81,1.07
3,454.015,108.53,1.1,10.98,10.49,9.66,104.06,119.06,1.04,100.98,1.04,11.54,9.99,10.65,111.04,110.98,1.07
2,454.232,98.97,0.93,9.83,11.04,10.47,95.72,95.46,0.96,106.85,1.02,9.86,10.73,10.6,96.42,94.27,1.03
3,454.396,101.37,1.11,9.88,9.89,10.61,98.63,119.27,0.98,107.64,1.1,11.28,10.52,9.9,108.14,109.03,1.11
4,454.59,102.1,0.97,10.63,9.81,10.87,104.74,107.82,1.0,106.4,1.05,10.31,10.71,9.66,119.0,105.44,0.93
1,454.708,114.15,0.94,9.95,10.41,11.73,96.84,111.72,1.1,105.41,0.97,11.11,11.01,10.99,101.55,98.88,1.07
2,454.808,94.59,1.04,10.29,10.72,10.64,105.0,101.77,1.0,107.54,1.06,11.0,10.78,11.34,106.77,107.59,1.09
4,454.985,99.38,1.09,10.42,10.05,9.55,102.0,91.93,0.95,103.44,0.98,9.9,11.35,9.72,112.59,95.74,1.08
4,455.439,110.95,1.03,9.57,10.7,10.6,117.69,102.0,1.01,103.44,0.94,9.7,10.49,10.15,117.3,103.43,1.04
3,455.896,109.91,1.07,11.55,10.67,10.81,109.86,110.71,1.12,104.45,1.07,10.99,11.24,10.29,101.05,105.38,1.1
1,455.921,105.83,0.94,10.86,10.55,10.26,96.23,99.24,1.12,99.27,0.99,11.49,10.64,11.21,97.88,110.78,0.98
3,455.976,109.53,1.11,10.38,10.1,9.7,104.07,102.88,1.11,104.06,0.99,11.6,10.8,10.01,114.32,104.42,1.03
3,456.075,99.47,1.13,11.37,10.76,9.73,98.04,105.86,1.03,112.81,1.11,10.46,11.25,9.6,111.27,101.47,1.07
2,456.271,106.14,1.02,10.99,10.73,10.88,111.22,104.43,1.02,101.27,0.98,10.05,11.41,9.85,112.18,106.77,1.01
2,456.651,102.4,0.96,10.82,10.97,10.22,110.2,102.62,1.06,106.24,1.03,10.94,10.12,11.3,96.71,95.05,1.01
4,456.728,101.7,1.08,10.74,11.61,10.55,100.97,99.21,1.0,106.98,0.98,10.03,10.83,10.04,106.98,98.43,1.09
2,457.292,94.42,1.08,11.01,10.64,10.92,104.85,104.1,1.1,102.28,0.93,9.54,10.11,10.11,100.9,108.98,1.03
4,457.337,102.18,0.96,10.91,9.97,9.8,109.46,106.59,1.05,102.41,0.99,10.53,10.1,11.13,101.2,98.56,0.92
3,457.688,106.24,1.09,9.94,11.15,10.22,109.34,105.38,1.06,112.56,1.02,11.57,9.67,11.05,109.24,115.96,0.94
1,457.782,106.3,1.08,11.43,11.01,11.7,103.71,105.12,1.15,112.05,1.02,10.25,11.46,11.69,112.92,108.48,1.13
3,458.266,104.64,1.04,10.04,10.33,11.23,114.28,111.11,0.96,112.44,1.12,10.22,10.43,10.83,102.02,118.43,1.08
4,458.273,109.79,0.97,10.36,10.32,10.68,102.28,93.29,0.95,96.95,1.07,10.95,10.67,11.17,104.23,109.25,0.98
2,458.362,104.96,1.01,10.67,10.0,10.04,100.23,106.5,0.98,107.05,0.98,10.42,11.1,11.34,102.13,106.92,1.09
3,458.459,106.34,1.03,11.14,10.95,10.25,103.56,104.43,1.12,102.95,1.11,11.49,10.61,9.71,109.6,101.11,1.1
4,458.812,97.99,1.0,10.8,10.92,9.85,104.88,102.3,1.05,101.6,0.95,9.61,10.78,9.75,111.73,97.31,0.97
3,459.005,109.68,1.02,10.68,10.72,10.53,99.55,107.11,0.97,115.61,1.11,10.24,10.17,10.31,114.35,103.57,1.05
3,459.138,107.65,1.13,11.57,11.41,10.21,116.2,114.88,1.05,102.12,1.01,10.95,10.2,10.53,111.77,105.6,1.06
1,459.292,116.96,1.08,11.7,9.87,10.71,98.69,107.2,1.14,115.12,1.02,10.57,10.15,11.9,105.32,109.33,0.99
2,459.565,107.2,1.0,10.56,11.27,11.27,98.79,105.99,1.01,99.58,0.99,10.18,10.8,11.02,103.05,99.16,1.11
3,460.125,114.76,1.02,10.69,10.47,10.56,98.43,119.14,1.01,101.07,0.99,11.68,10.19,9.6,98.57,100.52,0.97
4,460.14,96.45,1.1,9.99,10.65,10.44,103.79,100.12,1.0,110.14,1.05,10.3,10.36,10.94,107.54,97.31,0.96
