task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,374.844,94.16,1.07,11.2,10.62,10.73,109.51,104.55,1.09,104.45,0.98,9.89,10.27,11.57,112.86,98.09,1.04
2,375.179,107.62,1.06,10.71,9.95,10.24,109.42,108.05,1.02,107.59,1.02,10.35,10.07,9.95,99.2,108.33,1.0
4,375.494,105.92,0.96,9.83,9.83,9.83,117.19,101.86,0.93,111.08,0.96,9.4,10.6,10.8,111.86,107.91,0.96
2,375.571,97.15,1.08,11.08,10.09,11.44,107.62,107.79,1.06,103.34,1.03,10.48,10.78,10.41,109.95,98.15,1.0
2,375.735,94.13,0.97,9.68,10.91,10.32,95.86,98.85,1.05,109.78,0.99,10.56,9.94,11.53,110.19,105.15,1.12
2,375.822,102.26,1.08,11.02,10.72,9.85,106.05,99.91,1.07,107.85,1.06,10.92,11.46,10.83,102.65,101.99,1.11
2,376.25,97.36,0.91,10.85,10.55,10.96,107.52,98.63,1.08,99.54,1.05,10.12,10.68,10.99,96.44,98.23,1.09
2,376.524,110.2,1.07,10.04,11.1,10.82,106.77,91.77,1.06,108.35,0.92,9.65,9.82,9.83,103.81,101.16,1.12
1,376.567,110.85,1.06,10.29,10.15,10.82,100.12,111.53,1.02,102.77,0.93,10.57,11.26,11.32,98.22,109.93,0.99
1,376.779,102.1,1.0,10.08,10.54,11.83,112.25,112.41,1.04,101.84,1.09,10.4,10.46,11.62,112.48,105.38,0.98
3,377.091,115.84,1.03,9.9,10.72,9.8,111.16,117.58,0.99,104.33,1.13,10.55,10.02,10.93,106.0,111.45,1.08
3,377.207,113.53,0.99,11.41,9.67,10.66,115.87,112.44,1.1,98.39,1.0,11.19,10.92,9.67,101.88,114.03,1.05
2,377.467,105.89,0.92,10.07,11.27,9.86,106.85,98.82,1.01,105.74,1.04,10.46,9.92,11.1,100.34,108.59,0.96
3,377.729,107.41,1.04,10.07,10.86,9.85,102.98,103.99,0.94,100.18,1.12,10.87,10.52,9.56,108.32,114.03,1.04
1,377.753,110.86,1.03,10.81,10.93,10.25,112.17,114.79,1.14,106.82,1.06,10.24,11.69,10.1,97.94,107.79,1.09
4,377.961,107.69,1.03,9.57,10.58,9.44,112.34,99.67,1.04,107.72,0.97,9.78,11.47,9.72,105.86,103.49,1.01
3,377.973,115.28,0.98,10.89,10.24,9.85,98.91,102.88,1.08,115.97,1.05,11.56,11.01,10.52,98.15,112.14,1.07
2,378.15,107.41,1.0,10.49,11.05,10.07,97.3,92.1,1.12,101.61,1.05,11.17,11.4,10.46,103.93,102.42,1.0
2,378.677,97.73,1.03,10.37,10.02,10.47,111.99,92.26,0.99,105.87,1.04,11.05,10.91,10.6,103.23,104.25,1.07
2,378.993,100.75,0.96,10.53,9.79,11.16,104.36,93.83,1.07,98.8,0.92,10.23,9.85,10.29,106.15,94.16,0.96
2,379.087,103.41,1.03,10.29,10.91,11.38,112.58,107.79,1.04,102.28,1.04,9.45,10.56,10.33,112.05,97.44,1.01
4,379.156,108.03,1.05,10.13,11.24,10.45,103.01,93.69,1.04,104.75,0.99,10.96,10.51,9.67,118.6,107.88,1.07
2,379.229,103.91,1.04,10.95,11.31,10.79,104.8,99.38,1.0,100.46,1.01,10.44,9.89,10.37,109.94,102.92,1.03
3,379.447,99.25,1.01,11.29,10.26,9.6,108.32,111.52,1.07,114.28,1.08,10.15,9.92,10.62,111.3,101.0,1.09
2,379.841,104.84,1.08,10.32,9.99,9.8,95.71,103.85,1.01,97.79,1.09,11.07,10.62,11.36,106.68,104.78,1.09
1,379.861,102.94,0.99,10.04,11.0,10.47,98.53,98.93,1.06,115.94,1.05,9.9,9.85,10.56,98.12,112.57,1.1
4,380.216,111.84,0.99,10.23,10.32,10.27,114.84,95.43,0.95,106.94,1.05,9.73,11.03,9.75,103.64,93.0,1.08
1,380.398,112.16,1.01,11.04,10.9,10.12,106.52,100.6,1.14,116.66,0.94,11.6,10.66,10.72,113.21,113.44,1.08
3,380.589,103.89,1.1,11.38,9.86,9.75,110.46,104.74,0.96,106.67,0.99,10.19,10.74,9.54,99.98,114.33,1.0
3,380.706,100.85,1.04,11.62,10.72,11.18,102.02,112.56,0.97,113.21,1.04,10.57,10.34,10.6,115.31,110.45,1.05
1,380.829,112.9,0.96,10.78,11.58,10.41,100.12,110.07,1.13,103.22,0.95,11.57,10.18,10.46,103.71,101.16,1.02
4,381.03,109.1,1.11,9.64,11.65,10.73,117.19,108.39,0.95,104.35,1.07,9.7,10.35,10.94,102.48,107.95,0.94
2,381.071,99.07,0.95,10.97,10.71,10.1,97.29,97.96,0.97,93.48,1.08,10.37,11.14,11.51,103.63,93.24,1.01
2,381.238,93.64,1.06,10.96,11.26,10.79,100.39,104.55,1.1,110.41,1.0,10.77,11.22,9.91,100.64,96.98,1.0
1,381.659,114.27,0.93,11.69,10.3,10.97,104.98,114.44,1.07,111.66,0.99,11.6,10.05,10.76,100.2,102.36,1.13
2,381.92,100.31,1.06,9.95,10.13,11.52,104.82,100.09,1.06,95.05,1.08,10.58,9.95,10.14,108.0,103.78,1.0
4,382.021,111.44,1.0,10.5,10.5,9.46,117.35,97.13,1.05,109.76,1.0,10.79,9.89,10.37,103.12,91.93,1.08
2,383.021,105.46,1.05,9.65,9.9,11.05,101.22,108.14,0.96,99.64,1.05,9.53,10.4,11.07,97.56,106.76,1.03
1,383.328,102.18,0.97,10.66,11.62,10.27,103.61,106.83,1.01,101.66,0.95,10.32,11.58,10.99,109.24,114.07,1.04
4,383.731,109.49,1.07,10.55,10.13,10.62,106.76,92.55,0.94,98.86,0.96,10.27,10.45,9.53,108.59,99.88,1.05
1,384.845,112.89,0.92,10.56,11.11,10.34,110.0,114.34,1.09,108.61,1.01,11.23,10.77,11.1,103.9,110.08,1.03
3,384.992,112.44,1.1,10.33,11.26,10.81,99.44,112.93,1.11,110.14,1.04,11.64,9.97,11.11,105.96,118.98,0.97
2,385.057,95.94,0.98,10.29,10.18,11.51,100.44,101.61,1.05,94.58,1.06,9.9,10.37,10.19,104.39,96.98,1.11
3,385.205,105.27,1.07,11.09,10.66,10.92,106.77,110.64,1.06,98.34,1.06,9.95,10.88,10.18,98.0,105.22,0.99
4,385.344,103.23,1.0,10.49,10.05,10.1,102.98,101.3,1.02,95.14,1.06,10.55,10.91,9.76,101.2,106.46,1.02
4,385.666,100.86,1.11,9.95,10.76,9.47,109.6,105.97,1.08,101.17,1.05,11.0,10.67,10.09,118.2,96.4,0.92
4,386.05,105.6,1.11,9.82,9.96,10.14,106.81,103.33,1.02,106.41,1.06,10.85,9.82,11.06,104.32,93.64,0.96
3,386.445,109.37,1.08,10.67,9.71,11.24,98.75,109.76,1.1,108.09,1.12,11.34,11.4,10.52,99.78,112.93,0.98
1,386.559,109.49,1.04,10.06,9.9,10.96,98.8,115.53,1.02,105.01,1.02,11.46,10.76,10.89,98.33,103.96,1.08
3,386.878,109.66,0.98,10.65,10.4,9.64,107.23,114.27,0.95,109.67,1.03,11.14,10.48,10.71,106.51,111.89,1.12
4,386.972,101.35,1.03,9.68,11.63,10.68,103.12,94.58,1.05,104.05,0.99,10.22,10.92,10.34,111.54,96.74,0.98
1,387.195,112.83,0.94,10.71,11.2,10.68,105.94,102.2,1.0,116.93,0.92,10.54,10.14,10.46,99.99,110.32,1.1
3,387.417,101.23,0.97,10.58,10.65,9.52,111.16,108.93,1.04,98.14,1.02,11.2,10.52,9.96,108.54,111.86,1.01
2,387.774,102.74,1.05,9.86,10.12,10.86,110.44,103.69,1.08,101.69,0.94,10.07,9.95,10.22,106.68,100.11,1.08
1,387.775,111.12,0.98,10.01,9.86,11.15,98.46,105.52,1.02,108.46,1.04,10.83,10.04,11.25,111.58,102.0,0.99
1,388.531,109.74,0.92,11.03,10.04,10.75,98.94,110.52,0.98,115.53,1.08,10.99,9.9,11.61,108.34,112.57,1.07
3,388.764,108.45,1.05,9.85,10.31,9.86,113.03,112.26,0.96,113.4,1.03,10.87,10.46,9.49,110.48,116.06,0.95
4,388.969,94.54,1.01,9.49,10.07,10.42,116.1,104.32,1.05,111.94,1.02,10.32,9.89,10.23,107.59,101.21,1.08
3,388.983,105.42,0.98,10.04,10.35,10.57,115.63,111.97,1.1,107.05,1.02,10.01,11.04,10.83,104.98,106.24,1.01
4,389.01,101.17,1.06,10.58,10.52,10.24,116.62,108.54,1.08,100.74,0.96,10.31,10.64,10.39,102.48,102.56,0.96
1,389.143,101.63,0.95,10.6,9.93,10.99,104.84,115.26,1.04,103.35,1.07,9.86,11.71,11.68,96.13,113.85,0.99
4,389.608,108.49,1.04,11.09,11.61,10.06,101.47,101.14,1.06,109.39,1.02,10.65,10.78,11.21,105.62,99.28,1.0
4,389.663,100.33,1.03,10.23,10.35,10.08,109.4,101.99,0.92,97.23,1.03,10.69,10.8,11.03,115.35,103.71,0.92
2,389.815,102.74,1.02,9.9,10.3,10.51,102.87,99.56,1.11,107.43,1.01,10.76,10.07,11.15,108.52,98.15,1.09
2,390.098,98.52,1.07,10.95,10.49,11.12,101.75,100.58,0.97,102.38,0.95,9.58,10.95,11.31,107.09,102.24,0.95
3,390.418,111.0,1.12,9.99,10.41,9.97,98.76,104.7,1.09,111.69,1.14,10.1,10.56,10.66,114.32,108.37,1.09
2,390.581,101.27,0.97,9.95,10.92,11.59,98.78,93.82,1.09,98.04,1.0,10.52,10.49,10.63,106.27,109.12,1.08
4,391.517,106.67,0.95,10.36,11.28,10.18,115.49,108.59,0.92,110.26,1.1,9.89,10.14,10.92,112.69,100.99,0.96
2,391.78,109.98,0.95,10.34,11.18,11.4,101.86,95.16,1.02,93.66,0.98,10.78,9.96,10.45,99.33,96.48,0.95
4,391.881,110.2,1.01,9.46,11.04,9.75,111.53,109.25,0.99,97.18,1.06,10.49,10.94,10.28,101.56,100.01,0.93
2,391.965,108.53,1.02,11.11,10.27,9.8,113.07,92.34,1.08,99.58,0.98,9.83,11.08,11.54,112.92,99.39,0.96
2,392.105,98.36,0.92,10.63,10.14,11.52,107.82,98.43,1.06,94.25,0.96,11.03,11.16,11.2,99.18,93.39,1.03
4,392.805,98.36,1.04,10.45,10.02,10.52,114.2,96.94,0.93,99.44,1.06,10.35,10.45,9.93,112.97,93.08,0.98
2,392.987,99.53,0.94,10.15,9.96,11.5,112.24,105.55,1.05,102.48,1.05,9.73,11.12,9.96,98.9,102.04,1.0
3,393.137,110.93,1.12,10.2,10.7,10.83,112.86,116.24,1.11,101.53,1.05,10.3,9.73,10.54,104.96,111.91,1.06
4,393.177,95.67,1.08,10.31,10.45,10.4,110.74,94.21,1.06,104.64,1.04,9.66,10.78,10.37,100.45,108.39,1.06
2,393.268,93.04,0.92,10.75,10.54,10.41,109.6,95.57,0.96,110.06,1.01,10.31,9.79,10.29,112.37,99.06,1.07
1,393.432,101.37,1.05,10.1,11.22,10.21,104.84,115.22,1.12,112.54,1.04,10.29,9.97,11.07,102.46,99.64,1.04
2,393.564,98.74,1.01,11.19,11.04,10.21,106.34,91.97,1.08,104.71,0.98,10.6,11.1,10.09,103.23,94.97,0.96
4,394.238,98.84,0.93,10.81,10.7,10.62,118.71,93.17,0.97,95.38,1.07,10.23,10.53,10.38,108.46,92.96,0.96
2,394.66,97.27,1.01,10.39,9.97,11.08,96.91,102.73,1.07,106.93,0.92,10.53,10.87,11.02,96.98,92.1,1.01
4,395.426,94.5,1.08,9.73,9.86,9.68,109.76,94.19,0.95,105.91,1.09,10.85,10.02,10.73,116.33,102.02,0.96
3,396.062,104.55,0.99,11.07,10.25,9.76,98.55,104.74,1.02,103.76,0.99,10.51,10.47,9.91,114.57,100.52,1.0
3,396.144,107.05,1.12,11.0,11.0,10.53,107.27,101.23,0.98,102.12,1.13,9.98,9.96,10.76,103.71,104.5,1.04
2,396.231,95.22,0.95,9.92,10.3,10.22,104.01,98.58,1.08,109.42,0.97,10.14,10.5,10.36,111.26,108.68,1.1
1,396.289,103.63,0.99,10.9,10.58,11.88,102.85,101.01,1.0,108.38,0.98,10.17,10.56,11.63,106.77,100.07,1.05
3,396.389,107.99,1.08,11.64,11.25,11.18,104.89,108.26,1.04,109.04,1.12,11.62,10.32,10.81,110.69,111.66,0.94
3,396.51,114.03,0.99,11.11,10.47,9.55,108.56,113.49,1.01,111.58,1.11,11.66,10.95,11.22,99.89,116.06,0.96
3,396.564,115.6,1.09,11.23,10.12,10.02,106.76,116.17,0.96,100.29,1.12,11.28,10.47,10.54,103.35,116.61,1.01
4,396.942,96.42,1.03,9.9,9.96,10.98,118.67,94.29,1.02,107.69,0.99,10.6,11.37,10.74,113.62,106.99,0.96
2,397.191,109.14,1.08,11.08,10.3,10.06,98.42,94.29,1.06,97.18,1.02,10.84,10.89,9.82,113.56,101.97,1.05
3,397.354,111.95,1.0,10.86,11.08,11.09,110.07,108.93,1.0,113.91,1.07,10.98,10.07,10.7,99.08,112.26,0.95
4,397.408,98.34,1.01,10.78,9.99,10.41,116.38,97.05,0.92,103.33,1.07,9.68,10.42,10.8,100.48,101.99,1.04
3,397.652,102.22,1.11,10.65,9.7,9.52,111.63,117.7,0.96,113.07,1.08,11.11,9.91,10.54,103.94,110.12,0.94
3,397.96,109.66,1.09,9.91,10.28,10.64,101.02,112.19,1.07,107.55,1.12,10.87,10.13,10.37,104.56,107.34,1.05
3,398.214,106.04,0.99,10.39,9.6,10.48,110.86,101.91,0.99,115.57,1.0,11.37,10.51,9.92,107.03,111.22,1.12
2,398.473,106.24,1.04,10.41,10.09,10.64,98.76,106.56,1.03,99.2,0.94,10.34,9.88,10.19,109.05,96.32,0.96
4,398.524,94.97,1.03,10.05,10.94,10.39,115.33,92.85,1.04,111.79,1.01,10.06,11.12,10.3,118.29,108.72,1.07
4,399.0,109.49,1.06,10.23,10.48,10.46,116.63,102.15,0.98,107.79,1.01,9.78,11.29,10.48,117.74,101.89,0.96
3,400.027,103.45,0.98,10.81,9.91,10.1,104.35,102.88,1.03,113.8,1.02,10.48,10.78,11.19,98.82,110.45,0.98
2,400.186,93.18,1.0,9.43,10.86,10.28,105.1,106.87,0.96,109.23,0.97,10.85,10.97,11.48,100.74,93.21,1.09
4,400.269,105.53,1.09,9.96,11.26,10.75,104.52,109.11,1.04,100.86,1.03,10.24,11.3,10.38,112.81,93.69,0.98
3,400.317,98.92,1.0,11.19,9.91,9.97,114.04,117.47,1.06,108.92,1.14,10.53,11.4,11.11,111.28,111.52,0.94
2,400.422,101.75,1.04,10.87,11.02,10.76,109.69,108.86,1.06,107.95,1.04,10.81,10.06,10.33,105.58,100.92,1.1
3,400.435,107.18,1.14,10.39,10.81,9.8,108.44,116.33,1.09,103.4,1.13,11.46,9.96,9.94,102.3,108.26,1.01
2,401.328,108.15,0.98,11.04,11.21,11.41,98.47,106.33,1.09,100.39,1.02,9.86,10.04,10.02,105.46,94.15,1.11
4,401.35,108.31,1.1,9.94,9.83,10.03,102.28,94.79,1.05,108.6,0.96,10.86,10.16,10.23,113.01,97.59,0.94
1,401.359,102.34,1.02,10.95,10.98,10.16,97.6,104.7,0.97,112.31,1.03,11.32,11.13,10.84,96.38,115.75,1.08
2,401.696,98.1,1.0,11.12,9.87,10.79,104.66,104.53,0.95,93.89,0.96,9.55,10.9,11.07,106.58,107.82,1.0
4,401.841,106.82,1.07,10.66,9.95,10.2,119.17,97.72,1.06,103.38,1.08,9.58,11.18,11.02,115.22,99.2,1.0
2,402.28,103.68,1.01,11.06,11.4,10.22,110.75,92.85,1.04,94.9,1.0,10.67,10.84,9.91,99.22,104.1,1.0
1,403.077,112.63,0.93,10.52,10.33,11.62,109.94,110.08,1.11,105.65,1.06,10.58,10.76,11.07,103.27,114.85,0.98
3,403.454,105.42,1.07,10.0,11.04,9.67,107.91,101.53,0.96,111.53,1.05,10.78,10.19,10.57,100.2,109.56,1.0
3,403.852,99.82,1.04,11.71,9.8,10.78,104.53,115.93,1.05,98.14,1.03,10.33,9.99,10.4,109.52,114.48,1.09
4,403.969,104.73,1.02,10.23,10.6,9.8,111.03,101.3,1.02,103.33,1.01,11.09,10.77,11.02,117.73,106.01,0.98
4,404.045,108.49,0.99,10.61,10.52,10.03,117.62,98.56,0.98,101.52,0.93,9.47,9.82,9.49,111.96,97.59,1.0
3,404.273,111.33,1.15,10.86,9.6,11.14,102.49,101.76,0.94,98.14,1.15,10.4,10.78,9.78,113.97,113.52,1.01
1,404.415,102.69,1.02,10.83,11.03,11.88,107.33,113.24,1.03,105.94,0.92,11.41,11.37,11.85,111.4,105.5,1.13
1,404.426,115.93,1.06,10.75,11.39,11.51,106.67,109.21,1.08,114.75,1.02,10.74,10.23,10.26,96.79,111.22,0.99
3,404.456,104.48,1.01,10.86,9.71,9.81,102.95,103.72,0.99,110.63,1.02,11.11,9.67,10.52,108.59,112.74,1.11
2,404.69,98.31,1.06,9.89,10.32,10.55,113.65,91.79,1.09,93.22,1.07,10.38,11.21,11.1,98.47,100.26,0.98
2,404.699,100.31,0.94,10.94,10.22,10.2,106.66,99.44,1.01,99.64,0.96,10.67,10.94,11.5,101.2,97.82,1.04
3,404.918,107.18,1.11,11.41,11.0,9.58,115.32,117.67,1.1,107.58,0.99,10.31,11.16,10.23,111.98,106.53,1.02
3,404.997,101.04,1.1,9.99,10.29,9.48,102.33,100.7,1.05,98.12,0.98,10.67,10.32,10.79,106.29,115.43,1.08
2,405.112,105.32,0.95,9.91,10.53,11.27,113.41,105.2,0.97,93.32,0.98,10.08,10.44,11.26,107.76,102.9,0.96
3,405.407,100.22,1.01,11.68,11.08,10.57,102.15,109.74,1.09,103.62,1.14,10.25,9.65,9.95,99.58,116.88,0.96
4,405.47,107.04,1.05,9.77,10.21,10.75,106.45,105.65,1.03,103.24,0.94,10.66,10.5,11.02,119.2,107.64,1.01
2,405.641,104.71,0.98,10.21,10.47,10.11,105.1,97.81,1.04,108.82,0.98,11.04,10.52,10.23,102.4,96.61,1.04
1,406.06,106.07,1.06,10.76,9.87,11.08,106.88,112.0,1.09,107.12,0.92,9.92,10.26,11.83,103.31,103.19,1.09
3,406.276,114.06,1.07,9.85,10.13,10.49,98.57,117.35,1.02,109.54,1.01,11.24,11.41,10.92,104.44,110.84,1.08
3,406.844,105.72,1.04,9.98,11.39,10.1,102.08,110.37,0.98,107.02,1.05,10.46,11.37,11.19,107.88,117.74,1.1
4,407.084,108.6,1.02,10.72,10.51,10.59,110.48,102.3,1.03,103.45,1.1,11.06,10.53,10.06,115.42,106.43,1.07
3,407.248,115.08,1.03,10.48,10.43,10.25,113.88,116.05,1.03,114.24,0.99,10.64,9.78,9.97,115.45,118.58,1.04
2,407.476,99.92,1.08,9.95,10.41,10.47,97.09,100.1,1.01,94.54,0.97,11.12,9.71,11.37,113.07,97.51,1.11
3,407.553,113.93,1.11,10.55,10.16,9.89,103.44,115.52,0.96,99.16,1.01,10.09,10.95,9.97,113.14,111.48,1.03
4,407.563,94.46,1.09,10.63,10.61,10.9,106.51,102.53,0.96,96.68,1.06,10.01,10.33,10.85,109.2,98.6,1.01
2,407.792,107.78,1.06,10.86,9.86,10.22,110.85,103.83,1.02,96.81,0.96,9.79,11.14,10.24,113.69,103.05,1.03
3,407.873,112.44,1.13,9.9,10.14,10.27,104.2,110.96,1.02,109.84,1.15,11.02,11.11,10.33,99.24,108.85,0.96
3,408.15,104.34,1.07,11.46,10.21,10.98,107.26,116.41,1.1,111.04,1.13,10.39,9.7,9.92,98.5,111.45,1.11
4,408.258,110.25,1.1,10.01,10.24,9.61,102.48,96.5,0.98,105.43,1.1,10.08,9.83,11.06,117.24,97.59,1.05
1,408.27,113.9,1.07,10.82,11.56,10.77,98.43,102.85,0.99,108.38,1.05,11.41,10.31,10.94,95.81,106.06,1.07
1,408.486,105.98,1.09,9.99,11.51,11.81,112.69,115.76,1.03,116.57,0.99,10.05,11.5,11.05,111.24,102.36,0.98
4,408.9,106.67,1.04,9.81,10.55,9.71,119.15,100.39,1.06,109.24,0.96,9.96,10.42,9.54,111.48,102.01,1.0
1,409.207,105.92,1.07,10.42,10.93,10.39,98.17,111.23,1.04,104.27,1.01,11.17,10.58,11.88,105.07,110.19,1.07
3,409.323,101.6,1.11,10.6,9.99,10.73,100.5,108.88,1.12,105.42,1.03,10.52,10.12,10.37,102.08,107.5,1.0
4,409.866,108.81,1.01,10.88,11.33,10.27,102.35,99.97,0.97,96.7,0.93,10.28,10.37,10.03,116.28,97.59,0.95
1,410.529,104.36,1.04,10.82,10.03,11.62,108.02,104.56,1.03,114.82,0.96,10.75,10.51,10.03,109.61,102.63,0.99
4,410.656,94.5,1.04,11.09,10.35,9.8,115.53,99.21,0.94,97.84,1.01,10.38,10.09,10.77,118.55,108.76,0.96
1,410.868,113.07,1.04,10.47,11.6,10.09,97.03,113.83,1.12,108.9,0.97,9.94,11.68,10.26,97.63,115.2,1.12
1,410.869,106.64,0.95,11.66,10.69,10.39,110.84,114.02,1.06,108.71,0.93,11.1,10.7,11.7,106.54,113.08,1.09
2,411.248,95.05,1.0,9.46,9.94,9.85,107.09,98.67,1.08,93.75,0.98,10.14,9.7,10.27,103.6,105.92,1.02
3,411.896,99.91,1.13,10.37,10.82,9.9,99.08,109.43,1.09,107.12,1.09,9.93,9.88,9.48,108.36,102.03,0.96
1,412.104,112.54,0.94,11.53,10.7,10.1,103.22,113.07,1.12,107.04,0.94,11.4,10.12,11.08,105.53,101.89,1.13
1,412.195,102.0,1.1,10.63,10.85,10.43,100.55,116.95,0.99,106.16,1.01,10.45,11.2,10.14,99.74,114.58,1.12
3,413.363,113.29,0.98,10.12,10.8,10.55,102.45,103.71,1.09,102.96,1.07,10.03,11.18,9.53,109.87,107.61,1.05
1,413.576,110.08,1.01,10.89,11.34,11.11,103.38,104.91,1.09,103.22,0.94,10.84,11.05,11.08,105.66,104.58,1.11
4,413.651,107.11,0.94,9.51,10.84,9.8,115.84,96.39,0.92,111.8,1.0,9.46,10.25,10.41,108.99,102.35,0.99
2,413.676,104.45,1.03,10.11,10.93,10.28,111.64,98.14,0.95,102.55,0.95,9.97,11.4,10.69,102.43,94.64,0.96
3,413.966,114.16,1.09,10.51,11.04,10.56,104.9,115.95,1.07,108.92,0.98,11.28,11.41,10.1,104.74,102.04,1.09
1,414.024,106.64,0.99,10.71,10.34,10.99,112.02,98.99,1.08,106.24,0.98,9.97,11.35,10.67,106.51,108.85,1.1
2,414.344,98.31,0.95,9.44,10.29,10.44,102.78,96.31,1.08,108.64,1.08,10.3,10.28,9.98,105.23,99.88,1.06
2,414.361,94.54,0.98,10.82,10.08,10.09,108.44,103.26,1.01,104.03,1.08,10.7,11.31,11.0,111.74,105.92,0.94
4,414.903,109.34,1.03,10.75,11.1,10.16,103.68,98.5,0.94,104.83,1.08,9.5,11.24,10.04,102.18,95.51,1.0
1,414.966,112.62,0.94,10.67,11.39,10.96,102.19,101.68,0.99,105.66,0.95,10.7,10.74,10.53,102.73,110.05,1.06
4,415.29,108.26,1.1,10.75,10.11,10.78,109.94,93.14,1.05,100.86,0.94,10.0,10.63,9.76,103.55,104.76,0.95
2,415.488,109.98,1.07,10.72,10.99,10.23,108.61,107.03,1.03,109.68,1.01,9.9,10.25,10.54,105.48,105.76,1.04
4,415.655,102.92,1.0,10.8,11.46,10.75,100.46,102.99,1.08,104.73,0.97,9.79,11.39,10.47,117.83,109.11,1.04
4,415.827,111.15,0.99,11.1,10.88,10.27,116.26,106.59,0.95,105.58,1.1,10.85,9.86,10.25,111.64,108.92,0.92
2,415.976,98.15,0.99,11.02,10.93,10.46,108.89,106.75,0.98,108.07,1.02,10.14,11.12,11.52,96.38,96.63,0.96
4,416.151,99.87,1.03,9.9,10.37,10.28,109.28,99.69,0.98,99.67,1.1,10.57,10.27,10.11,113.28,101.43,0.95
1,416.975,117.34,1.02,10.38,10.43,10.04,107.28,111.88,1.06,108.7,1.02,10.04,10.53,10.98,106.04,115.32,1.1
4,417.666,96.88,0.98,9.87,10.76,10.69,103.45,100.76,1.02,97.67,1.1,10.18,11.49,10.08,112.62,107.66,0.97
2,418.014,98.09,0.97,10.39,11.04,10.26,97.61,92.12,1.04,108.9,1.03,11.05,10.38,10.01,98.72,105.99,1.07
1,418.134,107.84,1.02,10.6,10.64,11.91,96.06,103.25,1.1,117.42,1.0,10.08,11.12,11.09,99.78,114.02,1.02
1,418.263,101.57,1.04,10.85,11.03,11.64,98.62,109.37,1.12,110.19,1.04,10.86,10.16,10.94,108.22,111.41,1.01
4,418.592,100.98,1.03,10.39,9.94,9.62,111.64,98.75,1.04,99.05,1.01,10.87,11.6,9.44,100.44,105.96,0.92
3,419.33,103.29,1.06,10.54,11.03,10.93,108.08,119.06,1.04,107.72,1.1,10.04,11.0,9.56,115.24,101.48,0.99
1,419.407,99.27,0.95,11.31,10.46,11.78,96.29,109.46,1.1,116.57,1.0,11.24,11.53,10.49,106.19,106.17,1.03
2,419.481,95.42,0.94,10.34,10.02,9.82,111.14,105.92,0.98,105.26,1.08,10.12,10.09,10.83,105.58,107.23,1.08
4,419.554,94.75,0.97,10.34,11.43,10.16,100.71,101.18,0.94,103.56,1.03,9.59,11.14,10.01,108.89,107.34,1.04
3,419.719,100.07,1.12,10.96,11.1,9.72,103.08,108.26,1.06,111.64,1.01,11.0,10.33,9.59,111.02,103.98,0.98
1,420.196,107.06,1.04,11.37,10.06,10.55,99.9,101.84,1.04,109.56,1.04,10.55,10.19,10.56,101.64,101.06,1.03
3,420.579,110.88,0.97,10.72,10.54,11.05,113.81,109.15,1.07,101.59,1.06,10.93,9.91,9.87,115.88,101.76,1.05
1,421.362,116.57,0.94,10.03,11.01,11.52,112.91,112.34,1.1,108.01,0.93,10.95,11.35,11.85,97.94,113.92,1.06
4,421.4,108.73,0.96,9.41,11.4,10.11,104.88,101.1,1.07,99.2,1.08,10.23,10.48,10.23,117.09,107.54,1.08
4,421.829,109.89,1.01,9.77,11.4,9.75,108.68,96.5,0.96,105.0,1.09,9.91,11.64,9.89,108.89,95.35,1.03
3,422.107,98.92,1.01,11.37,9.95,9.76,101.09,103.62,1.12,106.49,1.03,11.18,9.68,10.24,99.36,115.3,1.01
2,422.481,109.54,1.0,9.64,9.87,10.72,97.55,99.8,0.98,101.96,1.05,10.06,10.98,10.98,111.74,99.27,1.04
1,422.583,104.67,1.09,10.17,11.26,11.6,113.79,114.6,1.05,115.29,0.99,10.45,11.67,10.07,110.3,113.51,1.13
2,422.815,108.88,0.98,10.67,9.89,10.04,110.12,105.05,1.12,101.7,0.97,10.87,10.84,11.45,96.49,96.08,0.95
2,422.925,106.14,1.09,10.75,11.25,11.48,110.61,100.44,1.01,107.5,0.94,10.0,10.9,11.52,103.23,102.42,0.97
1,423.224,110.51,0.98,11.32,11.29,10.41,102.69,99.68,1.07,103.58,1.07,10.05,11.62,10.75,108.25,112.7,1.01
3,423.408,106.15,1.12,11.21,10.06,10.34,105.37,110.65,1.09,104.42,1.01,11.66,10.54,10.63,113.68,118.8,1.11
1,423.412,104.44,0.98,10.95,10.04,11.14,101.0,112.28,1.0,115.42,1.05,10.07,11.55,11.55,103.74,100.44,1.0
2,423.432,93.79,0.94,10.19,11.06,11.36,109.04,99.25,1.1,98.25,1.06,11.12,11.29,10.17,105.38,103.75,1.01
4,423.652,106.59,0.94,9.81,10.03,10.17,109.11,95.33,0.99,105.86,1.1,9.87,11.03,10.23,104.55,108.87,0.92
1,423.834,114.03,1.07,11.66,11.69,11.5,108.03,108.19,1.12,103.69,1.03,10.24,10.53,11.55,101.37,98.68,1.13
3,424.125,108.35,1.11,11.35,11.11,10.87,107.03,117.23,1.0,101.0,1.01,10.15,11.17,10.88,111.28,108.46,0.98
