#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,64.515,3.121,1.129,1.129,2.23,0.846,0.128
772,1,30.0,64.717,2.869,1.078,1.078,2.979,0.702,0.125
773,1,44.0,64.728,2.002,1.277,1.277,3.261,0.569,0.106
774,1,120.0,64.755,4.806,1.28,1.28,4.717,0.599,0.125
775,1,126.0,64.818,3.913,1.485,1.485,2.46,1.143,0.114
776,1,379.0,65.083,3.398,0.951,0.951,2.124,1.41,0.191
777,2,121.0,65.204,5.87,1.92,1.92,4.889,1.545,1.141
778,1,49.0,65.471,3.041,1.259,1.259,2.571,1.156,0.134
779,1,90.0,65.478,2.097,1.324,1.324,3.928,0.592,0.191
780,1,146.0,65.54,4.813,0.602,0.602,3.678,0.723,0.109
781,1,13.0,65.607,4.146,0.502,0.502,4.821,1.424,0.138
782,1,7.0,65.614,3.292,0.558,0.558,4.143,1.424,0.111
783,1,7.0,65.77,4.215,1.078,1.078,3.98,0.708,0.177
784,1,7.0,65.789,3.113,1.145,1.145,2.571,1.344,0.18
785,1,13.0,65.914,2.097,0.858,0.858,4.152,1.28,0.135
786,1,44.0,65.976,3.8,0.595,0.595,2.082,0.588,0.163
787,1,169.0,65.981,2.177,1.105,1.105,3.421,1.158,0.177
788,1,7.0,66.081,3.57,0.592,0.592,3.488,0.988,0.135
789,1,16.0,66.248,3.532,0.899,0.899,4.329,1.145,0.145
790,2,221.0,66.316,5.939,1.84,1.84,5.586,1.878,1.011
791,1,146.0,66.32,3.683,0.836,0.836,4.985,0.896,0.115
792,1,44.0,66.339,2.978,1.408,1.408,2.081,0.815,0.171
793,1,126.0,66.43,4.374,0.723,0.723,3.744,0.71,0.194
794,1,59.0,66.462,3.33,0.602,0.602,2.324,0.807,0.107
795,1,447.0,66.478,3.439,0.722,0.722,4.609,1.434,0.189
796,1,559.0,66.518,3.594,0.814,0.814,3.424,0.523,0.17
797,1,10.0,66.542,4.399,1.482,1.482,2.833,0.812,0.195
798,1,30.0,66.688,2.419,0.938,0.938,3.017,0.795,0.142
799,1,169.0,66.835,2.258,0.528,0.528,3.672,0.999,0.134
800,1,214.0,66.947,3.769,0.723,0.723,4.755,1.356,0.127
801,1,157.0,66.951,4.412,1.294,1.294,3.778,0.7,0.125
802,1,59.0,67.136,4.528,1.062,1.062,4.955,0.976,0.177
803,2,93.0,67.207,5.647,1.832,1.832,5.114,1.35,1.095
804,1,512.0,67.286,2.419,1.316,1.316,3.022,0.993,0.104
805,2,218.0,67.41,6.288,1.304,1.304,5.809,1.508,1.087
806,2,92.0,67.413,4.747,1.509,1.509,6.469,1.658,1.119
807,1,379.0,67.448,4.834,1.322,1.322,4.709,0.567,0.19
808,1,120.0,67.626,3.839,0.974,0.974,3.371,1.311,0.134
809,1,103.0,67.667,2.0,0.594,0.594,4.102,1.482,0.106
810,1,103.0,67.715,4.373,1.192,1.192,4.807,0.627,0.175
811,1,157.0,67.72,4.806,0.731,0.731,3.657,1.285,0.197
812,1,13.0,67.794,3.017,1.336,1.336,3.941,0.898,0.148
813,1,7.0,67.813,4.709,0.731,0.731,3.141,1.252,0.134
814,1,28.0,67.908,4.202,0.876,0.876,3.39,0.584,0.146
815,1,214.0,67.952,2.256,0.944,0.944,4.09,1.28,0.193
816,1,44.0,68.304,2.074,1.129,1.129,4.102,1.465,0.135
817,2,306.0,68.395,6.078,1.692,1.692,4.512,1.676,1.039
818,2,333.0,68.415,5.453,1.445,1.445,4.656,1.404,1.13
819,1,126.0,68.445,3.531,0.776,0.776,2.914,0.541,0.184
820,1,169.0,68.476,2.772,0.754,0.754,4.236,0.693,0.147
821,1,13.0,68.531,3.619,0.671,0.671,2.941,1.41,0.144
822,1,44.0,68.532,3.2,0.624,0.624,3.776,1.098,0.105
823,1,59.0,68.55,4.247,0.977,0.977,2.57,1.179,0.113
824,2,106.0,68.587,5.216,1.759,1.759,5.438,1.73,1.027
825,1,103.0,68.719,4.984,1.294,1.294,2.253,0.814,0.101
826,1,6.0,68.937,4.914,1.253,1.253,4.263,1.058,0.17
827,2,175.0,69.399,5.955,1.873,1.873,6.032,1.794,1.096
828,1,447.0,69.409,2.774,1.164,1.164,4.666,1.389,0.167
829,2,137.0,69.475,5.884,1.94,1.94,5.273,1.665,1.111
830,1,59.0,69.609,4.528,1.418,1.418,4.291,1.144,0.115
831,1,7.0,69.649,4.011,1.239,1.239,3.776,1.285,0.133
832,2,133.0,69.65,5.061,1.72,1.72,4.637,1.237,1.075
833,2,112.0,69.719,5.619,1.688,1.688,5.963,1.847,1.049
834,1,169.0,69.989,3.919,1.108,1.108,3.941,0.959,0.159
835,1,49.0,70.07,2.533,1.22,1.22,4.324,0.852,0.19
836,2,136.0,70.103,5.305,1.646,1.646,5.026,1.695,1.152
837,1,13.0,70.286,3.538,1.035,1.035,4.776,1.232,0.198
838,1,49.0,70.392,3.518,1.098,1.098,4.322,1.425,0.106
839,2,84.0,70.418,6.276,1.958,1.958,4.959,1.707,1.17
840,1,30.0,70.53,2.879,0.618,0.618,2.522,1.475,0.103
841,1,103.0,70.611,2.697,1.153,1.153,4.641,0.84,0.125
842,2,187.0,70.622,5.548,1.355,1.355,5.117,1.677,1.049
843,2,219.0,70.761,5.254,1.336,1.336,4.857,1.911,1.057
844,1,95.0,70.816,2.336,0.993,0.993,4.057,1.319,0.12
845,2,182.0,70.884,6.024,1.922,1.922,5.966,1.308,1.198
846,1,7.0,70.965,4.482,0.548,0.548,4.166,1.062,0.166
847,1,169.0,71.026,3.439,1.17,1.17,2.241,0.612,0.128
848,1,157.0,71.159,3.383,0.706,0.706,4.437,0.887,0.118
849,1,13.0,71.167,3.746,0.869,0.869,3.683,1.485,0.13
850,1,95.0,71.216,2.233,0.662,0.662,4.611,0.783,0.183
851,1,120.0,71.257,2.266,0.976,0.976,3.919,0.635,0.1
852,2,138.0,71.385,5.216,1.852,1.852,6.177,1.222,1.109
853,1,6.0,71.553,2.203,0.872,0.872,2.705,0.754,0.154
854,2,57.0,71.61,5.121,1.871,1.871,5.305,1.296,1.101
855,1,44.0,71.664,3.592,0.858,0.858,3.071,1.017,0.164
856,2,144.0,71.736,5.403,1.928,1.928,5.779,1.89,1.128
857,1,16.0,71.758,2.713,1.249,1.249,2.729,0.693,0.199
858,1,30.0,71.826,3.928,1.43,1.43,3.799,0.693,0.2
859,1,7.0,71.909,4.775,0.528,0.528,3.857,1.035,0.187
860,1,7.0,72.119,4.236,1.041,1.041,2.337,1.371,0.129
861,1,44.0,72.277,4.321,1.162,1.162,3.672,0.7,0.116
862,1,7.0,72.289,3.51,0.584,0.584,3.731,1.356,0.168
863,1,379.0,72.376,3.364,1.35,1.35,3.939,1.362,0.154
864,1,447.0,72.61,4.409,0.533,0.533,4.452,0.789,0.13
865,1,16.0,72.765,4.715,0.683,0.683,3.421,1.475,0.189
866,1,95.0,72.857,2.473,1.304,1.304,3.821,0.908,0.197
867,1,120.0,73.007,2.397,1.443,1.443,3.436,0.533,0.162
868,1,44.0,73.185,4.102,1.158,1.158,2.629,0.925,0.127
869,1,146.0,73.242,2.097,1.013,1.013,2.798,0.693,0.148
870,2,214.0,73.634,5.652,1.498,1.498,6.248,1.313,1.106
871,1,90.0,73.676,2.322,0.503,0.503,4.09,0.838,0.147
872,1,157.0,73.841,3.25,1.224,1.224,3.647,0.963,0.162
873,1,169.0,73.88,3.186,1.316,1.316,2.917,1.351,0.118
874,1,498.0,73.945,2.994,0.53,0.53,3.571,0.854,0.185
875,1,10.0,73.974,3.121,1.32,1.32,4.914,0.642,0.171
876,1,7.0,74.006,3.088,1.324,1.324,2.87,0.899,0.105
877,2,139.0,74.037,4.607,1.301,1.301,6.001,1.579,1.088
878,1,16.0,74.46,4.628,1.294,1.294,2.837,1.425,0.101
879,2,115.0,74.464,5.976,1.482,1.482,5.545,1.38,1.046
880,1,10.0,74.591,4.164,0.925,0.925,3.425,0.833,0.194
881,1,146.0,74.78,3.773,1.259,1.259,3.928,1.335,0.14
882,1,95.0,74.852,4.549,0.687,0.687,2.135,1.323,0.139
883,2,158.0,74.962,5.331,1.576,1.576,6.276,1.419,1.12
884,1,6.0,75.153,4.467,1.456,1.456,4.82,0.615,0.186
885,2,123.0,75.278,4.527,1.588,1.588,5.182,1.481,1.152
886,2,239.0,75.42,4.941,1.753,1.753,6.067,1.879,1.149
887,1,120.0,75.452,3.394,1.356,1.356,3.161,1.43,0.113
888,1,7.0,75.515,4.365,1.336,1.336,2.279,1.473,0.113
889,1,169.0,75.609,2.266,1.424,1.424,2.192,0.996,0.137
890,1,6.0,75.631,2.26,1.435,1.435,4.333,0.811,0.137
891,1,447.0,75.742,3.113,0.615,0.615,2.66,0.929,0.154
892,1,7.0,75.753,2.868,1.074,1.074,3.364,0.712,0.164
893,1,7.0,75.96,4.929,0.639,0.639,3.861,0.825,0.103
894,1,512.0,76.039,3.431,1.213,1.213,2.638,0.704,0.179
895,2,185.0,76.152,5.839,1.323,1.323,5.038,1.774,1.164
896,2,241.0,76.18,5.63,1.995,1.995,5.499,1.692,1.119
897,1,6.0,76.187,3.846,1.076,1.076,4.681,1.336,0.102
898,1,30.0,76.465,2.713,0.553,0.553,2.086,0.58,0.175
899,1,28.0,76.467,4.353,1.114,1.114,2.425,1.205,0.175
900,1,10.0,76.488,2.81,0.616,0.616,4.452,1.38,0.14
901,1,44.0,76.524,3.352,0.618,0.618,2.486,0.586,0.112
902,1,28.0,76.616,4.075,1.016,1.016,3.799,1.38,0.155
903,1,10.0,76.718,2.01,1.35,1.35,3.53,0.583,0.144
904,1,49.0,76.886,3.537,1.395,1.395,2.062,1.09,0.135
905,2,158.0,77.038,5.413,1.476,1.476,4.6,1.432,1.057
906,2,149.0,77.111,5.749,1.649,1.649,4.798,1.834,1.075
907,1,498.0,77.121,4.365,1.251,1.251,3.107,1.147,0.159
908,2,198.0,77.473,4.612,1.487,1.487,5.908,1.721,1.006
909,1,169.0,77.591,2.145,1.356,1.356,2.825,1.301,0.154
910,1,13.0,77.625,2.906,1.319,1.319,3.125,1.303,0.14
911,2,207.0,78.049,5.533,1.904,1.904,5.716,1.555,1.095
912,1,10.0,78.098,4.537,1.383,1.383,2.241,1.393,0.119
913,2,124.0,78.15,6.133,1.298,1.298,6.107,1.946,1.127
914,1,103.0,78.341,3.993,0.642,0.642,4.602,1.296,0.108
915,2,213.0,78.469,5.928,1.965,1.965,6.258,1.292,1.102
916,2,145.0,78.477,5.419,1.542,1.542,4.512,1.383,1.129
917,1,498.0,78.478,2.26,1.454,1.454,2.879,1.362,0.154
918,1,120.0,78.617,4.184,0.502,0.502,3.436,0.729,0.173
919,1,44.0,78.74,4.205,0.999,0.999,4.7,1.029,0.162
920,1,30.0,78.885,3.341,1.229,1.229,3.917,1.143,0.13
921,1,10.0,79.04,3.433,1.238,1.238,2.541,0.576,0.103
922,1,7.0,79.139,4.152,0.909,0.909,3.199,1.43,0.115
923,1,7.0,79.33,2.714,1.457,1.457,3.494,0.869,0.151
924,1,7.0,79.665,3.928,1.09,1.09,2.741,1.257,0.116
925,2,100.0,80.068,5.922,1.317,1.317,5.721,1.445,1.109
926,1,28.0,80.383,4.82,0.731,0.731,3.973,0.624,0.125
927,2,238.0,80.435,5.106,1.498,1.498,6.415,1.233,1.052
928,1,126.0,80.488,4.914,0.658,0.658,2.3,1.362,0.167
929,1,28.0,80.689,2.307,0.539,0.539,3.746,0.968,0.11
930,1,30.0,80.838,4.179,0.894,0.894,4.633,1.145,0.124
931,1,447.0,80.939,2.307,0.658,0.658,2.64,0.889,0.165
932,2,79.0,81.062,6.207,1.261,1.261,5.397,1.513,1.023
933,2,147.0,81.131,5.133,1.92,1.92,5.709,1.624,1.086
934,2,174.0,81.193,5.04,1.578,1.578,4.923,1.43,1.055
935,1,6.0,81.194,2.26,0.747,0.747,4.62,1.172,0.142
936,2,120.0,81.22,5.063,1.399,1.399,5.181,1.652,1.054
937,1,6.0,81.275,2.568,1.05,1.05,4.142,0.578,0.169
938,2,197.0,81.489,4.659,1.677,1.677,5.766,1.406,1.071
939,2,343.0,81.6,5.921,1.728,1.728,5.927,1.952,1.0
940,1,169.0,81.929,3.658,0.508,0.508,2.425,1.11,0.147
941,2,200.0,82.228,4.569,1.825,1.825,4.535,1.649,1.199
942,1,157.0,82.256,3.6,1.03,1.03,3.077,0.814,0.127
943,2,117.0,82.291,6.207,1.538,1.538,4.736,1.415,1.186
944,1,126.0,82.293,4.459,0.528,0.528,2.062,1.25,0.186
945,2,166.0,82.332,5.45,1.594,1.594,5.967,1.906,1.145
946,2,143.0,82.563,4.813,1.25,1.25,4.6,1.908,1.019
947,2,225.0,82.673,4.93,1.719,1.719,5.819,1.232,1.195
948,1,7.0,82.709,3.597,1.205,1.205,3.398,1.317,0.162
949,2,205.0,82.894,5.436,1.759,1.759,6.089,1.756,1.088
950,2,221.0,83.435,6.364,1.411,1.411,5.397,1.227,1.043
951,2,181.0,83.949,5.068,1.962,1.962,4.632,1.267,1.172
952,1,559.0,83.956,2.917,0.801,0.801,3.915,0.914,0.152
953,1,16.0,84.6,3.249,1.129,1.129,2.723,1.093,0.101
954,1,7.0,84.644,3.33,1.468,1.468,3.013,0.914,0.17
955,2,112.0,84.935,5.51,1.698,1.698,4.608,1.42,1.119
956,2,338.0,85.36,5.779,1.273,1.273,5.754,1.22,1.113
957,1,6.0,85.407,2.288,0.936,0.936,3.367,0.584,0.172
958,2,182.0,85.409,5.716,1.933,1.933,6.325,1.739,1.026
959,2,76.0,85.489,4.934,1.762,1.762,5.399,1.987,1.153
960,2,217.0,85.754,5.153,1.226,1.226,5.104,1.203,1.133
961,2,87.0,85.793,6.353,1.698,1.698,6.22,1.896,1.163
962,1,7.0,85.836,2.192,0.754,0.754,3.321,1.279,0.196
963,2,246.0,85.897,6.475,1.863,1.863,5.547,1.889,1.189
964,1,387.0,86.111,4.625,0.585,0.585,2.509,0.879,0.111
965,1,559.0,86.547,3.711,0.585,0.585,2.917,1.207,0.137
966,2,185.0,87.097,6.392,1.847,1.847,6.207,1.982,1.073
967,1,512.0,87.333,3.162,0.747,0.747,2.266,0.519,0.144
968,1,7.0,88.08,3.62,1.108,1.108,2.104,0.837,0.123
969,2,120.0,88.381,5.51,1.374,1.374,5.922,1.653,1.049
970,2,178.0,88.424,5.402,1.807,1.807,5.887,1.623,1.134
971,2,166.0,88.71,5.87,1.549,1.549,5.424,1.364,1.155
972,2,154.0,88.741,5.422,1.998,1.998,5.893,1.237,1.021
973,2,257.0,89.012,6.078,1.669,1.669,6.477,1.976,1.086
974,2,132.0,89.091,5.613,1.536,1.536,4.949,1.689,1.089
975,2,220.0,89.463,6.462,1.297,1.297,5.978,1.845,1.2
976,1,44.0,89.646,2.523,0.618,0.618,4.948,0.73,0.138
977,1,95.0,89.759,2.811,0.781,0.781,3.731,1.303,0.132
978,2,143.0,90.996,5.413,1.695,1.695,4.92,1.711,1.05
979,2,154.0,91.019,4.799,1.52,1.52,5.744,1.897,1.059
980,1,169.0,91.664,3.794,1.301,1.301,4.09,0.596,0.111
981,2,149.0,92.336,4.959,1.35,1.35,5.923,1.677,1.192
982,2,89.0,93.861,4.799,1.993,1.993,6.121,1.414,1.173
983,2,115.0,93.938,6.419,1.852,1.852,6.429,1.858,1.017
984,2,195.0,94.322,6.292,1.772,1.772,4.69,1.235,1.058
985,2,248.0,94.501,4.87,1.656,1.656,5.493,1.227,1.155
986,2,245.0,94.748,5.411,1.457,1.457,4.959,1.532,1.125
987,2,259.0,94.983,6.459,1.443,1.443,6.419,1.469,1.036
988,1,498.0,95.427,2.581,0.585,0.585,3.254,1.095,0.1
989,2,171.0,95.739,6.156,1.779,1.779,5.978,1.482,1.104
990,2,228.0,95.779,5.92,1.419,1.419,4.973,1.612,1.159
991,2,129.0,96.018,4.959,1.616,1.616,5.854,1.984,1.189
992,2,59.0,96.374,6.107,1.889,1.889,5.646,1.662,1.128
993,2,61.0,97.798,6.36,1.936,1.936,6.22,1.756,1.091
994,2,112.0,97.825,4.952,1.561,1.561,6.468,1.542,1.047
995,2,220.0,98.547,5.45,1.234,1.234,4.527,1.973,1.195
996,2,155.0,98.897,5.665,1.786,1.786,6.248,1.201,1.088
997,2,172.0,99.031,4.986,1.481,1.481,5.63,1.689,1.101
998,2,116.0,99.741,5.301,1.474,1.474,6.276,1.34,1.035
999,1,169.0,100.0,2.868,0.884,0.884,3.828,1.028,0.133
1000,1,103.0,100.0,3.119,0.873,0.873,4.183,1.456,0.129
