#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,65.316,4.672,0.761,0.761,2.919,0.753,0.168
772,1,120.0,65.482,2.741,0.513,0.513,4.475,1.011,0.133
773,1,146.0,65.582,4.057,1.216,1.216,2.714,0.681,0.16
774,2,155.0,65.651,5.551,1.379,1.379,6.149,1.458,1.03
775,1,7.0,65.666,3.483,0.754,0.754,3.724,1.321,0.172
776,2,121.0,65.758,4.89,1.205,1.205,5.075,1.415,1.012
777,1,157.0,65.832,2.727,1.316,1.316,3.173,0.644,0.184
778,1,6.0,65.889,4.577,1.339,1.339,2.035,0.533,0.1
779,1,44.0,65.897,2.288,0.942,0.942,2.787,1.275,0.147
780,1,498.0,66.089,4.611,0.67,0.67,3.088,1.303,0.159
781,2,169.0,66.091,5.328,1.595,1.595,6.44,1.728,1.096
782,1,44.0,66.16,2.066,0.993,0.993,2.612,1.016,0.192
783,1,169.0,66.242,3.928,0.852,0.852,4.976,1.41,0.116
784,1,16.0,66.414,3.741,1.002,1.002,2.098,1.356,0.148
785,1,13.0,66.44,4.359,1.417,1.417,2.82,0.525,0.192
786,1,6.0,66.537,4.011,1.286,1.286,4.806,0.692,0.146
787,1,30.0,66.602,3.261,1.33,1.33,3.199,0.602,0.193
788,1,44.0,66.769,3.037,1.443,1.443,2.774,0.58,0.194
789,2,159.0,66.831,4.797,1.437,1.437,4.792,1.592,1.003
790,1,379.0,66.89,4.113,0.857,0.857,4.765,0.507,0.195
791,1,379.0,66.975,3.355,1.144,1.144,4.855,0.553,0.171
792,1,387.0,67.093,3.942,0.633,0.633,3.107,0.6,0.165
793,1,10.0,67.17,3.169,0.758,0.758,2.074,1.299,0.192
794,2,169.0,67.278,4.797,1.889,1.889,6.035,1.294,1.192
795,1,30.0,67.374,2.404,0.584,0.584,4.82,1.279,0.109
796,1,559.0,67.43,4.166,1.319,1.319,4.646,1.135,0.195
797,1,49.0,67.55,3.494,1.249,1.249,2.233,1.351,0.178
798,1,6.0,67.564,2.299,1.301,1.301,3.678,1.257,0.194
799,1,103.0,67.714,4.18,0.519,0.519,4.108,0.856,0.151
800,1,120.0,67.787,2.876,0.722,0.722,2.035,1.352,0.173
801,1,7.0,67.787,3.563,1.249,1.249,4.958,0.756,0.102
802,1,13.0,67.858,2.299,0.642,0.642,2.1,0.518,0.114
803,1,214.0,67.936,2.667,1.005,1.005,3.254,0.587,0.102
804,1,13.0,67.964,2.386,0.693,0.693,2.497,0.918,0.2
805,1,126.0,67.982,2.631,1.102,1.102,3.565,1.113,0.139
806,1,447.0,68.079,4.166,1.367,1.367,3.965,1.137,0.195
807,1,44.0,68.103,4.942,1.018,1.018,4.736,1.153,0.173
808,1,44.0,68.18,3.608,0.988,0.988,3.355,0.918,0.19
809,1,90.0,68.22,4.467,0.951,0.951,4.503,0.676,0.137
810,1,214.0,68.263,2.074,1.074,1.074,3.518,1.425,0.146
811,1,559.0,68.284,3.335,1.322,1.322,4.588,0.783,0.117
812,2,148.0,68.621,6.479,1.94,1.94,6.429,1.216,1.109
813,1,559.0,68.675,3.6,0.742,0.742,4.985,0.968,0.199
814,2,120.0,68.77,4.608,1.78,1.78,5.305,1.912,1.02
815,1,379.0,68.879,2.469,0.855,0.855,3.143,1.104,0.105
816,2,170.0,68.913,5.45,1.559,1.559,4.978,1.828,1.135
817,1,28.0,68.942,4.941,0.772,0.772,4.264,1.237,0.158
818,1,157.0,68.948,2.798,0.925,0.925,3.975,0.812,0.152
819,2,135.0,69.013,5.833,1.564,1.564,6.368,1.841,1.098
820,1,214.0,69.044,3.498,0.675,0.675,4.625,0.53,0.143
821,2,176.0,69.25,4.93,1.206,1.206,6.172,1.261,1.005
822,1,7.0,69.352,4.431,1.381,1.381,4.334,0.924,0.156
823,2,246.0,69.513,5.939,1.445,1.445,6.327,1.265,1.184
824,1,214.0,69.604,3.571,1.322,1.322,4.452,1.494,0.175
825,2,97.0,69.632,6.18,1.406,1.406,5.721,1.719,1.071
826,2,80.0,69.701,5.365,1.615,1.615,5.553,1.544,1.008
827,1,30.0,69.734,4.0,0.898,0.898,3.121,0.838,0.164
828,1,447.0,69.737,4.194,1.397,1.397,2.727,0.991,0.196
829,1,126.0,69.781,2.388,1.014,1.014,4.528,1.104,0.183
830,1,387.0,69.861,2.678,0.81,0.81,4.888,0.871,0.174
831,2,197.0,69.918,6.355,1.651,1.651,5.39,1.363,1.036
832,1,498.0,70.119,2.715,0.683,0.683,3.439,1.053,0.177
833,1,126.0,70.277,4.842,0.714,0.714,3.173,0.612,0.198
834,1,10.0,70.429,4.264,1.482,1.482,4.997,1.442,0.151
835,2,198.0,70.461,6.192,1.322,1.322,5.443,1.404,1.196
836,1,559.0,70.508,3.594,0.58,0.58,4.679,1.16,0.112
837,1,379.0,70.538,3.409,1.158,1.158,3.367,1.286,0.137
838,1,6.0,70.587,3.203,1.373,1.373,2.271,1.251,0.185
839,1,7.0,70.59,2.442,0.581,0.581,3.41,0.758,0.103
840,1,7.0,70.624,2.611,0.799,0.799,3.207,0.877,0.177
841,1,379.0,70.666,3.237,1.05,1.05,2.713,0.592,0.194
842,1,7.0,70.72,2.581,1.28,1.28,2.774,0.71,0.179
843,2,229.0,70.721,6.182,1.802,1.802,5.987,1.583,1.117
844,2,157.0,70.737,6.171,1.771,1.771,4.583,1.906,1.037
845,1,169.0,70.839,3.441,0.62,0.62,4.622,0.631,0.162
846,1,7.0,70.859,3.416,1.28,1.28,2.497,0.668,0.11
847,2,65.0,71.126,6.186,1.629,1.629,5.402,1.77,1.066
848,1,10.0,71.351,4.549,1.285,1.285,4.475,0.7,0.164
849,1,387.0,71.559,3.439,1.11,1.11,3.209,0.534,0.119
850,1,44.0,71.559,4.325,0.766,0.766,3.518,0.91,0.19
851,1,157.0,71.824,2.213,1.33,1.33,3.273,0.963,0.174
852,1,7.0,71.856,4.042,1.22,1.22,3.495,0.5,0.17
853,1,447.0,71.859,2.545,0.505,0.505,2.279,0.729,0.114
854,1,7.0,72.101,3.021,0.684,0.684,2.435,1.371,0.155
855,1,13.0,72.143,3.265,1.303,1.303,2.038,0.953,0.103
856,1,7.0,72.198,3.749,1.052,1.052,3.448,1.116,0.13
857,1,95.0,72.309,2.857,0.89,0.89,3.439,1.425,0.177
858,1,379.0,72.379,4.558,1.383,1.383,2.729,0.612,0.139
859,1,447.0,72.542,3.537,0.635,0.635,2.576,0.744,0.174
860,2,115.0,72.561,5.919,1.81,1.81,6.179,1.404,1.092
861,1,13.0,72.615,3.383,0.767,0.767,2.904,0.869,0.145
862,1,7.0,72.675,4.412,1.247,1.247,4.238,0.854,0.175
863,2,58.0,72.692,6.047,1.224,1.224,5.652,1.774,1.021
864,1,103.0,72.714,2.556,1.448,1.448,3.717,0.81,0.172
865,2,112.0,72.766,5.062,1.546,1.546,4.989,1.816,1.114
866,2,221.0,72.892,5.365,1.742,1.742,6.411,1.294,1.125
867,2,255.0,72.971,5.181,1.99,1.99,5.066,1.335,1.08
868,2,261.0,73.052,6.149,1.665,1.665,5.779,1.213,1.058
869,1,7.0,73.087,3.715,1.493,1.493,4.98,0.742,0.13
870,1,13.0,73.09,3.83,0.624,0.624,4.292,1.445,0.158
871,1,13.0,73.26,3.777,0.837,0.837,2.708,0.903,0.174
872,2,171.0,73.352,4.956,1.313,1.313,5.538,1.844,1.115
873,2,171.0,73.426,5.548,1.514,1.514,6.338,1.903,1.197
874,1,6.0,73.593,2.31,1.157,1.157,2.098,0.574,0.155
875,1,28.0,73.674,2.028,1.063,1.063,3.799,0.662,0.167
876,1,6.0,73.754,4.234,0.895,0.895,3.364,1.242,0.15
877,1,559.0,74.135,4.239,0.726,0.726,3.563,1.239,0.14
878,1,103.0,74.517,3.115,1.433,1.433,2.575,1.412,0.167
879,1,10.0,74.651,2.89,1.455,1.455,4.475,1.398,0.194
880,2,107.0,74.693,6.263,1.753,1.753,5.749,1.275,1.067
881,1,13.0,74.795,2.548,0.841,0.841,2.871,1.246,0.165
882,1,13.0,75.095,2.547,0.998,0.998,3.208,0.899,0.175
883,2,109.0,75.125,4.525,1.676,1.676,5.57,1.626,1.076
884,2,263.0,75.213,5.839,1.213,1.213,4.647,1.897,1.153
885,1,512.0,75.372,2.388,0.744,0.744,2.624,1.449,0.143
886,1,90.0,75.506,2.554,1.475,1.475,3.01,0.618,0.124
887,1,44.0,75.614,2.404,0.857,0.857,2.89,1.289,0.196
888,2,214.0,75.614,5.042,1.513,1.513,5.334,1.432,1.185
889,1,10.0,75.814,2.23,0.712,0.712,4.637,0.688,0.198
890,1,6.0,75.92,3.128,1.17,1.17,4.811,1.342,0.154
891,1,7.0,75.992,3.254,1.37,1.37,4.391,0.579,0.112
892,1,16.0,76.16,4.099,0.513,0.513,4.347,0.585,0.192
893,1,59.0,76.336,2.981,1.339,1.339,3.159,1.398,0.106
894,1,7.0,76.447,4.114,1.122,1.122,3.983,1.456,0.163
895,2,204.0,76.507,6.174,1.74,1.74,4.607,1.44,1.098
896,1,7.0,76.602,4.202,1.491,1.491,2.935,1.352,0.143
897,1,30.0,76.804,3.408,0.652,0.652,2.233,1.18,0.143
898,1,379.0,76.847,4.215,0.722,0.722,4.152,1.291,0.134
899,1,30.0,76.899,2.85,1.118,1.118,3.173,1.232,0.17
900,2,188.0,76.986,5.745,1.294,1.294,5.909,1.234,1.049
901,1,559.0,77.001,4.423,0.833,0.833,4.869,1.116,0.176
902,1,7.0,77.182,3.352,1.487,1.487,2.003,0.75,0.139
903,1,30.0,77.339,3.816,1.395,1.395,2.714,0.62,0.132
904,1,6.0,77.344,3.093,1.094,1.094,2.258,0.552,0.196
905,1,59.0,77.39,3.107,0.936,0.936,3.11,1.207,0.13
906,2,131.0,77.585,6.279,1.764,1.764,5.45,1.983,1.147
907,1,559.0,77.663,3.398,0.865,0.865,3.794,0.573,0.173
908,1,379.0,77.752,2.307,1.278,1.278,4.849,0.838,0.116
909,1,379.0,77.775,2.606,0.729,0.729,3.361,0.925,0.173
910,1,126.0,77.799,2.339,0.886,0.886,2.282,1.093,0.176
911,1,7.0,77.837,2.317,1.244,1.244,3.953,1.429,0.199
912,2,156.0,77.862,5.879,1.24,1.24,5.345,1.279,1.091
913,2,230.0,77.933,5.308,1.381,1.381,4.799,1.685,1.026
914,1,13.0,77.943,4.301,0.894,0.894,4.257,0.772,0.148
915,1,120.0,78.137,3.839,0.886,0.886,4.672,1.013,0.17
916,2,176.0,78.201,6.078,1.648,1.648,6.278,1.353,1.029
917,2,154.0,78.265,6.272,1.825,1.825,5.114,1.661,1.149
918,1,59.0,78.564,3.778,1.186,1.186,2.378,1.336,0.18
919,1,44.0,78.571,3.287,1.24,1.24,4.207,0.523,0.188
920,1,95.0,78.672,2.126,0.85,0.85,3.594,1.132,0.188
921,1,49.0,78.842,2.981,1.392,1.392,4.018,1.456,0.134
922,2,188.0,78.928,6.262,1.484,1.484,4.64,1.393,1.181
923,2,232.0,79.084,5.839,1.422,1.422,5.35,1.638,1.096
924,1,7.0,79.304,2.667,0.618,0.618,4.202,0.704,0.169
925,1,49.0,79.537,2.081,0.822,0.822,2.726,1.153,0.122
926,1,214.0,79.547,2.606,1.332,1.332,4.628,1.445,0.185
927,1,10.0,79.571,2.772,0.726,0.726,4.333,1.299,0.112
928,1,7.0,79.571,3.922,0.504,0.504,4.68,1.442,0.149
929,1,498.0,79.726,2.547,0.836,0.836,4.246,0.942,0.178
930,1,7.0,79.754,2.538,0.71,0.71,3.186,1.237,0.198
931,1,90.0,80.037,4.131,1.295,1.295,4.609,1.002,0.19
932,1,512.0,80.081,3.531,1.135,1.135,3.085,0.951,0.2
933,1,447.0,80.727,2.475,0.841,0.841,3.911,1.493,0.16
934,1,16.0,80.793,2.232,0.711,0.711,3.939,0.811,0.163
935,2,106.0,80.814,5.797,1.457,1.457,5.914,1.865,1.18
936,1,214.0,80.869,3.928,1.153,1.153,2.238,0.619,0.148
937,1,6.0,81.251,4.204,1.413,1.413,3.125,0.62,0.117
938,2,245.0,81.294,5.133,1.707,1.707,5.413,1.51,1.199
939,1,44.0,81.319,4.904,0.747,0.747,3.474,1.124,0.15
940,1,30.0,81.467,3.836,1.406,1.406,3.594,1.116,0.148
941,2,204.0,81.679,4.762,1.307,1.307,6.022,1.662,1.182
942,1,95.0,81.847,4.646,1.226,1.226,3.495,1.356,0.183
943,2,340.0,82.084,5.228,1.809,1.809,6.276,1.293,1.033
944,2,227.0,82.13,4.608,1.864,1.864,4.552,1.634,1.025
945,2,62.0,82.349,6.459,1.721,1.721,6.375,1.24,1.03
946,1,7.0,82.4,4.152,1.252,1.252,4.958,1.202,0.192
947,1,169.0,82.405,2.538,1.022,1.022,4.762,1.413,0.129
948,1,49.0,82.409,4.985,0.709,0.709,3.975,1.016,0.171
949,1,447.0,82.433,3.608,1.381,1.381,2.132,1.371,0.122
950,1,7.0,82.448,3.711,1.164,1.164,3.448,1.249,0.198
951,1,379.0,82.58,3.261,1.18,1.18,2.773,1.231,0.194
952,2,129.0,83.445,4.766,1.669,1.669,5.543,1.916,1.046
953,2,166.0,83.561,5.908,1.873,1.873,5.963,1.546,1.012
954,2,128.0,83.894,5.916,1.508,1.508,5.059,1.825,1.1
955,1,157.0,83.963,4.184,1.164,1.164,3.613,1.022,0.114
956,2,186.0,84.478,5.905,1.391,1.391,6.446,1.586,1.088
957,2,109.0,84.554,5.923,1.722,1.722,5.879,1.681,1.066
958,2,207.0,85.128,4.813,1.437,1.437,5.956,1.475,1.002
959,2,254.0,85.288,6.127,1.988,1.988,6.121,1.592,1.159
960,1,7.0,85.559,4.372,0.691,0.691,2.184,0.688,0.112
961,1,126.0,85.739,2.073,0.726,0.726,4.28,0.875,0.139
962,2,139.0,86.589,6.151,1.654,1.654,5.307,1.418,1.101
963,2,132.0,86.652,5.262,1.313,1.313,5.228,1.408,1.126
964,1,7.0,86.855,2.324,1.118,1.118,2.186,1.397,0.156
965,1,126.0,87.007,4.235,0.617,0.617,2.871,0.889,0.186
966,2,261.0,87.111,6.066,1.594,1.594,5.423,1.233,1.033
967,2,213.0,87.4,6.007,1.813,1.813,5.545,1.312,1.092
968,1,13.0,87.564,2.151,0.611,0.611,4.093,0.973,0.192
969,2,127.0,87.602,5.443,1.463,1.463,4.6,1.878,1.163
970,2,174.0,87.799,6.446,1.976,1.976,5.129,1.781,1.141
971,2,107.0,87.951,4.848,1.707,1.707,6.016,1.392,1.193
972,1,7.0,88.403,2.514,0.753,0.753,2.857,0.502,0.186
973,2,201.0,89.138,4.681,1.865,1.865,5.306,1.324,1.161
974,1,28.0,89.271,3.457,0.579,0.579,2.469,0.688,0.107
975,2,155.0,89.769,4.923,1.645,1.645,5.532,1.665,1.159
976,2,236.0,90.298,5.923,1.624,1.624,4.597,1.288,1.197
977,2,252.0,90.349,4.643,1.542,1.542,5.539,1.846,1.033
978,1,447.0,90.374,3.402,0.611,0.611,3.052,1.449,0.112
979,1,146.0,90.531,3.747,1.066,1.066,3.953,1.143,0.128
980,1,6.0,91.115,2.388,0.877,0.877,2.66,1.052,0.165
981,2,205.0,91.35,5.413,1.274,1.274,4.584,1.792,1.157
982,2,107.0,91.4,6.44,1.734,1.734,5.976,1.488,1.139
983,2,147.0,91.522,5.387,1.669,1.669,6.098,1.921,1.099
984,1,214.0,91.622,2.382,0.839,0.839,3.165,0.629,0.118
985,2,116.0,91.745,4.793,1.26,1.26,5.916,1.545,1.034
986,1,90.0,92.736,2.256,0.548,0.548,3.203,0.651,0.153
987,2,206.0,93.113,5.658,1.884,1.884,6.072,1.445,1.03
988,2,146.0,93.359,6.136,1.416,1.416,5.624,1.888,1.147
989,2,119.0,94.191,5.673,1.377,1.377,6.077,1.542,1.141
990,2,123.0,94.328,4.823,1.896,1.896,5.134,1.871,1.12
991,2,122.0,95.581,6.426,1.46,1.46,4.659,1.845,1.041
992,2,275.0,97.434,6.147,1.978,1.978,4.659,1.685,1.136
993,2,120.0,97.647,5.809,1.407,1.407,6.415,1.676,1.11
994,2,77.0,97.998,4.863,1.549,1.549,5.127,1.243,1.18
995,2,76.0,98.372,5.388,1.205,1.205,5.417,1.259,1.077
996,2,63.0,98.852,5.162,1.275,1.275,5.288,1.211,1.088
997,2,195.0,99.134,5.859,1.908,1.908,4.991,1.922,1.199
998,2,209.0,99.289,4.613,1.578,1.578,5.981,1.579,1.19
999,2,102.0,99.484,5.647,1.52,1.52,5.131,1.689,1.007
1000,1,6.0,100.0,4.18,0.731,0.731,3.563,1.105,0.13
