#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,64.334,2.775,1.373,1.373,3.753,1.022,0.194
772,1,95.0,64.41,2.177,1.299,1.299,3.409,0.987,0.151
773,1,44.0,64.654,4.393,1.216,1.216,4.183,0.883,0.14
774,1,28.0,64.7,2.23,0.686,0.686,3.166,1.285,0.169
775,1,7.0,64.712,3.398,0.852,0.852,4.873,1.222,0.152
776,2,40.0,64.829,5.752,1.555,1.555,6.347,1.612,1.063
777,1,214.0,64.835,2.23,0.938,0.938,3.983,0.756,0.168
778,1,7.0,64.846,4.09,1.115,1.115,3.83,0.756,0.192
779,1,7.0,65.02,2.869,1.369,1.369,2.473,0.552,0.114
780,2,184.0,65.032,5.502,1.232,1.232,5.179,1.691,1.075
781,1,59.0,65.199,4.596,1.107,1.107,3.947,0.871,0.118
782,1,13.0,65.443,4.731,0.622,0.622,4.549,1.078,0.114
783,1,7.0,65.457,4.557,1.072,1.072,3.085,0.753,0.183
784,1,13.0,65.581,3.509,0.93,0.93,4.798,1.153,0.182
785,2,80.0,65.952,6.193,1.601,1.601,4.912,1.275,1.105
786,1,16.0,66.035,3.777,1.332,1.332,4.247,0.788,0.149
787,1,7.0,66.054,4.105,1.475,1.475,3.913,0.621,0.103
788,1,120.0,66.105,2.382,0.804,0.804,4.878,0.951,0.135
789,1,16.0,66.277,4.179,0.789,0.789,3.917,1.12,0.177
790,1,7.0,66.442,2.715,1.394,1.394,4.324,1.213,0.173
791,1,13.0,66.487,3.747,0.752,0.752,3.738,0.814,0.125
792,1,13.0,66.571,3.077,0.906,0.906,4.832,1.035,0.15
793,1,103.0,66.737,3.077,0.715,0.715,3.286,0.838,0.152
794,2,239.0,66.743,5.643,1.893,1.893,6.471,1.391,1.127
795,1,16.0,66.79,4.895,1.12,1.12,2.195,0.96,0.192
796,1,169.0,66.849,4.324,0.836,0.836,4.888,0.705,0.1
797,1,7.0,66.884,3.594,0.773,0.773,2.232,0.578,0.102
798,1,169.0,67.047,2.324,1.295,1.295,4.212,0.567,0.166
799,1,387.0,67.163,4.813,0.998,0.998,2.871,1.369,0.157
800,1,30.0,67.182,4.963,1.41,1.41,2.266,1.398,0.116
801,2,122.0,67.313,5.472,1.982,1.982,5.909,1.803,1.153
802,2,122.0,67.313,5.765,1.288,1.288,4.868,1.931,1.08
803,2,92.0,67.541,5.454,1.934,1.934,5.713,1.375,1.0
804,1,6.0,67.542,2.548,1.475,1.475,3.975,1.35,0.167
805,1,6.0,67.57,4.711,1.113,1.113,3.394,0.551,0.164
806,2,235.0,67.609,4.792,1.264,1.264,5.823,1.965,1.115
807,1,59.0,67.68,3.718,0.619,0.619,3.861,0.515,0.152
808,1,120.0,67.743,4.857,1.179,1.179,4.996,1.352,0.112
809,1,169.0,67.821,4.051,0.686,0.686,2.773,0.782,0.125
810,2,125.0,67.889,5.424,1.526,1.526,5.652,1.476,1.045
811,1,559.0,68.019,4.459,0.634,0.634,4.842,0.985,0.192
812,1,214.0,68.082,4.241,0.833,0.833,2.459,0.777,0.127
813,1,59.0,68.191,3.402,1.007,1.007,3.992,1.424,0.148
814,1,120.0,68.732,2.979,1.389,1.389,2.404,1.439,0.165
815,1,6.0,68.845,4.775,0.716,0.716,2.562,0.876,0.19
816,1,214.0,68.845,2.933,0.801,0.801,4.057,0.993,0.142
817,1,59.0,68.862,2.545,0.993,0.993,3.931,0.744,0.197
818,1,49.0,68.891,3.425,1.306,1.306,3.405,1.395,0.156
819,1,559.0,68.991,3.749,1.25,1.25,4.666,1.453,0.148
820,1,126.0,68.995,3.361,0.603,0.603,2.003,0.517,0.158
821,1,7.0,69.148,3.139,1.425,1.425,3.013,1.448,0.187
822,1,120.0,69.284,3.821,1.425,1.425,2.589,0.592,0.159
823,1,6.0,69.361,4.329,1.185,1.185,4.235,0.801,0.135
824,2,217.0,69.381,5.04,1.759,1.759,4.813,1.422,1.103
825,2,127.0,69.42,5.493,1.217,1.217,5.129,1.684,1.12
826,1,559.0,69.457,2.545,0.796,0.796,3.436,1.13,0.197
827,1,90.0,69.492,4.504,0.594,0.594,2.535,0.815,0.193
828,1,6.0,69.55,3.947,1.349,1.349,2.532,0.97,0.139
829,1,28.0,69.552,4.431,1.37,1.37,3.688,0.815,0.151
830,1,157.0,69.638,3.833,0.953,0.953,2.31,1.332,0.161
831,1,126.0,69.665,2.233,0.963,0.963,2.541,1.32,0.182
832,1,7.0,69.701,3.663,0.903,0.903,3.911,0.539,0.127
833,1,13.0,69.734,4.98,1.18,1.18,4.852,1.253,0.167
834,1,169.0,69.742,4.018,0.798,0.798,3.608,1.363,0.15
835,1,157.0,69.765,4.82,1.465,1.465,3.977,0.75,0.18
836,1,447.0,69.867,2.783,0.624,0.624,3.554,1.291,0.17
837,1,512.0,69.902,3.347,1.05,1.05,4.888,1.369,0.121
838,1,379.0,69.916,3.523,0.584,0.584,2.612,1.257,0.135
839,1,90.0,69.996,4.424,1.224,1.224,2.053,1.449,0.188
840,1,44.0,70.001,2.556,1.395,1.395,4.503,1.001,0.129
841,1,169.0,70.26,4.666,1.109,1.109,2.612,1.253,0.107
842,2,66.0,70.384,6.012,1.211,1.211,5.848,1.789,1.059
843,1,30.0,70.443,4.41,1.162,1.162,4.266,0.853,0.106
844,1,13.0,70.512,2.077,0.962,0.962,3.528,0.852,0.181
845,1,7.0,70.579,3.894,0.615,0.615,2.862,1.419,0.139
846,1,7.0,70.591,3.724,1.418,1.418,2.419,0.833,0.133
847,1,387.0,70.73,3.045,1.43,1.43,2.222,1.22,0.19
848,1,146.0,70.737,2.862,0.508,0.508,2.934,1.305,0.112
849,1,13.0,70.823,4.677,0.76,0.76,3.91,1.398,0.179
850,1,387.0,70.887,2.311,0.996,0.996,3.01,1.176,0.119
851,2,98.0,70.888,5.83,1.709,1.709,4.986,1.335,1.163
852,2,208.0,70.923,5.967,1.363,1.363,5.499,1.606,1.176
853,1,126.0,70.97,4.874,1.216,1.216,2.135,0.836,0.141
854,1,7.0,71.08,3.093,1.493,1.493,4.225,1.41,0.18
855,1,559.0,71.215,4.932,0.959,0.959,2.114,1.397,0.103
856,2,80.0,71.323,6.45,1.635,1.635,5.402,1.237,1.097
857,2,216.0,71.34,4.904,1.939,1.939,4.612,1.794,1.016
858,1,90.0,71.432,4.895,0.762,0.762,4.842,0.635,0.172
859,1,387.0,71.451,4.247,0.854,0.854,4.82,0.878,0.14
860,1,498.0,71.558,4.114,1.373,1.373,3.926,0.833,0.165
861,1,49.0,71.728,4.876,0.558,0.558,2.489,1.352,0.141
862,1,498.0,71.818,2.397,1.336,1.336,2.082,0.865,0.145
863,1,157.0,71.891,3.747,1.074,1.074,3.394,1.153,0.142
864,1,214.0,71.926,2.356,0.555,0.555,2.955,1.002,0.186
865,1,44.0,71.992,3.753,0.588,0.588,4.09,0.711,0.121
866,1,214.0,71.993,4.274,1.085,1.085,3.678,1.113,0.174
867,1,498.0,72.021,4.164,1.344,1.344,3.976,0.832,0.118
868,1,44.0,72.087,4.995,0.688,0.688,3.934,0.908,0.193
869,1,214.0,72.156,2.196,0.789,0.789,4.187,1.076,0.164
870,1,103.0,72.21,4.166,0.71,0.71,3.498,1.129,0.179
871,1,7.0,72.243,2.26,0.903,0.903,4.475,0.987,0.198
872,1,103.0,72.446,3.613,0.638,0.638,2.247,0.963,0.122
873,2,118.0,72.451,5.792,1.863,1.863,5.679,1.426,1.199
874,1,387.0,72.452,3.022,1.18,1.18,3.942,0.528,0.189
875,1,169.0,72.634,4.942,0.529,0.529,2.507,1.106,0.19
876,1,498.0,72.64,2.31,1.227,1.227,2.933,0.783,0.12
877,1,10.0,72.758,4.798,1.171,1.171,3.352,0.759,0.144
878,1,169.0,72.933,3.912,1.434,1.434,4.193,0.573,0.176
879,1,44.0,72.984,2.444,1.132,1.132,2.295,1.171,0.152
880,1,13.0,73.058,4.914,0.73,0.73,2.266,0.96,0.165
881,1,214.0,73.07,2.339,0.973,0.973,4.68,1.144,0.116
882,1,146.0,73.072,2.017,0.772,0.772,2.132,1.172,0.193
883,1,7.0,73.197,3.45,1.148,1.148,3.652,1.428,0.156
884,1,13.0,73.471,3.83,0.688,0.688,3.762,1.448,0.137
885,1,44.0,73.626,4.528,1.424,1.424,3.721,1.334,0.116
886,1,16.0,73.687,3.939,1.136,1.136,4.873,0.585,0.135
887,1,7.0,73.693,2.784,0.638,0.638,3.058,0.869,0.119
888,2,70.0,73.885,4.952,1.798,1.798,5.048,1.229,1.025
889,1,7.0,74.031,3.608,1.253,1.253,2.312,1.102,0.13
890,2,186.0,74.17,5.316,1.912,1.912,5.923,1.429,1.139
891,1,512.0,74.207,4.058,0.517,0.517,2.548,1.424,0.143
892,1,6.0,74.21,2.783,0.551,0.551,4.437,1.259,0.123
893,2,76.0,74.224,6.08,1.277,1.277,6.325,1.749,1.11
894,1,103.0,74.244,3.62,1.09,1.09,3.215,0.837,0.182
895,1,13.0,74.317,2.848,1.442,1.442,2.19,1.401,0.19
896,1,49.0,74.439,2.856,1.197,1.197,4.62,1.381,0.178
897,2,239.0,74.461,5.609,1.475,1.475,5.35,1.313,1.139
898,1,59.0,74.629,4.373,0.969,0.969,4.625,0.758,0.183
899,2,117.0,74.633,5.44,1.475,1.475,5.57,1.38,1.002
900,1,6.0,74.643,2.701,0.615,0.615,2.825,1.303,0.172
901,1,6.0,74.875,4.644,0.975,0.975,3.749,0.783,0.182
902,1,28.0,74.911,4.633,0.715,0.715,2.87,0.748,0.169
903,2,176.0,74.961,5.773,1.362,1.362,5.817,1.668,1.091
904,2,239.0,75.138,4.607,1.663,1.663,4.68,1.52,1.097
905,1,95.0,75.206,3.048,1.439,1.439,2.26,0.761,0.155
906,1,512.0,75.212,4.558,0.555,0.555,3.868,1.324,0.154
907,1,7.0,75.547,4.997,1.195,1.195,3.442,1.485,0.171
908,2,94.0,75.718,6.276,1.692,1.692,5.316,1.275,1.015
909,1,146.0,75.842,4.392,1.291,1.291,2.339,0.507,0.159
910,1,7.0,75.842,4.709,0.963,0.963,3.11,1.143,0.117
911,1,126.0,75.893,3.836,1.047,1.047,4.099,1.443,0.127
912,1,95.0,76.138,4.849,0.975,0.975,3.209,0.833,0.115
913,1,49.0,76.276,4.888,1.144,1.144,3.245,1.311,0.111
914,2,228.0,76.293,6.22,1.286,1.286,5.179,1.634,1.106
915,1,7.0,76.388,2.533,0.634,0.634,3.36,0.758,0.112
916,1,103.0,76.42,3.597,0.906,0.906,3.982,1.317,0.165
917,2,146.0,76.515,4.798,1.267,1.267,4.673,1.523,1.1
918,2,238.0,76.871,5.016,1.764,1.764,5.259,1.364,1.153
919,2,138.0,76.961,6.472,1.203,1.203,5.518,1.3,1.005
920,2,142.0,77.005,5.271,1.809,1.809,5.181,1.234,1.033
921,1,512.0,77.068,3.977,1.237,1.237,2.166,0.631,0.125
922,1,146.0,77.189,3.821,1.186,1.186,3.355,1.03,0.111
923,1,95.0,77.24,2.104,0.708,0.708,2.535,0.976,0.177
924,1,10.0,77.278,3.523,1.142,1.142,4.436,1.078,0.151
925,1,512.0,77.284,4.18,1.3,1.3,3.872,0.683,0.18
926,1,44.0,77.331,3.115,0.905,0.905,2.033,0.9,0.112
927,2,95.0,77.467,4.54,1.637,1.637,6.045,1.225,1.108
928,1,28.0,77.757,2.486,1.246,1.246,3.68,0.836,0.112
929,1,44.0,77.877,2.871,0.528,0.528,2.575,1.475,0.121
930,1,16.0,77.885,3.058,0.634,0.634,4.628,1.176,0.188
931,1,126.0,78.268,2.109,0.962,0.962,3.126,0.95,0.173
932,1,49.0,78.639,2.788,1.0,1.0,3.794,1.41,0.143
933,2,63.0,78.641,4.518,1.763,1.763,4.856,1.642,1.075
934,1,95.0,78.823,3.724,0.905,0.905,2.509,1.443,0.109
935,1,49.0,78.828,2.442,1.242,1.242,4.718,0.502,0.192
936,2,191.0,78.941,5.216,1.774,1.774,4.631,1.31,1.117
937,1,16.0,78.999,4.431,0.584,0.584,4.324,1.418,0.183
938,2,102.0,79.211,5.857,1.33,1.33,6.39,1.363,1.103
939,1,13.0,79.28,2.186,0.644,0.644,3.394,0.712,0.108
940,1,387.0,79.386,2.166,1.304,1.304,3.012,1.424,0.122
941,1,16.0,79.51,3.126,1.304,1.304,4.709,0.769,0.191
942,1,447.0,79.704,3.68,1.137,1.137,2.308,1.068,0.183
943,2,128.0,79.825,4.561,1.677,1.677,5.59,1.368,1.196
944,1,7.0,79.886,4.235,0.612,0.612,3.355,1.145,0.176
945,1,6.0,80.076,2.667,0.853,0.853,2.727,1.246,0.132
946,2,44.0,80.412,6.08,1.488,1.488,5.966,1.409,1.015
947,1,44.0,80.916,4.424,1.104,1.104,2.097,0.533,0.198
948,2,114.0,81.321,5.005,1.668,1.668,4.54,1.251,1.038
949,1,103.0,81.618,3.287,1.009,1.009,3.734,0.551,0.192
950,1,44.0,81.763,2.837,0.928,0.928,2.109,0.779,0.122
951,1,95.0,81.949,3.043,1.246,1.246,2.411,0.906,0.192
952,1,512.0,82.107,2.497,0.894,0.894,4.984,0.855,0.157
953,2,132.0,82.321,4.992,1.317,1.317,5.472,1.884,1.133
954,2,105.0,82.483,5.907,1.753,1.753,6.201,1.662,1.097
955,1,120.0,83.147,2.326,0.96,0.96,3.254,0.797,0.111
956,1,379.0,83.155,3.139,0.858,0.858,3.013,1.136,0.136
957,2,205.0,83.471,5.247,1.641,1.641,5.839,1.641,1.075
958,1,90.0,83.498,3.218,0.807,0.807,2.473,0.899,0.143
959,1,30.0,83.517,3.68,0.739,0.739,4.032,1.49,0.197
960,1,49.0,83.578,4.291,1.406,1.406,4.325,1.465,0.142
961,2,127.0,83.624,5.59,1.365,1.365,5.216,1.459,1.001
962,2,160.0,83.625,4.504,1.763,1.763,5.129,1.276,1.153
963,2,26.0,83.704,4.72,1.45,1.45,6.403,1.31,1.163
964,1,7.0,83.892,4.687,1.205,1.205,2.3,1.098,0.164
965,2,101.0,84.248,4.632,1.288,1.288,4.962,1.555,1.199
966,1,6.0,84.346,2.548,1.092,1.092,2.754,0.564,0.117
967,1,379.0,84.396,2.503,0.887,0.887,2.837,1.087,0.183
968,1,498.0,84.645,2.484,0.513,0.513,3.657,1.113,0.192
969,2,127.0,85.394,5.532,1.604,1.604,4.89,1.644,1.175
970,1,10.0,85.405,4.365,0.807,0.807,4.94,1.279,0.147
971,2,298.0,86.322,5.824,1.234,1.234,4.784,1.807,1.021
972,1,447.0,86.696,2.196,0.938,0.938,2.267,0.602,0.177
973,1,169.0,86.833,3.154,0.97,0.97,3.641,0.866,0.155
974,2,95.0,87.219,6.136,1.341,1.341,6.468,1.617,1.015
975,2,157.0,87.601,5.376,1.375,1.375,4.805,1.94,1.103
976,2,277.0,87.618,6.144,1.908,1.908,5.963,1.457,1.029
977,1,7.0,87.956,4.09,1.43,1.43,3.158,1.373,0.123
978,1,59.0,88.902,3.861,1.443,1.443,2.629,0.77,0.175
979,1,7.0,88.949,2.625,1.495,1.495,3.39,0.551,0.189
980,2,207.0,88.985,5.078,1.974,1.974,4.68,1.272,1.025
981,2,128.0,89.385,5.117,1.38,1.38,5.384,1.222,1.15
982,2,155.0,89.572,5.558,1.615,1.615,6.206,1.631,1.181
983,2,125.0,90.363,5.27,1.825,1.825,4.808,1.211,1.023
984,1,44.0,90.633,4.098,0.966,0.966,2.386,0.966,0.177
985,1,103.0,90.642,2.386,0.567,0.567,3.45,1.495,0.177
986,2,188.0,93.313,4.78,1.452,1.452,5.801,1.213,1.113
987,2,109.0,93.349,6.125,1.559,1.559,4.885,1.844,1.14
988,1,126.0,93.384,4.191,1.419,1.419,4.996,1.061,0.15
989,2,216.0,93.666,6.392,1.549,1.549,6.276,1.288,1.036
990,1,6.0,94.188,3.928,0.857,0.857,3.352,0.683,0.134
991,2,124.0,94.302,5.731,1.903,1.903,5.548,1.481,1.12
992,2,119.0,94.818,6.151,1.897,1.897,5.032,1.821,1.191
993,2,238.0,95.652,6.024,1.926,1.926,4.672,1.39,1.061
994,2,103.0,95.696,5.687,1.522,1.522,4.959,1.308,1.096
995,2,212.0,96.035,6.287,1.624,1.624,5.864,1.476,1.153
996,2,112.0,97.816,5.226,1.344,1.344,5.756,1.683,1.088
997,2,143.0,98.612,5.51,1.206,1.206,5.779,1.9,1.03
998,1,169.0,99.424,4.914,1.479,1.479,4.546,1.338,0.139
999,2,113.0,99.524,5.63,1.463,1.463,5.459,1.477,1.099
1000,1,146.0,100.0,3.207,1.135,1.135,4.958,1.257,0.134
