#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,126.0,64.035,5.752,1.363,1.363,4.81,1.924,1.172
772,1,44.0,64.049,4.558,1.473,1.473,4.577,0.726,0.125
773,1,6.0,64.277,2.074,1.067,1.067,2.714,0.616,0.167
774,2,215.0,64.375,4.971,1.458,1.458,5.98,1.522,1.138
775,1,16.0,64.447,3.882,1.242,1.242,2.629,1.001,0.129
776,2,236.0,64.61,4.683,1.22,1.22,5.388,1.493,1.042
777,1,387.0,64.618,4.058,0.569,0.569,2.213,0.624,0.172
778,1,44.0,64.651,4.431,0.513,0.513,4.966,0.533,0.144
779,1,13.0,64.682,3.367,1.229,1.229,4.322,0.585,0.105
780,1,169.0,64.737,2.904,1.222,1.222,3.237,1.172,0.177
781,1,49.0,64.813,2.715,0.599,0.599,2.203,1.076,0.16
782,1,120.0,64.855,2.473,1.112,1.112,3.292,1.473,0.19
783,1,28.0,64.861,3.688,0.636,0.636,2.397,1.015,0.155
784,1,10.0,64.998,4.679,0.675,0.675,4.834,1.108,0.155
785,1,7.0,65.138,3.167,0.743,0.743,2.349,0.585,0.197
786,1,6.0,65.367,2.406,0.697,0.697,3.51,1.316,0.123
787,1,90.0,65.4,3.39,0.644,0.644,4.842,1.002,0.168
788,1,44.0,65.492,4.175,1.35,1.35,3.882,1.285,0.13
789,2,219.0,65.574,5.262,1.288,1.288,5.663,1.458,1.064
790,1,447.0,65.642,3.021,0.906,0.906,2.981,1.473,0.173
791,1,146.0,65.762,2.267,1.299,1.299,3.975,1.253,0.12
792,1,559.0,65.884,2.126,0.756,0.756,4.666,0.683,0.105
793,1,169.0,65.886,3.141,0.767,0.767,3.953,0.688,0.157
794,1,512.0,65.979,4.392,0.838,0.838,4.365,1.24,0.183
795,2,152.0,66.028,5.512,1.395,1.395,5.016,1.635,1.045
796,1,7.0,66.075,2.912,1.244,1.244,4.73,1.295,0.194
797,1,559.0,66.298,4.562,0.739,0.739,2.003,0.658,0.155
798,1,146.0,66.304,3.554,1.475,1.475,3.872,1.104,0.138
799,1,379.0,66.338,4.347,0.565,0.565,4.537,0.512,0.172
800,1,30.0,66.345,3.044,1.192,1.192,2.848,0.976,0.2
801,1,10.0,66.552,3.051,0.525,0.525,4.746,1.093,0.11
802,1,559.0,66.62,2.444,1.155,1.155,4.114,0.895,0.189
803,1,103.0,66.661,4.475,0.658,0.658,3.017,0.567,0.159
804,1,10.0,66.695,4.334,0.546,0.546,4.257,1.093,0.17
805,1,157.0,66.718,3.747,0.913,0.913,2.234,1.28,0.108
806,1,6.0,66.741,3.759,0.805,0.805,3.439,1.319,0.1
807,2,106.0,66.798,5.9,1.531,1.531,6.062,1.534,1.154
808,1,30.0,66.884,3.36,0.913,0.913,4.874,1.448,0.164
809,1,512.0,66.947,2.856,0.567,0.567,4.175,1.279,0.156
810,1,44.0,66.95,2.863,0.555,0.555,3.159,0.546,0.169
811,1,169.0,67.068,3.286,0.776,0.776,2.705,1.013,0.194
812,1,30.0,67.082,3.745,1.429,1.429,4.62,0.669,0.193
813,1,49.0,67.22,2.744,0.663,0.663,2.754,0.704,0.199
814,1,387.0,67.296,3.364,1.347,1.347,2.035,1.074,0.155
815,1,120.0,67.355,2.267,0.687,0.687,4.113,1.257,0.192
816,2,59.0,67.38,5.026,1.347,1.347,4.816,1.536,1.171
817,1,379.0,67.525,2.475,0.676,0.676,3.218,1.279,0.159
818,1,126.0,67.639,2.773,0.546,0.546,4.966,0.824,0.197
819,1,7.0,67.718,4.68,1.393,1.393,4.393,1.319,0.193
820,1,120.0,67.76,2.459,1.434,1.434,2.253,1.136,0.172
821,1,512.0,67.984,2.744,1.411,1.411,4.493,1.256,0.116
822,2,97.0,67.989,4.837,1.224,1.224,5.216,1.605,1.022
823,1,6.0,67.991,2.715,0.918,0.918,4.7,0.648,0.107
824,1,30.0,68.061,2.88,1.339,1.339,2.155,0.565,0.154
825,1,44.0,68.076,4.989,1.424,1.424,2.397,0.599,0.19
826,1,28.0,68.077,2.233,0.926,0.926,2.612,1.176,0.145
827,1,169.0,68.091,2.369,0.839,0.839,2.145,1.055,0.168
828,1,157.0,68.134,2.442,1.086,1.086,3.616,1.011,0.105
829,1,7.0,68.234,3.986,0.815,0.815,4.596,0.781,0.175
830,2,117.0,68.252,4.783,1.377,1.377,5.061,1.445,1.191
831,1,13.0,68.326,4.528,1.406,1.406,4.69,0.651,0.194
832,1,6.0,68.504,4.292,1.24,1.24,4.002,0.876,0.125
833,1,30.0,68.543,2.266,0.627,0.627,4.187,0.824,0.198
834,2,88.0,68.58,4.868,1.298,1.298,5.288,1.594,1.006
835,1,6.0,68.832,2.639,1.259,1.259,3.613,0.551,0.107
836,2,117.0,68.906,4.777,1.359,1.359,4.709,1.348,1.063
837,1,49.0,68.908,4.301,1.237,1.237,4.821,0.913,0.134
838,1,387.0,68.926,3.439,1.038,1.038,4.842,0.838,0.107
839,2,137.0,69.183,6.419,1.639,1.639,6.244,1.309,1.02
840,1,95.0,69.212,3.04,1.41,1.41,2.545,1.106,0.188
841,2,196.0,69.235,5.73,1.475,1.475,4.686,1.692,1.058
842,1,120.0,69.27,4.143,1.317,1.317,3.115,0.869,0.107
843,1,7.0,69.312,4.125,0.97,0.97,3.441,0.796,0.138
844,1,16.0,69.425,4.775,0.686,0.686,3.482,0.621,0.123
845,1,95.0,69.488,2.169,0.869,0.869,4.094,0.976,0.172
846,1,7.0,69.586,2.849,1.478,1.478,2.31,1.415,0.199
847,1,126.0,69.602,2.074,1.129,1.129,2.128,0.515,0.129
848,1,7.0,69.781,3.352,0.837,0.837,3.114,0.751,0.193
849,1,16.0,69.796,2.922,1.296,1.296,3.977,0.706,0.134
850,1,120.0,69.797,4.384,0.753,0.753,4.932,1.45,0.13
851,1,146.0,69.933,4.873,0.629,0.629,3.498,1.015,0.129
852,1,387.0,70.145,2.017,0.709,0.709,2.919,1.253,0.103
853,1,16.0,70.16,3.162,0.635,0.635,4.233,0.976,0.151
854,1,44.0,70.249,3.058,0.513,0.513,4.431,0.689,0.178
855,1,103.0,70.419,4.731,1.247,1.247,4.194,1.482,0.134
856,2,283.0,70.477,5.987,1.653,1.653,4.683,1.539,1.057
857,1,169.0,70.666,4.845,0.553,0.553,2.754,1.143,0.157
858,1,30.0,70.713,3.199,0.95,0.95,4.264,1.066,0.106
859,1,157.0,70.931,4.493,1.098,1.098,4.765,0.905,0.121
860,1,59.0,70.977,3.747,1.482,1.482,2.369,1.459,0.18
861,1,512.0,70.987,3.286,0.878,0.878,3.424,1.316,0.107
862,1,16.0,71.08,4.715,0.563,0.563,2.638,0.668,0.136
863,1,6.0,71.116,3.261,0.676,0.676,2.397,0.503,0.149
864,1,6.0,71.196,4.467,1.317,1.317,3.531,1.415,0.134
865,1,44.0,71.341,4.731,0.93,0.93,2.606,0.84,0.133
866,1,7.0,71.451,4.135,0.913,0.913,4.806,1.237,0.116
867,2,66.0,71.486,6.3,1.297,1.297,5.257,1.275,1.187
868,1,90.0,71.615,2.981,1.046,1.046,4.931,1.092,0.108
869,1,16.0,71.701,2.624,0.814,0.814,4.459,1.052,0.185
870,1,103.0,71.734,3.231,0.686,0.686,3.679,1.068,0.117
871,1,44.0,72.459,4.609,1.485,1.485,3.402,0.7,0.122
872,1,90.0,72.763,2.124,1.136,1.136,2.904,0.53,0.194
873,2,184.0,72.851,5.433,1.801,1.801,4.797,1.838,1.003
874,2,141.0,72.89,5.744,1.313,1.313,6.263,1.24,1.175
875,1,44.0,72.98,2.062,0.922,0.922,3.228,0.53,0.159
876,2,61.0,73.131,4.766,1.79,1.79,6.288,1.578,1.03
877,1,30.0,73.133,3.878,0.603,0.603,2.754,1.112,0.125
878,1,30.0,73.249,3.982,0.552,0.552,3.249,0.923,0.174
879,2,236.0,73.331,5.429,1.577,1.577,6.353,1.518,1.154
880,1,498.0,73.494,4.807,1.237,1.237,3.598,1.349,0.183
881,2,140.0,73.505,4.766,1.858,1.858,5.254,1.365,1.051
882,1,44.0,73.578,4.588,0.676,0.676,2.575,1.015,0.153
883,1,387.0,73.718,3.488,0.711,0.711,2.727,0.606,0.109
884,1,146.0,73.85,3.792,1.482,1.482,3.306,1.289,0.166
885,1,6.0,73.905,2.195,0.624,0.624,3.178,1.493,0.172
886,1,59.0,73.961,2.715,0.542,0.542,3.975,0.726,0.139
887,1,559.0,73.965,2.1,1.365,1.365,4.236,1.246,0.121
888,1,28.0,74.182,2.64,1.336,1.336,3.982,0.519,0.185
889,1,169.0,74.218,3.871,0.743,0.743,2.21,0.652,0.102
890,1,90.0,74.268,3.76,1.041,1.041,4.719,0.658,0.163
891,1,90.0,74.338,3.405,1.465,1.465,3.947,1.015,0.119
892,1,146.0,74.455,4.384,0.987,0.987,4.914,0.729,0.19
893,1,44.0,74.572,4.467,1.356,1.356,2.185,0.854,0.113
894,1,6.0,74.66,4.963,0.922,0.922,4.146,1.025,0.127
895,2,121.0,74.769,4.741,1.667,1.667,6.128,1.446,1.033
896,2,164.0,74.787,6.392,1.316,1.316,5.376,1.545,1.041
897,1,95.0,74.793,3.856,0.783,0.783,2.136,1.114,0.108
898,1,13.0,74.991,2.406,0.682,0.682,2.667,0.748,0.173
899,1,126.0,74.992,3.769,0.546,0.546,2.104,0.634,0.139
900,1,7.0,74.996,4.708,0.508,0.508,4.798,1.412,0.164
901,1,379.0,75.118,4.108,0.876,0.876,2.419,1.102,0.151
902,1,59.0,75.127,4.322,0.846,0.846,2.349,0.852,0.1
903,1,120.0,75.212,3.684,1.299,1.299,4.644,1.41,0.199
904,1,90.0,75.361,4.058,0.767,0.767,3.537,1.482,0.152
905,1,512.0,75.461,3.57,0.711,0.711,3.215,0.629,0.176
906,1,90.0,75.514,4.316,0.539,0.539,4.291,1.087,0.16
907,1,6.0,75.604,3.364,0.617,0.617,4.873,0.734,0.144
908,1,120.0,75.804,2.404,1.113,1.113,3.548,1.339,0.192
909,2,160.0,75.806,5.833,1.929,1.929,5.928,1.26,1.097
910,1,512.0,75.843,2.486,1.109,1.109,4.73,0.906,0.141
911,1,146.0,75.85,3.778,0.669,0.669,3.071,1.106,0.142
912,1,379.0,76.017,2.312,0.754,0.754,4.284,1.074,0.135
913,1,10.0,76.249,2.784,1.133,1.133,2.36,1.063,0.159
914,1,7.0,76.262,3.36,0.838,0.838,3.839,1.053,0.121
915,1,120.0,76.339,2.082,1.407,1.407,3.33,0.561,0.127
916,1,7.0,76.441,2.683,0.976,0.976,2.705,0.742,0.157
917,1,49.0,76.554,2.066,0.648,0.648,2.523,0.879,0.185
918,2,102.0,76.602,5.595,1.891,1.891,5.775,1.817,1.142
919,2,256.0,76.742,5.848,1.478,1.478,6.375,1.549,1.168
920,2,97.0,77.132,5.335,1.928,1.928,5.132,1.728,1.129
921,1,103.0,77.258,4.241,0.587,0.587,2.266,1.454,0.16
922,2,192.0,77.268,5.001,1.922,1.922,6.171,1.452,1.173
923,1,44.0,77.714,2.033,1.208,1.208,4.528,0.723,0.193
924,2,139.0,77.773,6.051,1.518,1.518,5.352,1.316,1.147
925,1,7.0,77.899,4.746,0.887,0.887,3.828,1.144,0.16
926,1,103.0,77.986,4.717,1.237,1.237,2.025,1.112,0.119
927,2,294.0,78.056,5.692,1.275,1.275,5.783,1.45,1.023
928,2,174.0,78.343,6.327,1.478,1.478,5.594,1.856,1.122
929,2,81.0,78.348,5.065,1.912,1.912,6.263,1.689,1.16
930,2,132.0,78.427,5.63,1.35,1.35,5.376,1.234,1.181
931,2,264.0,78.503,4.512,1.828,1.828,5.316,1.475,1.1
932,2,172.0,78.507,5.132,1.408,1.408,5.331,1.457,1.059
933,1,559.0,78.865,2.754,0.619,0.619,2.841,1.475,0.184
934,2,248.0,78.889,5.768,1.536,1.536,5.716,1.43,1.041
935,1,103.0,79.048,4.672,0.693,0.693,4.997,1.321,0.147
936,1,7.0,79.279,2.983,1.304,1.304,3.042,1.299,0.199
937,1,44.0,79.403,2.473,0.929,0.929,3.115,0.967,0.158
938,1,103.0,79.987,4.68,1.323,1.323,3.972,0.802,0.103
939,1,44.0,80.348,3.839,0.624,0.624,3.494,1.204,0.165
940,2,101.0,80.593,4.69,1.274,1.274,5.972,1.981,1.111
941,1,447.0,80.658,3.833,1.328,1.328,4.183,0.635,0.195
942,1,498.0,80.706,4.246,0.811,0.811,4.874,1.203,0.2
943,1,7.0,80.933,3.215,1.115,1.115,4.313,0.962,0.121
944,2,196.0,81.243,5.436,1.606,1.606,4.696,1.867,1.064
945,1,214.0,81.358,4.941,1.063,1.063,4.482,0.691,0.153
946,1,95.0,81.397,3.113,0.581,0.581,2.678,0.908,0.159
947,2,73.0,81.503,6.435,1.802,1.802,5.525,1.609,1.099
948,2,144.0,81.567,6.419,1.868,1.868,6.179,1.316,1.169
949,1,59.0,81.693,4.967,1.239,1.239,2.244,0.842,0.122
950,2,87.0,82.397,6.088,1.286,1.286,5.923,1.285,1.177
951,1,7.0,82.424,3.218,1.107,1.107,3.753,1.035,0.151
952,1,387.0,82.581,2.632,1.376,1.376,4.212,0.585,0.159
953,1,447.0,83.139,4.68,1.361,1.361,4.873,0.624,0.147
954,1,498.0,83.321,3.992,0.852,0.852,2.01,1.465,0.157
955,1,146.0,83.661,2.283,1.106,1.106,2.382,1.332,0.158
956,2,102.0,83.876,4.95,1.594,1.594,6.43,1.363,1.099
957,1,146.0,84.391,3.228,1.191,1.191,2.097,0.742,0.198
958,1,7.0,84.68,2.548,0.794,0.794,2.784,1.053,0.142
959,1,387.0,84.698,3.045,0.653,0.653,3.071,1.076,0.191
960,2,216.0,84.878,5.83,1.316,1.316,6.214,1.532,1.062
961,1,214.0,85.317,3.186,0.846,0.846,3.976,1.264,0.156
962,2,101.0,85.454,5.799,1.925,1.925,5.678,1.522,1.023
963,2,101.0,85.553,4.868,1.593,1.593,4.753,1.661,1.0
964,1,7.0,85.578,3.154,1.136,1.136,4.775,0.653,0.179
965,1,28.0,85.625,3.872,1.122,1.122,3.799,1.303,0.157
966,1,44.0,85.99,2.3,0.601,0.601,3.048,0.905,0.189
967,2,190.0,86.32,4.949,1.598,1.598,5.049,1.654,1.013
968,1,16.0,86.648,3.048,1.076,1.076,2.419,0.539,0.134
969,2,50.0,87.667,4.579,1.623,1.623,5.515,1.247,1.186
970,2,119.0,88.261,4.912,1.544,1.544,6.428,1.629,1.036
971,1,126.0,88.3,3.439,1.068,1.068,3.934,0.974,0.173
972,2,131.0,88.624,6.169,1.86,1.86,4.784,1.308,1.199
973,2,127.0,88.705,5.551,1.81,1.81,4.784,1.603,1.104
974,2,98.0,89.731,4.941,1.203,1.203,4.509,1.422,1.173
975,2,35.0,89.732,6.206,1.856,1.856,4.914,1.963,1.199
976,2,192.0,90.309,5.563,1.868,1.868,5.63,1.514,1.174
977,2,383.0,90.354,5.6,1.588,1.588,6.022,1.852,1.107
978,2,83.0,90.434,4.793,1.405,1.405,6.403,1.259,1.053
979,2,190.0,90.779,4.972,1.559,1.559,6.446,1.717,1.167
980,1,146.0,90.834,4.392,0.896,0.896,3.942,1.106,0.174
981,2,148.0,92.315,4.638,1.852,1.852,5.553,1.592,1.167
982,2,157.0,92.341,4.608,1.43,1.43,5.981,1.423,1.184
983,2,242.0,93.271,4.527,1.604,1.604,5.595,1.785,1.073
984,2,102.0,93.307,4.95,1.24,1.24,6.467,1.817,1.161
985,2,162.0,93.491,6.325,1.365,1.365,6.25,1.685,1.164
986,2,133.0,94.189,5.519,1.681,1.681,4.891,1.522,1.068
987,2,80.0,94.363,5.282,1.508,1.508,4.634,1.72,1.09
988,2,135.0,94.477,6.355,1.446,1.446,4.837,1.225,1.027
989,2,167.0,94.596,5.965,1.481,1.481,4.975,1.279,1.111
990,1,49.0,95.83,4.557,0.58,0.58,3.76,0.84,0.18
991,2,94.0,95.994,6.192,1.651,1.651,5.061,1.534,1.092
992,2,155.0,96.086,5.556,1.78,1.78,5.479,1.225,1.14
993,2,203.0,97.154,5.709,1.355,1.355,5.084,1.419,1.078
994,2,206.0,97.2,6.288,1.659,1.659,5.114,1.304,1.012
995,1,44.0,97.296,2.23,1.193,1.193,2.3,1.363,0.191
996,2,330.0,97.535,4.609,1.408,1.408,4.844,1.722,1.133
997,2,147.0,97.799,4.989,1.685,1.685,6.228,1.316,1.071
998,2,209.0,98.308,6.414,1.422,1.422,4.85,1.807,1.088
999,2,106.0,98.859,5.767,1.762,1.762,6.093,1.606,1.12
1000,1,103.0,100.0,4.392,1.095,1.095,2.195,1.295,0.19
