#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,62.74,4.459,0.832,0.832,3.275,0.599,0.136
772,1,95.0,62.752,3.753,0.854,0.854,3.878,0.502,0.165
773,1,7.0,62.887,3.518,0.81,0.81,4.423,1.185,0.174
774,1,59.0,62.915,3.919,1.237,1.237,4.399,0.712,0.14
775,1,447.0,62.924,4.183,0.722,0.722,4.64,0.704,0.137
776,1,16.0,62.983,3.722,1.319,1.319,3.416,1.136,0.127
777,1,90.0,63.082,4.948,1.279,1.279,3.947,1.475,0.186
778,1,512.0,63.191,2.554,1.066,1.066,3.261,0.988,0.1
779,1,379.0,63.268,4.243,1.205,1.205,2.07,0.998,0.105
780,1,44.0,63.398,2.248,1.066,1.066,2.571,0.567,0.147
781,1,6.0,63.452,2.556,1.351,1.351,3.04,0.693,0.123
782,1,28.0,63.656,4.563,0.622,0.622,3.965,1.352,0.121
783,1,126.0,63.701,3.231,1.351,1.351,4.857,0.686,0.175
784,1,379.0,63.746,4.467,1.188,1.188,4.734,1.058,0.162
785,1,90.0,63.799,3.01,1.369,1.369,3.613,0.814,0.105
786,1,16.0,63.922,4.887,0.726,0.726,2.502,0.678,0.2
787,1,90.0,63.98,3.445,0.876,0.876,3.141,1.373,0.181
788,1,146.0,63.982,3.048,0.622,0.622,4.888,1.317,0.119
789,1,95.0,64.052,4.734,0.601,0.601,2.484,0.902,0.124
790,1,169.0,64.072,2.871,1.368,1.368,3.377,1.055,0.101
791,1,169.0,64.334,3.695,0.856,0.856,4.247,0.968,0.14
792,1,447.0,64.433,2.535,1.053,1.053,2.88,1.328,0.175
793,1,120.0,64.556,3.364,0.814,0.814,2.579,0.61,0.145
794,1,16.0,64.746,2.104,1.162,1.162,3.83,1.41,0.149
795,1,447.0,64.758,3.115,0.698,0.698,2.366,0.825,0.189
796,1,447.0,64.804,4.175,1.257,1.257,2.177,1.053,0.159
797,1,7.0,64.821,2.238,0.712,0.712,2.295,1.03,0.139
798,1,44.0,64.834,3.821,1.022,1.022,2.253,0.653,0.19
799,1,16.0,64.886,2.701,1.323,1.323,4.437,0.988,0.131
800,1,16.0,64.944,4.324,1.316,1.316,3.821,0.551,0.107
801,1,103.0,64.953,3.663,0.865,0.865,2.248,1.222,0.189
802,1,44.0,65.028,4.852,1.202,1.202,4.063,0.686,0.149
803,1,7.0,65.15,2.192,1.014,1.014,4.857,0.545,0.15
804,1,44.0,65.194,4.677,0.711,0.711,4.155,1.078,0.116
805,1,49.0,65.251,4.715,1.026,1.026,4.625,0.84,0.191
806,1,214.0,65.342,2.713,1.424,1.424,3.776,0.723,0.125
807,1,10.0,65.363,4.558,1.078,1.078,2.378,1.226,0.13
808,1,103.0,65.471,4.687,1.376,1.376,4.238,0.865,0.119
809,1,28.0,65.603,3.031,0.555,0.555,4.544,1.303,0.199
810,2,90.0,65.778,6.327,1.768,1.768,4.643,1.76,1.168
811,1,7.0,65.833,2.478,0.627,0.627,2.174,0.622,0.178
812,1,157.0,65.887,3.169,1.166,1.166,4.215,0.822,0.159
813,1,120.0,65.894,4.543,1.424,1.424,4.719,0.6,0.173
814,1,120.0,65.968,3.982,0.754,0.754,3.085,1.112,0.137
815,1,6.0,65.971,2.135,0.624,0.624,4.325,0.828,0.184
816,1,559.0,66.054,3.464,0.81,0.81,3.747,1.356,0.172
817,1,28.0,66.146,2.848,0.671,0.671,2.184,1.009,0.2
818,1,157.0,66.197,3.659,0.584,0.584,4.857,1.279,0.146
819,1,512.0,66.246,2.856,0.991,0.991,3.973,1.237,0.188
820,1,49.0,66.281,3.398,0.997,0.997,2.086,1.397,0.144
821,2,79.0,66.289,6.09,1.711,1.711,4.973,1.949,1.044
822,1,59.0,66.3,2.253,0.877,0.877,2.005,1.171,0.147
823,1,559.0,66.536,3.483,0.561,0.561,2.234,0.604,0.103
824,1,120.0,66.585,3.836,1.3,1.3,2.189,1.105,0.102
825,1,44.0,66.601,4.467,0.905,0.905,4.316,0.814,0.192
826,2,176.0,66.683,5.451,1.33,1.33,6.279,1.627,1.174
827,1,169.0,66.712,4.324,0.553,0.553,3.058,0.815,0.158
828,1,6.0,66.873,4.498,0.676,0.676,3.495,0.635,0.162
829,1,10.0,66.935,3.683,0.58,0.58,4.869,1.22,0.155
830,1,512.0,67.154,2.502,1.291,1.291,3.088,0.607,0.157
831,1,95.0,67.227,2.035,0.869,0.869,4.666,0.833,0.103
832,1,16.0,67.427,3.53,1.062,1.062,3.494,1.376,0.19
833,1,126.0,67.43,3.042,1.41,1.41,4.044,0.866,0.165
834,2,125.0,67.433,5.08,1.8,1.8,4.693,1.426,1.035
835,1,126.0,67.473,4.266,0.777,0.777,4.672,1.222,0.108
836,1,214.0,67.586,2.126,0.802,0.802,4.932,1.115,0.172
837,2,134.0,67.765,4.737,1.324,1.324,5.572,1.37,1.069
838,1,95.0,67.861,3.857,0.617,0.617,3.951,1.332,0.135
839,2,146.0,68.018,4.891,1.275,1.275,6.428,1.313,1.01
840,1,146.0,68.122,3.126,1.261,1.261,3.773,1.249,0.174
841,1,512.0,68.153,4.202,0.671,0.671,4.18,1.202,0.114
842,1,95.0,68.213,2.545,0.584,0.584,3.445,0.93,0.102
843,2,134.0,68.272,6.423,1.65,1.65,5.14,1.65,1.103
844,1,387.0,68.477,4.834,1.195,1.195,3.973,0.968,0.14
845,1,28.0,68.545,4.989,1.227,1.227,4.423,0.85,0.123
846,1,146.0,68.687,3.483,1.025,1.025,4.246,1.058,0.184
847,1,16.0,68.731,3.439,0.505,0.505,4.549,0.601,0.1
848,1,7.0,68.871,2.097,0.894,0.894,2.825,1.17,0.199
849,1,512.0,68.896,2.504,1.43,1.43,2.01,0.502,0.137
850,1,28.0,68.897,3.438,0.802,0.802,3.749,1.347,0.192
851,1,512.0,68.923,4.644,1.124,1.124,4.895,1.41,0.181
852,1,6.0,68.944,2.253,0.708,0.708,3.919,0.633,0.163
853,1,59.0,69.148,4.722,0.827,0.827,4.475,1.253,0.164
854,1,379.0,69.191,2.978,0.579,0.579,4.869,1.412,0.137
855,1,7.0,69.233,3.402,1.223,1.223,3.973,1.202,0.123
856,1,95.0,69.238,4.304,1.465,1.465,4.775,1.202,0.112
857,1,498.0,69.453,4.183,0.505,0.505,3.436,1.398,0.192
858,1,169.0,69.464,4.325,0.636,0.636,3.6,0.807,0.119
859,1,146.0,69.512,2.507,1.014,1.014,2.475,1.115,0.154
860,1,169.0,69.562,4.708,0.852,0.852,3.734,1.148,0.195
861,1,10.0,69.629,3.321,1.371,1.371,2.238,0.858,0.18
862,2,127.0,69.634,4.885,1.399,1.399,5.643,1.203,1.188
863,1,7.0,69.717,3.261,1.231,1.231,3.052,0.745,0.131
864,2,110.0,69.792,5.756,1.928,1.928,6.38,1.962,1.19
865,1,157.0,69.803,3.652,0.866,0.866,3.864,1.28,0.143
866,2,228.0,69.834,6.435,1.52,1.52,5.308,1.717,1.181
867,1,59.0,69.905,4.852,0.528,0.528,4.995,0.905,0.192
868,2,100.0,70.126,4.971,1.289,1.289,5.783,1.661,1.086
869,1,6.0,70.17,3.286,0.689,0.689,3.873,1.413,0.109
870,1,559.0,70.51,4.324,1.306,1.306,2.124,1.227,0.164
871,1,146.0,70.518,4.011,0.855,0.855,4.234,0.933,0.165
872,1,447.0,70.712,2.807,1.445,1.445,3.489,1.204,0.198
873,1,387.0,70.747,2.863,0.833,0.833,4.69,0.864,0.113
874,1,126.0,71.137,2.469,0.903,0.903,3.044,0.712,0.192
875,1,512.0,71.253,4.929,0.838,0.838,4.098,1.242,0.159
876,1,49.0,71.285,4.001,0.77,0.77,2.622,0.593,0.174
877,1,120.0,71.408,4.235,0.671,0.671,2.639,0.637,0.18
878,1,214.0,71.836,3.931,0.998,0.998,2.591,0.686,0.139
879,1,379.0,72.059,3.639,1.417,1.417,2.126,0.631,0.191
880,2,56.0,72.097,5.434,1.888,1.888,6.426,1.752,1.067
881,1,146.0,72.113,3.143,0.993,0.993,2.211,0.552,0.154
882,1,379.0,72.221,3.077,1.317,1.317,3.132,1.319,0.189
883,1,30.0,72.284,3.851,1.186,1.186,4.241,1.485,0.155
884,1,7.0,72.402,4.143,0.873,0.873,4.304,1.266,0.179
885,1,13.0,72.427,4.775,0.993,0.993,3.072,1.3,0.139
886,1,28.0,72.458,4.963,1.076,1.076,2.295,0.783,0.116
887,2,299.0,72.502,5.06,1.73,1.73,6.355,1.35,1.115
888,1,95.0,72.576,2.45,0.615,0.615,2.541,1.41,0.162
889,1,214.0,72.586,2.817,0.578,0.578,3.355,1.367,0.1
890,1,157.0,72.898,3.518,0.618,0.618,3.364,1.195,0.148
891,1,16.0,72.908,4.131,0.581,0.581,3.199,0.652,0.133
892,1,103.0,72.939,2.624,1.085,1.085,4.775,1.415,0.126
893,1,126.0,73.048,3.828,0.505,0.505,3.931,0.991,0.114
894,2,366.0,73.192,5.448,1.983,1.983,5.908,1.844,1.067
895,1,44.0,73.202,3.125,0.642,0.642,2.876,1.406,0.192
896,2,210.0,73.208,4.584,1.865,1.865,6.429,1.567,1.091
897,1,59.0,73.383,4.904,1.299,1.299,2.902,0.642,0.133
898,2,211.0,73.459,5.411,1.405,1.405,5.996,1.411,1.131
899,1,59.0,73.591,3.145,1.449,1.449,3.83,1.377,0.178
900,1,120.0,73.597,3.031,0.653,0.653,2.419,0.766,0.101
901,1,6.0,73.719,3.474,0.607,0.607,4.62,0.505,0.178
902,1,7.0,73.807,4.963,0.629,0.629,4.906,0.502,0.146
903,2,130.0,73.884,5.182,1.625,1.625,5.365,1.935,1.007
904,1,95.0,73.927,3.464,0.89,0.89,4.233,1.43,0.108
905,2,155.0,73.94,5.216,1.542,1.542,6.276,1.621,1.117
906,1,379.0,74.124,3.424,1.062,1.062,3.992,0.574,0.19
907,1,59.0,74.169,4.431,1.304,1.304,3.41,1.217,0.159
908,1,559.0,74.253,2.994,1.115,1.115,4.906,0.566,0.168
909,1,44.0,74.606,3.306,0.56,0.56,2.082,0.505,0.114
910,1,95.0,74.623,2.417,0.976,0.976,3.352,0.726,0.171
911,1,498.0,74.789,2.004,1.224,1.224,3.683,1.259,0.162
912,1,6.0,74.96,3.773,0.507,0.507,3.39,1.03,0.12
913,1,59.0,75.164,3.35,1.176,1.176,4.817,1.112,0.187
914,1,30.0,75.261,3.724,1.0,1.0,4.266,1.075,0.148
915,2,135.0,75.268,5.732,1.661,1.661,5.483,1.605,1.06
916,1,120.0,75.299,4.374,1.266,1.266,4.818,1.195,0.103
917,2,72.0,75.479,6.446,1.342,1.342,5.485,1.438,1.037
918,1,103.0,75.493,3.459,0.712,0.712,3.375,1.046,0.128
919,2,131.0,75.637,5.793,1.368,1.368,5.514,1.99,1.087
920,1,447.0,75.762,2.727,1.026,1.026,4.33,1.311,0.125
921,1,10.0,75.967,4.225,0.634,0.634,4.855,1.482,0.189
922,2,299.0,76.073,5.749,1.711,1.711,6.431,1.778,1.187
923,1,120.0,76.551,4.0,0.599,0.599,2.705,1.109,0.123
924,1,7.0,76.72,4.131,0.61,0.61,3.436,1.116,0.148
925,2,306.0,77.434,5.383,1.832,1.832,5.041,1.68,1.107
926,1,559.0,77.523,2.683,1.129,1.129,2.104,0.578,0.122
927,1,7.0,77.803,2.266,0.567,0.567,4.031,0.697,0.123
928,2,195.0,77.988,5.512,1.313,1.313,5.079,1.309,1.079
929,1,498.0,78.005,2.713,1.063,1.063,2.983,0.807,0.17
930,2,179.0,78.206,5.512,1.685,1.685,5.405,1.621,1.026
931,1,146.0,78.375,4.546,0.615,0.615,2.349,0.914,0.156
932,2,99.0,78.469,5.178,1.317,1.317,4.856,1.323,1.124
933,2,190.0,78.574,6.158,1.303,1.303,5.191,1.452,1.137
934,1,447.0,78.636,3.445,0.783,0.783,3.647,0.913,0.152
935,1,214.0,78.797,4.818,1.176,1.176,2.119,0.551,0.108
936,1,379.0,78.876,3.658,0.802,0.802,3.647,1.047,0.155
937,2,146.0,78.947,4.991,1.965,1.965,4.93,1.501,1.063
938,2,130.0,79.229,4.695,1.406,1.406,6.479,1.887,1.031
939,1,512.0,79.321,3.745,0.868,0.868,4.207,0.593,0.121
940,1,169.0,79.524,2.508,0.726,0.726,2.484,0.602,0.113
941,2,72.0,80.137,6.35,1.966,1.966,5.673,1.652,1.028
942,1,126.0,80.259,3.518,0.831,0.831,2.848,1.026,0.191
943,1,559.0,80.357,3.74,0.977,0.977,3.33,1.207,0.162
944,1,16.0,80.597,4.563,0.583,0.583,3.048,0.814,0.164
945,1,379.0,81.101,3.303,0.678,0.678,3.119,1.349,0.117
946,1,7.0,81.893,3.511,0.748,0.748,3.32,1.066,0.165
947,1,387.0,82.299,3.719,0.652,0.652,2.01,0.743,0.119
948,2,110.0,82.413,5.106,1.89,1.89,6.144,1.687,1.094
949,1,16.0,83.043,3.683,0.822,0.822,4.797,1.046,0.139
950,2,205.0,83.277,4.931,1.247,1.247,5.423,1.476,1.012
951,2,35.0,83.3,6.024,1.65,1.65,5.394,1.769,1.033
952,2,117.0,83.562,5.547,1.74,1.74,4.931,1.42,1.168
953,1,7.0,83.566,2.397,0.975,0.975,2.126,1.443,0.185
954,1,126.0,83.609,4.666,0.624,0.624,3.231,0.896,0.111
955,1,90.0,83.769,3.218,1.145,1.145,2.025,0.505,0.132
956,1,169.0,83.889,4.353,0.624,0.624,3.394,1.397,0.176
957,2,120.0,84.313,5.963,1.363,1.363,5.464,1.234,1.097
958,1,126.0,84.463,3.509,0.608,0.608,3.817,1.478,0.183
959,1,387.0,85.195,3.494,0.944,0.944,4.324,1.449,0.155
960,1,169.0,85.391,3.928,0.865,0.865,4.672,1.475,0.168
961,2,76.0,85.681,5.553,1.96,1.96,6.45,1.528,1.117
962,1,6.0,85.729,4.94,0.726,0.726,3.972,0.507,0.131
963,2,215.0,85.797,5.955,1.577,1.577,5.438,1.381,1.199
964,1,59.0,87.088,2.723,1.397,1.397,3.072,1.316,0.114
965,2,40.0,87.318,5.968,1.982,1.982,5.676,1.546,1.151
966,2,332.0,87.63,4.783,1.49,1.49,5.43,1.436,1.145
967,2,87.0,87.996,6.18,1.498,1.498,6.276,1.928,1.117
968,1,59.0,89.162,2.979,1.053,1.053,3.128,0.858,0.165
969,2,154.0,89.538,5.859,1.558,1.558,5.556,1.324,1.014
970,1,30.0,89.85,3.249,0.73,0.73,4.241,1.035,0.144
971,2,109.0,89.917,6.032,1.316,1.316,4.889,1.658,1.03
972,2,95.0,90.476,5.262,1.302,1.302,5.666,1.665,1.113
973,2,215.0,90.555,6.352,1.74,1.74,4.799,1.253,1.181
974,1,498.0,90.607,2.504,1.202,1.202,2.849,0.599,0.13
975,1,7.0,90.617,4.292,1.352,1.352,4.312,1.326,0.13
976,2,286.0,91.31,5.381,1.317,1.317,6.083,1.993,1.096
977,1,103.0,91.341,2.484,0.747,0.747,2.349,0.902,0.127
978,2,83.0,91.882,6.334,1.675,1.675,4.856,1.845,1.02
979,1,126.0,92.81,3.439,0.846,0.846,2.522,1.303,0.14
980,2,209.0,92.986,5.185,1.662,1.662,5.963,1.405,1.127
981,2,63.0,93.143,5.236,1.602,1.602,5.027,1.676,1.046
982,2,77.0,93.144,6.071,1.7,1.7,5.646,1.606,1.16
983,2,112.0,93.493,5.573,1.518,1.518,6.448,1.51,1.099
984,1,6.0,93.896,3.571,0.799,0.799,2.069,0.966,0.129
985,1,559.0,94.026,3.864,0.802,0.802,2.397,0.513,0.151
986,2,101.0,94.094,6.18,1.211,1.211,4.601,1.282,1.11
987,1,44.0,95.055,2.833,0.951,0.951,4.609,0.635,0.151
988,2,120.0,95.122,5.659,1.316,1.316,5.784,1.423,1.126
989,2,74.0,95.703,5.381,1.601,1.601,5.721,1.488,1.077
990,1,559.0,96.234,2.393,1.303,1.303,4.62,0.678,0.129
991,2,197.0,96.472,5.605,1.546,1.546,5.04,1.501,1.151
992,2,64.0,96.516,5.574,1.35,1.35,6.263,1.544,1.0
993,2,280.0,97.362,5.255,1.717,1.717,6.276,1.973,1.144
994,2,168.0,97.989,4.766,1.343,1.343,5.302,1.823,1.066
995,2,257.0,98.294,6.414,1.445,1.445,4.921,1.685,1.186
996,2,130.0,98.315,5.891,1.847,1.847,6.429,1.295,1.187
997,2,246.0,99.271,5.033,1.355,1.355,6.415,1.963,1.085
998,2,108.0,99.275,5.027,1.924,1.924,5.539,1.246,1.151
999,1,146.0,100.0,2.89,1.447,1.447,4.319,1.035,0.106
1000,1,44.0,100.0,3.672,0.648,0.648,3.977,0.855,0.129
