#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,63.339,3.154,1.277,1.277,2.145,0.624,0.156
772,1,7.0,63.374,3.178,0.635,0.635,4.82,1.417,0.102
773,1,44.0,63.387,2.033,0.962,0.962,3.367,1.038,0.132
774,1,49.0,63.428,2.266,1.38,1.38,2.484,0.974,0.104
775,1,7.0,63.444,4.319,1.343,1.343,2.545,1.179,0.132
776,1,6.0,63.504,2.871,0.767,0.767,2.941,0.818,0.134
777,1,387.0,63.528,2.233,0.76,0.76,4.102,0.865,0.106
778,1,28.0,63.645,2.088,0.993,0.993,4.687,1.253,0.159
779,1,498.0,63.763,3.352,1.481,1.481,3.441,1.322,0.143
780,1,6.0,63.836,3.364,0.644,0.644,3.421,0.9,0.138
781,1,169.0,64.004,3.557,0.884,0.884,4.365,1.223,0.108
782,1,103.0,64.007,2.397,1.412,1.412,3.044,0.827,0.195
783,2,107.0,64.124,6.233,1.963,1.963,5.793,1.309,1.14
784,1,512.0,64.138,3.554,0.864,0.864,3.377,1.029,0.116
785,1,95.0,64.164,4.205,1.011,1.011,3.861,0.864,0.132
786,1,13.0,64.247,2.132,0.969,0.969,2.195,1.434,0.138
787,1,95.0,64.3,2.311,1.153,1.153,3.975,1.115,0.168
788,1,103.0,64.343,2.955,0.534,0.534,2.98,1.247,0.119
789,1,498.0,64.512,4.301,0.729,0.729,2.856,1.434,0.141
790,1,157.0,64.581,4.602,0.85,0.85,4.113,1.465,0.176
791,2,248.0,64.642,6.125,1.745,1.745,6.066,1.631,1.015
792,1,157.0,64.734,4.211,0.743,0.743,3.165,0.873,0.115
793,1,95.0,64.744,3.613,0.657,0.657,2.165,1.362,0.164
794,2,157.0,64.78,6.426,1.757,1.757,5.06,1.838,1.198
795,1,10.0,64.785,2.322,0.516,0.516,4.806,1.347,0.194
796,1,95.0,64.819,2.017,0.502,0.502,4.731,0.872,0.117
797,1,498.0,64.835,2.279,1.135,1.135,2.406,0.611,0.147
798,1,387.0,64.868,4.742,0.552,0.552,2.758,1.005,0.162
799,1,7.0,64.9,4.563,1.154,1.154,2.266,1.348,0.13
800,1,7.0,65.106,4.765,1.401,1.401,3.657,0.914,0.144
801,1,10.0,65.246,3.306,0.886,0.886,2.01,1.25,0.18
802,1,7.0,65.27,4.442,0.657,0.657,2.271,0.805,0.129
803,1,44.0,65.352,3.902,0.513,0.513,4.334,0.533,0.159
804,1,13.0,65.354,3.45,0.772,0.772,2.311,1.495,0.189
805,1,7.0,65.357,4.057,1.342,1.342,3.833,1.398,0.176
806,1,6.0,65.455,3.571,1.046,1.046,3.464,1.186,0.112
807,2,200.0,65.622,5.673,1.636,1.636,4.579,1.311,1.124
808,1,126.0,65.667,4.18,1.107,1.107,4.874,1.352,0.177
809,2,229.0,65.72,6.171,1.579,1.579,5.887,1.523,1.152
810,1,13.0,65.771,3.922,1.485,1.485,3.523,1.251,0.18
811,1,169.0,66.012,4.031,1.227,1.227,4.827,1.352,0.162
812,2,99.0,66.024,6.368,1.516,1.516,4.6,1.309,1.001
813,1,30.0,66.05,3.812,1.465,1.465,4.409,1.118,0.189
814,2,116.0,66.059,5.962,1.43,1.43,5.513,1.943,1.053
815,1,447.0,66.135,4.436,1.239,1.239,3.33,0.798,0.13
816,1,498.0,66.208,4.18,0.693,0.693,3.833,0.742,0.13
817,1,90.0,66.3,2.667,0.754,0.754,3.442,0.851,0.177
818,1,379.0,66.4,3.215,1.013,1.013,4.325,0.726,0.141
819,1,559.0,66.437,2.538,1.358,1.358,2.514,1.349,0.167
820,1,13.0,66.462,4.637,0.665,0.665,4.143,0.797,0.144
821,1,169.0,66.546,3.371,0.595,0.595,4.937,1.425,0.177
822,1,59.0,66.55,2.234,1.246,1.246,4.011,1.047,0.182
823,1,95.0,66.591,3.482,1.316,1.316,3.115,0.827,0.125
824,1,59.0,66.643,3.388,1.115,1.115,4.679,0.635,0.139
825,2,266.0,66.684,6.066,1.536,1.536,5.138,1.566,1.069
826,1,120.0,66.699,2.045,1.147,1.147,2.017,1.132,0.173
827,1,13.0,66.702,4.904,0.761,0.761,3.489,0.715,0.145
828,1,157.0,66.892,2.271,1.475,1.475,3.975,1.145,0.133
829,1,126.0,67.014,4.546,1.133,1.133,2.082,1.052,0.139
830,1,10.0,67.113,4.742,1.443,1.443,4.765,0.593,0.2
831,2,174.0,67.212,5.368,1.266,1.266,5.963,1.46,1.109
832,1,379.0,67.227,4.588,0.75,0.75,4.166,1.118,0.194
833,1,512.0,67.56,2.339,1.365,1.365,4.637,0.916,0.161
834,1,559.0,67.586,2.258,0.975,0.975,4.596,0.642,0.128
835,1,7.0,67.609,2.556,0.565,0.565,2.066,0.963,0.195
836,1,214.0,67.708,3.228,1.454,1.454,4.94,1.106,0.138
837,1,6.0,67.759,3.741,1.047,1.047,3.579,0.853,0.122
838,1,59.0,67.77,4.709,0.854,0.854,3.778,1.109,0.105
839,1,126.0,67.779,3.249,0.622,0.622,2.727,0.503,0.164
840,1,157.0,67.908,3.337,0.841,0.841,2.727,1.092,0.164
841,2,87.0,68.07,5.544,1.526,1.526,4.915,1.583,1.142
842,1,44.0,68.194,3.071,0.952,0.952,3.773,0.507,0.191
843,2,134.0,68.264,5.884,1.51,1.51,6.278,1.684,1.132
844,1,30.0,68.703,2.21,1.068,1.068,2.145,0.567,0.129
845,1,120.0,68.723,3.836,1.356,1.356,4.813,1.197,0.168
846,1,30.0,68.811,4.425,1.41,1.41,2.196,1.35,0.145
847,1,6.0,69.011,4.644,1.454,1.454,2.679,0.888,0.112
848,1,169.0,69.02,3.072,1.238,1.238,4.7,0.525,0.11
849,1,49.0,69.139,2.617,0.599,0.599,3.773,1.356,0.158
850,1,59.0,69.382,2.203,1.342,1.342,2.307,1.303,0.124
851,2,193.0,69.427,4.816,1.354,1.354,5.712,1.4,1.036
852,1,7.0,69.435,3.405,0.833,0.833,2.349,0.871,0.197
853,2,191.0,69.607,6.277,1.768,1.768,6.403,1.501,1.117
854,1,6.0,69.672,3.2,0.953,0.953,2.678,0.964,0.121
855,2,164.0,69.745,4.984,1.423,1.423,4.929,1.81,1.066
856,1,16.0,69.789,2.589,0.593,0.593,2.36,0.916,0.14
857,1,13.0,69.791,3.65,1.244,1.244,4.291,0.684,0.18
858,1,90.0,69.928,4.353,0.939,0.939,3.083,1.344,0.159
859,1,7.0,70.036,4.641,1.114,1.114,2.025,0.504,0.162
860,2,134.0,70.071,5.413,1.943,1.943,5.354,1.316,1.13
861,1,169.0,70.218,4.046,1.154,1.154,2.442,0.836,0.188
862,2,180.0,70.401,5.238,1.349,1.349,6.362,1.695,1.129
863,1,7.0,70.422,3.548,1.227,1.227,4.939,0.618,0.18
864,1,59.0,70.452,4.234,1.348,1.348,3.537,1.445,0.176
865,1,120.0,70.539,2.185,1.494,1.494,2.126,0.918,0.14
866,1,90.0,70.812,4.011,0.62,0.62,3.828,1.009,0.128
867,1,559.0,70.84,2.317,0.872,0.872,2.253,0.967,0.147
868,1,169.0,71.275,3.926,0.534,0.534,3.608,1.067,0.189
869,1,214.0,71.312,3.531,1.455,1.455,4.425,0.5,0.193
870,1,379.0,71.449,2.817,0.789,0.789,2.117,0.909,0.196
871,1,559.0,71.6,2.419,0.624,0.624,3.022,1.305,0.128
872,1,169.0,71.783,3.565,1.447,1.447,3.489,0.789,0.126
873,1,44.0,71.909,3.158,0.603,0.603,4.641,0.627,0.15
874,1,49.0,72.169,2.169,0.687,0.687,4.011,1.321,0.183
875,1,559.0,72.46,2.311,1.12,1.12,3.441,0.739,0.15
876,1,126.0,72.556,3.021,0.852,0.852,3.424,0.939,0.156
877,1,126.0,72.722,4.503,1.487,1.487,4.818,1.126,0.187
878,1,157.0,72.821,3.652,1.069,1.069,2.114,0.879,0.119
879,1,146.0,73.081,4.225,0.707,0.707,3.915,0.683,0.172
880,2,153.0,73.151,5.068,1.597,1.597,6.368,1.267,1.147
881,2,161.0,73.19,5.336,1.434,1.434,5.844,1.662,1.088
882,1,49.0,73.29,3.53,0.715,0.715,3.125,1.449,0.125
883,2,293.0,73.326,4.552,1.825,1.825,4.748,1.391,1.11
884,2,227.0,73.44,5.357,1.656,1.656,6.436,1.692,1.123
885,1,447.0,73.445,4.996,1.005,1.005,2.591,0.918,0.14
886,1,214.0,73.469,3.799,0.533,0.533,3.128,1.344,0.188
887,1,7.0,73.571,4.852,0.654,0.654,3.875,0.635,0.127
888,2,93.0,73.591,5.114,1.531,1.531,4.929,1.928,1.126
889,2,69.0,73.848,5.115,1.675,1.675,6.423,1.413,1.101
890,2,252.0,73.971,5.9,1.286,1.286,4.797,1.713,1.098
891,1,512.0,74.044,2.833,1.085,1.085,4.337,0.574,0.133
892,1,28.0,74.109,3.563,0.766,0.766,4.932,0.516,0.165
893,1,512.0,74.125,2.346,1.398,1.398,2.256,0.515,0.141
894,1,214.0,74.183,3.776,1.137,1.137,4.207,1.202,0.142
895,2,142.0,74.463,4.656,1.78,1.78,5.519,1.538,1.021
896,2,82.0,74.607,5.799,1.879,1.879,5.318,1.982,1.138
897,1,95.0,74.617,4.337,0.599,0.599,3.04,0.724,0.133
898,2,127.0,74.718,4.608,1.482,1.482,4.607,1.215,1.145
899,1,28.0,74.779,3.678,1.171,1.171,3.856,1.136,0.148
900,2,237.0,74.78,6.223,1.896,1.896,5.576,1.757,1.013
901,2,49.0,74.807,6.407,1.818,1.818,5.784,1.317,1.096
902,1,95.0,74.869,4.459,1.147,1.147,4.798,1.0,0.115
903,1,7.0,74.933,4.467,0.993,0.993,4.202,1.38,0.148
904,2,196.0,75.007,5.923,1.457,1.457,6.055,1.889,1.026
905,2,168.0,75.035,4.648,1.387,1.387,4.724,1.838,1.14
906,1,7.0,75.27,3.04,1.195,1.195,4.364,0.985,0.165
907,1,10.0,75.405,2.307,0.715,0.715,3.199,1.485,0.196
908,1,157.0,75.767,3.828,0.512,0.512,3.738,1.336,0.179
909,1,559.0,75.81,2.611,1.244,1.244,2.165,1.336,0.104
910,1,387.0,75.829,4.211,0.963,0.963,2.774,0.993,0.13
911,1,95.0,75.915,2.117,1.438,1.438,4.504,1.028,0.134
912,1,7.0,75.989,3.53,1.259,1.259,4.622,0.542,0.179
913,1,214.0,76.01,2.856,0.58,0.58,3.548,1.24,0.163
914,2,100.0,76.066,4.548,1.215,1.215,5.228,1.77,1.112
915,1,13.0,76.329,3.953,1.468,1.468,3.53,1.025,0.179
916,2,228.0,76.416,5.613,1.684,1.684,5.968,1.361,1.039
917,1,103.0,76.912,3.474,1.186,1.186,3.367,1.349,0.18
918,1,7.0,76.967,4.68,1.435,1.435,3.305,0.751,0.135
919,1,120.0,77.04,2.478,0.999,0.999,2.196,1.299,0.103
920,2,93.0,77.125,6.248,1.739,1.739,5.273,1.578,1.174
921,1,559.0,77.456,4.556,0.869,0.869,4.577,0.687,0.105
922,2,86.0,77.657,5.558,1.654,1.654,5.159,1.528,1.185
923,2,154.0,77.746,6.057,1.428,1.428,5.167,1.864,1.078
924,2,155.0,78.012,4.51,1.809,1.809,4.54,1.692,1.141
925,1,379.0,78.154,2.266,1.49,1.49,4.914,0.604,0.19
926,1,7.0,78.247,2.533,0.894,0.894,3.392,0.854,0.18
927,2,103.0,78.573,6.1,1.728,1.728,4.613,1.779,1.18
928,2,193.0,78.58,4.875,1.457,1.457,5.281,1.58,1.16
929,2,126.0,78.615,6.164,1.323,1.323,6.276,1.677,1.075
930,1,6.0,78.747,2.758,1.002,1.002,2.904,1.137,0.13
931,1,7.0,78.8,3.209,1.285,1.285,2.581,0.784,0.112
932,1,169.0,78.944,2.114,0.739,0.739,3.673,1.22,0.142
933,1,90.0,79.208,2.386,0.777,0.777,4.202,0.988,0.13
934,1,559.0,79.337,4.687,0.962,0.962,3.158,0.631,0.192
935,1,30.0,79.489,2.366,0.523,0.523,3.724,0.913,0.2
936,2,85.0,79.542,6.44,1.987,1.987,4.907,1.317,1.159
937,2,109.0,80.162,5.605,1.393,1.393,4.89,1.518,1.096
938,1,16.0,80.265,3.474,1.369,1.369,2.192,0.548,0.199
939,2,114.0,80.521,5.963,1.405,1.405,6.186,1.437,1.041
940,1,16.0,80.668,3.39,0.579,0.579,3.199,0.579,0.131
941,2,102.0,80.704,5.801,1.785,1.785,6.372,1.844,1.156
942,1,447.0,80.734,4.993,0.631,0.631,4.64,1.482,0.117
943,1,90.0,81.166,2.848,0.789,0.789,3.734,1.058,0.168
944,1,44.0,81.239,3.335,1.323,1.323,2.632,1.244,0.165
945,1,10.0,81.53,2.667,1.205,1.205,2.311,1.207,0.138
946,1,6.0,82.289,2.26,1.069,1.069,3.734,0.833,0.143
947,2,142.0,82.314,4.569,1.546,1.546,4.701,1.7,1.181
948,2,213.0,82.453,4.607,1.579,1.579,5.512,1.543,1.122
949,1,90.0,82.474,2.857,0.635,0.635,3.052,0.976,0.193
950,1,379.0,82.483,3.741,1.17,1.17,4.528,0.72,0.192
951,2,122.0,82.517,4.585,1.318,1.318,4.68,1.4,1.177
952,2,118.0,82.68,5.188,1.858,1.858,5.419,1.719,1.145
953,2,161.0,84.042,5.859,1.875,1.875,4.601,1.373,1.139
954,1,7.0,84.946,4.887,0.993,0.993,2.66,0.618,0.194
955,2,61.0,85.007,6.44,1.645,1.645,5.703,1.374,1.104
956,2,81.0,85.19,5.14,1.543,1.543,6.435,1.419,1.088
957,2,189.0,85.51,5.9,1.322,1.322,5.413,1.651,1.18
958,2,162.0,85.693,5.533,1.405,1.405,4.732,1.478,1.142
959,1,103.0,85.748,3.83,1.316,1.316,4.292,0.894,0.2
960,2,228.0,85.808,5.133,1.875,1.875,5.041,1.825,1.072
961,2,258.0,86.078,5.004,1.27,1.27,5.864,1.976,1.041
962,2,142.0,86.407,5.301,1.896,1.896,5.098,1.391,1.101
963,2,210.0,86.458,5.299,1.299,1.299,5.162,1.856,1.196
964,2,176.0,86.461,5.117,1.872,1.872,5.688,1.659,1.115
965,1,169.0,86.557,3.088,1.478,1.478,4.62,1.482,0.136
966,2,274.0,86.739,5.479,1.649,1.649,5.394,1.323,1.063
967,2,80.0,86.89,5.467,1.423,1.423,4.747,1.94,1.072
968,2,184.0,86.958,6.022,1.752,1.752,5.498,1.94,1.118
969,2,146.0,87.234,6.351,1.528,1.528,6.428,1.615,1.129
970,2,84.0,87.994,4.943,1.583,1.583,4.686,1.346,1.054
971,1,103.0,88.759,3.361,1.076,1.076,2.317,1.239,0.143
972,2,237.0,88.893,6.078,1.744,1.744,5.454,1.432,1.167
973,2,110.0,88.955,5.613,1.434,1.434,5.955,1.322,1.168
974,2,171.0,89.751,5.288,1.846,1.846,4.601,1.288,1.048
975,2,216.0,90.456,5.438,1.347,1.347,5.159,1.508,1.066
976,2,149.0,90.588,5.579,1.717,1.717,4.512,1.896,1.05
977,1,214.0,90.606,2.326,0.578,0.578,2.533,1.342,0.155
978,2,100.0,90.743,6.049,1.58,1.58,5.078,1.988,1.138
979,1,559.0,90.994,3.864,1.305,1.305,2.411,1.447,0.18
980,2,80.0,91.046,5.754,1.845,1.845,5.552,1.576,1.061
981,1,7.0,91.855,4.206,1.202,1.202,2.707,0.716,0.156
982,1,447.0,92.52,3.799,0.853,0.853,2.07,0.949,0.142
983,2,215.0,92.839,5.06,1.963,1.963,5.702,1.952,1.144
984,1,379.0,93.113,2.097,1.161,1.161,3.518,1.336,0.173
985,2,137.0,93.548,5.461,1.226,1.226,6.093,1.622,1.067
986,2,199.0,94.119,5.257,1.495,1.495,6.45,1.719,1.029
987,2,131.0,94.782,6.127,1.717,1.717,5.786,1.275,1.031
988,2,204.0,94.978,5.558,1.509,1.509,5.316,1.868,1.16
989,1,103.0,95.862,2.598,0.928,0.928,3.457,1.448,0.113
990,2,79.0,95.865,4.998,1.224,1.224,4.702,1.656,1.002
991,2,127.0,95.98,6.011,1.663,1.663,6.448,1.926,1.175
992,2,141.0,96.236,5.801,1.965,1.965,4.698,1.588,1.056
993,2,181.0,97.062,5.932,1.4,1.4,5.716,1.476,1.196
994,2,116.0,97.721,5.768,1.25,1.25,6.093,1.396,1.19
995,2,137.0,97.793,5.678,1.491,1.491,5.47,1.549,1.111
996,2,148.0,98.605,6.009,1.889,1.889,5.646,1.649,1.029
997,2,215.0,98.762,5.857,1.699,1.699,6.057,1.683,1.096
998,2,76.0,99.919,5.152,1.268,1.268,6.443,1.374,1.147
999,1,103.0,100.0,4.324,0.828,0.828,3.371,1.303,0.177
1000,1,387.0,100.0,2.253,1.45,1.45,2.279,1.43,0.11
