#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,226.0,64.304,4.509,1.649,1.649,5.509,1.875,1.053
772,1,28.0,64.334,4.557,1.154,1.154,2.497,1.349,0.194
773,1,6.0,64.353,3.749,1.25,1.25,2.606,0.862,0.126
774,1,7.0,64.356,4.046,1.108,1.108,4.324,1.158,0.116
775,2,244.0,64.388,6.055,1.545,1.545,6.024,1.692,1.027
776,1,30.0,64.399,4.184,1.408,1.408,3.337,0.963,0.171
777,1,498.0,64.427,3.186,1.05,1.05,3.695,0.729,0.156
778,1,59.0,64.642,4.549,0.81,0.81,2.598,0.974,0.119
779,1,30.0,64.652,4.7,0.869,0.869,4.562,0.662,0.106
780,1,120.0,64.657,2.526,1.161,1.161,2.509,1.256,0.189
781,1,498.0,64.799,2.36,0.708,0.708,3.36,0.85,0.148
782,1,126.0,64.913,3.25,0.546,0.546,3.115,1.239,0.157
783,1,120.0,64.972,3.371,0.599,0.599,4.62,0.513,0.143
784,1,30.0,64.988,2.21,0.627,0.627,4.152,1.145,0.194
785,1,559.0,65.098,3.606,1.442,1.442,3.821,0.781,0.169
786,1,146.0,65.168,4.164,1.011,1.011,4.184,0.716,0.125
787,1,512.0,65.183,3.439,1.334,1.334,2.114,0.594,0.199
788,1,10.0,65.286,3.794,1.035,1.035,4.498,0.663,0.131
789,2,103.0,65.296,4.865,1.267,1.267,6.43,1.313,1.164
790,1,559.0,65.472,2.0,0.953,0.953,3.464,1.011,0.182
791,2,131.0,65.521,4.7,1.656,1.656,5.358,1.793,1.023
792,1,126.0,65.538,3.74,0.9,0.9,2.622,0.515,0.145
793,1,498.0,65.689,2.862,0.545,0.545,4.057,1.316,0.112
794,1,498.0,65.831,3.398,1.275,1.275,4.996,0.61,0.161
795,1,387.0,65.857,4.094,1.221,1.221,4.359,0.772,0.14
796,1,103.0,65.896,2.774,0.668,0.668,4.18,1.277,0.172
797,1,44.0,66.074,4.774,0.677,0.677,2.967,0.627,0.101
798,1,6.0,66.107,2.244,0.688,0.688,4.046,1.156,0.105
799,1,559.0,66.136,2.212,1.397,1.397,3.483,0.781,0.113
800,1,7.0,66.189,2.119,0.779,0.779,4.94,0.632,0.145
801,1,13.0,66.712,4.423,0.705,0.705,4.475,1.129,0.139
802,1,169.0,66.729,3.483,0.523,0.523,2.266,1.246,0.164
803,1,10.0,66.736,3.591,1.319,1.319,2.238,0.81,0.185
804,1,6.0,66.743,3.371,0.715,0.715,3.013,0.841,0.195
805,1,7.0,66.765,2.598,1.401,1.401,3.051,0.753,0.19
806,1,30.0,66.958,3.51,0.977,0.977,3.608,0.652,0.145
807,2,82.0,67.139,4.51,1.211,1.211,5.658,1.316,1.112
808,2,198.0,67.167,4.798,1.3,1.3,5.327,1.455,1.186
809,2,204.0,67.278,5.308,1.58,1.58,5.47,1.211,1.072
810,1,6.0,67.317,2.165,1.242,1.242,3.905,0.518,0.19
811,1,44.0,67.33,2.856,0.753,0.753,4.28,0.56,0.127
812,1,7.0,67.361,2.177,0.852,0.852,4.374,1.107,0.135
813,2,117.0,67.374,5.545,1.414,1.414,5.074,1.281,1.103
814,1,126.0,67.406,4.212,0.889,0.889,4.807,0.507,0.177
815,1,7.0,67.582,2.128,1.0,1.0,2.856,1.277,0.128
816,1,90.0,67.586,4.775,1.229,1.229,2.288,0.577,0.165
817,1,59.0,67.589,4.063,1.124,1.124,3.173,0.515,0.18
818,2,134.0,67.705,4.643,1.322,1.322,5.415,1.73,1.02
819,1,126.0,67.734,3.218,1.252,1.252,3.54,0.884,0.14
820,1,559.0,67.742,4.914,0.916,0.916,3.922,0.599,0.191
821,1,44.0,67.809,4.347,1.279,1.279,3.301,0.801,0.172
822,1,157.0,68.069,3.433,0.832,0.832,2.783,1.237,0.192
823,1,387.0,68.121,2.271,1.306,1.306,2.248,0.925,0.173
824,2,104.0,68.145,5.756,1.845,1.845,5.142,1.949,1.16
825,1,126.0,68.171,2.267,0.914,0.914,3.66,1.29,0.163
826,1,30.0,68.21,3.367,1.277,1.277,4.425,0.769,0.142
827,1,7.0,68.349,3.953,0.516,0.516,4.033,0.772,0.165
828,1,59.0,68.442,2.271,1.43,1.43,4.039,0.576,0.161
829,1,512.0,68.563,2.503,0.869,0.869,2.817,0.858,0.19
830,1,512.0,68.673,3.119,1.062,1.062,4.852,0.527,0.152
831,1,387.0,68.678,2.625,0.893,0.893,4.677,0.805,0.173
832,1,95.0,68.695,3.042,0.688,0.688,4.155,0.664,0.188
833,2,154.0,68.706,4.957,1.416,1.416,5.887,1.415,1.097
834,2,80.0,68.736,5.261,1.772,1.772,4.647,1.534,1.106
835,1,49.0,68.746,2.088,0.639,0.639,4.73,1.092,0.164
836,1,498.0,68.792,4.709,0.573,0.573,3.245,1.452,0.152
837,1,7.0,68.83,3.91,0.585,0.585,4.001,0.518,0.133
838,1,16.0,68.95,4.852,1.499,1.499,2.307,0.652,0.128
839,2,179.0,68.99,5.279,1.81,1.81,4.816,1.302,1.097
840,1,59.0,69.037,4.563,1.108,1.108,4.546,1.12,0.172
841,1,7.0,69.143,2.726,1.166,1.166,3.894,1.041,0.123
842,1,103.0,69.365,2.151,0.929,0.929,2.556,1.338,0.109
843,1,379.0,69.4,2.307,0.938,0.938,2.581,1.447,0.18
844,1,49.0,69.452,4.184,0.917,0.917,2.994,0.624,0.134
845,2,120.0,69.496,4.527,1.365,1.365,5.316,1.255,1.171
846,1,559.0,69.607,2.784,1.304,1.304,3.871,0.548,0.19
847,1,59.0,69.841,4.194,1.486,1.486,2.028,0.993,0.168
848,1,146.0,69.895,2.279,0.688,0.688,3.11,1.289,0.164
849,1,10.0,69.901,4.337,0.677,0.677,3.939,0.635,0.104
850,1,28.0,69.92,2.066,1.332,1.332,3.926,1.022,0.123
851,1,6.0,69.926,2.339,1.433,1.433,3.148,0.952,0.168
852,2,109.0,69.965,6.145,1.662,1.662,4.904,1.979,1.109
853,1,447.0,69.995,3.439,1.062,1.062,2.349,0.593,0.1
854,1,7.0,70.227,3.017,0.857,0.857,3.734,1.011,0.142
855,1,387.0,70.453,4.82,1.107,1.107,2.138,0.618,0.178
856,1,157.0,70.474,4.637,1.195,1.195,4.359,1.013,0.137
857,1,214.0,70.513,4.736,1.115,1.115,4.644,0.905,0.157
858,2,163.0,70.735,5.307,1.685,1.685,4.766,1.522,1.109
859,1,120.0,70.762,4.858,0.76,0.76,2.276,0.579,0.152
860,2,178.0,70.775,5.512,1.275,1.275,5.623,1.615,1.024
861,1,214.0,70.866,2.01,0.903,0.903,4.0,0.588,0.176
862,1,44.0,70.978,2.88,1.306,1.306,4.238,1.322,0.129
863,1,7.0,71.127,2.45,1.443,1.443,3.377,1.197,0.105
864,2,246.0,71.41,4.607,1.976,1.976,5.335,1.473,1.186
865,1,387.0,71.422,3.882,0.723,0.723,4.235,0.939,0.122
866,2,136.0,71.598,5.149,1.778,1.778,4.907,1.414,1.102
867,2,71.0,71.715,5.646,1.432,1.432,6.004,1.443,1.057
868,1,512.0,71.776,2.787,1.259,1.259,3.711,0.81,0.174
869,1,6.0,71.935,4.18,1.253,1.253,4.94,1.466,0.131
870,2,235.0,72.014,5.451,1.863,1.863,5.131,1.937,1.045
871,1,28.0,72.064,2.135,1.092,1.092,3.303,0.815,0.194
872,1,214.0,72.066,2.0,0.551,0.551,2.104,0.612,0.114
873,1,103.0,72.141,3.744,0.876,0.876,4.184,1.106,0.107
874,2,144.0,72.4,4.934,1.805,1.805,5.335,1.924,1.059
875,1,7.0,72.468,4.264,1.002,1.002,3.579,0.928,0.114
876,1,30.0,72.523,4.82,1.259,1.259,2.185,1.017,0.15
877,1,59.0,72.929,2.535,1.331,1.331,2.072,0.922,0.108
878,1,28.0,72.931,4.731,0.758,0.758,2.124,0.642,0.178
879,2,102.0,73.098,4.979,1.603,1.603,4.921,1.719,1.2
880,1,379.0,73.242,2.266,1.496,1.496,4.563,0.974,0.101
881,1,126.0,73.442,3.048,0.73,0.73,3.237,1.133,0.128
882,1,126.0,73.772,3.902,0.903,0.903,3.11,0.779,0.133
883,1,103.0,73.834,2.435,1.435,1.435,2.784,0.815,0.163
884,1,59.0,74.124,3.532,1.122,1.122,3.115,0.916,0.126
885,1,157.0,74.354,4.931,0.822,0.822,4.914,0.567,0.135
886,1,512.0,74.464,3.821,1.291,1.291,4.365,1.413,0.109
887,2,165.0,74.48,5.846,1.58,1.58,5.963,1.814,1.162
888,2,131.0,74.796,4.89,1.719,1.719,4.696,1.789,1.053
889,1,214.0,74.807,3.371,1.311,1.311,2.612,0.997,0.143
890,1,7.0,74.885,2.018,0.502,0.502,2.727,0.929,0.168
891,1,146.0,75.056,4.672,0.671,0.671,3.833,1.479,0.125
892,2,103.0,75.181,5.399,1.946,1.946,4.701,1.997,1.006
893,1,13.0,75.283,2.545,1.213,1.213,3.13,1.007,0.153
894,1,157.0,75.312,3.973,0.908,0.908,4.558,1.369,0.162
895,2,204.0,75.477,6.035,1.35,1.35,4.823,1.539,1.186
896,1,146.0,75.673,2.018,0.974,0.974,3.058,1.078,0.118
897,1,157.0,75.837,3.483,1.413,1.413,4.755,1.326,0.139
898,2,156.0,76.262,6.088,1.656,1.656,5.181,1.579,1.193
899,1,387.0,76.27,3.65,0.873,0.873,3.587,1.443,0.13
900,2,275.0,76.283,5.273,1.863,1.863,5.078,1.566,1.096
901,1,10.0,76.326,2.404,0.608,0.608,3.388,0.726,0.156
902,2,276.0,76.363,5.709,1.692,1.692,4.571,1.856,1.156
903,2,172.0,76.445,6.088,1.46,1.46,4.673,1.984,1.166
904,2,191.0,76.921,5.545,1.207,1.207,5.755,1.297,1.189
905,1,59.0,77.142,2.356,1.137,1.137,3.158,0.513,0.184
906,1,16.0,77.143,2.069,0.846,0.846,2.933,0.523,0.143
907,1,49.0,77.182,2.145,1.356,1.356,2.386,1.441,0.171
908,2,56.0,77.257,6.128,1.579,1.579,5.573,1.488,1.129
909,1,44.0,77.271,4.827,0.618,0.618,3.199,1.412,0.122
910,1,7.0,77.325,4.143,0.711,0.711,3.972,1.348,0.178
911,1,498.0,77.42,4.979,0.635,0.635,3.57,1.362,0.126
912,1,214.0,77.445,4.166,0.769,0.769,4.206,1.295,0.135
913,1,7.0,77.474,3.459,1.154,1.154,3.128,0.888,0.168
914,1,16.0,77.617,4.842,0.889,0.889,2.393,0.939,0.135
915,1,6.0,77.867,3.121,1.468,1.468,4.82,1.086,0.187
916,2,95.0,77.93,5.502,1.755,1.755,5.45,1.611,1.136
917,1,90.0,78.087,2.714,0.85,0.85,3.722,0.802,0.187
918,1,10.0,78.147,2.326,0.593,0.593,2.276,1.347,0.155
919,1,126.0,78.16,4.113,0.886,0.886,2.386,1.43,0.168
920,1,120.0,78.255,3.32,0.505,0.505,2.848,0.507,0.164
921,1,59.0,78.279,2.631,0.833,0.833,3.747,1.343,0.111
922,1,103.0,78.292,4.684,1.041,1.041,2.624,0.944,0.117
923,1,16.0,79.437,4.677,0.866,0.866,4.364,1.035,0.158
924,1,13.0,79.452,2.523,1.142,1.142,2.508,1.445,0.18
925,2,92.0,79.689,4.585,1.255,1.255,6.093,1.587,1.139
926,1,120.0,79.702,3.734,0.882,0.882,4.093,0.653,0.179
927,1,169.0,79.758,4.33,0.894,0.894,4.558,1.09,0.124
928,1,30.0,79.921,4.797,1.259,1.259,2.761,0.62,0.135
929,2,182.0,80.052,4.961,1.896,1.896,4.792,1.709,1.162
930,2,192.0,80.083,5.846,1.583,1.583,5.381,1.423,1.12
931,2,140.0,80.101,5.361,1.233,1.233,5.6,1.586,1.097
932,2,136.0,80.159,5.106,1.894,1.894,4.957,1.51,1.136
933,1,59.0,80.546,3.872,1.294,1.294,3.658,1.022,0.131
934,1,28.0,80.712,3.355,0.837,0.837,4.28,0.686,0.126
935,1,7.0,80.724,2.442,1.058,1.058,2.266,1.062,0.154
936,1,6.0,81.281,4.776,0.953,0.953,2.311,1.349,0.131
937,1,95.0,81.301,2.295,1.479,1.479,4.001,0.837,0.149
938,1,90.0,81.321,4.114,1.104,1.104,4.842,1.289,0.1
939,2,191.0,81.681,6.416,1.55,1.55,4.584,1.532,1.101
940,1,44.0,82.043,3.942,1.109,1.109,4.853,0.841,0.165
941,2,126.0,82.579,5.864,1.227,1.227,5.323,1.216,1.139
942,2,184.0,82.591,6.207,1.539,1.539,4.81,1.539,1.151
943,2,171.0,82.703,5.412,1.995,1.995,5.027,1.701,1.144
944,2,127.0,82.85,5.594,1.292,1.292,4.68,1.323,1.11
945,2,349.0,82.878,5.487,1.491,1.491,6.063,1.792,1.135
946,1,6.0,83.306,2.535,0.787,0.787,3.126,0.67,0.173
947,2,136.0,83.362,5.159,1.711,1.711,6.001,1.446,1.101
948,1,169.0,83.401,2.19,0.838,0.838,2.678,1.217,0.182
949,2,56.0,83.42,5.058,1.476,1.476,6.277,1.411,1.042
950,2,126.0,83.442,6.426,1.436,1.436,5.922,1.769,1.061
951,1,7.0,84.174,3.161,1.253,1.253,4.353,1.153,0.15
952,2,95.0,84.208,5.965,1.375,1.375,4.687,1.323,1.15
953,2,156.0,84.368,5.894,1.216,1.216,5.117,1.545,1.168
954,2,182.0,84.464,4.823,1.35,1.35,6.415,1.614,1.124
955,2,290.0,84.686,4.607,1.89,1.89,5.238,1.719,1.156
956,1,387.0,85.431,3.445,0.777,0.777,3.833,1.062,0.153
957,1,157.0,85.504,4.679,0.584,0.584,4.62,0.711,0.109
958,1,169.0,85.612,4.051,1.318,1.318,4.075,1.118,0.128
959,2,230.0,85.724,4.702,1.358,1.358,5.687,1.983,1.012
960,2,76.0,85.802,6.089,1.732,1.732,6.078,1.948,1.198
961,2,222.0,86.025,6.201,1.661,1.661,4.888,1.78,1.161
962,2,139.0,86.931,5.972,1.84,1.84,4.692,1.646,1.171
963,1,16.0,87.24,3.57,0.776,0.776,2.89,1.191,0.111
964,2,151.0,87.743,5.436,1.906,1.906,5.361,1.207,1.06
965,1,28.0,87.783,2.009,1.433,1.433,4.558,1.029,0.178
966,2,178.0,88.753,5.335,1.997,1.997,5.381,1.545,1.171
967,1,7.0,88.955,3.058,0.855,0.855,3.12,0.671,0.139
968,2,270.0,89.025,6.397,1.437,1.437,6.068,1.558,1.194
969,1,7.0,89.251,3.121,1.376,1.376,3.915,0.72,0.126
970,1,6.0,89.532,4.914,0.515,0.515,2.46,1.459,0.183
971,2,169.0,89.885,5.552,1.979,1.979,5.079,1.689,1.17
972,2,62.0,90.239,5.833,1.612,1.612,6.22,1.722,1.088
973,2,105.0,90.45,5.316,1.38,1.38,4.822,1.546,1.194
974,2,75.0,90.474,5.389,1.642,1.642,5.313,1.363,1.144
975,2,202.0,90.51,4.837,1.74,1.74,6.327,1.677,1.123
976,2,138.0,91.482,5.801,1.637,1.637,5.316,1.966,1.131
977,2,149.0,91.829,5.659,1.818,1.818,6.368,1.981,1.022
978,2,88.0,91.847,4.931,1.528,1.528,6.44,1.759,1.126
979,1,95.0,91.886,3.148,0.889,0.889,3.839,1.377,0.185
980,1,44.0,92.289,4.939,1.294,1.294,3.502,1.406,0.154
981,2,147.0,92.432,4.878,1.916,1.916,5.291,1.419,1.127
982,2,120.0,92.497,6.231,1.446,1.446,5.098,1.419,1.088
983,2,103.0,92.948,5.543,1.279,1.279,5.381,1.639,1.138
984,1,13.0,93.268,4.168,0.852,0.852,4.243,0.631,0.129
985,2,149.0,93.628,5.83,1.215,1.215,5.894,1.722,1.045
986,2,187.0,94.8,4.741,1.605,1.605,5.062,1.349,1.067
987,1,95.0,94.993,2.211,0.664,0.664,3.347,0.805,0.106
988,2,156.0,95.098,5.879,1.588,1.588,5.254,1.845,1.126
989,2,108.0,95.333,6.193,1.419,1.419,5.885,1.364,1.072
990,1,7.0,95.457,4.212,1.304,1.304,3.141,0.622,0.125
991,2,380.0,97.412,6.152,1.257,1.257,5.415,1.379,1.084
992,2,199.0,97.676,6.462,1.399,1.399,6.248,1.406,1.02
993,2,242.0,98.057,6.347,1.476,1.476,4.599,1.639,1.187
994,2,110.0,98.305,5.755,1.665,1.665,5.914,1.318,1.006
995,2,227.0,99.151,6.431,1.37,1.37,5.749,1.987,1.089
996,2,90.0,99.311,6.186,1.601,1.601,6.055,1.958,1.148
997,2,252.0,99.594,4.641,1.478,1.478,4.863,1.213,1.113
998,2,156.0,99.894,5.908,1.814,1.814,4.64,1.898,1.189
999,1,7.0,100.0,4.194,0.933,0.933,3.862,1.047,0.101
1000,1,16.0,100.0,3.65,1.086,1.086,4.0,1.074,0.184
