#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,64.136,3.254,1.3,1.3,3.942,0.96,0.124
772,2,73.0,64.34,4.686,1.361,1.361,4.93,1.995,1.192
773,1,10.0,64.374,4.057,1.087,1.087,2.88,1.397,0.105
774,1,157.0,64.378,3.173,1.294,1.294,2.89,0.711,0.134
775,1,120.0,64.519,3.652,1.068,1.068,4.075,0.622,0.174
776,1,6.0,64.656,3.083,1.324,1.324,4.436,1.17,0.17
777,1,49.0,64.668,2.876,0.688,0.688,2.326,1.454,0.182
778,1,169.0,64.673,4.543,1.397,1.397,4.233,0.903,0.191
779,1,7.0,64.688,3.495,0.85,0.85,4.549,1.102,0.116
780,1,49.0,64.693,2.01,1.053,1.053,2.349,1.356,0.13
781,1,447.0,64.709,4.995,1.256,1.256,4.855,0.502,0.172
782,1,59.0,64.729,3.647,0.627,0.627,4.179,0.878,0.195
783,1,387.0,64.735,4.628,1.192,1.192,3.402,0.624,0.142
784,2,159.0,64.77,5.9,1.215,1.215,5.279,1.592,1.072
785,1,44.0,64.922,4.641,1.231,1.231,3.851,0.898,0.174
786,2,113.0,64.953,6.155,1.601,1.601,4.929,1.996,1.195
787,1,120.0,64.96,3.679,0.914,0.914,2.266,1.292,0.2
788,1,49.0,64.974,3.913,0.788,0.788,2.07,0.683,0.166
789,1,59.0,64.996,4.731,0.936,0.936,4.546,0.744,0.138
790,1,103.0,65.022,4.475,1.117,1.117,2.307,0.522,0.153
791,2,184.0,65.037,4.612,1.885,1.885,5.686,1.274,1.127
792,1,559.0,65.049,3.917,0.663,0.663,4.955,0.782,0.151
793,1,44.0,65.13,3.878,0.993,0.993,2.26,0.517,0.199
794,1,44.0,65.182,3.218,1.145,1.145,2.967,0.683,0.105
795,1,7.0,65.202,3.502,1.307,1.307,3.652,1.43,0.159
796,1,28.0,65.38,2.72,0.595,0.595,3.371,0.743,0.191
797,1,30.0,65.45,3.792,0.651,0.651,2.295,0.962,0.172
798,1,169.0,65.455,4.284,0.857,0.857,4.233,0.807,0.19
799,1,126.0,65.498,3.688,1.447,1.447,2.324,1.197,0.123
800,1,7.0,65.62,4.187,0.615,0.615,2.253,0.964,0.169
801,1,379.0,65.622,4.719,1.368,1.368,2.545,0.578,0.172
802,1,120.0,65.908,4.719,1.038,1.038,3.052,0.976,0.155
803,1,28.0,66.088,4.959,1.489,1.489,3.828,0.533,0.16
804,2,189.0,66.137,5.445,1.635,1.635,5.324,1.267,1.067
805,1,512.0,66.173,4.412,1.186,1.186,2.195,0.698,0.114
806,1,30.0,66.226,4.546,1.047,1.047,4.684,0.784,0.142
807,1,120.0,66.235,2.606,1.408,1.408,4.442,1.448,0.178
808,1,28.0,66.36,4.424,1.074,1.074,4.68,0.669,0.164
809,2,206.0,66.475,5.433,1.692,1.692,6.473,1.265,1.071
810,1,7.0,66.491,4.131,1.074,1.074,4.266,1.05,0.107
811,2,134.0,66.526,5.238,1.413,1.413,5.848,1.317,1.169
812,1,13.0,66.623,2.85,0.635,0.635,2.397,1.311,0.12
813,1,512.0,66.7,4.051,1.239,1.239,3.409,0.917,0.194
814,1,379.0,66.709,2.028,1.025,1.025,3.875,0.635,0.109
815,1,49.0,67.056,2.46,0.722,0.722,3.445,0.899,0.18
816,1,559.0,67.185,2.484,1.41,1.41,2.349,1.485,0.198
817,1,6.0,67.261,2.241,0.951,0.951,3.868,1.186,0.153
818,1,44.0,67.315,3.01,1.493,1.493,4.734,1.076,0.117
819,2,69.0,67.33,4.822,1.656,1.656,5.563,1.347,1.131
820,1,28.0,67.345,2.727,0.567,0.567,4.392,0.976,0.165
821,1,95.0,67.61,3.36,0.989,0.989,3.167,1.326,0.183
822,1,512.0,67.678,3.367,0.962,0.962,2.798,1.078,0.194
823,1,214.0,67.681,2.701,0.837,0.837,4.806,1.011,0.183
824,2,178.0,67.72,4.739,1.284,1.284,5.334,1.713,1.186
825,1,6.0,67.727,3.107,1.465,1.465,2.82,1.129,0.127
826,1,146.0,67.758,4.842,1.227,1.227,3.644,0.551,0.127
827,1,126.0,67.877,3.093,1.447,1.447,2.086,1.12,0.146
828,1,146.0,67.921,2.002,1.291,1.291,3.237,1.202,0.114
829,1,44.0,68.014,4.976,1.473,1.473,3.934,0.627,0.148
830,2,231.0,68.227,4.648,1.648,1.648,6.025,1.757,1.015
831,1,379.0,68.251,4.633,0.95,0.95,4.131,1.171,0.123
832,1,7.0,68.272,4.241,1.109,1.109,3.041,1.454,0.127
833,1,214.0,68.296,4.62,1.423,1.423,2.211,1.318,0.101
834,1,126.0,68.513,2.339,0.551,0.551,4.622,1.457,0.141
835,1,30.0,68.615,3.215,1.443,1.443,3.731,1.052,0.134
836,1,447.0,68.691,2.509,1.365,1.365,3.228,1.376,0.119
837,1,214.0,68.845,4.914,1.326,1.326,2.045,0.585,0.185
838,1,146.0,68.908,2.931,1.256,1.256,2.397,0.595,0.165
839,1,49.0,68.915,2.678,1.279,1.279,2.949,0.584,0.193
840,1,157.0,68.938,2.919,0.889,0.889,2.267,1.038,0.16
841,1,103.0,68.976,4.204,1.447,1.447,4.246,1.424,0.154
842,2,106.0,69.041,4.891,1.605,1.605,5.498,1.763,1.058
843,2,140.0,69.08,5.515,1.779,1.779,4.761,1.51,1.187
844,1,126.0,69.118,3.145,1.092,1.092,3.591,0.807,0.102
845,1,498.0,69.14,3.416,0.854,0.854,2.266,1.314,0.13
846,1,498.0,69.166,2.895,0.887,0.887,2.283,0.502,0.134
847,2,258.0,69.187,5.943,1.331,1.331,6.209,1.602,1.124
848,1,30.0,69.214,3.528,1.244,1.244,3.644,1.047,0.172
849,1,30.0,69.235,4.423,0.851,0.851,3.846,1.24,0.104
850,1,7.0,69.325,2.098,0.913,0.913,4.372,1.253,0.108
851,1,379.0,69.356,4.131,0.587,0.587,3.718,0.97,0.16
852,1,44.0,69.422,4.498,1.143,1.143,4.817,0.999,0.194
853,1,512.0,69.527,2.949,0.664,0.664,3.125,1.362,0.101
854,1,214.0,70.063,3.042,1.114,1.114,3.222,0.893,0.17
855,1,146.0,70.079,2.696,1.456,1.456,2.279,0.833,0.16
856,1,13.0,70.332,3.209,1.156,1.156,4.178,0.823,0.152
857,2,63.0,70.365,5.515,1.39,1.39,6.083,1.9,1.13
858,1,7.0,70.415,2.761,1.137,1.137,4.937,1.339,0.15
859,1,59.0,70.455,3.457,0.552,0.552,3.947,1.456,0.133
860,1,10.0,70.473,3.128,1.259,1.259,3.973,0.504,0.188
861,1,120.0,70.603,3.355,1.41,1.41,4.057,1.161,0.187
862,1,90.0,70.645,2.475,1.067,1.067,3.846,0.743,0.2
863,1,103.0,70.753,2.638,1.377,1.377,2.817,1.107,0.137
864,1,7.0,70.864,3.113,1.229,1.229,3.207,0.61,0.165
865,1,10.0,70.871,4.867,1.105,1.105,2.509,0.618,0.172
866,1,6.0,71.058,3.01,1.28,1.28,4.666,0.693,0.199
867,1,44.0,71.066,2.727,0.505,0.505,3.683,0.674,0.157
868,2,188.0,71.117,6.22,1.588,1.588,4.909,1.935,1.053
869,1,44.0,71.169,4.353,0.734,0.734,2.72,0.631,0.167
870,1,447.0,71.292,4.329,0.747,0.747,3.947,0.843,0.11
871,1,16.0,71.311,3.35,0.836,0.836,2.165,1.376,0.17
872,2,164.0,71.328,6.437,1.631,1.631,5.387,1.823,1.109
873,1,6.0,71.413,3.438,0.843,0.843,2.701,1.029,0.152
874,2,178.0,71.414,5.548,1.677,1.677,5.563,1.798,1.106
875,1,498.0,71.535,2.484,1.03,1.03,3.679,0.618,0.199
876,2,88.0,71.547,6.014,1.981,1.981,5.59,1.979,1.117
877,1,169.0,71.657,2.082,0.884,0.884,3.031,0.687,0.168
878,1,120.0,71.734,4.429,1.222,1.222,3.209,1.137,0.186
879,2,105.0,71.827,5.686,1.669,1.669,5.461,1.449,1.004
880,1,512.0,71.963,4.876,0.712,0.712,2.035,0.868,0.161
881,1,7.0,71.99,3.973,1.448,1.448,3.917,0.712,0.144
882,1,103.0,72.003,4.41,1.011,1.011,2.906,1.174,0.102
883,2,228.0,72.037,5.09,1.301,1.301,6.258,1.247,1.09
884,2,128.0,72.219,4.672,1.654,1.654,5.08,1.663,1.024
885,1,559.0,72.298,3.596,1.279,1.279,4.206,1.092,0.155
886,1,169.0,72.327,4.324,0.505,0.505,3.851,0.601,0.189
887,1,90.0,72.331,2.576,1.086,1.086,3.557,1.028,0.116
888,1,95.0,72.46,3.077,0.782,0.782,3.254,0.919,0.13
889,1,28.0,72.736,4.869,1.373,1.373,2.934,1.4,0.174
890,1,214.0,72.898,4.98,1.455,1.455,2.713,0.975,0.179
891,1,7.0,72.927,3.511,1.395,1.395,2.1,1.473,0.133
892,1,387.0,72.952,2.248,1.41,1.41,3.502,1.122,0.117
893,1,559.0,73.095,4.62,0.974,0.974,4.544,0.522,0.18
894,1,146.0,73.219,2.19,1.24,1.24,4.887,0.974,0.126
895,1,16.0,73.36,4.924,0.992,0.992,2.26,1.095,0.115
896,1,512.0,73.448,3.983,0.551,0.551,3.043,0.913,0.125
897,2,219.0,73.873,5.485,1.341,1.341,5.387,1.908,1.015
898,1,30.0,74.193,3.306,0.999,0.999,2.871,0.585,0.164
899,2,131.0,74.499,5.902,1.789,1.789,5.759,1.683,1.195
900,2,102.0,74.755,6.22,1.88,1.88,5.83,1.645,1.062
901,2,141.0,74.916,4.93,1.335,1.335,5.538,1.375,1.159
902,1,120.0,74.932,3.878,1.022,1.022,2.419,0.715,0.199
903,1,95.0,75.049,3.68,1.397,1.397,3.441,1.257,0.112
904,1,44.0,75.128,3.934,1.499,1.499,2.424,1.17,0.117
905,1,498.0,75.14,4.215,0.924,0.924,3.673,1.424,0.189
906,1,10.0,75.141,2.253,1.275,1.275,4.399,1.159,0.186
907,2,197.0,75.37,5.962,1.586,1.586,6.192,1.615,1.182
908,1,379.0,75.44,3.489,0.916,0.916,4.876,0.769,0.192
909,1,30.0,75.507,3.409,1.092,1.092,4.746,1.242,0.107
910,2,106.0,75.657,5.15,1.879,1.879,6.089,1.46,1.122
911,1,16.0,75.84,2.271,0.93,0.93,4.429,0.507,0.132
912,1,10.0,76.254,4.274,1.095,1.095,4.845,0.585,0.159
913,1,7.0,76.446,4.031,0.841,0.841,4.239,0.513,0.153
914,1,126.0,76.499,3.928,0.673,0.673,3.483,1.418,0.136
915,1,13.0,76.646,4.855,1.113,1.113,3.976,1.369,0.178
916,1,387.0,76.867,4.774,0.747,0.747,3.531,0.658,0.185
917,1,7.0,76.963,3.975,1.494,1.494,3.321,0.975,0.112
918,2,83.0,77.164,6.149,1.698,1.698,6.098,1.844,1.041
919,1,59.0,77.225,2.833,0.507,0.507,3.688,0.578,0.159
920,1,44.0,77.346,4.424,1.466,1.466,3.791,1.383,0.104
921,1,7.0,78.022,3.511,0.593,0.593,4.797,0.555,0.168
922,1,28.0,78.066,3.778,0.802,0.802,2.003,1.377,0.191
923,2,233.0,78.268,5.809,1.279,1.279,5.563,1.624,1.184
924,1,90.0,78.371,3.773,1.171,1.171,3.044,0.929,0.195
925,1,103.0,78.385,3.364,1.197,1.197,3.684,0.776,0.135
926,1,16.0,78.499,3.115,1.35,1.35,4.813,1.011,0.106
927,2,287.0,78.636,6.071,1.491,1.491,4.793,1.683,1.057
928,1,169.0,78.729,3.951,0.606,0.606,4.993,0.85,0.125
929,1,120.0,78.834,3.162,1.104,1.104,3.199,0.528,0.147
930,2,151.0,78.857,4.69,1.846,1.846,4.822,1.381,1.098
931,1,7.0,78.866,2.667,1.078,1.078,2.386,1.025,0.2
932,1,16.0,78.901,2.004,1.171,1.171,3.424,0.642,0.195
933,2,95.0,78.964,4.815,1.379,1.379,5.745,1.542,1.03
934,1,13.0,79.066,3.977,1.216,1.216,3.432,1.062,0.188
935,1,126.0,79.529,3.341,1.485,1.485,2.21,1.481,0.12
936,1,512.0,79.984,2.949,0.852,0.852,2.556,0.714,0.114
937,1,7.0,80.654,2.192,0.619,0.619,3.39,1.473,0.169
938,1,157.0,80.706,3.594,0.5,0.5,2.885,1.339,0.16
939,2,125.0,80.73,4.944,1.717,1.717,6.234,1.699,1.129
940,1,95.0,80.884,2.324,1.338,1.338,2.271,1.454,0.14
941,2,158.0,80.898,4.883,1.362,1.362,5.597,1.754,1.174
942,2,331.0,80.904,5.576,1.903,1.903,6.186,1.238,1.183
943,2,122.0,81.014,4.608,1.594,1.594,4.661,1.989,1.012
944,2,100.0,81.108,5.752,1.821,1.821,6.083,1.802,1.185
945,2,149.0,81.226,5.304,1.973,1.973,6.22,1.304,1.145
946,1,559.0,81.23,2.045,0.854,0.854,2.382,0.974,0.144
947,2,266.0,81.503,6.258,1.594,1.594,5.732,1.774,1.175
948,2,63.0,81.535,4.583,1.873,1.873,4.683,1.293,1.092
949,1,146.0,81.874,4.869,0.744,0.744,3.228,0.616,0.174
950,2,142.0,82.263,5.257,1.661,1.661,5.9,1.89,1.091
951,1,10.0,82.441,3.494,0.764,0.764,4.939,0.569,0.135
952,2,149.0,82.477,6.186,1.279,1.279,6.277,1.79,1.129
953,1,103.0,82.777,2.459,0.902,0.902,2.825,0.711,0.105
954,2,128.0,82.865,6.08,1.446,1.446,4.552,1.998,1.078
955,2,186.0,84.068,5.033,1.688,1.688,4.68,1.615,1.036
956,2,139.0,84.107,4.837,1.845,1.845,5.178,1.769,1.053
957,1,146.0,84.153,4.857,0.908,0.908,2.195,0.703,0.105
958,2,133.0,84.227,5.83,1.211,1.211,5.801,1.299,1.147
959,2,55.0,84.477,5.59,1.829,1.829,4.638,1.963,1.049
960,1,126.0,84.55,4.241,0.693,0.693,2.21,0.573,0.191
961,1,6.0,84.726,4.452,1.191,1.191,2.579,1.053,0.166
962,2,133.0,84.834,4.557,1.823,1.823,5.276,1.586,1.04
963,2,163.0,85.185,5.235,1.462,1.462,5.259,1.65,1.198
964,2,196.0,85.247,6.22,1.241,1.241,6.389,1.662,1.179
965,1,49.0,85.258,4.246,0.876,0.876,3.973,0.866,0.107
966,1,126.0,85.396,2.622,0.918,0.918,3.405,0.624,0.177
967,2,173.0,85.621,5.595,1.989,1.989,5.773,1.641,1.098
968,2,209.0,85.827,5.411,1.873,1.873,5.281,1.845,1.064
969,1,16.0,86.032,4.731,1.062,1.062,4.425,1.449,0.166
970,1,387.0,86.658,2.81,0.963,0.963,4.755,0.906,0.18
971,1,30.0,87.331,2.174,1.316,1.316,4.098,0.936,0.106
972,2,127.0,88.121,4.668,1.906,1.906,4.609,1.604,1.033
973,2,147.0,88.67,4.792,1.52,1.52,4.552,1.217,1.015
974,1,157.0,90.015,2.397,1.391,1.391,3.68,1.314,0.115
975,2,129.0,90.113,5.255,1.237,1.237,6.133,1.341,1.163
976,2,141.0,90.255,5.846,1.922,1.922,5.472,1.685,1.045
977,1,559.0,90.708,2.579,0.753,0.753,2.258,1.029,0.189
978,2,176.0,90.91,5.647,1.418,1.418,5.342,1.308,1.046
979,2,258.0,91.513,6.078,1.461,1.461,5.514,1.789,1.18
980,1,447.0,91.559,2.124,1.242,1.242,4.731,0.615,0.1
981,2,229.0,92.073,4.686,1.774,1.774,5.153,1.813,1.183
982,1,7.0,92.555,2.729,0.916,0.916,3.222,0.854,0.196
983,2,197.0,92.72,6.498,1.649,1.649,4.795,1.689,1.122
984,2,174.0,92.875,5.137,1.55,1.55,6.459,1.526,1.012
985,2,100.0,92.977,5.744,1.536,1.536,5.336,1.445,1.174
986,1,157.0,93.665,3.977,1.303,1.303,4.827,0.772,0.151
987,2,162.0,94.393,4.799,1.419,1.419,5.756,1.594,1.161
988,2,125.0,94.814,6.141,1.981,1.981,4.885,1.595,1.168
989,1,13.0,95.39,2.241,0.924,0.924,2.369,1.429,0.102
990,2,153.0,95.558,5.73,1.948,1.948,6.012,1.937,1.142
991,2,195.0,96.549,4.921,1.819,1.819,5.239,1.405,1.106
992,1,387.0,96.828,4.562,0.777,0.777,2.288,1.279,0.145
993,2,132.0,96.884,4.673,1.65,1.65,6.201,1.909,1.129
994,1,7.0,97.046,2.369,0.918,0.918,2.624,0.541,0.188
995,2,137.0,98.414,5.334,1.436,1.436,4.561,1.688,1.106
996,2,168.0,98.849,5.73,1.609,1.609,4.795,1.254,1.021
997,1,498.0,98.924,4.878,1.344,1.344,4.125,0.516,0.133
998,2,204.0,99.075,6.07,1.917,1.917,5.792,1.288,1.182
999,2,121.0,99.437,5.376,1.235,1.235,6.372,1.661,1.173
1000,2,121.0,99.453,4.709,1.623,1.623,6.004,1.423,1.057
